Frequency;Channel A
4,51660156;-113,96736145
4,54711914;-102,53105164
4,57763672;-100,86182404
4,60815430;-102,48297119
4,63867188;-102,59283447
4,66918945;-106,16303253
4,69970703;-116,29811096
4,73022461;-108,40727997
4,76074219;-103,44927979
4,79125977;-108,80433655
4,82177734;-106,98605347
4,85229492;-102,34638214
4,88281250;-103,12612915
4,91333008;-99,28047180
4,94384766;-101,72743988
4,97436523;-101,62548828
5,00488281;-101,55484009
5,03540039;-98,68301392
5,06591797;-93,27210999
5,09643555;-92,94114685
5,12695312;-98,19522858
5,15747070;-90,76510620
5,18798828;-94,58985138
5,21850586;-58,34113312
5,24902344;-43,82145309
5,27954102;-35,70238495
5,31005859;-31,70039177
5,34057617;-31,10247421
5,37109375;-33,81755829
5,40161133;-40,29074097
5,43212891;-51,99570084
5,46264648;-74,97644806
5,49316406;-97,21863556
5,52368164;-96,24414062
5,55419922;-90,01977539
5,58471680;-103,27436829
5,61523438;-96,41570282
5,64575195;-102,63176727
5,67626953;-108,07348633
5,70678711;-97,87812042
5,73730469;-121,47686768
5,76782227;-106,89878845
5,79833984;-102,47705078
5,82885742;-104,18545532
5,85937500;-106,53705597
5,88989258;-108,14350128
5,92041016;-110,91127014
5,95092773;-123,67385101
5,98144531;-108,99530029
6,01196289;-104,28392029
6,04248047;-104,96305847
6,07299805;-102,43389130
6,10351562;-100,91156769
6,13403320;-105,07083130
6,16455078;-109,69636536
6,19506836;-108,41239929
6,22558594;-108,56465149
6,25610352;-112,86251831
6,28662109;-105,68886566
6,31713867;-101,12511444
6,34765625;-100,43653870
6,37817383;-101,16606903
6,40869141;-103,32675934
6,43920898;-104,35649109
6,46972656;-99,73873901
6,50024414;-96,70349884
6,53076172;-96,26760864
6,56127930;-98,32276917
6,59179688;-102,77450562
6,62231445;-108,62092590
6,65283203;-113,95462036
6,68334961;-112,56805420
6,71386719;-106,34397888
6,74438477;-103,25247192
6,77490234;-102,79290771
6,80541992;-104,91130829
6,83593750;-108,70700073
6,86645508;-108,14913940
6,89697266;-107,36460876
6,92749023;-112,23809052
6,95800781;-108,75184631
6,98852539;-104,95805359
7,01904297;-105,52306366
7,04956055;-106,53472137
7,08007812;-104,37401581
7,11059570;-102,34133911
7,14111328;-102,17390442
7,17163086;-105,42044067
7,20214844;-106,51978302
7,23266602;-101,61520386
7,26318359;-101,53742981
7,29370117;-106,69583130
7,32421875;-111,42800903
7,35473633;-107,87087250
7,38525391;-107,88646698
7,41577148;-107,73224640
7,44628906;-113,02294922
7,47680664;-106,83128357
7,50732422;-96,86785889
7,53784180;-93,50142670
7,56835938;-93,71089935
7,59887695;-96,90682983
7,62939453;-102,93369293
7,65991211;-109,39793396
7,69042969;-108,43147278
7,72094727;-106,35003662
7,75146484;-104,79592133
7,78198242;-101,76107788
7,81250000;-99,60983276
7,84301758;-99,63633728
7,87353516;-101,50347900
7,90405273;-105,16400146
7,93457031;-113,65683746
7,96508789;-106,71535492
7,99560547;-101,79463196
8,02612305;-102,81616974
8,05664062;-112,83451843
8,08715820;-104,90449524
8,11767578;-100,86483002
8,14819336;-101,60446167
8,17871094;-105,19486237
8,20922852;-108,84519958
8,23974609;-108,45902252
8,27026367;-106,70100403
8,30078125;-105,56085205
8,33129883;-104,30831909
8,36181641;-102,04650879
8,39233398;-99,34710693
8,42285156;-97,37432861
8,45336914;-97,05879211
8,48388672;-98,97734833
8,51440430;-103,15428925
8,54492188;-107,51982117
8,57543945;-108,00485229
8,60595703;-107,62242126
8,63647461;-107,40493774
8,66699219;-106,51031494
8,69750977;-107,45872498
8,72802734;-108,35499573
8,75854492;-106,96461487
8,78906250;-108,62062073
8,81958008;-118,65547943
8,85009766;-107,56867218
8,88061523;-100,95001221
8,91113281;-97,53443909
8,94165039;-96,04193878
8,97216797;-96,22704315
9,00268555;-98,14466858
9,03320312;-102,07268524
9,06372070;-107,65087128
9,09423828;-111,04595184
9,12475586;-114,84976959
9,15527344;-108,97978210
9,18579102;-101,48799133
9,21630859;-99,26853180
9,24682617;-101,66735840
9,27734375;-110,27815247
9,30786133;-114,64923859
9,33837891;-114,39433289
9,36889648;-107,13542938
9,39941406;-104,87474060
9,42993164;-106,96034241
9,46044922;-108,32049561
9,49096680;-105,62960815
9,52148438;-103,96935272
9,55200195;-103,84270477
9,58251953;-105,04286957
9,61303711;-107,07894897
9,64355469;-107,11193085
9,67407227;-104,54506683
9,70458984;-102,85922241
9,73510742;-102,27636719
9,76562500;-102,12632751
9,79614258;-102,38529968
9,82666016;-103,20698547
9,85717773;-104,82212830
9,88769531;-106,53548431
9,91821289;-107,88092041
9,94873047;-109,54682159
9,97924805;-109,22583008
10,00976562;-107,19712830
10,04028320;-105,01646423
10,07080078;-102,53997040
10,10131836;-100,61831665
10,13183594;-100,20101929
10,16235352;-101,81537628
10,19287109;-105,02613831
10,22338867;-103,53244019
10,25390625;-100,93324280
10,28442383;-100,87435913
10,31494141;-100,96728516
10,34545898;-100,35585022
10,37597656;-100,38645935
10,40649414;-100,02986908
10,43701172;-100,62377167
10,46752930;-100,21247864
10,49804688;-100,01872253
10,52856445;-95,98057556
10,55908203;-78,04298401
10,58959961;-66,44896698
10,62011719;-59,84653854
10,65063477;-56,97981262
10,68115234;-57,41261292
10,71166992;-61,20809174
10,74218750;-68,98246002
10,77270508;-82,44640350
10,80322266;-103,22579956
10,83374023;-104,38050079
10,86425781;-106,68347168
10,89477539;-104,86428070
10,92529297;-101,35279846
10,95581055;-103,69744873
10,98632812;-109,45967102
11,01684570;-103,91958618
11,04736328;-100,76950073
11,07788086;-100,30749512
11,10839844;-101,73026276
11,13891602;-107,27392578
11,16943359;-125,95107269
11,19995117;-109,11827850
11,23046875;-105,92276764
11,26098633;-105,28619385
11,29150391;-106,66677856
11,32202148;-108,23390198
11,35253906;-109,17441559
11,38305664;-114,20165253
11,41357422;-119,11049652
11,44409180;-109,52885437
11,47460938;-107,81273651
11,50512695;-108,45217896
11,53564453;-110,44081116
11,56616211;-117,36469269
11,59667969;-115,33367920
11,62719727;-106,91256714
11,65771484;-105,78898621
11,68823242;-109,45112610
11,71875000;-118,26304626
11,74926758;-114,69387817
11,77978516;-111,35619354
11,81030273;-111,66227722
11,84082031;-114,73043823
11,87133789;-110,70915222
11,90185547;-105,77775574
11,93237305;-102,89117432
11,96289062;-102,19136047
11,99340820;-103,05725861
12,02392578;-103,79852295
12,05444336;-102,92560577
12,08496094;-100,75503540
12,11547852;-98,92433929
12,14599609;-98,37253571
12,17651367;-99,86006927
12,20703125;-105,05329132
12,23754883;-120,80536652
12,26806641;-109,39982605
12,29858398;-107,35363770
12,32910156;-107,91904449
12,35961914;-107,77828217
12,39013672;-105,79066467
12,42065430;-103,62385559
12,45117188;-103,09298706
12,48168945;-105,51396179
12,51220703;-108,66043091
12,54272461;-102,29152679
12,57324219;-98,89492798
12,60375977;-99,08753204
12,63427734;-102,97512817
12,66479492;-111,79325104
12,69531250;-107,45505524
12,72583008;-104,01378632
12,75634766;-103,13549805
12,78686523;-105,00935364
12,81738281;-102,08746338
12,84790039;-95,25680542
12,87841797;-92,94662476
12,90893555;-94,57450104
12,93945312;-101,96122742
12,96997070;-108,89102173
13,00048828;-99,72332001
13,03100586;-99,93583679
13,06152344;-105,40139771
13,09204102;-114,57054901
13,12255859;-115,37293243
13,15307617;-121,03207397
13,18359375;-107,41957092
13,21411133;-103,81718445
13,24462891;-104,04884338
13,27514648;-106,01008606
13,30566406;-105,40034485
13,33618164;-102,23765564
13,36669922;-101,27590179
13,39721680;-103,56069946
13,42773438;-107,29236603
13,45825195;-106,53809357
13,48876953;-107,15953827
13,51928711;-112,60321045
13,54980469;-111,29667664
13,58032227;-105,96342468
13,61083984;-104,38671875
13,64135742;-104,17949677
13,67187500;-103,75923920
13,70239258;-103,01278687
13,73291016;-101,50093842
13,76342773;-99,75109100
13,79394531;-99,41749573
13,82446289;-101,39881897
13,85498047;-105,61482239
13,88549805;-111,25900269
13,91601562;-115,90936279
13,94653320;-112,82463837
13,97705078;-107,32287598
14,00756836;-104,86222839
14,03808594;-105,05551147
14,06860352;-107,15983582
14,09912109;-109,77249908
14,12963867;-109,26795959
14,16015625;-105,32862854
14,19067383;-102,23236847
14,22119141;-101,41994476
14,25170898;-102,83055115
14,28222656;-106,02809906
14,31274414;-109,73735046
14,34326172;-111,61564636
14,37377930;-110,03014374
14,40429688;-106,93996429
14,43481445;-105,23919678
14,46533203;-103,39183044
14,49584961;-101,10749817
14,52636719;-100,91296387
14,55688477;-104,70124054
14,58740234;-115,33575439
14,61791992;-111,80235291
14,64843750;-112,89337158
14,67895508;-116,76418304
14,70947266;-117,77540588
14,73999023;-120,79069519
14,77050781;-109,98538208
14,80102539;-105,01900482
14,83154297;-103,86864471
14,86206055;-106,64591980
14,89257812;-115,34341431
14,92309570;-118,18243408
14,95361328;-111,29173279
14,98413086;-107,61358643
15,01464844;-105,45532227
15,04516602;-102,54031372
15,07568359;-99,74127960
15,10620117;-99,26492310
15,13671875;-102,33103943
15,16723633;-115,24010468
15,19775391;-107,70800781
15,22827148;-102,89463806
15,25878906;-103,07229614
15,28930664;-105,44228363
15,31982422;-106,32983398
15,35034180;-104,34379578
15,38085938;-103,91182709
15,41137695;-103,54117584
15,44189453;-102,81889343
15,47241211;-104,86700439
15,50292969;-107,39514160
15,53344727;-102,09850311
15,56396484;-98,96601868
15,59448242;-99,10955811
15,62500000;-100,97152710
15,65551758;-103,24756622
15,68603516;-108,67912292
15,71655273;-120,78672791
15,74707031;-109,69559479
15,77758789;-103,50235748
15,80810547;-106,05265808
15,83862305;-104,38187408
15,86914062;-90,99597931
15,89965820;-71,93937683
15,93017578;-61,84070969
15,96069336;-56,44184113
15,99121094;-54,62807083
16,02172852;-56,11180115
16,05224609;-61,13348389
16,08276367;-70,74799347
16,11328125;-89,54749298
16,14379883;-101,40707397
16,17431641;-106,12273407
16,20483398;-105,53128052
16,23535156;-107,89181519
16,26586914;-103,33642578
16,29638672;-104,68581390
16,32690430;-108,28797913
16,35742188;-110,14753723
16,38793945;-122,30377197
16,41845703;-104,82884216
16,44897461;-100,96186829
16,47949219;-100,40268707
16,51000977;-101,74710083
16,54052734;-103,78520203
16,57104492;-104,05297089
16,60156250;-104,56012726
16,63208008;-107,77729034
16,66259766;-110,96515656
16,69311523;-108,13897705
16,72363281;-105,95513153
16,75415039;-104,61181641
16,78466797;-103,72140503
16,81518555;-104,20113373
16,84570312;-106,75016785
16,87622070;-109,44031525
16,90673828;-106,16262817
16,93725586;-103,67204285
16,96777344;-104,83635712
16,99829102;-106,50093079
17,02880859;-103,59268951
17,05932617;-103,30821991
17,08984375;-108,05832672
17,12036133;-118,31678772
17,15087891;-109,03202820
17,18139648;-106,25138855
17,21191406;-103,25160980
17,24243164;-100,06103516
17,27294922;-98,55094147
17,30346680;-99,22814941
17,33398438;-103,16845703
17,36450195;-114,33808136
17,39501953;-104,93141174
17,42553711;-101,24180603
17,45605469;-101,74484253
17,48657227;-106,05990601
17,51708984;-119,65347290
17,54760742;-112,05333710
17,57812500;-108,87215424
17,60864258;-109,00879669
17,63916016;-105,46623993
17,66967773;-101,91634369
17,70019531;-101,27336121
17,73071289;-104,17449188
17,76123047;-110,14975739
17,79174805;-107,02687073
17,82226562;-104,53037262
17,85278320;-104,63021088
17,88330078;-106,45890808
17,91381836;-109,38953400
17,94433594;-109,41870880
17,97485352;-106,53115845
18,00537109;-104,60605621
18,03588867;-104,88674164
18,06640625;-108,80451965
18,09692383;-110,82428741
18,12744141;-103,34088135
18,15795898;-98,20103455
18,18847656;-95,67534637
18,21899414;-95,84640503
18,24951172;-98,12435913
18,28002930;-101,60541534
18,31054688;-106,61061096
18,34106445;-108,02770996
18,37158203;-105,37402344
18,40209961;-105,75321960
18,43261719;-109,07484436
18,46313477;-114,07340240
18,49365234;-109,25199890
18,52416992;-104,35188293
18,55468750;-102,42478180
18,58520508;-102,32116699
18,61572266;-103,47958374
18,64624023;-106,34555817
18,67675781;-110,11700439
18,70727539;-109,56882477
18,73779297;-109,03968048
18,76831055;-110,24971771
18,79882812;-109,52018738
18,82934570;-107,94456482
18,85986328;-107,95571136
18,89038086;-109,53001404
18,92089844;-113,12112427
18,95141602;-122,15910339
18,98193359;-119,39582062
19,01245117;-121,84550476
19,04296875;-109,39212799
19,07348633;-99,28589630
19,10400391;-95,24716187
19,13452148;-94,60000610
19,16503906;-96,53453064
19,19555664;-100,71732330
19,22607422;-106,94570923
19,25659180;-110,29809570
19,28710938;-108,81156921
19,31762695;-109,13931274
19,34814453;-110,12686920
19,37866211;-107,18193054
19,40917969;-104,81095123
19,43969727;-104,08219910
19,47021484;-102,22655487
19,50073242;-101,37916565
19,53125000;-103,96139526
19,56176758;-109,40471649
19,59228516;-108,51228333
19,62280273;-103,69946289
19,65332031;-100,09545135
19,68383789;-98,01959229
19,71435547;-97,46147919
19,74487305;-98,61331940
19,77539062;-101,38817596
19,80590820;-101,90783691
19,83642578;-100,11351776
19,86694336;-100,29930878
19,89746094;-102,62940979
19,92797852;-108,60446167
19,95849609;-117,98653412
19,98901367;-106,53472900
20,01953125;-105,86100769
20,05004883;-109,80361938
20,08056641;-112,09306335
20,11108398;-108,97203064
20,14160156;-105,33129883
20,17211914;-103,31642914
20,20263672;-102,23817444
20,23315430;-100,94734192
20,26367188;-100,38160706
20,29418945;-102,48122406
20,32470703;-110,94054413
20,35522461;-109,43762207
20,38574219;-104,55734253
20,41625977;-105,44181061
20,44677734;-109,85558319
20,47729492;-110,41818237
20,50781250;-104,25223541
20,53833008;-101,05273438
20,56884766;-100,89385986
20,59936523;-103,41064453
20,62988281;-106,29718018
20,66040039;-105,49551392
20,69091797;-105,08205414
20,72143555;-107,95654297
20,75195312;-109,25305176
20,78247070;-104,00810242
20,81298828;-103,07279968
20,84350586;-107,30265808
20,87402344;-111,48090363
20,90454102;-109,44451904
20,93505859;-125,20702362
20,96557617;-107,85114288
20,99609375;-102,89260101
21,02661133;-101,59313202
21,05712891;-101,56340790
21,08764648;-101,95731354
21,11816406;-102,58847046
21,14868164;-104,22811890
21,17919922;-107,68731689
21,20971680;-99,53237915
21,24023438;-84,41132355
21,27075195;-76,20568085
21,30126953;-72,08000946
21,33178711;-71,32849121
21,36230469;-73,88925171
21,39282227;-80,31890106
21,42333984;-93,10753632
21,45385742;-108,56833649
21,48437500;-106,11428070
21,51489258;-113,63127136
21,54541016;-115,47448730
21,57592773;-106,02099609
21,60644531;-102,82119751
21,63696289;-100,95572662
21,66748047;-99,88616180
21,69799805;-100,70864868
21,72851562;-102,65221405
21,75903320;-104,00567627
21,78955078;-106,08478546
21,82006836;-109,90812683
21,85058594;-111,72570801
21,88110352;-107,03022766
21,91162109;-105,16974640
21,94213867;-105,62302399
21,97265625;-105,39447021
22,00317383;-102,90963745
22,03369141;-100,33303833
22,06420898;-99,22067261
22,09472656;-99,89860535
22,12524414;-102,96913910
22,15576172;-108,16262054
22,18627930;-107,96029663
22,21679688;-108,66758728
22,24731445;-114,39896393
22,27783203;-110,22032166
22,30834961;-105,51452637
22,33886719;-103,81680298
22,36938477;-104,76634216
22,39990234;-107,66654205
22,43041992;-104,19747925
22,46093750;-100,61941528
22,49145508;-99,34917450
22,52197266;-97,97512817
22,55249023;-96,18246460
22,58300781;-95,64839172
22,61352539;-96,86919403
22,64404297;-99,31747437
22,67456055;-101,88049316
22,70507812;-103,97006226
22,73559570;-102,88963318
22,76611328;-101,18821716
22,79663086;-102,52598572
22,82714844;-107,04443359
22,85766602;-112,19028473
22,88818359;-110,79721069
22,91870117;-111,34336853
22,94921875;-111,27003479
22,97973633;-104,85370636
23,01025391;-103,68197632
23,04077148;-109,38140869
23,07128906;-107,29789734
23,10180664;-100,09252930
23,13232422;-98,53811646
23,16284180;-100,50154114
23,19335938;-106,07581329
23,22387695;-121,38737488
23,25439453;-112,79798889
23,28491211;-107,14898682
23,31542969;-105,55659485
23,34594727;-105,43312073
23,37646484;-106,53331757
23,40698242;-111,87895966
23,43750000;-114,56261444
23,46801758;-101,63325500
23,49853516;-95,11959839
23,52905273;-92,16044617
23,55957031;-92,65433502
23,59008789;-97,01457977
23,62060547;-106,48864746
23,65112305;-111,37852478
23,68164062;-112,65759277
23,71215820;-116,67423248
23,74267578;-116,30619812
23,77319336;-112,59776306
23,80371094;-112,06301880
23,83422852;-118,14560699
23,86474609;-120,01647186
23,89526367;-112,42034912
23,92578125;-107,86601257
23,95629883;-104,54953003
23,98681641;-103,33561707
24,01733398;-104,88742828
24,04785156;-111,18307495
24,07836914;-111,68345642
24,10888672;-106,60536194
24,13940430;-105,43051910
24,16992188;-104,43923950
24,20043945;-104,08474731
24,23095703;-105,51430511
24,26147461;-109,25814819
24,29199219;-115,11215973
24,32250977;-111,50045776
24,35302734;-107,99897766
24,38354492;-107,32902527
24,41406250;-109,30416870
24,44458008;-116,10246277
24,47509766;-120,73597717
24,50561523;-112,94506073
24,53613281;-109,43763733
24,56665039;-107,76300049
24,59716797;-108,33549500
24,62768555;-109,13090515
24,65820312;-107,08113861
24,68872070;-104,30734253
24,71923828;-103,76041412
24,74975586;-106,35552979
24,78027344;-111,12441254
24,81079102;-110,62145996
24,84130859;-108,99240112
24,87182617;-110,31108093
24,90234375;-112,63534546
24,93286133;-107,16310120
24,96337891;-102,29495239
24,99389648;-100,26034546
25,02441406;-100,97679901
25,05493164;-102,43348694
25,08544922;-99,29576111
25,11596680;-96,39938354
25,14648438;-95,45340729
25,17700195;-95,55667114
25,20751953;-96,17962646
25,23803711;-98,17465210
25,26855469;-103,60249329
25,29907227;-118,38323975
25,32958984;-107,35805511
25,36010742;-106,16679382
25,39062500;-107,91588593
25,42114258;-104,43329620
25,45166016;-100,96202850
25,48217773;-100,24974060
25,51269531;-102,69857788
25,54321289;-107,59849548
25,57373047;-104,91252136
25,60424805;-102,89147186
25,63476562;-104,34577179
25,66528320;-108,22678375
25,69580078;-111,11046600
25,72631836;-109,03346252
25,75683594;-106,93482208
25,78735352;-106,59259796
25,81787109;-106,97465515
25,84838867;-108,82003021
25,87890625;-111,14753723
25,90942383;-108,78146362
25,93994141;-105,23438263
25,97045898;-101,80828857
26,00097656;-99,37072754
26,03149414;-98,34097290
26,06201172;-98,03967285
26,09252930;-97,50641632
26,12304688;-96,65274048
26,15356445;-95,96871185
26,18408203;-96,02795410
26,21459961;-97,54098511
26,24511719;-101,33683777
26,27563477;-106,67088318
26,30615234;-102,87239075
26,33666992;-99,13714600
26,36718750;-97,71418762
26,39770508;-97,95445251
26,42822266;-99,77988434
26,45874023;-103,33183289
26,48925781;-101,43316650
26,51977539;-98,18165588
26,55029297;-91,96991730
26,58081055;-82,44184875
26,61132812;-75,95725250
26,64184570;-72,96713257
26,67236328;-73,25072479
26,70288086;-76,92018890
26,73339844;-84,67598724
26,76391602;-98,83134460
26,79443359;-119,93697357
26,82495117;-107,89001465
26,85546875;-104,91233826
26,88598633;-103,99664307
26,91650391;-102,54315186
26,94702148;-102,19307709
26,97753906;-103,35647583
27,00805664;-108,10110474
27,03857422;-112,55748749
27,06909180;-102,43005371
27,09960938;-99,55970764
27,13012695;-100,22200012
27,16064453;-103,34492493
27,19116211;-108,82032776
27,22167969;-114,47152710
27,25219727;-110,86827087
27,28271484;-109,22348785
27,31323242;-107,87899780
27,34375000;-107,39055634
27,37426758;-106,32400513
27,40478516;-104,35906219
27,43530273;-104,42753601
27,46582031;-106,52057648
27,49633789;-105,18326569
27,52685547;-101,76329803
27,55737305;-100,51677704
27,58789062;-101,36550140
27,61840820;-103,32724762
27,64892578;-105,04089355
27,67944336;-106,35549927
27,70996094;-107,73349762
27,74047852;-106,46908569
27,77099609;-104,14691162
27,80151367;-104,28012085
27,83203125;-108,37615204
27,86254883;-118,15209198
27,89306641;-110,79484558
27,92358398;-108,13041687
27,95410156;-106,24217224
27,98461914;-103,54412842
28,01513672;-101,21913147
28,04565430;-99,46150970
28,07617188;-98,71967316
28,10668945;-99,38755798
28,13720703;-100,99012756
28,16772461;-102,27684784
28,19824219;-103,24667358
28,22875977;-105,22863770
28,25927734;-109,59092712
28,28979492;-114,90771484
28,32031250;-116,08149719
28,35083008;-123,74394226
28,38134766;-121,10818481
28,41186523;-112,73255157
28,44238281;-107,99750519
28,47290039;-104,47485352
28,50341797;-102,55225372
28,53393555;-102,50090790
28,56445312;-103,71691895
28,59497070;-103,56863403
28,62548828;-101,92595673
28,65600586;-101,78748322
28,68652344;-104,22435760
28,71704102;-109,58735657
28,74755859;-119,93963623
28,77807617;-107,76800537
28,80859375;-98,92193604
28,83911133;-94,43511200
28,86962891;-92,99673462
28,90014648;-93,92852020
28,93066406;-96,46072388
28,96118164;-99,76760101
28,99169922;-103,27056885
29,02221680;-106,13215637
29,05273438;-107,61445618
29,08325195;-108,93546295
29,11376953;-113,25621033
29,14428711;-113,70121002
29,17480469;-110,42560577
29,20532227;-112,67920685
29,23583984;-112,05761719
29,26635742;-109,27504730
29,29687500;-110,17218781
29,32739258;-117,21099091
29,35791016;-110,74369812
29,38842773;-103,61734009
29,41894531;-101,86346436
29,44946289;-103,63162231
29,47998047;-106,91494751
29,51049805;-106,22513580
29,54101562;-103,07655334
29,57153320;-103,70993042
29,60205078;-115,11256409
29,63256836;-107,33358765
29,66308594;-102,90286255
29,69360352;-103,21842957
29,72412109;-102,66335297
29,75463867;-99,88758087
29,78515625;-98,72191620
29,81567383;-100,06118011
29,84619141;-103,34548187
29,87670898;-105,98654938
29,90722656;-104,58838654
29,93774414;-103,99115753
29,96826172;-103,85486603
29,99877930;-103,21954346
30,02929688;-103,37550354
30,05981445;-103,47167206
30,09033203;-102,33966827
30,12084961;-100,31304932
30,15136719;-98,92249298
30,18188477;-98,28741455
30,21240234;-98,07287598
30,24291992;-99,46939087
30,27343750;-104,54365540
30,30395508;-109,86018372
30,33447266;-106,00561523
30,36499023;-107,55529785
30,39550781;-114,37491608
30,42602539;-112,65145111
30,45654297;-109,96382141
30,48706055;-109,26471710
30,51757812;-108,44048309
30,54809570;-107,28771973
30,57861328;-107,03121185
30,60913086;-108,30619049
30,63964844;-107,79820251
30,67016602;-106,84103394
30,70068359;-110,97202301
30,73120117;-117,87995911
30,76171875;-105,16376495
30,79223633;-102,84841919
30,82275391;-104,59990692
30,85327148;-109,96325684
30,88378906;-128,13810730
30,91430664;-109,18748474
30,94482422;-105,88046265
30,97534180;-108,11684418
31,00585938;-118,99757385
31,03637695;-111,19525146
31,06689453;-104,79589844
31,09741211;-101,80836487
31,12792969;-101,15267944
31,15844727;-102,74546814
31,18896484;-106,63552094
31,21948242;-115,26446533
31,25000000;-112,85736847
31,28051758;-105,55731201
31,31103516;-103,48065186
31,34155273;-104,62965393
31,37207031;-109,49133301
31,40258789;-121,57752991
31,43310547;-119,13887787
31,46362305;-114,18453217
31,49414062;-112,37533569
31,52465820;-108,60428619
31,55517578;-104,14433289
31,58569336;-103,23590088
31,61621094;-104,75101471
31,64672852;-105,67881775
31,67724609;-105,56671143
31,70776367;-105,29724884
31,73828125;-105,74636841
31,76879883;-106,12504578
31,79931641;-105,20654297
31,82983398;-105,14191437
31,86035156;-107,35925293
31,89086914;-104,06021881
31,92138672;-95,32235718
31,95190430;-89,62327576
31,98242188;-87,59315491
32,01293945;-88,90397644
32,04345703;-93,42041016
32,07397461;-100,56211853
32,10449219;-106,30503845
32,13500977;-106,85327148
32,16552734;-108,16059113
32,19604492;-114,68289185
32,22656250;-110,96389008
32,25708008;-105,73947144
32,28759766;-104,39157104
32,31811523;-104,69638824
32,34863281;-105,57326508
32,37915039;-106,47612000
32,40966797;-106,59369659
32,44018555;-105,99432373
32,47070312;-105,29830170
32,50122070;-104,31030273
32,53173828;-103,55361938
32,56225586;-103,01445770
32,59277344;-102,49417114
32,62329102;-102,69146729
32,65380859;-103,38120270
32,68432617;-102,85350800
32,71484375;-102,76047516
32,74536133;-104,67334747
