Frequency;Channel A
4,51660156;-108,49667358
4,54711914;-109,98860168
4,57763672;-103,74569702
4,60815430;-104,15093231
4,63867188;-107,62319946
4,66918945;-108,85894775
4,69970703;-100,05287933
4,73022461;-101,28709412
4,76074219;-110,39399719
4,79125977;-111,04045105
4,82177734;-103,31142426
4,85229492;-96,66957855
4,88281250;-99,79539490
4,91333008;-99,81095886
4,94384766;-104,12522125
4,97436523;-106,00086975
5,00488281;-94,86563110
5,03540039;-106,79879761
5,06591797;-96,25967407
5,09643555;-91,93539429
5,12695312;-98,59855652
5,15747070;-90,20142365
5,18798828;-92,52109528
5,21850586;-58,32767487
5,24902344;-43,81660843
5,27954102;-35,70006943
5,31005859;-31,70042801
5,34057617;-31,10521507
5,37109375;-33,82335281
5,40161133;-40,29855347
5,43212891;-51,99077225
5,46264648;-74,60021210
5,49316406;-92,98706818
5,52368164;-94,04429626
5,55419922;-91,48384094
5,58471680;-99,18530273
5,61523438;-93,09100342
5,64575195;-104,42790985
5,67626953;-102,91178894
5,70678711;-99,62705994
5,73730469;-106,42858887
5,76782227;-107,21459961
5,79833984;-103,66917419
5,82885742;-106,33266449
5,85937500;-114,75733948
5,88989258;-104,90631866
5,92041016;-107,74501038
5,95092773;-113,18952942
5,98144531;-106,48075104
6,01196289;-104,83872986
6,04248047;-102,11459351
6,07299805;-101,93431091
6,10351562;-104,03237915
6,13403320;-105,07107544
6,16455078;-108,97385406
6,19506836;-114,13272095
6,22558594;-107,49417114
6,25610352;-102,57035828
6,28662109;-102,87843323
6,31713867;-106,02430725
6,34765625;-111,71018982
6,37817383;-114,67469025
6,40869141;-110,08093262
6,43920898;-113,06657410
6,46972656;-115,19480896
6,50024414;-113,08349609
6,53076172;-111,19265747
6,56127930;-104,27546692
6,59179688;-99,98038483
6,62231445;-99,96936035
6,65283203;-104,63805389
6,68334961;-117,97525024
6,71386719;-106,60354614
6,74438477;-102,91891479
6,77490234;-101,84841156
6,80541992;-100,94913483
6,83593750;-100,27674866
6,86645508;-101,69276428
6,89697266;-105,68894958
6,92749023;-104,33602905
6,95800781;-100,00227356
6,98852539;-97,84366608
7,01904297;-97,69625854
7,04956055;-98,67359161
7,08007812;-98,64758301
7,11059570;-98,34281158
7,14111328;-100,06774902
7,17163086;-104,41283417
7,20214844;-109,76683807
7,23266602;-111,10846710
7,26318359;-111,22529602
7,29370117;-109,72976685
7,32421875;-107,35710144
7,35473633;-106,81002808
7,38525391;-105,99356079
7,41577148;-107,19046021
7,44628906;-112,79756165
7,47680664;-100,99975586
7,50732422;-95,48137665
7,53784180;-93,82904816
7,56835938;-94,94798279
7,59887695;-98,47691345
7,62939453;-104,83315277
7,65991211;-105,65695190
7,69042969;-101,67385864
7,72094727;-100,42353821
7,75146484;-100,69820404
7,78198242;-101,56718445
7,81250000;-101,84280396
7,84301758;-100,43905640
7,87353516;-98,41754150
7,90405273;-97,69856262
7,93457031;-98,72017670
7,96508789;-100,62025452
7,99560547;-102,24437714
8,02612305;-102,59822845
8,05664062;-101,96834564
8,08715820;-102,25445557
8,11767578;-103,09116364
8,14819336;-103,35033417
8,17871094;-103,75598907
8,20922852;-104,14485168
8,23974609;-104,20806122
8,27026367;-105,68621826
8,30078125;-111,80911255
8,33129883;-111,47923279
8,36181641;-104,86670685
8,39233398;-100,58963776
8,42285156;-97,71552277
8,45336914;-97,53935242
8,48388672;-101,34497070
8,51440430;-108,57647705
8,54492188;-105,25262451
8,57543945;-104,61417389
8,60595703;-105,71585846
8,63647461;-106,08524323
8,66699219;-106,74045563
8,69750977;-108,57115936
8,72802734;-107,78488922
8,75854492;-103,43128204
8,78906250;-100,66586304
8,81958008;-99,99053955
8,85009766;-101,67622375
8,88061523;-107,49655151
8,91113281;-122,04289246
8,94165039;-109,28298187
8,97216797;-108,97316742
9,00268555;-112,40022278
9,03320312;-115,81264496
9,06372070;-120,26480103
9,09423828;-112,47147369
9,12475586;-108,70049286
9,15527344;-106,77914429
9,18579102;-103,67173767
9,21630859;-100,55729675
9,24682617;-99,22356415
9,27734375;-100,04669189
9,30786133;-102,91950989
9,33837891;-107,53182220
9,36889648;-114,40162659
9,39941406;-111,13903046
9,42993164;-109,38498688
9,46044922;-116,43312073
9,49096680;-108,68286896
9,52148438;-102,95891571
9,55200195;-101,72370911
9,58251953;-103,11560822
9,61303711;-105,70642090
9,64355469;-108,16131592
9,67407227;-110,65092468
9,70458984;-113,20182800
9,73510742;-119,19551849
9,76562500;-112,34539032
9,79614258;-105,95615387
9,82666016;-101,85799408
9,85717773;-100,53366852
9,88769531;-100,94844818
9,91821289;-100,39608002
9,94873047;-100,67984772
9,97924805;-102,73925781
10,00976562;-104,15486145
10,04028320;-106,43050385
10,07080078;-108,00074768
10,10131836;-104,30255127
10,13183594;-102,71751404
10,16235352;-106,10762787
10,19287109;-118,02616882
10,22338867;-103,68794250
10,25390625;-99,93421936
10,28442383;-99,95513153
10,31494141;-103,90791321
10,34545898;-113,80888367
10,37597656;-118,17532349
10,40649414;-112,99606323
10,43701172;-107,24372101
10,46752930;-109,32945251
10,49804688;-104,86197662
10,52856445;-105,70479584
10,55908203;-79,11551666
10,58959961;-66,69470978
10,62011719;-59,95649719
10,65063477;-57,06315613
10,68115234;-57,49969482
10,71166992;-61,31769180
10,74218750;-69,13985443
10,77270508;-82,65341949
10,80322266;-102,28967285
10,83374023;-104,44377899
10,86425781;-108,07344055
10,89477539;-101,09019470
10,92529297;-98,81182861
10,95581055;-98,16567993
10,98632812;-99,31011200
11,01684570;-103,79021454
11,04736328;-108,21281433
11,07788086;-107,11042786
11,10839844;-108,20240021
11,13891602;-107,68733978
11,16943359;-105,08869171
11,19995117;-102,71174622
11,23046875;-101,67496490
11,26098633;-102,91099548
11,29150391;-106,23661041
11,32202148;-105,85931396
11,35253906;-102,06930542
11,38305664;-100,68183136
11,41357422;-102,10430145
11,44409180;-104,17910767
11,47460938;-102,76673889
11,50512695;-101,80008698
11,53564453;-103,81001282
11,56616211;-109,05419159
11,59667969;-114,29237366
11,62719727;-112,57369232
11,65771484;-108,65611267
11,68823242;-105,31379700
11,71875000;-102,90411377
11,74926758;-101,96044922
11,77978516;-102,50656128
11,81030273;-103,90876007
11,84082031;-104,76891327
11,87133789;-104,71225739
11,90185547;-104,00222015
11,93237305;-102,74471283
11,96289062;-102,14036560
11,99340820;-103,20089722
12,02392578;-106,19018555
12,05444336;-109,90357971
12,08496094;-107,50606537
12,11547852;-104,50054169
12,14599609;-106,26863098
12,17651367;-113,38611603
12,20703125;-108,03894806
12,23754883;-106,35166168
12,26806641;-105,67829132
12,29858398;-101,55677032
12,32910156;-99,52482605
12,35961914;-101,98448181
12,39013672;-110,63293457
12,42065430;-102,82966614
12,45117188;-100,73807526
12,48168945;-103,95478058
12,51220703;-112,20301819
12,54272461;-110,64658356
12,57324219;-109,09805298
12,60375977;-108,17541504
12,63427734;-105,83862305
12,66479492;-105,10806274
12,69531250;-107,87852478
12,72583008;-118,08587646
12,75634766;-115,21087646
12,78686523;-104,18784332
12,81738281;-96,40343475
12,84790039;-92,65605164
12,87841797;-92,10929108
12,90893555;-94,24007416
12,93945312;-98,78184509
12,96997070;-105,66600800
13,00048828;-107,85099030
13,03100586;-105,13053131
13,06152344;-106,35896301
13,09204102;-111,48501587
13,12255859;-108,06417847
13,15307617;-104,50497437
13,18359375;-103,64237976
13,21411133;-103,16020966
13,24462891;-102,35797882
13,27514648;-102,71236420
13,30566406;-105,12162018
13,33618164;-110,64384460
13,36669922;-111,99815369
13,39721680;-105,54093933
13,42773438;-104,38217926
13,45825195;-108,52179718
13,48876953;-122,15104675
13,51928711;-104,30058289
13,54980469;-99,43597412
13,58032227;-97,81965637
13,61083984;-98,44300079
13,64135742;-100,89013672
13,67187500;-103,97373199
13,70239258;-104,61055756
13,73291016;-102,15315247
13,76342773;-100,48469543
13,79394531;-102,81373596
13,82446289;-115,35205841
13,85498047;-106,98931885
13,88549805;-104,22610474
13,91601562;-105,46754456
13,94653320;-106,45370483
13,97705078;-104,41865540
14,00756836;-102,31609344
14,03808594;-102,30106354
14,06860352;-103,95369720
14,09912109;-106,45100403
14,12963867;-107,90309143
14,16015625;-106,73038483
14,19067383;-105,77103424
14,22119141;-103,74024200
14,25170898;-101,72612000
14,28222656;-101,45567322
14,31274414;-100,54589844
14,34326172;-98,16897583
14,37377930;-97,25051117
14,40429688;-99,13249207
14,43481445;-105,21770477
14,46533203;-122,20683289
14,49584961;-111,60060883
14,52636719;-109,50845337
14,55688477;-110,77754974
14,58740234;-110,78010559
14,61791992;-106,58906555
14,64843750;-105,21586609
14,67895508;-107,35852051
14,70947266;-113,16862488
14,73999023;-122,84727478
14,77050781;-122,59278870
14,80102539;-112,97013092
14,83154297;-110,02838898
14,86206055;-110,10863495
14,89257812;-106,13801575
14,92309570;-104,29566956
14,95361328;-107,17227173
14,98413086;-107,60702515
15,01464844;-104,06448364
15,04516602;-105,41854095
15,07568359;-111,73861694
15,10620117;-105,62104034
15,13671875;-102,40970612
15,16723633;-101,77516937
15,19775391;-99,97064209
15,22827148;-98,16939545
15,25878906;-98,15067291
15,28930664;-99,31236267
15,31982422;-100,25078583
15,35034180;-101,76197052
15,38085938;-105,18657684
15,41137695;-107,29862976
15,44189453;-108,55734253
15,47241211;-106,48727417
15,50292969;-102,33940125
15,53344727;-101,77264404
15,56396484;-103,90944672
15,59448242;-109,45549774
15,62500000;-112,83645630
15,65551758;-107,37297058
15,68603516;-105,25833893
15,71655273;-106,00554657
15,74707031;-106,49842072
15,77758789;-101,35703278
15,80810547;-101,30969238
15,83862305;-97,78206635
15,86914062;-92,69921112
15,89965820;-71,97747803
15,93017578;-61,80435181
15,96069336;-56,42271423
15,99121094;-54,62852859
16,02172852;-56,12353516
16,05224609;-61,13340759
16,08276367;-70,60378265
16,11328125;-87,41432953
16,14379883;-109,97134399
16,17431641;-103,90951538
16,20483398;-106,99366760
16,23535156;-103,93986511
16,26586914;-101,55150604
16,29638672;-104,55133057
16,32690430;-105,18601990
16,35742188;-103,44406891
16,38793945;-102,84420013
16,41845703;-102,37799072
16,44897461;-101,51599884
16,47949219;-100,82123566
16,51000977;-101,05460358
16,54052734;-103,03381348
16,57104492;-105,99960327
16,60156250;-104,67597961
16,63208008;-105,29342651
16,66259766;-111,63536835
16,69311523;-104,93569183
16,72363281;-99,71986389
16,75415039;-99,06457520
16,78466797;-103,16958618
16,81518555;-114,53948212
16,84570312;-110,07217407
16,87622070;-111,46122742
16,90673828;-120,21897125
16,93725586;-106,97142792
16,96777344;-101,99288177
16,99829102;-100,25417328
17,02880859;-100,98439026
17,05932617;-104,48980713
17,08984375;-111,07646179
17,12036133;-119,78878784
17,15087891;-114,22496796
17,18139648;-106,64855957
17,21191406;-102,87591553
17,24243164;-100,79046631
17,27294922;-99,65834045
17,30346680;-99,54058838
17,33398438;-100,76126099
17,36450195;-103,50086212
17,39501953;-107,59795380
17,42553711;-111,73134613
17,45605469;-113,32861328
17,48657227;-112,38665771
17,51708984;-111,31478119
17,54760742;-112,81272888
17,57812500;-118,94221497
17,60864258;-111,67971802
17,63916016;-108,78196716
17,66967773;-112,56272125
17,70019531;-129,31202698
17,73071289;-110,76073456
17,76123047;-105,65042114
17,79174805;-102,11444092
17,82226562;-100,34822083
17,85278320;-101,87484741
17,88330078;-109,58235168
17,91381836;-109,93331909
17,94433594;-109,07878113
17,97485352;-109,09712219
18,00537109;-102,72500610
18,03588867;-101,25632477
18,06640625;-103,86936188
18,09692383;-111,38049316
18,12744141;-103,59939575
18,15795898;-98,40695190
18,18847656;-96,46193695
18,21899414;-96,28958130
18,24951172;-96,95912170
18,28002930;-98,27900696
18,31054688;-100,68500519
18,34106445;-102,80462646
18,37158203;-103,35549927
18,40209961;-105,11888123
18,43261719;-108,24067688
18,46313477;-114,04771423
18,49365234;-117,90531921
18,52416992;-106,49384308
18,55468750;-103,77505493
18,58520508;-104,35919189
18,61572266;-107,01359558
18,64624023;-110,90754700
18,67675781;-112,93608856
18,70727539;-107,73049164
18,73779297;-102,67159271
18,76831055;-99,19487762
18,79882812;-97,02102661
18,82934570;-96,09177399
18,85986328;-96,30073547
18,89038086;-97,11826324
18,92089844;-97,79359436
18,95141602;-98,59409332
18,98193359;-100,18371582
19,01245117;-101,32508087
19,04296875;-99,85345459
19,07348633;-97,31111145
19,10400391;-96,08938599
19,13452148;-97,70211029
19,16503906;-103,35757446
19,19555664;-106,05302429
19,22607422;-103,05016327
19,25659180;-102,82848358
19,28710938;-102,63259888
19,31762695;-102,83969116
19,34814453;-105,04956055
19,37866211;-107,10890961
19,40917969;-107,21160126
19,43969727;-107,65542603
19,47021484;-108,37570190
19,50073242;-108,69967651
19,53125000;-107,66481018
19,56176758;-105,01139832
19,59228516;-102,55735779
19,62280273;-101,88970947
19,65332031;-103,39920807
19,68383789;-107,39511108
19,71435547;-113,08959961
19,74487305;-112,87151337
19,77539062;-109,00386810
19,80590820;-105,63742828
19,83642578;-102,63589478
19,86694336;-100,26279449
19,89746094;-100,06847382
19,92797852;-102,55139160
19,95849609;-102,27965546
19,98901367;-98,61663055
20,01953125;-96,76811218
20,05004883;-96,65016174
20,08056641;-98,21821594
20,11108398;-102,37174988
20,14160156;-112,32203674
20,17211914;-107,89264679
20,20263672;-103,58450317
20,23315430;-103,10343933
20,26367188;-104,21292114
20,29418945;-105,98755646
20,32470703;-104,77159119
20,35522461;-102,27893066
20,38574219;-102,31671143
20,41625977;-104,85021973
20,44677734;-110,80113220
20,47729492;-111,96803284
20,50781250;-105,05921936
20,53833008;-101,57374573
20,56884766;-100,08552551
20,59936523;-100,68282318
20,62988281;-103,61528015
20,66040039;-110,55457306
20,69091797;-113,69300079
20,72143555;-105,37430573
20,75195312;-104,98344421
20,78247070;-110,49137878
20,81298828;-107,95451355
20,84350586;-104,71504974
20,87402344;-105,14244080
20,90454102;-106,67491913
20,93505859;-107,89775848
20,96557617;-108,27709961
20,99609375;-109,57701874
21,02661133;-114,02260590
21,05712891;-118,34301758
21,08764648;-116,47388458
21,11816406;-110,58192444
21,14868164;-111,33805847
21,17919922;-125,46070099
21,20971680;-99,79297638
21,24023438;-84,46516418
21,27075195;-76,05693817
21,30126953;-71,89021301
21,33178711;-71,17015076
21,36230469;-73,79073334
21,39282227;-80,25700378
21,42333984;-92,54167175
21,45385742;-101,72061157
21,48437500;-98,92744446
21,51489258;-98,68753052
21,54541016;-99,98954010
21,57592773;-103,47800446
21,60644531;-107,71893311
21,63696289;-110,01937866
21,66748047;-112,95128632
21,69799805;-115,90261841
21,72851562;-114,11274719
21,75903320;-107,59037018
21,78955078;-102,31102753
21,82006836;-99,98142242
21,85058594;-100,03434753
21,88110352;-101,51785278
21,91162109;-103,89000702
21,94213867;-107,78230286
21,97265625;-105,53974152
22,00317383;-101,91883087
22,03369141;-101,06349182
22,06420898;-102,83567810
22,09472656;-108,43310547
22,12524414;-109,31077576
22,15576172;-107,55451202
22,18627930;-112,69712830
22,21679688;-116,21516418
22,24731445;-112,11068726
22,27783203;-108,69326782
22,30834961;-105,89611053
22,33886719;-106,63430786
22,36938477;-111,20561218
22,39990234;-108,77905273
22,43041992;-104,28585815
22,46093750;-102,76324463
22,49145508;-103,13021851
22,52197266;-105,01678467
22,55249023;-107,16353607
22,58300781;-106,98738098
22,61352539;-106,56398010
22,64404297;-107,70552826
22,67456055;-109,65374756
22,70507812;-111,18214417
22,73559570;-112,71251678
22,76611328;-112,71561432
22,79663086;-109,69870758
22,82714844;-107,80335999
22,85766602;-108,20916748
22,88818359;-110,20526886
22,91870117;-116,77565002
22,94921875;-117,30864716
22,97973633;-108,59447479
23,01025391;-107,52540588
23,04077148;-109,96737671
23,07128906;-112,41761780
23,10180664;-115,40376282
23,13232422;-118,44442749
23,16284180;-108,44603729
23,19335938;-106,96639252
23,22387695;-111,20481873
23,25439453;-121,89294434
23,28491211;-117,14485931
23,31542969;-108,87484741
23,34594727;-107,57183075
23,37646484;-111,20166016
23,40698242;-110,01837921
23,43750000;-100,36360168
23,46801758;-93,38771820
23,49853516;-89,76436615
23,52905273;-89,05944061
23,55957031;-91,14199829
23,59008789;-96,27357483
23,62060547;-105,30193329
23,65112305;-115,73044586
23,68164062;-111,14752197
23,71215820;-108,09309387
23,74267578;-109,55001068
23,77319336;-111,55426788
23,80371094;-106,98973846
23,83422852;-103,98232269
23,86474609;-103,11713409
23,89526367;-103,56828308
23,92578125;-104,40436554
23,95629883;-104,81506348
23,98681641;-105,17297363
24,01733398;-106,92807007
24,04785156;-109,50619507
24,07836914;-106,32695007
24,10888672;-102,19255066
24,13940430;-100,51449585
24,16992188;-101,15559387
24,20043945;-102,73593140
24,23095703;-103,21013641
24,26147461;-101,62665558
24,29199219;-100,40632629
24,32250977;-102,29187012
24,35302734;-109,15748596
24,38354492;-116,69246674
24,41406250;-107,74422455
24,44458008;-102,82147217
24,47509766;-100,95312500
24,50561523;-102,55149841
24,53613281;-111,46373749
24,56665039;-108,24873352
24,59716797;-100,85791016
24,62768555;-98,45443726
24,65820312;-97,94261932
24,68872070;-98,43191528
24,71923828;-99,56179810
24,74975586;-101,03846741
24,78027344;-101,97167969
24,81079102;-102,47930908
24,84130859;-102,99759674
24,87182617;-102,75795746
24,90234375;-102,21075439
24,93286133;-101,83699036
24,96337891;-101,60963440
24,99389648;-101,58435059
25,02441406;-101,43874359
25,05493164;-101,49184418
25,08544922;-102,57812500
25,11596680;-104,79561615
25,14648438;-108,00446320
25,17700195;-109,72500610
25,20751953;-105,90235901
25,23803711;-102,86390686
25,26855469;-101,33277130
25,29907227;-101,16831970
25,32958984;-102,71826172
25,36010742;-104,41971588
25,39062500;-103,68733215
25,42114258;-105,10436249
25,45166016;-113,11613464
25,48217773;-110,76152039
25,51269531;-109,16252136
25,54321289;-114,71441650
25,57373047;-108,76544189
25,60424805;-105,68587494
25,63476562;-107,11706543
25,66528320;-114,49937439
25,69580078;-116,28822327
25,72631836;-105,45753479
25,75683594;-101,56079102
25,78735352;-101,29329681
25,81787109;-104,82366943
25,84838867;-115,40175629
25,87890625;-116,59692383
25,90942383;-109,81170654
25,93994141;-109,53395844
25,97045898;-113,00754547
26,00097656;-108,81656647
26,03149414;-104,22935486
26,06201172;-103,43045044
26,09252930;-106,43459320
26,12304688;-116,25056458
26,15356445;-114,07080078
26,18408203;-108,86466217
26,21459961;-107,25408936
26,24511719;-105,89798737
26,27563477;-105,17548370
26,30615234;-105,09921265
26,33666992;-106,68003082
26,36718750;-109,67778015
26,39770508;-109,18334961
26,42822266;-110,38567352
26,45874023;-108,49822998
26,48925781;-104,05422974
26,51977539;-102,54000854
26,55029297;-93,70792389
26,58081055;-82,44617462
26,61132812;-75,75434875
26,64184570;-72,77710724
26,67236328;-73,06861115
26,70288086;-76,61834717
26,73339844;-83,71112823
26,76391602;-94,16761780
26,79443359;-103,88302612
26,82495117;-110,00021362
26,85546875;-108,57228088
26,88598633;-106,44293976
26,91650391;-105,56666565
26,94702148;-102,84903717
26,97753906;-101,01409149
27,00805664;-101,13084412
27,03857422;-102,69216919
27,06909180;-103,88538361
27,09960938;-104,84959412
27,13012695;-107,31147003
27,16064453;-111,10899353
27,19116211;-107,44445038
27,22167969;-102,36787415
27,25219727;-100,12956238
27,28271484;-100,13752747
27,31323242;-101,55661011
27,34375000;-104,21472168
27,37426758;-110,92571259
27,40478516;-110,28186035
27,43530273;-102,33061218
27,46582031;-100,11508942
27,49633789;-101,80432129
27,52685547;-106,67906189
27,55737305;-103,86825562
27,58789062;-101,31333160
27,61840820;-102,38478851
27,64892578;-106,94760132
27,67944336;-117,02689362
27,70996094;-113,15942383
27,74047852;-111,16381836
27,77099609;-112,07184601
27,80151367;-111,18138123
27,83203125;-108,72471619
27,86254883;-107,15361023
27,89306641;-107,59072876
27,92358398;-110,81228638
27,95410156;-115,86595154
27,98461914;-107,18696594
28,01513672;-101,75039673
28,04565430;-99,34151459
28,07617188;-99,20143127
28,10668945;-101,09635162
28,13720703;-102,69733429
28,16772461;-101,30154419
28,19824219;-101,48433685
28,22875977;-105,28399658
28,25927734;-111,59899902
28,28979492;-110,76881409
28,32031250;-107,59083557
28,35083008;-105,82936096
28,38134766;-105,53440857
28,41186523;-106,87232208
28,44238281;-109,37331390
28,47290039;-107,13619995
28,50341797;-104,53533936
28,53393555;-103,86151123
28,56445312;-103,30291748
28,59497070;-103,23890686
28,62548828;-103,63658905
28,65600586;-104,15302277
28,68652344;-106,37380981
28,71704102;-108,80668640
28,74755859;-104,08680725
28,77807617;-100,63705444
28,80859375;-99,69761658
28,83911133;-98,51477814
28,86962891;-96,81536865
28,90014648;-96,73461914
28,93066406;-98,39289856
28,96118164;-100,02952576
28,99169922;-99,38284302
29,02221680;-98,56861115
29,05273438;-100,67340088
29,08325195;-108,48876953
29,11376953;-102,85536957
29,14428711;-99,23213959
29,17480469;-99,54676819
29,20532227;-101,39527893
29,23583984;-103,20692444
29,26635742;-106,00640869
29,29687500;-114,43380737
29,32739258;-117,12757874
29,35791016;-109,79531097
29,38842773;-109,39703369
29,41894531;-109,05579376
29,44946289;-109,64636993
29,47998047;-114,07958984
29,51049805;-109,55867004
29,54101562;-107,03234863
29,57153320;-107,68028259
29,60205078;-109,54695129
29,63256836;-110,66906738
29,66308594;-109,51903534
29,69360352;-111,08818054
29,72412109;-100,57882690
29,75463867;-94,54367828
29,78515625;-92,85542297
29,81567383;-94,83039093
29,84619141;-100,85948944
29,87670898;-106,80553436
29,90722656;-106,41117096
29,93774414;-108,93692780
29,96826172;-107,40335083
29,99877930;-104,73217010
30,02929688;-103,58816528
30,05981445;-103,49076843
30,09033203;-105,04319763
30,12084961;-108,89862823
30,15136719;-113,56705475
30,18188477;-117,94960022
30,21240234;-116,77597046
30,24291992;-112,80338287
30,27343750;-108,57421112
30,30395508;-104,86495209
30,33447266;-104,73959351
30,36499023;-109,00407410
30,39550781;-119,67074585
30,42602539;-118,12920380
30,45654297;-111,09076691
30,48706055;-107,33377075
30,51757812;-106,77737427
30,54809570;-106,84662628
30,57861328;-106,08451843
30,60913086;-107,70427704
30,63964844;-115,37719727
30,67016602;-113,57010651
30,70068359;-106,07559967
30,73120117;-103,58161926
30,76171875;-104,07616425
30,79223633;-105,99815369
30,82275391;-103,28367615
30,85327148;-100,29228210
30,88378906;-100,60118866
30,91430664;-105,42321014
30,94482422;-108,79629517
30,97534180;-103,18962097
31,00585938;-103,11524963
31,03637695;-108,52916718
31,06689453;-113,85165405
31,09741211;-105,95689392
31,12792969;-103,06556702
31,15844727;-104,02465057
31,18896484;-109,84162140
31,21948242;-108,23715973
31,25000000;-105,64983368
31,28051758;-107,55382538
31,31103516;-110,40207672
31,34155273;-109,31301117
31,37207031;-108,33198547
31,40258789;-111,24841309
31,43310547;-113,39942169
31,46362305;-106,11184692
31,49414062;-103,18279266
31,52465820;-102,36151886
31,55517578;-101,22527313
31,58569336;-100,02493286
31,61621094;-100,18611145
31,64672852;-101,50277710
31,67724609;-101,68786621
31,70776367;-100,58387756
31,73828125;-99,93727875
31,76879883;-99,38508606
31,79931641;-98,72090149
31,82983398;-98,76824188
31,86035156;-99,82421875
31,89086914;-100,37126160
31,92138672;-95,53433228
31,95190430;-90,16352844
31,98242188;-87,85894775
32,01293945;-88,87451172
32,04345703;-93,42754364
32,07397461;-101,76947784
32,10449219;-109,33772278
32,13500977;-110,19733429
32,16552734;-108,69496155
32,19604492;-107,08337402
32,22656250;-108,89074707
32,25708008;-113,65187073
32,28759766;-117,27851868
32,31811523;-118,15441895
32,34863281;-105,47993469
32,37915039;-101,51099396
32,40966797;-101,98448181
32,44018555;-103,92547607
32,47070312;-102,07428741
32,50122070;-100,27576447
32,53173828;-100,36692810
32,56225586;-101,98683167
32,59277344;-105,00262451
32,62329102;-108,89019775
32,65380859;-110,03327942
32,68432617;-108,81510925
32,71484375;-107,23980713
32,74536133;-106,21547699
