Frequency;Channel A
4,51660156;-108,86303711
4,54711914;-115,03808594
4,57763672;-124,88776398
4,60815430;-111,20113373
4,63867188;-119,76548767
4,66918945;-118,70707703
4,69970703;-113,09681702
4,73022461;-106,70693207
4,76074219;-104,94580078
4,79125977;-105,76409912
4,82177734;-103,56158447
4,85229492;-105,56289673
4,88281250;-101,16149139
4,91333008;-99,02093506
4,94384766;-108,44910431
4,97436523;-112,42477417
5,00488281;-95,19341278
5,03540039;-109,88870239
5,06591797;-100,78993988
5,09643555;-90,25434875
5,12695312;-96,88205719
5,15747070;-88,46675873
5,18798828;-88,61014557
5,21850586;-58,32011414
5,24902344;-43,86203384
5,27954102;-35,73039246
5,31005859;-31,70989990
5,34057617;-31,09268570
5,37109375;-33,78667831
5,40161133;-40,23311615
5,43212891;-51,89355469
5,46264648;-74,75218964
5,49316406;-96,10330200
5,52368164;-96,60646057
5,55419922;-90,11796570
5,58471680;-101,02171326
5,61523438;-93,84507751
5,64575195;-106,52962494
5,67626953;-111,18649292
5,70678711;-97,38414764
5,73730469;-114,10945129
5,76782227;-117,03668213
5,79833984;-100,16333008
5,82885742;-103,01406097
5,85937500;-107,73583984
5,88989258;-102,90896606
5,92041016;-105,88761139
5,95092773;-107,75817871
5,98144531;-108,40531921
6,01196289;-112,02363586
6,04248047;-117,14294434
6,07299805;-108,69438934
6,10351562;-102,24485779
6,13403320;-103,75865936
6,16455078;-103,23322296
6,19506836;-103,38482666
6,22558594;-105,37265778
6,25610352;-104,83356476
6,28662109;-102,12864685
6,31713867;-103,67086792
6,34765625;-113,28089905
6,37817383;-111,86445618
6,40869141;-107,40640259
6,43920898;-106,50881958
6,46972656;-109,67874146
6,50024414;-112,82844543
6,53076172;-107,38304901
6,56127930;-103,11555481
6,59179688;-100,30734253
6,62231445;-100,31413269
6,65283203;-102,80657959
6,68334961;-105,15504456
6,71386719;-104,98490143
6,74438477;-104,11891174
6,77490234;-104,62234497
6,80541992;-108,14596558
6,83593750;-106,85781860
6,86645508;-102,23048401
6,89697266;-102,15378571
6,92749023;-105,19156647
6,95800781;-103,50722504
6,98852539;-100,35673523
7,01904297;-99,90543365
7,04956055;-102,25538635
7,08007812;-108,26190186
7,11059570;-107,87921906
7,14111328;-103,10968018
7,17163086;-100,55766296
7,20214844;-98,66980743
7,23266602;-97,20935059
7,26318359;-96,50503540
7,29370117;-96,54139709
7,32421875;-97,25019836
7,35473633;-99,10882568
7,38525391;-102,40401459
7,41577148;-105,84010315
7,44628906;-108,90744019
7,47680664;-107,40400696
7,50732422;-102,90383148
7,53784180;-99,13471985
7,56835938;-96,97969055
7,59887695;-97,62622833
7,62939453;-101,94469452
7,65991211;-109,00459290
7,69042969;-109,06288147
7,72094727;-104,00348663
7,75146484;-101,10220337
7,78198242;-102,20526886
7,81250000;-106,79261017
7,84301758;-103,99119568
7,87353516;-101,06250000
7,90405273;-101,83500671
7,93457031;-104,60079956
7,96508789;-104,18956757
7,99560547;-105,76947021
8,02612305;-113,63468933
8,05664062;-102,15995026
8,08715820;-100,73036957
8,11767578;-107,35269165
8,14819336;-104,45186615
8,17871094;-99,68728638
8,20922852;-100,12248230
8,23974609;-103,23937988
8,27026367;-106,67199707
8,30078125;-108,71975708
8,33129883;-115,43923187
8,36181641;-107,86708069
8,39233398;-100,13359070
8,42285156;-97,47864532
8,45336914;-97,52920532
8,48388672;-98,66745758
8,51440430;-99,95143890
8,54492188;-101,92954254
8,57543945;-102,34523010
8,60595703;-101,11370850
8,63647461;-101,78254700
8,66699219;-104,50535583
8,69750977;-106,12423706
8,72802734;-103,64152527
8,75854492;-101,25775146
8,78906250;-101,67379761
8,81958008;-103,93408966
8,85009766;-100,94247437
8,88061523;-98,92779541
8,91113281;-101,06256104
8,94165039;-108,90000916
8,97216797;-124,41921997
9,00268555;-114,88758850
9,03320312;-115,29837036
9,06372070;-106,46323395
9,09423828;-101,70445251
9,12475586;-100,36088562
9,15527344;-101,50745392
9,18579102;-105,07019806
9,21630859;-110,44715118
9,24682617;-109,85221100
9,27734375;-110,57382202
9,30786133;-113,70194244
9,33837891;-109,90107727
9,36889648;-112,27130127
9,39941406;-112,96350098
9,42993164;-106,19988251
9,46044922;-104,29698181
9,49096680;-102,12388611
9,52148438;-99,77890778
9,55200195;-98,79566956
9,58251953;-98,99205017
9,61303711;-100,88018799
9,64355469;-106,97907257
9,67407227;-118,37654114
9,70458984;-108,10916138
9,73510742;-107,68554688
9,76562500;-108,07829285
9,79614258;-106,70251465
9,82666016;-106,16215515
9,85717773;-106,94142151
9,88769531;-108,65734100
9,91821289;-110,55741882
9,94873047;-110,40487671
9,97924805;-108,38313293
10,00976562;-106,97290039
10,04028320;-104,78499603
10,07080078;-102,08825684
10,10131836;-101,80451965
10,13183594;-104,17578888
10,16235352;-107,32188416
10,19287109;-111,07246399
10,22338867;-129,63619995
10,25390625;-112,49916077
10,28442383;-110,56977844
10,31494141;-121,36536407
10,34545898;-102,72080231
10,37597656;-98,84585571
10,40649414;-98,66603851
10,43701172;-101,33996582
10,46752930;-108,12387085
10,49804688;-102,12271118
10,52856445;-96,86965942
10,55908203;-78,63427734
10,58959961;-66,78533936
10,62011719;-60,06776810
10,65063477;-57,14205170
10,68115234;-57,54575348
10,71166992;-61,34906769
10,74218750;-69,26451111
10,77270508;-83,90902710
10,80322266;-106,71237183
10,83374023;-118,06391907
10,86425781;-110,64376831
10,89477539;-105,60829163
10,92529297;-105,17434692
10,95581055;-107,64816284
10,98632812;-100,83602142
11,01684570;-100,28186798
11,04736328;-102,19692993
11,07788086;-102,47160339
11,10839844;-102,93349457
11,13891602;-105,58830261
11,16943359;-109,37068176
11,19995117;-106,85467529
11,23046875;-103,53698730
11,26098633;-103,44526672
11,29150391;-107,13242340
11,32202148;-113,45320892
11,35253906;-112,45532990
11,38305664;-113,57619476
11,41357422;-120,27957916
11,44409180;-114,07304382
11,47460938;-114,45107269
11,50512695;-110,24198914
11,53564453;-107,55291748
11,56616211;-110,57966614
11,59667969;-105,20279694
11,62719727;-99,91844940
11,65771484;-98,28189087
11,68823242;-99,23600769
11,71875000;-102,32741547
11,74926758;-105,28503418
11,77978516;-106,15269470
11,81030273;-108,28235626
11,84082031;-111,63430023
11,87133789;-122,26158142
11,90185547;-114,08609009
11,93237305;-109,51020050
11,96289062;-109,88635254
11,99340820;-103,18083954
12,02392578;-99,28658295
12,05444336;-98,94648743
12,08496094;-101,55160522
12,11547852;-107,32476044
12,14599609;-121,89964294
12,17651367;-113,90447998
12,20703125;-108,63243866
12,23754883;-108,44024658
12,26806641;-109,99710083
12,29858398;-111,22540283
12,32910156;-109,36291504
12,35961914;-109,26158905
12,39013672;-112,09339142
12,42065430;-113,15303040
12,45117188;-115,44369507
12,48168945;-110,76728821
12,51220703;-109,75572205
12,54272461;-108,64747620
12,57324219;-104,76553345
12,60375977;-102,91217041
12,63427734;-103,05359650
12,66479492;-105,11183929
12,69531250;-109,48106384
12,72583008;-114,49562073
12,75634766;-105,86699677
12,78686523;-100,31879425
12,81738281;-96,58717346
12,84790039;-92,96649170
12,87841797;-90,46791077
12,90893555;-90,21899414
12,93945312;-92,56329346
12,96997070;-97,10317993
13,00048828;-101,06568909
13,03100586;-101,65032959
13,06152344;-101,60262299
13,09204102;-103,46640778
13,12255859;-110,33583069
13,15307617;-114,67700195
13,18359375;-106,28020477
13,21411133;-105,92185211
13,24462891;-109,62867737
13,27514648;-112,54771423
13,30566406;-105,33844757
13,33618164;-100,50233459
13,36669922;-99,18209076
13,39721680;-99,83670044
13,42773438;-100,94424438
13,45825195;-103,33283997
13,48876953;-105,57258606
13,51928711;-102,46456146
13,54980469;-102,46220398
13,58032227;-108,94936371
13,61083984;-105,72125244
13,64135742;-102,28592682
13,67187500;-106,08024597
13,70239258;-102,70248413
13,73291016;-96,52729797
13,76342773;-94,92835236
13,79394531;-96,24160004
13,82446289;-98,76435089
13,85498047;-99,12222290
13,88549805;-97,78705597
13,91601562;-97,57743073
13,94653320;-99,89451599
13,97705078;-105,40937805
14,00756836;-108,20101929
14,03808594;-109,47216034
14,06860352;-116,26694489
14,09912109;-115,41407776
14,12963867;-133,17138672
14,16015625;-108,19480133
14,19067383;-103,51329041
14,22119141;-103,18357849
14,25170898;-106,08992767
14,28222656;-112,42253113
14,31274414;-108,40908051
14,34326172;-103,60034180
14,37377930;-101,66761780
14,40429688;-102,18727875
14,43481445;-105,14499664
14,46533203;-108,02842712
14,49584961;-112,51694489
14,52636719;-111,85554504
14,55688477;-103,90165710
14,58740234;-103,36025238
14,61791992;-106,24690247
14,64843750;-105,43345642
14,67895508;-105,35287476
14,70947266;-108,33934784
14,73999023;-109,27321625
14,77050781;-106,81308746
14,80102539;-105,31295013
14,83154297;-104,70204163
14,86206055;-104,50164795
14,89257812;-103,84393311
14,92309570;-102,62627411
14,95361328;-102,62249756
14,98413086;-105,12657166
15,01464844;-111,58806610
15,04516602;-117,30995178
15,07568359;-112,25044250
15,10620117;-111,06161499
15,13671875;-111,46015167
15,16723633;-112,54243469
15,19775391;-113,36196136
15,22827148;-113,95549774
15,25878906;-113,56631470
15,28930664;-110,31024170
15,31982422;-109,20978546
15,35034180;-110,75801849
15,38085938;-108,59097290
15,41137695;-109,14782715
15,44189453;-109,71393585
15,47241211;-103,71089172
15,50292969;-102,47849274
15,53344727;-104,44326782
15,56396484;-105,38224030
15,59448242;-103,79254150
15,62500000;-102,20312500
15,65551758;-103,66161346
15,68603516;-106,89952850
15,71655273;-105,05639648
15,74707031;-107,44568634
15,77758789;-116,81151581
15,80810547;-104,90910339
15,83862305;-102,35889435
15,86914062;-88,27095032
15,89965820;-71,63953400
15,93017578;-61,78776169
15,96069336;-56,41579437
15,99121094;-54,57696915
16,02172852;-56,01102448
16,05224609;-60,95070267
16,08276367;-70,36180878
16,11328125;-87,50942993
16,14379883;-114,70994568
16,17431641;-109,57289124
16,20483398;-111,89002991
16,23535156;-109,48769379
16,26586914;-107,39393616
16,29638672;-106,79635620
16,32690430;-110,59349823
16,35742188;-124,89700317
16,38793945;-105,84306335
16,41845703;-100,45480347
16,44897461;-99,31164551
16,47949219;-100,67493439
16,51000977;-104,64669037
16,54052734;-113,59141541
16,57104492;-128,57032776
16,60156250;-117,78888702
16,63208008;-123,30781555
16,66259766;-109,60952759
16,69311523;-102,30763245
16,72363281;-100,06596375
16,75415039;-101,77372742
16,78466797;-107,06671906
16,81518555;-111,92610168
16,84570312;-114,06838989
16,87622070;-113,08226776
16,90673828;-107,64739227
16,93725586;-103,25850677
16,96777344;-101,34146881
16,99829102;-102,64826965
17,02880859;-107,54950714
17,05932617;-107,82100677
17,08984375;-105,99727631
17,12036133;-108,30092621
17,15087891;-112,64460754
17,18139648;-112,17428589
17,21191406;-109,94667816
17,24243164;-111,55262756
17,27294922;-107,08614349
17,30346680;-101,61064148
17,33398438;-100,09498596
17,36450195;-101,45764160
17,39501953;-103,73495483
17,42553711;-103,98837280
17,45605469;-103,40365601
17,48657227;-101,90979767
17,51708984;-99,34615326
17,54760742;-97,68479156
17,57812500;-98,10405731
17,60864258;-100,93301392
17,63916016;-104,79640961
17,66967773;-106,88899231
17,70019531;-111,47861481
17,73071289;-115,18560791
17,76123047;-105,78857422
17,79174805;-102,51347351
17,82226562;-102,62524414
17,85278320;-105,99565125
17,88330078;-110,97798157
17,91381836;-111,65809631
17,94433594;-121,78188324
17,97485352;-111,80477905
18,00537109;-106,63033295
18,03588867;-106,50707245
18,06640625;-105,72421265
18,09692383;-103,37749481
18,12744141;-101,99382019
18,15795898;-100,35295105
18,18847656;-97,83679962
18,21899414;-95,57724762
18,24951172;-95,22322083
18,28002930;-97,96428680
18,31054688;-101,32488251
18,34106445;-99,09765625
18,37158203;-98,14299011
18,40209961;-99,35227203
18,43261719;-102,82036591
18,46313477;-103,93125916
18,49365234;-100,02507019
18,52416992;-98,74144745
18,55468750;-100,17530823
18,58520508;-103,75326538
18,61572266;-108,42581177
18,64624023;-112,23255157
18,67675781;-121,97567749
18,70727539;-115,09844971
18,73779297;-109,65922546
18,76831055;-112,49186707
18,79882812;-118,16474152
18,82934570;-108,83511353
18,85986328;-106,93739319
18,89038086;-107,36026764
18,92089844;-106,43936920
18,95141602;-105,59999084
18,98193359;-106,40446472
19,01245117;-106,21540833
19,04296875;-101,64447021
19,07348633;-98,67239380
19,10400391;-98,72803497
19,13452148;-101,31333923
19,16503906;-103,76679993
19,19555664;-103,13401031
19,22607422;-102,35380554
19,25659180;-102,33441162
19,28710938;-101,89349365
19,31762695;-100,83739471
19,34814453;-100,40485382
19,37866211;-101,06904602
19,40917969;-101,91059875
19,43969727;-101,84723663
19,47021484;-101,12779236
19,50073242;-101,15417480
19,53125000;-102,99437714
19,56176758;-106,61306763
19,59228516;-110,55115509
19,62280273;-111,34212494
19,65332031;-109,69710541
19,68383789;-110,56918335
19,71435547;-123,48548126
19,74487305;-109,00905609
19,77539062;-102,49615479
19,80590820;-100,66410065
19,83642578;-101,73587036
19,86694336;-105,61993408
19,89746094;-114,05621338
19,92797852;-119,48171997
19,95849609;-114,40718842
19,98901367;-111,05174255
20,01953125;-107,06180573
20,05004883;-106,63496399
20,08056641;-112,08000183
20,11108398;-110,11611938
20,14160156;-105,73332977
20,17211914;-106,28382874
20,20263672;-107,45624542
20,23315430;-106,75843811
20,26367188;-107,56877136
20,29418945;-110,68894958
20,32470703;-111,90290833
20,35522461;-109,07118225
20,38574219;-106,74951172
20,41625977;-105,34262085
20,44677734;-105,39698792
20,47729492;-107,90629578
20,50781250;-109,01236725
20,53833008;-106,88453674
20,56884766;-107,66867065
20,59936523;-106,87228394
20,62988281;-104,14427185
20,66040039;-104,16554260
20,69091797;-106,80385590
20,72143555;-110,33467102
20,75195312;-115,16081238
20,78247070;-116,66970825
20,81298828;-107,16989136
20,84350586;-103,19055176
20,87402344;-102,05671692
20,90454102;-102,55879211
20,93505859;-103,47556305
20,96557617;-104,26558685
20,99609375;-103,72357178
21,02661133;-101,20026398
21,05712891;-99,29637909
21,08764648;-98,28633118
21,11816406;-98,77323151
21,14868164;-100,68088531
21,17919922;-102,05394745
21,20971680;-110,79341888
21,24023438;-86,00836945
21,27075195;-76,68079376
21,30126953;-72,14604187
21,33178711;-71,16722870
21,36230469;-73,53743744
21,39282227;-79,71751404
21,42333984;-91,93890381
21,45385742;-107,46257019
21,48437500;-103,64638519
21,51489258;-105,53650665
21,54541016;-106,03066254
21,57592773;-107,35421753
21,60644531;-110,84430695
21,63696289;-114,40178680
21,66748047;-108,80130768
21,69799805;-104,01573944
21,72851562;-101,46147919
21,75903320;-100,90834808
21,78955078;-102,79005432
21,82006836;-108,81737518
21,85058594;-116,23532104
21,88110352;-107,99849701
21,91162109;-106,23096466
21,94213867;-109,46826935
21,97265625;-116,24586487
22,00317383;-109,87162781
22,03369141;-109,18548584
22,06420898;-109,16033936
22,09472656;-109,21783447
22,12524414;-114,22685242
22,15576172;-111,41506195
22,18627930;-110,04528046
22,21679688;-109,07579041
22,24731445;-103,96925354
22,27783203;-101,44181061
22,30834961;-101,07078552
22,33886719;-102,36093140
22,36938477;-105,48033905
22,39990234;-108,93874359
22,43041992;-107,62739563
22,46093750;-105,88983154
22,49145508;-106,04911041
22,52197266;-106,59934235
22,55249023;-105,05996704
22,58300781;-103,21733093
22,61352539;-102,17143250
22,64404297;-101,56221008
22,67456055;-101,17254639
22,70507812;-101,21156311
22,73559570;-102,31558990
22,76611328;-106,00479126
22,79663086;-120,58930206
22,82714844;-108,78561401
22,85766602;-104,12413788
22,88818359;-104,48009491
22,91870117;-108,50516510
22,94921875;-114,62848663
22,97973633;-113,41228485
23,01025391;-108,17523193
23,04077148;-105,34664917
23,07128906;-105,22669983
23,10180664;-107,27309418
23,13232422;-112,28786469
23,16284180;-121,70116425
23,19335938;-106,35447693
23,22387695;-102,37841797
23,25439453;-103,03803253
23,28491211;-106,48646545
23,31542969;-105,75664520
23,34594727;-104,24983978
23,37646484;-103,83767700
23,40698242;-103,01063538
23,43750000;-102,35531616
23,46801758;-100,81152344
23,49853516;-97,15595245
23,52905273;-93,33505249
23,55957031;-91,79728699
23,59008789;-93,77655792
23,62060547;-101,41373444
23,65112305;-116,52405548
23,68164062;-107,09837341
23,71215820;-111,15695190
23,74267578;-118,78421783
23,77319336;-120,96514893
23,80371094;-112,98223877
23,83422852;-111,72870636
23,86474609;-114,10956573
23,89526367;-106,87666321
23,92578125;-106,58397675
23,95629883;-116,98116302
23,98681641;-103,55290222
24,01733398;-100,31109619
24,04785156;-102,47755432
24,07836914;-109,28093719
24,10888672;-108,30825043
24,13940430;-108,01837921
24,16992188;-108,75130463
24,20043945;-103,48539734
24,23095703;-100,09169769
24,26147461;-98,70407867
24,29199219;-98,99265289
24,32250977;-100,97901154
24,35302734;-100,81851959
24,38354492;-97,60214996
24,41406250;-96,93354797
24,44458008;-99,94754028
24,47509766;-106,52022552
24,50561523;-107,32833099
24,53613281;-107,09029388
24,56665039;-103,14078522
24,59716797;-99,43103790
24,62768555;-99,14752960
24,65820312;-101,92778015
24,68872070;-106,75932312
24,71923828;-113,64311218
24,74975586;-112,93173981
24,78027344;-106,09218597
24,81079102;-105,05686951
24,84130859;-108,27487946
24,87182617;-111,52258301
24,90234375;-109,28519440
24,93286133;-110,65331268
24,96337891;-112,58045959
24,99389648;-110,03120422
25,02441406;-110,81730652
25,05493164;-117,12005615
25,08544922;-121,69709015
25,11596680;-119,29751587
25,14648438;-126,93854523
25,17700195;-115,28899384
25,20751953;-109,13459015
25,23803711;-107,03833771
25,26855469;-107,58811951
25,29907227;-109,49512482
25,32958984;-110,18165588
25,36010742;-108,85723877
25,39062500;-108,08292389
25,42114258;-111,84730530
25,45166016;-114,16106415
25,48217773;-108,24807739
25,51269531;-106,29602051
25,54321289;-103,54280090
25,57373047;-102,88684082
25,60424805;-107,19326019
25,63476562;-118,05097961
25,66528320;-104,25647736
25,69580078;-101,62494659
25,72631836;-102,52140808
25,75683594;-103,90226746
25,78735352;-104,63225555
25,81787109;-107,44476318
25,84838867;-112,80967712
25,87890625;-108,15857697
25,90942383;-107,47786713
25,93994141;-112,60978699
25,97045898;-105,06715393
26,00097656;-102,00348663
26,03149414;-103,89764404
26,06201172;-110,99102783
26,09252930;-117,32873535
26,12304688;-109,62570953
26,15356445;-103,72084045
26,18408203;-100,40238953
26,21459961;-100,02732086
26,24511719;-103,58743286
26,27563477;-108,49183655
26,30615234;-102,92466736
26,33666992;-103,06385040
26,36718750;-110,12294006
26,39770508;-109,98686218
26,42822266;-107,35224915
26,45874023;-109,27499390
26,48925781;-110,30071259
26,51977539;-111,54051208
26,55029297;-96,97370911
26,58081055;-83,97370911
26,61132812;-76,67403412
26,64184570;-73,38940430
26,67236328;-73,52010345
26,70288086;-77,06116486
26,73339844;-84,65920258
26,76391602;-99,08229065
26,79443359;-111,46502686
26,82495117;-108,23370361
26,85546875;-106,68612671
26,88598633;-106,43069458
26,91650391;-107,43170929
26,94702148;-106,49245453
26,97753906;-103,40042114
27,00805664;-101,62312317
27,03857422;-103,44421387
27,06909180;-110,94441223
27,09960938;-106,55310059
27,13012695;-103,93963623
27,16064453;-107,64552307
27,19116211;-114,46324158
27,22167969;-109,34742737
27,25219727;-109,21729279
27,28271484;-109,40238953
27,31323242;-106,71092987
27,34375000;-103,37509918
27,37426758;-100,48291016
27,40478516;-99,01304626
27,43530273;-99,54525757
27,46582031;-101,83392334
27,49633789;-104,08451843
27,52685547;-105,08156586
27,55737305;-107,01452637
27,58789062;-111,60821533
27,61840820;-112,32943726
27,64892578;-107,49999237
27,67944336;-106,28314209
27,70996094;-109,30078125
27,74047852;-114,00213623
27,77099609;-109,78315735
27,80151367;-108,85688019
27,83203125;-110,60679626
27,86254883;-108,59944153
27,89306641;-104,52996063
27,92358398;-102,45871735
27,95410156;-102,00697327
27,98461914;-101,82898712
28,01513672;-100,85099792
28,04565430;-100,28740692
28,07617188;-101,46880341
28,10668945;-103,54004669
28,13720703;-102,65364075
28,16772461;-101,46070862
28,19824219;-102,60491943
28,22875977;-105,54736328
28,25927734;-109,20960999
28,28979492;-113,28987885
28,32031250;-108,42842102
28,35083008;-104,62024689
28,38134766;-102,82823181
28,41186523;-101,88323975
28,44238281;-101,43914795
28,47290039;-101,31552124
28,50341797;-101,60905457
28,53393555;-102,82827759
28,56445312;-106,46399689
28,59497070;-118,03137970
28,62548828;-107,54206848
28,65600586;-103,20575714
28,68652344;-103,11470795
28,71704102;-104,97825623
28,74755859;-105,96218109
28,77807617;-106,17522430
28,80859375;-108,99608612
28,83911133;-107,23267365
28,86962891;-102,21783447
28,90014648;-101,03186798
28,93066406;-102,08003235
28,96118164;-102,31891632
28,99169922;-102,21335602
29,02221680;-103,95620728
29,05273438;-106,50074768
29,08325195;-106,31255341
29,11376953;-105,51524353
29,14428711;-107,08285522
29,17480469;-114,90996552
29,20532227;-112,35630035
29,23583984;-103,47740173
29,26635742;-100,37043762
29,29687500;-99,85173035
29,32739258;-100,91387939
29,35791016;-103,26056671
29,38842773;-108,08015442
29,41894531;-124,25732422
29,44946289;-112,95843506
29,47998047;-109,13601685
29,51049805;-110,65337372
29,54101562;-111,28105164
29,57153320;-106,76113892
29,60205078;-107,24964142
29,63256836;-114,91996765
29,66308594;-125,34195709
29,69360352;-106,55953217
29,72412109;-98,99801636
29,75463867;-96,99253082
29,78515625;-99,32499695
29,81567383;-106,50253296
29,84619141;-122,16701508
29,87670898;-124,22987366
29,90722656;-117,93783569
29,93774414;-113,72940063
29,96826172;-108,50933075
29,99877930;-104,80446625
30,02929688;-102,83157349
30,05981445;-102,51689148
30,09033203;-102,41915894
30,12084961;-102,27812958
30,15136719;-103,84913635
30,18188477;-108,52688599
30,21240234;-120,81089783
30,24291992;-107,12095642
30,27343750;-102,63703156
30,30395508;-102,15508270
30,33447266;-104,57664490
30,36499023;-108,53111267
30,39550781;-106,87149811
30,42602539;-104,73777771
30,45654297;-105,03152466
30,48706055;-106,76682281
30,51757812;-109,64638519
30,54809570;-113,56161499
30,57861328;-115,48150635
30,60913086;-108,71861267
30,63964844;-104,22440338
30,67016602;-102,65750885
30,70068359;-104,04544830
30,73120117;-109,83012390
30,76171875;-115,42300415
30,79223633;-110,99816132
30,82275391;-112,33020782
30,85327148;-111,38444519
30,88378906;-107,20447540
30,91430664;-105,11419678
30,94482422;-105,27580261
30,97534180;-107,40902710
31,00585938;-112,88621521
31,03637695;-121,92310333
31,06689453;-110,05961609
31,09741211;-106,42121887
31,12792969;-106,01612091
31,15844727;-108,14190674
31,18896484;-107,35162354
31,21948242;-106,92378235
31,25000000;-112,28424072
31,28051758;-110,62806702
31,31103516;-107,65891266
31,34155273;-110,04149628
31,37207031;-113,65647888
31,40258789;-113,31015015
31,43310547;-114,58034515
31,46362305;-123,39227295
31,49414062;-113,14208221
31,52465820;-105,75984955
31,55517578;-102,63491821
31,58569336;-101,29650879
31,61621094;-100,49813843
31,64672852;-99,96532440
31,67724609;-99,61856079
31,70776367;-99,99900818
31,73828125;-103,01289368
31,76879883;-113,34277344
31,79931641;-107,37616730
31,82983398;-103,31803131
31,86035156;-103,00286102
31,89086914;-104,12409973
31,92138672;-96,61347198
31,95190430;-90,11340332
31,98242188;-87,64026642
32,01293945;-88,62426758
32,04345703;-93,07756042
32,07397461;-100,53076172
32,10449219;-104,12181854
32,13500977;-106,15490723
32,16552734;-111,78458405
32,19604492;-108,02689362
32,22656250;-102,80696869
32,25708008;-102,14375305
32,28759766;-104,23000336
32,31811523;-102,35645294
32,34863281;-99,21164703
32,37915039;-98,24683380
32,40966797;-99,04029846
32,44018555;-101,51136780
32,47070312;-106,21466064
32,50122070;-112,87056732
32,53173828;-116,67530060
32,56225586;-112,58274078
32,59277344;-107,42173767
32,62329102;-104,88053131
32,65380859;-104,32106781
32,68432617;-104,91524506
32,71484375;-106,24241638
32,74536133;-109,78079224
