Frequency;Channel A
4,51660156;-109,39437866
4,54711914;-105,13439178
4,57763672;-106,52832794
4,60815430;-112,86250305
4,63867188;-111,63778687
4,66918945;-108,18273926
4,69970703;-102,66375732
4,73022461;-101,74828339
4,76074219;-102,96219635
4,79125977;-99,12078857
4,82177734;-98,64404297
4,85229492;-103,29094696
4,88281250;-101,75833130
4,91333008;-102,16976166
4,94384766;-101,06934357
4,97436523;-99,37559509
5,00488281;-108,32630157
5,03540039;-96,18961334
5,06591797;-91,20101929
5,09643555;-96,46269989
5,12695312;-100,67261505
5,15747070;-87,65404510
5,18798828;-90,94193268
5,21850586;-58,37199402
5,24902344;-43,85248184
5,27954102;-35,71939850
5,31005859;-31,70614052
5,34057617;-31,09847832
5,37109375;-33,80352783
5,40161133;-40,26264191
5,43212891;-51,93056107
5,46264648;-74,51609039
5,49316406;-94,23531342
5,52368164;-94,52351379
5,55419922;-90,26826477
5,58471680;-114,38168335
5,61523438;-105,75601196
5,64575195;-92,63640594
5,67626953;-96,53401184
5,70678711;-113,59599304
5,73730469;-103,36033630
5,76782227;-102,18277740
5,79833984;-108,54811096
5,82885742;-101,79449463
5,85937500;-97,21660614
5,88989258;-100,33378601
5,92041016;-101,31715393
5,95092773;-99,43487549
5,98144531;-100,89161682
6,01196289;-101,52935791
6,04248047;-100,16339111
6,07299805;-103,97087097
6,10351562;-124,93795776
6,13403320;-107,21187592
6,16455078;-103,87470245
6,19506836;-102,62645721
6,22558594;-104,00839233
6,25610352;-104,45974731
6,28662109;-101,81539917
6,31713867;-100,76419830
6,34765625;-101,72290802
6,37817383;-102,47061157
6,40869141;-102,76799011
6,43920898;-103,37448120
6,46972656;-102,76597595
6,50024414;-102,43499756
6,53076172;-104,10553741
6,56127930;-106,58743286
6,59179688;-104,78156281
6,62231445;-102,66639709
6,65283203;-103,11657715
6,68334961;-106,16758728
6,71386719;-112,82913971
6,74438477;-135,78384399
6,77490234;-113,28446198
6,80541992;-107,32597351
6,83593750;-107,55715942
6,86645508;-110,85517120
6,89697266;-104,71284485
6,92749023;-101,75423431
6,95800781;-101,71500397
6,98852539;-103,17732239
7,01904297;-105,24006653
7,04956055;-106,47692871
7,08007812;-105,14070129
7,11059570;-102,28656769
7,14111328;-99,95392609
7,17163086;-99,50045776
7,20214844;-101,24250793
7,23266602;-104,46453857
7,26318359;-106,44325256
7,29370117;-105,69977570
7,32421875;-107,04048920
7,35473633;-126,62387848
7,38525391;-102,83084869
7,41577148;-98,57873535
7,44628906;-99,12841797
7,47680664;-103,60001373
7,50732422;-117,16549683
7,53784180;-111,51729584
7,56835938;-107,56985474
7,59887695;-110,70497131
7,62939453;-112,43635559
7,65991211;-105,45423889
7,69042969;-103,73898315
7,72094727;-106,06059265
7,75146484;-111,08261871
7,78198242;-113,18911743
7,81250000;-110,51260376
7,84301758;-107,10262299
7,87353516;-103,90995789
7,90405273;-102,44863892
7,93457031;-103,28624725
7,96508789;-108,67391968
7,99560547;-114,83808899
8,02612305;-102,93074036
8,05664062;-100,83123016
8,08715820;-102,85487366
8,11767578;-107,49332428
8,14819336;-111,92977142
8,17871094;-121,87763214
8,20922852;-112,00823975
8,23974609;-105,25964355
8,27026367;-103,70608521
8,30078125;-105,73390961
8,33129883;-108,78472900
8,36181641;-102,46311951
8,39233398;-97,09964752
8,42285156;-94,65492249
8,45336914;-94,82662201
8,48388672;-97,46456909
8,51440430;-102,17624664
8,54492188;-106,41300201
8,57543945;-107,59953308
8,60595703;-110,49479675
8,63647461;-113,91300201
8,66699219;-109,68322754
8,69750977;-110,00509644
8,72802734;-117,71479797
8,75854492;-113,01039886
8,78906250;-109,57781982
8,81958008;-110,98232269
8,85009766;-107,90626526
8,88061523;-104,49227905
8,91113281;-105,43144226
8,94165039;-113,62174225
8,97216797;-111,15217590
9,00268555;-102,54214478
9,03320312;-99,26353455
9,06372070;-98,32771301
9,09423828;-98,63191223
9,12475586;-99,19107056
9,15527344;-99,64834595
9,18579102;-100,69078064
9,21630859;-102,62912750
9,24682617;-104,51000214
9,27734375;-106,20538330
9,30786133;-107,34164429
9,33837891;-105,98040771
9,36889648;-104,29959106
9,39941406;-103,75631714
9,42993164;-103,00383759
9,46044922;-100,79713440
9,49096680;-98,62834167
9,52148438;-97,92212677
9,55200195;-98,19346619
9,58251953;-98,01578522
9,61303711;-98,16329193
9,64355469;-100,08983612
9,67407227;-104,56203461
9,70458984;-112,00428009
9,73510742;-118,18516541
9,76562500;-115,40137482
9,79614258;-120,28034210
9,82666016;-114,82138824
9,85717773;-105,68370056
9,88769531;-103,74200439
9,91821289;-107,81631470
9,94873047;-116,83203125
9,97924805;-105,09980011
10,00976562;-102,56428528
10,04028320;-104,15356445
10,07080078;-109,95709229
10,10131836;-107,14266968
10,13183594;-103,71909332
10,16235352;-104,29734802
10,19287109;-109,25317383
10,22338867;-117,90191650
10,25390625;-109,96069336
10,28442383;-107,25686646
10,31494141;-106,27195740
10,34545898;-113,20265961
10,37597656;-105,77427673
10,40649414;-100,22591400
10,43701172;-101,44009399
10,46752930;-102,80742645
10,49804688;-106,21568298
10,52856445;-100,64030457
10,55908203;-78,65634155
10,58959961;-66,65000916
10,62011719;-59,95639038
10,65063477;-57,05418396
10,68115234;-57,46191025
10,71166992;-61,21880341
10,74218750;-68,87677002
10,77270508;-81,77056885
10,80322266;-99,70996857
10,83374023;-109,02381897
10,86425781;-105,58238220
10,89477539;-100,93858337
10,92529297;-103,43370056
10,95581055;-105,30241394
10,98632812;-110,39954376
11,01684570;-116,46048737
11,04736328;-110,04509735
11,07788086;-115,78112793
11,10839844;-121,90824890
11,13891602;-111,21291351
11,16943359;-108,50280762
11,19995117;-107,28161621
11,23046875;-106,42826843
11,26098633;-105,31079102
11,29150391;-102,43235779
11,32202148;-98,94080353
11,35253906;-96,83676910
11,38305664;-97,01432800
11,41357422;-100,42952728
11,44409180;-108,95994568
11,47460938;-111,20881653
11,50512695;-111,85764313
11,53564453;-109,53553009
11,56616211;-108,34062195
11,59667969;-105,94288635
11,62719727;-100,95906067
11,65771484;-98,29487610
11,68823242;-98,50578308
11,71875000;-100,94597626
11,74926758;-103,75664520
11,77978516;-105,26436615
11,81030273;-107,12745667
11,84082031;-110,50041199
11,87133789;-109,98104095
11,90185547;-109,68319702
11,93237305;-108,78467560
11,96289062;-106,61518860
11,99340820;-105,94618225
12,02392578;-105,70367432
12,05444336;-106,12951660
12,08496094;-107,85388184
12,11547852;-105,59322357
12,14599609;-102,11148071
12,17651367;-101,47610474
12,20703125;-103,06594086
12,23754883;-104,53433228
12,26806641;-104,42299652
12,29858398;-104,26894379
12,32910156;-102,04047394
12,35961914;-99,94436646
12,39013672;-99,80348206
12,42065430;-101,07223511
12,45117188;-103,06922913
12,48168945;-105,25020599
12,51220703;-107,92320251
12,54272461;-110,79290771
12,57324219;-106,03545380
12,60375977;-103,99549866
12,63427734;-107,79197693
12,66479492;-111,59272766
12,69531250;-107,77534485
12,72583008;-109,42696381
12,75634766;-108,01029205
12,78686523;-100,62919617
12,81738281;-94,37183380
12,84790039;-90,23601532
12,87841797;-88,48225403
12,90893555;-89,29866791
12,93945312;-92,71385956
12,96997070;-98,03154755
13,00048828;-102,58085632
13,03100586;-104,55206299
13,06152344;-107,12846375
13,09204102;-109,89280701
13,12255859;-105,32536316
13,15307617;-102,62297058
13,18359375;-102,91586304
13,21411133;-106,31416321
13,24462891;-110,52989960
13,27514648;-105,94305420
13,30566406;-102,98725128
13,33618164;-103,50773621
13,36669922;-108,91479492
13,39721680;-112,37156677
13,42773438;-109,12654877
13,45825195;-115,27947235
13,48876953;-117,22354889
13,51928711;-115,18504333
13,54980469;-116,11397552
13,58032227;-108,49837494
13,61083984;-106,69767761
13,64135742;-110,28865814
13,67187500;-119,03515625
13,70239258;-110,97279358
13,73291016;-101,39393616
13,76342773;-96,81372070
13,79394531;-96,21131134
13,82446289;-99,22425842
13,85498047;-106,67293549
13,88549805;-115,32843781
13,91601562;-109,94762421
13,94653320;-109,57452393
13,97705078;-113,47148895
14,00756836;-119,34335327
14,03808594;-119,98637390
14,06860352;-114,56431580
14,09912109;-107,95565796
14,12963867;-107,98916626
14,16015625;-115,68568420
14,19067383;-118,03717041
14,22119141;-119,21197510
14,25170898;-111,91303253
14,28222656;-104,85440063
14,31274414;-102,04201508
14,34326172;-103,61357880
14,37377930;-114,85329437
14,40429688;-107,78815460
14,43481445;-103,13652802
14,46533203;-103,53334045
14,49584961;-108,16422272
14,52636719;-125,36625671
14,55688477;-108,13818359
14,58740234;-104,71228790
14,61791992;-103,79663086
14,64843750;-102,11536407
14,67895508;-101,24810791
14,70947266;-102,46964264
14,73999023;-104,93093872
14,77050781;-106,92371368
14,80102539;-106,35443115
14,83154297;-103,55494690
14,86206055;-101,92513275
14,89257812;-102,32016754
14,92309570;-103,36875916
14,95361328;-102,51850891
14,98413086;-101,37760925
15,01464844;-102,25146484
15,04516602;-104,85128784
15,07568359;-107,70423126
15,10620117;-112,22094727
15,13671875;-117,08683777
15,16723633;-110,18027496
15,19775391;-107,35292053
15,22827148;-106,83198547
15,25878906;-105,44442749
15,28930664;-104,30268097
15,31982422;-105,33492279
15,35034180;-108,59345245
15,38085938;-114,79111481
15,41137695;-124,91752625
15,44189453;-126,82945251
15,47241211;-116,04290009
15,50292969;-111,39529419
15,53344727;-106,13082123
15,56396484;-102,46098328
15,59448242;-100,60515594
15,62500000;-100,81350708
15,65551758;-99,91018677
15,68603516;-97,96726227
15,71655273;-98,18598938
15,74707031;-98,01583862
15,77758789;-98,88487244
15,80810547;-105,19326019
15,83862305;-106,57777405
15,86914062;-91,68231201
15,89965820;-72,06703186
15,93017578;-61,89934158
15,96069336;-56,46601868
15,99121094;-54,62058640
16,02172852;-56,06362915
16,05224609;-61,00783539
16,08276367;-70,35878754
16,11328125;-86,85647583
16,14379883;-107,56100464
16,17431641;-104,93154907
16,20483398;-101,34431458
16,23535156;-102,37003326
16,26586914;-109,93366241
16,29638672;-119,37628937
16,32690430;-107,10620117
16,35742188;-102,00965118
16,38793945;-103,39179993
16,41845703;-107,86363220
16,44897461;-113,44272614
16,47949219;-128,90354919
16,51000977;-130,31950378
16,54052734;-116,50090027
16,57104492;-108,26381683
16,60156250;-105,93535614
16,63208008;-106,85665894
16,66259766;-106,35249329
16,69311523;-105,01818848
16,72363281;-103,43520355
16,75415039;-101,57685089
16,78466797;-101,09172821
16,81518555;-101,83494568
16,84570312;-101,44360352
16,87622070;-100,59001923
16,90673828;-101,17832947
16,93725586;-102,86571503
16,96777344;-104,70681000
16,99829102;-107,16464233
17,02880859;-109,73626709
17,05932617;-108,95306396
17,08984375;-107,67608643
17,12036133;-107,73169708
17,15087891;-108,71046448
17,18139648;-109,78424835
17,21191406;-109,08953857
17,24243164;-108,21286011
17,27294922;-105,30610657
17,30346680;-100,86607361
17,33398438;-99,07942200
17,36450195;-99,73651886
17,39501953;-100,53195190
17,42553711;-99,83132935
17,45605469;-99,38811493
17,48657227;-99,88366699
17,51708984;-101,34095764
17,54760742;-102,57132721
17,57812500;-101,55020142
17,60864258;-99,83822632
17,63916016;-97,86608887
17,66967773;-96,72203827
17,70019531;-98,02275848
17,73071289;-102,81887054
17,76123047;-113,20641327
17,79174805;-115,22365570
17,82226562;-109,45949554
17,85278320;-105,40066528
17,88330078;-102,93158722
17,91381836;-103,06450653
17,94433594;-105,67450714
17,97485352;-104,05958557
18,00537109;-99,27510071
18,03588867;-96,93588257
18,06640625;-97,21588898
18,09692383;-99,96519470
18,12744141;-103,49694824
18,15795898;-103,46656036
18,18847656;-102,56314087
18,21899414;-103,07531738
18,24951172;-105,64301300
18,28002930;-110,58279419
18,31054688;-108,41121674
18,34106445;-105,04095459
18,37158203;-103,67664337
18,40209961;-102,12799072
18,43261719;-101,94491577
18,46313477;-103,48198700
18,49365234;-102,40303802
18,52416992;-101,13991547
18,55468750;-102,50953674
18,58520508;-105,96089172
18,61572266;-108,98616028
18,64624023;-108,67088318
18,67675781;-107,28314209
18,70727539;-107,49446869
18,73779297;-112,87536621
18,76831055;-112,39900208
18,79882812;-103,25453949
18,82934570;-100,27194214
18,85986328;-100,49002075
18,89038086;-103,59274292
18,92089844;-110,26177979
18,95141602;-109,42730713
18,98193359;-105,36553192
19,01245117;-104,75272369
19,04296875;-104,84419250
19,07348633;-102,96034241
19,10400391;-100,62490845
19,13452148;-99,67993927
19,16503906;-100,55625916
19,19555664;-102,93465424
19,22607422;-106,01073456
19,25659180;-110,44732666
19,28710938;-110,04499817
19,31762695;-104,06756592
19,34814453;-101,20207977
19,37866211;-100,38581848
19,40917969;-101,01437378
19,43969727;-103,36920166
19,47021484;-108,14242554
19,50073242;-110,45892334
19,53125000;-107,30694580
19,56176758;-105,68556976
19,59228516;-104,66151428
19,62280273;-103,63383484
19,65332031;-105,63194275
19,68383789;-110,33184052
19,71435547;-105,34695435
19,74487305;-103,72262573
19,77539062;-105,31569672
19,80590820;-107,77877808
19,83642578;-111,12861633
19,86694336;-115,51177979
19,89746094;-115,33995819
19,92797852;-111,38771820
19,95849609;-107,35180664
19,98901367;-103,71463013
20,01953125;-102,46582031
20,05004883;-102,65615845
20,08056641;-102,56034088
20,11108398;-101,73889160
20,14160156;-101,06522369
20,17211914;-100,63818359
20,20263672;-100,07952881
20,23315430;-100,23261261
20,26367188;-101,68914032
20,29418945;-104,18118286
20,32470703;-108,45948029
20,35522461;-114,66026306
20,38574219;-118,26175690
20,41625977;-107,84585571
20,44677734;-103,07167816
20,47729492;-102,79818726
20,50781250;-102,83829498
20,53833008;-99,29724884
20,56884766;-96,98374939
20,59936523;-96,51815796
20,62988281;-97,25052643
20,66040039;-98,96374512
20,69091797;-101,84666443
20,72143555;-105,60034180
20,75195312;-105,63744354
20,78247070;-103,81584930
20,81298828;-105,84609222
20,84350586;-113,74963379
20,87402344;-110,27218628
20,90454102;-110,32057953
20,93505859;-113,47050476
20,96557617;-106,55533600
20,99609375;-102,93135071
21,02661133;-101,65419769
21,05712891;-100,96427917
21,08764648;-100,41939545
21,11816406;-101,08078003
21,14868164;-103,90022278
21,17919922;-106,42551422
21,20971680;-103,84240723
21,24023438;-84,90978241
21,27075195;-76,07041168
21,30126953;-71,77064514
21,33178711;-70,98818970
21,36230469;-73,58008575
21,39282227;-80,06621552
21,42333984;-92,61637878
21,45385742;-102,81619263
21,48437500;-101,95049286
21,51489258;-103,79374695
21,54541016;-108,30679321
21,57592773;-111,08836365
21,60644531;-106,86100769
21,63696289;-110,74197388
21,66748047;-120,68953705
21,69799805;-107,06318665
21,72851562;-104,33669281
21,75903320;-104,45260620
21,78955078;-104,15112305
21,82006836;-102,99523163
21,85058594;-102,56587982
21,88110352;-102,73249817
21,91162109;-102,93198395
21,94213867;-102,84126282
21,97265625;-102,03770447
22,00317383;-101,86287689
22,03369141;-103,77932739
22,06420898;-105,72534180
22,09472656;-107,24909973
22,12524414;-110,86620331
22,15576172;-102,69512939
22,18627930;-98,15869141
22,21679688;-97,36128235
22,24731445;-99,88479614
22,27783203;-106,84901428
22,30834961;-115,78106689
22,33886719;-108,21371460
22,36938477;-107,26342773
22,39990234;-110,15045929
22,43041992;-113,36918640
22,46093750;-114,22766876
22,49145508;-117,14790344
22,52197266;-119,70959473
22,55249023;-112,18640137
22,58300781;-106,38957214
22,61352539;-104,28562164
22,64404297;-104,65294647
22,67456055;-106,55357361
22,70507812;-108,97547913
22,73559570;-107,40334320
22,76611328;-104,63771820
22,79663086;-105,14544678
22,82714844;-111,15334320
22,85766602;-114,10005188
22,88818359;-107,54790497
22,91870117;-105,83774567
22,94921875;-103,79034424
22,97973633;-101,88899231
23,01025391;-102,26135254
23,04077148;-106,96389771
23,07128906;-123,68506622
23,10180664;-106,47815704
23,13232422;-105,72760010
23,16284180;-112,54452515
23,19335938;-108,38240814
23,22387695;-105,45101166
23,25439453;-110,16532898
23,28491211;-113,72803497
23,31542969;-104,02027893
23,34594727;-101,43508148
23,37646484;-101,78852081
23,40698242;-104,44242859
23,43750000;-111,14530945
23,46801758;-109,15328217
23,49853516;-96,46652222
23,52905273;-91,11128235
23,55957031;-89,46582031
23,59008789;-90,71307373
23,62060547;-94,30019379
23,65112305;-98,58847809
23,68164062;-100,39533997
23,71215820;-100,83683777
23,74267578;-101,63939667
23,77319336;-103,02197266
23,80371094;-105,30564880
23,83422852;-108,44873047
23,86474609;-110,99745941
23,89526367;-111,06530762
23,92578125;-109,37557220
23,95629883;-108,32772064
23,98681641;-109,22119904
24,01733398;-107,00652313
24,04785156;-102,61260223
24,07836914;-100,43229675
24,10888672;-99,87132263
24,13940430;-100,23042297
24,16992188;-101,67892456
24,20043945;-105,60777283
24,23095703;-115,17177582
24,26147461;-107,40220642
24,29199219;-102,97618103
24,32250977;-101,20796967
24,35302734;-99,22644043
24,38354492;-96,73389435
24,41406250;-95,88667297
24,44458008;-98,72499084
24,47509766;-111,14208221
24,50561523;-104,03257751
24,53613281;-99,84890747
24,56665039;-99,72396088
24,59716797;-101,14975739
24,62768555;-103,67146301
24,65820312;-107,46852112
24,68872070;-110,91606903
24,71923828;-111,90662384
24,74975586;-113,83499146
24,78027344;-116,69564819
24,81079102;-117,01747894
24,84130859;-114,70473480
24,87182617;-110,77629089
24,90234375;-106,29013062
24,93286133;-102,84515381
24,96337891;-101,35792542
24,99389648;-102,57162476
25,02441406;-107,93594360
25,05493164;-114,79627991
25,08544922;-109,68141174
25,11596680;-111,10057831
25,14648438;-118,90227509
25,17700195;-113,53321075
25,20751953;-106,16302490
25,23803711;-101,33360291
25,26855469;-98,97822571
25,29907227;-98,80480957
25,32958984;-100,17197418
25,36010742;-102,38345337
25,39062500;-106,02479553
25,42114258;-109,79170227
25,45166016;-106,14552307
25,48217773;-104,47346497
25,51269531;-106,15912628
25,54321289;-110,72653198
25,57373047;-119,67854309
25,60424805;-114,83399200
25,63476562;-105,75222778
25,66528320;-102,06497955
25,69580078;-101,33280945
25,72631836;-103,35376740
25,75683594;-109,65175629
25,78735352;-110,35778046
25,81787109;-104,88341522
25,84838867;-103,90464783
25,87890625;-105,11817169
25,90942383;-107,19520569
25,93994141;-110,03361511
25,97045898;-112,52777863
26,00097656;-114,27017212
26,03149414;-120,22866821
26,06201172;-114,52880096
26,09252930;-104,61922455
26,12304688;-101,75392151
26,15356445;-102,39356995
26,18408203;-104,09691620
26,21459961;-104,80107117
26,24511719;-105,72467041
26,27563477;-107,41113281
26,30615234;-110,44475555
26,33666992;-113,08766174
26,36718750;-112,66933441
26,39770508;-110,48049927
26,42822266;-106,19686127
26,45874023;-104,43894958
26,48925781;-105,19387817
26,51977539;-107,45418549
26,55029297;-93,50001526
26,58081055;-82,20956421
26,61132812;-75,66210175
26,64184570;-72,71214294
26,67236328;-72,96614838
26,70288086;-76,44895935
26,73339844;-83,57043457
26,76391602;-95,09822845
26,79443359;-110,28820038
26,82495117;-132,32926941
26,85546875;-110,07640076
26,88598633;-106,87866211
26,91650391;-106,84629822
26,94702148;-102,83469391
26,97753906;-99,48258209
27,00805664;-99,05059052
27,03857422;-101,78290558
27,06909180;-106,99974060
27,09960938;-110,73269653
27,13012695;-113,03677368
27,16064453;-115,92589569
27,19116211;-118,42360687
27,22167969;-117,59497833
27,25219727;-113,07116699
27,28271484;-107,11251831
27,31323242;-102,37206268
27,34375000;-99,27128601
27,37426758;-98,01045227
27,40478516;-99,03936768
27,43530273;-102,47786713
27,46582031;-107,32901001
27,49633789;-110,87187958
27,52685547;-112,16690826
27,55737305;-118,02127838
27,58789062;-115,07231140
27,61840820;-106,26343536
27,64892578;-102,83720398
27,67944336;-101,43924713
27,70996094;-101,63283539
27,74047852;-102,98902893
27,77099609;-103,80982971
27,80151367;-103,64167786
27,83203125;-104,44652557
27,86254883;-107,92514801
27,89306641;-114,07597351
27,92358398;-110,84161377
27,95410156;-110,44596863
27,98461914;-109,89139557
28,01513672;-105,06886292
28,04565430;-100,57156372
28,07617188;-98,12191772
28,10668945;-97,69361877
28,13720703;-98,47019196
28,16772461;-99,42276764
28,19824219;-100,08248138
28,22875977;-101,09185028
28,25927734;-103,15953064
28,28979492;-105,22659302
28,32031250;-104,99180603
28,35083008;-104,84686279
28,38134766;-105,93038940
28,41186523;-108,47941589
28,44238281;-114,90412903
28,47290039;-104,10166931
28,50341797;-100,45902252
28,53393555;-101,14905548
28,56445312;-104,16591644
28,59497070;-103,98688507
28,62548828;-101,90843201
28,65600586;-100,76636505
28,68652344;-100,23433685
28,71704102;-100,91470337
28,74755859;-103,21453857
28,77807617;-105,20079041
28,80859375;-104,87815857
28,83911133;-101,90585327
28,86962891;-100,30716705
28,90014648;-101,16188049
28,93066406;-102,78110504
28,96118164;-105,35557556
28,99169922;-108,99879456
29,02221680;-109,31964874
29,05273438;-110,68602753
29,08325195;-117,36157227
29,11376953;-122,83499908
29,14428711;-108,16043091
29,17480469;-102,11135864
29,20532227;-100,14377594
29,23583984;-101,77337646
29,26635742;-107,63481903
29,29687500;-120,30732727
29,32739258;-112,29424286
29,35791016;-106,54136658
29,38842773;-103,81472778
29,41894531;-104,54990387
29,44946289;-108,99797058
29,47998047;-116,59082031
29,51049805;-111,25446320
29,54101562;-107,15129089
29,57153320;-109,79922485
29,60205078;-114,07617188
29,63256836;-105,94367218
29,66308594;-103,87165833
29,69360352;-109,64659119
29,72412109;-105,88860321
29,75463867;-98,20249939
29,78515625;-97,37381744
29,81567383;-101,35629272
29,84619141;-113,30585480
29,87670898;-112,22256470
29,90722656;-104,44709015
29,93774414;-100,20323181
29,96826172;-97,92609406
29,99877930;-97,60962677
30,02929688;-99,21107483
30,05981445;-102,38709259
30,09033203;-106,75873566
30,12084961;-113,94725800
30,15136719;-114,44731903
30,18188477;-105,74054718
30,21240234;-102,34480286
30,24291992;-101,79444885
30,27343750;-103,06903839
30,30395508;-104,02703094
30,33447266;-103,18299866
30,36499023;-101,96430206
30,39550781;-101,31172180
30,42602539;-102,01468658
30,45654297;-102,65170288
30,48706055;-99,81349182
30,51757812;-97,70743561
30,54809570;-97,57939148
30,57861328;-98,69239044
30,60913086;-101,41577911
30,63964844;-107,26401520
30,67016602;-115,27378845
30,70068359;-113,12347412
30,73120117;-109,09207153
30,76171875;-109,87367249
30,79223633;-120,09690857
30,82275391;-121,24195099
30,85327148;-116,24063110
30,88378906;-107,74722290
30,91430664;-104,77985382
30,94482422;-104,93046570
30,97534180;-104,84627533
31,00585938;-102,93315125
31,03637695;-101,09411621
31,06689453;-100,74607086
31,09741211;-101,92024994
31,12792969;-103,62849426
31,15844727;-105,27615356
31,18896484;-107,25807190
31,21948242;-105,58600616
31,25000000;-101,42425537
31,28051758;-99,13400269
31,31103516;-98,53699493
31,34155273;-99,20454407
31,37207031;-100,94618225
31,40258789;-103,84082031
31,43310547;-109,82842255
31,46362305;-123,78715515
31,49414062;-108,93719482
31,52465820;-108,68472290
31,55517578;-113,75819397
31,58569336;-111,15521240
31,61621094;-108,71681976
31,64672852;-109,24053192
31,67724609;-110,44920349
31,70776367;-107,03895569
31,73828125;-106,57764435
31,76879883;-109,41039276
31,79931641;-105,66252899
31,82983398;-103,53687286
31,86035156;-104,79254913
31,89086914;-102,84403992
31,92138672;-95,59767151
31,95190430;-90,02816010
31,98242188;-87,70458984
32,01293945;-88,41172028
32,04345703;-91,76380920
32,07397461;-96,87927246
32,10449219;-102,07596588
32,13500977;-105,83393860
32,16552734;-103,19042969
32,19604492;-100,49087524
32,22656250;-99,46037292
32,25708008;-98,69171906
32,28759766;-99,07603455
32,31811523;-101,74053955
32,34863281;-106,99314117
32,37915039;-112,81741333
32,40966797;-111,94016266
32,44018555;-112,85116577
32,47070312;-118,71567535
32,50122070;-108,71028900
32,53173828;-104,07116699
32,56225586;-102,06962585
32,59277344;-102,13389587
32,62329102;-103,30792236
32,65380859;-102,52052307
32,68432617;-101,33177185
32,71484375;-101,22898865
32,74536133;-102,37672424
