Frequency;Channel A
4,51660156;-105,12497711
4,54711914;-98,40414429
4,57763672;-97,35891724
4,60815430;-99,93373108
4,63867188;-104,81758881
4,66918945;-115,42556000
4,69970703;-108,42584229
4,73022461;-107,26914978
4,76074219;-100,45684814
4,79125977;-103,90808868
4,82177734;-107,32993317
4,85229492;-104,95655823
4,88281250;-105,10046387
4,91333008;-102,06813812
4,94384766;-104,51987457
4,97436523;-111,09557343
5,00488281;-95,08358002
5,03540039;-107,76576233
5,06591797;-99,21675110
5,09643555;-91,46383667
5,12695312;-99,00432587
5,15747070;-89,89238739
5,18798828;-93,57029724
5,21850586;-58,37595367
5,24902344;-43,84885788
5,27954102;-35,71846390
5,31005859;-31,70662880
5,34057617;-31,09969902
5,37109375;-33,80541992
5,40161133;-40,26528168
5,43212891;-51,93025208
5,46264648;-74,39124298
5,49316406;-92,91693878
5,52368164;-94,09074402
5,55419922;-90,38816833
5,58471680;-108,90786743
5,61523438;-98,66038513
5,64575195;-96,82264709
5,67626953;-105,47454834
5,70678711;-100,33563232
5,73730469;-103,58496094
5,76782227;-99,76930237
5,79833984;-96,57127380
5,82885742;-102,37992096
5,85937500;-117,44464111
5,88989258;-104,04666901
5,92041016;-102,05285645
5,95092773;-103,60061646
5,98144531;-111,21367645
6,01196289;-115,63841248
6,04248047;-108,88172150
6,07299805;-104,93407440
6,10351562;-101,66533661
6,13403320;-101,60829163
6,16455078;-102,45741272
6,19506836;-103,49354553
6,22558594;-106,80337524
6,25610352;-108,98567200
6,28662109;-106,32050323
6,31713867;-107,60363770
6,34765625;-112,24057007
6,37817383;-107,61780548
6,40869141;-107,87182617
6,43920898;-123,40622711
6,46972656;-114,52754211
6,50024414;-124,47167206
6,53076172;-108,09555817
6,56127930;-102,33521271
6,59179688;-101,09516907
6,62231445;-102,72998810
6,65283203;-105,18691254
6,68334961;-105,48065186
6,71386719;-105,79171753
6,74438477;-107,70474243
6,77490234;-110,44335938
6,80541992;-117,17338562
6,83593750;-110,54306793
6,86645508;-103,86470795
6,89697266;-101,76990509
6,92749023;-100,97850037
6,95800781;-100,11596680
6,98852539;-99,10323334
7,01904297;-98,56752014
7,04956055;-99,22946167
7,08007812;-101,48606110
7,11059570;-104,84355164
7,14111328;-107,36947632
7,17163086;-107,79327393
7,20214844;-108,13647461
7,23266602;-109,57362366
7,26318359;-112,45260620
7,29370117;-120,51710510
7,32421875;-108,67130280
7,35473633;-103,31221771
7,38525391;-101,82839966
7,41577148;-103,26879883
7,44628906;-109,04307556
7,47680664;-118,65232849
7,50732422;-108,57511902
7,53784180;-105,04809570
7,56835938;-102,66894531
7,59887695;-100,84623718
7,62939453;-99,69405365
7,65991211;-99,98481750
7,69042969;-102,35551453
7,72094727;-103,81546021
7,75146484;-102,35443115
7,78198242;-103,29753876
7,81250000;-108,60575867
7,84301758;-111,42202759
7,87353516;-102,55036926
7,90405273;-99,11914825
7,93457031;-98,25617981
7,96508789;-98,56960297
7,99560547;-100,10084534
8,02612305;-102,51731110
8,05664062;-102,64099884
8,08715820;-101,75118256
8,11767578;-102,33692169
8,14819336;-103,52799988
8,17871094;-103,64073944
8,20922852;-105,24742126
8,23974609;-111,42575073
8,27026367;-127,56825256
8,30078125;-112,25543213
8,33129883;-106,45274353
8,36181641;-101,51752472
8,39233398;-98,43486786
8,42285156;-98,09014130
8,45336914;-100,77882385
8,48388672;-107,13332367
8,51440430;-112,32588196
8,54492188;-106,65187836
8,57543945;-104,27445221
8,60595703;-103,95928192
8,63647461;-103,31018066
8,66699219;-101,93006897
8,69750977;-101,01128387
8,72802734;-100,72638702
8,75854492;-100,50794983
8,78906250;-100,27698517
8,81958008;-100,93197632
8,85009766;-103,60466003
8,88061523;-111,66629028
8,91113281;-108,29017639
8,94165039;-101,64344025
8,97216797;-98,85024261
9,00268555;-97,55909729
9,03320312;-97,38853455
9,06372070;-98,91986084
9,09423828;-103,20743561
9,12475586;-110,83079529
9,15527344;-110,90621185
9,18579102;-110,33362579
9,21630859;-112,79040527
9,24682617;-113,45448303
9,27734375;-109,71680450
9,30786133;-106,71160889
9,33837891;-104,64941406
9,36889648;-102,39237976
9,39941406;-100,46443939
9,42993164;-100,16503143
9,46044922;-101,70516205
9,49096680;-103,59805298
9,52148438;-105,00403595
9,55200195;-107,66461182
9,58251953;-112,60784912
9,61303711;-117,52407837
9,64355469;-111,79255676
9,67407227;-110,05264282
9,70458984;-109,27158356
9,73510742;-103,93408203
9,76562500;-101,07962799
9,79614258;-101,41387177
9,82666016;-105,21875000
9,85717773;-116,67514038
9,88769531;-108,64813232
9,91821289;-103,02236938
9,94873047;-101,26756287
9,97924805;-101,11906433
10,00976562;-100,31025696
10,04028320;-98,25102997
10,07080078;-96,89663696
10,10131836;-97,27608490
10,13183594;-99,17522430
10,16235352;-101,71561432
10,19287109;-102,59082794
10,22338867;-100,86840820
10,25390625;-100,49675751
10,28442383;-102,39432526
10,31494141;-105,16560364
10,34545898;-108,32437134
10,37597656;-105,34228516
10,40649414;-101,76342010
10,43701172;-100,68594360
10,46752930;-97,90065765
10,49804688;-98,12014771
10,52856445;-95,73172760
10,55908203;-78,27444458
10,58959961;-66,58972168
10,62011719;-59,93614197
10,65063477;-57,04688263
10,68115234;-57,47901154
10,71166992;-61,30928802
10,74218750;-69,21862030
10,77270508;-83,22562408
10,80322266;-100,20390320
10,83374023;-101,68379974
10,86425781;-104,47319794
10,89477539;-105,17235565
10,92529297;-108,43544769
10,95581055;-109,10581970
10,98632812;-108,60392761
11,01684570;-109,16294098
11,04736328;-111,88378906
11,07788086;-115,78718567
11,10839844;-110,75207520
11,13891602;-105,82597351
11,16943359;-103,32164001
11,19995117;-101,93617249
11,23046875;-101,29026794
11,26098633;-101,36702728
11,29150391;-101,96526337
11,32202148;-103,11071777
11,35253906;-105,51976013
11,38305664;-110,87864685
11,41357422;-114,33274841
11,44409180;-110,46356964
11,47460938;-111,88223267
11,50512695;-112,58914948
11,53564453;-107,01103210
11,56616211;-105,25786591
11,59667969;-106,81260681
11,62719727;-111,71073914
11,65771484;-108,69871521
11,68823242;-104,19351196
11,71875000;-103,63107300
11,74926758;-106,03729248
11,77978516;-107,29756165
11,81030273;-104,82436371
11,84082031;-104,66627502
11,87133789;-108,72547150
11,90185547;-115,80277252
11,93237305;-117,50099182
11,96289062;-122,35675812
11,99340820;-110,41178894
12,02392578;-107,88033295
12,05444336;-104,90443420
12,08496094;-101,70464325
12,11547852;-100,66055298
12,14599609;-101,15844727
12,17651367;-100,91518402
12,20703125;-99,30897522
12,23754883;-98,81104279
12,26806641;-100,53681946
12,29858398;-104,32434082
12,32910156;-108,94526672
12,35961914;-113,52016449
12,39013672;-119,01690674
12,42065430;-113,74527740
12,45117188;-109,69661713
12,48168945;-107,29496002
12,51220703;-105,82843018
12,54272461;-105,63330841
12,57324219;-105,14377594
12,60375977;-103,51887512
12,63427734;-103,02636719
12,66479492;-105,61245728
12,69531250;-111,98326874
12,72583008;-121,25632477
12,75634766;-119,52487946
12,78686523;-107,40315247
12,81738281;-98,55384064
12,84790039;-93,09281158
12,87841797;-90,59429932
12,90893555;-90,96356201
12,93945312;-94,36712646
12,96997070;-101,85523224
13,00048828;-122,65407562
13,03100586;-108,40744019
13,06152344;-104,98033142
13,09204102;-103,88152313
13,12255859;-103,67581177
13,15307617;-102,85214233
13,18359375;-102,55850220
13,21411133;-104,09523010
13,24462891;-106,67773438
13,27514648;-107,44129944
13,30566406;-104,69659424
13,33618164;-102,59494781
13,36669922;-102,46012878
13,39721680;-103,79972839
13,42773438;-105,97828674
13,45825195;-108,11422729
13,48876953;-105,57301331
13,51928711;-101,84020996
13,54980469;-101,46801758
13,58032227;-105,10937500
13,61083984;-111,89689636
13,64135742;-114,33879852
13,67187500;-108,82135010
13,70239258;-108,94179535
13,73291016;-108,35014343
13,76342773;-102,07419586
13,79394531;-100,61862183
13,82446289;-101,59272003
13,85498047;-101,41280365
13,88549805;-98,93087769
13,91601562;-97,23791504
13,94653320;-97,98016357
13,97705078;-101,61929321
14,00756836;-105,31677246
14,03808594;-103,98262787
14,06860352;-104,26165771
14,09912109;-106,70506287
14,12963867;-107,70442200
14,16015625;-105,09410095
14,19067383;-102,93212128
14,22119141;-101,77641296
14,25170898;-100,71846771
14,28222656;-99,64450073
14,31274414;-99,34780884
14,34326172;-100,91243744
14,37377930;-104,37036133
14,40429688;-103,47579956
14,43481445;-100,98469543
14,46533203;-101,45027161
14,49584961;-104,89907837
14,52636719;-110,43998718
14,55688477;-111,55906677
14,58740234;-106,88088989
14,61791992;-102,77061462
14,64843750;-100,50113678
14,67895508;-100,37211609
14,70947266;-102,07188416
14,73999023;-103,56456757
14,77050781;-104,41571045
14,80102539;-106,84059906
14,83154297;-106,81666565
14,86206055;-104,29112244
14,89257812;-103,57478333
14,92309570;-104,38273621
14,95361328;-106,77705383
14,98413086;-109,95881653
15,01464844;-109,01172638
15,04516602;-107,80549622
15,07568359;-106,90100861
15,10620117;-104,73825073
15,13671875;-103,76310730
15,16723633;-104,08827209
15,19775391;-104,26037598
15,22827148;-103,64721680
15,25878906;-103,58900452
15,28930664;-105,32136536
15,31982422;-111,49816895
15,35034180;-111,49552917
15,38085938;-103,80265808
15,41137695;-101,95845795
15,44189453;-102,95658875
15,47241211;-105,85171509
15,50292969;-108,40079498
15,53344727;-104,81910706
15,56396484;-102,05000305
15,59448242;-104,64776611
15,62500000;-108,28803253
15,65551758;-103,92779541
15,68603516;-102,14749146
15,71655273;-102,79425049
15,74707031;-113,43685150
15,77758789;-111,88582611
15,80810547;-106,54098511
15,83862305;-108,03340912
15,86914062;-88,85604858
15,89965820;-71,71427917
15,93017578;-61,81018829
15,96069336;-56,43642044
15,99121094;-54,60938263
16,02172852;-56,06191254
16,05224609;-61,02439117
16,08276367;-70,45278168
16,11328125;-87,37889099
16,14379883;-99,93646240
16,17431641;-99,01065826
16,20483398;-96,68995667
16,23535156;-96,82797241
16,26586914;-99,80657959
16,29638672;-105,23170471
16,32690430;-113,84631348
16,35742188;-112,04497528
16,38793945;-107,82431030
16,41845703;-104,45016479
16,44897461;-104,02682495
16,47949219;-108,15964508
16,51000977;-117,59703827
16,54052734;-118,33403015
16,57104492;-129,02021790
16,60156250;-109,67570496
16,63208008;-103,48777771
16,66259766;-100,84829712
16,69311523;-100,61122131
16,72363281;-102,43277740
16,75415039;-106,96055603
16,78466797;-109,02114868
16,81518555;-102,43528748
16,84570312;-99,69405365
16,87622070;-100,06094360
16,90673828;-103,63303375
16,93725586;-114,81573486
16,96777344;-111,66514587
16,99829102;-105,62935638
17,02880859;-105,48423004
17,05932617;-110,62644196
17,08984375;-118,58364105
17,12036133;-105,97181702
17,15087891;-102,77856445
17,18139648;-103,47402954
17,21191406;-109,29599762
17,24243164;-112,10978699
17,27294922;-104,26753235
17,30346680;-102,48760223
17,33398438;-103,27179718
17,36450195;-103,13643646
17,39501953;-100,30941010
17,42553711;-98,16377258
17,45605469;-98,20481873
17,48657227;-101,06384277
17,51708984;-107,14302826
17,54760742;-110,90386963
17,57812500;-108,53279877
17,60864258;-106,32182312
17,63916016;-105,88204956
17,66967773;-106,38021851
17,70019531;-105,16262817
17,73071289;-102,90704346
17,76123047;-101,59995270
17,79174805;-101,97669220
17,82226562;-104,91156769
17,85278320;-114,97805786
17,88330078;-106,00178528
17,91381836;-100,27793121
17,94433594;-99,29818726
17,97485352;-101,74182892
18,00537109;-107,54864502
18,03588867;-110,41087341
18,06640625;-107,28321838
18,09692383;-105,95281982
18,12744141;-105,28344727
18,15795898;-104,17245483
18,18847656;-103,36289978
18,21899414;-105,02029419
18,24951172;-108,99333954
18,28002930;-104,69989777
18,31054688;-102,56683350
18,34106445;-100,82522583
18,37158203;-98,11532593
18,40209961;-98,05281830
18,43261719;-101,99486542
18,46313477;-113,54835510
18,49365234;-114,53881073
18,52416992;-109,17359924
18,55468750;-107,48922729
18,58520508;-105,37955475
18,61572266;-102,22941589
18,64624023;-101,03347015
18,67675781;-102,65110779
18,70727539;-104,99027252
18,73779297;-103,08087158
18,76831055;-100,93002319
18,79882812;-100,57859802
18,82934570;-101,49676514
18,85986328;-102,15589905
18,89038086;-102,85414124
18,92089844;-106,17417145
18,95141602;-112,79225159
18,98193359;-108,79794312
19,01245117;-105,64820099
19,04296875;-103,97627258
19,07348633;-102,32473755
19,10400391;-101,12830353
19,13452148;-101,23362732
19,16503906;-103,02826691
19,19555664;-105,97266388
19,22607422;-106,90985107
19,25659180;-104,84729767
19,28710938;-102,84599304
19,31762695;-101,85783386
19,34814453;-102,12118530
19,37866211;-103,66782379
19,40917969;-105,11322784
19,43969727;-103,89076996
19,47021484;-102,67739105
19,50073242;-103,81610107
19,53125000;-107,61267090
19,56176758;-110,72268677
19,59228516;-108,45832062
19,62280273;-105,41470337
19,65332031;-104,01671600
19,68383789;-105,35811615
19,71435547;-109,12069702
19,74487305;-107,65185547
19,77539062;-105,83893585
19,80590820;-107,71408081
19,83642578;-112,02629089
19,86694336;-111,21898651
19,89746094;-106,70866394
19,92797852;-102,53100586
19,95849609;-100,27686310
19,98901367;-100,44432068
20,01953125;-102,61109924
20,05004883;-104,52905273
20,08056641;-104,55325317
20,11108398;-103,46199799
20,14160156;-102,01202393
20,17211914;-102,64298248
20,20263672;-107,83763123
20,23315430;-123,57356262
20,26367188;-110,54432678
20,29418945;-112,24612427
20,32470703;-121,42103577
20,35522461;-108,25842285
20,38574219;-105,18812561
20,41625977;-105,85753632
20,44677734;-108,33618927
20,47729492;-111,30514526
20,50781250;-115,62231445
20,53833008;-108,44140625
20,56884766;-104,03518677
20,59936523;-104,05625153
20,62988281;-108,97167206
20,66040039;-116,91863251
20,69091797;-109,06053162
20,72143555;-106,74850464
20,75195312;-107,96817017
20,78247070;-115,17215729
20,81298828;-111,39230347
20,84350586;-105,04654694
20,87402344;-103,53742981
20,90454102;-104,46952820
20,93505859;-105,93708038
20,96557617;-104,73846436
20,99609375;-102,76496887
21,02661133;-104,11825562
21,05712891;-103,11480713
21,08764648;-97,28616333
21,11816406;-94,82201385
21,14868164;-94,96197510
21,17919922;-96,87625885
21,20971680;-95,11018372
21,24023438;-83,91231537
21,27075195;-75,87424469
21,30126953;-71,69120026
21,33178711;-70,85306549
21,36230469;-73,25505066
21,39282227;-79,21356964
21,42333984;-89,54174042
21,45385742;-101,82864380
21,48437500;-106,17729950
21,51489258;-117,02853394
21,54541016;-113,52509308
21,57592773;-112,20691681
21,60644531;-106,32363129
21,63696289;-103,18833160
21,66748047;-103,95857239
21,69799805;-108,97068024
21,72851562;-117,27223206
21,75903320;-111,41542053
21,78955078;-109,40858459
21,82006836;-111,88270569
21,85058594;-110,04135132
21,88110352;-104,61029816
21,91162109;-101,81481171
21,94213867;-101,12759399
21,97265625;-102,41384888
22,00317383;-103,96856689
22,03369141;-103,40225983
22,06420898;-102,94201660
22,09472656;-102,44969177
22,12524414;-102,17414093
22,15576172;-104,41453552
22,18627930;-111,33671570
22,21679688;-106,94250488
22,24731445;-101,96425629
22,27783203;-100,65959930
22,30834961;-101,47846985
22,33886719;-102,68589783
22,36938477;-102,41654968
22,39990234;-101,62631989
22,43041992;-101,58356476
22,46093750;-102,29834747
22,49145508;-102,97466278
22,52197266;-104,38530731
22,55249023;-108,53431702
22,58300781;-109,05490112
22,61352539;-105,46646881
22,64404297;-105,27436066
22,67456055;-105,17008972
22,70507812;-102,43830872
22,73559570;-100,72323608
22,76611328;-101,91557312
22,79663086;-109,15977478
22,82714844;-108,65334320
22,85766602;-102,00219727
22,88818359;-101,87137604
22,91870117;-107,68888855
22,94921875;-107,67346191
22,97973633;-101,63941193
23,01025391;-101,04575348
23,04077148;-101,86329651
23,07128906;-101,05971527
23,10180664;-101,74866486
23,13232422;-106,25542450
23,16284180;-107,47776031
23,19335938;-101,75576019
23,22387695;-99,00198364
23,25439453;-98,74113464
23,28491211;-100,54568481
23,31542969;-104,42304993
23,34594727;-113,58927917
23,37646484;-113,46629333
23,40698242;-110,67866516
23,43750000;-106,11756134
23,46801758;-98,92291260
23,49853516;-93,47538757
23,52905273;-90,42745972
23,55957031;-90,29335022
23,59008789;-93,81595612
23,62060547;-103,85054016
23,65112305;-106,34001160
23,68164062;-104,10640717
23,71215820;-109,06433105
23,74267578;-111,46620178
23,77319336;-109,60821533
23,80371094;-114,12306976
23,83422852;-111,80757141
23,86474609;-105,87771606
23,89526367;-104,96936035
23,92578125;-106,51148987
23,95629883;-105,56381226
23,98681641;-104,67736816
24,01733398;-106,76421356
24,04785156;-108,61865234
24,07836914;-103,82712555
24,10888672;-100,42642212
24,13940430;-99,36869812
24,16992188;-99,51167297
24,20043945;-99,81517029
24,23095703;-100,26470184
24,26147461;-101,11068726
24,29199219;-104,38365173
24,32250977;-113,96310425
24,35302734;-105,51777649
24,38354492;-99,75097656
24,41406250;-96,39301300
24,44458008;-95,67022705
24,47509766;-97,54981995
24,50561523;-101,62845612
24,53613281;-107,94946289
24,56665039;-112,07743835
24,59716797;-104,17945862
24,62768555;-100,47866058
24,65820312;-100,42771149
24,68872070;-103,98077393
24,71923828;-107,16795349
24,74975586;-104,67665100
24,78027344;-105,48854828
24,81079102;-110,47991943
24,84130859;-112,93509674
24,87182617;-108,46858978
24,90234375;-105,61447906
24,93286133;-103,38119507
24,96337891;-101,62010193
24,99389648;-101,72731018
25,02441406;-105,96237946
25,05493164;-111,40457153
25,08544922;-103,62625885
25,11596680;-103,18118286
25,14648438;-110,72669983
25,17700195;-111,76861572
25,20751953;-103,98416138
25,23803711;-102,89661407
25,26855469;-104,72293854
25,29907227;-108,43869019
25,32958984;-114,94942474
25,36010742;-111,09091187
25,39062500;-105,50489807
25,42114258;-104,65286255
25,45166016;-107,13368225
25,48217773;-110,40241241
25,51269531;-110,07186890
25,54321289;-108,13411713
25,57373047;-107,20327759
25,60424805;-108,91753387
25,63476562;-115,81078339
25,66528320;-114,41232300
25,69580078;-108,77897644
25,72631836;-108,42587280
25,75683594;-112,92385101
25,78735352;-108,06443024
25,81787109;-102,95407104
25,84838867;-101,96839142
25,87890625;-103,58109283
25,90942383;-106,01234436
25,93994141;-107,16488647
25,97045898;-107,45169067
26,00097656;-108,30450439
26,03149414;-110,35127258
26,06201172;-113,44596863
26,09252930;-115,63129425
26,12304688;-111,67060089
26,15356445;-107,97302246
26,18408203;-106,63708496
26,21459961;-106,57212830
26,24511719;-105,46243286
26,27563477;-103,13156128
26,30615234;-100,61521912
26,33666992;-98,43058777
26,36718750;-97,50016022
26,39770508;-98,52912140
26,42822266;-102,00230408
26,45874023;-105,73582458
26,48925781;-104,68118286
26,51977539;-103,94613647
26,55029297;-93,58669281
26,58081055;-82,52830505
26,61132812;-75,87976074
26,64184570;-72,88567352
26,67236328;-73,14173889
26,70288086;-76,70971680
26,73339844;-84,28633881
26,76391602;-96,80641174
26,79443359;-97,34741211
26,82495117;-97,35905457
26,85546875;-99,15463257
26,88598633;-101,30038452
26,91650391;-101,65750122
26,94702148;-100,91558838
26,97753906;-101,11763000
27,00805664;-101,58755493
27,03857422;-101,37268829
27,06909180;-101,35722351
27,09960938;-102,82876587
27,13012695;-106,89704132
27,16064453;-110,91799927
27,19116211;-106,64227295
27,22167969;-105,02666473
27,25219727;-106,82929993
27,28271484;-111,76880646
27,31323242;-114,65225220
27,34375000;-110,23416138
27,37426758;-105,87898254
27,40478516;-102,19516754
27,43530273;-100,30055237
27,46582031;-101,11192322
27,49633789;-105,15325928
27,52685547;-111,13810730
27,55737305;-110,72483826
27,58789062;-107,28276062
27,61840820;-104,64173126
27,64892578;-104,43996429
27,67944336;-107,72774506
27,70996094;-120,45632172
27,74047852;-109,12840271
27,77099609;-103,49357605
27,80151367;-101,60943604
27,83203125;-102,07650757
27,86254883;-105,14801788
27,89306641;-110,52334595
27,92358398;-110,47657776
27,95410156;-108,47594452
27,98461914;-108,26022339
28,01513672;-111,40602112
28,04565430;-116,38235474
28,07617188;-110,15400696
28,10668945;-109,82977295
28,13720703;-116,65632629
28,16772461;-113,52639771
28,19824219;-108,16441345
28,22875977;-107,35587311
28,25927734;-108,83175659
28,28979492;-104,28034973
28,32031250;-99,28691864
28,35083008;-97,50997925
28,38134766;-98,45658112
28,41186523;-101,33147430
28,44238281;-103,60839081
28,47290039;-102,22843933
28,50341797;-99,47187805
28,53393555;-97,67481995
28,56445312;-97,45040894
28,59497070;-98,99433899
28,62548828;-102,06582642
28,65600586;-105,67366791
28,68652344;-110,07186890
28,71704102;-118,25946045
28,74755859;-110,01807404
28,77807617;-104,36935425
28,80859375;-101,94576263
28,83911133;-100,64988708
28,86962891;-100,12824249
28,90014648;-101,51315308
28,93066406;-104,04350281
28,96118164;-102,79966736
28,99169922;-98,65215302
29,02221680;-96,34100342
29,05273438;-97,07315063
29,08325195;-100,44577789
29,11376953;-103,48847198
29,14428711;-103,41292572
29,17480469;-101,48585510
29,20532227;-99,98894501
29,23583984;-99,52775574
29,26635742;-98,62946320
29,29687500;-97,29077148
29,32739258;-96,89134216
29,35791016;-97,80930328
29,38842773;-99,16307068
29,41894531;-99,17583466
29,44946289;-97,79258728
29,47998047;-97,06819153
29,51049805;-98,25526428
29,54101562;-100,63235474
29,57153320;-101,33329773
29,60205078;-100,76343536
29,63256836;-100,27146149
29,66308594;-99,72283173
29,69360352;-98,90815735
29,72412109;-98,55049133
29,75463867;-99,99722290
29,78515625;-104,45767212
29,81567383;-113,01069641
29,84619141;-124,32678986
29,87670898;-129,11552429
29,90722656;-117,99687195
29,93774414;-113,53385162
29,96826172;-112,68354797
29,99877930;-118,73190308
30,02929688;-121,63585663
30,05981445;-118,81491089
30,09033203;-123,42680359
30,12084961;-112,81966400
30,15136719;-108,64800262
30,18188477;-107,01899719
30,21240234;-105,78872681
30,24291992;-103,14927673
30,27343750;-100,26536560
30,30395508;-99,07971191
30,33447266;-100,76285553
30,36499023;-106,42990112
30,39550781;-106,91078186
30,42602539;-104,24296570
30,45654297;-106,19988251
30,48706055;-107,95166779
30,51757812;-104,26115417
30,54809570;-102,87894440
30,57861328;-105,18968201
30,60913086;-110,93437958
30,63964844;-103,33012390
30,67016602;-99,06978607
30,70068359;-98,69362640
30,73120117;-101,21588135
30,76171875;-104,33272552
30,79223633;-103,79676819
30,82275391;-102,56912994
30,85327148;-103,33145142
30,88378906;-105,85162354
30,91430664;-108,15071869
30,94482422;-112,97888184
30,97534180;-115,10708618
31,00585938;-105,36975861
31,03637695;-101,75102234
31,06689453;-101,15936279
31,09741211;-102,62604523
31,12792969;-104,79103088
31,15844727;-105,86531830
31,18896484;-106,15660858
31,21948242;-107,28142548
31,25000000;-108,81645966
31,28051758;-107,23056793
31,31103516;-104,78003693
31,34155273;-104,47853851
31,37207031;-105,37985992
31,40258789;-104,03561401
31,43310547;-103,74079895
31,46362305;-107,23720551
31,49414062;-115,90777588
31,52465820;-115,74372101
31,55517578;-110,48982239
31,58569336;-109,70530701
31,61621094;-109,29127502
31,64672852;-108,70401001
31,67724609;-109,73194885
31,70776367;-109,22608948
31,73828125;-109,13243103
31,76879883;-109,30194855
31,79931641;-107,26510620
31,82983398;-106,96672058
31,86035156;-110,10443115
31,89086914;-102,95475769
31,92138672;-94,09635925
31,95190430;-89,20574951
31,98242188;-87,53175354
32,01293945;-88,99037170
32,04345703;-94,04761505
32,07397461;-104,80177307
32,10449219;-109,93327332
32,13500977;-105,82521057
32,16552734;-105,92876434
32,19604492;-107,40513611
32,22656250;-106,45567322
32,25708008;-104,46069336
32,28759766;-103,94061279
32,31811523;-103,75530243
32,34863281;-102,40953064
32,37915039;-100,95385742
32,40966797;-101,38957977
32,44018555;-104,04570007
32,47070312;-104,73722839
32,50122070;-105,18112183
32,53173828;-108,56769562
32,56225586;-105,80208588
32,59277344;-104,54878998
32,62329102;-108,02063751
32,65380859;-119,16901398
32,68432617;-116,92620850
32,71484375;-109,02912903
32,74536133;-105,94306183
