Frequency;Channel A
4,51660156;-99,44404602
4,54711914;-99,01722717
4,57763672;-99,88145447
4,60815430;-101,09687042
4,63867188;-100,78826904
4,66918945;-102,30044556
4,69970703;-105,59680939
4,73022461;-107,60283661
4,76074219;-103,11682129
4,79125977;-102,43973541
4,82177734;-101,02502441
4,85229492;-97,70504761
4,88281250;-101,59523010
4,91333008;-105,22390747
4,94384766;-96,41902161
4,97436523;-97,25628662
5,00488281;-103,25051880
5,03540039;-97,93142700
5,06591797;-92,83550262
5,09643555;-93,99826050
5,12695312;-102,06938171
5,15747070;-89,16950989
5,18798828;-93,03875732
5,21850586;-58,32347107
5,24902344;-43,81517410
5,27954102;-35,69985580
5,31005859;-31,70170784
5,34057617;-31,10820580
5,37109375;-33,82867813
5,40161133;-40,30887604
5,43212891;-52,02277756
5,46264648;-74,99346924
5,49316406;-97,28633118
5,52368164;-96,73484802
5,55419922;-89,97870636
5,58471680;-97,37144470
5,61523438;-94,12769318
5,64575195;-98,59268951
5,67626953;-109,03900909
5,70678711;-98,15306854
5,73730469;-106,09877777
5,76782227;-103,60964966
5,79833984;-96,81320190
5,82885742;-99,31838989
5,85937500;-100,84603882
5,88989258;-95,92208862
5,92041016;-95,22155762
5,95092773;-98,64007568
5,98144531;-100,59731293
6,01196289;-101,79717255
6,04248047;-103,25668335
6,07299805;-102,97003937
6,10351562;-104,01572418
6,13403320;-103,13879395
6,16455078;-104,18826294
6,19506836;-108,75083923
6,22558594;-112,05258179
6,25610352;-117,39886475
6,28662109;-108,56764984
6,31713867;-107,60547638
6,34765625;-111,38189697
6,37817383;-108,75361633
6,40869141;-107,90989685
6,43920898;-110,01709747
6,46972656;-104,29199219
6,50024414;-100,19844055
6,53076172;-99,93666077
6,56127930;-101,47286224
6,59179688;-102,93415070
6,62231445;-105,49081421
6,65283203;-110,27031708
6,68334961;-105,36645508
6,71386719;-100,78322601
6,74438477;-99,27392578
6,77490234;-99,55929565
6,80541992;-99,95551300
6,83593750;-100,68164062
6,86645508;-102,43667603
6,89697266;-102,52715302
6,92749023;-99,39640808
6,95800781;-97,69250488
6,98852539;-98,02086639
7,01904297;-99,28600311
7,04956055;-99,83013153
7,08007812;-100,69078064
7,11059570;-104,25347900
7,14111328;-114,27310181
7,17163086;-115,81061554
7,20214844;-106,35136414
7,23266602;-102,44580078
7,26318359;-103,03813171
7,29370117;-108,96508026
7,32421875;-123,33648682
7,35473633;-111,19060516
7,38525391;-103,69757843
7,41577148;-98,60078430
7,44628906;-95,54892731
7,47680664;-93,41876984
7,50732422;-91,83726501
7,53784180;-91,78253174
7,56835938;-94,33978271
7,59887695;-100,07205200
7,62939453;-106,42578125
7,65991211;-108,12048340
7,69042969;-107,52893066
7,72094727;-105,71200562
7,75146484;-104,30436707
7,78198242;-102,69105530
7,81250000;-100,86280823
7,84301758;-100,18695831
7,87353516;-101,82931519
7,90405273;-105,23387909
7,93457031;-102,53794861
7,96508789;-99,33763123
7,99560547;-98,15888977
8,02612305;-97,68867493
8,05664062;-98,03170776
8,08715820;-99,81558990
8,11767578;-102,82629395
8,14819336;-104,73399353
8,17871094;-103,21513367
8,20922852;-102,95700836
8,23974609;-104,29180908
8,27026367;-104,83546448
8,30078125;-103,33384705
8,33129883;-100,90140533
8,36181641;-100,97992706
8,39233398;-105,08682251
8,42285156;-104,51820374
8,45336914;-102,23893738
8,48388672;-108,11878204
8,51440430;-105,76447296
8,54492188;-99,93004608
8,57543945;-99,90624237
8,60595703;-102,12681580
8,63647461;-105,02349091
8,66699219;-110,35507965
8,69750977;-121,57086182
8,72802734;-106,12820435
8,75854492;-101,75411224
8,78906250;-100,83588409
8,81958008;-102,07229614
8,85009766;-104,87980652
8,88061523;-109,75559235
8,91113281;-115,01852417
8,94165039;-111,64455414
8,97216797;-110,57158661
9,00268555;-108,99850464
9,03320312;-107,77844238
9,06372070;-109,23107147
9,09423828;-112,69919586
9,12475586;-111,77359009
9,15527344;-114,49879456
9,18579102;-109,88442993
9,21630859;-103,04054260
9,24682617;-100,93163300
9,27734375;-101,36909485
9,30786133;-103,41274261
9,33837891;-107,30299377
9,36889648;-115,64727020
9,39941406;-124,85935211
9,42993164;-114,31509399
9,46044922;-111,26901245
9,49096680;-111,57993317
9,52148438;-109,02827454
9,55200195;-105,07832336
9,58251953;-103,79879761
9,61303711;-102,90263367
9,64355469;-101,70020294
9,67407227;-101,39796448
9,70458984;-102,47026062
9,73510742;-106,28652954
9,76562500;-109,01054382
9,79614258;-102,61108398
9,82666016;-101,14192963
9,85717773;-105,42773438
9,88769531;-118,11583710
9,91821289;-102,95716095
9,94873047;-99,42504120
9,97924805;-98,59269714
10,00976562;-99,94940186
10,04028320;-105,29321289
10,07080078;-110,14260864
10,10131836;-101,49201965
10,13183594;-98,09108734
10,16235352;-97,07757568
10,19287109;-98,05258179
10,22338867;-101,39694214
10,25390625;-105,91918182
10,28442383;-110,73048401
10,31494141;-108,81858826
10,34545898;-105,25436401
10,37597656;-107,27767181
10,40649414;-108,46444702
10,43701172;-104,40837860
10,46752930;-104,14434814
10,49804688;-104,14117432
10,52856445;-100,88491821
10,55908203;-78,38935852
10,58959961;-66,57135010
10,62011719;-59,96431732
10,65063477;-57,11507416
10,68115234;-57,57174683
10,71166992;-61,40117264
10,74218750;-69,23664856
10,77270508;-82,87760925
10,80322266;-103,88577271
10,83374023;-103,75721741
10,86425781;-105,83145142
10,89477539;-109,26718140
10,92529297;-107,19621277
10,95581055;-112,96799469
10,98632812;-110,03357697
11,01684570;-105,34776306
11,04736328;-104,16165161
11,07788086;-104,47453308
11,10839844;-104,45014954
11,13891602;-103,67265320
11,16943359;-105,12053680
11,19995117;-108,57158661
11,23046875;-106,03115082
11,26098633;-103,90692139
11,29150391;-106,12094116
11,32202148;-110,30631256
11,35253906;-107,14813232
11,38305664;-106,49451447
11,41357422;-111,05990601
11,44409180;-107,73979950
11,47460938;-102,77462769
11,50512695;-101,78593445
11,53564453;-105,09059906
11,56616211;-112,89020538
11,59667969;-104,27127075
11,62719727;-100,96473694
11,65771484;-100,92694092
11,68823242;-103,26958466
11,71875000;-106,69424438
11,74926758;-107,98587799
11,77978516;-109,10523224
11,81030273;-104,75733948
11,84082031;-100,05542755
11,87133789;-97,96176910
11,90185547;-97,61535645
11,93237305;-98,35106659
11,96289062;-99,77357483
11,99340820;-101,45720673
12,02392578;-101,82785034
12,05444336;-99,77669525
12,08496094;-97,14833069
12,11547852;-95,54020691
12,14599609;-95,25578308
12,17651367;-96,34210205
12,20703125;-99,53358459
12,23754883;-108,73268890
12,26806641;-108,26191711
12,29858398;-101,54919434
12,32910156;-101,32968903
12,35961914;-104,02250671
12,39013672;-107,85990906
12,42065430;-114,79241180
12,45117188;-107,69557953
12,48168945;-103,50067902
12,51220703;-103,72947693
12,54272461;-107,56929016
12,57324219;-113,10935974
12,60375977;-113,38887024
12,63427734;-112,80645752
12,66479492;-111,48535919
12,69531250;-111,68277740
12,72583008;-109,28024292
12,75634766;-105,41360474
12,78686523;-103,92006683
12,81738281;-103,25614929
12,84790039;-102,54230499
12,87841797;-102,73352814
12,90893555;-104,87649536
12,93945312;-109,85549927
12,96997070;-111,35528564
13,00048828;-108,20251465
13,03100586;-107,02673340
13,06152344;-106,55458069
13,09204102;-105,96665955
13,12255859;-102,60181427
13,15307617;-99,88190460
13,18359375;-99,58224487
13,21411133;-100,83312988
13,24462891;-101,81395721
13,27514648;-102,03834534
13,30566406;-100,69660187
13,33618164;-98,53845215
13,36669922;-97,34298706
13,39721680;-97,29035950
13,42773438;-98,14521027
13,45825195;-100,05290985
13,48876953;-103,13920593
13,51928711;-104,16098785
13,54980469;-102,30949402
13,58032227;-101,02485657
13,61083984;-100,09848022
13,64135742;-100,57247162
13,67187500;-103,87554932
13,70239258;-110,62041473
13,73291016;-111,15021515
13,76342773;-106,72941589
13,79394531;-102,96520233
13,82446289;-100,02319336
13,85498047;-98,49035645
13,88549805;-98,78131866
13,91601562;-101,14682007
13,94653320;-105,39773560
13,97705078;-109,52324677
14,00756836;-104,93790436
14,03808594;-101,20075226
14,06860352;-101,05622101
14,09912109;-104,26515198
14,12963867;-109,53671265
14,16015625;-107,90894318
14,19067383;-104,50662231
14,22119141;-104,43892670
14,25170898;-106,38481903
14,28222656;-103,50936890
14,31274414;-103,12826538
14,34326172;-107,61955261
14,37377930;-105,46089172
14,40429688;-101,87565613
14,43481445;-101,16593170
14,46533203;-103,01194000
14,49584961;-111,18280029
14,52636719;-111,67706299
14,55688477;-104,91909790
14,58740234;-104,10678864
14,61791992;-105,09553528
14,64843750;-105,82479858
14,67895508;-104,82604218
14,70947266;-104,92739868
14,73999023;-105,34797668
14,77050781;-103,93022156
14,80102539;-104,34645081
14,83154297;-109,10638428
14,86206055;-114,97401428
14,89257812;-107,58062744
14,92309570;-104,81861877
14,95361328;-104,76042175
14,98413086;-108,12424469
15,01464844;-109,53877258
15,04516602;-104,66072845
15,07568359;-104,48413086
15,10620117;-110,84354401
15,13671875;-115,51287842
15,16723633;-106,36618042
15,19775391;-106,14945221
15,22827148;-107,78510284
15,25878906;-106,88991547
15,28930664;-106,32284546
15,31982422;-104,74246216
15,35034180;-102,45474243
15,38085938;-100,42813110
15,41137695;-99,66793823
15,44189453;-100,14533997
15,47241211;-100,99549866
15,50292969;-101,26736450
15,53344727;-101,07862854
15,56396484;-100,92167664
15,59448242;-101,22982025
15,62500000;-102,56378937
15,65551758;-103,34881592
15,68603516;-103,50933838
15,71655273;-104,91879272
15,74707031;-105,34713745
15,77758789;-109,46788788
15,80810547;-109,91774750
15,83862305;-107,70372009
15,86914062;-89,55374908
15,89965820;-71,70933533
15,93017578;-61,73933029
15,96069336;-56,38679123
15,99121094;-54,60649872
16,02172852;-56,13029861
16,05224609;-61,22607422
16,08276367;-71,04988861
16,11328125;-91,10485077
16,14379883;-100,74255371
16,17431641;-110,28933716
16,20483398;-109,33599854
16,23535156;-108,16958618
16,26586914;-107,62094116
16,29638672;-111,73363495
16,32690430;-128,36680603
16,35742188;-110,75897980
16,38793945;-107,39952850
16,41845703;-107,45809937
16,44897461;-111,32147217
16,47949219;-118,51525116
16,51000977;-104,49618530
16,54052734;-99,43492889
16,57104492;-97,55402374
16,60156250;-98,16995239
16,63208008;-101,47424316
16,66259766;-111,22187805
16,69311523;-107,56446838
16,72363281;-100,62104034
16,75415039;-98,80081177
16,78466797;-99,89455414
16,81518555;-103,30413818
16,84570312;-104,92992401
16,87622070;-102,52155304
16,90673828;-101,72799683
16,93725586;-103,61944580
16,96777344;-107,89002991
16,99829102;-105,97290802
17,02880859;-101,91619110
17,05932617;-100,24516296
17,08984375;-100,43621826
17,12036133;-101,83419800
17,15087891;-102,28964233
17,18139648;-102,40161133
17,21191406;-104,52075958
17,24243164;-108,70552063
17,27294922;-112,52204895
17,30346680;-113,19609070
17,33398438;-109,98883057
17,36450195;-104,41033173
17,39501953;-100,41065216
17,42553711;-99,67063904
17,45605469;-103,36403656
17,48657227;-116,49830627
17,51708984;-110,42912292
17,54760742;-111,01962280
17,57812500;-112,38884735
17,60864258;-111,44187164
17,63916016;-118,99704742
17,66967773;-125,26719666
17,70019531;-125,90454865
17,73071289;-125,56886292
17,76123047;-119,90852356
17,79174805;-121,54946899
17,82226562;-117,92655945
17,85278320;-110,66381836
17,88330078;-105,15998840
17,91381836;-102,38002014
17,94433594;-102,44924927
17,97485352;-105,46203613
18,00537109;-110,59632874
18,03588867;-112,75940704
18,06640625;-115,49475098
18,09692383;-109,61360168
18,12744141;-96,31621552
18,15795898;-90,55542755
18,18847656;-88,81085205
18,21899414;-90,58777618
18,24951172;-96,46991730
18,28002930;-110,61984253
18,31054688;-109,00325775
18,34106445;-104,01477051
18,37158203;-101,84531403
18,40209961;-101,28227997
18,43261719;-101,96607971
18,46313477;-103,90777588
18,49365234;-106,64485168
18,52416992;-106,11563110
18,55468750;-103,46035004
18,58520508;-101,77656555
18,61572266;-101,21080017
18,64624023;-102,75460052
18,67675781;-109,75970459
18,70727539;-114,47979736
18,73779297;-108,12525940
18,76831055;-111,69864655
18,79882812;-120,54195404
18,82934570;-108,49519348
18,85986328;-103,21391296
18,89038086;-101,38793945
18,92089844;-102,73903656
18,95141602;-107,56111908
18,98193359;-110,88906097
19,01245117;-108,38848114
19,04296875;-101,99072266
19,07348633;-95,73119354
19,10400391;-92,51704407
19,13452148;-92,22987366
19,16503906;-94,83869934
19,19555664;-100,53482056
19,22607422;-107,02292633
19,25659180;-107,70363617
19,28710938;-107,53784943
19,31762695;-106,38713074
19,34814453;-104,20750427
19,37866211;-102,87418365
19,40917969;-102,05947113
19,43969727;-101,76988220
19,47021484;-102,92792511
19,50073242;-104,96738434
19,53125000;-106,49837494
19,56176758;-107,20152283
19,59228516;-107,33329010
19,62280273;-109,35668945
19,65332031;-116,88579559
19,68383789;-107,29968262
19,71435547;-102,88981628
19,74487305;-101,94285583
19,77539062;-100,61509705
19,80590820;-98,50645447
19,83642578;-97,97196960
19,86694336;-100,32302094
19,89746094;-107,15903473
19,92797852;-106,34968567
19,95849609;-103,28402710
19,98901367;-104,67583466
20,01953125;-110,47981262
20,05004883;-108,56367493
20,08056641;-101,94804382
20,11108398;-99,98692322
20,14160156;-101,05843353
20,17211914;-103,34906006
20,20263672;-105,25737762
20,23315430;-106,82591248
20,26367188;-107,22007751
20,29418945;-109,62409973
20,32470703;-117,24615479
20,35522461;-120,82971191
20,38574219;-112,51852417
20,41625977;-109,09149170
20,44677734;-108,20588684
20,47729492;-108,16288757
20,50781250;-109,61127472
20,53833008;-111,61312103
20,56884766;-105,56838989
20,59936523;-101,78057861
20,62988281;-101,11212921
20,66040039;-102,40022278
20,69091797;-103,36417389
20,72143555;-103,25184631
20,75195312;-103,08180237
20,78247070;-102,72695923
20,81298828;-103,42210388
20,84350586;-105,69349670
20,87402344;-107,99462128
20,90454102;-108,48921204
20,93505859;-105,30475616
20,96557617;-100,55843353
20,99609375;-97,99881744
21,02661133;-98,38006592
21,05712891;-101,71779633
21,08764648;-106,42147064
21,11816406;-103,69647217
21,14868164;-99,96794128
21,17919922;-99,57405090
21,20971680;-96,26232147
21,24023438;-84,46850586
21,27075195;-76,22432709
21,30126953;-72,03337860
21,33178711;-71,28542328
21,36230469;-73,87366486
21,39282227;-80,21134186
21,42333984;-91,57891846
21,45385742;-105,44770050
21,48437500;-106,65978241
21,51489258;-109,82920837
21,54541016;-109,04966736
21,57592773;-104,33171082
21,60644531;-101,62528992
21,63696289;-101,32044983
21,66748047;-103,29166412
21,69799805;-104,76094055
21,72851562;-104,01261139
21,75903320;-103,07563019
21,78955078;-102,81520081
21,82006836;-102,78174591
21,85058594;-102,20864105
21,88110352;-101,86301422
21,91162109;-102,27400208
21,94213867;-103,17698669
21,97265625;-104,80757141
22,00317383;-107,51586914
22,03369141;-104,72891235
22,06420898;-100,85732269
22,09472656;-100,46081543
22,12524414;-103,83345795
22,15576172;-111,55119324
22,18627930;-116,52709198
22,21679688;-110,76820374
22,24731445;-106,05564117
22,27783203;-105,11756897
22,30834961;-107,20404053
22,33886719;-114,00018311
22,36938477;-117,24015045
22,39990234;-106,95278168
22,43041992;-105,37895966
22,46093750;-109,04260254
22,49145508;-134,31027222
22,52197266;-109,12667847
22,55249023;-104,70295715
22,58300781;-104,83703613
22,61352539;-108,42572021
22,64404297;-109,26467896
22,67456055;-106,35727692
22,70507812;-105,51334381
22,73559570;-106,91604614
22,76611328;-113,26260376
22,79663086;-116,02836609
22,82714844;-109,25408173
22,85766602;-108,45072937
22,88818359;-109,81215668
22,91870117;-115,00468445
22,94921875;-108,17717743
22,97973633;-106,88057709
23,01025391;-106,75149536
23,04077148;-101,63398743
23,07128906;-100,09255981
23,10180664;-101,65017700
23,13232422;-103,57293701
23,16284180;-103,57131195
23,19335938;-104,16419983
23,22387695;-106,00579834
23,25439453;-103,98136902
23,28491211;-100,79067993
23,31542969;-100,18631744
23,34594727;-102,39646912
23,37646484;-107,16424561
23,40698242;-110,27189636
23,43750000;-113,18385315
23,46801758;-106,44348145
23,49853516;-98,79710388
23,52905273;-95,19965363
23,55957031;-94,14100647
23,59008789;-94,85189819
23,62060547;-96,58280182
23,65112305;-98,90158844
23,68164062;-102,88290405
23,71215820;-112,54354858
23,74267578;-116,28323364
23,77319336;-113,05682373
23,80371094;-113,61664581
23,83422852;-109,97476196
23,86474609;-106,31509399
23,89526367;-104,36508942
23,92578125;-104,93190002
23,95629883;-108,33163452
23,98681641;-116,34170532
24,01733398;-132,81623840
24,04785156;-118,75868225
24,07836914;-108,71303558
24,10888672;-101,93347931
24,13940430;-98,36925507
24,16992188;-97,06835938
24,20043945;-97,07968903
24,23095703;-97,00610352
24,26147461;-96,10945892
24,29199219;-95,46230316
24,32250977;-96,52062225
24,35302734;-100,34339142
24,38354492;-108,55856323
24,41406250;-112,65228271
24,44458008;-109,16291809
24,47509766;-116,68766022
24,50561523;-111,14024353
24,53613281;-104,30724335
24,56665039;-103,95863342
24,59716797;-107,02645111
24,62768555;-106,47131348
24,65820312;-102,17530823
24,68872070;-100,16535950
24,71923828;-101,18812561
24,74975586;-107,02236176
24,78027344;-110,59017181
24,81079102;-104,40105438
24,84130859;-103,62128448
24,87182617;-104,56144714
24,90234375;-104,40708923
24,93286133;-102,92890930
24,96337891;-101,81253052
24,99389648;-101,84053040
25,02441406;-103,05531311
25,05493164;-105,11027527
25,08544922;-106,76881409
25,11596680;-106,57237244
25,14648438;-104,25019073
25,17700195;-101,92781067
25,20751953;-101,53644562
25,23803711;-104,48434448
25,26855469;-113,59131622
25,29907227;-106,78931427
25,32958984;-101,90937805
25,36010742;-101,44913483
25,39062500;-104,13507080
25,42114258;-107,08056641
25,45166016;-107,07156372
25,48217773;-107,22441101
25,51269531;-107,42462921
25,54321289;-105,63919830
25,57373047;-104,21286011
25,60424805;-104,34268188
25,63476562;-106,20632935
25,66528320;-111,04328156
25,69580078;-120,72949219
25,72631836;-112,54582214
25,75683594;-107,89736938
25,78735352;-105,11771393
25,81787109;-103,68531036
25,84838867;-104,17884827
25,87890625;-106,10333252
25,90942383;-106,57173920
25,93994141;-104,66950226
25,97045898;-103,40196228
26,00097656;-104,87532043
26,03149414;-109,00962830
26,06201172;-111,97701263
26,09252930;-109,71419525
26,12304688;-106,53937531
26,15356445;-105,09321594
26,18408203;-103,64045715
26,21459961;-102,35134125
26,24511719;-103,27210236
26,27563477;-108,20000458
26,30615234;-125,82911682
26,33666992;-107,46534729
26,36718750;-100,85318756
26,39770508;-98,46850586
26,42822266;-99,49599457
26,45874023;-104,31481171
26,48925781;-113,86901093
26,51977539;-113,27093506
26,55029297;-94,40759277
26,58081055;-82,79144287
26,61132812;-76,05769348
26,64184570;-73,04902649
26,67236328;-73,34712219
26,70288086;-77,04094696
26,73339844;-84,94551849
26,76391602;-99,49085999
26,79443359;-100,59776306
26,82495117;-101,68373108
26,85546875;-106,58641052
26,88598633;-120,88049316
26,91650391;-108,12429810
26,94702148;-104,75109863
26,97753906;-104,81054688
27,00805664;-105,52185822
27,03857422;-104,65354919
27,06909180;-103,69627380
27,09960938;-103,62850189
27,13012695;-103,60801697
27,16064453;-103,28309631
27,19116211;-103,42121124
27,22167969;-105,25108337
27,25219727;-109,23748016
27,28271484;-109,77502441
27,31323242;-108,41223907
27,34375000;-105,41564941
27,37426758;-103,86383820
27,40478516;-106,40204620
27,43530273;-110,15100098
27,46582031;-107,01038361
27,49633789;-106,16209412
27,52685547;-110,23986816
27,55737305;-109,87170410
27,58789062;-102,68817902
27,61840820;-100,19837952
27,64892578;-100,37230682
27,67944336;-102,61149597
27,70996094;-108,21456146
27,74047852;-110,08174133
27,77099609;-102,66717529
27,80151367;-99,19490814
27,83203125;-97,58744812
27,86254883;-97,07609558
27,89306641;-97,91428375
27,92358398;-101,85070801
27,95410156;-117,33641815
27,98461914;-103,00521851
28,01513672;-98,91853333
28,04565430;-98,70535278
28,07617188;-101,28665924
28,10668945;-107,65778351
28,13720703;-117,73660278
28,16772461;-114,54113007
28,19824219;-109,42210388
28,22875977;-106,16660309
28,25927734;-103,67127228
28,28979492;-99,45511627
28,32031250;-97,35022736
28,35083008;-97,82101440
28,38134766;-99,44868469
28,41186523;-100,11829376
28,44238281;-99,79460144
28,47290039;-99,87778473
28,50341797;-101,51892853
28,53393555;-106,00228119
28,56445312;-114,33695984
28,59497070;-114,94819641
28,62548828;-113,64689636
28,65600586;-117,33917999
28,68652344;-114,29366302
28,71704102;-108,76484680
28,74755859;-111,54875946
28,77807617;-106,85644531
28,80859375;-96,21736145
28,83911133;-92,36384583
28,86962891;-92,67768860
28,90014648;-97,48556519
28,93066406;-107,20053101
28,96118164;-105,97521973
28,99169922;-114,63211060
29,02221680;-108,80451965
29,05273438;-104,25704956
29,08325195;-106,85667419
29,11376953;-115,85892487
29,14428711;-112,50538635
29,17480469;-113,21875000
29,20532227;-121,16664124
29,23583984;-123,49102020
29,26635742;-112,71861267
29,29687500;-106,38986206
29,32739258;-104,67364502
29,35791016;-105,26126099
29,38842773;-104,96519470
29,41894531;-104,06690979
29,44946289;-103,14587402
29,47998047;-101,23088074
29,51049805;-100,02334595
29,54101562;-100,57002258
29,57153320;-103,02420044
29,60205078;-106,61419678
29,63256836;-108,62319183
29,66308594;-110,93144226
29,69360352;-112,03208923
29,72412109;-104,26395416
29,75463867;-98,29286194
29,78515625;-95,65356445
29,81567383;-95,55323792
29,84619141;-97,05743408
29,87670898;-99,65775299
29,90722656;-105,35932922
29,93774414;-118,96637726
29,96826172;-103,65769196
29,99877930;-101,81259918
30,02929688;-106,56749725
30,05981445;-113,17729187
30,09033203;-104,76261139
30,12084961;-105,89127350
30,15136719;-115,80104065
30,18188477;-115,03952026
30,21240234;-111,95507050
30,24291992;-114,49301147
30,27343750;-117,24610901
30,30395508;-113,13713837
30,33447266;-109,86386108
30,36499023;-107,76008606
30,39550781;-107,62780762
30,42602539;-110,47493744
30,45654297;-113,24855042
30,48706055;-108,11486053
30,51757812;-103,90661621
30,54809570;-101,30893707
30,57861328;-99,81719971
30,60913086;-99,02816772
30,63964844;-98,67026520
30,67016602;-98,64367676
30,70068359;-99,07212067
30,73120117;-100,09368134
30,76171875;-101,25170898
30,79223633;-101,32190704
30,82275391;-100,17078400
30,85327148;-99,61437225
30,88378906;-101,38305664
30,91430664;-107,94084167
30,94482422;-108,60690308
30,97534180;-103,25435638
31,00585938;-104,76161194
31,03637695;-110,13873291
31,06689453;-104,93663788
31,09741211;-104,86074829
31,12792969;-110,19583893
31,15844727;-107,06906128
31,18896484;-103,95822144
31,21948242;-103,12089539
31,25000000;-103,69444275
31,28051758;-107,18529510
31,31103516;-115,96025085
31,34155273;-112,66945648
31,37207031;-112,43890381
31,40258789;-119,89929199
31,43310547;-128,51972961
31,46362305;-120,71726990
31,49414062;-120,37423706
31,52465820;-118,13241577
31,55517578;-111,24073792
31,58569336;-106,20295715
31,61621094;-104,10748291
31,64672852;-104,69872284
31,67724609;-108,00616455
31,70776367;-112,39637756
31,73828125;-108,63678741
31,76879883;-105,02937317
31,79931641;-103,79513550
31,82983398;-105,14705658
31,86035156;-109,71316528
31,89086914;-102,64378357
31,92138672;-93,76826477
31,95190430;-88,60035706
31,98242188;-86,75370026
32,01293945;-88,16830444
32,04345703;-93,06275940
32,07397461;-100,64797974
32,10449219;-104,07534790
32,13500977;-106,25276184
32,16552734;-112,58845520
32,19604492;-111,29753876
32,22656250;-102,84719849
32,25708008;-99,23423767
32,28759766;-98,18897247
32,31811523;-99,52864838
32,34863281;-103,16681671
32,37915039;-107,09983063
32,40966797;-107,64021301
32,44018555;-106,08127594
32,47070312;-102,68713379
32,50122070;-99,22137451
32,53173828;-98,83896637
32,56225586;-102,98168945
32,59277344;-116,37810516
32,62329102;-108,85163879
32,65380859;-105,99922180
32,68432617;-105,12631226
32,71484375;-104,29048157
32,74536133;-104,91992950
