Frequency;Channel A
4,51660156;-109,15013123
4,54711914;-110,01077271
4,57763672;-107,30696869
4,60815430;-106,77704620
4,63867188;-118,44809723
4,66918945;-117,72606659
4,69970703;-107,39633179
4,73022461;-108,98754883
4,76074219;-119,04438019
4,79125977;-111,55799866
4,82177734;-114,86675262
4,85229492;-101,49838257
4,88281250;-106,70950317
4,91333008;-105,13783264
4,94384766;-107,34543610
4,97436523;-113,90248108
5,00488281;-97,08649445
5,03540039;-109,28507996
5,06591797;-95,88951874
5,09643555;-93,34068298
5,12695312;-108,59040833
5,15747070;-87,30375671
5,18798828;-89,77909088
5,21850586;-58,24594498
5,24902344;-43,79421997
5,27954102;-35,68702316
5,31005859;-31,69158554
5,34057617;-31,09953880
5,37109375;-33,82056427
5,40161133;-40,29835510
5,43212891;-51,98896027
5,46264648;-74,48727417
5,49316406;-92,36431885
5,52368164;-93,50109100
5,55419922;-90,66735840
5,58471680;-107,85510254
5,61523438;-98,09746552
5,64575195;-96,71514893
5,67626953;-102,50085449
5,70678711;-101,62594604
5,73730469;-112,32025146
5,76782227;-110,07747650
5,79833984;-101,53492737
5,82885742;-104,63954163
5,85937500;-107,09967041
5,88989258;-104,32992554
5,92041016;-101,62794495
5,95092773;-98,16588593
5,98144531;-98,86517334
6,01196289;-101,37870026
6,04248047;-104,66887665
6,07299805;-111,96796417
6,10351562;-118,60037994
6,13403320;-107,17845917
6,16455078;-101,85777283
6,19506836;-101,06044006
6,22558594;-100,69165039
6,25610352;-101,60591125
6,28662109;-108,96491241
6,31713867;-110,17637634
6,34765625;-105,79954529
6,37817383;-108,15110016
6,40869141;-114,74666595
6,43920898;-109,93470001
6,46972656;-110,58448792
6,50024414;-114,57281494
6,53076172;-107,75720215
6,56127930;-103,76682281
6,59179688;-103,58631897
6,62231445;-105,76584625
6,65283203;-111,01295471
6,68334961;-120,74797821
6,71386719;-110,80552673
6,74438477;-108,47442627
6,77490234;-106,56096649
6,80541992;-103,84186554
6,83593750;-103,22338867
6,86645508;-105,67651367
6,89697266;-109,58118439
6,92749023;-110,92216492
6,95800781;-115,42182159
6,98852539;-118,14837646
7,01904297;-109,69465637
7,04956055;-109,31501770
7,08007812;-111,40100098
7,11059570;-107,09144592
7,14111328;-102,11379242
7,17163086;-99,16288757
7,20214844;-98,47459412
7,23266602;-99,74517822
7,26318359;-102,52790833
7,29370117;-105,71685028
7,32421875;-107,79167175
7,35473633;-111,37120056
7,38525391;-123,22062683
7,41577148;-104,99404144
7,44628906;-98,06011200
7,47680664;-93,82949066
7,50732422;-92,03291321
7,53784180;-93,20015717
7,56835938;-98,46098328
7,59887695;-107,43484497
7,62939453;-102,92357635
7,65991211;-101,65864563
7,69042969;-101,16667175
7,72094727;-99,94702148
7,75146484;-99,51739502
7,78198242;-101,29035187
7,81250000;-107,28761292
7,84301758;-111,46968842
7,87353516;-103,88298798
7,90405273;-100,92430115
7,93457031;-99,94992065
7,96508789;-101,00259399
7,99560547;-103,70315552
8,02612305;-105,86325073
8,05664062;-106,12888336
8,08715820;-106,78028870
8,11767578;-109,41827393
8,14819336;-112,51178741
8,17871094;-112,27738190
8,20922852;-110,02231598
8,23974609;-108,94471741
8,27026367;-108,17551422
8,30078125;-105,52204132
8,33129883;-103,72695923
8,36181641;-105,08090210
8,39233398;-104,73323822
8,42285156;-98,02680206
8,45336914;-94,54425812
8,48388672;-94,15950012
8,51440430;-96,30481720
8,54492188;-99,36996460
8,57543945;-99,90225220
8,60595703;-99,57316589
8,63647461;-101,66015625
8,66699219;-110,56705475
8,69750977;-111,52908325
8,72802734;-105,98498535
8,75854492;-108,60476685
8,78906250;-112,46125031
8,81958008;-108,83643341
8,85009766;-107,92931366
8,88061523;-110,71455383
8,91113281;-120,28553772
8,94165039;-115,98098755
8,97216797;-118,92116547
9,00268555;-114,18476868
9,03320312;-105,31439972
9,06372070;-102,21951294
9,09423828;-101,98696899
9,12475586;-104,16073608
9,15527344;-107,60906219
9,18579102;-106,85493469
9,21630859;-106,72602844
9,24682617;-111,41356659
9,27734375;-123,55507660
9,30786133;-115,17794800
9,33837891;-105,58441162
9,36889648;-102,10556030
9,39941406;-102,31434631
9,42993164;-105,95206451
9,46044922;-114,33422852
9,49096680;-111,55152893
9,52148438;-107,67185211
9,55200195;-105,79795074
9,58251953;-104,92420197
9,61303711;-106,13864136
9,64355469;-107,82322693
9,67407227;-110,93186951
9,70458984;-111,82178497
9,73510742;-104,29592896
9,76562500;-100,93634033
9,79614258;-99,80477142
9,82666016;-100,50449371
9,85717773;-104,15228271
9,88769531;-116,44544983
9,91821289;-112,98774719
9,94873047;-109,78356934
9,97924805;-110,88787079
10,00976562;-108,76142883
10,04028320;-106,68113708
10,07080078;-107,97725677
10,10131836;-111,83441925
10,13183594;-110,94085693
10,16235352;-107,35519409
10,19287109;-104,52101135
10,22338867;-102,74499512
10,25390625;-104,30630493
10,28442383;-113,15188599
10,31494141;-114,81006622
10,34545898;-114,42498779
10,37597656;-116,15861511
10,40649414;-108,80043030
10,43701172;-105,32374573
10,46752930;-104,73313904
10,49804688;-102,82872009
10,52856445;-96,58065033
10,55908203;-78,11676788
10,58959961;-66,49075317
10,62011719;-59,89348602
10,65063477;-57,03961182
10,68115234;-57,49777222
10,71166992;-61,35758972
10,74218750;-69,34696960
10,77270508;-83,91170502
10,80322266;-104,39652252
10,83374023;-108,04345703
10,86425781;-118,25431824
10,89477539;-116,53759003
10,92529297;-115,79273224
10,95581055;-111,79791260
10,98632812;-110,69819641
11,01684570;-111,07047272
11,04736328;-111,64305878
11,07788086;-112,34561157
11,10839844;-109,80372620
11,13891602;-108,10669708
11,16943359;-108,32737732
11,19995117;-113,80295563
11,23046875;-114,91138458
11,26098633;-106,77959442
11,29150391;-103,45448303
11,32202148;-102,07867432
11,35253906;-101,78432465
11,38305664;-102,34162140
11,41357422;-104,12847900
11,44409180;-106,91478729
11,47460938;-105,35942078
11,50512695;-102,21539307
11,53564453;-100,55389404
11,56616211;-100,23825073
11,59667969;-101,77269745
11,62719727;-105,24458313
11,65771484;-110,97992706
11,68823242;-111,08699036
11,71875000;-109,01641846
11,74926758;-111,69224548
11,77978516;-114,07581329
11,81030273;-120,24597931
11,84082031;-112,74552917
11,87133789;-104,37010956
11,90185547;-100,48628998
11,93237305;-99,09781647
11,96289062;-99,80800629
11,99340820;-102,65820312
12,02392578;-108,42871857
12,05444336;-131,92193604
12,08496094;-110,15649414
12,11547852;-104,98572540
12,14599609;-103,63961792
12,17651367;-104,97956848
12,20703125;-110,58485413
12,23754883;-120,04451752
12,26806641;-109,96556091
12,29858398;-106,87452698
12,32910156;-103,23609924
12,35961914;-100,61796570
12,39013672;-100,47730255
12,42065430;-103,77503204
12,45117188;-110,89984894
12,48168945;-103,55572510
12,51220703;-99,82923889
12,54272461;-99,79119873
12,57324219;-102,37713623
12,60375977;-106,10218811
12,63427734;-108,81707001
12,66479492;-110,18782043
12,69531250;-108,37447357
12,72583008;-105,03741455
12,75634766;-103,01339722
12,78686523;-101,08887482
12,81738281;-96,74102783
12,84790039;-93,98229980
12,87841797;-94,13868713
12,90893555;-96,81727600
12,93945312;-100,93031311
12,96997070;-105,10240173
13,00048828;-109,71171570
13,03100586;-111,05823517
13,06152344;-109,00016785
13,09204102;-107,89710999
13,12255859;-105,09309387
13,15307617;-102,90084839
13,18359375;-101,93580627
13,21411133;-102,22100067
13,24462891;-104,10903168
13,27514648;-106,39469147
13,30566406;-103,58239746
13,33618164;-100,57906342
13,36669922;-99,66110992
13,39721680;-99,97524261
13,42773438;-100,24272919
13,45825195;-100,32512665
13,48876953;-101,58206177
13,51928711;-104,13676453
13,54980469;-106,68969727
13,58032227;-111,69073486
13,61083984;-121,88004303
13,64135742;-108,01758575
13,67187500;-105,30984497
13,70239258;-104,81320190
13,73291016;-99,14520264
13,76342773;-94,41741180
13,79394531;-92,73347473
13,82446289;-93,87528992
13,85498047;-97,85297394
13,88549805;-102,90328217
13,91601562;-102,23221588
13,94653320;-101,13827515
13,97705078;-101,69956207
14,00756836;-103,21028137
14,03808594;-104,19703674
14,06860352;-102,66432953
14,09912109;-99,93492889
14,12963867;-97,95990753
14,16015625;-97,23512268
14,19067383;-97,81497955
14,22119141;-99,93949890
14,25170898;-103,56239319
14,28222656;-104,02153778
14,31274414;-102,16070557
14,34326172;-102,92523193
14,37377930;-106,76232147
14,40429688;-113,26124573
14,43481445;-117,23342133
14,46533203;-115,23445892
14,49584961;-109,87980652
14,52636719;-106,58142090
14,55688477;-104,57287598
14,58740234;-105,58451843
14,61791992;-109,73516846
14,64843750;-112,67675781
14,67895508;-110,18164825
14,70947266;-106,41646576
14,73999023;-105,82882690
14,77050781;-107,72558594
14,80102539;-108,25590515
14,83154297;-106,63203430
14,86206055;-105,87210846
14,89257812;-106,35392761
14,92309570;-107,95228577
14,95361328;-111,64420319
14,98413086;-119,01083374
15,01464844;-113,46035767
15,04516602;-111,04222107
15,07568359;-111,38822937
15,10620117;-111,31225586
15,13671875;-109,91268158
15,16723633;-107,86726379
15,19775391;-107,19674683
15,22827148;-107,74003601
15,25878906;-106,65475464
15,28930664;-106,08091736
15,31982422;-108,28544617
15,35034180;-117,21307373
15,38085938;-108,65680695
15,41137695;-100,72503662
15,44189453;-96,99516296
15,47241211;-95,66380310
15,50292969;-96,80813599
15,53344727;-100,89796448
15,56396484;-108,81630707
15,59448242;-108,00385284
15,62500000;-103,81384277
15,65551758;-102,89567566
15,68603516;-102,42791748
15,71655273;-101,44271088
15,74707031;-102,72045898
15,77758789;-104,59171295
15,80810547;-101,55764771
15,83862305;-106,42141724
15,86914062;-89,25605011
15,89965820;-71,66950989
15,93017578;-61,73356628
15,96069336;-56,39625931
15,99121094;-54,62398911
16,02172852;-56,14586639
16,05224609;-61,20597839
16,08276367;-70,79497528
16,11328125;-87,80472565
16,14379883;-103,97919464
16,17431641;-99,57699585
16,20483398;-103,56216431
16,23535156;-105,25198364
16,26586914;-105,67635345
16,29638672;-102,96474457
16,32690430;-104,24667358
16,35742188;-118,10093689
16,38793945;-110,93590546
16,41845703;-105,83444214
16,44897461;-104,11732483
16,47949219;-104,72071838
16,51000977;-105,76557159
16,54052734;-105,77412415
16,57104492;-108,11259460
16,60156250;-117,46253967
16,63208008;-120,52132416
16,66259766;-117,39385986
16,69311523;-105,68835449
16,72363281;-101,98533630
16,75415039;-101,90466309
16,78466797;-104,68746948
16,81518555;-110,97668457
16,84570312;-116,64154816
16,87622070;-108,47548676
16,90673828;-104,52976990
16,93725586;-103,76702118
16,96777344;-105,55373383
16,99829102;-107,25249481
17,02880859;-106,96845245
17,05932617;-108,84079742
17,08984375;-112,28509521
17,12036133;-114,53034973
17,15087891;-118,94151306
17,18139648;-118,15045166
17,21191406;-114,90288544
17,24243164;-117,85285187
17,27294922;-113,89567566
17,30346680;-106,57662964
17,33398438;-102,73425293
17,36450195;-100,58815002
17,39501953;-99,01815796
17,42553711;-97,98353577
17,45605469;-98,41572571
17,48657227;-101,27279663
17,51708984;-107,58712006
17,54760742;-116,01179504
17,57812500;-115,14069366
17,60864258;-111,93088531
17,63916016;-109,47047424
17,66967773;-106,61320496
17,70019531;-104,39110565
17,73071289;-103,99615479
17,76123047;-104,42200470
17,79174805;-103,60205841
17,82226562;-101,94182587
17,85278320;-101,32316589
17,88330078;-102,86250305
17,91381836;-108,85679626
17,94433594;-114,23902893
17,97485352;-103,97613525
18,00537109;-102,25356293
18,03588867;-104,83665466
18,06640625;-105,25287628
18,09692383;-104,48653412
18,12744141;-101,64845276
18,15795898;-95,23011017
18,18847656;-92,91120911
18,21899414;-94,19741821
18,24951172;-98,57319641
18,28002930;-104,85345459
18,31054688;-107,52096558
18,34106445;-106,44438171
18,37158203;-107,27029419
18,40209961;-112,59947205
18,43261719;-115,60321808
18,46313477;-105,97148895
18,49365234;-102,18849945
18,52416992;-101,33297729
18,55468750;-103,04187012
18,58520508;-107,30279541
18,61572266;-114,03393555
18,64624023;-121,66355896
18,67675781;-122,15243530
18,70727539;-116,57005310
18,73779297;-116,66146851
18,76831055;-121,82363892
18,79882812;-125,33649445
18,82934570;-111,58779144
18,85986328;-107,31227875
18,89038086;-109,17890930
18,92089844;-113,68464661
18,95141602;-104,31015015
18,98193359;-101,11715698
19,01245117;-102,31994629
19,04296875;-108,69185638
19,07348633;-101,96290588
19,10400391;-96,46107483
19,13452148;-94,87816620
19,16503906;-95,97222137
19,19555664;-99,09941864
19,22607422;-102,34629822
19,25659180;-102,69488525
19,28710938;-103,57498932
19,31762695;-107,54374695
19,34814453;-111,31781769
19,37866211;-107,11076355
19,40917969;-104,31122589
19,43969727;-103,69244385
19,47021484;-105,11890411
19,50073242;-108,64966583
19,53125000;-112,99864960
19,56176758;-113,07830048
19,59228516;-108,58125305
19,62280273;-107,20259857
19,65332031;-110,88026428
19,68383789;-136,26379395
19,71435547;-113,96709442
19,74487305;-111,82780457
19,77539062;-111,93279266
19,80590820;-113,34078979
19,83642578;-118,55384064
19,86694336;-108,20342255
19,89746094;-102,90682983
19,92797852;-100,73010254
19,95849609;-100,50077820
19,98901367;-102,35366058
20,01953125;-105,97793579
20,05004883;-102,64744568
20,08056641;-98,79922485
20,11108398;-97,98087311
20,14160156;-99,29719543
20,17211914;-101,06372833
20,20263672;-101,85001373
20,23315430;-102,84013367
20,26367188;-104,13524628
20,29418945;-104,87347412
20,32470703;-106,07125092
20,35522461;-107,93852997
20,38574219;-106,97454834
20,41625977;-105,54161835
20,44677734;-103,89070129
20,47729492;-101,50022888
20,50781250;-100,96706390
20,53833008;-102,72224426
20,56884766;-104,91374207
20,59936523;-105,34026337
20,62988281;-106,71627045
20,66040039;-111,30062103
20,69091797;-105,14331818
20,72143555;-100,79872894
20,75195312;-99,91759491
20,78247070;-101,34634399
20,81298828;-104,79818726
20,84350586;-105,48315430
20,87402344;-102,61000061
20,90454102;-102,02854156
20,93505859;-104,47541046
20,96557617;-108,44723511
20,99609375;-103,89071655
21,02661133;-100,84782410
21,05712891;-101,90329742
21,08764648;-109,96768188
21,11816406;-111,79600525
21,14868164;-104,20768738
21,17919922;-103,55613708
21,20971680;-98,48258972
21,24023438;-83,70870972
21,27075195;-75,56669617
21,30126953;-71,51889038
21,33178711;-70,82670593
21,36230469;-73,38620758
21,39282227;-79,57343292
21,42333984;-90,51367188
21,45385742;-107,49948120
21,48437500;-111,99459076
21,51489258;-108,88755035
21,54541016;-104,15986633
21,57592773;-102,60597229
21,60644531;-102,61817932
21,63696289;-104,44581604
21,66748047;-107,39326477
21,69799805;-105,65578461
21,72851562;-104,99974060
21,75903320;-108,52865601
21,78955078;-112,84112549
21,82006836;-107,50656891
21,85058594;-102,86732483
21,88110352;-100,70893097
21,91162109;-101,31094360
21,94213867;-105,45558929
21,97265625;-113,98028564
22,00317383;-108,55210114
22,03369141;-104,66741943
22,06420898;-103,72344208
22,09472656;-104,67879486
22,12524414;-106,39479065
22,15576172;-106,20391083
22,18627930;-102,84971619
22,21679688;-99,37293243
22,24731445;-97,58205414
22,27783203;-98,08927917
22,30834961;-101,15525055
22,33886719;-104,51390076
22,36938477;-102,03903198
22,39990234;-98,81918335
22,43041992;-96,94635010
22,46093750;-96,45417023
22,49145508;-97,06304932
22,52197266;-98,01226807
22,55249023;-98,79917145
22,58300781;-100,11527252
22,61352539;-102,27374268
22,64404297;-102,32501984
22,67456055;-101,19161987
22,70507812;-101,96875000
22,73559570;-104,84179688
22,76611328;-105,81642914
22,79663086;-102,05320740
22,82714844;-100,45597839
22,85766602;-102,52030182
22,88818359;-110,05249023
22,91870117;-109,15180969
22,94921875;-104,73922729
22,97973633;-104,58802032
23,01025391;-105,26879883
23,04077148;-104,54621887
23,07128906;-103,43677521
23,10180664;-103,42018127
23,13232422;-104,93193054
23,16284180;-105,17942810
23,19335938;-102,33967590
23,22387695;-100,12594604
23,25439453;-99,98797607
23,28491211;-102,80599976
23,31542969;-110,15632629
23,34594727;-112,91903687
23,37646484;-109,63314056
23,40698242;-111,19674683
23,43750000;-116,01985168
23,46801758;-103,82767487
23,49853516;-98,43392944
23,52905273;-97,84475708
23,55957031;-102,72750854
23,59008789;-109,34844971
23,62060547;-101,99883270
23,65112305;-101,59915924
23,68164062;-105,20442200
23,71215820;-114,29599762
23,74267578;-111,75213623
23,77319336;-105,51578522
23,80371094;-105,62317657
23,83422852;-109,16313171
23,86474609;-108,01062012
23,89526367;-106,06140900
23,92578125;-102,06718445
23,95629883;-99,00747681
23,98681641;-98,27566528
24,01733398;-99,23606110
24,04785156;-101,58656311
24,07836914;-106,33843231
24,10888672;-113,94870758
24,13940430;-106,22696686
24,16992188;-102,90973663
24,20043945;-103,15624237
24,23095703;-105,87241364
24,26147461;-108,67343903
24,29199219;-106,00997162
24,32250977;-102,95997620
24,35302734;-101,30911255
24,38354492;-99,70053101
24,41406250;-98,36424255
24,44458008;-98,99375153
24,47509766;-102,66814423
24,50561523;-106,91216278
24,53613281;-106,75159454
24,56665039;-109,06906891
24,59716797;-111,83262634
24,62768555;-109,59179688
24,65820312;-106,20858765
24,68872070;-103,39763641
24,71923828;-103,20623779
24,74975586;-105,12516785
24,78027344;-102,53238678
24,81079102;-99,67419434
24,84130859;-100,01242065
24,87182617;-103,81353760
24,90234375;-110,59718323
24,93286133;-111,43601227
24,96337891;-108,36520386
24,99389648;-104,36508942
25,02441406;-102,21282196
25,05493164;-102,31629944
25,08544922;-104,48550415
25,11596680;-108,82835388
25,14648438;-106,23821259
25,17700195;-101,18588257
25,20751953;-99,46534729
25,23803711;-100,51962280
25,26855469;-104,61833191
25,29907227;-119,48097229
25,32958984;-106,75892639
25,36010742;-100,39527893
25,39062500;-98,71654510
25,42114258;-99,72298431
25,45166016;-102,51618958
25,48217773;-106,29249573
25,51269531;-108,12794495
25,54321289;-106,91491699
25,57373047;-105,75623322
25,60424805;-106,21249390
25,63476562;-109,51013184
25,66528320;-114,06056213
25,69580078;-111,99688721
25,72631836;-111,14126587
25,75683594;-111,97090912
25,78735352;-114,45646667
25,81787109;-127,11991119
25,84838867;-114,27146912
25,87890625;-107,06536865
25,90942383;-103,60401154
25,93994141;-102,89694977
25,97045898;-105,22187805
26,00097656;-110,34275818
26,03149414;-114,52772522
26,06201172;-119,69203949
26,09252930;-110,06580353
26,12304688;-106,56008911
26,15356445;-107,06843567
26,18408203;-105,95480347
26,21459961;-104,51878357
26,24511719;-107,13374329
26,27563477;-115,84057617
26,30615234;-119,12872314
26,33666992;-121,23382568
26,36718750;-121,37887573
26,39770508;-116,68061066
26,42822266;-113,95641327
26,45874023;-112,95474243
26,48925781;-112,64901733
26,51977539;-108,35778809
26,55029297;-96,82854462
26,58081055;-83,34220123
26,61132812;-76,25590515
26,64184570;-73,20727539
26,67236328;-73,56812286
26,70288086;-77,39702606
26,73339844;-85,44973755
26,76391602;-97,99563599
26,79443359;-98,68743896
26,82495117;-99,50595093
26,85546875;-103,96503448
26,88598633;-111,20645142
26,91650391;-111,52899170
26,94702148;-110,72333527
26,97753906;-112,36111450
27,00805664;-111,46702576
27,03857422;-109,65941620
27,06909180;-112,02391052
27,09960938;-114,20005035
27,13012695;-109,61276245
27,16064453;-107,78983307
27,19116211;-106,17293549
27,22167969;-102,71194458
27,25219727;-100,34715271
27,28271484;-100,27634430
27,31323242;-101,98403168
27,34375000;-103,34809113
27,37426758;-104,15922546
27,40478516;-106,52617645
27,43530273;-108,67506409
27,46582031;-108,55485535
27,49633789;-109,79759216
27,52685547;-107,58894348
27,55737305;-104,00503540
27,58789062;-102,55950928
27,61840820;-102,31578827
27,64892578;-101,42230988
27,67944336;-99,38686371
27,70996094;-97,96081543
27,74047852;-98,14647675
27,77099609;-99,90547943
27,80151367;-102,88948822
27,83203125;-107,64873505
27,86254883;-113,76173401
27,89306641;-108,47052002
27,92358398;-105,43107605
27,95410156;-102,67525482
27,98461914;-100,07859802
28,01513672;-99,92272949
28,04565430;-102,92176819
28,07617188;-108,25320435
28,10668945;-109,56269073
28,13720703;-111,58171082
28,16772461;-122,12657166
28,19824219;-121,83007812
28,22875977;-122,12795258
28,25927734;-116,16554260
28,28979492;-108,61381531
28,32031250;-106,34506226
28,35083008;-107,67185974
28,38134766;-112,89981842
28,41186523;-118,24568939
28,44238281;-110,68642426
28,47290039;-106,88308716
28,50341797;-105,88074493
28,53393555;-106,97311401
28,56445312;-109,06491089
28,59497070;-110,83494568
28,62548828;-112,46456146
28,65600586;-115,20636749
28,68652344;-121,38932800
28,71704102;-123,34071350
28,74755859;-114,46476746
28,77807617;-102,25673676
28,80859375;-95,39234161
28,83911133;-92,59457397
28,86962891;-93,40078735
28,90014648;-98,54077148
28,93066406;-113,89334869
28,96118164;-105,84567261
28,99169922;-104,17706299
29,02221680;-105,61621094
29,05273438;-105,50637817
29,08325195;-105,16312408
29,11376953;-108,21228027
29,14428711;-115,01095581
29,17480469;-111,12196350
29,20532227;-110,18861389
29,23583984;-114,76586914
29,26635742;-124,99205017
29,29687500;-119,01961517
29,32739258;-116,12551880
29,35791016;-117,63887024
29,38842773;-111,02516937
29,41894531;-105,18597412
29,44946289;-102,92870331
29,47998047;-101,80075073
29,51049805;-101,31643677
29,54101562;-101,99585724
29,57153320;-103,19766235
29,60205078;-104,33663940
29,63256836;-106,71604156
29,66308594;-114,62774658
29,69360352;-111,37337494
29,72412109;-103,36271667
29,75463867;-100,50546265
29,78515625;-100,72181702
29,81567383;-103,13224792
29,84619141;-105,46965027
29,87670898;-104,14608002
29,90722656;-100,69098663
29,93774414;-98,66308594
29,96826172;-98,51731110
29,99877930;-99,27043152
30,02929688;-99,62238312
30,05981445;-99,84472656
30,09033203;-101,51307678
30,12084961;-106,05537415
30,15136719;-115,17668915
30,18188477;-114,19209290
30,21240234;-115,61604309
30,24291992;-113,90649414
30,27343750;-108,45716858
30,30395508;-108,39893341
30,33447266;-111,14650726
30,36499023;-112,11157227
30,39550781;-108,66563416
30,42602539;-107,44658661
30,45654297;-108,63808441
30,48706055;-109,13066101
30,51757812;-105,09370422
30,54809570;-100,60173035
30,57861328;-98,22483063
30,60913086;-97,78713226
30,63964844;-98,84146881
30,67016602;-101,10922241
30,70068359;-103,92668915
30,73120117;-105,28412628
30,76171875;-105,04127502
30,79223633;-106,58732605
30,82275391;-116,90682220
30,85327148;-110,83648682
30,88378906;-105,44387817
30,91430664;-103,89669800
30,94482422;-102,03376770
30,97534180;-101,53659821
31,00585938;-102,66200256
31,03637695;-104,07730103
31,06689453;-105,60227203
31,09741211;-109,02835846
31,12792969;-114,72131348
31,15844727;-113,49484253
31,18896484;-109,23336792
31,21948242;-104,48057556
31,25000000;-101,18910217
31,28051758;-99,63957977
31,31103516;-100,14481354
31,34155273;-103,01205444
31,37207031;-106,89981079
31,40258789;-106,87308502
31,43310547;-104,49620056
31,46362305;-104,42686462
31,49414062;-106,76913452
31,52465820;-108,25910950
31,55517578;-109,14829254
31,58569336;-108,87999725
31,61621094;-107,62805176
31,64672852;-107,84362030
31,67724609;-105,50637054
31,70776367;-102,07182312
31,73828125;-101,03683472
31,76879883;-102,87243652
31,79931641;-106,71023560
31,82983398;-107,31095886
31,86035156;-112,04421234
31,89086914;-107,71299744
31,92138672;-96,74279785
31,95190430;-92,06576538
31,98242188;-90,63684082
32,01293945;-92,08757019
32,04345703;-96,51840210
32,07397461;-103,69177246
32,10449219;-113,08506012
32,13500977;-119,43641663
32,16552734;-110,21541595
32,19604492;-105,52693176
32,22656250;-103,55868530
32,25708008;-104,30279541
32,28759766;-108,68473816
32,31811523;-130,37762451
32,34863281;-107,53039551
32,37915039;-102,36628723
32,40966797;-100,15942383
32,44018555;-100,00191498
32,47070312;-101,71363831
32,50122070;-103,93662262
32,53173828;-104,59077454
32,56225586;-103,85240173
32,59277344;-101,97428894
32,62329102;-100,42349243
32,65380859;-99,21034241
32,68432617;-98,05856323
32,71484375;-97,92970276
32,74536133;-98,82414246
