Frequency;Channel A
4,51660156;-102,01205444
4,54711914;-100,89935303
4,57763672;-100,67748260
4,60815430;-102,35355377
4,63867188;-100,00202942
4,66918945;-98,49151611
4,69970703;-100,69685364
4,73022461;-99,86179352
4,76074219;-98,52340698
4,79125977;-101,81053162
4,82177734;-102,58424377
4,85229492;-98,29367828
4,88281250;-104,59269714
4,91333008;-116,20899200
4,94384766;-101,01611328
4,97436523;-104,31159973
5,00488281;-99,19818115
5,03540039;-104,13041687
5,06591797;-94,26766968
5,09643555;-93,47384644
5,12695312;-101,18034363
5,15747070;-89,08748627
5,18798828;-92,35053253
5,21850586;-58,34066772
5,24902344;-43,83460999
5,27954102;-35,71075821
5,31005859;-31,70392227
5,34057617;-31,10165405
5,37109375;-33,81182098
5,40161133;-40,27580261
5,43212891;-51,94570160
5,46264648;-74,48958588
5,49316406;-93,85009766
5,52368164;-95,50593567
5,55419922;-90,68170166
5,58471680;-97,86273193
5,61523438;-92,92155457
5,64575195;-100,00946808
5,67626953;-106,63424683
5,70678711;-99,30670166
5,73730469;-114,10721588
5,76782227;-107,86273193
5,79833984;-99,53293610
5,82885742;-104,29609680
5,85937500;-112,33843994
5,88989258;-113,34464264
5,92041016;-110,78039551
5,95092773;-114,83428955
5,98144531;-105,42357635
6,01196289;-103,14631653
6,04248047;-108,41047668
6,07299805;-108,82319641
6,10351562;-106,45912933
6,13403320;-112,25531006
6,16455078;-114,76329803
6,19506836;-106,21543121
6,22558594;-102,89665222
6,25610352;-102,37853241
6,28662109;-103,28830719
6,31713867;-101,61053467
6,34765625;-100,76116943
6,37817383;-101,80644989
6,40869141;-103,75361633
6,43920898;-106,92848206
6,46972656;-110,26930237
6,50024414;-110,26466370
6,53076172;-107,72540283
6,56127930;-105,94024658
6,59179688;-105,30844116
6,62231445;-107,17259216
6,65283203;-108,22027588
6,68334961;-104,04427338
6,71386719;-101,26715851
6,74438477;-99,91760254
6,77490234;-99,38088989
6,80541992;-99,21677399
6,83593750;-99,62954712
6,86645508;-100,59272766
6,89697266;-102,02041626
6,92749023;-105,28385162
6,95800781;-113,41141510
6,98852539;-115,15797424
7,01904297;-110,53637695
7,04956055;-108,89491272
7,08007812;-108,85817719
7,11059570;-104,59049988
7,14111328;-100,73599243
7,17163086;-100,16757202
7,20214844;-101,30688477
7,23266602;-101,72448730
7,26318359;-100,91744232
7,29370117;-100,47068787
7,32421875;-101,96936035
7,35473633;-105,16395569
7,38525391;-104,24632263
7,41577148;-102,58630371
7,44628906;-101,71917725
7,47680664;-98,55873108
7,50732422;-96,18887329
7,53784180;-96,43110657
7,56835938;-99,81749725
7,59887695;-107,27301788
7,62939453;-114,47637939
7,65991211;-110,83483887
7,69042969;-109,91929626
7,72094727;-109,61824036
7,75146484;-107,78601837
7,78198242;-105,88945007
7,81250000;-105,12986755
7,84301758;-105,16783142
7,87353516;-105,76282501
7,90405273;-103,23931885
7,93457031;-98,66186523
7,96508789;-96,52160645
7,99560547;-97,10249329
8,02612305;-100,00201416
8,05664062;-104,27012634
8,08715820;-111,47914886
8,11767578;-108,78205872
8,14819336;-102,54326630
8,17871094;-101,81863403
8,20922852;-104,74101257
8,23974609;-111,84418488
8,27026367;-109,59495544
8,30078125;-104,10244751
8,33129883;-104,07524109
8,36181641;-108,80780029
8,39233398;-103,28421783
8,42285156;-98,59834290
8,45336914;-96,55673981
8,48388672;-96,44903564
8,51440430;-98,95248413
8,54492188;-104,29660034
8,57543945;-106,60697174
8,60595703;-105,32223511
8,63647461;-105,54060364
8,66699219;-104,42877197
8,69750977;-100,78153992
8,72802734;-98,57119751
8,75854492;-99,02491760
8,78906250;-101,94945526
8,81958008;-103,43096924
8,85009766;-102,22802734
8,88061523;-103,65113831
8,91113281;-107,80877686
8,94165039;-107,64118195
8,97216797;-106,18273926
9,00268555;-105,40317535
9,03320312;-104,44847107
9,06372070;-104,98564148
9,09423828;-108,19213104
9,12475586;-121,60205078
9,15527344;-106,26858521
9,18579102;-99,66414642
9,21630859;-97,77507019
9,24682617;-99,18534088
9,27734375;-103,08853912
9,30786133;-106,62196350
9,33837891;-107,57727051
9,36889648;-107,38953400
9,39941406;-105,35121918
9,42993164;-104,14581299
9,46044922;-105,46657562
9,49096680;-108,80179596
9,52148438;-112,30290222
9,55200195;-113,73564911
9,58251953;-112,58701324
9,61303711;-109,50794220
9,64355469;-105,82412720
9,67407227;-103,19720459
9,70458984;-102,24468994
9,73510742;-103,12667084
9,76562500;-106,80024719
9,79614258;-115,29623413
9,82666016;-108,45739746
9,85717773;-103,69081116
9,88769531;-101,74706268
9,91821289;-101,02653503
9,94873047;-101,14276886
9,97924805;-103,29885864
10,00976562;-107,85119629
10,04028320;-105,14848328
10,07080078;-103,40385437
10,10131836;-105,25618744
10,13183594;-106,67520142
10,16235352;-103,81138611
10,19287109;-102,13858032
10,22338867;-99,68988037
10,25390625;-97,92750549
10,28442383;-99,28376007
10,31494141;-103,39051056
10,34545898;-112,41766357
10,37597656;-113,39132690
10,40649414;-110,22949982
10,43701172;-112,16452789
10,46752930;-111,56707001
10,49804688;-110,90110016
10,52856445;-100,41668701
10,55908203;-78,60475159
10,58959961;-66,66596222
10,62011719;-59,98368835
10,65063477;-57,08808517
10,68115234;-57,51124954
10,71166992;-61,31775665
10,74218750;-69,16963959
10,77270508;-83,16384888
10,80322266;-107,43454742
10,83374023;-104,34161377
10,86425781;-103,55569458
10,89477539;-106,08611298
10,92529297;-104,38742065
10,95581055;-100,47011566
10,98632812;-99,04429626
11,01684570;-100,29823303
11,04736328;-109,47268677
11,07788086;-108,18823242
11,10839844;-103,73146057
11,13891602;-104,85377502
11,16943359;-103,32759094
11,19995117;-101,60304260
11,23046875;-102,52014923
11,26098633;-107,95363617
11,29150391;-130,31921387
11,32202148;-113,79371643
11,35253906;-110,83977509
11,38305664;-102,37961578
11,41357422;-99,20874786
11,44409180;-99,29277039
11,47460938;-101,46419525
11,50512695;-103,72801208
11,53564453;-104,84210968
11,56616211;-106,92277527
11,59667969;-106,27249146
11,62719727;-101,54941559
11,65771484;-100,21990967
11,68823242;-101,51496887
11,71875000;-103,19149780
11,74926758;-104,17182922
11,77978516;-105,43650818
11,81030273;-108,15896606
11,84082031;-116,27015686
11,87133789;-110,69235229
11,90185547;-106,55027771
11,93237305;-108,38430786
11,96289062;-107,35149384
11,99340820;-104,09750366
12,02392578;-103,72254944
12,05444336;-104,03031158
12,08496094;-102,59605408
12,11547852;-100,57910156
12,14599609;-99,53459930
12,17651367;-99,16038513
12,20703125;-98,93097687
12,23754883;-99,37808990
12,26806641;-101,42370605
12,29858398;-104,57253265
12,32910156;-106,63494873
12,35961914;-106,42904663
12,39013672;-105,11077118
12,42065430;-104,71718597
12,45117188;-102,88000488
12,48168945;-100,75192261
12,51220703;-100,39683533
12,54272461;-101,77238464
12,57324219;-104,42163086
12,60375977;-106,12564850
12,63427734;-103,35147095
12,66479492;-100,86544800
12,69531250;-100,26366425
12,72583008;-100,63884735
12,75634766;-101,53481293
12,78686523;-101,95860291
12,81738281;-99,33303070
12,84790039;-95,49174500
12,87841797;-93,66214752
12,90893555;-95,01136780
12,93945312;-101,04277802
12,96997070;-119,68275452
13,00048828;-105,69352722
13,03100586;-104,75772095
13,06152344;-104,26066589
13,09204102;-102,88026428
13,12255859;-103,58715820
13,15307617;-107,41181946
13,18359375;-116,14136505
13,21411133;-111,86071777
13,24462891;-106,29748535
13,27514648;-106,03109741
13,30566406;-112,12289429
13,33618164;-110,16154480
13,36669922;-103,96870422
13,39721680;-102,24803162
13,42773438;-101,54461670
13,45825195;-101,19574738
13,48876953;-102,10984802
13,51928711;-104,21426392
13,54980469;-106,50662231
13,58032227;-108,86190796
13,61083984;-112,80564117
13,64135742;-116,01203918
13,67187500;-117,90150452
13,70239258;-113,59668732
13,73291016;-104,31782532
13,76342773;-100,15946198
13,79394531;-99,21210480
13,82446289;-101,13847351
13,85498047;-106,97213745
13,88549805;-115,82778931
13,91601562;-108,08811188
13,94653320;-105,20966339
13,97705078;-105,14410400
14,00756836;-108,62338257
14,03808594;-119,32255554
14,06860352;-114,09497070
14,09912109;-113,45057678
14,12963867;-113,51248169
14,16015625;-111,41416931
14,19067383;-108,01911926
14,22119141;-105,20207214
14,25170898;-105,11305237
14,28222656;-107,13311768
14,31274414;-109,66177368
14,34326172;-109,80908203
14,37377930;-106,95105743
14,40429688;-104,41860199
14,43481445;-103,65478516
14,46533203;-104,42578125
14,49584961;-105,28939819
14,52636719;-105,03031921
14,55688477;-104,19334412
14,58740234;-103,73307037
14,61791992;-104,26815033
14,64843750;-106,44649506
14,67895508;-110,94255066
14,70947266;-119,14806366
14,73999023;-126,61147308
14,77050781;-119,95682526
14,80102539;-112,58540344
14,83154297;-109,99490356
14,86206055;-107,77734375
14,89257812;-103,25138855
14,92309570;-100,63758850
14,95361328;-100,06929016
14,98413086;-100,54088593
15,01464844;-101,69277191
15,04516602;-104,49697876
15,07568359;-111,63990021
15,10620117;-125,23927307
15,13671875;-112,63562012
15,16723633;-109,99314117
15,19775391;-107,88652039
15,22827148;-106,20274353
15,25878906;-103,41026306
15,28930664;-100,38466644
15,31982422;-99,23714447
15,35034180;-100,87796021
15,38085938;-106,46456909
15,41137695;-113,15551758
15,44189453;-107,46868896
15,47241211;-103,83044434
15,50292969;-103,00650787
15,53344727;-103,45352173
15,56396484;-104,58518982
15,59448242;-106,25258636
15,62500000;-106,70027161
15,65551758;-105,52581787
15,68603516;-103,47363281
15,71655273;-102,15668488
15,74707031;-104,20803070
15,77758789;-106,00422668
15,80810547;-116,19010162
15,83862305;-105,27421570
15,86914062;-92,02824402
15,89965820;-72,09962463
15,93017578;-61,89963913
15,96069336;-56,46924591
15,99121094;-54,63657761
16,02172852;-56,10408401
16,05224609;-61,11157990
16,08276367;-70,71773529
16,11328125;-89,36946106
16,14379883;-104,55840302
16,17431641;-119,47693634
16,20483398;-109,85342407
16,23535156;-105,37151337
16,26586914;-104,73103333
16,29638672;-108,22738647
16,32690430;-104,98321533
16,35742188;-101,18763733
16,38793945;-99,45324707
16,41845703;-99,78408051
16,44897461;-101,67510223
16,47949219;-104,87812042
16,51000977;-109,22892761
16,54052734;-111,04644775
16,57104492;-106,50608826
16,60156250;-102,95880127
16,63208008;-101,81626892
16,66259766;-103,09480286
16,69311523;-106,16112518
16,72363281;-107,65387726
16,75415039;-107,93907928
16,78466797;-109,05830383
16,81518555;-109,38694000
16,84570312;-108,49005127
16,87622070;-107,32473755
16,90673828;-106,34815216
16,93725586;-107,03224182
16,96777344;-111,01541138
16,99829102;-115,52796936
17,02880859;-107,09495544
17,05932617;-101,68220520
17,08984375;-99,60128021
17,12036133;-100,48878479
17,15087891;-104,08974457
17,18139648;-109,06950378
17,21191406;-112,08573914
17,24243164;-108,78769684
17,27294922;-104,32350922
17,30346680;-101,81303406
17,33398438;-101,77354431
17,36450195;-104,26103210
17,39501953;-106,66953278
17,42553711;-103,74409485
17,45605469;-100,36110687
17,48657227;-99,95285034
17,51708984;-103,39672852
17,54760742;-111,80847168
17,57812500;-116,49674225
17,60864258;-114,92410278
17,63916016;-109,32379150
17,66967773;-106,45922852
17,70019531;-106,47045898
17,73071289;-108,39009094
17,76123047;-108,87442017
17,79174805;-106,04203796
17,82226562;-104,24961853
17,85278320;-104,34291840
17,88330078;-107,32063293
17,91381836;-114,74941254
17,94433594;-105,21748352
17,97485352;-100,30864716
18,00537109;-98,21699524
18,03588867;-97,48256683
18,06640625;-98,32273865
18,09692383;-101,75215149
18,12744141;-106,38258362
18,15795898;-102,53554535
18,18847656;-100,43698120
18,21899414;-102,28462219
18,24951172;-111,15410614
18,28002930;-109,50328827
18,31054688;-101,24339294
18,34106445;-99,24739838
18,37158203;-100,81318665
18,40209961;-104,94793701
18,43261719;-106,07020569
18,46313477;-104,80001831
18,49365234;-105,23464966
18,52416992;-106,73895264
18,55468750;-107,58728027
18,58520508;-106,25967407
18,61572266;-104,89543915
18,64624023;-104,04396820
18,67675781;-103,50330353
18,70727539;-103,93608856
18,73779297;-105,78690338
18,76831055;-108,19995117
18,79882812;-109,75555420
18,82934570;-108,66304016
18,85986328;-105,65249634
18,89038086;-103,63688660
18,92089844;-103,19889069
18,95141602;-104,12500000
18,98193359;-105,67190552
19,01245117;-106,88439941
19,04296875;-106,47093201
19,07348633;-103,30632019
19,10400391;-100,27217865
19,13452148;-99,17748260
19,16503906;-100,21592712
19,19555664;-103,57025909
19,22607422;-110,57036591
19,25659180;-110,30097961
19,28710938;-105,48160553
19,31762695;-105,06397247
19,34814453;-107,29618073
19,37866211;-111,07142639
19,40917969;-114,89311981
19,43969727;-112,31479645
19,47021484;-107,54658508
19,50073242;-104,22489166
19,53125000;-102,89288330
19,56176758;-104,02938080
19,59228516;-107,78614807
19,62280273;-112,91851807
19,65332031;-117,83420563
19,68383789;-110,49441528
19,71435547;-105,45108795
19,74487305;-104,19401550
19,77539062;-105,64704895
19,80590820;-107,46557617
19,83642578;-107,11592865
19,86694336;-109,28791046
19,89746094;-112,63686371
19,92797852;-105,23048401
19,95849609;-100,97282410
19,98901367;-99,26749420
20,01953125;-100,65456390
20,05004883;-106,67318726
20,08056641;-116,25585938
20,11108398;-110,80744934
20,14160156;-108,77262115
20,17211914;-106,72425079
20,20263672;-103,73579407
20,23315430;-101,69598389
20,26367188;-102,20947266
20,29418945;-104,32147980
20,32470703;-102,76843262
20,35522461;-101,25639343
20,38574219;-101,00137329
20,41625977;-100,36223602
20,44677734;-101,93365479
20,47729492;-106,33731079
20,50781250;-103,93083191
20,53833008;-101,13120270
20,56884766;-100,16254425
20,59936523;-101,07363892
20,62988281;-105,08872986
20,66040039;-113,75550079
20,69091797;-109,09961700
20,72143555;-106,76609802
20,75195312;-108,30519867
20,78247070;-109,19864655
20,81298828;-105,87998199
20,84350586;-103,24051666
20,87402344;-101,84794617
20,90454102;-101,10411072
20,93505859;-101,55402374
20,96557617;-102,52302551
20,99609375;-99,80178833
21,02661133;-97,10446167
21,05712891;-96,67176056
21,08764648;-98,23933411
21,11816406;-101,46048737
21,14868164;-105,10041046
21,17919922;-106,96659851
21,20971680;-101,70529175
21,24023438;-85,27275848
21,27075195;-76,53384399
21,30126953;-72,19329834
21,33178711;-71,34046936
21,36230469;-73,81534576
21,39282227;-80,00347900
21,42333984;-91,31591034
21,45385742;-114,75646973
21,48437500;-109,83490753
21,51489258;-107,99285126
21,54541016;-108,54308319
21,57592773;-110,47560883
21,60644531;-109,31449890
21,63696289;-105,95302582
21,66748047;-102,69819641
21,69799805;-101,58744812
21,72851562;-102,53515625
21,75903320;-105,22665405
21,78955078;-108,11051178
21,82006836;-107,08943176
21,85058594;-104,84494019
21,88110352;-103,53961945
21,91162109;-102,90604401
21,94213867;-103,74444580
21,97265625;-107,62281799
22,00317383;-114,75355530
22,03369141;-112,23385620
22,06420898;-109,26416016
22,09472656;-108,40039062
22,12524414;-108,27787781
22,15576172;-107,96923828
22,18627930;-108,82058716
22,21679688;-112,29785919
22,24731445;-113,60304260
22,27783203;-115,14263153
22,30834961;-114,12924957
22,33886719;-109,38322449
22,36938477;-108,65210724
22,39990234;-111,10366058
22,43041992;-113,92257690
22,46093750;-109,87522888
22,49145508;-105,47087860
22,52197266;-102,92237091
22,55249023;-101,74897766
22,58300781;-101,34059906
22,61352539;-101,33517456
22,64404297;-101,63453674
22,67456055;-101,41907501
22,70507812;-99,32009888
22,73559570;-97,26496887
22,76611328;-97,48915100
22,79663086;-101,21875000
22,82714844;-111,00505066
22,85766602;-113,94265747
22,88818359;-118,75031281
22,91870117;-111,55119324
22,94921875;-103,61408234
22,97973633;-101,40809631
23,01025391;-101,96746826
23,04077148;-103,86523438
23,07128906;-105,19972992
23,10180664;-104,84115601
23,13232422;-103,83376312
23,16284180;-103,36745453
23,19335938;-103,94148254
23,22387695;-106,23053741
23,25439453;-111,30569458
23,28491211;-118,00065613
23,31542969;-117,55631256
23,34594727;-113,88191986
23,37646484;-111,09086609
23,40698242;-107,69020081
23,43750000;-103,97467804
23,46801758;-99,18518066
23,49853516;-94,75073242
23,52905273;-92,33486176
23,55957031;-92,47946167
23,59008789;-95,14756775
23,62060547;-99,43891907
23,65112305;-102,53333282
23,68164062;-104,04605103
23,71215820;-106,97403717
23,74267578;-110,04607391
23,77319336;-105,97416687
23,80371094;-103,34008789
23,83422852;-102,67990875
23,86474609;-102,01226044
23,89526367;-100,12422180
23,92578125;-99,03521729
23,95629883;-101,06773376
23,98681641;-110,14525604
24,01733398;-105,24455261
24,04785156;-100,48471069
24,07836914;-100,60334778
24,10888672;-103,98544312
24,13940430;-111,04533386
24,16992188;-116,63769531
24,20043945;-111,19673920
24,23095703;-106,36334229
24,26147461;-103,04580688
24,29199219;-101,72488403
24,32250977;-102,13784790
24,35302734;-102,75012207
24,38354492;-101,66607666
24,41406250;-99,85428619
24,44458008;-100,09472656
24,47509766;-104,25497437
24,50561523;-114,55203247
24,53613281;-122,63700867
24,56665039;-118,91121674
24,59716797;-108,44071960
24,62768555;-105,94162750
24,65820312;-106,87229919
24,68872070;-104,80984497
24,71923828;-101,53692627
24,74975586;-101,44982147
24,78027344;-104,36578369
24,81079102;-108,03353119
24,84130859;-108,35356903
24,87182617;-106,74163818
24,90234375;-104,61792755
24,93286133;-103,31862640
24,96337891;-104,44122314
24,99389648;-109,60376740
25,02441406;-108,74317169
25,05493164;-102,96302795
25,08544922;-101,13404846
25,11596680;-101,89093018
25,14648438;-101,96358490
25,17700195;-98,57675171
25,20751953;-97,74428558
25,23803711;-102,62725067
25,26855469;-116,91032410
25,29907227;-103,07649231
25,32958984;-102,55230713
25,36010742;-103,83340454
25,39062500;-103,95320129
25,42114258;-103,78501892
25,45166016;-103,11432648
25,48217773;-101,09944153
25,51269531;-98,76555634
25,54321289;-97,91496277
25,57373047;-98,98780823
25,60424805;-101,80030060
25,63476562;-104,75527954
25,66528320;-104,31922150
25,69580078;-104,01731873
25,72631836;-106,11923218
25,75683594;-105,90460205
25,78735352;-103,82289124
25,81787109;-103,74175262
25,84838867;-103,28071594
25,87890625;-101,80438995
25,90942383;-100,95084381
25,93994141;-101,20378113
25,97045898;-102,87133026
26,00097656;-105,76458740
26,03149414;-107,64427185
26,06201172;-107,02793121
26,09252930;-105,04637146
26,12304688;-102,74459076
26,15356445;-101,41518402
26,18408203;-101,52532959
26,21459961;-102,33515930
26,24511719;-102,44347382
26,27563477;-101,72892761
26,30615234;-101,16474152
26,33666992;-100,70089722
26,36718750;-99,56394958
26,39770508;-98,35449982
26,42822266;-98,09381104
26,45874023;-99,19807434
26,48925781;-101,41387939
26,51977539;-104,32117462
26,55029297;-95,03833008
26,58081055;-83,18176270
26,61132812;-76,21922302
26,64184570;-73,09924316
26,67236328;-73,34734344
26,70288086;-77,03403473
26,73339844;-84,96388245
26,76391602;-100,94222260
26,79443359;-109,82993317
26,82495117;-110,06867218
26,85546875;-109,72098541
26,88598633;-109,12521362
26,91650391;-109,65992737
26,94702148;-109,15383148
26,97753906;-108,59545898
27,00805664;-110,26485443
27,03857422;-109,36474609
27,06909180;-104,17594147
27,09960938;-102,06024933
27,13012695;-103,75682068
27,16064453;-109,92001343
27,19116211;-118,85548401
27,22167969;-115,83625031
27,25219727;-108,93795013
27,28271484;-107,58226013
27,31323242;-114,65752411
27,34375000;-111,39643860
27,37426758;-103,10204315
27,40478516;-101,17219543
27,43530273;-102,58446503
27,46582031;-106,62764740
27,49633789;-111,04164886
27,52685547;-111,33438110
27,55737305;-113,69322968
27,58789062;-113,30162048
27,61840820;-103,37811279
27,64892578;-100,95159912
27,67944336;-102,04936981
27,70996094;-103,62568665
27,74047852;-106,02969360
27,77099609;-113,20733643
27,80151367;-119,02098083
27,83203125;-115,12167358
27,86254883;-115,13934326
27,89306641;-116,46190643
27,92358398;-117,00642395
27,95410156;-111,17472839
27,98461914;-108,15750885
28,01513672;-107,95505524
28,04565430;-109,03752136
28,07617188;-109,82650757
28,10668945;-107,56697845
28,13720703;-106,10813904
28,16772461;-109,32821655
28,19824219;-119,43627167
28,22875977;-115,72081757
28,25927734;-106,66273499
28,28979492;-102,42565918
28,32031250;-102,41265106
28,35083008;-107,43730164
28,38134766;-109,60058594
28,41186523;-101,92763519
28,44238281;-99,44161987
28,47290039;-99,59413147
28,50341797;-101,42951202
28,53393555;-104,95330811
28,56445312;-110,70640564
28,59497070;-112,32788849
28,62548828;-108,42457581
28,65600586;-104,52488708
28,68652344;-100,81478882
28,71704102;-98,58763885
28,74755859;-98,41396332
28,77807617;-100,38752747
28,80859375;-102,10621643
28,83911133;-99,91882324
28,86962891;-99,27993774
28,90014648;-102,12194824
28,93066406;-108,96682739
28,96118164;-120,94489288
28,99169922;-122,78603363
29,02221680;-112,10690308
29,05273438;-107,72907257
29,08325195;-109,17570496
29,11376953;-119,99346924
29,14428711;-110,48259735
29,17480469;-105,80732727
29,20532227;-104,21257019
29,23583984;-103,89900970
29,26635742;-104,22909546
29,29687500;-105,09643555
29,32739258;-107,03864288
29,35791016;-109,81524658
29,38842773;-108,39953613
29,41894531;-107,55920410
29,44946289;-113,60572815
29,47998047;-106,84832764
29,51049805;-101,11528015
29,54101562;-99,65081024
29,57153320;-100,40576172
29,60205078;-102,58637238
29,63256836;-105,84552002
29,66308594;-107,12425995
29,69360352;-102,57305145
29,72412109;-98,59211731
29,75463867;-97,13851166
29,78515625;-98,79254150
29,81567383;-104,82516479
29,84619141;-110,13596344
29,87670898;-106,26412964
29,90722656;-106,26941681
29,93774414;-106,31333923
29,96826172;-104,20802307
29,99877930;-102,09975433
30,02929688;-101,30570221
30,05981445;-101,61161804
30,09033203;-101,80377960
30,12084961;-101,28300476
30,15136719;-101,02372742
30,18188477;-102,14111328
30,21240234;-105,78831482
30,24291992;-115,26160431
30,27343750;-112,62124634
30,30395508;-107,91600037
30,33447266;-108,68404388
30,36499023;-115,26928711
30,39550781;-107,96996307
30,42602539;-102,70747375
30,45654297;-101,40938568
30,48706055;-102,04060364
30,51757812;-104,04486084
30,54809570;-109,44687653
30,57861328;-109,03002930
30,60913086;-100,76690674
30,63964844;-98,02819061
30,67016602;-98,66439056
30,70068359;-101,64516449
30,73120117;-104,94177246
30,76171875;-105,59357452
30,79223633;-104,86303711
30,82275391;-104,99160004
30,85327148;-105,93040466
30,88378906;-107,09382629
30,91430664;-108,22811127
30,94482422;-108,31050873
30,97534180;-106,72882080
31,00585938;-104,71271515
31,03637695;-103,38469696
31,06689453;-102,79541016
31,09741211;-102,67279053
31,12792969;-103,50203705
31,15844727;-106,58493805
31,18896484;-114,55814362
31,21948242;-121,46224976
31,25000000;-118,28259277
31,28051758;-118,79505157
31,31103516;-111,48670197
31,34155273;-109,46325684
31,37207031;-109,33745575
31,40258789;-105,72976685
31,43310547;-102,02874756
31,46362305;-100,92962646
31,49414062;-103,44196320
31,52465820;-113,60881805
31,55517578;-114,74804688
31,58569336;-110,36418152
31,61621094;-109,07186890
31,64672852;-106,00866699
31,67724609;-104,04988098
31,70776367;-102,82654572
31,73828125;-102,28833008
31,76879883;-103,45721436
31,79931641;-107,26363373
31,82983398;-107,40364075
31,86035156;-105,32872009
31,89086914;-106,66835022
31,92138672;-95,45088959
31,95190430;-89,51730347
31,98242188;-87,72396851
32,01293945;-89,27192688
32,04345703;-93,74758911
32,07397461;-99,12987518
32,10449219;-100,44146729
32,13500977;-99,29939270
32,16552734;-100,07995605
32,19604492;-103,63219452
32,22656250;-109,12448120
32,25708008;-109,07111359
32,28759766;-106,25434113
32,31811523;-105,45357513
32,34863281;-106,51379395
32,37915039;-109,40990448
32,40966797;-114,45149231
32,44018555;-112,89721680
32,47070312;-110,11262512
32,50122070;-110,00373077
32,53173828;-105,02902222
32,56225586;-101,30340576
32,59277344;-100,76927185
32,62329102;-102,79223633
32,65380859;-106,98451996
32,68432617;-112,95582581
32,71484375;-116,01277161
32,74536133;-111,19633484
