Frequency;Channel A
4,51660156;-116,33604431
4,54711914;-108,71155548
4,57763672;-103,52970886
4,60815430;-103,99430847
4,63867188;-105,90416718
4,66918945;-109,63614655
4,69970703;-112,92788696
4,73022461;-117,80174255
4,76074219;-105,44085693
4,79125977;-112,08969116
4,82177734;-114,27891541
4,85229492;-104,76605225
4,88281250;-111,72785950
4,91333008;-100,59468079
4,94384766;-102,78006744
4,97436523;-98,77587891
5,00488281;-90,38498688
5,03540039;-96,37925720
5,06591797;-103,32664490
5,09643555;-90,96223450
5,12695312;-106,09437561
5,15747070;-86,86477661
5,18798828;-88,19007874
5,21850586;-58,15889740
5,24902344;-43,77340317
5,27954102;-35,68162918
5,31005859;-31,69373703
5,34057617;-31,10783577
5,37109375;-33,83652496
5,40161133;-40,32963562
5,43212891;-52,07807159
5,46264648;-75,31034088
5,49316406;-95,99868774
5,52368164;-93,52142334
5,55419922;-93,84260559
5,58471680;-94,58215332
5,61523438;-91,50375366
5,64575195;-109,06813812
5,67626953;-109,35390472
5,70678711;-97,89505005
5,73730469;-109,33758545
5,76782227;-106,78614807
5,79833984;-103,54211426
5,82885742;-105,08025360
5,85937500;-108,59251404
5,88989258;-106,56941223
5,92041016;-106,86274719
5,95092773;-104,76894379
5,98144531;-103,42718506
6,01196289;-104,71065521
6,04248047;-114,18376923
6,07299805;-111,61904907
6,10351562;-110,15792847
6,13403320;-117,41316986
6,16455078;-107,90434265
6,19506836;-106,34327698
6,22558594;-107,13183594
6,25610352;-110,59990692
6,28662109;-117,48670959
6,31713867;-112,78930664
6,34765625;-112,76243591
6,37817383;-115,64495850
6,40869141;-109,51538849
6,43920898;-108,87304688
6,46972656;-108,27652740
6,50024414;-103,39302826
6,53076172;-100,76500702
6,56127930;-100,19845581
6,59179688;-101,03233337
6,62231445;-103,20025635
6,65283203;-107,59463501
6,68334961;-109,72518158
6,71386719;-106,17157745
6,74438477;-103,62329102
6,77490234;-101,74043274
6,80541992;-102,17437744
6,83593750;-105,76396179
6,86645508;-112,66731262
6,89697266;-112,07246399
6,92749023;-107,92385864
6,95800781;-105,37818909
6,98852539;-103,51027679
7,01904297;-101,85862732
7,04956055;-101,33021545
7,08007812;-102,69506836
7,11059570;-105,37464905
7,14111328;-108,43244934
7,17163086;-107,97834778
7,20214844;-103,70211792
7,23266602;-102,12951660
7,26318359;-102,75046539
7,29370117;-105,11887360
7,32421875;-110,32417297
7,35473633;-108,02214050
7,38525391;-103,55259705
7,41577148;-102,42765808
7,44628906;-101,67056274
7,47680664;-98,92131042
7,50732422;-95,91084290
7,53784180;-95,38835144
7,56835938;-98,77902222
7,59887695;-109,10240936
7,62939453;-110,20211029
7,65991211;-107,90142059
7,69042969;-110,51583862
7,72094727;-111,28433228
7,75146484;-112,17088318
7,78198242;-115,86067963
7,81250000;-111,86279297
7,84301758;-109,18063354
7,87353516;-110,66829681
7,90405273;-114,58784485
7,93457031;-115,67022705
7,96508789;-114,02767181
7,99560547;-109,48067474
8,02612305;-105,58714294
8,05664062;-103,33128357
8,08715820;-101,50811005
8,11767578;-99,99816895
8,14819336;-99,90599823
8,17871094;-102,51696777
8,20922852;-108,58524323
8,23974609;-104,95365143
8,27026367;-100,28542328
8,30078125;-98,35754395
8,33129883;-98,46561432
8,36181641;-100,22892761
8,39233398;-101,17117310
8,42285156;-99,07255554
8,45336914;-98,41095734
8,48388672;-101,78517151
8,51440430;-109,95216370
8,54492188;-106,40755463
8,57543945;-108,74602509
8,60595703;-119,17629242
8,63647461;-106,98425293
8,66699219;-105,79985046
8,69750977;-105,12867737
8,72802734;-102,97543335
8,75854492;-103,05092621
8,78906250;-104,76557922
8,81958008;-103,10607910
8,85009766;-100,23371887
8,88061523;-99,46659088
8,91113281;-100,85298157
8,94165039;-102,99881744
8,97216797;-103,30891418
9,00268555;-102,46659088
9,03320312;-102,06434631
9,06372070;-102,94493103
9,09423828;-105,81104279
9,12475586;-109,49250031
9,15527344;-107,26834106
9,18579102;-104,26921844
9,21630859;-103,61270905
9,24682617;-104,25572205
9,27734375;-104,72230530
9,30786133;-105,08342743
9,33837891;-106,67662811
9,36889648;-109,76947784
9,39941406;-110,33950806
9,42993164;-109,42165375
9,46044922;-108,09493256
9,49096680;-105,20037842
9,52148438;-102,83786774
9,55200195;-102,26837921
9,58251953;-101,93508911
9,61303711;-100,57099915
9,64355469;-99,53391266
9,67407227;-99,79225922
9,70458984;-101,83894348
9,73510742;-106,32415009
9,76562500;-118,00442505
9,79614258;-107,88169098
9,82666016;-101,84552002
9,85717773;-99,67253113
9,88769531;-99,49485016
9,91821289;-100,29533386
9,94873047;-101,63140869
9,97924805;-103,93871307
10,00976562;-107,34677124
10,04028320;-110,74082184
10,07080078;-109,83562469
10,10131836;-108,67798615
10,13183594;-112,27847290
10,16235352;-115,21063232
10,19287109;-109,10188293
10,22338867;-107,45037842
10,25390625;-106,75025177
10,28442383;-106,34491730
10,31494141;-106,83848572
10,34545898;-108,42962646
10,37597656;-110,53929138
10,40649414;-107,21797943
10,43701172;-106,95998383
10,46752930;-105,49536133
10,49804688;-107,59503174
10,52856445;-100,28479004
10,55908203;-78,32181549
10,58959961;-66,48970032
10,62011719;-59,88326263
10,65063477;-57,04062653
10,68115234;-57,50677109
10,71166992;-61,35847473
10,74218750;-69,28635406
10,77270508;-83,55577087
10,80322266;-115,96321106
10,83374023;-112,67810822
10,86425781;-112,89181519
10,89477539;-116,64013672
10,92529297;-110,29716492
10,95581055;-105,22593689
10,98632812;-102,32984924
11,01684570;-100,26680756
11,04736328;-100,40290833
11,07788086;-102,02050018
11,10839844;-102,12348938
11,13891602;-101,21072388
11,16943359;-101,47251129
11,19995117;-103,59427643
11,23046875;-106,47264099
11,26098633;-108,05488586
11,29150391;-107,58170319
11,32202148;-105,57991028
11,35253906;-104,78908539
11,38305664;-105,25512695
11,41357422;-105,07902527
11,44409180;-106,15771484
11,47460938;-113,79928589
11,50512695;-106,72508240
11,53564453;-101,72863007
11,56616211;-102,77488708
11,59667969;-113,32743835
11,62719727;-107,77362823
11,65771484;-103,06084442
11,68823242;-103,90289307
11,71875000;-108,31532288
11,74926758;-112,47451019
11,77978516;-109,52696228
11,81030273;-107,82233429
11,84082031;-106,10737610
11,87133789;-103,55060577
11,90185547;-101,68178558
11,93237305;-101,00576782
11,96289062;-101,35010529
11,99340820;-102,39879608
12,02392578;-102,71678925
12,05444336;-102,31320190
12,08496094;-102,73329926
12,11547852;-103,32672119
12,14599609;-102,86753845
12,17651367;-101,98138428
12,20703125;-101,75354767
12,23754883;-102,08304596
12,26806641;-102,46742249
12,29858398;-102,98577118
12,32910156;-103,89401245
12,35961914;-105,97158813
12,39013672;-112,05479431
12,42065430;-112,39967346
12,45117188;-106,37535858
12,48168945;-106,89833069
12,51220703;-114,16604614
12,54272461;-107,74658203
12,57324219;-103,11235046
12,60375977;-102,45449829
12,63427734;-103,89041138
12,66479492;-106,52619934
12,69531250;-111,84250641
12,72583008;-110,52224731
12,75634766;-102,57099152
12,78686523;-96,42590332
12,81738281;-92,21255493
12,84790039;-90,95820618
12,87841797;-93,17833710
12,90893555;-100,51955414
12,93945312;-113,18767548
12,96997070;-104,17648315
13,00048828;-105,38960266
13,03100586;-112,25173187
13,06152344;-129,31826782
13,09204102;-113,66972351
13,12255859;-105,72258759
13,15307617;-102,63526917
13,18359375;-102,55830383
13,21411133;-104,32101440
13,24462891;-105,72067261
13,27514648;-105,11328888
13,30566406;-104,21004486
13,33618164;-103,70405579
13,36669922;-103,36075592
13,39721680;-103,57548523
13,42773438;-104,79579926
13,45825195;-106,96974945
13,48876953;-110,64620972
13,51928711;-111,20639038
13,54980469;-105,97087860
13,58032227;-103,99193573
13,61083984;-106,17656708
13,64135742;-112,10194397
13,67187500;-107,46099854
13,70239258;-104,00717926
13,73291016;-101,39122009
13,76342773;-98,39385986
13,79394531;-97,51235199
13,82446289;-99,87054443
13,85498047;-105,69816589
13,88549805;-111,50517273
13,91601562;-108,04934692
13,94653320;-104,66897583
13,97705078;-105,39187622
14,00756836;-113,71008301
14,03808594;-109,87613678
14,06860352;-102,16750336
14,09912109;-100,05331421
14,12963867;-100,68045807
14,16015625;-102,57998657
14,19067383;-104,13143158
14,22119141;-105,29728699
14,25170898;-106,45437622
14,28222656;-102,51076508
14,31274414;-98,74456787
14,34326172;-97,70511627
14,37377930;-98,73153687
14,40429688;-100,67214203
14,43481445;-100,98036957
14,46533203;-99,09310150
14,49584961;-97,98632812
14,52636719;-98,91478729
14,55688477;-102,05500793
14,58740234;-106,01118469
14,61791992;-105,45592499
14,64843750;-103,47883606
14,67895508;-103,12905884
14,70947266;-103,71688080
14,73999023;-103,37974548
14,77050781;-101,88786316
14,80102539;-101,18623352
14,83154297;-102,86634827
14,86206055;-109,06462860
14,89257812;-125,04100037
14,92309570;-112,26538849
14,95361328;-111,89120483
14,98413086;-109,38979340
15,01464844;-104,88639069
15,04516602;-101,87181091
15,07568359;-100,29872894
15,10620117;-99,82748413
15,13671875;-100,63248444
15,16723633;-103,23132324
15,19775391;-103,49762726
15,22827148;-100,41751862
15,25878906;-99,90525818
15,28930664;-102,23811340
15,31982422;-107,30433655
15,35034180;-115,47154236
15,38085938;-121,31727600
15,41137695;-117,52506256
15,44189453;-108,56549072
15,47241211;-104,11988831
15,50292969;-102,06861877
15,53344727;-102,59589386
15,56396484;-105,41879272
15,59448242;-107,97974396
15,62500000;-110,44598389
15,65551758;-111,61335754
15,68603516;-108,86849976
15,71655273;-108,38639069
15,74707031;-114,86267853
15,77758789;-120,52524567
15,80810547;-111,99232483
15,83862305;-110,15812683
15,86914062;-91,17135620
15,89965820;-71,82722473
15,93017578;-61,75548553
15,96069336;-56,39825821
15,99121094;-54,62459946
16,02172852;-56,15408325
16,05224609;-61,25354385
16,08276367;-71,10251617
16,11328125;-92,07310486
16,14379883;-98,04943848
16,17431641;-105,19837189
16,20483398;-107,24797058
16,23535156;-128,68135071
16,26586914;-111,23462677
16,29638672;-121,94759369
16,32690430;-118,80003357
16,35742188;-114,84635925
16,38793945;-109,86930084
16,41845703;-106,00027466
16,44897461;-103,14050293
16,47949219;-100,16856384
16,51000977;-98,30860901
16,54052734;-97,42497253
16,57104492;-96,80615234
16,60156250;-97,35222626
16,63208008;-99,66986084
16,66259766;-101,24625397
16,69311523;-98,99242401
16,72363281;-98,01622009
16,75415039;-99,67269897
16,78466797;-102,99675751
16,81518555;-105,44020081
16,84570312;-105,59494781
16,87622070;-105,65524292
16,90673828;-106,40072632
16,93725586;-105,00700378
16,96777344;-101,77568054
16,99829102;-99,05590057
17,02880859;-97,10827637
17,05932617;-96,61828613
17,08984375;-98,54627991
17,12036133;-103,25555420
17,15087891;-105,49334717
17,18139648;-104,87799835
17,21191406;-106,67250824
17,24243164;-111,08988953
17,27294922;-118,29008484
17,30346680;-112,71980286
17,33398438;-110,61679840
17,36450195;-107,56213379
17,39501953;-100,81024933
17,42553711;-96,96212006
17,45605469;-96,01349640
17,48657227;-97,99667358
17,51708984;-104,36892700
17,54760742;-119,10996246
17,57812500;-107,36420441
17,60864258;-103,29906464
17,63916016;-100,62740326
17,66967773;-100,53330231
17,70019531;-104,14801025
17,73071289;-115,75335693
17,76123047;-117,38506317
17,79174805;-116,40374756
17,82226562;-108,90041351
17,85278320;-103,29545593
17,88330078;-101,59851837
17,91381836;-103,27301025
17,94433594;-112,51702118
17,97485352;-108,73855591
18,00537109;-101,82145691
18,03588867;-101,55946350
18,06640625;-106,99804688
18,09692383;-107,86380768
18,12744141;-99,55615234
18,15795898;-96,22238159
18,18847656;-95,77999115
18,21899414;-97,46482849
18,24951172;-99,12428284
18,28002930;-98,81862640
18,31054688;-98,32635498
18,34106445;-98,48392487
18,37158203;-99,41227722
18,40209961;-101,44270325
18,43261719;-104,64425659
18,46313477;-107,08191681
18,49365234;-107,55534363
18,52416992;-109,75723267
18,55468750;-114,66739655
18,58520508;-109,22561646
18,61572266;-106,44669342
18,64624023;-108,19141388
18,67675781;-112,52980042
18,70727539;-106,06004333
18,73779297;-100,16345978
18,76831055;-96,39122772
18,79882812;-94,28689575
18,82934570;-93,70429993
18,85986328;-94,29596710
18,89038086;-95,39580536
18,92089844;-96,37472534
18,95141602;-97,38445282
18,98193359;-99,09561157
19,01245117;-101,14600372
19,04296875;-101,87500000
19,07348633;-101,74141693
19,10400391;-101,24592590
19,13452148;-101,85820007
19,16503906;-104,41100311
19,19555664;-108,41110992
19,22607422;-129,03050232
19,25659180;-108,09719086
19,28710938;-105,25820923
19,31762695;-105,31719208
19,34814453;-100,94084167
19,37866211;-97,95058441
19,40917969;-97,68996429
19,43969727;-99,76940918
19,47021484;-103,65461731
19,50073242;-107,79007721
19,53125000;-108,90141296
19,56176758;-108,53707886
19,59228516;-107,18014526
19,62280273;-105,37425995
19,65332031;-104,80935669
19,68383789;-105,36772919
19,71435547;-107,95141602
19,74487305;-112,25856781
19,77539062;-112,91262817
19,80590820;-106,19395447
19,83642578;-102,12596130
19,86694336;-102,28982544
19,89746094;-106,62354279
19,92797852;-111,53102875
19,95849609;-109,33546448
19,98901367;-106,94232178
20,01953125;-105,54676056
20,05004883;-104,64623260
20,08056641;-104,33670044
20,11108398;-104,68354797
20,14160156;-105,62738037
20,17211914;-108,01598358
20,20263672;-111,05531311
20,23315430;-113,99376678
20,26367188;-121,20623779
20,29418945;-122,66681671
20,32470703;-114,98180389
20,35522461;-110,99276733
20,38574219;-109,60353088
20,41625977;-109,35645294
20,44677734;-107,19704437
20,47729492;-107,28102112
20,50781250;-112,98912048
20,53833008;-122,81279755
20,56884766;-117,26189423
20,59936523;-110,84647369
20,62988281;-105,37306213
20,66040039;-101,24431610
20,69091797;-98,40986633
20,72143555;-97,40646362
20,75195312;-97,88331604
20,78247070;-99,86875916
20,81298828;-104,72125244
20,84350586;-105,58969116
20,87402344;-100,24727631
20,90454102;-98,52745819
20,93505859;-99,22422791
20,96557617;-100,62477112
20,99609375;-101,65380859
21,02661133;-103,77232361
21,05712891;-110,74873352
21,08764648;-119,45254517
21,11816406;-114,60330963
21,14868164;-122,41232300
21,17919922;-120,29030609
21,20971680;-98,95678711
21,24023438;-84,33346558
21,27075195;-75,99559021
21,30126953;-71,84696960
21,33178711;-71,12765503
21,36230469;-73,68659210
21,39282227;-79,79696655
21,42333984;-89,90199280
21,45385742;-100,82331848
21,48437500;-105,63360596
21,51489258;-118,71765900
21,54541016;-107,37542725
21,57592773;-103,22363281
21,60644531;-104,23741150
21,63696289;-112,97724915
21,66748047;-110,32597351
21,69799805;-104,88377380
21,72851562;-105,74043274
21,75903320;-108,98309326
21,78955078;-107,43377686
21,82006836;-102,64128876
21,85058594;-100,64109039
21,88110352;-102,09740448
21,91162109;-106,81838226
21,94213867;-110,86647034
21,97265625;-114,60078430
22,00317383;-106,15428162
22,03369141;-100,83316803
22,06420898;-99,97275543
22,09472656;-104,42371368
22,12524414;-113,85429382
22,15576172;-101,24095154
22,18627930;-98,41790009
22,21679688;-98,92304993
22,24731445;-101,37844086
22,27783203;-105,02943420
22,30834961;-111,11402893
22,33886719;-109,74822235
22,36938477;-104,05552673
22,39990234;-103,94313049
22,43041992;-108,36044312
22,46093750;-106,65917206
22,49145508;-103,61084747
22,52197266;-103,25991821
22,55249023;-103,54526520
22,58300781;-104,30804443
22,61352539;-106,27407074
22,64404297;-109,40011597
22,67456055;-110,21788025
22,70507812;-107,45721436
22,73559570;-106,81582642
22,76611328;-107,83027649
22,79663086;-107,12207031
22,82714844;-105,90648651
22,85766602;-106,52190399
22,88818359;-108,80171204
22,91870117;-111,21329498
22,94921875;-113,18927765
22,97973633;-114,82284546
23,01025391;-109,52010345
23,04077148;-104,14933777
23,07128906;-102,41089630
23,10180664;-103,96595001
23,13232422;-104,83117676
23,16284180;-102,25859070
23,19335938;-102,27099609
23,22387695;-105,52186584
23,25439453;-107,08728027
23,28491211;-106,24092865
23,31542969;-106,93424988
23,34594727;-105,98425293
23,37646484;-102,94234467
23,40698242;-99,89753723
23,43750000;-96,25229645
23,46801758;-92,36324310
23,49853516;-89,97878265
23,52905273;-89,84767914
23,55957031;-91,80827332
23,59008789;-94,71416473
23,62060547;-97,20648956
23,65112305;-100,16853333
23,68164062;-103,60433960
23,71215820;-105,18477631
23,74267578;-109,78303528
23,77319336;-115,04962158
23,80371094;-103,48843384
23,83422852;-100,09690857
23,86474609;-98,86843872
23,89526367;-98,27993774
23,92578125;-98,29605103
23,95629883;-99,36117554
23,98681641;-100,79936218
24,01733398;-101,86024475
24,04785156;-103,70087433
24,07836914;-106,21456909
24,10888672;-107,19699860
24,13940430;-106,65136719
24,16992188;-107,51071167
24,20043945;-112,47337341
24,23095703;-112,16000366
24,26147461;-106,94248962
24,29199219;-106,05765533
24,32250977;-106,90422058
24,35302734;-106,19617462
24,38354492;-103,75016785
24,41406250;-100,81620789
24,44458008;-97,91702271
24,47509766;-96,45281982
24,50561523;-96,95647430
24,53613281;-98,62151337
24,56665039;-99,44847107
24,59716797;-98,95690155
24,62768555;-98,63739777
24,65820312;-99,62088776
24,68872070;-100,03963470
24,71923828;-97,60115051
24,74975586;-96,08059692
24,78027344;-96,60606384
24,81079102;-98,72101593
24,84130859;-101,83952332
24,87182617;-105,20211792
24,90234375;-107,60905457
24,93286133;-108,82043457
24,96337891;-110,26268768
24,99389648;-111,22330475
25,02441406;-106,85935974
25,05493164;-104,34022522
25,08544922;-105,00372314
25,11596680;-104,70387268
25,14648438;-102,62821960
25,17700195;-99,84206390
25,20751953;-98,02888489
25,23803711;-98,95899963
25,26855469;-102,38633728
25,29907227;-106,76969910
25,32958984;-110,57771301
25,36010742;-108,58855438
25,39062500;-102,95475006
25,42114258;-99,16825867
25,45166016;-97,96761322
25,48217773;-99,44312286
25,51269531;-103,79306030
25,54321289;-109,16105652
25,57373047;-110,69812012
25,60424805;-114,31843567
25,63476562;-119,18782043
25,66528320;-115,01587677
25,69580078;-112,40218353
25,72631836;-113,27610016
25,75683594;-117,24861145
25,78735352;-113,81638336
25,81787109;-110,30560303
25,84838867;-107,95492554
25,87890625;-105,49236298
25,90942383;-103,58407593
25,93994141;-102,84918213
25,97045898;-103,43118286
26,00097656;-105,81703949
26,03149414;-111,80679321
26,06201172;-122,51059723
26,09252930;-118,89449310
26,12304688;-120,57831573
26,15356445;-111,79096985
26,18408203;-107,00824738
26,21459961;-105,26882172
26,24511719;-106,01352692
26,27563477;-109,37594604
26,30615234;-111,78986359
26,33666992;-109,09385681
26,36718750;-106,04896545
26,39770508;-102,24884033
26,42822266;-98,95315552
26,45874023;-97,63008118
26,48925781;-98,32316589
26,51977539;-100,09625244
26,55029297;-92,97031403
26,58081055;-82,26416016
26,61132812;-75,73417664
26,64184570;-72,82830811
26,67236328;-73,19693756
26,70288086;-76,94276428
26,73339844;-84,80401611
26,76391602;-98,38670349
26,79443359;-103,16737366
26,82495117;-103,16471863
26,85546875;-101,78668213
26,88598633;-99,51036072
26,91650391;-97,34843445
26,94702148;-96,08986664
26,97753906;-96,41143036
27,00805664;-98,72212219
27,03857422;-103,43447876
27,06909180;-108,62525940
27,09960938;-105,15646362
27,13012695;-102,08448792
27,16064453;-101,11235809
27,19116211;-101,39666748
27,22167969;-102,65633392
27,25219727;-104,93757629
27,28271484;-109,09038544
27,31323242;-115,17502594
27,34375000;-108,89215088
27,37426758;-106,16076660
27,40478516;-106,78355408
27,43530273;-109,27226257
27,46582031;-116,81755066
27,49633789;-117,44744873
27,52685547;-108,24929810
27,55737305;-106,22531891
27,58789062;-108,81504822
27,61840820;-114,28808594
27,64892578;-109,84480286
27,67944336;-109,36641693
27,70996094;-113,14530945
27,74047852;-106,85664368
27,77099609;-102,69451904
27,80151367;-102,81749725
27,83203125;-105,54887390
27,86254883;-105,97969818
27,89306641;-103,58200073
27,92358398;-100,61660004
27,95410156;-99,58301544
27,98461914;-101,66554260
28,01513672;-104,92778015
28,04565430;-102,82095337
28,07617188;-101,39908600
28,10668945;-101,90720367
28,13720703;-102,94106293
28,16772461;-104,40319824
28,19824219;-107,01493073
28,22875977;-111,91236877
28,25927734;-127,49060822
28,28979492;-111,66136932
28,32031250;-106,42781067
28,35083008;-105,35357666
28,38134766;-106,89880371
28,41186523;-110,68392944
28,44238281;-113,78244019
28,47290039;-111,23340607
28,50341797;-109,44122314
28,53393555;-110,86902618
28,56445312;-119,54893494
28,59497070;-112,47232056
28,62548828;-103,85771179
28,65600586;-100,19097137
28,68652344;-99,50931549
28,71704102;-101,49348450
28,74755859;-105,08869171
28,77807617;-105,96742249
28,80859375;-103,08525085
28,83911133;-101,64195251
28,86962891;-102,83387756
28,90014648;-102,95508575
28,93066406;-100,98182678
28,96118164;-100,93997192
28,99169922;-103,08608246
29,02221680;-105,51623535
29,05273438;-106,21099854
29,08325195;-106,24823761
29,11376953;-106,61167145
29,14428711;-110,56647491
29,17480469;-113,37746429
29,20532227;-106,60906982
29,23583984;-106,18435669
29,26635742;-105,13383484
29,29687500;-102,12704468
29,32739258;-101,28320312
29,35791016;-101,85342407
29,38842773;-101,97894287
29,41894531;-101,70246887
29,44946289;-101,71512604
29,47998047;-102,12052917
29,51049805;-103,67924500
29,54101562;-106,11883545
29,57153320;-105,74245453
29,60205078;-104,22987366
29,63256836;-102,46848297
29,66308594;-100,97776794
29,69360352;-102,03671265
29,72412109;-108,22537231
29,75463867;-103,47671509
29,78515625;-98,36053467
29,81567383;-98,45340729
29,84619141;-103,13209534
29,87670898;-107,98137665
29,90722656;-104,68414307
29,93774414;-103,18910217
29,96826172;-102,27197266
29,99877930;-101,79827881
30,02929688;-102,70984650
30,05981445;-105,02445984
30,09033203;-105,69926453
30,12084961;-103,53448486
30,15136719;-100,96838379
30,18188477;-98,70681763
30,21240234;-98,02341461
30,24291992;-99,67662811
30,27343750;-103,46031952
30,30395508;-107,43468475
30,33447266;-106,56756592
30,36499023;-101,58532715
30,39550781;-98,64440155
30,42602539;-98,14693451
30,45654297;-99,71035767
30,48706055;-102,90287781
30,51757812;-106,60396576
30,54809570;-107,92695618
30,57861328;-108,82183838
30,60913086;-112,50788879
30,63964844;-118,97335815
30,67016602;-118,25514984
30,70068359;-113,85186005
30,73120117;-107,59710693
30,76171875;-101,89109802
30,79223633;-98,53654480
30,82275391;-97,51567078
30,85327148;-98,90516663
30,88378906;-103,82018280
30,91430664;-113,40541840
30,94482422;-105,42231750
30,97534180;-103,55975342
31,00585938;-106,58097839
31,03637695;-114,96361542
31,06689453;-110,83278656
31,09741211;-107,73207855
31,12792969;-106,01565552
31,15844727;-103,22358704
31,18896484;-100,97042084
31,21948242;-100,26641083
31,25000000;-101,23429871
31,28051758;-103,39726257
31,31103516;-105,68192291
31,34155273;-107,96978760
31,37207031;-111,28961182
31,40258789;-117,20554352
31,43310547;-121,78781128
31,46362305;-113,41957092
31,49414062;-109,34576416
31,52465820;-104,81297302
31,55517578;-101,22288513
31,58569336;-100,19255829
31,61621094;-101,53263855
31,64672852;-103,88256073
31,67724609;-106,18862915
31,70776367;-112,26737976
31,73828125;-114,95047760
31,76879883;-104,10694885
31,79931641;-100,53794861
31,82983398;-100,21047974
31,86035156;-101,09709930
31,89086914;-98,27384949
31,92138672;-92,83734131
31,95190430;-89,09392548
31,98242188;-88,30322266
32,01293945;-90,97466278
32,04345703;-98,61184692
32,07397461;-128,20103455
32,10449219;-107,07856750
32,13500977;-107,72564697
32,16552734;-109,03257751
32,19604492;-110,37581635
32,22656250;-115,38941956
32,25708008;-119,95840454
32,28759766;-117,40759277
32,31811523;-119,96670532
32,34863281;-146,12663269
32,37915039;-113,25738525
32,40966797;-106,05053711
32,44018555;-102,88195801
32,47070312;-101,41912842
32,50122070;-100,96540833
32,53173828;-102,32682037
32,56225586;-106,14724731
32,59277344;-110,62815857
32,62329102;-115,02479553
32,65380859;-107,01849365
32,68432617;-101,50454712
32,71484375;-99,85214996
32,74536133;-100,43975067
