Frequency;Channel A
4,51660156;-103,20885468
4,54711914;-106,08033752
4,57763672;-108,20352173
4,60815430;-105,88575745
4,63867188;-107,35209656
4,66918945;-108,07057190
4,69970703;-105,15727997
4,73022461;-110,26745605
4,76074219;-113,98365784
4,79125977;-108,59015656
4,82177734;-105,01153564
4,85229492;-101,37547302
4,88281250;-104,35900879
4,91333008;-115,21661377
4,94384766;-96,85079956
4,97436523;-97,24142456
5,00488281;-106,70913696
5,03540039;-100,42459106
5,06591797;-94,99671936
5,09643555;-91,87262726
5,12695312;-100,04042816
5,15747070;-88,75190735
5,18798828;-90,98487854
5,21850586;-58,33098984
5,24902344;-43,84372330
5,27954102;-35,71785736
5,31005859;-31,70709610
5,34057617;-31,10062027
5,37109375;-33,80702972
5,40161133;-40,27150726
5,43212891;-51,97716522
5,46264648;-75,29789734
5,49316406;-105,34401703
5,52368164;-99,23903656
5,55419922;-90,19172668
5,58471680;-103,31078339
5,61523438;-95,83665466
5,64575195;-100,28079224
5,67626953;-117,97023010
5,70678711;-99,20431519
5,73730469;-120,19515228
5,76782227;-110,37697601
5,79833984;-104,90955353
5,82885742;-102,17350769
5,85937500;-99,23366547
5,88989258;-100,15819550
5,92041016;-100,95242310
5,95092773;-103,10977173
5,98144531;-99,81334686
6,01196289;-97,97189331
6,04248047;-100,65782166
6,07299805;-103,20153809
6,10351562;-104,50178528
6,13403320;-108,74279785
6,16455078;-109,76884460
6,19506836;-107,98293304
6,22558594;-110,74798584
6,25610352;-106,06052399
6,28662109;-102,84329224
6,31713867;-100,55534363
6,34765625;-99,09285736
6,37817383;-100,04516602
6,40869141;-103,43609619
6,43920898;-108,61923981
6,46972656;-113,88072968
6,50024414;-111,05653381
6,53076172;-108,94081879
6,56127930;-115,30341339
6,59179688;-107,64787292
6,62231445;-102,67381287
6,65283203;-102,84407043
6,68334961;-106,10017395
6,71386719;-107,41267395
6,74438477;-106,58795166
6,77490234;-106,61080933
6,80541992;-106,57774353
6,83593750;-106,96726990
6,86645508;-107,04234314
6,89697266;-104,98543549
6,92749023;-104,62738037
6,95800781;-106,46832275
6,98852539;-109,39263916
7,01904297;-116,08015442
7,04956055;-119,30812073
7,08007812;-112,50960541
7,11059570;-110,65979767
7,14111328;-106,73388672
7,17163086;-103,02397919
7,20214844;-101,91963196
7,23266602;-103,68289948
7,26318359;-108,85408020
7,29370117;-109,20040894
7,32421875;-106,70431519
7,35473633;-109,50317383
7,38525391;-118,24075317
7,41577148;-123,39115143
7,44628906;-117,86386108
7,47680664;-107,36037445
7,50732422;-97,57183075
7,53784180;-93,39219666
7,56835938;-93,66213989
7,59887695;-98,76359558
7,62939453;-110,71348572
7,65991211;-112,95314789
7,69042969;-111,97923279
7,72094727;-104,48431396
7,75146484;-102,95835876
7,78198242;-105,81748199
7,81250000;-112,46207428
7,84301758;-108,23980713
7,87353516;-107,73098755
7,90405273;-108,03060913
7,93457031;-104,22852325
7,96508789;-104,84306335
7,99560547;-112,38735962
8,02612305;-106,90959167
8,05664062;-103,39860535
8,08715820;-104,65526581
8,11767578;-109,31046295
8,14819336;-115,37003326
8,17871094;-114,79464722
8,20922852;-109,70681763
8,23974609;-104,76583862
8,27026367;-101,68144226
8,30078125;-100,38754272
8,33129883;-100,36392212
8,36181641;-102,10513306
8,39233398;-100,91274261
8,42285156;-97,45479584
8,45336914;-97,74395752
8,48388672;-102,64329529
8,51440430;-117,89527130
8,54492188;-112,42344666
8,57543945;-108,60372925
8,60595703;-108,07836914
8,63647461;-107,51776123
8,66699219;-105,73767853
8,69750977;-104,53166199
8,72802734;-104,79591370
8,75854492;-105,98466492
8,78906250;-107,78137207
8,81958008;-110,56483459
8,85009766;-112,28702545
8,88061523;-111,91198730
8,91113281;-112,81405640
8,94165039;-114,85405731
8,97216797;-115,53350830
9,00268555;-113,81160736
9,03320312;-114,71539307
9,06372070;-121,66714478
9,09423828;-127,99956512
9,12475586;-121,08442688
9,15527344;-113,93859863
9,18579102;-108,85212708
9,21630859;-104,29528046
9,24682617;-103,11157227
9,27734375;-104,78643799
9,30786133;-106,63986206
9,33837891;-106,80179596
9,36889648;-107,39321899
9,39941406;-110,96728516
9,42993164;-115,80966187
9,46044922;-108,59958649
9,49096680;-102,92419434
9,52148438;-101,19874573
9,55200195;-102,57162476
9,58251953;-105,16961670
9,61303711;-105,37068176
9,64355469;-104,65641785
9,67407227;-103,64971924
9,70458984;-102,55281067
9,73510742;-103,11844635
9,76562500;-105,09436035
9,79614258;-107,68390656
9,82666016;-106,98307800
9,85717773;-103,85703278
9,88769531;-104,74906921
9,91821289;-109,55412292
9,94873047;-111,57825470
9,97924805;-108,55797577
10,00976562;-107,76912689
10,04028320;-114,12583160
10,07080078;-109,74465179
10,10131836;-105,76995087
10,13183594;-108,30234528
10,16235352;-116,91657257
10,19287109;-109,20424652
10,22338867;-103,51284027
10,25390625;-100,79337311
10,28442383;-100,75371552
10,31494141;-103,68144989
10,34545898;-111,06420898
10,37597656;-107,27703094
10,40649414;-108,34219360
10,43701172;-120,03769684
10,46752930;-114,95719147
10,49804688;-112,25245667
10,52856445;-104,37037659
10,55908203;-78,79912567
10,58959961;-66,69325256
10,62011719;-59,99212265
10,65063477;-57,09192276
10,68115234;-57,51405716
10,71166992;-61,32585907
10,74218750;-69,20072937
10,77270508;-83,25171661
10,80322266;-103,99569702
10,83374023;-104,92140961
10,86425781;-106,59335327
10,89477539;-105,62670898
10,92529297;-104,15106201
10,95581055;-103,89875793
10,98632812;-105,58438110
11,01684570;-101,90482330
11,04736328;-100,11698914
11,07788086;-100,64225769
11,10839844;-100,68523407
11,13891602;-100,71514130
11,16943359;-102,76069641
11,19995117;-107,87745667
11,23046875;-112,88995361
11,26098633;-109,97039795
11,29150391;-114,19414520
11,32202148;-118,33518982
11,35253906;-114,42071533
11,38305664;-113,53036499
11,41357422;-108,05043030
11,44409180;-106,97940063
11,47460938;-111,52781677
11,50512695;-118,82968140
11,53564453;-105,58566284
11,56616211;-101,82983398
11,59667969;-101,17019653
11,62719727;-103,79714203
11,65771484;-111,66413116
11,68823242;-109,24780273
11,71875000;-106,03359985
11,74926758;-108,42501831
11,77978516;-120,76234436
11,81030273;-107,43325043
11,84082031;-102,33920288
11,87133789;-101,24015808
11,90185547;-102,79542542
11,93237305;-103,49336243
11,96289062;-101,15416718
11,99340820;-99,28166199
12,02392578;-98,95358276
12,05444336;-100,59187317
12,08496094;-103,41099548
12,11547852;-104,45323944
12,14599609;-104,40022278
12,17651367;-102,78540039
12,20703125;-101,26044464
12,23754883;-102,43419647
12,26806641;-105,71427917
12,29858398;-106,93099213
12,32910156;-110,34603119
12,35961914;-118,05728149
12,39013672;-109,41645813
12,42065430;-109,47348785
12,45117188;-106,10450745
12,48168945;-102,49824524
12,51220703;-102,76640320
12,54272461;-106,84178162
12,57324219;-116,68262482
12,60375977;-116,58805084
12,63427734;-110,62236786
12,66479492;-108,24845123
12,69531250;-109,22047424
12,72583008;-115,15389252
12,75634766;-111,66813660
12,78686523;-109,68841553
12,81738281;-104,70468140
12,84790039;-95,82972717
12,87841797;-92,18724060
12,90893555;-92,70883179
12,93945312;-97,97927094
12,96997070;-106,30950165
13,00048828;-100,10200500
13,03100586;-98,54006958
13,06152344;-98,76862335
13,09204102;-99,35585785
13,12255859;-100,71125793
13,15307617;-104,49781799
13,18359375;-114,62714386
13,21411133;-110,79072571
13,24462891;-106,08374023
13,27514648;-101,70250702
13,30566406;-99,59466553
13,33618164;-101,51218414
13,36669922;-108,38600159
13,39721680;-108,27637482
13,42773438;-107,52861786
13,45825195;-123,81488037
13,48876953;-105,58570862
13,51928711;-99,86585999
13,54980469;-98,90880585
13,58032227;-101,90373230
13,61083984;-113,11318207
13,64135742;-110,47639465
13,67187500;-106,61483002
13,70239258;-107,87751770
13,73291016;-109,93318176
13,76342773;-110,47578430
13,79394531;-110,16540527
13,82446289;-109,19518280
13,85498047;-109,18051910
13,88549805;-105,69577026
13,91601562;-100,43541718
13,94653320;-98,38496399
13,97705078;-100,02819824
14,00756836;-106,59816742
14,03808594;-120,84746552
14,06860352;-116,81190491
14,09912109;-123,92938232
14,12963867;-131,19612122
14,16015625;-116,92573547
14,19067383;-108,34880829
14,22119141;-104,31606293
14,25170898;-103,41758728
14,28222656;-104,55551910
14,31274414;-104,19613647
14,34326172;-101,56387329
14,37377930;-100,36187744
14,40429688;-101,48394775
14,43481445;-104,82432556
14,46533203;-107,36870575
14,49584961;-103,41545105
14,52636719;-99,94820404
14,55688477;-99,31257629
14,58740234;-102,63800812
14,61791992;-105,92462158
14,64843750;-99,87842560
14,67895508;-97,71704865
14,70947266;-98,48992157
14,73999023;-101,55725098
14,77050781;-107,53923035
14,80102539;-115,12025452
14,83154297;-109,40448761
14,86206055;-108,47846985
14,89257812;-114,29583740
14,92309570;-119,81011200
14,95361328;-110,05644226
14,98413086;-107,35137177
15,01464844;-105,69691467
15,04516602;-104,86386108
15,07568359;-106,08485413
15,10620117;-112,32505035
15,13671875;-115,00979614
15,16723633;-105,99620819
15,19775391;-104,24377441
15,22827148;-105,32530212
15,25878906;-106,37333679
15,28930664;-105,68986511
15,31982422;-104,80877686
15,35034180;-104,95685577
15,38085938;-108,53492737
15,41137695;-115,39717102
15,44189453;-107,12764740
15,47241211;-105,86550903
15,50292969;-106,31411743
15,53344727;-104,86224365
15,56396484;-104,46469116
15,59448242;-104,38152313
15,62500000;-101,47032166
15,65551758;-99,05815125
15,68603516;-99,31739044
15,71655273;-101,72700500
15,74707031;-100,92441559
15,77758789;-100,35740662
15,80810547;-106,76768494
15,83862305;-106,74124908
15,86914062;-90,42733002
15,89965820;-71,86137390
15,93017578;-61,81033325
15,96069336;-56,40792084
15,99121094;-54,57498169
16,02172852;-56,02751923
16,05224609;-60,99291229
16,08276367;-70,44384766
16,11328125;-87,87174988
16,14379883;-106,57853699
16,17431641;-105,95852661
16,20483398;-103,47839355
16,23535156;-107,88363647
16,26586914;-123,06608582
16,29638672;-121,02568817
16,32690430;-124,91061401
16,35742188;-113,17605591
16,38793945;-108,34110260
16,41845703;-107,20558929
16,44897461;-107,56095123
16,47949219;-107,49429321
16,51000977;-106,19980621
16,54052734;-106,61002350
16,57104492;-108,10473633
16,60156250;-108,08063507
16,63208008;-106,83475494
16,66259766;-109,33319855
16,69311523;-118,10350037
16,72363281;-104,62036896
16,75415039;-102,62424469
16,78466797;-105,80281067
16,81518555;-112,52555847
16,84570312;-111,49835205
16,87622070;-114,63902283
16,90673828;-127,17880249
16,93725586;-121,29028320
16,96777344;-122,80497742
16,99829102;-115,50591278
17,02880859;-112,77252960
17,05932617;-115,19810486
17,08984375;-115,17807770
17,12036133;-108,36340332
17,15087891;-106,22019958
17,18139648;-107,74752808
17,21191406;-113,87831879
17,24243164;-121,39273071
17,27294922;-112,61119843
17,30346680;-112,47916412
17,33398438;-116,09930420
17,36450195;-110,90747070
17,39501953;-109,04687500
17,42553711;-111,57049561
17,45605469;-116,91169739
17,48657227;-116,82289886
17,51708984;-112,39810181
17,54760742;-110,27619934
17,57812500;-108,15639496
17,60864258;-107,47384644
17,63916016;-106,52629089
17,66967773;-104,92532349
17,70019531;-105,72624969
17,73071289;-109,20616150
17,76123047;-109,57786560
17,79174805;-109,31762695
17,82226562;-109,98982239
17,85278320;-108,28841400
17,88330078;-104,25415039
17,91381836;-100,43772888
17,94433594;-98,60951233
17,97485352;-98,56993103
18,00537109;-101,31425476
18,03588867;-110,56964111
18,06640625;-105,73493195
18,09692383;-101,20255280
18,12744141;-98,69435120
18,15795898;-95,06124878
18,18847656;-91,86244202
18,21899414;-90,83511353
18,24951172;-92,34412384
18,28002930;-95,71633148
18,31054688;-99,51636505
18,34106445;-103,27444458
18,37158203;-107,11952209
18,40209961;-107,41629028
18,43261719;-106,53584290
18,46313477;-111,33086395
18,49365234;-122,04117584
18,52416992;-108,69392395
18,55468750;-105,51847839
18,58520508;-105,03237915
18,61572266;-105,42985535
18,64624023;-105,60163879
18,67675781;-105,45723724
18,70727539;-105,15269470
18,73779297;-105,36300659
18,76831055;-107,32257843
18,79882812;-110,68943787
18,82934570;-115,56930542
18,85986328;-113,55635834
18,89038086;-107,28359985
18,92089844;-107,19262695
18,95141602;-114,36290741
18,98193359;-106,78556824
19,01245117;-100,24253845
19,04296875;-97,46723175
19,07348633;-95,94779968
19,10400391;-95,86747742
19,13452148;-98,46295166
19,16503906;-104,03129578
19,19555664;-108,10047913
19,22607422;-106,70526123
19,25659180;-108,59787750
19,28710938;-125,15705872
19,31762695;-107,41934967
19,34814453;-103,26704407
19,37866211;-102,84075928
19,40917969;-105,40925598
19,43969727;-114,23869324
19,47021484;-115,10918427
19,50073242;-110,59761810
19,53125000;-115,78761292
19,56176758;-115,21620178
19,59228516;-109,17008972
19,62280273;-107,08778381
19,65332031;-109,09468842
19,68383789;-112,97465515
19,71435547;-109,08140564
19,74487305;-110,26649475
19,77539062;-119,11881256
19,80590820;-127,77818298
19,83642578;-112,50186157
19,86694336;-106,84033203
19,89746094;-106,07096863
19,92797852;-106,75803375
19,95849609;-105,23156738
19,98901367;-104,20764923
20,01953125;-103,94684601
20,05004883;-103,15907288
20,08056641;-100,98535156
20,11108398;-99,95719910
20,14160156;-101,58972168
20,17211914;-104,41840363
20,20263672;-104,12639618
20,23315430;-102,19992065
20,26367188;-100,53511810
20,29418945;-99,65556335
20,32470703;-99,83277130
20,35522461;-101,32388306
20,38574219;-104,63127136
20,41625977;-110,80488586
20,44677734;-117,58033752
20,47729492;-108,28888702
20,50781250;-103,52519989
20,53833008;-101,45278168
20,56884766;-101,86831665
20,59936523;-105,88234711
20,62988281;-113,10612488
20,66040039;-106,96429443
20,69091797;-104,82657623
20,72143555;-106,64538574
20,75195312;-110,76549530
20,78247070;-106,56256104
20,81298828;-103,90715790
20,84350586;-103,65856934
20,87402344;-102,89595032
20,90454102;-102,78483582
20,93505859;-105,53615570
20,96557617;-114,93228912
20,99609375;-110,09660339
21,02661133;-104,56932831
21,05712891;-103,72389984
21,08764648;-105,06949615
21,11816406;-105,47181702
21,14868164;-105,44998932
21,17919922;-107,15873718
21,20971680;-97,21942139
21,24023438;-84,28585052
21,27075195;-76,14006042
21,30126953;-71,96146393
21,33178711;-71,15439606
21,36230469;-73,62946320
21,39282227;-79,84152985
21,42333984;-91,43183899
21,45385742;-101,02600861
21,48437500;-100,92828369
21,51489258;-103,87427521
21,54541016;-105,66689301
21,57592773;-104,65510559
21,60644531;-102,44030762
21,63696289;-101,15612030
21,66748047;-100,97537994
21,69799805;-100,91378021
21,72851562;-101,37567139
21,75903320;-104,42452240
21,78955078;-115,93975067
21,82006836;-112,27409363
21,85058594;-108,02710724
21,88110352;-109,61292267
21,91162109;-109,42649841
21,94213867;-106,83843994
21,97265625;-105,86197662
22,00317383;-105,85895538
22,03369141;-105,17105865
22,06420898;-103,25444031
22,09472656;-101,57435608
22,12524414;-101,52396393
22,15576172;-103,78899384
22,18627930;-108,26729584
22,21679688;-107,24704742
22,24731445;-103,53063965
22,27783203;-102,55119324
22,30834961;-103,37310791
22,33886719;-103,72962952
22,36938477;-102,34587097
22,39990234;-101,42765045
22,43041992;-103,52790070
22,46093750;-111,72492981
22,49145508;-109,35163879
22,52197266;-103,92643738
22,55249023;-101,28856659
22,58300781;-99,93839264
22,61352539;-100,38008881
22,64404297;-103,26755524
22,67456055;-107,27772522
22,70507812;-104,94856262
22,73559570;-102,46788025
22,76611328;-102,43206024
22,79663086;-104,33000183
22,82714844;-106,68971252
22,85766602;-107,39959717
22,88818359;-106,62916565
22,91870117;-106,17903900
22,94921875;-107,81710815
22,97973633;-112,63159943
23,01025391;-110,77513885
23,04077148;-106,67723083
23,07128906;-105,85364532
23,10180664;-108,32184601
23,13232422;-117,29806519
23,16284180;-110,87052917
23,19335938;-102,51737976
23,22387695;-99,25527954
23,25439453;-99,60659027
23,28491211;-103,49865723
23,31542969;-106,37954712
23,34594727;-104,69010162
23,37646484;-105,91889191
23,40698242;-111,00356293
23,43750000;-116,27060699
23,46801758;-103,22643280
23,49853516;-96,03926086
23,52905273;-92,67922211
23,55957031;-92,50022888
23,59008789;-95,10946655
23,62060547;-98,99002075
23,65112305;-102,42240906
23,68164062;-105,45414734
23,71215820;-101,77547455
23,74267578;-99,78353882
23,77319336;-100,56219482
23,80371094;-103,20639038
23,83422852;-106,87648010
23,86474609;-109,81964111
23,89526367;-111,24115753
23,92578125;-110,27182770
23,95629883;-104,15470886
23,98681641;-99,73760986
24,01733398;-97,98645782
24,04785156;-98,21425629
24,07836914;-100,29374695
24,10888672;-106,83253479
24,13940430;-112,08235168
24,16992188;-103,08000183
24,20043945;-102,23802185
24,23095703;-103,95867157
24,26147461;-103,10896301
24,29199219;-100,16043854
24,32250977;-98,09655762
24,35302734;-97,64179230
24,38354492;-98,90367126
24,41406250;-101,52336884
24,44458008;-104,20407104
24,47509766;-105,33053589
24,50561523;-106,51002502
24,53613281;-102,96710205
24,56665039;-99,83279419
24,59716797;-100,27615356
24,62768555;-104,49116516
24,65820312;-110,05931091
24,68872070;-105,67661285
24,71923828;-104,05058289
24,74975586;-105,36530304
24,78027344;-104,23259735
24,81079102;-101,19338989
24,84130859;-100,59786987
24,87182617;-103,56399536
24,90234375;-113,67232513
24,93286133;-112,47021484
24,96337891;-111,72560120
24,99389648;-121,44860077
25,02441406;-104,98413849
25,05493164;-100,94027710
25,08544922;-101,04949951
25,11596680;-105,24336243
25,14648438;-128,63417053
25,17700195;-106,14303589
25,20751953;-101,06446838
25,23803711;-100,43730164
25,26855469;-103,56395721
25,29907227;-106,39174652
25,32958984;-102,36334991
25,36010742;-101,59995270
25,39062500;-105,59067535
25,42114258;-123,17447662
25,45166016;-112,31917572
25,48217773;-110,27026367
25,51269531;-110,47717285
25,54321289;-107,99369049
25,57373047;-104,74382019
25,60424805;-102,30841064
25,63476562;-101,97428894
25,66528320;-104,28719330
25,69580078;-108,11073303
25,72631836;-108,47340393
25,75683594;-104,80833435
25,78735352;-102,42047119
25,81787109;-102,99198151
25,84838867;-105,53706360
25,87890625;-106,45901489
25,90942383;-104,45655060
25,93994141;-102,93603516
25,97045898;-103,16796875
26,00097656;-103,98018646
26,03149414;-103,49272919
26,06201172;-101,79154205
26,09252930;-100,86880493
26,12304688;-102,19569397
26,15356445;-107,03281403
26,18408203;-119,31102753
26,21459961;-107,32704163
26,24511719;-103,38509369
26,27563477;-102,30492401
26,30615234;-101,23404694
26,33666992;-99,57537842
26,36718750;-97,91062164
26,39770508;-96,70792389
26,42822266;-96,24245453
26,45874023;-97,00511169
26,48925781;-100,08120728
26,51977539;-105,01666260
26,55029297;-95,44086456
26,58081055;-83,49792480
26,61132812;-76,43363190
26,64184570;-73,21566772
26,67236328;-73,34974670
26,70288086;-76,93614197
26,73339844;-85,07698059
26,76391602;-105,92560577
26,79443359;-97,84024048
26,82495117;-97,93101501
26,85546875;-100,16013336
26,88598633;-103,39680481
26,91650391;-104,87863159
26,94702148;-102,78408813
26,97753906;-100,60874176
27,00805664;-99,09367371
27,03857422;-98,41304779
27,06909180;-99,17971802
27,09960938;-100,56033325
27,13012695;-99,72723389
27,16064453;-98,76941681
27,19116211;-98,96742249
27,22167969;-99,26962280
27,25219727;-99,82399750
27,28271484;-102,40884399
27,31323242;-109,06958008
27,34375000;-111,14289856
27,37426758;-106,95102692
27,40478516;-104,52523804
27,43530273;-104,90396118
27,46582031;-110,31574249
27,49633789;-103,68118286
27,52685547;-99,57281494
27,55737305;-99,48418427
27,58789062;-100,85514069
27,61840820;-100,67063141
27,64892578;-99,72769928
27,67944336;-99,64022827
27,70996094;-100,76417542
27,74047852;-103,12998962
27,77099609;-105,87760162
27,80151367;-106,65838623
27,83203125;-105,69777679
27,86254883;-105,08140564
27,89306641;-105,72261810
27,92358398;-107,63117981
27,95410156;-107,80795288
27,98461914;-105,26187897
28,01513672;-102,94941711
28,04565430;-101,97283936
28,07617188;-103,28540039
28,10668945;-107,49879456
28,13720703;-108,87993622
28,16772461;-105,78544617
28,19824219;-103,76271057
28,22875977;-103,32363129
28,25927734;-105,88259888
28,28979492;-112,12266541
28,32031250;-111,65997314
28,35083008;-109,99751282
28,38134766;-107,71733093
28,41186523;-106,52552795
28,44238281;-109,37694550
28,47290039;-112,21002197
28,50341797;-109,92179108
28,53393555;-111,89475250
28,56445312;-113,08289337
28,59497070;-107,67129517
28,62548828;-103,85006714
28,65600586;-101,23424530
28,68652344;-99,56639099
28,71704102;-98,91586304
28,74755859;-99,42795563
28,77807617;-100,03062439
28,80859375;-98,41675568
28,83911133;-95,33313751
28,86962891;-93,20350647
28,90014648;-92,96427917
28,93066406;-94,46864319
28,96118164;-97,03537750
28,99169922;-99,54042053
29,02221680;-100,81023407
29,05273438;-101,26110840
29,08325195;-102,64994812
29,11376953;-106,08493042
29,14428711;-109,81501770
29,17480469;-108,04145050
29,20532227;-105,35276794
29,23583984;-104,79566956
29,26635742;-108,47039795
29,29687500;-107,15783691
29,32739258;-99,63552856
29,35791016;-97,03689575
29,38842773;-97,81193542
29,41894531;-100,79657745
29,44946289;-103,01345062
29,47998047;-104,88796234
29,51049805;-108,75234985
29,54101562;-108,39486694
29,57153320;-107,25563049
29,60205078;-107,91542816
29,63256836;-107,16371155
29,66308594;-105,06394958
29,69360352;-102,29203033
29,72412109;-99,47780609
29,75463867;-98,18284607
29,78515625;-99,14146423
29,81567383;-102,01271820
29,84619141;-104,32441711
29,87670898;-103,78103638
29,90722656;-103,79627991
29,93774414;-107,18840790
29,96826172;-109,08604431
29,99877930;-106,91994476
30,02929688;-108,04367065
30,05981445;-108,21018219
30,09033203;-105,47087860
30,12084961;-104,48332214
30,15136719;-106,06978607
30,18188477;-110,34336090
30,21240234;-114,89112091
30,24291992;-115,48915863
30,27343750;-112,44528198
30,30395508;-107,24816132
30,33447266;-105,09253693
30,36499023;-106,73294830
30,39550781;-108,95611572
30,42602539;-106,02006531
30,45654297;-105,80479431
30,48706055;-106,76392365
30,51757812;-102,54920197
30,54809570;-99,40788269
30,57861328;-99,25263977
30,60913086;-101,60276794
30,63964844;-104,63050842
30,67016602;-107,19665527
30,70068359;-108,28657532
30,73120117;-106,45209503
30,76171875;-104,02662659
30,79223633;-102,38098907
30,82275391;-102,33051300
30,85327148;-103,56769562
30,88378906;-105,67141724
30,91430664;-107,13607025
30,94482422;-107,52883148
30,97534180;-108,48201752
31,00585938;-108,96513367
31,03637695;-108,92095947
31,06689453;-106,74262238
31,09741211;-103,68803406
31,12792969;-102,61619568
31,15844727;-104,00009918
31,18896484;-108,66448212
31,21948242;-117,06233215
31,25000000;-109,69973755
31,28051758;-105,85855103
31,31103516;-103,14813232
31,34155273;-101,44502258
31,37207031;-101,07872009
31,40258789;-101,14451599
31,43310547;-101,12303162
31,46362305;-101,51989746
31,49414062;-102,28889465
31,52465820;-102,24868774
31,55517578;-101,61652374
31,58569336;-102,87120056
31,61621094;-110,21383667
31,64672852;-111,17751312
31,67724609;-103,06354523
31,70776367;-102,18045044
31,73828125;-104,46712494
31,76879883;-107,93357086
31,79931641;-109,67876434
31,82983398;-108,99916840
31,86035156;-109,22474670
31,89086914;-107,21118927
31,92138672;-96,63179016
31,95190430;-90,41145325
31,98242188;-87,98623657
32,01293945;-88,81878662
32,04345703;-92,74638367
32,07397461;-99,47478485
32,10449219;-106,20002747
32,13500977;-106,93054199
32,16552734;-104,71266937
32,19604492;-103,42441559
32,22656250;-103,11312866
32,25708008;-102,44194031
32,28759766;-102,87433624
32,31811523;-103,45246887
32,34863281;-101,72654724
32,37915039;-100,81231689
32,40966797;-102,04899597
32,44018555;-104,85324097
32,47070312;-107,72408295
32,50122070;-108,49971008
32,53173828;-106,55522156
32,56225586;-104,55729675
32,59277344;-103,35170746
32,62329102;-102,36570740
32,65380859;-102,30331421
32,68432617;-102,48802185
32,71484375;-102,13380432
32,74536133;-102,36657715
