Frequency;Channel A
4,51660156;-113,31889343
4,54711914;-107,22518158
4,57763672;-109,16685486
4,60815430;-125,40480042
4,63867188;-110,95107269
4,66918945;-105,71895599
4,69970703;-103,84506226
4,73022461;-103,17402649
4,76074219;-102,71904755
4,79125977;-105,91934967
4,82177734;-103,38763428
4,85229492;-103,41361237
4,88281250;-100,79784393
4,91333008;-99,19605255
4,94384766;-106,58747864
4,97436523;-108,46648407
5,00488281;-98,78793335
5,03540039;-102,36138916
5,06591797;-93,01743317
5,09643555;-94,64706421
5,12695312;-99,75482178
5,15747070;-91,05826569
5,18798828;-98,14036560
5,21850586;-58,56419373
5,24902344;-43,92976379
5,27954102;-35,76310730
5,31005859;-31,72784042
5,34057617;-31,10062027
5,37109375;-33,78531647
5,40161133;-40,22058105
5,43212891;-51,86116791
5,46264648;-74,61058807
5,49316406;-98,43453217
5,52368164;-96,87246704
5,55419922;-90,17999268
5,58471680;-103,09820557
5,61523438;-97,40967560
5,64575195;-96,09445190
5,67626953;-98,92700195
5,70678711;-106,30516052
5,73730469;-101,68920898
5,76782227;-104,26718903
5,79833984;-99,33486938
5,82885742;-100,37844849
5,85937500;-106,70291138
5,88989258;-106,87680054
5,92041016;-111,77021027
5,95092773;-101,51790619
5,98144531;-105,06654358
6,01196289;-110,94090271
6,04248047;-104,16371155
6,07299805;-102,15924072
6,10351562;-102,72503662
6,13403320;-104,96883392
6,16455078;-105,81295776
6,19506836;-102,41563416
6,22558594;-101,31826782
6,25610352;-100,62119293
6,28662109;-98,65440369
6,31713867;-97,90130615
6,34765625;-99,02359009
6,37817383;-100,58597565
6,40869141;-100,89048767
6,43920898;-99,34989929
6,46972656;-98,93890381
6,50024414;-100,71961975
6,53076172;-101,60248566
6,56127930;-101,37424469
6,59179688;-105,31446838
6,62231445;-112,43025208
6,65283203;-102,32176208
6,68334961;-99,10414124
6,71386719;-99,42216492
6,74438477;-102,11762238
6,77490234;-105,69404602
6,80541992;-106,54084778
6,83593750;-103,15466309
6,86645508;-101,78152466
6,89697266;-103,42288208
6,92749023;-108,06514740
6,95800781;-114,26289368
6,98852539;-111,07139587
7,01904297;-109,86894226
7,04956055;-108,09864044
7,08007812;-106,48324585
7,11059570;-105,90199280
7,14111328;-105,80914307
7,17163086;-105,51079559
7,20214844;-102,77564240
7,23266602;-99,75276184
7,26318359;-98,64127350
7,29370117;-100,03216553
7,32421875;-103,94630432
7,35473633;-109,89317322
7,38525391;-118,42517090
7,41577148;-121,14456177
7,44628906;-115,42327881
7,47680664;-116,48413849
7,50732422;-105,30178070
7,53784180;-96,38672638
7,56835938;-92,20362854
7,59887695;-91,34795380
7,62939453;-93,19095612
7,65991211;-97,16918945
7,69042969;-103,11850739
7,72094727;-106,74282074
7,75146484;-104,46719360
7,78198242;-105,98410034
7,81250000;-110,66149902
7,84301758;-109,01217651
7,87353516;-109,08758545
7,90405273;-116,86375427
7,93457031;-113,32632446
7,96508789;-109,38612366
7,99560547;-108,19390869
8,02612305;-105,40901184
8,05664062;-103,02428436
8,08715820;-101,47072601
8,11767578;-101,80805969
8,14819336;-105,15307617
8,17871094;-111,79750061
8,20922852;-130,05601501
8,23974609;-109,86875916
8,27026367;-103,13201904
8,30078125;-102,47004700
8,33129883;-106,70966339
8,36181641;-98,59362793
8,39233398;-93,87389374
8,42285156;-93,54361725
8,45336914;-97,31465149
8,48388672;-107,36647034
8,51440430;-107,82576752
8,54492188;-105,62884521
8,57543945;-107,96560669
8,60595703;-114,70214081
8,63647461;-119,23130798
8,66699219;-109,57792664
8,69750977;-107,02465057
8,72802734;-105,95590210
8,75854492;-104,56253052
8,78906250;-103,80699158
8,81958008;-103,92079163
8,85009766;-104,41174316
8,88061523;-105,41046143
8,91113281;-107,83967590
8,94165039;-109,09347534
8,97216797;-105,50871277
9,00268555;-104,31018066
9,03320312;-107,18678284
9,06372070;-116,91647339
9,09423828;-110,53619385
9,12475586;-105,34369659
9,15527344;-103,00643921
9,18579102;-102,09815216
9,21630859;-102,03307343
9,24682617;-101,75782776
9,27734375;-101,77316284
9,30786133;-102,44812012
9,33837891;-102,66316223
9,36889648;-103,49919128
9,39941406;-107,51656342
9,42993164;-114,71182251
9,46044922;-110,28122711
9,49096680;-105,83898926
9,52148438;-105,02580261
9,55200195;-107,55409241
9,58251953;-107,62489319
9,61303711;-101,94103241
9,64355469;-98,49180603
9,67407227;-97,08830261
9,70458984;-97,70552826
9,73510742;-100,91522980
9,76562500;-107,08409119
9,79614258;-111,02805328
9,82666016;-110,18624115
9,85717773;-108,39532471
9,88769531;-107,81454468
9,91821289;-111,15657043
9,94873047;-111,30905151
9,97924805;-104,14299774
10,00976562;-100,47035217
10,04028320;-100,19856262
10,07080078;-103,44064331
10,10131836;-108,65997314
10,13183594;-106,06948090
10,16235352;-104,63121033
10,19287109;-104,02176666
10,22338867;-102,00662231
10,25390625;-99,05935669
10,28442383;-97,39593506
10,31494141;-98,35666656
10,34545898;-100,04035187
10,37597656;-98,89792633
10,40649414;-98,13772583
10,43701172;-100,57202148
10,46752930;-104,56062317
10,49804688;-101,25400543
10,52856445;-95,69274902
10,55908203;-78,39817810
10,58959961;-66,70052338
10,62011719;-60,02877045
10,65063477;-57,10776901
10,68115234;-57,49179840
10,71166992;-61,24081039
10,74218750;-68,97377777
10,77270508;-82,38900757
10,80322266;-101,44921112
10,83374023;-100,26725006
10,86425781;-101,54853058
10,89477539;-104,21269226
10,92529297;-105,30952454
10,95581055;-111,87663269
10,98632812;-116,06990814
11,01684570;-115,80458069
11,04736328;-122,21762848
11,07788086;-111,14426422
11,10839844;-105,96780396
11,13891602;-105,75637054
11,16943359;-107,31779480
11,19995117;-107,55596161
11,23046875;-107,61587524
11,26098633;-110,99163055
11,29150391;-107,59403992
11,32202148;-102,75490570
11,35253906;-101,84973907
11,38305664;-103,51318359
11,41357422;-103,35269928
11,44409180;-102,58345032
11,47460938;-105,77088928
11,50512695;-106,15197754
11,53564453;-102,78305054
11,56616211;-104,11555481
11,59667969;-112,11746216
11,62719727;-113,94441223
11,65771484;-105,99769592
11,68823242;-103,73970032
11,71875000;-103,89286041
11,74926758;-106,00102234
11,77978516;-107,89727783
11,81030273;-105,14754486
11,84082031;-103,01331329
11,87133789;-101,86727905
11,90185547;-101,51335144
11,93237305;-102,36656952
11,96289062;-103,48297119
11,99340820;-101,85359955
12,02392578;-99,70658875
12,05444336;-99,44919586
12,08496094;-100,55207825
12,11547852;-101,00218201
12,14599609;-101,33762360
12,17651367;-103,11707306
12,20703125;-105,61587524
12,23754883;-107,05799103
12,26806641;-110,08193207
12,29858398;-110,42369080
12,32910156;-102,79826355
12,35961914;-99,46615601
12,39013672;-99,21871185
12,42065430;-100,82402039
12,45117188;-101,29440308
12,48168945;-100,13556671
12,51220703;-99,76494598
12,54272461;-100,95381927
12,57324219;-104,17205048
12,60375977;-110,63836670
12,63427734;-121,73207092
12,66479492;-108,80168152
12,69531250;-102,61101532
12,72583008;-99,00888062
12,75634766;-97,53756714
12,78686523;-97,91748810
12,81738281;-99,99912262
12,84790039;-107,12082672
12,87841797;-106,66397858
12,90893555;-98,08562469
12,93945312;-97,08911133
12,96997070;-100,98724365
13,00048828;-107,97863007
13,03100586;-105,63113403
13,06152344;-105,79438019
13,09204102;-108,56154633
13,12255859;-114,13681030
13,15307617;-110,47303772
13,18359375;-102,93323517
13,21411133;-100,17119598
13,24462891;-99,91017151
13,27514648;-99,68842316
13,30566406;-99,14427185
13,33618164;-99,88402557
13,36669922;-101,97686768
13,39721680;-104,23592377
13,42773438;-105,10173035
13,45825195;-105,35392761
13,48876953;-106,16181946
13,51928711;-106,37229919
13,54980469;-105,97320557
13,58032227;-105,87828827
13,61083984;-105,12947845
13,64135742;-103,21775818
13,67187500;-100,08216858
13,70239258;-96,68949890
13,73291016;-95,19348145
13,76342773;-96,42784882
13,79394531;-100,69895935
13,82446289;-102,20597839
13,85498047;-98,34303284
13,88549805;-97,31234741
13,91601562;-98,66561890
13,94653320;-100,93176270
13,97705078;-102,72439575
14,00756836;-103,76059723
14,03808594;-103,31877136
14,06860352;-101,33477783
14,09912109;-100,72955322
14,12963867;-102,31711578
14,16015625;-104,73964691
14,19067383;-106,13768768
14,22119141;-107,09891510
14,25170898;-108,22195435
14,28222656;-111,86293793
14,31274414;-118,40026855
14,34326172;-107,63329315
14,37377930;-101,35450745
14,40429688;-97,82427979
14,43481445;-96,29678345
14,46533203;-96,39103699
14,49584961;-97,56483459
14,52636719;-98,15557861
14,55688477;-97,48741150
14,58740234;-97,64140320
14,61791992;-99,92068481
14,64843750;-104,23934174
14,67895508;-106,20207214
14,70947266;-102,47870636
14,73999023;-100,52415466
14,77050781;-101,83722687
14,80102539;-104,90534973
14,83154297;-104,92726135
14,86206055;-106,23230743
14,89257812;-114,62384033
14,92309570;-115,34107971
14,95361328;-109,78939056
14,98413086;-110,68927765
15,01464844;-111,47449493
15,04516602;-110,14186096
15,07568359;-110,87315369
15,10620117;-108,35743713
15,13671875;-103,01232910
15,16723633;-101,27116394
15,19775391;-103,11131287
15,22827148;-109,68482208
15,25878906;-107,47683716
15,28930664;-100,51301575
15,31982422;-98,25450897
15,35034180;-98,96670532
15,38085938;-102,35625458
15,41137695;-108,27015686
15,44189453;-110,48430634
15,47241211;-107,25419617
15,50292969;-104,72105408
15,53344727;-105,02905273
15,56396484;-107,26873779
15,59448242;-108,01631927
15,62500000;-110,65946960
15,65551758;-112,12410736
15,68603516;-111,94036865
15,71655273;-107,01257324
15,74707031;-103,36097717
15,77758789;-102,20764923
15,80810547;-101,18344116
15,83862305;-104,07005310
15,86914062;-90,23715973
15,89965820;-72,19109344
15,93017578;-62,04038620
15,96069336;-56,56187057
15,99121094;-54,67209625
16,02172852;-56,07486725
16,05224609;-60,98513031
16,08276367;-70,32963562
16,11328125;-86,90727997
16,14379883;-101,72563171
16,17431641;-105,97705078
16,20483398;-111,76911163
16,23535156;-110,09926605
16,26586914;-109,59693146
16,29638672;-114,31334686
16,32690430;-112,02277374
16,35742188;-104,34413910
16,38793945;-102,28252411
16,41845703;-103,62374115
16,44897461;-107,35293579
16,47949219;-107,08839417
16,51000977;-103,72318268
16,54052734;-103,75439453
16,57104492;-105,04470062
16,60156250;-105,95632935
16,63208008;-106,34703827
16,66259766;-109,65817261
16,69311523;-111,44931793
16,72363281;-104,04734802
16,75415039;-103,27291870
16,78466797;-109,26951599
16,81518555;-111,29206848
16,84570312;-106,16247559
16,87622070;-107,72406769
16,90673828;-109,57191467
16,93725586;-111,12313080
16,96777344;-122,82325745
16,99829102;-113,85717773
17,02880859;-114,44020081
17,05932617;-124,24645996
17,08984375;-116,52325439
17,12036133;-109,43531036
17,15087891;-104,06508636
17,18139648;-101,56810760
17,21191406;-101,12174225
17,24243164;-102,12653351
17,27294922;-104,53247833
17,30346680;-107,18695068
17,33398438;-107,06826782
17,36450195;-104,51103973
17,39501953;-101,17774200
17,42553711;-100,65972137
17,45605469;-104,73952484
17,48657227;-118,03337097
17,51708984;-106,08211517
17,54760742;-102,57438660
17,57812500;-101,40048981
17,60864258;-100,45086670
17,63916016;-99,73709106
17,66967773;-100,05054474
17,70019531;-101,62812042
17,73071289;-103,47885895
17,76123047;-104,92729950
17,79174805;-108,10339355
17,82226562;-110,73262024
17,85278320;-103,78804016
17,88330078;-101,15364075
17,91381836;-102,10610962
17,94433594;-106,24090576
17,97485352;-113,29895782
18,00537109;-109,94096375
18,03588867;-105,88001251
18,06640625;-105,11415100
18,09692383;-106,43344879
18,12744141;-105,62091827
18,15795898;-101,96025085
18,18847656;-95,44183350
18,21899414;-90,47071838
18,24951172;-88,57858276
18,28002930;-89,63645935
18,31054688;-93,51702881
18,34106445;-100,08457947
18,37158203;-109,03206635
18,40209961;-111,16919708
18,43261719;-104,95487976
18,46313477;-102,14466858
18,49365234;-101,61385345
18,52416992;-101,84265137
18,55468750;-101,70362854
18,58520508;-101,69966888
18,61572266;-103,03291321
18,64624023;-105,92704773
18,67675781;-108,75975800
18,70727539;-110,73344421
18,73779297;-113,62449646
18,76831055;-110,42202759
18,79882812;-105,57514191
18,82934570;-103,05218506
18,85986328;-102,00595856
18,89038086;-101,78391266
18,92089844;-101,61148071
18,95141602;-100,46481323
18,98193359;-97,99422455
19,01245117;-95,88262939
19,04296875;-95,13642883
19,07348633;-95,80432892
19,10400391;-97,82562256
19,13452148;-101,74180603
19,16503906;-108,47856140
19,19555664;-112,88162994
19,22607422;-119,99275208
19,25659180;-113,67149353
19,28710938;-108,54796600
19,31762695;-107,27066040
19,34814453;-104,53129578
19,37866211;-102,07266998
19,40917969;-100,68302155
19,43969727;-100,66310120
19,47021484;-103,12905121
19,50073242;-108,32226562
19,53125000;-112,72645569
19,56176758;-115,04946899
19,59228516;-105,89107513
19,62280273;-103,10932159
19,65332031;-104,92288208
19,68383789;-110,59329987
19,71435547;-112,92885590
19,74487305;-106,97605896
19,77539062;-102,26742554
19,80590820;-99,42323303
19,83642578;-98,16322327
19,86694336;-97,58642578
19,89746094;-96,81502533
19,92797852;-96,36199951
19,95849609;-97,11994171
19,98901367;-98,74934387
20,01953125;-99,61754608
20,05004883;-100,04318237
20,08056641;-101,47218323
20,11108398;-103,84382629
20,14160156;-105,01983643
20,17211914;-103,47594452
20,20263672;-102,22400665
20,23315430;-102,82021332
20,26367188;-105,23764801
20,29418945;-108,61151123
20,32470703;-110,58777618
20,35522461;-109,75610352
20,38574219;-111,39788818
20,41625977;-128,80984497
20,44677734;-109,20739746
20,47729492;-103,96559906
20,50781250;-102,69402313
20,53833008;-103,66593170
20,56884766;-106,24820709
20,59936523;-108,14747620
20,62988281;-106,73086548
20,66040039;-105,27009583
20,69091797;-104,47270203
20,72143555;-102,89903259
20,75195312;-101,12284851
20,78247070;-101,45903778
20,81298828;-106,48894501
20,84350586;-120,66297913
20,87402344;-105,20705414
20,90454102;-102,57298279
20,93505859;-101,65585327
20,96557617;-101,16616058
20,99609375;-102,48136902
21,02661133;-108,30658722
21,05712891;-116,53639221
21,08764648;-106,09564209
21,11816406;-108,77725220
21,14868164;-118,24135590
21,17919922;-106,27593994
21,20971680;-101,32342529
21,24023438;-85,89225006
21,27075195;-76,79566956
21,30126953;-72,25053406
21,33178711;-71,24888611
21,36230469;-73,58563232
21,39282227;-79,61175537
21,42333984;-90,33317566
21,45385742;-101,10047913
21,48437500;-104,66857147
21,51489258;-108,98780823
21,54541016;-106,72592163
21,57592773;-106,76058960
21,60644531;-114,38972473
21,63696289;-113,84090424
21,66748047;-105,11300659
21,69799805;-101,97447205
21,72851562;-101,09968567
21,75903320;-102,10375977
21,78955078;-104,55126953
21,82006836;-109,18252563
21,85058594;-118,59108734
21,88110352;-109,36952209
21,91162109;-103,85399628
21,94213867;-100,74588013
21,97265625;-99,65415955
22,00317383;-101,24653625
22,03369141;-106,48036957
22,06420898;-115,95951843
22,09472656;-115,21580505
22,12524414;-113,21948242
22,15576172;-120,66496277
22,18627930;-116,29998779
22,21679688;-109,07283020
22,24731445;-107,26798248
22,27783203;-106,58589172
22,30834961;-105,88090515
22,33886719;-105,58799744
22,36938477;-106,35379028
22,39990234;-109,50090027
22,43041992;-109,58078003
22,46093750;-104,49247742
22,49145508;-102,84241486
22,52197266;-105,34813690
22,55249023;-111,21557617
22,58300781;-106,48445129
22,61352539;-105,86510468
22,64404297;-111,77848816
22,67456055;-110,09262085
22,70507812;-106,06578827
22,73559570;-105,79628754
22,76611328;-105,73242188
22,79663086;-103,12738037
22,82714844;-100,96732330
22,85766602;-100,81882477
22,88818359;-102,19132233
22,91870117;-104,16115570
22,94921875;-106,77568054
22,97973633;-112,35221863
23,01025391;-112,48444366
23,04077148;-106,59620667
23,07128906;-105,91876221
23,10180664;-109,36404419
23,13232422;-115,60899353
23,16284180;-115,57038116
23,19335938;-109,85253906
23,22387695;-105,91056824
23,25439453;-103,72954559
23,28491211;-102,21154785
23,31542969;-101,49559021
23,34594727;-101,66201782
23,37646484;-102,39404297
23,40698242;-104,50231934
23,43750000;-110,56595612
23,46801758;-118,06967163
23,49853516;-133,69000244
23,52905273;-104,58645630
23,55957031;-97,89411926
23,59008789;-96,44982910
23,62060547;-99,03530884
23,65112305;-105,43817139
23,68164062;-110,80313110
23,71215820;-107,76812744
23,74267578;-105,02160645
23,77319336;-105,13383484
23,80371094;-106,46358490
23,83422852;-106,43196869
23,86474609;-105,21149445
23,89526367;-105,48178101
23,92578125;-108,27063751
23,95629883;-111,88704681
23,98681641;-108,35266876
24,01733398;-104,83071899
24,04785156;-105,33639526
24,07836914;-110,21851349
24,10888672;-122,55141449
24,13940430;-116,66230774
24,16992188;-109,53102112
24,20043945;-108,95437622
24,23095703;-110,53118896
24,26147461;-111,06108093
24,29199219;-108,50202942
24,32250977;-101,54071045
24,35302734;-96,75123596
24,38354492;-94,71169281
24,41406250;-95,40640259
24,44458008;-98,82102966
24,47509766;-103,60575867
24,50561523;-105,69534302
24,53613281;-105,74268341
24,56665039;-105,31546021
24,59716797;-106,43917084
24,62768555;-109,31473541
24,65820312;-109,48535156
24,68872070;-112,54920197
24,71923828;-117,14866638
24,74975586;-106,90001678
24,78027344;-103,58396912
24,81079102;-103,09784698
24,84130859;-104,39082336
24,87182617;-106,97521973
24,90234375;-111,12741089
24,93286133;-111,65316772
24,96337891;-105,78221130
24,99389648;-104,05012512
25,02441406;-106,13391876
25,05493164;-108,08132935
25,08544922;-104,06437683
25,11596680;-100,57562256
25,14648438;-99,33197784
25,17700195;-100,55718994
25,20751953;-102,73948669
25,23803711;-103,74861908
25,26855469;-107,59725952
25,29907227;-125,19348145
25,32958984;-111,96777344
25,36010742;-108,28273010
25,39062500;-106,62651062
25,42114258;-105,10968018
25,45166016;-103,20487213
25,48217773;-101,25782776
25,51269531;-100,14746857
25,54321289;-100,95909119
25,57373047;-104,70058441
25,60424805;-112,32550812
25,63476562;-116,10083771
25,66528320;-122,81792450
25,69580078;-110,65898132
25,72631836;-102,65318298
25,75683594;-99,83284760
25,78735352;-100,04286194
25,81787109;-102,20386505
25,84838867;-104,99709320
25,87890625;-107,03842926
25,90942383;-108,94690704
25,93994141;-108,32263184
25,97045898;-107,40760040
26,00097656;-113,14690399
26,03149414;-115,37346649
26,06201172;-107,95386505
26,09252930;-107,58946228
26,12304688;-110,18611145
26,15356445;-113,25682068
26,18408203;-112,55906677
26,21459961;-111,73896790
26,24511719;-113,21547699
26,27563477;-113,39591980
26,30615234;-106,28936005
26,33666992;-102,65175629
26,36718750;-102,47444916
26,39770508;-106,24700928
26,42822266;-117,05569458
26,45874023;-122,11759949
26,48925781;-120,01613617
26,51977539;-110,54336548
26,55029297;-94,17697906
26,58081055;-82,72299194
26,61132812;-75,96785736
26,64184570;-72,90437317
26,67236328;-73,13580322
26,70288086;-76,74475098
26,73339844;-84,39818573
26,76391602;-97,90910339
26,79443359;-116,58940125
26,82495117;-113,53562164
26,85546875;-113,10673523
26,88598633;-109,93928528
26,91650391;-107,65829468
26,94702148;-105,52375793
26,97753906;-103,31642914
27,00805664;-102,20257568
27,03857422;-102,84631348
27,06909180;-105,84350586
27,09960938;-108,23571777
27,13012695;-105,00038147
27,16064453;-102,95404053
27,19116211;-102,35401154
27,22167969;-102,89077759
27,25219727;-106,54800415
27,28271484;-115,25054932
27,31323242;-102,61900330
27,34375000;-98,59798431
27,37426758;-98,06182861
27,40478516;-99,62767029
27,43530273;-102,26286316
27,46582031;-104,38293457
27,49633789;-104,32426453
27,52685547;-102,87007141
27,55737305;-102,80375671
27,58789062;-105,54675293
27,61840820;-110,04286194
27,64892578;-110,26729584
27,67944336;-107,35289764
27,70996094;-105,52895355
27,74047852;-106,56304169
27,77099609;-111,14998627
27,80151367;-115,40499878
27,83203125;-109,21166229
27,86254883;-105,40587616
27,89306641;-103,69757843
27,92358398;-104,23862457
27,95410156;-107,92436218
27,98461914;-115,54660034
28,01513672;-132,73237610
28,04565430;-109,57244873
28,07617188;-104,13047028
28,10668945;-104,07717896
28,13720703;-108,63917542
28,16772461;-108,09815216
28,19824219;-102,38291931
28,22875977;-99,09934235
28,25927734;-97,33764648
28,28979492;-97,09065247
28,32031250;-98,89380646
28,35083008;-103,80664062
28,38134766;-116,40179443
28,41186523;-114,68346405
28,44238281;-110,13801575
28,47290039;-109,82325745
28,50341797;-106,82656097
28,53393555;-104,80285645
28,56445312;-107,22903442
28,59497070;-119,99671173
28,62548828;-110,76717377
28,65600586;-103,33558655
28,68652344;-99,88844299
28,71704102;-98,72109222
28,74755859;-99,56809998
28,77807617;-102,26767731
28,80859375;-104,30328369
28,83911133;-100,86018372
28,86962891;-95,74787903
28,90014648;-93,05739594
28,93066406;-93,05161285
28,96118164;-94,45593262
28,99169922;-95,73266602
29,02221680;-97,43377686
29,05273438;-100,16427612
29,08325195;-102,39747620
29,11376953;-101,65454102
29,14428711;-99,95162201
29,17480469;-99,81526184
29,20532227;-102,21920013
29,23583984;-108,09662628
29,26635742;-125,11524963
29,29687500;-114,93511200
29,32739258;-110,31821442
29,35791016;-109,54545593
29,38842773;-111,16831970
29,41894531;-111,98820496
29,44946289;-111,70006561
29,47998047;-113,85611725
29,51049805;-116,00329590
29,54101562;-114,05017090
29,57153320;-110,74143982
29,60205078;-107,47428131
29,63256836;-103,15184784
29,66308594;-99,51608276
29,69360352;-98,00537109
29,72412109;-99,19460297
29,75463867;-102,34345245
29,78515625;-102,19169617
29,81567383;-102,48020935
29,84619141;-108,83905029
29,87670898;-112,51969147
29,90722656;-105,61892700
29,93774414;-105,02587891
29,96826172;-103,90092468
29,99877930;-101,45355988
30,02929688;-100,10191345
30,05981445;-99,68353271
30,09033203;-99,76181793
30,12084961;-100,18112946
30,15136719;-101,32050323
30,18188477;-104,05259705
30,21240234;-106,08748627
30,24291992;-103,68943024
30,27343750;-102,99145508
30,30395508;-104,87815857
30,33447266;-106,88986206
30,36499023;-105,31261444
30,39550781;-103,92285156
30,42602539;-106,09282684
30,45654297;-116,69800568
30,48706055;-112,25016785
30,51757812;-105,95360565
30,54809570;-103,47008514
30,57861328;-103,34385681
30,60913086;-105,82762146
30,63964844;-107,31880188
30,67016602;-106,73411560
30,70068359;-109,41525269
30,73120117;-110,84694672
30,76171875;-106,42200470
30,79223633;-104,29098511
30,82275391;-103,73184204
30,85327148;-104,46304321
30,88378906;-104,70063019
30,91430664;-103,73660278
30,94482422;-104,70772552
30,97534180;-106,42928314
31,00585938;-108,75817108
31,03637695;-117,27754211
31,06689453;-106,78970337
31,09741211;-102,59723663
31,12792969;-101,50431824
31,15844727;-101,26541138
31,18896484;-101,07055664
31,21948242;-101,08764648
31,25000000;-102,02910614
31,28051758;-104,54962158
31,31103516;-106,91368866
31,34155273;-106,55471802
31,37207031;-107,70557404
31,40258789;-112,66140747
31,43310547;-115,72615051
31,46362305;-108,16252136
31,49414062;-104,78878784
31,52465820;-104,21929932
31,55517578;-105,45375061
31,58569336;-108,01806641
31,61621094;-110,51731873
31,64672852;-107,96138000
31,67724609;-105,87734222
31,70776367;-107,88590240
31,73828125;-117,55020142
31,76879883;-111,48311615
31,79931641;-105,59302521
31,82983398;-102,82223511
31,86035156;-101,72471619
31,89086914;-102,19503784
31,92138672;-94,31319427
31,95190430;-88,17472839
31,98242188;-86,13104248
32,01293945;-87,86902618
32,04345703;-94,16467285
32,07397461;-104,78739929
32,10449219;-103,69503021
32,13500977;-107,92514801
32,16552734;-115,31616974
32,19604492;-113,47447205
32,22656250;-110,95047760
32,25708008;-107,14984894
32,28759766;-103,69244385
32,31811523;-102,13520050
32,34863281;-101,86988068
32,37915039;-101,66831207
32,40966797;-102,81452179
32,44018555;-107,59066772
32,47070312;-114,40059662
32,50122070;-111,23937988
32,53173828;-113,26666260
32,56225586;-117,73794556
32,59277344;-110,67050934
32,62329102;-108,82480621
32,65380859;-112,46217346
32,68432617;-125,42667389
32,71484375;-108,49506378
32,74536133;-103,34844971
