Frequency;Channel A
4,51660156;-108,76225281
4,54711914;-102,89714813
4,57763672;-105,14825439
4,60815430;-108,69376373
4,63867188;-106,23069000
4,66918945;-106,22106934
4,69970703;-104,91837311
4,73022461;-111,11454773
4,76074219;-106,14361572
4,79125977;-111,97869110
4,82177734;-112,60519409
4,85229492;-101,71287537
4,88281250;-108,35946655
4,91333008;-125,44129944
4,94384766;-99,43663788
4,97436523;-101,32923889
5,00488281;-99,86419678
5,03540039;-105,15705872
5,06591797;-95,25434875
5,09643555;-92,20938110
5,12695312;-99,15187073
5,15747070;-89,25866699
5,18798828;-92,15551758
5,21850586;-58,35090637
5,24902344;-43,84693146
5,27954102;-35,71960831
5,31005859;-31,70852852
5,34057617;-31,10174370
5,37109375;-33,80741501
5,40161133;-40,26842117
5,43212891;-51,94820023
5,46264648;-74,75068665
5,49316406;-96,92496490
5,52368164;-97,33181000
5,55419922;-89,65310669
5,58471680;-102,01908112
5,61523438;-94,25550842
5,64575195;-104,55712891
5,67626953;-114,52258301
5,70678711;-100,04598999
5,73730469;-105,82037354
5,76782227;-102,27394104
5,79833984;-116,37226868
5,82885742;-113,47581482
5,85937500;-113,00074768
5,88989258;-105,43721008
5,92041016;-102,07337952
5,95092773;-102,19061279
5,98144531;-98,70116425
6,01196289;-98,36572266
6,04248047;-104,42096710
6,07299805;-106,92279053
6,10351562;-102,86182404
6,13403320;-100,09232330
6,16455078;-100,22933197
6,19506836;-102,44158936
6,22558594;-103,72346497
6,25610352;-107,71534729
6,28662109;-113,17116547
6,31713867;-102,75804138
6,34765625;-100,95907593
6,37817383;-101,56707764
6,40869141;-104,63618469
6,43920898;-111,17199707
6,46972656;-110,12033081
6,50024414;-110,77619934
6,53076172;-112,40045166
6,56127930;-104,02200317
6,59179688;-101,59580231
6,62231445;-104,28984070
6,65283203;-108,52735901
6,68334961;-105,14373779
6,71386719;-100,15824127
6,74438477;-96,98219299
6,77490234;-96,80243683
6,80541992;-100,91790771
6,83593750;-106,83963013
6,86645508;-99,33231354
6,89697266;-97,06519318
6,92749023;-97,49453735
6,95800781;-98,96815491
6,98852539;-101,56157684
7,01904297;-105,94074249
7,04956055;-110,90804291
7,08007812;-117,19213867
7,11059570;-114,48312378
7,14111328;-106,22102356
7,17163086;-104,08674622
7,20214844;-105,97001648
7,23266602;-112,95935059
7,26318359;-110,26286316
7,29370117;-107,23487854
7,32421875;-108,69068909
7,35473633;-112,33016205
7,38525391;-115,87683105
7,41577148;-114,25090790
7,44628906;-112,18072510
7,47680664;-105,85511780
7,50732422;-97,42543030
7,53784180;-93,29017639
7,56835938;-92,35095215
7,59887695;-93,92018127
7,62939453;-97,03537750
7,65991211;-99,55719757
7,69042969;-99,97650146
7,72094727;-99,57572174
7,75146484;-99,82604218
7,78198242;-100,92155457
7,81250000;-101,79582214
7,84301758;-102,31113434
7,87353516;-104,23923492
7,90405273;-108,63983917
7,93457031;-111,40152740
7,96508789;-111,15551758
7,99560547;-104,91222382
8,02612305;-101,20774078
8,05664062;-101,78307343
8,08715820;-107,39002991
8,11767578;-108,13597107
8,14819336;-105,32604980
8,17871094;-106,73309326
8,20922852;-107,35741425
8,23974609;-107,68904877
8,27026367;-112,64735413
8,30078125;-118,77609253
8,33129883;-105,10257721
8,36181641;-98,97024536
8,39233398;-95,33804321
8,42285156;-93,60469055
8,45336914;-93,69622040
8,48388672;-95,36556244
8,51440430;-98,09074402
8,54492188;-101,74623108
8,57543945;-104,88259888
8,60595703;-103,08612823
8,63647461;-101,79184723
8,66699219;-102,17405701
8,69750977;-103,36647034
8,72802734;-106,29141998
8,75854492;-114,50123596
8,78906250;-110,24978638
8,81958008;-103,38311005
8,85009766;-100,16500854
8,88061523;-98,47550964
8,91113281;-97,86595154
8,94165039;-98,16125488
8,97216797;-98,97616577
9,00268555;-100,30364227
9,03320312;-101,50623322
9,06372070;-101,77439880
9,09423828;-102,34436798
9,12475586;-102,76786041
9,15527344;-102,08592224
9,18579102;-101,70330048
9,21630859;-103,33737183
9,24682617;-107,73102570
9,27734375;-110,34582520
9,30786133;-112,69747925
9,33837891;-123,59126282
9,36889648;-112,86837769
9,39941406;-108,15428162
9,42993164;-103,47695923
9,46044922;-100,35994720
9,49096680;-99,31378174
9,52148438;-99,41697693
9,55200195;-99,68766022
9,58251953;-100,55293274
9,61303711;-102,59144592
9,64355469;-104,62124634
9,67407227;-104,67285919
9,70458984;-102,74983215
9,73510742;-100,59786987
9,76562500;-99,92675781
9,79614258;-101,90229797
9,82666016;-107,84167480
9,85717773;-121,58847046
9,88769531;-110,49106598
9,91821289;-105,63307190
9,94873047;-103,47831726
9,97924805;-103,12424469
10,00976562;-104,50156403
10,04028320;-105,74897003
10,07080078;-105,33520508
10,10131836;-104,67327118
10,13183594;-103,47344971
10,16235352;-102,44255829
10,19287109;-102,70666504
10,22338867;-104,93849182
10,25390625;-109,50553894
10,28442383;-109,34590149
10,31494141;-106,35256958
10,34545898;-103,59486389
10,37597656;-103,36515808
10,40649414;-104,49826050
10,43701172;-106,83976746
10,46752930;-112,41397095
10,49804688;-114,09011841
10,52856445;-105,40449524
10,55908203;-79,33707428
10,58959961;-66,91301727
10,62011719;-60,09336472
10,65063477;-57,13877869
10,68115234;-57,52743530
10,71166992;-61,30568695
10,74218750;-69,12391663
10,77270508;-83,10714722
10,80322266;-112,35356140
10,83374023;-109,41458130
10,86425781;-103,82978821
10,89477539;-102,10350037
10,92529297;-104,46460724
10,95581055;-104,14392090
10,98632812;-104,46094513
11,01684570;-105,26387024
11,04736328;-104,41581726
11,07788086;-107,58111572
11,10839844;-115,69845581
11,13891602;-106,16291809
11,16943359;-102,41463470
11,19995117;-102,05527496
11,23046875;-104,06006622
11,26098633;-106,02714539
11,29150391;-103,11683655
11,32202148;-100,43632507
11,35253906;-100,36286163
11,38305664;-103,83003235
11,41357422;-118,96789551
11,44409180;-104,64830017
11,47460938;-100,43313599
11,50512695;-101,37572479
11,53564453;-107,24208832
11,56616211;-115,21200562
11,59667969;-105,64956665
11,62719727;-103,09777832
11,65771484;-103,82922363
11,68823242;-105,57392120
11,71875000;-104,80765533
11,74926758;-104,01915741
11,77978516;-105,26040649
11,81030273;-106,00617218
11,84082031;-104,68284607
11,87133789;-105,42962646
11,90185547;-106,52471924
11,93237305;-103,30055237
11,96289062;-103,82271576
11,99340820;-115,55085754
12,02392578;-109,08324432
12,05444336;-107,57978821
12,08496094;-116,10324097
12,11547852;-102,86174774
12,14599609;-99,75154114
12,17651367;-101,50185394
12,20703125;-109,43034363
12,23754883;-113,70590973
12,26806641;-108,18114471
12,29858398;-109,00395203
12,32910156;-110,09437561
12,35961914;-108,76870728
12,39013672;-109,13676453
12,42065430;-111,78492737
12,45117188;-106,86812592
12,48168945;-105,06198883
12,51220703;-107,16412354
12,54272461;-109,21563721
12,57324219;-106,67532349
12,60375977;-103,80166626
12,63427734;-102,39371490
12,66479492;-102,68666077
12,69531250;-103,53211212
12,72583008;-101,97478485
12,75634766;-99,79129791
12,78686523;-99,19329834
12,81738281;-98,03932953
12,84790039;-94,74486542
12,87841797;-93,07467651
12,90893555;-94,84722137
12,93945312;-102,39708710
12,96997070;-101,47499084
13,00048828;-96,78892517
13,03100586;-97,31037140
13,06152344;-100,91825867
13,09204102;-104,42302704
13,12255859;-104,70750427
13,15307617;-104,84201050
13,18359375;-105,89881897
13,21411133;-107,82814026
13,24462891;-110,47479248
13,27514648;-110,96257019
13,30566406;-109,16311646
13,33618164;-111,34644318
13,36669922;-118,28582764
13,39721680;-103,82550049
13,42773438;-99,87145996
13,45825195;-100,73068237
13,48876953;-107,86125946
13,51928711;-114,60646057
13,54980469;-107,04515076
13,58032227;-107,98000336
13,61083984;-108,59542084
13,64135742;-106,38350677
13,67187500;-104,65126038
13,70239258;-102,75450134
13,73291016;-101,06642151
13,76342773;-101,14465332
13,79394531;-103,71383667
13,82446289;-105,45433044
13,85498047;-103,11964417
13,88549805;-101,51763153
13,91601562;-101,66718292
13,94653320;-104,18150330
13,97705078;-107,40548706
14,00756836;-104,47802734
14,03808594;-102,23046875
14,06860352;-102,06225586
14,09912109;-103,40660095
14,12963867;-105,36688232
14,16015625;-105,85136414
14,19067383;-105,78144073
14,22119141;-104,41197205
14,25170898;-101,70922852
14,28222656;-100,85791779
14,31274414;-102,69786072
14,34326172;-106,13908386
14,37377930;-105,54087830
14,40429688;-103,38919830
14,43481445;-102,89694977
14,46533203;-103,70246124
14,49584961;-105,53334045
14,52636719;-108,24984741
14,55688477;-110,14360046
14,58740234;-109,76234436
14,61791992;-107,89520264
14,64843750;-105,35198212
14,67895508;-102,86106110
14,70947266;-100,35446167
14,73999023;-98,26797485
14,77050781;-97,37178040
14,80102539;-97,33559418
14,83154297;-97,29389954
14,86206055;-97,53334808
14,89257812;-98,84964752
14,92309570;-102,17339325
14,95361328;-109,12940979
14,98413086;-108,53779602
15,01464844;-104,84901428
15,04516602;-104,96082306
15,07568359;-106,35669708
15,10620117;-106,60818481
15,13671875;-104,91755676
15,16723633;-102,28985596
15,19775391;-100,76293945
15,22827148;-101,53471375
15,25878906;-105,41673279
15,28930664;-114,20990753
15,31982422;-112,76325226
15,35034180;-111,74289703
15,38085938;-112,07480621
15,41137695;-104,17686462
15,44189453;-101,01788330
15,47241211;-102,39155579
15,50292969;-110,33146667
15,53344727;-111,14536285
15,56396484;-105,76099396
15,59448242;-103,44207001
15,62500000;-103,95274353
15,65551758;-105,52842712
15,68603516;-100,87635040
15,71655273;-97,53810883
15,74707031;-99,97935486
15,77758789;-107,44026947
15,80810547;-111,71958160
15,83862305;-104,02091217
15,86914062;-93,83098602
15,89965820;-72,30269623
15,93017578;-61,93693542
15,96069336;-56,45761490
15,99121094;-54,60411072
16,02172852;-56,06124496
16,05224609;-61,06161499
16,08276367;-70,64001465
16,11328125;-88,77814484
16,14379883;-104,91797638
16,17431641;-122,26625061
16,20483398;-108,30673981
16,23535156;-110,63103485
16,26586914;-112,58010101
16,29638672;-107,99328613
16,32690430;-105,06732178
16,35742188;-104,18746948
16,38793945;-108,08827209
16,41845703;-114,83790588
16,44897461;-115,13346863
16,47949219;-118,74831390
16,51000977;-122,13222504
16,54052734;-114,05638123
16,57104492;-110,49768066
16,60156250;-106,69641113
16,63208008;-102,35273743
16,66259766;-100,61108398
16,69311523;-101,62590790
16,72363281;-105,27464294
16,75415039;-109,44583130
16,78466797;-112,86946106
16,81518555;-123,51016235
16,84570312;-108,70252991
16,87622070;-102,89425659
16,90673828;-100,99519348
16,93725586;-100,74029541
16,96777344;-99,33243561
16,99829102;-98,04284668
17,02880859;-99,42282867
17,05932617;-105,80050659
17,08984375;-110,54108429
17,12036133;-103,47579193
17,15087891;-102,55294800
17,18139648;-104,45743561
17,21191406;-108,41370392
17,24243164;-112,26924896
17,27294922;-110,65782166
17,30346680;-108,61029816
17,33398438;-106,61447144
17,36450195;-104,06463623
17,39501953;-102,44034576
17,42553711;-102,89073181
17,45605469;-105,23998260
17,48657227;-105,22650909
17,51708984;-102,53285217
17,54760742;-100,65711975
17,57812500;-99,73835754
17,60864258;-100,26055908
17,63916016;-102,73391724
17,66967773;-106,36424255
17,70019531;-108,68507385
17,73071289;-109,37017822
17,76123047;-106,82476807
17,79174805;-104,07123566
17,82226562;-103,38680267
17,85278320;-106,19705963
17,88330078;-117,19399261
17,91381836;-109,00608063
17,94433594;-103,66519165
17,97485352;-102,01103210
18,00537109;-102,63319397
18,03588867;-105,15724945
18,06640625;-108,63165283
18,09692383;-109,88495636
18,12744141;-106,93156433
18,15795898;-101,90476990
18,18847656;-97,42190552
18,21899414;-95,14698792
18,24951172;-95,59921265
18,28002930;-98,39897919
18,31054688;-101,31476593
18,34106445;-101,41571808
18,37158203;-100,83074951
18,40209961;-102,06020355
18,43261719;-104,15951538
18,46313477;-104,21870422
18,49365234;-102,53294373
18,52416992;-101,58256531
18,55468750;-102,64343262
18,58520508;-106,84388733
18,61572266;-117,67529297
18,64624023;-115,72520447
18,67675781;-109,48529053
18,70727539;-108,35265350
18,73779297;-108,88247681
18,76831055;-106,32018280
18,79882812;-104,05731201
18,82934570;-104,17331696
18,85986328;-106,45300293
18,89038086;-107,64182281
18,92089844;-103,28117371
18,95141602;-99,79525757
18,98193359;-98,69236755
19,01245117;-98,78265381
19,04296875;-98,10490417
19,07348633;-96,17485809
19,10400391;-94,88272095
19,13452148;-95,45614624
19,16503906;-97,77976990
19,19555664;-100,81940460
19,22607422;-103,31346130
19,25659180;-104,62387848
19,28710938;-105,02674103
19,31762695;-105,47317505
19,34814453;-105,13744354
19,37866211;-104,69219208
19,40917969;-104,75370789
19,43969727;-102,36416626
19,47021484;-98,95498657
19,50073242;-97,12203217
19,53125000;-97,50692749
19,56176758;-100,33843231
19,59228516;-103,78976440
19,62280273;-103,70489502
19,65332031;-103,59264374
19,68383789;-104,17263794
19,71435547;-103,71199036
19,74487305;-102,73905945
19,77539062;-103,18841553
19,80590820;-104,80323792
19,83642578;-102,62635040
19,86694336;-100,04605103
19,89746094;-100,53955841
19,92797852;-104,85092163
19,95849609;-112,21099854
19,98901367;-110,95404816
20,01953125;-111,83167267
20,05004883;-107,93280029
20,08056641;-104,53945923
20,11108398;-105,18496704
20,14160156;-108,94624329
20,17211914;-115,39346313
20,20263672;-109,26418304
20,23315430;-103,95983887
20,26367188;-103,16058350
20,29418945;-106,28417206
20,32470703;-115,76332855
20,35522461;-117,52747345
20,38574219;-113,58685303
20,41625977;-112,65621948
20,44677734;-109,29894257
20,47729492;-108,02613068
20,50781250;-107,47811890
20,53833008;-106,48851013
20,56884766;-110,93415833
20,59936523;-109,51369476
20,62988281;-101,67338562
20,66040039;-101,25161743
20,69091797;-106,27888489
20,72143555;-107,29698181
20,75195312;-102,96876526
20,78247070;-102,99653625
20,81298828;-108,05020142
20,84350586;-106,76819611
20,87402344;-102,99978638
20,90454102;-104,94375610
20,93505859;-108,64247131
20,96557617;-105,34016418
20,99609375;-105,31494141
21,02661133;-110,43354797
21,05712891;-122,47367096
21,08764648;-113,19873047
21,11816406;-103,16369629
21,14868164;-100,04165649
21,17919922;-100,79471588
21,20971680;-99,65796661
21,24023438;-84,96434021
21,27075195;-76,22187805
21,30126953;-71,91535187
21,33178711;-71,10392761
21,36230469;-73,61626434
21,39282227;-79,86117554
21,42333984;-91,45954895
21,45385742;-113,07641602
21,48437500;-110,80979919
21,51489258;-115,54962921
21,54541016;-118,87119293
21,57592773;-114,61328125
21,60644531;-108,49296570
21,63696289;-106,67416382
21,66748047;-111,43331909
21,69799805;-114,33486176
21,72851562;-108,18255615
21,75903320;-109,96585846
21,78955078;-112,11782837
21,82006836;-106,46386719
21,85058594;-104,68093109
21,88110352;-104,94171143
21,91162109;-104,31797028
21,94213867;-101,92271423
21,97265625;-99,46257019
22,00317383;-98,01413727
22,03369141;-97,94689941
22,06420898;-99,50760651
22,09472656;-102,93994904
22,12524414;-108,05783081
22,15576172;-109,69680786
22,18627930;-106,64608002
22,21679688;-104,84795380
22,24731445;-103,55266571
22,27783203;-101,85070801
22,30834961;-101,42124176
22,33886719;-103,66835785
22,36938477;-108,73818970
22,39990234;-114,95544434
22,43041992;-132,48548889
22,46093750;-112,68333435
22,49145508;-105,51575470
22,52197266;-102,59777069
22,55249023;-102,31418610
22,58300781;-105,12490082
22,61352539;-110,77945709
22,64404297;-106,12844849
22,67456055;-104,09992218
22,70507812;-107,75592804
22,73559570;-116,61269379
22,76611328;-108,86318970
22,79663086;-108,82091522
22,82714844;-109,45598602
22,85766602;-106,79385376
22,88818359;-106,92330170
22,91870117;-109,84301758
22,94921875;-107,97019958
22,97973633;-106,16748047
23,01025391;-108,19300842
23,04077148;-113,58039856
23,07128906;-111,69410706
23,10180664;-109,92146301
23,13232422;-111,61370850
23,16284180;-108,07755280
23,19335938;-103,82607269
23,22387695;-102,22418213
23,25439453;-102,59197235
23,28491211;-104,35221863
23,31542969;-107,97222137
23,34594727;-116,47207642
23,37646484;-113,15629578
23,40698242;-110,06000519
23,43750000;-112,72406006
23,46801758;-109,36156464
23,49853516;-96,76837158
23,52905273;-92,21154022
23,55957031;-91,82849121
23,59008789;-95,41015625
23,62060547;-105,46859741
23,65112305;-108,35419464
23,68164062;-104,63655090
23,71215820;-105,76889801
23,74267578;-106,55498505
23,77319336;-105,92090607
23,80371094;-105,07324219
23,83422852;-105,50429535
23,86474609;-107,22286987
23,89526367;-110,04373169
23,92578125;-112,83683014
23,95629883;-110,82612610
23,98681641;-106,66426849
24,01733398;-104,91528320
24,04785156;-105,51692963
24,07836914;-107,38091278
24,10888672;-111,79325867
24,13940430;-111,78093719
24,16992188;-106,46552277
24,20043945;-106,44807434
24,23095703;-109,91970825
24,26147461;-109,78964233
24,29199219;-104,83668518
24,32250977;-104,02262878
24,35302734;-113,87667847
24,38354492;-102,75053406
24,41406250;-98,45382690
24,44458008;-99,63916016
24,47509766;-103,13967896
24,50561523;-102,14382172
24,53613281;-100,40310669
24,56665039;-100,09350586
24,59716797;-100,45800781
24,62768555;-100,74209595
24,65820312;-101,20314026
24,68872070;-101,67643738
24,71923828;-101,56922150
24,74975586;-102,32216644
24,78027344;-104,21014404
24,81079102;-105,28427887
24,84130859;-106,73078918
24,87182617;-106,73254395
24,90234375;-104,49128723
24,93286133;-103,02142334
24,96337891;-102,09967804
24,99389648;-102,95803833
25,02441406;-106,63574219
25,05493164;-113,84902954
25,08544922;-128,24996948
25,11596680;-112,94308472
25,14648438;-103,25489807
25,17700195;-98,49507141
25,20751953;-97,20188141
25,23803711;-99,39805603
25,26855469;-107,09662628
25,29907227;-117,25849915
25,32958984;-109,21791077
25,36010742;-103,73435974
25,39062500;-98,15094757
25,42114258;-95,99778748
25,45166016;-96,53827667
25,48217773;-99,12265778
25,51269531;-102,87051392
25,54321289;-103,47687531
25,57373047;-101,78208160
25,60424805;-101,64534760
25,63476562;-102,86872101
25,66528320;-105,69985962
25,69580078;-113,49130249
25,72631836;-112,48533630
25,75683594;-103,77828979
25,78735352;-101,15167236
25,81787109;-101,88263702
25,84838867;-105,63477325
25,87890625;-107,95870972
25,90942383;-103,99006653
25,93994141;-101,39479065
25,97045898;-100,39573669
26,00097656;-101,34072113
26,03149414;-105,68154907
26,06201172;-113,98593140
26,09252930;-108,51250458
26,12304688;-105,42245483
26,15356445;-105,92609406
26,18408203;-108,09582520
26,21459961;-103,60801697
26,24511719;-101,52812958
26,27563477;-103,57918549
26,30615234;-108,17577362
26,33666992;-109,34786987
26,36718750;-106,04145050
26,39770508;-103,77231598
26,42822266;-103,38061523
26,45874023;-104,83116150
26,48925781;-108,05351257
26,51977539;-114,21977997
26,55029297;-95,97476959
26,58081055;-83,41938782
26,61132812;-76,44711304
26,64184570;-73,35423279
26,67236328;-73,66329956
26,70288086;-77,53999329
26,73339844;-86,30377197
26,76391602;-106,53739166
26,79443359;-97,38430786
26,82495117;-97,26860809
26,85546875;-97,95454407
26,88598633;-99,88186646
26,91650391;-104,27665710
26,94702148;-113,15386963
26,97753906;-109,81942749
27,00805664;-111,76612854
27,03857422;-115,70816803
27,06909180;-103,55986023
27,09960938;-101,11770630
27,13012695;-103,24123383
27,16064453;-108,24308777
27,19116211;-108,48089600
27,22167969;-111,00901794
27,25219727;-129,56065369
27,28271484;-109,62930298
27,31323242;-107,26226807
27,34375000;-112,64729309
27,37426758;-109,38377380
27,40478516;-102,81970978
27,43530273;-103,00387573
27,46582031;-109,66770172
27,49633789;-111,41897583
27,52685547;-108,20729065
27,55737305;-110,52765656
27,58789062;-109,70406342
27,61840820;-107,06987000
27,64892578;-106,34201050
27,67944336;-106,31262970
27,70996094;-105,56350708
27,74047852;-104,41227722
27,77099609;-104,14724731
27,80151367;-105,03693390
27,83203125;-105,61059570
27,86254883;-104,64627075
27,89306641;-103,83753967
27,92358398;-104,69380188
27,95410156;-107,22792053
27,98461914;-110,19249725
28,01513672;-117,82865906
28,04565430;-114,13259888
28,07617188;-106,45372009
28,10668945;-104,63172150
28,13720703;-105,03036499
28,16772461;-103,76059723
28,19824219;-101,46824646
28,22875977;-101,14370728
28,25927734;-103,19111633
28,28979492;-106,19944763
28,32031250;-107,22329712
28,35083008;-107,74252319
28,38134766;-110,94452667
28,41186523;-120,08088684
28,44238281;-115,41685486
28,47290039;-108,56658936
28,50341797;-103,30052185
28,53393555;-101,14879608
28,56445312;-101,96878052
28,59497070;-104,44023895
28,62548828;-105,74372864
28,65600586;-105,38690186
28,68652344;-106,13215637
28,71704102;-111,50444794
28,74755859;-113,08632660
28,77807617;-101,73876953
28,80859375;-96,61192322
28,83911133;-93,71367645
28,86962891;-92,86663818
28,90014648;-94,41468048
28,93066406;-98,64237976
28,96118164;-105,57007599
28,99169922;-107,53236389
29,02221680;-104,85054779
29,05273438;-106,09467316
29,08325195;-109,86685944
29,11376953;-107,25788879
29,14428711;-105,18680573
29,17480469;-107,69529724
29,20532227;-115,25635529
29,23583984;-115,78198242
29,26635742;-108,99148560
29,29687500;-104,79686737
29,32739258;-104,31590271
29,35791016;-106,89327240
29,38842773;-110,16064453
29,41894531;-110,08427429
29,44946289;-109,44664001
29,47998047;-106,85192871
29,51049805;-103,25778961
29,54101562;-100,80802155
29,57153320;-100,66362000
29,60205078;-102,93177795
29,63256836;-104,36230469
29,66308594;-102,69731140
29,69360352;-99,31805420
29,72412109;-95,23345184
29,75463867;-93,28660583
29,78515625;-94,37670898
29,81567383;-98,99484253
29,84619141;-105,72238922
29,87670898;-109,71518707
29,90722656;-118,08851624
29,93774414;-104,62420654
29,96826172;-102,70881653
29,99877930;-105,68609619
30,02929688;-105,59577179
30,05981445;-101,18501282
30,09033203;-99,19409943
30,12084961;-98,92403412
30,15136719;-100,04116821
30,18188477;-101,89503479
30,21240234;-102,31758118
30,24291992;-100,85562897
30,27343750;-99,20111847
30,30395508;-98,92123413
30,33447266;-101,23522949
30,36499023;-108,91111755
30,39550781;-112,28948975
30,42602539;-105,06603241
30,45654297;-104,33448792
30,48706055;-104,05277252
30,51757812;-102,12523651
30,54809570;-100,76157379
30,57861328;-100,80146027
30,60913086;-102,91346741
30,63964844;-107,94596863
30,67016602;-114,63150787
30,70068359;-109,87178040
30,73120117;-105,09591675
30,76171875;-103,23489380
30,79223633;-102,67344666
30,82275391;-101,59924316
30,85327148;-100,13186646
30,88378906;-98,67290497
30,91430664;-98,18527985
30,94482422;-99,76383209
30,97534180;-105,28616333
31,00585938;-120,73242950
31,03637695;-118,13975525
31,06689453;-112,33935547
31,09741211;-102,28247070
31,12792969;-98,77928162
31,15844727;-98,18078613
31,18896484;-99,72035217
31,21948242;-103,07888031
31,25000000;-105,50660706
31,28051758;-105,88786316
31,31103516;-109,18750763
31,34155273;-118,07447815
31,37207031;-108,72221375
31,40258789;-105,15297699
31,43310547;-105,35552216
31,46362305;-107,52890015
31,49414062;-107,93447876
31,52465820;-106,40763855
31,55517578;-107,03792572
31,58569336;-109,89263916
31,61621094;-105,68858337
31,64672852;-102,38341522
31,67724609;-102,17024994
31,70776367;-103,13857269
31,73828125;-104,44026184
31,76879883;-106,73892212
31,79931641;-107,65330505
31,82983398;-104,69306183
31,86035156;-100,96503448
31,89086914;-95,73657990
31,92138672;-90,28285217
31,95190430;-86,65341187
31,98242188;-85,47661591
32,01293945;-86,82022858
32,04345703;-90,47230530
32,07397461;-95,38462830
32,10449219;-97,98474121
32,13500977;-98,66561127
32,16552734;-101,37989044
32,19604492;-104,81291199
32,22656250;-104,11613464
32,25708008;-102,73602295
32,28759766;-102,39770508
32,31811523;-102,78842926
32,34863281;-102,68433380
32,37915039;-102,32682037
32,40966797;-103,05880737
32,44018555;-106,36288452
32,47070312;-110,40010071
32,50122070;-105,55739594
32,53173828;-104,56267548
32,56225586;-108,61537933
32,59277344;-111,09057617
32,62329102;-105,55098724
32,65380859;-103,84967041
32,68432617;-105,82441711
32,71484375;-107,44427490
32,74536133;-105,02410126
