Frequency;Channel A
4,51660156;-102,53241730
4,54711914;-109,67235565
4,57763672;-116,46106720
4,60815430;-104,12940979
4,63867188;-101,43352509
4,66918945;-99,54028320
4,69970703;-98,30458069
4,73022461;-101,71531677
4,76074219;-107,87954712
4,79125977;-113,49635315
4,82177734;-109,19396210
4,85229492;-122,82105255
4,88281250;-106,38637543
4,91333008;-101,04979706
4,94384766;-108,80253601
4,97436523;-110,83299255
5,00488281;-98,14401245
5,03540039;-103,93670654
5,06591797;-94,36091614
5,09643555;-91,83963776
5,12695312;-94,99255371
5,15747070;-92,29221344
5,18798828;-97,06046295
5,21850586;-58,45077133
5,24902344;-43,85491180
5,27954102;-35,71755219
5,31005859;-31,70603561
5,34057617;-31,10086250
5,37109375;-33,80841064
5,40161133;-40,26867294
5,43212891;-51,92342758
5,46264648;-74,16053009
5,49316406;-91,15288544
5,52368164;-91,77123260
5,55419922;-92,62197876
5,58471680;-99,42930603
5,61523438;-94,83863831
5,64575195;-100,86968994
5,67626953;-111,44599915
5,70678711;-99,70650482
5,73730469;-115,18166351
5,76782227;-125,45722961
5,79833984;-101,86253357
5,82885742;-111,19888306
5,85937500;-110,20981598
5,88989258;-108,11665344
5,92041016;-107,65507507
5,95092773;-105,30584717
5,98144531;-103,99000549
6,01196289;-104,35675049
6,04248047;-104,79849243
6,07299805;-111,98075867
6,10351562;-108,58926392
6,13403320;-104,51225281
6,16455078;-103,58348083
6,19506836;-106,27714539
6,22558594;-107,13668060
6,25610352;-105,93270874
6,28662109;-105,67047882
6,31713867;-108,97975159
6,34765625;-115,96908569
6,37817383;-116,10573578
6,40869141;-112,55641937
6,43920898;-108,36811829
6,46972656;-109,72966003
6,50024414;-120,34274292
6,53076172;-115,17634583
6,56127930;-111,78249359
6,59179688;-107,47949219
6,62231445;-103,37828064
6,65283203;-101,34414673
6,68334961;-102,67378998
6,71386719;-110,59210968
6,74438477;-111,23267365
6,77490234;-106,42421722
6,80541992;-107,40261841
6,83593750;-108,17396545
6,86645508;-107,27319336
6,89697266;-109,38978577
6,92749023;-117,83089447
6,95800781;-118,56057739
6,98852539;-112,77410889
7,01904297;-116,45840454
7,04956055;-111,59501648
7,08007812;-105,70642090
7,11059570;-102,93669891
7,14111328;-101,59617615
7,17163086;-101,50852966
7,20214844;-102,52095032
7,23266602;-104,21072388
7,26318359;-106,26147461
7,29370117;-107,72616577
7,32421875;-108,61715698
7,35473633;-115,10710144
7,38525391;-110,03973389
7,41577148;-100,39753723
7,44628906;-97,30300903
7,47680664;-98,02455139
7,50732422;-102,32018280
7,53784180;-106,65203094
7,56835938;-106,20359802
7,59887695;-105,56571960
7,62939453;-105,09677887
7,65991211;-105,70018768
7,69042969;-106,95751190
7,72094727;-107,50424194
7,75146484;-104,86980438
7,78198242;-102,25790405
7,81250000;-102,43913269
7,84301758;-106,65195465
7,87353516;-115,35025787
7,90405273;-106,65225220
7,93457031;-102,23698425
7,96508789;-101,95590210
7,99560547;-107,33010864
8,02612305;-115,09577942
8,05664062;-105,13067627
8,08715820;-104,26759338
8,11767578;-104,83213806
8,14819336;-103,82556152
8,17871094;-102,33412933
8,20922852;-100,66015625
8,23974609;-99,88852692
8,27026367;-100,30006409
8,30078125;-101,64595032
8,33129883;-104,99185181
8,36181641;-110,35383606
8,39233398;-105,97663116
8,42285156;-102,21617889
8,45336914;-101,26051331
8,48388672;-102,41368103
8,51440430;-103,47817993
8,54492188;-102,57159424
8,57543945;-102,45884705
8,60595703;-105,24372101
8,63647461;-113,46421051
8,66699219;-124,37214661
8,69750977;-116,96821594
8,72802734;-121,28103638
8,75854492;-123,41136932
8,78906250;-112,68607330
8,81958008;-109,49905396
8,85009766;-107,62866974
8,88061523;-103,85047150
8,91113281;-101,46340942
8,94165039;-101,14575195
8,97216797;-101,76730347
9,00268555;-103,10757446
9,03320312;-105,85865021
9,06372070;-107,01454926
9,09423828;-107,82835388
9,12475586;-119,02812958
9,15527344;-109,42363739
9,18579102;-103,75946045
9,21630859;-102,61730957
9,24682617;-103,12228394
9,27734375;-103,05303955
9,30786133;-101,68205261
9,33837891;-100,94392395
9,36889648;-101,99565125
9,39941406;-104,79110718
9,42993164;-108,66102600
9,46044922;-112,75244141
9,49096680;-111,13478088
9,52148438;-111,60638428
9,55200195;-114,95315552
9,58251953;-109,25919342
9,61303711;-104,73666382
9,64355469;-102,47967529
9,67407227;-102,18446350
9,70458984;-103,45574188
9,73510742;-103,96891785
9,76562500;-102,87102509
9,79614258;-102,94487000
9,82666016;-103,02600098
9,85717773;-101,46083832
9,88769531;-100,97186279
9,91821289;-102,81452942
9,94873047;-106,42422485
9,97924805;-110,45799255
10,00976562;-107,16922760
10,04028320;-104,55117798
10,07080078;-106,65467834
10,10131836;-110,87539673
10,13183594;-110,54312897
10,16235352;-121,39189911
10,19287109;-104,83898163
10,22338867;-100,77636719
10,25390625;-100,78976440
10,28442383;-104,02068329
10,31494141;-112,76584625
10,34545898;-113,29181671
10,37597656;-128,83973694
10,40649414;-112,51628876
10,43701172;-107,27789307
10,46752930;-103,79227448
10,49804688;-101,38022614
10,52856445;-97,32208252
10,55908203;-78,40055847
10,58959961;-66,56934357
10,62011719;-59,91817856
10,65063477;-57,03532791
10,68115234;-57,45996094
10,71166992;-61,24877167
10,74218750;-69,00732422
10,77270508;-82,34777832
10,80322266;-101,88327026
10,83374023;-105,15687561
10,86425781;-107,42645264
10,89477539;-105,25910187
10,92529297;-104,45840454
10,95581055;-104,38034821
10,98632812;-104,54354858
11,01684570;-104,49359894
11,04736328;-106,63662720
11,07788086;-106,60369110
11,10839844;-106,83280945
11,13891602;-109,17544556
11,16943359;-108,00009155
11,19995117;-106,23596191
11,23046875;-107,04258728
11,26098633;-110,99823761
11,29150391;-112,59640503
11,32202148;-113,64429474
11,35253906;-119,97470093
11,38305664;-109,03816986
11,41357422;-105,00555420
11,44409180;-105,02712250
11,47460938;-108,46151733
11,50512695;-108,43642426
11,53564453;-104,84454346
11,56616211;-103,35060883
11,59667969;-103,20365906
11,62719727;-104,49703217
11,65771484;-105,32641602
11,68823242;-105,49594116
11,71875000;-107,95574188
11,74926758;-114,81878662
11,77978516;-120,82129669
11,81030273;-107,78407288
11,84082031;-102,71726990
11,87133789;-100,77812958
11,90185547;-101,69454956
11,93237305;-105,18228149
11,96289062;-107,50619507
11,99340820;-105,98417664
12,02392578;-105,44098663
12,05444336;-107,39459991
12,08496094;-114,74250793
12,11547852;-114,62870789
12,14599609;-106,68858337
12,17651367;-105,03858948
12,20703125;-107,30678558
12,23754883;-114,85508728
12,26806641;-119,11642456
12,29858398;-111,53891754
12,32910156;-107,12640381
12,35961914;-104,13825226
12,39013672;-103,32823944
12,42065430;-105,39375305
12,45117188;-110,57112122
12,48168945;-110,63209534
12,51220703;-107,38110352
12,54272461;-106,31363678
12,57324219;-106,58612061
12,60375977;-108,15354919
12,63427734;-111,30377960
12,66479492;-111,14154053
12,69531250;-107,08064270
12,72583008;-104,56877899
12,75634766;-104,21555328
12,78686523;-105,17094421
12,81738281;-98,09269714
12,84790039;-92,40355682
12,87841797;-90,49871826
12,90893555;-92,03047943
12,93945312;-97,08885956
12,96997070;-105,24571228
13,00048828;-111,83570099
13,03100586;-110,88684845
13,06152344;-105,65773010
13,09204102;-101,14866638
13,12255859;-99,23542023
13,15307617;-100,09026337
13,18359375;-103,14965057
13,21411133;-106,22214508
13,24462891;-107,40370941
13,27514648;-108,73622894
13,30566406;-111,03420258
13,33618164;-111,65003967
13,36669922;-109,52989197
13,39721680;-109,49599457
13,42773438;-112,56390381
13,45825195;-116,09661865
13,48876953;-122,30594635
13,51928711;-109,18971252
13,54980469;-105,09857178
13,58032227;-104,10178375
13,61083984;-102,34932709
13,64135742;-100,21167755
13,67187500;-98,36956787
13,70239258;-96,07661438
13,73291016;-93,83265686
13,76342773;-93,04428101
13,79394531;-94,75468445
13,82446289;-100,06270599
13,85498047;-114,51750183
13,88549805;-105,83078003
13,91601562;-100,27248383
13,94653320;-98,18565369
13,97705078;-99,01147461
14,00756836;-103,30463409
14,03808594;-111,82292175
14,06860352;-120,67913818
14,09912109;-118,65370178
14,12963867;-113,33471680
14,16015625;-107,79399109
14,19067383;-104,02568817
14,22119141;-102,15910339
14,25170898;-101,36259460
14,28222656;-101,13475037
14,31274414;-101,27613831
14,34326172;-101,54614258
14,37377930;-102,25709534
14,40429688;-104,10786438
14,43481445;-106,52652740
14,46533203;-108,57368469
14,49584961;-108,77882385
14,52636719;-102,98130798
14,55688477;-99,25169373
14,58740234;-98,54171753
14,61791992;-100,31876373
14,64843750;-102,75840759
14,67895508;-103,95514679
14,70947266;-106,68963623
14,73999023;-108,42197418
14,77050781;-107,42817688
14,80102539;-107,82324982
14,83154297;-111,17607880
14,86206055;-113,77272797
14,89257812;-111,84986115
14,92309570;-114,82336426
14,95361328;-118,12074280
14,98413086;-112,87613678
15,01464844;-108,99639893
15,04516602;-106,27463531
15,07568359;-105,94250488
15,10620117;-109,60437012
15,13671875;-111,96521759
15,16723633;-108,72309875
15,19775391;-109,95742798
15,22827148;-109,48204041
15,25878906;-104,71931458
15,28930664;-100,96874237
15,31982422;-99,14236450
15,35034180;-99,55281067
15,38085938;-101,95504761
15,41137695;-104,22000122
15,44189453;-101,92615509
15,47241211;-99,36296082
15,50292969;-97,44874573
15,53344727;-95,39932251
15,56396484;-94,47170258
15,59448242;-95,02380371
15,62500000;-97,41840363
15,65551758;-102,03314209
15,68603516;-103,79985046
15,71655273;-101,00559998
15,74707031;-101,90281677
15,77758789;-104,88854218
15,80810547;-102,84130859
15,83862305;-104,74652100
15,86914062;-89,92270660
15,89965820;-71,86280823
15,93017578;-61,80786896
15,96069336;-56,40715790
15,99121094;-54,57959747
16,02172852;-56,03587723
16,05224609;-60,99302292
16,08276367;-70,36558533
16,11328125;-86,89224243
16,14379883;-110,25675964
16,17431641;-109,92304993
16,20483398;-112,71549988
16,23535156;-110,44406891
16,26586914;-116,98332214
16,29638672;-117,26584625
16,32690430;-108,92135620
16,35742188;-102,29801178
16,38793945;-101,23398590
16,41845703;-102,12027740
16,44897461;-103,08047485
16,47949219;-103,96136475
16,51000977;-105,10491180
16,54052734;-106,08117676
16,57104492;-105,90802002
16,60156250;-104,35393524
16,63208008;-102,41664886
16,66259766;-100,52214813
16,69311523;-99,50340271
16,72363281;-101,01210022
16,75415039;-107,50967407
16,78466797;-110,54730225
16,81518555;-105,58158112
16,84570312;-105,98442078
16,87622070;-107,99995422
16,90673828;-106,66495514
16,93725586;-104,74722290
16,96777344;-106,59614563
16,99829102;-119,05983734
17,02880859;-110,06475830
17,05932617;-104,42031860
17,08984375;-102,72849274
17,12036133;-103,42272949
17,15087891;-108,01664734
17,18139648;-110,69860840
17,21191406;-103,17124939
17,24243164;-100,92604828
17,27294922;-101,64359283
17,30346680;-102,52917480
17,33398438;-101,02642822
17,36450195;-99,63057709
17,39501953;-100,17134094
17,42553711;-103,15975189
17,45605469;-107,55156708
17,48657227;-111,33674622
17,51708984;-116,52716064
17,54760742;-114,01564026
17,57812500;-119,07738495
17,60864258;-115,68643188
17,63916016;-107,71405029
17,66967773;-105,81987000
17,70019531;-105,99480438
17,73071289;-106,45340729
17,76123047;-106,63119507
17,79174805;-107,09053040
17,82226562;-108,12081909
17,85278320;-108,75770569
17,88330078;-107,67506409
17,91381836;-105,99628448
17,94433594;-105,38620758
17,97485352;-105,51640320
18,00537109;-104,28284454
18,03588867;-101,70760345
18,06640625;-100,78995514
18,09692383;-103,74301147
18,12744141;-104,79269409
18,15795898;-99,60076904
18,18847656;-97,86810303
18,21899414;-98,45867157
18,24951172;-100,66383362
18,28002930;-104,30614471
18,31054688;-106,14918518
18,34106445;-105,46749115
18,37158203;-106,74492645
18,40209961;-108,36654663
18,43261719;-109,75813293
18,46313477;-111,05273438
18,49365234;-109,62657166
18,52416992;-106,78950500
18,55468750;-106,53336334
18,58520508;-112,44380188
18,61572266;-111,36504364
18,64624023;-106,94520569
18,67675781;-107,90696716
18,70727539;-108,98602295
18,73779297;-105,57597351
18,76831055;-100,72261047
18,79882812;-98,08793640
18,82934570;-98,69761658
18,85986328;-102,89083862
18,89038086;-106,70851135
18,92089844;-103,98487854
18,95141602;-103,24040222
18,98193359;-105,00861359
19,01245117;-107,82387543
19,04296875;-104,74668884
19,07348633;-100,63050079
19,10400391;-99,66683197
19,13452148;-102,56958771
19,16503906;-111,72598267
19,19555664;-114,25260925
19,22607422;-112,50431061
19,25659180;-115,36624146
19,28710938;-122,26826477
19,31762695;-113,07296753
19,34814453;-103,55087280
19,37866211;-98,89035034
19,40917969;-97,38534546
19,43969727;-98,93093109
19,47021484;-104,10426331
19,50073242;-108,90122223
19,53125000;-107,45224762
19,56176758;-112,26225281
19,59228516;-113,30639648
19,62280273;-103,97762299
19,65332031;-101,18321228
19,68383789;-101,24962616
19,71435547;-102,70523071
19,74487305;-104,08221436
19,77539062;-104,37889099
19,80590820;-104,44171143
19,83642578;-105,04252625
19,86694336;-105,53881836
19,89746094;-106,57074738
19,92797852;-109,01012421
19,95849609;-110,66912842
19,98901367;-109,22936249
20,01953125;-107,68385315
20,05004883;-108,73931885
20,08056641;-114,15878296
20,11108398;-107,35701752
20,14160156;-101,81739044
20,17211914;-99,47742462
20,20263672;-98,89189911
20,23315430;-99,53517914
20,26367188;-101,39885712
20,29418945;-103,96408844
20,32470703;-104,40041351
20,35522461;-104,49291229
20,38574219;-108,10797119
20,41625977;-108,19276428
20,44677734;-103,55406189
20,47729492;-102,95483398
20,50781250;-106,71372223
20,53833008;-114,99089050
20,56884766;-107,13967133
20,59936523;-105,67639160
20,62988281;-109,16656494
20,66040039;-116,18602753
20,69091797;-122,22720337
20,72143555;-108,86941528
20,75195312;-103,05924988
20,78247070;-101,54966736
20,81298828;-103,53947449
20,84350586;-107,95714569
20,87402344;-116,92940521
20,90454102;-113,08739471
20,93505859;-104,43668365
20,96557617;-100,92253876
20,99609375;-99,41625977
21,02661133;-99,06915283
21,05712891;-98,94033813
21,08764648;-99,83717346
21,11816406;-103,93814087
21,14868164;-104,28363800
21,17919922;-101,50653839
21,20971680;-94,44429016
21,24023438;-83,55742645
21,27075195;-75,83189392
21,30126953;-71,79656982
21,33178711;-71,10033417
21,36230469;-73,71473694
21,39282227;-80,15601349
21,42333984;-92,57290649
21,45385742;-110,33477020
21,48437500;-104,61879730
21,51489258;-104,57749176
21,54541016;-105,08615112
21,57592773;-107,58888245
21,60644531;-114,89099121
21,63696289;-109,59598541
21,66748047;-102,90535736
21,69799805;-101,69898987
21,72851562;-104,16479492
21,75903320;-109,81138611
21,78955078;-107,07455444
21,82006836;-102,58019257
21,85058594;-100,88084412
21,88110352;-101,91018677
21,91162109;-105,25170898
21,94213867;-105,40447998
21,97265625;-105,06507111
22,00317383;-109,34767914
22,03369141;-114,58129883
22,06420898;-109,02162170
22,09472656;-106,33827209
22,12524414;-104,70036316
22,15576172;-103,51414490
22,18627930;-102,49713898
22,21679688;-100,93360901
22,24731445;-99,36142731
22,27783203;-99,45147705
22,30834961;-102,59434509
22,33886719;-108,63638306
22,36938477;-109,25399017
22,39990234;-107,54701233
22,43041992;-107,35928345
22,46093750;-110,14257812
22,49145508;-111,15617371
22,52197266;-107,05379486
22,55249023;-105,36067200
22,58300781;-105,83926392
22,61352539;-107,45198059
22,64404297;-109,45552063
22,67456055;-109,89418793
22,70507812;-106,62680817
22,73559570;-103,76864624
22,76611328;-102,99614716
22,79663086;-104,18031311
22,82714844;-105,67249298
22,85766602;-106,38614655
22,88818359;-109,07102966
22,91870117;-110,53004456
22,94921875;-108,28983307
22,97973633;-104,59564209
23,01025391;-101,39692688
23,04077148;-101,25906372
23,07128906;-104,73207092
23,10180664;-107,47698975
23,13232422;-103,58521271
23,16284180;-101,42843628
23,19335938;-100,81106567
23,22387695;-100,48286438
23,25439453;-101,08741760
23,28491211;-104,62441254
23,31542969;-108,61016083
23,34594727;-106,01177216
23,37646484;-104,76228333
23,40698242;-104,30756378
23,43750000;-106,43026733
23,46801758;-109,67240906
23,49853516;-96,32539368
23,52905273;-91,71364594
23,55957031;-91,30017090
23,59008789;-94,00284576
23,62060547;-98,36062622
23,65112305;-101,17449951
23,68164062;-102,78258514
23,71215820;-106,07269287
23,74267578;-111,99302673
23,77319336;-114,05373383
23,80371094;-109,39101410
23,83422852;-107,14226532
23,86474609;-104,53718567
23,89526367;-102,92219543
23,92578125;-103,23629761
23,95629883;-103,47630310
23,98681641;-102,89104462
24,01733398;-103,44979095
24,04785156;-105,21359253
24,07836914;-106,01376343
24,10888672;-105,26377869
24,13940430;-105,42952728
24,16992188;-106,26036835
24,20043945;-108,04400635
24,23095703;-111,73281860
24,26147461;-110,90907288
24,29199219;-106,56578827
24,32250977;-102,29404449
24,35302734;-98,08297729
24,38354492;-94,72679138
24,41406250;-92,97423553
24,44458008;-93,33214569
24,47509766;-96,31799316
24,50561523;-103,27202606
24,53613281;-125,44076538
24,56665039;-105,76892853
24,59716797;-101,36450195
24,62768555;-99,56378937
24,65820312;-99,37402344
24,68872070;-99,87185669
24,71923828;-100,00714111
24,74975586;-100,05033875
24,78027344;-101,31649780
24,81079102;-103,81549072
24,84130859;-104,07486725
24,87182617;-102,47954559
24,90234375;-102,51142883
24,93286133;-105,14128113
24,96337891;-109,62731934
24,99389648;-112,02146912
25,02441406;-114,37747192
25,05493164;-115,62074280
25,08544922;-108,74540710
25,11596680;-104,03002930
25,14648438;-101,49797058
25,17700195;-101,06392670
25,20751953;-101,65264130
25,23803711;-101,48596954
25,26855469;-102,41893768
25,29907227;-106,70135498
25,32958984;-114,92704773
25,36010742;-133,73463440
25,39062500;-110,60672760
25,42114258;-106,52262878
25,45166016;-108,72229767
25,48217773;-110,04922485
25,51269531;-105,57762146
25,54321289;-105,04562378
25,57373047;-106,64706421
25,60424805;-106,30646515
25,63476562;-102,68572998
25,66528320;-99,42528534
25,69580078;-98,39402771
25,72631836;-99,57064819
25,75683594;-101,73391724
25,78735352;-103,25438690
25,81787109;-102,77469635
25,84838867;-100,82159424
25,87890625;-99,74417114
25,90942383;-100,93578339
25,93994141;-105,55049133
25,97045898;-112,25915527
26,00097656;-112,14686584
26,03149414;-110,82514954
26,06201172;-107,21782684
26,09252930;-104,83216858
26,12304688;-105,33188629
26,15356445;-108,85212708
26,18408203;-113,75584412
26,21459961;-114,35321808
26,24511719;-111,04052734
26,27563477;-107,02062988
26,30615234;-104,44022369
26,33666992;-106,18325043
26,36718750;-125,22625732
26,39770508;-107,02743530
26,42822266;-102,76583862
26,45874023;-101,45201874
26,48925781;-101,12619019
26,51977539;-100,43135834
26,55029297;-92,37870789
26,58081055;-82,59402466
26,61132812;-76,15266418
26,64184570;-73,16915894
26,67236328;-73,39473724
26,70288086;-76,86779022
26,73339844;-84,04181671
26,76391602;-96,28864288
26,79443359;-127,89016724
26,82495117;-111,41300201
26,85546875;-107,92781067
26,88598633;-104,81383514
26,91650391;-102,60840607
26,94702148;-103,57945251
26,97753906;-109,80538940
27,00805664;-120,15858459
27,03857422;-108,48601532
27,06909180;-105,12245178
27,09960938;-103,45848846
27,13012695;-104,09536743
27,16064453;-107,26631927
27,19116211;-109,04473877
27,22167969;-109,79454803
27,25219727;-117,46270752
27,28271484;-118,31681824
27,31323242;-113,22663116
27,34375000;-107,17129517
27,37426758;-102,29286194
27,40478516;-101,26663208
27,43530273;-102,71874237
27,46582031;-104,30026245
27,49633789;-104,45369720
27,52685547;-104,62268066
27,55737305;-105,88668060
27,58789062;-106,97525787
27,61840820;-106,57818604
27,64892578;-107,30125427
27,67944336;-108,66934204
27,70996094;-106,86122894
27,74047852;-105,46807098
27,77099609;-105,58673859
27,80151367;-105,52445984
27,83203125;-104,84620667
27,86254883;-103,32048035
27,89306641;-102,93415070
27,92358398;-107,43655396
27,95410156;-118,49591064
27,98461914;-106,49937439
28,01513672;-106,26999664
28,04565430;-106,47620392
28,07617188;-103,83963776
28,10668945;-103,06414795
28,13720703;-103,51452637
28,16772461;-103,83563232
28,19824219;-104,31906128
28,22875977;-106,79284668
28,25927734;-114,62351990
28,28979492;-120,21149445
28,32031250;-110,99620056
28,35083008;-107,21721649
28,38134766;-104,49314117
28,41186523;-103,13076019
28,44238281;-103,51908875
28,47290039;-104,81667328
28,50341797;-104,57073975
28,53393555;-103,06343079
28,56445312;-101,32298279
28,59497070;-99,30802917
28,62548828;-97,80603027
28,65600586;-97,33340454
28,68652344;-97,35159302
28,71704102;-96,98361206
28,74755859;-96,95183563
28,77807617;-98,51501465
28,80859375;-101,85082245
28,83911133;-104,57736206
28,86962891;-103,31153870
28,90014648;-102,57504272
28,93066406;-105,83094788
28,96118164;-112,87924194
28,99169922;-104,67073059
29,02221680;-101,32926941
29,05273438;-100,88958740
29,08325195;-102,09707642
29,11376953;-103,78467560
29,14428711;-103,92653656
29,17480469;-103,67079163
29,20532227;-104,80436707
29,23583984;-107,04995728
29,26635742;-110,58776093
29,29687500;-113,92694092
29,32739258;-112,78328705
29,35791016;-112,10014343
29,38842773;-119,11920166
29,41894531;-113,64610291
29,44946289;-105,69271851
29,47998047;-102,81690979
29,51049805;-103,39275360
29,54101562;-108,70355225
29,57153320;-120,15440369
29,60205078;-106,93927002
29,63256836;-103,86931610
29,66308594;-102,75345612
29,69360352;-101,12899017
29,72412109;-99,67582703
29,75463867;-100,22637177
29,78515625;-104,35380554
29,81567383;-108,75710297
29,84619141;-104,69161987
29,87670898;-103,74443054
29,90722656;-104,85833740
29,93774414;-106,94525146
29,96826172;-109,32188416
29,99877930;-108,93837738
30,02929688;-106,89756775
30,05981445;-105,41970825
30,09033203;-105,50505066
30,12084961;-109,47434998
30,15136719;-133,98898315
30,18188477;-111,53770447
30,21240234;-108,70057678
30,24291992;-111,63204193
30,27343750;-117,14058685
30,30395508;-108,22674561
30,33447266;-106,12854767
30,36499023;-108,24156189
30,39550781;-111,28488159
30,42602539;-109,66899109
30,45654297;-107,23982239
30,48706055;-104,54803467
30,51757812;-102,05379486
30,54809570;-100,14751434
30,57861328;-99,12215424
30,60913086;-99,77400208
30,63964844;-102,39402771
30,67016602;-105,07548523
30,70068359;-104,93618011
30,73120117;-104,55047607
30,76171875;-105,87940979
30,79223633;-109,30657196
30,82275391;-114,03428650
30,85327148;-115,15048981
30,88378906;-110,90827942
30,91430664;-106,93576813
30,94482422;-105,44074249
30,97534180;-106,99951172
31,00585938;-108,07014465
31,03637695;-104,30416870
31,06689453;-101,40872192
31,09741211;-99,74212646
31,12792969;-98,90837860
31,15844727;-98,82537842
31,18896484;-99,58586121
31,21948242;-101,79219055
31,25000000;-106,29897308
31,28051758;-106,66889191
31,31103516;-102,89494324
31,34155273;-102,17263794
31,37207031;-104,20219421
31,40258789;-108,35219574
31,43310547;-110,90884399
31,46362305;-109,58430481
31,49414062;-108,25009155
31,52465820;-106,20800781
31,55517578;-104,20547485
31,58569336;-104,01508331
31,61621094;-107,12997437
31,64672852;-113,04315186
31,67724609;-106,51258850
31,70776367;-104,41903687
31,73828125;-106,54037476
31,76879883;-105,32436371
31,79931641;-101,86083984
31,82983398;-100,84509277
31,86035156;-102,03711700
31,89086914;-104,66760254
31,92138672;-96,53340149
31,95190430;-90,44754028
31,98242188;-88,31257629
32,01293945;-89,73155212
32,04345703;-95,52192688
32,07397461;-115,35649109
32,10449219;-104,79336548
32,13500977;-103,83194733
32,16552734;-106,79367828
32,19604492;-109,59207153
32,22656250;-109,11422729
32,25708008;-105,92776489
32,28759766;-103,99475098
32,31811523;-104,83877563
32,34863281;-109,57787323
32,37915039;-110,75110626
32,40966797;-105,07803345
32,44018555;-104,00788879
32,47070312;-106,21917725
32,50122070;-107,20755768
32,53173828;-102,14493561
32,56225586;-98,78246307
32,59277344;-98,34805298
32,62329102;-101,36228943
32,65380859;-109,33248901
32,68432617;-112,00387573
32,71484375;-110,32321167
32,74536133;-114,15305328
