Frequency;Channel A
4,51660156;-96,96603394
4,54711914;-98,23482513
4,57763672;-99,45895386
4,60815430;-101,19123840
4,63867188;-104,43489075
4,66918945;-102,51593781
4,69970703;-102,22006989
4,73022461;-99,87036133
4,76074219;-99,78079224
4,79125977;-108,33514404
4,82177734;-105,95984650
4,85229492;-104,47218323
4,88281250;-101,11080933
4,91333008;-97,30944824
4,94384766;-104,09259033
4,97436523;-105,09364319
5,00488281;-94,73662567
5,03540039;-115,30696869
5,06591797;-99,75888062
5,09643555;-90,24230194
5,12695312;-95,67928314
5,15747070;-90,59749603
5,18798828;-93,23196411
5,21850586;-58,24602509
5,24902344;-43,77392578
5,27954102;-35,67565155
5,31005859;-31,68812752
5,34057617;-31,10279274
5,37109375;-33,83039474
5,40161133;-40,31689453
5,43212891;-52,03425980
5,46264648;-75,01179504
5,49316406;-99,32572174
5,52368164;-101,16978455
5,55419922;-88,76730347
5,58471680;-115,46675110
5,61523438;-97,53193665
5,64575195;-100,47649384
5,67626953;-104,79426575
5,70678711;-97,16574097
5,73730469;-97,93649292
5,76782227;-96,48104858
5,79833984;-98,47466278
5,82885742;-99,32713318
5,85937500;-99,41725922
5,88989258;-100,08820343
5,92041016;-100,09504700
5,95092773;-99,55021667
5,98144531;-105,16620636
6,01196289;-104,72438049
6,04248047;-101,39026642
6,07299805;-99,60379791
6,10351562;-100,67597961
6,13403320;-106,95050049
6,16455078;-116,79474640
6,19506836;-113,24386597
6,22558594;-106,30572510
6,25610352;-104,09183502
6,28662109;-108,28190613
6,31713867;-119,72157288
6,34765625;-114,97772217
6,37817383;-106,06544495
6,40869141;-102,59088135
6,43920898;-102,27827454
6,46972656;-104,98345184
6,50024414;-112,64791870
6,53076172;-118,32034302
6,56127930;-112,55278778
6,59179688;-113,71054077
6,62231445;-115,25152588
6,65283203;-115,64167786
6,68334961;-113,33174896
6,71386719;-108,95875549
6,74438477;-104,58802032
6,77490234;-100,79723358
6,80541992;-99,62650299
6,83593750;-101,31012726
6,86645508;-105,23689270
6,89697266;-109,51333618
6,92749023;-110,83785248
6,95800781;-109,12707520
6,98852539;-107,52971649
7,01904297;-107,19478607
7,04956055;-107,88333130
7,08007812;-107,64926147
7,11059570;-107,05323029
7,14111328;-109,28790283
7,17163086;-119,95319366
7,20214844;-110,45730591
7,23266602;-106,45903015
7,26318359;-107,09059906
7,29370117;-106,36648560
7,32421875;-107,04863739
7,35473633;-113,83971405
7,38525391;-111,03778839
7,41577148;-107,17716980
7,44628906;-106,15394592
7,47680664;-104,16004944
7,50732422;-101,79208374
7,53784180;-101,12107086
7,56835938;-100,67269897
7,59887695;-99,86712646
7,62939453;-100,41929626
7,65991211;-102,81819153
7,69042969;-109,22997284
7,72094727;-122,06626892
7,75146484;-110,12825775
7,78198242;-110,69720459
7,81250000;-116,13689423
7,84301758;-113,19718170
7,87353516;-109,17572784
7,90405273;-108,03501129
7,93457031;-107,03261566
7,96508789;-105,21259308
7,99560547;-104,18208313
8,02612305;-105,77178955
8,05664062;-110,22634888
8,08715820;-112,10090637
8,11767578;-117,07238770
8,14819336;-114,10935974
8,17871094;-106,62189484
8,20922852;-104,71426392
8,23974609;-104,01200867
8,27026367;-104,05625916
8,30078125;-108,23085785
8,33129883;-114,18372345
8,36181641;-102,86151123
8,39233398;-97,93489075
8,42285156;-94,87342834
8,45336914;-93,27766418
8,48388672;-93,33831787
8,51440430;-95,08393097
8,54492188;-98,37947083
8,57543945;-102,85720825
8,60595703;-106,33961487
8,63647461;-107,13255310
8,66699219;-107,21653748
8,69750977;-103,56372070
8,72802734;-100,56273651
8,75854492;-100,65345764
8,78906250;-104,49085999
8,81958008;-111,61198425
8,85009766;-110,68127441
8,88061523;-111,53936768
8,91113281;-112,55165100
8,94165039;-108,33122253
8,97216797;-105,20041656
9,00268555;-103,47561646
9,03320312;-102,55941772
9,06372070;-102,55489349
9,09423828;-103,79862976
9,12475586;-106,30357361
9,15527344;-111,23059082
9,18579102;-112,75951385
9,21630859;-106,30928040
9,24682617;-103,99226379
9,27734375;-104,45843506
9,30786133;-107,37255096
9,33837891;-110,21685791
9,36889648;-106,33986664
9,39941406;-102,96772003
9,42993164;-101,22699738
9,46044922;-100,37250519
9,49096680;-100,65044403
9,52148438;-103,47346497
9,55200195;-113,61176300
9,58251953;-108,09960175
9,61303711;-101,78516388
9,64355469;-100,64357758
9,67407227;-102,73769379
9,70458984;-107,39530945
9,73510742;-107,90877533
9,76562500;-106,45843506
9,79614258;-109,22520447
9,82666016;-118,87411499
9,85717773;-120,31803131
9,88769531;-113,29077148
9,91821289;-110,15796661
9,94873047;-106,79375458
9,97924805;-104,48683929
10,00976562;-104,31743622
10,04028320;-105,00514221
10,07080078;-103,35581970
10,10131836;-101,39953613
10,13183594;-101,83699799
10,16235352;-105,17630005
10,19287109;-108,07526398
10,22338867;-105,29880524
10,25390625;-107,09853363
10,28442383;-122,64123535
10,31494141;-109,30191803
10,34545898;-104,02391052
10,37597656;-101,40345764
10,40649414;-101,32356262
10,43701172;-104,05357361
10,46752930;-108,07650757
10,49804688;-110,64118958
10,52856445;-101,89818573
10,55908203;-78,84137726
10,58959961;-66,59663391
10,62011719;-59,88092422
10,65063477;-57,00086975
10,68115234;-57,45471573
10,71166992;-61,30478668
10,74218750;-69,22333527
10,77270508;-83,32438660
10,80322266;-107,57782745
10,83374023;-106,00073242
10,86425781;-105,97073364
10,89477539;-109,60534668
10,92529297;-109,22846985
10,95581055;-105,60695648
10,98632812;-108,20784760
11,01684570;-106,90972900
11,04736328;-102,38937378
11,07788086;-100,35648346
11,10839844;-100,86032867
11,13891602;-103,10604858
11,16943359;-107,30361176
11,19995117;-109,67233276
11,23046875;-108,26324463
11,26098633;-109,57507324
11,29150391;-113,46961212
11,32202148;-111,04238892
11,35253906;-106,09084320
11,38305664;-104,60781860
11,41357422;-105,93495178
11,44409180;-107,72000122
11,47460938;-108,25582886
11,50512695;-109,18323517
11,53564453;-109,66641235
11,56616211;-111,46218109
11,59667969;-116,83800507
11,62719727;-107,67256165
11,65771484;-104,00183105
11,68823242;-102,55408478
11,71875000;-101,99195099
11,74926758;-103,72341919
11,77978516;-109,03636932
11,81030273;-116,68157959
11,84082031;-112,75822449
11,87133789;-111,12747192
11,90185547;-113,06979370
11,93237305;-119,14325714
11,96289062;-125,01641083
11,99340820;-114,50988007
12,02392578;-108,23593140
12,05444336;-104,83549500
12,08496094;-103,87763977
12,11547852;-104,40224457
12,14599609;-105,22938538
12,17651367;-105,60626221
12,20703125;-105,77254486
12,23754883;-107,95818329
12,26806641;-118,19770813
12,29858398;-114,23776245
12,32910156;-107,37809753
12,35961914;-104,03708649
12,39013672;-101,55859375
12,42065430;-100,22724915
12,45117188;-100,45733643
12,48168945;-101,51312256
12,51220703;-102,12692261
12,54272461;-103,64673615
12,57324219;-106,95693207
12,60375977;-107,66102600
12,63427734;-105,62934875
12,66479492;-105,44396210
12,69531250;-106,60656738
12,72583008;-106,45179749
12,75634766;-102,55081177
12,78686523;-96,67588806
12,81738281;-92,49191284
12,84790039;-91,14997101
12,87841797;-92,93429565
12,90893555;-97,87275696
12,93945312;-103,10794830
12,96997070;-102,45597076
13,00048828;-100,82848358
13,03100586;-102,39234161
13,06152344;-109,19158936
13,09204102;-120,73031616
13,12255859;-113,78940582
13,15307617;-113,88698578
13,18359375;-117,11860657
13,21411133;-119,22621918
13,24462891;-113,72183228
13,27514648;-110,33129883
13,30566406;-107,83134460
13,33618164;-106,07107544
13,36669922;-104,98233795
13,39721680;-103,76345825
13,42773438;-103,28717041
13,45825195;-103,52553558
13,48876953;-102,73598480
13,51928711;-101,66287231
13,54980469;-101,42569733
13,58032227;-102,43218231
13,61083984;-105,10241699
13,64135742;-105,68653107
13,67187500;-103,52107239
13,70239258;-105,21159363
13,73291016;-124,60697174
13,76342773;-104,21288300
13,79394531;-99,72122192
13,82446289;-99,71807861
13,85498047;-101,77981567
13,88549805;-103,98159790
13,91601562;-103,36537170
13,94653320;-100,32855988
13,97705078;-98,65574646
14,00756836;-98,45305634
14,03808594;-98,75977325
14,06860352;-99,15686035
14,09912109;-100,47356415
14,12963867;-103,74647522
14,16015625;-109,50715637
14,19067383;-118,45776367
14,22119141;-111,24053192
14,25170898;-105,51075745
14,28222656;-103,67610168
14,31274414;-104,33509064
14,34326172;-106,91085815
14,37377930;-112,91248322
14,40429688;-112,26602173
14,43481445;-105,99519348
14,46533203;-103,87988281
14,49584961;-103,54216003
14,52636719;-103,98655701
14,55688477;-105,79405212
14,58740234;-108,44748688
14,61791992;-108,04652405
14,64843750;-107,09556580
14,67895508;-104,03961945
14,70947266;-101,58026886
14,73999023;-101,73767090
14,77050781;-103,10662079
14,80102539;-103,30830383
14,83154297;-103,33450317
14,86206055;-104,57228088
14,89257812;-106,83161926
14,92309570;-108,41297913
14,95361328;-106,42143250
14,98413086;-104,05638885
15,01464844;-105,88920593
15,04516602;-117,53421021
15,07568359;-104,21977997
15,10620117;-101,01847839
15,13671875;-102,87869263
15,16723633;-110,61529541
15,19775391;-119,48184967
15,22827148;-110,11169434
15,25878906;-106,48220062
15,28930664;-104,07652283
15,31982422;-103,73997498
15,35034180;-108,70260620
15,38085938;-112,73287964
15,41137695;-101,20980072
15,44189453;-98,44526672
15,47241211;-99,68361664
15,50292969;-103,52447510
15,53344727;-103,79705811
15,56396484;-103,02597046
15,59448242;-102,96265411
15,62500000;-103,57833099
15,65551758;-105,14753723
15,68603516;-106,64369202
15,71655273;-108,40129852
15,74707031;-112,37122345
15,77758789;-111,86920166
15,80810547;-102,53828430
15,83862305;-104,34570312
15,86914062;-88,66578674
15,89965820;-71,53760529
15,93017578;-61,68341064
15,96069336;-56,37747955
15,99121094;-54,62304688
16,02172852;-56,15591431
16,05224609;-61,21775055
16,08276367;-70,79060364
16,11328125;-87,95784760
16,14379883;-103,25717926
16,17431641;-102,41287231
16,20483398;-103,81712341
16,23535156;-101,95037842
16,26586914;-99,41170502
16,29638672;-102,00568390
16,32690430;-108,33832550
16,35742188;-121,43800354
16,38793945;-106,78231049
16,41845703;-102,26985931
16,44897461;-102,22624207
16,47949219;-104,30352020
16,51000977;-108,44454956
16,54052734;-113,34169006
16,57104492;-114,95700073
16,60156250;-113,76255035
16,63208008;-108,17630768
16,66259766;-104,60664368
16,69311523;-103,27984619
16,72363281;-104,41156006
16,75415039;-105,27432251
16,78466797;-103,78337097
16,81518555;-104,21990967
16,84570312;-106,38180542
16,87622070;-104,73728943
16,90673828;-102,43172455
16,93725586;-103,05052185
16,96777344;-106,23450470
16,99829102;-105,46227264
17,02880859;-104,16903687
17,05932617;-107,90991211
17,08984375;-115,89440155
17,12036133;-108,94306946
17,15087891;-107,73532867
17,18139648;-107,69714355
17,21191406;-105,23275757
17,24243164;-102,63645935
17,27294922;-102,95404053
17,30346680;-108,91234589
17,33398438;-112,73246765
17,36450195;-104,22743988
17,39501953;-100,94521332
17,42553711;-99,68836975
17,45605469;-100,56586456
17,48657227;-104,05242920
17,51708984;-112,91779327
17,54760742;-115,17329407
17,57812500;-107,65083313
17,60864258;-106,69731140
17,63916016;-106,94034576
17,66967773;-106,15599060
17,70019531;-106,71362305
17,73071289;-108,45485687
17,76123047;-104,92250061
17,79174805;-101,55513000
17,82226562;-100,20081329
17,85278320;-99,97653198
17,88330078;-100,22579956
17,91381836;-100,49142456
17,94433594;-101,03684998
17,97485352;-102,45129395
18,00537109;-105,97469330
18,03588867;-113,52658081
18,06640625;-107,15035248
18,09692383;-103,91339111
18,12744141;-102,51150513
18,15795898;-98,64220428
18,18847656;-96,05743408
18,21899414;-95,96635437
18,24951172;-97,91085052
18,28002930;-101,45576477
18,31054688;-107,44526672
18,34106445;-124,41574097
18,37158203;-108,77533722
18,40209961;-105,00077057
18,43261719;-104,92283630
18,46313477;-107,44602203
18,49365234;-113,08767700
18,52416992;-134,27191162
18,55468750;-115,63577271
18,58520508;-112,39189911
18,61572266;-111,50745392
18,64624023;-105,43646240
18,67675781;-101,63836670
18,70727539;-101,10744476
18,73779297;-104,64323425
18,76831055;-113,17375946
18,79882812;-109,06228638
18,82934570;-108,96183777
18,85986328;-107,21930695
18,89038086;-104,88484192
18,92089844;-105,29705048
18,95141602;-107,13143158
18,98193359;-108,62282562
19,01245117;-107,25945282
19,04296875;-103,52352905
19,07348633;-100,77066040
19,10400391;-99,59178925
19,13452148;-99,50756073
19,16503906;-99,62905121
19,19555664;-98,57009888
19,22607422;-97,16806030
19,25659180;-97,31285095
19,28710938;-99,01144409
19,31762695;-100,94161224
19,34814453;-102,99061584
19,37866211;-106,01754761
19,40917969;-109,04067230
19,43969727;-110,65036011
19,47021484;-111,43844604
19,50073242;-110,12518311
19,53125000;-109,79222107
19,56176758;-116,66962433
19,59228516;-110,62994385
19,62280273;-103,09565735
19,65332031;-101,02107239
19,68383789;-102,64415741
19,71435547;-109,33898163
19,74487305;-108,64482117
19,77539062;-102,04247284
19,80590820;-99,46978760
19,83642578;-98,76562500
19,86694336;-98,67359924
19,89746094;-98,89847565
19,92797852;-100,78177643
19,95849609;-106,43386841
19,98901367;-119,54444885
20,01953125;-109,28729248
20,05004883;-107,76528168
20,08056641;-109,40637207
20,11108398;-111,32014465
20,14160156;-112,85722351
20,17211914;-108,66616058
20,20263672;-106,89800262
20,23315430;-111,41300964
20,26367188;-124,92364502
20,29418945;-110,69222260
20,32470703;-107,47952271
20,35522461;-107,63206482
20,38574219;-111,23323059
20,41625977;-110,08689117
20,44677734;-106,06571198
20,47729492;-105,86553955
20,50781250;-110,24646759
20,53833008;-112,20631409
20,56884766;-109,36985016
20,59936523;-114,44241333
20,62988281;-110,50746918
20,66040039;-103,74924469
20,69091797;-103,32383728
20,72143555;-108,01860046
20,75195312;-120,99682617
20,78247070;-129,31277466
20,81298828;-115,00015259
20,84350586;-110,13642883
20,87402344;-110,23751831
20,90454102;-109,92131042
20,93505859;-106,90420532
20,96557617;-105,86624146
20,99609375;-107,49128723
21,02661133;-110,88397980
21,05712891;-116,12351227
21,08764648;-122,81135559
21,11816406;-114,87973022
21,14868164;-108,13632202
21,17919922;-105,35034180
21,20971680;-96,84066772
21,24023438;-83,95474243
21,27075195;-75,87415314
21,30126953;-71,79552460
21,33178711;-71,12245178
21,36230469;-73,78716278
21,39282227;-80,25587463
21,42333984;-91,93301392
21,45385742;-111,14371490
21,48437500;-107,74243164
21,51489258;-102,32357788
21,54541016;-99,91174316
21,57592773;-98,27243805
21,60644531;-98,08158112
21,63696289;-100,15960693
21,66748047;-104,27210999
21,69799805;-107,70112610
21,72851562;-111,64616394
21,75903320;-118,43159485
21,78955078;-119,20310211
21,82006836;-113,75618744
21,85058594;-112,09255219
21,88110352;-114,41734314
21,91162109;-114,49980927
21,94213867;-111,91570282
21,97265625;-107,93908691
22,00317383;-105,41442871
22,03369141;-106,15248108
22,06420898;-107,80097961
22,09472656;-105,94222260
22,12524414;-106,81877899
22,15576172;-106,30523682
22,18627930;-101,37799072
22,21679688;-98,92036438
22,24731445;-98,25408936
22,27783203;-98,72554779
22,30834961;-99,95490265
22,33886719;-101,01432800
22,36938477;-101,09282684
22,39990234;-100,56575775
22,43041992;-100,21529388
22,46093750;-100,89156342
22,49145508;-102,94136810
22,52197266;-104,51325989
22,55249023;-105,38658142
22,58300781;-109,25280762
22,61352539;-115,18170166
22,64404297;-115,28045654
22,67456055;-115,60157776
22,70507812;-117,94890594
22,73559570;-115,04370117
22,76611328;-108,63964844
22,79663086;-107,56530762
22,82714844;-109,72929382
22,85766602;-106,42451477
22,88818359;-103,91407776
22,91870117;-105,65861511
22,94921875;-107,35276794
22,97973633;-105,45143127
23,01025391;-105,84925842
23,04077148;-105,67398834
23,07128906;-102,78979492
23,10180664;-101,52495575
23,13232422;-103,00399017
23,16284180;-107,26782990
23,19335938;-115,20115662
23,22387695;-108,11436462
23,25439453;-103,08018494
23,28491211;-102,25166321
23,31542969;-104,65511322
23,34594727;-109,20195770
23,37646484;-107,05635834
23,40698242;-99,41755676
23,43750000;-93,70125580
23,46801758;-90,22637939
23,49853516;-89,14086151
23,52905273;-90,69313049
23,55957031;-95,16375732
23,59008789;-100,84397125
23,62060547;-101,42204285
23,65112305;-101,63265228
23,68164062;-103,37446594
23,71215820;-106,83961487
23,74267578;-113,00881958
23,77319336;-117,05621338
23,80371094;-111,90287781
23,83422852;-108,63336182
23,86474609;-106,18190765
23,89526367;-103,10003662
23,92578125;-101,24642181
23,95629883;-100,94537354
23,98681641;-101,00531006
24,01733398;-100,21442413
24,04785156;-98,98665619
24,07836914;-98,75138855
24,10888672;-100,47148132
24,13940430;-104,69035339
24,16992188;-110,95561981
24,20043945;-111,32740021
24,23095703;-108,35073853
24,26147461;-105,30168152
24,29199219;-103,30900574
24,32250977;-102,22792816
24,35302734;-102,65925598
24,38354492;-103,96770477
24,41406250;-100,02358246
24,44458008;-96,17163086
24,47509766;-95,32836151
24,50561523;-97,38088989
24,53613281;-101,55043793
24,56665039;-107,84201050
24,59716797;-111,25021362
24,62768555;-105,31378174
24,65820312;-105,55293274
24,68872070;-109,69288635
24,71923828;-108,81398010
24,74975586;-108,34777832
24,78027344;-112,52612305
24,81079102;-108,36292267
24,84130859;-105,42418671
24,87182617;-106,56167603
24,90234375;-105,98351288
24,93286133;-100,85999298
24,96337891;-98,69833374
24,99389648;-100,85147858
25,02441406;-108,09609222
25,05493164;-107,85870361
25,08544922;-105,81821442
25,11596680;-104,40974426
25,14648438;-101,80611420
25,17700195;-100,00721741
25,20751953;-100,87104034
25,23803711;-106,82125854
25,26855469;-129,22659302
25,29907227;-117,90840912
25,32958984;-112,21587372
25,36010742;-104,67133331
25,39062500;-102,86261749
25,42114258;-103,50057983
25,45166016;-104,94351196
25,48217773;-107,60562897
25,51269531;-114,80866241
25,54321289;-127,23621368
25,57373047;-123,59309387
25,60424805;-117,69389343
25,63476562;-107,24368286
25,66528320;-104,06356812
25,69580078;-105,27139282
25,72631836;-106,51966858
25,75683594;-103,61591339
25,78735352;-104,25022888
25,81787109;-111,45786285
25,84838867;-112,10524750
25,87890625;-106,85891724
25,90942383;-105,02717590
25,93994141;-103,12239075
25,97045898;-102,39994049
26,00097656;-103,14875793
26,03149414;-104,42994690
26,06201172;-104,45097351
26,09252930;-102,50741577
26,12304688;-100,40884399
26,15356445;-99,59574890
26,18408203;-100,83139038
26,21459961;-104,87203979
26,24511719;-110,23847961
26,27563477;-108,79991150
26,30615234;-108,30710602
26,33666992;-108,61759186
26,36718750;-108,22958374
26,39770508;-111,68754578
26,42822266;-114,72302246
26,45874023;-108,96601868
26,48925781;-106,34342957
26,51977539;-109,94168091
26,55029297;-95,87536621
26,58081055;-82,55333710
26,61132812;-75,68834686
26,64184570;-72,70681763
26,67236328;-73,01508331
26,70288086;-76,61431885
26,73339844;-84,01327515
26,76391602;-95,93181610
26,79443359;-100,62508392
26,82495117;-99,83829498
26,85546875;-100,01727295
26,88598633;-101,65036011
26,91650391;-105,72154236
26,94702148;-115,66177368
26,97753906;-105,13711548
27,00805664;-100,39814758
27,03857422;-98,44374847
27,06909180;-98,07144928
27,09960938;-99,91973114
27,13012695;-105,63576508
27,16064453;-114,39960480
27,19116211;-106,70631409
27,22167969;-104,70256805
27,25219727;-105,80242157
27,28271484;-108,96101379
27,31323242;-108,32946014
27,34375000;-104,09468842
27,37426758;-102,25075531
27,40478516;-102,76559448
27,43530273;-105,60456848
27,46582031;-115,21384430
27,49633789;-110,19901276
27,52685547;-102,81901550
27,55737305;-101,14516449
27,58789062;-102,08026886
27,61840820;-105,17648315
27,64892578;-113,05580139
27,67944336;-116,02145386
27,70996094;-110,48228455
27,74047852;-106,61899567
27,77099609;-103,14986420
27,80151367;-102,44566345
27,83203125;-104,92971802
27,86254883;-111,19644165
27,89306641;-119,27214813
27,92358398;-111,47317505
27,95410156;-106,15708160
27,98461914;-103,53465271
28,01513672;-103,72023010
28,04565430;-108,49005127
28,07617188;-116,96887207
28,10668945;-104,86866760
28,13720703;-101,22769165
28,16772461;-100,61639404
28,19824219;-101,77906799
28,22875977;-102,83915710
28,25927734;-102,03769684
28,28979492;-101,07840729
28,32031250;-101,96368408
28,35083008;-104,35751343
28,38134766;-104,85614777
28,41186523;-103,68791199
28,44238281;-102,41779327
28,47290039;-101,45191956
28,50341797;-101,38688660
28,53393555;-102,79044342
28,56445312;-106,27314758
28,59497070;-110,13896942
28,62548828;-106,67260742
28,65600586;-102,95907593
28,68652344;-101,28394318
28,71704102;-101,77120972
28,74755859;-105,82358551
28,77807617;-108,19055176
28,80859375;-98,47378540
28,83911133;-95,09696198
28,86962891;-96,02832794
28,90014648;-101,45487976
28,93066406;-109,70698547
28,96118164;-106,04087067
28,99169922;-104,66484833
29,02221680;-104,25019836
29,05273438;-103,80897522
29,08325195;-103,89772034
29,11376953;-103,98758698
29,14428711;-104,78459167
29,17480469;-105,98791504
29,20532227;-104,52915955
29,23583984;-102,39530945
29,26635742;-101,43824768
29,29687500;-100,97886658
29,32739258;-101,08822632
29,35791016;-102,51954651
29,38842773;-105,30084229
29,41894531;-108,63218689
29,44946289;-107,56410217
29,47998047;-106,18272400
29,51049805;-108,58502197
29,54101562;-110,61298370
29,57153320;-104,84035492
29,60205078;-102,24169922
29,63256836;-102,90927124
29,66308594;-105,91737366
29,69360352;-110,78597260
29,72412109;-121,25003052
29,75463867;-105,18518066
29,78515625;-100,34941101
29,81567383;-98,90864563
29,84619141;-99,29351807
29,87670898;-100,78515625
29,90722656;-102,22731781
29,93774414;-103,15496826
29,96826172;-106,09221649
29,99877930;-116,24467468
30,02929688;-114,44637299
30,05981445;-110,88921356
30,09033203;-110,21530151
30,12084961;-106,54438782
30,15136719;-105,11082458
30,18188477;-106,02673340
30,21240234;-105,81057739
30,24291992;-103,39478302
30,27343750;-102,35380554
30,30395508;-102,97890472
30,33447266;-104,13192749
30,36499023;-106,11335754
30,39550781;-107,95132446
30,42602539;-109,01026917
30,45654297;-123,79342651
30,48706055;-106,21598816
30,51757812;-99,67509460
30,54809570;-97,76226807
30,57861328;-98,73750305
30,60913086;-102,57201385
30,63964844;-110,36264038
30,67016602;-110,11973572
30,70068359;-106,81762695
30,73120117;-108,61259460
30,76171875;-122,97755432
30,79223633;-109,91423035
30,82275391;-104,06793213
30,85327148;-102,46142578
30,88378906;-102,64308167
30,91430664;-102,77861786
30,94482422;-102,45912170
30,97534180;-103,62158966
31,00585938;-106,53086853
31,03637695;-108,71012878
31,06689453;-107,90200806
31,09741211;-105,63296509
31,12792969;-105,33270264
31,15844727;-105,00431061
31,18896484;-101,60877991
31,21948242;-99,41204834
31,25000000;-99,35134888
31,28051758;-100,37162781
31,31103516;-102,00061798
31,34155273;-107,41448975
31,37207031;-113,24479675
31,40258789;-102,60193634
31,43310547;-100,58574677
31,46362305;-101,56711578
31,49414062;-103,52880859
31,52465820;-107,54899597
31,55517578;-108,52059174
31,58569336;-104,43423462
31,61621094;-104,27742004
31,64672852;-106,55239105
31,67724609;-107,36637115
31,70776367;-104,52491760
31,73828125;-101,46734619
31,76879883;-100,00855255
31,79931641;-99,85176086
31,82983398;-100,58244324
31,86035156;-102,77876282
31,89086914;-108,50541687
31,92138672;-100,39935303
31,95190430;-93,02666473
31,98242188;-90,48097229
32,01293945;-91,58946991
32,04345703;-95,96827698
32,07397461;-101,14922333
32,10449219;-100,74023438
32,13500977;-99,78196716
32,16552734;-100,05212402
32,19604492;-100,62030792
32,22656250;-102,06352997
32,25708008;-106,18090820
32,28759766;-120,14136505
32,31811523;-109,58209229
32,34863281;-105,13102722
32,37915039;-104,31507111
32,40966797;-105,21266937
32,44018555;-109,15075684
32,47070312;-113,82934570
32,50122070;-110,22263336
32,53173828;-112,09445190
32,56225586;-120,11260223
32,59277344;-107,58595276
32,62329102;-101,75655365
32,65380859;-99,18952179
32,68432617;-99,35055542
32,71484375;-101,47090149
32,74536133;-102,86521912
