Frequency;Channel A
4,51660156;-101,88737488
4,54711914;-102,88838196
4,57763672;-101,24533844
4,60815430;-99,14973450
4,63867188;-100,80428314
4,66918945;-103,03016663
4,69970703;-104,28285217
4,73022461;-107,69642639
4,76074219;-105,97653198
4,79125977;-114,58151245
4,82177734;-116,28365326
4,85229492;-101,20189667
4,88281250;-102,71453094
4,91333008;-101,93053436
4,94384766;-99,42269135
4,97436523;-102,32913971
5,00488281;-98,87341309
5,03540039;-104,34184265
5,06591797;-94,77317810
5,09643555;-92,40519714
5,12695312;-96,91806030
5,15747070;-91,27998352
5,18798828;-96,24917603
5,21850586;-58,51108170
5,24902344;-43,90568161
5,27954102;-35,74713516
5,31005859;-31,71656609
5,34057617;-31,09319496
5,37109375;-33,78156281
5,40161133;-40,22006607
5,43212891;-51,85644150
5,46264648;-74,36643219
5,49316406;-94,20924377
5,52368164;-93,15612793
5,55419922;-92,56900787
5,58471680;-97,53223419
5,61523438;-92,81350708
5,64575195;-104,26867676
5,67626953;-118,17559052
5,70678711;-99,33319855
5,73730469;-105,37870789
5,76782227;-105,61146545
5,79833984;-107,77179718
5,82885742;-111,69529724
5,85937500;-100,53694153
5,88989258;-100,54370117
5,92041016;-99,08981323
5,95092773;-98,70904541
5,98144531;-101,04566956
6,01196289;-100,46936035
6,04248047;-100,61927032
6,07299805;-100,02777863
6,10351562;-99,60829926
6,13403320;-99,50997925
6,16455078;-101,23218536
6,19506836;-110,17241669
6,22558594;-109,62566376
6,25610352;-106,50778198
6,28662109;-105,29505920
6,31713867;-103,43544769
6,34765625;-101,47360992
6,37817383;-99,18646240
6,40869141;-98,50520325
6,43920898;-100,20701599
6,46972656;-102,44449615
6,50024414;-102,57290649
6,53076172;-100,95542145
6,56127930;-98,91723633
6,59179688;-97,79974365
6,62231445;-98,54972076
6,65283203;-100,87582397
6,68334961;-103,96672058
6,71386719;-105,45375061
6,74438477;-104,10691833
6,77490234;-103,49476624
6,80541992;-104,58103180
6,83593750;-106,85082245
6,86645508;-106,98699951
6,89697266;-105,72923279
6,92749023;-105,10864258
6,95800781;-104,69252777
6,98852539;-103,37998199
7,01904297;-101,39495850
7,04956055;-100,72389221
7,08007812;-102,83133698
7,11059570;-108,41447449
7,14111328;-106,34417725
7,17163086;-100,23481750
7,20214844;-97,16960907
7,23266602;-96,28607941
7,26318359;-97,05181122
7,29370117;-99,42854309
7,32421875;-103,09616089
7,35473633;-104,55226898
7,38525391;-104,97634125
7,41577148;-107,98836517
7,44628906;-118,86498260
7,47680664;-110,78109741
7,50732422;-102,96940613
7,53784180;-99,18783569
7,56835938;-97,81175232
7,59887695;-99,17170715
7,62939453;-103,68050385
7,65991211;-107,58285522
7,69042969;-105,24314117
7,72094727;-102,73376465
7,75146484;-100,87117004
7,78198242;-99,67649841
7,81250000;-98,93064880
7,84301758;-98,72023773
7,87353516;-99,56192780
7,90405273;-102,20220947
7,93457031;-105,36357117
7,96508789;-103,03749847
7,99560547;-101,11288452
8,02612305;-102,05670166
8,05664062;-106,72234344
8,08715820;-120,41458893
8,11767578;-112,04322052
8,14819336;-114,00311279
8,17871094;-115,45783997
8,20922852;-104,90298462
8,23974609;-100,86492920
8,27026367;-98,99560547
8,30078125;-98,45809937
8,33129883;-98,03798676
8,36181641;-96,26834106
8,39233398;-94,36927032
8,42285156;-94,47058105
8,45336914;-97,83202362
8,48388672;-106,94705963
8,51440430;-108,84391785
8,54492188;-105,28370667
8,57543945;-104,86328888
8,60595703;-101,82155609
8,63647461;-99,63397217
8,66699219;-98,88363647
8,69750977;-98,81018829
8,72802734;-99,82153320
8,75854492;-102,14722443
8,78906250;-104,47694397
8,81958008;-102,40998077
8,85009766;-99,40861511
8,88061523;-98,78456116
8,91113281;-101,06014252
8,94165039;-106,16091919
8,97216797;-105,40554047
9,00268555;-101,63616943
9,03320312;-98,99674988
9,06372070;-96,80584717
9,09423828;-95,73719025
9,12475586;-96,51852417
9,15527344;-99,77517700
9,18579102;-105,70939636
9,21630859;-103,26324463
9,24682617;-99,51889801
9,27734375;-99,00872040
9,30786133;-100,63970947
9,33837891;-102,22678375
9,36889648;-101,84509277
9,39941406;-101,12673950
9,42993164;-101,22613525
9,46044922;-101,78890991
9,49096680;-101,14124298
9,52148438;-98,85336304
9,55200195;-96,91453552
9,58251953;-96,53540802
9,61303711;-98,10225677
9,64355469;-101,29173279
9,67407227;-103,40483093
9,70458984;-105,80726624
9,73510742;-114,84665680
9,76562500;-109,35456085
9,79614258;-107,24190521
9,82666016;-105,56054688
9,85717773;-102,16152191
9,88769531;-101,10685730
9,91821289;-103,07037354
9,94873047;-109,03047180
9,97924805;-108,56791687
10,00976562;-103,80595398
10,04028320;-102,12722778
10,07080078;-101,15957642
10,10131836;-100,16750336
10,13183594;-100,09796906
10,16235352;-101,88592529
10,19287109;-104,21340942
10,22338867;-102,39355469
10,25390625;-99,86822510
10,28442383;-100,09667206
10,31494141;-101,92863464
10,34545898;-104,00424957
10,37597656;-106,55285645
10,40649414;-113,60261536
10,43701172;-112,52885437
10,46752930;-105,57686615
10,49804688;-103,07397461
10,52856445;-98,56136322
10,55908203;-78,50836945
10,58959961;-66,60848236
10,62011719;-59,90812683
10,65063477;-56,97885895
10,68115234;-57,35660172
10,71166992;-61,09705353
10,74218750;-68,82283020
10,77270508;-82,31819916
10,80322266;-100,07525635
10,83374023;-101,51084137
10,86425781;-105,64385986
10,89477539;-114,39410400
10,92529297;-118,01192474
10,95581055;-112,53761292
10,98632812;-107,64514923
11,01684570;-105,06970215
11,04736328;-105,45395660
11,07788086;-109,90617371
11,10839844;-108,97148132
11,13891602;-103,35120392
11,16943359;-102,13016510
11,19995117;-102,67485809
11,23046875;-103,95133972
11,26098633;-105,63742065
11,29150391;-105,86311340
11,32202148;-106,17374420
11,35253906;-106,49163055
11,38305664;-104,43245697
11,41357422;-102,92034912
11,44409180;-104,42745972
11,47460938;-109,59651184
11,50512695;-106,04385376
11,53564453;-102,73886871
11,56616211;-103,44124603
11,59667969;-106,47256470
11,62719727;-105,01322937
11,65771484;-103,36737823
11,68823242;-103,94757080
11,71875000;-105,81321716
11,74926758;-112,22332764
11,77978516;-107,97127533
11,81030273;-103,45729828
11,84082031;-104,09789276
11,87133789;-108,29283905
11,90185547;-111,91048431
11,93237305;-109,72922516
11,96289062;-109,79431915
11,99340820;-118,90461731
12,02392578;-114,98977661
12,05444336;-113,31892395
12,08496094;-123,89099121
12,11547852;-110,84137726
12,14599609;-110,21659088
12,17651367;-105,76948547
12,20703125;-101,80381012
12,23754883;-102,43904114
12,26806641;-107,79397583
12,29858398;-116,19026184
12,32910156;-111,98442078
12,35961914;-107,29063416
12,39013672;-104,84970856
12,42065430;-104,73731232
12,45117188;-106,56562042
12,48168945;-109,51247406
12,51220703;-109,39312744
12,54272461;-104,71123505
12,57324219;-100,85166931
12,60375977;-99,94232178
12,63427734;-102,49453735
12,66479492;-109,30251312
12,69531250;-110,73769379
12,72583008;-108,19020081
12,75634766;-110,12116241
12,78686523;-131,59498596
12,81738281;-104,29267883
12,84790039;-96,49913025
12,87841797;-92,11073303
12,90893555;-90,44287872
12,93945312;-91,57582092
12,96997070;-95,51509094
13,00048828;-101,06356812
13,03100586;-105,01783752
13,06152344;-108,69919586
13,09204102;-114,27835083
13,12255859;-124,30763245
13,15307617;-114,42086792
13,18359375;-109,90258789
13,21411133;-110,16525269
13,24462891;-113,68617249
13,27514648;-118,43229675
13,30566406;-111,23144531
13,33618164;-105,89382935
13,36669922;-104,53620911
13,39721680;-105,76468658
13,42773438;-108,10166931
13,45825195;-110,07601929
13,48876953;-114,04966736
13,51928711;-120,03607941
13,54980469;-105,35818481
13,58032227;-100,76806641
13,61083984;-99,88262939
13,64135742;-103,45290375
13,67187500;-115,84790039
13,70239258;-98,83238983
13,73291016;-94,76119232
13,76342773;-94,68395996
13,79394531;-97,85629272
13,82446289;-105,20099640
13,85498047;-111,69267273
13,88549805;-106,48575592
13,91601562;-102,63876343
13,94653320;-100,14923096
13,97705078;-100,69100189
14,00756836;-105,33470154
14,03808594;-114,07969666
14,06860352;-108,65957642
14,09912109;-106,53110504
14,12963867;-108,05545044
14,16015625;-114,51260376
14,19067383;-119,32876587
14,22119141;-112,72648621
14,25170898;-113,17114258
14,28222656;-114,27951050
14,31274414;-113,02166748
14,34326172;-111,15997314
14,37377930;-109,82505798
14,40429688;-109,96878052
14,43481445;-111,51831818
14,46533203;-113,69164276
14,49584961;-108,07644653
14,52636719;-101,70101166
14,55688477;-98,48167419
14,58740234;-98,64865112
14,61791992;-102,93540192
14,64843750;-113,20866394
14,67895508;-114,75035858
14,70947266;-116,68240356
14,73999023;-108,81092072
14,77050781;-104,47373962
14,80102539;-104,40454102
14,83154297;-105,79925537
14,86206055;-104,08670044
14,89257812;-103,23620605
14,92309570;-104,27529907
14,95361328;-105,08502197
14,98413086;-105,92077637
15,01464844;-104,90780640
15,04516602;-102,08834839
15,07568359;-102,60620880
15,10620117;-108,79769897
15,13671875;-118,53211975
15,16723633;-110,71616364
15,19775391;-106,91783905
15,22827148;-103,52156067
15,25878906;-100,77233887
15,28930664;-99,22885895
15,31982422;-100,32467651
15,35034180;-104,85114288
15,38085938;-109,29900360
15,41137695;-106,25995636
15,44189453;-104,71258545
15,47241211;-103,41427612
15,50292969;-101,71267700
15,53344727;-100,60755920
15,56396484;-100,56048584
15,59448242;-101,49390411
15,62500000;-101,62989807
15,65551758;-99,65838623
15,68603516;-99,00542450
15,71655273;-99,43884277
15,74707031;-98,77006531
15,77758789;-99,91081238
15,80810547;-105,49315643
15,83862305;-110,62815857
15,86914062;-90,32431793
15,89965820;-72,10334015
15,93017578;-61,99119568
15,96069336;-56,53205872
15,99121094;-54,65160751
16,02172852;-56,05895233
16,05224609;-60,97343445
16,08276367;-70,34543610
16,11328125;-87,43827057
16,14379883;-116,25621796
16,17431641;-106,84769440
16,20483398;-101,92955017
16,23535156;-102,05108643
16,26586914;-105,54441833
16,29638672;-114,74401855
16,32690430;-113,51609039
16,35742188;-109,52626038
16,38793945;-110,49188232
16,41845703;-115,71720886
16,44897461;-113,28788757
16,47949219;-112,37845612
16,51000977;-122,50023651
16,54052734;-109,32987976
16,57104492;-103,31182861
16,60156250;-100,90905762
16,63208008;-102,02656555
16,66259766;-106,56719208
16,69311523;-106,67150879
16,72363281;-103,99326324
16,75415039;-105,75582886
16,78466797;-114,15256500
16,81518555;-107,95273590
16,84570312;-106,31824493
16,87622070;-110,19125366
16,90673828;-114,03500366
16,93725586;-106,89324188
16,96777344;-103,68702698
16,99829102;-104,44163513
17,02880859;-109,76997375
17,05932617;-112,38114929
17,08984375;-111,81789398
17,12036133;-124,34722900
17,15087891;-114,30871582
17,18139648;-110,71552277
17,21191406;-112,35179138
17,24243164;-113,35597992
17,27294922;-114,79671478
17,30346680;-126,84426117
17,33398438;-112,62726593
17,36450195;-109,23348236
17,39501953;-109,50111389
17,42553711;-108,95745850
17,45605469;-107,92034912
17,48657227;-108,95374298
17,51708984;-110,80943298
17,54760742;-111,64082336
17,57812500;-111,56973267
17,60864258;-107,69761658
17,63916016;-105,77975464
17,66967773;-109,33628082
17,70019531;-110,51103210
17,73071289;-105,04539490
17,76123047;-105,18782043
17,79174805;-106,80533600
17,82226562;-103,68103027
17,85278320;-101,44546509
17,88330078;-101,01279449
17,91381836;-101,28612518
17,94433594;-101,51157379
17,97485352;-101,51353455
18,00537109;-102,19219208
18,03588867;-104,63043976
18,06640625;-108,84773254
18,09692383;-108,61164093
18,12744141;-104,71841431
18,15795898;-102,89428711
18,18847656;-101,36544800
18,21899414;-100,11969757
18,24951172;-101,70950317
18,28002930;-110,10738373
18,31054688;-111,17550659
18,34106445;-103,35834503
18,37158203;-101,45967102
18,40209961;-101,77776337
18,43261719;-104,29164124
18,46313477;-110,06764221
18,49365234;-119,98352814
18,52416992;-115,26847076
18,55468750;-106,30618286
18,58520508;-103,01098633
18,61572266;-103,99572754
18,64624023;-109,67352295
18,67675781;-108,86605072
18,70727539;-102,53283691
18,73779297;-99,21180725
18,76831055;-97,70477295
18,79882812;-97,71259308
18,82934570;-99,03479004
18,85986328;-101,33083344
18,89038086;-103,99697876
18,92089844;-106,33254242
18,95141602;-107,37463379
18,98193359;-104,97674561
19,01245117;-101,35944366
19,04296875;-99,35314941
19,07348633;-100,51264954
19,10400391;-109,25826263
19,13452148;-106,29985046
19,16503906;-98,95025635
19,19555664;-97,48526764
19,22607422;-98,67320251
19,25659180;-101,53695679
19,28710938;-105,17285156
19,31762695;-107,37717438
19,34814453;-108,65496826
19,37866211;-111,54498291
19,40917969;-108,43351746
19,43969727;-103,31778717
19,47021484;-100,93710327
19,50073242;-101,44308472
19,53125000;-106,11367035
19,56176758;-110,43067932
19,59228516;-103,93981171
19,62280273;-102,83402252
19,65332031;-104,69422913
19,68383789;-108,71158600
19,71435547;-111,64719391
19,74487305;-101,13327789
19,77539062;-97,11947632
19,80590820;-96,34999084
19,83642578;-97,43015289
19,86694336;-99,17675018
19,89746094;-100,45891571
19,92797852;-101,30615234
19,95849609;-102,80007172
19,98901367;-105,83751678
20,01953125;-110,64607239
20,05004883;-115,92564392
20,08056641;-116,55935669
20,11108398;-112,73464203
20,14160156;-109,07715607
20,17211914;-105,99480438
20,20263672;-103,41446686
20,23315430;-102,08733368
20,26367188;-102,73796082
20,29418945;-105,88720703
20,32470703;-108,59294128
20,35522461;-106,28894806
20,38574219;-106,48937988
20,41625977;-110,77172089
20,44677734;-105,27626801
20,47729492;-100,59336853
20,50781250;-100,03203583
20,53833008;-102,97787476
20,56884766;-110,24242401
20,59936523;-121,35273743
20,62988281;-113,28959656
20,66040039;-109,16774750
20,69091797;-108,45511627
20,72143555;-107,16426086
20,75195312;-104,84122467
20,78247070;-103,42186737
20,81298828;-102,15095520
20,84350586;-101,13705444
20,87402344;-101,36012268
20,90454102;-103,81251526
20,93505859;-111,41136169
20,96557617;-115,83298492
20,99609375;-108,04748535
21,02661133;-109,53528595
21,05712891;-113,51130676
21,08764648;-105,66043091
21,11816406;-102,00372314
21,14868164;-101,50021362
21,17919922;-103,17928314
21,20971680;-99,58982849
21,24023438;-84,62314606
21,27075195;-76,07556915
21,30126953;-71,77824402
21,33178711;-70,90806580
21,36230469;-73,32869720
21,39282227;-79,47682190
21,42333984;-91,17762756
21,45385742;-104,91013336
21,48437500;-101,55299377
21,51489258;-102,85163879
21,54541016;-105,16674042
21,57592773;-105,86490631
21,60644531;-103,74578857
21,63696289;-102,36773682
21,66748047;-102,33753204
21,69799805;-103,18047333
21,72851562;-104,23170471
21,75903320;-104,91514587
21,78955078;-105,05814362
21,82006836;-104,55536652
21,85058594;-103,98070526
21,88110352;-103,07458496
21,91162109;-102,15767670
21,94213867;-102,87089539
21,97265625;-105,44193268
22,00317383;-109,18955994
22,03369141;-109,84738159
22,06420898;-107,02757263
22,09472656;-106,98287964
22,12524414;-111,51879120
22,15576172;-117,75633240
22,18627930;-106,56007385
22,21679688;-102,25238037
22,24731445;-101,89170837
22,27783203;-104,53995514
22,30834961;-109,06642151
22,33886719;-110,10562134
22,36938477;-108,70860291
22,39990234;-113,65241241
22,43041992;-110,73548889
22,46093750;-103,98141479
22,49145508;-102,14012146
22,52197266;-102,93850708
22,55249023;-105,25202942
22,58300781;-106,31723022
22,61352539;-104,11998749
22,64404297;-102,21382904
22,67456055;-101,69824219
22,70507812;-101,19810486
22,73559570;-99,87632751
22,76611328;-99,39060211
22,79663086;-100,39372253
22,82714844;-101,94638062
22,85766602;-103,60942841
22,88818359;-106,21153259
22,91870117;-111,10039520
22,94921875;-126,15878296
22,97973633;-114,42966461
23,01025391;-108,76638794
23,04077148;-106,49026489
23,07128906;-104,96453094
23,10180664;-103,69033813
23,13232422;-103,83480835
23,16284180;-107,74583435
23,19335938;-115,24520874
23,22387695;-104,02734375
23,25439453;-100,62142944
23,28491211;-100,52500916
23,31542969;-102,00877380
23,34594727;-102,92942810
23,37646484;-101,60636902
23,40698242;-100,94213867
23,43750000;-103,82007599
23,46801758;-110,33303070
23,49853516;-108,25820160
23,52905273;-99,48388672
23,55957031;-94,40545654
23,59008789;-93,48425293
23,62060547;-96,47579193
23,65112305;-104,48332977
23,68164062;-117,12916565
23,71215820;-113,26550293
23,74267578;-115,27900696
23,77319336;-110,59281921
23,80371094;-108,33709717
23,83422852;-110,52596283
23,86474609;-115,20653534
23,89526367;-107,14395142
23,92578125;-103,05260468
23,95629883;-102,31468964
23,98681641;-103,38050079
24,01733398;-104,01893616
24,04785156;-103,32257080
24,07836914;-103,50567627
24,10888672;-106,10742188
24,13940430;-107,18145752
24,16992188;-102,73234558
24,20043945;-100,56988525
24,23095703;-100,74584198
24,26147461;-101,99539185
24,29199219;-102,74619293
24,32250977;-100,29048157
24,35302734;-96,12962341
24,38354492;-94,14996338
24,41406250;-95,65286255
24,44458008;-102,14698792
24,47509766;-110,98411560
24,50561523;-110,33916473
24,53613281;-113,71016693
24,56665039;-106,21810913
24,59716797;-105,29577637
24,62768555;-106,01251221
24,65820312;-105,01984406
24,68872070;-104,30886841
24,71923828;-106,10876465
24,74975586;-111,93347168
24,78027344;-113,31680298
24,81079102;-108,32760620
24,84130859;-105,74866486
24,87182617;-105,07724762
24,90234375;-104,92148590
24,93286133;-105,01361084
24,96337891;-103,21273041
24,99389648;-100,44837189
25,02441406;-99,63553619
25,05493164;-100,93741608
25,08544922;-104,47361755
25,11596680;-110,19824982
25,14648438;-107,47188568
25,17700195;-101,53746796
25,20751953;-98,25572205
25,23803711;-97,73696136
25,26855469;-99,86466980
25,29907227;-102,96707153
25,32958984;-102,35978699
25,36010742;-100,44598389
25,39062500;-99,72885132
25,42114258;-100,29933167
25,45166016;-101,95758820
25,48217773;-104,61083984
25,51269531;-106,48678589
25,54321289;-106,71023560
25,57373047;-109,79158020
25,60424805;-123,92803192
25,63476562;-112,53105927
25,66528320;-109,67185211
25,69580078;-111,31980133
25,72631836;-114,26177979
25,75683594;-112,55445862
25,78735352;-107,56251526
25,81787109;-103,52125549
25,84838867;-101,02894592
25,87890625;-99,95614624
25,90942383;-100,12497711
25,93994141;-100,95690918
25,97045898;-101,49598694
26,00097656;-102,41439056
26,03149414;-104,53009796
26,06201172;-106,25037384
26,09252930;-106,82159424
26,12304688;-106,61689758
26,15356445;-103,46958923
26,18408203;-100,62203979
26,21459961;-100,21793365
26,24511719;-102,43061066
26,27563477;-106,99951935
26,30615234;-114,19475555
26,33666992;-127,04043579
26,36718750;-110,41993713
26,39770508;-106,45358276
26,42822266;-103,89754486
26,45874023;-101,48527527
26,48925781;-101,81985474
26,51977539;-105,16181183
26,55029297;-94,79609680
26,58081055;-82,91133881
26,61132812;-75,89448547
26,64184570;-72,72068787
26,67236328;-72,88449097
26,70288086;-76,37506104
26,73339844;-83,65515137
26,76391602;-95,04722595
26,79443359;-102,47038269
26,82495117;-110,66215515
26,85546875;-114,00007629
26,88598633;-108,79005432
26,91650391;-110,19255829
26,94702148;-112,84812927
26,97753906;-115,52171326
27,00805664;-115,60390472
27,03857422;-109,93280029
27,06909180;-104,75738525
27,09960938;-101,95555115
27,13012695;-100,47152710
27,16064453;-99,74618530
27,19116211;-100,19511414
27,22167969;-102,23392487
27,25219727;-105,23399353
27,28271484;-106,20416260
27,31323242;-105,79711151
27,34375000;-107,87400055
27,37426758;-118,91716766
27,40478516;-113,37638092
27,43530273;-109,26434326
27,46582031;-107,46527863
27,49633789;-103,07559204
27,52685547;-102,43553162
27,55737305;-106,22452545
27,58789062;-110,41000366
27,61840820;-106,89683533
27,64892578;-104,31701660
27,67944336;-102,93064880
27,70996094;-102,73265076
27,74047852;-104,68180847
27,77099609;-110,43567657
27,80151367;-110,10727692
27,83203125;-104,93549347
27,86254883;-102,65910339
27,89306641;-101,84858704
27,92358398;-102,14337158
27,95410156;-103,52478027
27,98461914;-105,43777466
28,01513672;-106,87857819
28,04565430;-107,74798584
28,07617188;-108,12213135
28,10668945;-106,60195923
28,13720703;-103,33441925
28,16772461;-100,39697266
28,19824219;-98,84753418
28,22875977;-99,58871460
28,25927734;-103,38832855
28,28979492;-108,04973602
28,32031250;-103,08294678
28,35083008;-99,15177155
28,38134766;-97,73295593
28,41186523;-98,66122437
28,44238281;-101,46844482
28,47290039;-103,12808228
28,50341797;-101,85940552
28,53393555;-100,41963196
28,56445312;-100,12042999
28,59497070;-102,55773926
28,62548828;-109,73184204
28,65600586;-105,85427856
28,68652344;-102,76152802
28,71704102;-103,84818268
28,74755859;-106,85063171
28,77807617;-107,16676331
28,80859375;-103,83419037
28,83911133;-100,89644623
28,86962891;-99,48637390
28,90014648;-100,72735596
28,93066406;-106,31553650
28,96118164;-105,09917450
28,99169922;-100,44940186
29,02221680;-99,10640717
29,05273438;-98,99099731
29,08325195;-99,33566284
29,11376953;-100,47608185
29,14428711;-103,33230591
29,17480469;-109,20508575
29,20532227;-104,49558258
29,23583984;-99,24609375
29,26635742;-97,54953003
29,29687500;-97,73537445
29,32739258;-98,80570221
29,35791016;-100,20549774
29,38842773;-101,28647614
29,41894531;-102,89028931
29,44946289;-106,59135437
29,47998047;-110,56570435
29,51049805;-113,00469208
29,54101562;-104,13182068
29,57153320;-99,12554932
29,60205078;-98,91342926
29,63256836;-105,05817413
29,66308594;-108,39248657
29,69360352;-98,20402527
29,72412109;-96,11735535
29,75463867;-98,13265991
29,78515625;-105,37483978
29,81567383;-113,17630005
29,84619141;-107,88842773
29,87670898;-108,96083069
29,90722656;-108,15528870
29,93774414;-105,14564514
29,96826172;-103,49852753
29,99877930;-103,90837097
30,02929688;-106,42922974
30,05981445;-111,22976685
30,09033203;-108,91020203
30,12084961;-104,24102020
30,15136719;-103,76707458
30,18188477;-106,96923065
30,21240234;-110,06051636
30,24291992;-105,47862244
30,27343750;-101,37504578
30,30395508;-99,50733185
30,33447266;-100,12350464
30,36499023;-103,92988586
30,39550781;-110,50342560
30,42602539;-107,61204529
30,45654297;-106,07932281
30,48706055;-109,63482666
30,51757812;-125,00810242
30,54809570;-109,39655304
30,57861328;-105,62243652
30,60913086;-103,87147522
30,63964844;-101,81262207
30,67016602;-100,93632507
30,70068359;-102,60961914
30,73120117;-107,35665131
30,76171875;-114,57289124
30,79223633;-115,04586029
30,82275391;-108,17180634
30,85327148;-103,58926392
30,88378906;-101,49692535
30,91430664;-101,07017517
30,94482422;-101,29418182
30,97534180;-101,48118591
31,00585938;-102,71534729
31,03637695;-105,21147156
31,06689453;-104,90928650
31,09741211;-104,09972382
31,12792969;-104,82611084
31,15844727;-104,33106995
31,18896484;-102,20022583
31,21948242;-100,91064453
31,25000000;-101,53038025
31,28051758;-104,69844818
31,31103516;-110,70817566
31,34155273;-114,77976990
31,37207031;-118,81625366
31,40258789;-112,57877350
31,43310547;-105,10113525
31,46362305;-101,98958588
31,49414062;-101,55552673
31,52465820;-102,79473877
31,55517578;-104,33305359
31,58569336;-104,37837219
31,61621094;-102,53299713
31,64672852;-100,87379456
31,67724609;-100,21373749
31,70776367;-101,14100647
31,73828125;-105,20631409
31,76879883;-113,06286621
31,79931641;-107,91497803
31,82983398;-106,16471100
31,86035156;-106,19111633
31,89086914;-99,74227905
31,92138672;-92,90701294
31,95190430;-88,74301910
31,98242188;-87,34832001
32,01293945;-88,80212402
32,04345703;-93,31182861
32,07397461;-100,48919678
32,10449219;-105,33989716
32,13500977;-108,83892059
32,16552734;-114,22820282
32,19604492;-109,13975525
32,22656250;-105,05310822
32,25708008;-103,33566284
32,28759766;-101,67475891
32,31811523;-99,47421265
32,34863281;-98,38217163
32,37915039;-99,31846619
32,40966797;-101,81319427
32,44018555;-104,31498718
32,47070312;-107,89266968
32,50122070;-118,80576324
32,53173828;-116,03469086
32,56225586;-109,39690399
32,59277344;-106,75349426
32,62329102;-105,78482819
32,65380859;-107,08290863
32,68432617;-111,52579498
32,71484375;-120,44757843
32,74536133;-114,05155945
