Frequency;Channel A
4,51660156;-105,56866455
4,54711914;-105,90251160
4,57763672;-101,53701019
4,60815430;-99,63636780
4,63867188;-103,14859009
4,66918945;-108,64666748
4,69970703;-104,94720459
4,73022461;-107,66296387
4,76074219;-104,17682648
4,79125977;-98,74249268
4,82177734;-98,07311249
4,85229492;-101,17402649
4,88281250;-105,02013397
4,91333008;-108,39712524
4,94384766;-99,29145813
4,97436523;-101,02809906
5,00488281;-101,59793091
5,03540039;-100,46440887
5,06591797;-93,51111603
5,09643555;-94,05244446
5,12695312;-103,99128723
5,15747070;-88,67301178
5,18798828;-91,13211060
5,21850586;-58,14429855
5,24902344;-43,72394562
5,27954102;-35,64999008
5,31005859;-31,68174934
5,34057617;-31,11469269
5,37109375;-33,86186981
5,40161133;-40,37134171
5,43212891;-52,10807419
5,46264648;-74,64360046
5,49316406;-90,43979645
5,52368164;-91,84791565
5,55419922;-91,10058594
5,58471680;-104,48222351
5,61523438;-98,92562866
5,64575195;-95,51197815
5,67626953;-100,24047089
5,70678711;-101,13580322
5,73730469;-109,17827606
5,76782227;-110,39396667
5,79833984;-98,12500763
5,82885742;-101,59303284
5,85937500;-106,36645508
5,88989258;-110,00422668
5,92041016;-110,06665039
5,95092773;-103,46661377
5,98144531;-99,77275085
6,01196289;-98,71743774
6,04248047;-103,00174713
6,07299805;-108,57611084
6,10351562;-113,50536346
6,13403320;-113,99964905
6,16455078;-114,01293945
6,19506836;-109,23229980
6,22558594;-105,93077850
6,25610352;-107,03456879
6,28662109;-109,58734131
6,31713867;-119,47982025
6,34765625;-113,22566986
6,37817383;-111,37690735
6,40869141;-113,39825439
6,43920898;-111,84409332
6,46972656;-110,10130310
6,50024414;-107,57477570
6,53076172;-104,11190796
6,56127930;-102,33441162
6,59179688;-101,54110718
6,62231445;-101,19301605
6,65283203;-101,12748718
6,68334961;-99,91494751
6,71386719;-98,55080414
6,74438477;-98,76068115
6,77490234;-101,34805298
6,80541992;-106,86131287
6,83593750;-112,42523193
6,86645508;-114,66604614
6,89697266;-109,47941589
6,92749023;-103,96324921
6,95800781;-102,93814850
6,98852539;-105,44287109
7,01904297;-107,05718994
7,04956055;-105,49300385
7,08007812;-107,64544678
7,11059570;-112,18704987
7,14111328;-112,94033813
7,17163086;-114,72668457
7,20214844;-110,59567261
7,23266602;-101,18422699
7,26318359;-97,91322327
7,29370117;-98,19863129
7,32421875;-100,11055756
7,35473633;-102,32095337
7,38525391;-106,98871613
7,41577148;-97,75791931
7,44628906;-92,07392883
7,47680664;-90,49460602
7,50732422;-92,21293640
7,53784180;-97,08547974
7,56835938;-103,65871429
7,59887695;-105,89122772
7,62939453;-104,23751068
7,65991211;-105,00802612
7,69042969;-110,58828735
7,72094727;-134,23200989
7,75146484;-112,99966431
7,78198242;-108,43437195
7,81250000;-108,19004822
7,84301758;-111,12494659
7,87353516;-111,43075562
7,90405273;-106,48132324
7,93457031;-104,58813477
7,96508789;-106,52950287
7,99560547;-111,85374451
8,02612305;-110,77012634
8,05664062;-108,15025330
8,08715820;-107,11640167
8,11767578;-107,33696747
8,14819336;-109,01871490
8,17871094;-107,77404022
8,20922852;-104,13855743
8,23974609;-102,05017090
8,27026367;-101,30488586
8,30078125;-102,01342773
8,33129883;-103,16338348
8,36181641;-102,78688049
8,39233398;-103,87274170
8,42285156;-112,48317719
8,45336914;-102,96458435
8,48388672;-95,35068512
8,51440430;-92,82679749
8,54492188;-93,59864044
8,57543945;-97,03489685
8,60595703;-102,37016296
8,63647461;-107,03491211
8,66699219;-106,12721252
8,69750977;-103,81976318
8,72802734;-102,30589294
8,75854492;-101,73956299
8,78906250;-102,05102539
8,81958008;-103,42726135
8,85009766;-106,32476807
8,88061523;-106,75428772
8,91113281;-100,98143005
8,94165039;-97,72396088
8,97216797;-97,55919647
9,00268555;-100,01724243
9,03320312;-104,66012573
9,06372070;-112,89151001
9,09423828;-120,10453033
9,12475586;-111,69165039
9,15527344;-106,81533813
9,18579102;-101,05973053
9,21630859;-98,19764709
9,24682617;-98,32088470
9,27734375;-100,71826935
9,30786133;-103,92414093
9,33837891;-105,86340332
9,36889648;-106,26593781
9,39941406;-107,71919250
9,42993164;-112,20762634
9,46044922;-122,75753784
9,49096680;-119,88208008
9,52148438;-111,00245667
9,55200195;-107,78538513
9,58251953;-108,62582397
9,61303711;-115,65864563
9,64355469;-109,94581604
9,67407227;-103,68033600
9,70458984;-101,54858398
9,73510742;-101,95529175
9,76562500;-105,29022980
9,79614258;-107,50523376
9,82666016;-103,02883911
9,85717773;-102,12690735
9,88769531;-104,79708862
9,91821289;-109,94763184
9,94873047;-114,39914703
9,97924805;-113,97883606
10,00976562;-108,66812134
10,04028320;-104,59122467
10,07080078;-103,84741974
10,10131836;-105,42420959
10,13183594;-106,88601685
10,16235352;-107,03564453
10,19287109;-106,85523224
10,22338867;-106,90216827
10,25390625;-109,26512909
10,28442383;-109,95199585
10,31494141;-108,76828003
10,34545898;-108,43612671
10,37597656;-116,05999756
10,40649414;-111,03863525
10,43701172;-104,55970764
10,46752930;-104,85850525
10,49804688;-107,36186218
10,52856445;-98,27790833
10,55908203;-77,91087341
10,58959961;-66,32798004
10,62011719;-59,82072830
10,65063477;-57,04585648
10,68115234;-57,57739639
10,71166992;-61,51415253
10,74218750;-69,60499573
10,77270508;-84,37533569
10,80322266;-97,27197266
10,83374023;-100,60752869
10,86425781;-104,77428436
10,89477539;-104,30564880
10,92529297;-102,91850281
10,95581055;-100,23625183
10,98632812;-100,88517761
11,01684570;-106,11830902
11,04736328;-106,85851288
11,07788086;-105,49226379
11,10839844;-105,11223602
11,13891602;-104,54039001
11,16943359;-103,74465942
11,19995117;-103,38074493
11,23046875;-104,39231873
11,26098633;-106,41729736
11,29150391;-103,06922913
11,32202148;-99,51303101
11,35253906;-98,79576874
11,38305664;-101,35802460
11,41357422;-108,76908112
11,44409180;-112,47947693
11,47460938;-109,07519531
11,50512695;-106,52328491
11,53564453;-106,29848480
11,56616211;-111,27838135
11,59667969;-112,78074646
11,62719727;-104,43640900
11,65771484;-100,81412506
11,68823242;-99,88636017
11,71875000;-101,66697693
11,74926758;-107,66670990
11,77978516;-117,41159058
11,81030273;-106,53369904
11,84082031;-102,42744446
11,87133789;-101,26354980
11,90185547;-102,90574646
11,93237305;-108,14238739
11,96289062;-114,93280029
11,99340820;-113,57536316
12,02392578;-108,11058807
12,05444336;-104,49046326
12,08496094;-103,26068878
12,11547852;-102,65682983
12,14599609;-102,09420013
12,17651367;-103,46157837
12,20703125;-109,31815338
12,23754883;-114,12303162
12,26806641;-103,91902161
12,29858398;-99,69076538
12,32910156;-98,10899353
12,35961914;-98,38759613
12,39013672;-100,38342285
12,42065430;-104,84214783
12,45117188;-114,17578125
12,48168945;-115,33942413
12,51220703;-108,62503815
12,54272461;-106,02050018
12,57324219;-106,24943542
12,60375977;-109,47976685
12,63427734;-123,42202759
12,66479492;-110,62841797
12,69531250;-104,72639465
12,72583008;-103,31735229
12,75634766;-102,76570129
12,78686523;-100,68234253
12,81738281;-100,20812988
12,84790039;-103,75929260
12,87841797;-114,97540283
12,90893555;-108,84745789
12,93945312;-104,35344696
12,96997070;-103,50805664
13,00048828;-105,44640350
13,03100586;-108,76937103
13,06152344;-108,42701721
13,09204102;-105,32085419
13,12255859;-104,33351135
13,15307617;-105,46757507
13,18359375;-105,40303040
13,21411133;-104,06652832
13,24462891;-102,77935791
13,27514648;-103,88195038
13,30566406;-108,98944092
13,33618164;-120,64935303
13,36669922;-115,30682373
13,39721680;-107,05807495
13,42773438;-104,88364410
13,45825195;-104,49378204
13,48876953;-102,67861176
13,51928711;-100,00123596
13,54980469;-98,76046753
13,58032227;-99,68438721
13,61083984;-101,16848755
13,64135742;-101,55558777
13,67187500;-103,28688049
13,70239258;-107,66650391
13,73291016;-116,97876740
13,76342773;-115,81227112
13,79394531;-108,19615173
13,82446289;-103,55618286
13,85498047;-99,80540466
13,88549805;-97,74919128
13,91601562;-97,63327026
13,94653320;-99,33022308
13,97705078;-102,12424469
14,00756836;-103,60187531
14,03808594;-103,26251221
14,06860352;-103,08813477
14,09912109;-103,10176849
14,12963867;-104,41516113
14,16015625;-111,43421936
14,19067383;-111,17521667
14,22119141;-102,53816223
14,25170898;-100,61882019
14,28222656;-101,53227997
14,31274414;-103,15577698
14,34326172;-104,98661804
14,37377930;-107,84081268
14,40429688;-107,30702209
14,43481445;-105,11508942
14,46533203;-104,29382324
14,49584961;-102,52455139
14,52636719;-100,59715271
14,55688477;-102,31117249
14,58740234;-110,13489532
14,61791992;-103,52845001
14,64843750;-100,30193329
14,67895508;-101,05322266
14,70947266;-103,83506775
14,73999023;-105,05779266
14,77050781;-102,56045532
14,80102539;-100,61230469
14,83154297;-100,73317719
14,86206055;-103,24092865
14,89257812;-108,17276001
14,92309570;-107,97699738
14,95361328;-105,25363922
14,98413086;-106,64895630
15,01464844;-111,97012329
15,04516602;-112,68985748
15,07568359;-113,02635193
15,10620117;-117,35904694
15,13671875;-106,36195374
15,16723633;-101,48301697
15,19775391;-100,75325775
15,22827148;-104,15439606
15,25878906;-117,66389465
15,28930664;-107,67569733
15,31982422;-104,45098877
15,35034180;-106,13877106
15,38085938;-108,69607544
15,41137695;-109,32662201
15,44189453;-109,96578217
15,47241211;-111,87016296
15,50292969;-108,40536499
15,53344727;-105,34300995
15,56396484;-105,83398438
15,59448242;-106,47019958
15,62500000;-105,78190613
15,65551758;-105,42807007
15,68603516;-103,78886414
15,71655273;-102,38083649
15,74707031;-104,13943481
15,77758789;-101,35353088
15,80810547;-98,09045410
15,83862305;-97,44861603
15,86914062;-87,92240143
15,89965820;-71,33477783
15,93017578;-61,56769562
15,96069336;-56,31055832
15,99121094;-54,59548569
16,02172852;-56,16678238
16,05224609;-61,27700043
16,08276367;-70,96775818
16,11328125;-89,29905701
16,14379883;-103,62869263
16,17431641;-106,52244568
16,20483398;-101,85760498
16,23535156;-101,55442047
16,26586914;-102,64762115
16,29638672;-105,82660675
16,32690430;-119,92143250
16,35742188;-101,80782318
16,38793945;-99,01260376
16,41845703;-100,05766296
16,44897461;-103,52554321
16,47949219;-110,73094177
16,51000977;-112,28119659
16,54052734;-112,17163849
16,57104492;-115,37988281
16,60156250;-109,39743042
16,63208008;-106,79549408
16,66259766;-107,44059753
16,69311523;-110,73385620
16,72363281;-116,92823792
16,75415039;-114,73062134
16,78466797;-105,77967834
16,81518555;-102,15194702
16,84570312;-102,06204224
16,87622070;-104,90009308
16,90673828;-111,90431213
16,93725586;-122,02056122
16,96777344;-108,09935760
16,99829102;-103,16387177
17,02880859;-100,27581787
17,05932617;-99,26304626
17,08984375;-100,45075989
17,12036133;-104,31283569
17,15087891;-109,53189850
17,18139648;-106,52855682
17,21191406;-103,12590790
17,24243164;-101,21119690
17,27294922;-100,27713013
17,30346680;-100,51747131
17,33398438;-102,58702087
17,36450195;-107,52217102
17,39501953;-109,63781738
17,42553711;-105,86798096
17,45605469;-104,77296448
17,48657227;-105,05757141
17,51708984;-105,13853455
17,54760742;-102,72647095
17,57812500;-100,31990051
17,60864258;-100,19728851
17,63916016;-102,80887604
17,66967773;-108,63078308
17,70019531;-117,95347595
17,73071289;-115,97855377
17,76123047;-110,32126617
17,79174805;-107,74880219
17,82226562;-107,47489166
17,85278320;-108,52542114
17,88330078;-108,08231354
17,91381836;-104,96495056
17,94433594;-102,24254608
17,97485352;-101,25244904
18,00537109;-102,56118011
18,03588867;-105,53147888
18,06640625;-99,94116974
18,09692383;-93,14404297
18,12744141;-89,58068848
18,15795898;-88,99435425
18,18847656;-91,29978180
18,21899414;-96,67712402
18,24951172;-105,76648712
18,28002930;-119,43661499
18,31054688;-121,34362030
18,34106445;-112,01935577
18,37158203;-107,78350830
18,40209961;-108,41757202
18,43261719;-110,73150635
18,46313477;-110,42709351
18,49365234;-116,22737122
18,52416992;-111,06304932
18,55468750;-104,17883301
18,58520508;-102,59415436
18,61572266;-103,58649445
18,64624023;-106,24142456
18,67675781;-110,11088562
18,70727539;-111,50460815
18,73779297;-110,66972351
18,76831055;-110,80710602
18,79882812;-109,46922302
18,82934570;-106,50084686
18,85986328;-104,32467651
18,89038086;-104,07662201
18,92089844;-105,94748688
18,95141602;-108,57772827
18,98193359;-108,73012543
19,01245117;-107,44511414
19,04296875;-105,85450745
19,07348633;-101,25718689
19,10400391;-95,80872345
19,13452148;-92,35858917
19,16503906;-91,37736511
19,19555664;-92,98680115
19,22607422;-97,41886139
19,25659180;-104,58401489
19,28710938;-109,33177185
19,31762695;-109,07040405
19,34814453;-107,55862427
19,37866211;-105,37735748
19,40917969;-104,13710785
19,43969727;-104,32318878
19,47021484;-105,27259827
19,50073242;-107,04639435
19,53125000;-110,84803772
19,56176758;-113,65570068
19,59228516;-111,36038208
19,62280273;-109,09096527
19,65332031;-108,64398956
19,68383789;-110,40234375
19,71435547;-108,98872375
19,74487305;-105,44338226
19,77539062;-103,23345184
19,80590820;-101,73612976
19,83642578;-100,25526428
19,86694336;-99,33889771
19,89746094;-101,29927063
19,92797852;-110,31904602
19,95849609;-103,81431580
19,98901367;-99,60458374
20,01953125;-99,81245422
20,05004883;-102,50153351
20,08056641;-106,93619537
20,11108398;-109,78542328
20,14160156;-107,27755737
20,17211914;-107,19427490
20,20263672;-112,55944824
20,23315430;-112,13494110
20,26367188;-105,09927368
20,29418945;-102,84259033
20,32470703;-102,52915955
20,35522461;-102,71106720
20,38574219;-103,95509338
20,41625977;-104,81337738
20,44677734;-104,30556488
20,47729492;-104,68208313
20,50781250;-105,97654724
20,53833008;-107,83972168
20,56884766;-109,70505524
20,59936523;-114,22199249
20,62988281;-118,38539886
20,66040039;-112,17994690
20,69091797;-112,23986816
20,72143555;-119,45736694
20,75195312;-114,22606659
20,78247070;-105,87762451
20,81298828;-102,69058228
20,84350586;-101,80584717
20,87402344;-101,17410278
20,90454102;-101,05294037
20,93505859;-102,92160797
20,96557617;-107,80328369
20,99609375;-118,88653564
21,02661133;-118,67744446
21,05712891;-113,88223267
21,08764648;-109,92291260
21,11816406;-107,84004974
21,14868164;-108,39824677
21,17919922;-110,02709198
21,20971680;-100,24600220
21,24023438;-84,30419159
21,27075195;-75,98280334
21,30126953;-71,92854309
21,33178711;-71,33937073
21,36230469;-74,14125061
21,39282227;-80,91270447
21,42333984;-93,61770630
21,45385742;-103,00662994
21,48437500;-105,30146790
21,51489258;-106,77880096
21,54541016;-104,72222137
21,57592773;-101,88679504
21,60644531;-100,94051361
21,63696289;-101,95675659
21,66748047;-103,79359436
21,69799805;-106,01253510
21,72851562;-110,13000488
21,75903320;-113,24927521
21,78955078;-108,52115631
21,82006836;-107,77965546
21,85058594;-108,04762268
21,88110352;-107,81055450
21,91162109;-112,95716095
21,94213867;-127,49214172
21,97265625;-116,79341125
22,00317383;-107,78565216
22,03369141;-103,65444183
22,06420898;-103,50146484
22,09472656;-105,64301300
22,12524414;-108,71726227
22,15576172;-115,03164673
22,18627930;-116,09511566
22,21679688;-107,75344849
22,24731445;-107,41705322
22,27783203;-115,96200562
22,30834961;-111,19411469
22,33886719;-104,88751221
22,36938477;-103,73722076
22,39990234;-105,33301544
22,43041992;-109,56170654
22,46093750;-118,49595642
22,49145508;-113,73806000
22,52197266;-108,28293610
22,55249023;-106,02775574
22,58300781;-105,03852081
22,61352539;-105,76920319
22,64404297;-109,78884888
22,67456055;-113,08665466
22,70507812;-109,23165131
22,73559570;-109,55200958
22,76611328;-114,20208740
22,79663086;-119,64843750
22,82714844;-113,83943176
22,85766602;-107,21076965
22,88818359;-104,28677368
22,91870117;-104,32541656
22,94921875;-107,16347504
22,97973633;-111,12622070
23,01025391;-108,92449951
23,04077148;-108,08684540
23,07128906;-111,28724670
23,10180664;-116,72580719
23,13232422;-115,66478729
23,16284180;-112,03440857
23,19335938;-112,97668457
23,22387695;-122,84268188
23,25439453;-121,77811432
23,28491211;-111,36257935
23,31542969;-105,45772552
23,34594727;-102,88885498
23,37646484;-104,45576477
23,40698242;-126,23841095
23,43750000;-102,18219757
23,46801758;-96,44684601
23,49853516;-94,67220306
23,52905273;-94,92541504
23,55957031;-96,42281342
23,59008789;-98,86624146
23,62060547;-102,19152832
23,65112305;-106,30532074
23,68164062;-111,54807281
23,71215820;-120,97689819
23,74267578;-113,96298218
23,77319336;-106,93050385
23,80371094;-103,38027954
23,83422852;-101,89024353
23,86474609;-102,40131378
23,89526367;-104,91947937
23,92578125;-108,02854919
23,95629883;-113,17231750
23,98681641;-114,55242157
24,01733398;-106,29016113
24,04785156;-105,67516327
24,07836914;-113,73205566
24,10888672;-110,50270844
24,13940430;-103,17388916
24,16992188;-102,48052979
24,20043945;-106,55864716
24,23095703;-122,37006378
24,26147461;-113,69159698
24,29199219;-109,27282715
24,32250977;-107,42010498
24,35302734;-105,80377197
24,38354492;-104,98673248
24,41406250;-103,89466858
24,44458008;-101,24301910
24,47509766;-99,45399475
24,50561523;-99,90215302
24,53613281;-103,34088135
24,56665039;-111,97897339
24,59716797;-114,04231262
24,62768555;-110,89901733
24,65820312;-113,56536102
24,68872070;-114,41379547
24,71923828;-107,78080750
24,74975586;-104,43080139
24,78027344;-103,82022858
24,81079102;-104,44737244
24,84130859;-104,77255249
24,87182617;-103,43299103
24,90234375;-101,51160431
24,93286133;-100,44473267
24,96337891;-100,78239441
24,99389648;-102,44154358
25,02441406;-105,65867615
25,05493164;-112,61648560
25,08544922;-110,53927612
25,11596680;-105,49163818
25,14648438;-104,65827179
25,17700195;-106,98550415
25,20751953;-110,99877930
25,23803711;-111,79536438
25,26855469;-109,97387695
25,29907227;-107,49586487
25,32958984;-108,36215210
25,36010742;-120,91540527
25,39062500;-109,37754822
25,42114258;-104,27096558
25,45166016;-104,74037170
25,48217773;-108,12899780
25,51269531;-110,89939880
25,54321289;-114,10437775
25,57373047;-108,70583344
25,60424805;-104,80195618
25,63476562;-103,38110352
25,66528320;-102,64135742
25,69580078;-102,81312561
25,72631836;-104,70836639
25,75683594;-108,22773743
25,78735352;-109,43228912
25,81787109;-106,36386871
25,84838867;-103,93675232
25,87890625;-103,36230469
25,90942383;-105,23200989
25,93994141;-111,20224762
25,97045898;-128,30682373
26,00097656;-115,26869202
26,03149414;-112,91027069
26,06201172;-111,26578522
26,09252930;-111,90002441
26,12304688;-116,51882172
26,15356445;-119,90477753
26,18408203;-129,48728943
26,21459961;-123,26747131
26,24511719;-132,13647461
26,27563477;-111,24252319
26,30615234;-104,95538330
26,33666992;-103,82403564
26,36718750;-104,73892212
26,39770508;-103,11222076
26,42822266;-100,76908112
26,45874023;-100,05613708
26,48925781;-99,65569305
26,51977539;-99,92592621
26,55029297;-93,25575256
26,58081055;-82,17410278
26,61132812;-75,70868683
26,64184570;-72,93598175
26,67236328;-73,42920685
26,70288086;-77,21610260
26,73339844;-84,64529419
26,76391602;-95,36289978
26,79443359;-102,91606903
26,82495117;-104,44309998
26,85546875;-105,24208069
26,88598633;-103,65860748
26,91650391;-102,04962921
26,94702148;-102,84780884
26,97753906;-104,64630127
27,00805664;-104,59796143
27,03857422;-102,81275940
27,06909180;-101,63510132
27,09960938;-102,25431824
27,13012695;-104,97226715
27,16064453;-109,67330170
27,19116211;-111,45057678
27,22167969;-107,43767548
27,25219727;-105,53297424
27,28271484;-105,25794220
27,31323242;-104,81163025
27,34375000;-103,78750610
27,37426758;-102,81591797
27,40478516;-102,44441223
27,43530273;-103,10664368
27,46582031;-104,12431335
27,49633789;-105,53810883
27,52685547;-110,99913788
27,55737305;-125,80047607
27,58789062;-111,93220520
27,61840820;-111,83803558
27,64892578;-115,14091492
27,67944336;-118,67976379
27,70996094;-115,50442505
27,74047852;-110,32131958
27,77099609;-107,93046570
27,80151367;-108,44188690
27,83203125;-111,26747894
27,86254883;-112,38570404
27,89306641;-109,15197754
27,92358398;-106,10726166
27,95410156;-104,88868713
27,98461914;-104,80968475
28,01513672;-104,90914154
28,04565430;-105,94514465
28,07617188;-107,22743988
28,10668945;-106,18280029
28,13720703;-106,21279907
28,16772461;-110,14388275
28,19824219;-122,55946350
28,22875977;-110,00407410
28,25927734;-104,89502716
28,28979492;-103,74391174
28,32031250;-107,09053040
28,35083008;-117,73977661
28,38134766;-106,24908447
28,41186523;-102,46675110
28,44238281;-102,26097107
28,47290039;-104,86360168
28,50341797;-108,40000916
28,53393555;-104,85073853
28,56445312;-101,73973846
28,59497070;-101,38681030
28,62548828;-103,24479675
28,65600586;-106,47816467
28,68652344;-108,77539062
28,71704102;-105,38244629
28,74755859;-98,73152161
28,77807617;-93,79586792
28,80859375;-91,72415161
28,83911133;-92,55072784
28,86962891;-95,98171997
28,90014648;-100,34450531
28,93066406;-104,96675110
28,96118164;-106,62197876
28,99169922;-100,34823608
29,02221680;-99,12815857
29,05273438;-103,44391632
29,08325195;-123,27940369
29,11376953;-104,05544281
29,14428711;-101,81352234
29,17480469;-102,71979523
29,20532227;-103,87640381
29,23583984;-104,46868896
29,26635742;-105,92028809
29,29687500;-107,01038361
29,32739258;-105,35182953
29,35791016;-104,73995972
29,38842773;-108,10196686
29,41894531;-126,62666321
29,44946289;-104,99828339
29,47998047;-100,65186310
29,51049805;-101,03293610
29,54101562;-105,79689026
29,57153320;-110,50662994
29,60205078;-111,57821655
29,63256836;-110,65341187
29,66308594;-103,42449951
29,69360352;-101,10642242
29,72412109;-102,28936768
29,75463867;-101,96868896
29,78515625;-97,35591125
29,81567383;-95,18170166
29,84619141;-96,01446533
29,87670898;-100,01013184
29,90722656;-108,93111420
29,93774414;-111,33914948
29,96826172;-104,42398071
29,99877930;-102,10847473
30,02929688;-102,39776611
30,05981445;-103,96582031
30,09033203;-104,81314087
30,12084961;-102,49684143
30,15136719;-99,57258606
30,18188477;-98,37733459
30,21240234;-99,34523010
30,24291992;-102,63927460
30,27343750;-108,34692383
30,30395508;-115,97435760
30,33447266;-106,42147064
30,36499023;-103,21087646
30,39550781;-103,07946777
30,42602539;-105,28227997
30,45654297;-109,59853363
30,48706055;-106,68199158
30,51757812;-104,15950775
30,54809570;-104,90635681
30,57861328;-108,41653442
30,60913086;-112,25700378
30,63964844;-113,26257324
30,67016602;-126,95991516
30,70068359;-109,08432007
30,73120117;-103,18584442
30,76171875;-101,88514709
30,79223633;-103,53466034
30,82275391;-107,98930359
30,85327148;-116,22837830
30,88378906;-121,05891418
30,91430664;-119,27534485
30,94482422;-118,52713776
30,97534180;-115,60736847
31,00585938;-111,60689545
31,03637695;-111,04931641
31,06689453;-117,05315399
31,09741211;-108,66435242
31,12792969;-103,66301727
31,15844727;-103,27902222
31,18896484;-104,35086060
31,21948242;-103,71357727
31,25000000;-103,08117676
31,28051758;-104,01606750
31,31103516;-107,56225586
31,34155273;-116,86642456
31,37207031;-119,18796539
31,40258789;-119,01512146
31,43310547;-116,84250641
31,46362305;-106,98539734
31,49414062;-104,46979523
31,52465820;-107,04328918
31,55517578;-109,86599731
31,58569336;-102,70480347
31,61621094;-99,80220032
31,64672852;-100,56746674
31,67724609;-105,94078064
31,70776367;-122,16651917
31,73828125;-108,38730621
31,76879883;-108,36569977
31,79931641;-114,83889771
31,82983398;-120,37728119
31,86035156;-110,66528320
31,89086914;-99,85220337
31,92138672;-91,88075256
31,95190430;-87,33071136
31,98242188;-85,98892212
32,01293945;-87,77682495
32,04345703;-92,77464294
32,07397461;-100,08906555
32,10449219;-103,74774170
32,13500977;-101,96125793
32,16552734;-101,04421997
32,19604492;-101,47817993
32,22656250;-102,36671448
32,25708008;-105,10509491
32,28759766;-113,00579834
32,31811523;-120,66334534
32,34863281;-112,84473419
32,37915039;-115,39926147
32,40966797;-127,54164886
32,44018555;-112,73751068
32,47070312;-110,35142517
32,50122070;-113,02120209
32,53173828;-112,96103668
32,56225586;-108,81979370
32,59277344;-106,57958221
32,62329102;-104,60925293
32,65380859;-103,32062531
32,68432617;-103,98974609
32,71484375;-104,17217255
32,74536133;-102,55004120
