Frequency;Channel A
4,51660156;-109,08604431
4,54711914;-107,81924438
4,57763672;-106,42321777
4,60815430;-101,43663025
4,63867188;-102,81596375
4,66918945;-104,53739166
4,69970703;-106,70836639
4,73022461;-109,24941254
4,76074219;-103,74617004
4,79125977;-102,43859100
4,82177734;-101,09957886
4,85229492;-102,81214905
4,88281250;-101,43813324
4,91333008;-100,08818054
4,94384766;-94,38141632
4,97436523;-101,11741638
5,00488281;-90,18309784
5,03540039;-93,29301453
5,06591797;-98,71765900
5,09643555;-71,95458984
5,12695312;-50,70689774
5,15747070;-39,55847931
5,18798828;-33,43597794
5,21850586;-31,00721359
5,24902344;-31,88087845
5,27954102;-36,19104004
5,31005859;-44,72402954
5,34057617;-60,00496674
5,37109375;-98,54277039
5,40161133;-88,78250885
5,43212891;-96,59400177
5,46264648;-93,09027100
5,49316406;-94,77725983
5,52368164;-105,53948212
5,55419922;-97,23789215
5,58471680;-115,75021362
5,61523438;-107,68550110
5,64575195;-96,68941498
5,67626953;-98,78675842
5,70678711;-99,66230774
5,73730469;-97,52389526
5,76782227;-98,54505920
5,79833984;-102,75486755
5,82885742;-105,33772278
5,85937500;-109,37747192
5,88989258;-109,33299255
5,92041016;-104,05369568
5,95092773;-101,99993134
5,98144531;-99,09381104
6,01196289;-99,77807617
6,04248047;-105,48036194
6,07299805;-114,31296539
6,10351562;-103,37509918
6,13403320;-101,41661835
6,16455078;-104,76440430
6,19506836;-113,27129364
6,22558594;-129,76969910
6,25610352;-111,46015167
6,28662109;-108,10832214
6,31713867;-107,53289795
6,34765625;-110,38520050
6,37817383;-110,81114197
6,40869141;-104,22489166
6,43920898;-100,50413513
6,46972656;-99,18783569
6,50024414;-99,21273041
6,53076172;-100,02834320
6,56127930;-102,23620605
6,59179688;-104,96154785
6,62231445;-104,13550568
6,65283203;-101,91177368
6,68334961;-102,86195374
6,71386719;-110,44101715
6,74438477;-112,75330353
6,77490234;-104,80758667
6,80541992;-104,66711426
6,83593750;-105,32211304
6,86645508;-102,98271942
6,89697266;-102,13573456
6,92749023;-103,39775085
6,95800781;-107,84667969
6,98852539;-138,00207520
7,01904297;-108,90068054
7,04956055;-105,95318604
7,08007812;-105,29026031
7,11059570;-101,75318909
7,14111328;-100,60655212
7,17163086;-103,80211639
7,20214844;-113,30313110
7,23266602;-110,01593018
7,26318359;-104,70534515
7,29370117;-101,44833374
7,32421875;-99,80782318
7,35473633;-100,43170166
7,38525391;-104,79301453
7,41577148;-110,96787262
7,44628906;-102,10473633
7,47680664;-98,54506683
7,50732422;-98,18946075
7,53784180;-101,26329041
7,56835938;-105,93448639
7,59887695;-102,98023224
7,62939453;-103,20967865
7,65991211;-109,64611053
7,69042969;-113,33975220
7,72094727;-107,92762756
7,75146484;-108,19789886
7,78198242;-111,10061646
7,81250000;-115,75294495
7,84301758;-117,62257385
7,87353516;-112,16244507
7,90405273;-107,74128723
7,93457031;-105,25748444
7,96508789;-103,96495819
7,99560547;-103,53896332
8,02612305;-104,28208160
8,05664062;-106,65663147
8,08715820;-111,83251953
8,11767578;-122,18750763
8,14819336;-112,69639587
8,17871094;-107,66851807
8,20922852;-104,46437836
8,23974609;-103,53735352
8,27026367;-103,21063232
8,30078125;-103,03721619
8,33129883;-105,62223816
8,36181641;-115,45742798
8,39233398;-111,65657043
8,42285156;-103,85350037
8,45336914;-100,28451538
8,48388672;-98,29067993
8,51440430;-97,22281647
8,54492188;-97,04795074
8,57543945;-97,97718048
8,60595703;-100,44474792
8,63647461;-105,79046631
8,66699219;-112,68136597
8,69750977;-105,55014038
8,72802734;-103,16901398
8,75854492;-103,41194916
8,78906250;-104,17850494
8,81958008;-104,97802734
8,85009766;-106,77026367
8,88061523;-110,44725037
8,91113281;-115,34692383
8,94165039;-107,27182007
8,97216797;-102,93588257
9,00268555;-102,21911621
9,03320312;-103,60169983
9,06372070;-104,68492126
9,09423828;-104,61341095
9,12475586;-105,19819641
9,15527344;-106,72499084
9,18579102;-108,37460327
9,21630859;-107,96087646
9,24682617;-103,42005920
9,27734375;-100,42349243
9,30786133;-99,89340210
9,33837891;-100,51718903
9,36889648;-100,89759827
9,39941406;-101,66964722
9,42993164;-104,38858032
9,46044922;-110,73134613
9,49096680;-106,79620361
9,52148438;-102,29282379
9,55200195;-102,29880524
9,58251953;-105,85509491
9,61303711;-111,72919464
9,64355469;-115,85203552
9,67407227;-118,91417694
9,70458984;-110,86097717
9,73510742;-105,03405762
9,76562500;-104,19200134
9,79614258;-106,88624573
9,82666016;-108,95486450
9,85717773;-106,16029358
9,88769531;-102,67312622
9,91821289;-101,03857422
9,94873047;-102,47338867
9,97924805;-107,58628082
10,00976562;-117,70104980
10,04028320;-116,00196838
10,07080078;-108,65894318
10,10131836;-107,30335999
10,13183594;-109,28372192
10,16235352;-112,45004272
10,19287109;-129,00036621
10,22338867;-109,06478119
10,25390625;-107,49707031
10,28442383;-103,22066498
10,31494141;-100,60218811
10,34545898;-79,88835144
10,37597656;-67,21449280
10,40649414;-60,10453796
10,43701172;-56,86677933
10,46752930;-56,96250534
10,49804688;-60,40083313
10,52856445;-67,73397827
10,55908203;-80,53832245
10,58959961;-98,81313324
10,62011719;-101,00151825
10,65063477;-105,46807098
10,68115234;-113,96466064
10,71166992;-116,71463776
10,74218750;-113,78864288
10,77270508;-110,03601074
10,80322266;-110,73898315
10,83374023;-116,21875763
10,86425781;-123,03335571
10,89477539;-116,57775879
10,92529297;-108,38519287
10,95581055;-103,87808228
10,98632812;-102,69166565
11,01684570;-103,95297241
11,04736328;-106,73294067
11,07788086;-109,96802521
11,10839844;-110,48561096
11,13891602;-110,96949768
11,16943359;-107,61911011
11,19995117;-104,88110352
11,23046875;-105,42086792
11,26098633;-107,57068634
11,29150391;-109,33068085
11,32202148;-110,96894073
11,35253906;-109,72404480
11,38305664;-107,93079376
11,41357422;-107,84760284
11,44409180;-105,57295227
11,47460938;-102,00130463
11,50512695;-100,15956879
11,53564453;-99,95690918
11,56616211;-100,05075073
11,59667969;-99,82572937
11,62719727;-100,77748108
11,65771484;-104,12858582
11,68823242;-108,98495483
11,71875000;-107,20666504
11,74926758;-103,77684784
11,77978516;-101,41815948
11,81030273;-100,23644257
11,84082031;-100,90266418
11,87133789;-103,57720184
11,90185547;-107,35110474
11,93237305;-109,78112030
11,96289062;-110,68428802
11,99340820;-107,91947174
12,02392578;-105,03600311
12,05444336;-105,27723694
12,08496094;-108,44514465
12,11547852;-112,67652893
12,14599609;-112,36041260
12,17651367;-109,75041199
12,20703125;-110,16357422
12,23754883;-113,31057739
12,26806641;-109,45136261
12,29858398;-105,89912415
12,32910156;-104,58548737
12,35961914;-103,74622345
12,39013672;-104,23552704
12,42065430;-106,83988953
12,45117188;-108,60252380
12,48168945;-107,96505737
12,51220703;-108,70025635
12,54272461;-108,15550232
12,57324219;-106,52943420
12,60375977;-107,52262115
12,63427734;-110,35047913
12,66479492;-108,62983704
12,69531250;-105,52104187
12,72583008;-104,26270294
12,75634766;-105,15758514
12,78686523;-108,88249207
12,81738281;-110,60833740
12,84790039;-106,71957397
12,87841797;-105,59275818
12,90893555;-103,90263367
12,93945312;-100,47344971
12,96997070;-98,28770447
13,00048828;-98,51073456
13,03100586;-101,33498383
13,06152344;-102,94871521
13,09204102;-101,65676117
13,12255859;-102,21317291
13,15307617;-103,29350281
13,18359375;-104,32910156
13,21411133;-107,64558411
13,24462891;-111,33553314
13,27514648;-110,26091003
13,30566406;-110,89485931
13,33618164;-111,92489624
13,36669922;-103,19953156
13,39721680;-98,63720703
13,42773438;-97,93542480
13,45825195;-99,51287079
13,48876953;-99,88730621
13,51928711;-99,93088531
13,54980469;-102,70079041
13,58032227;-108,89744568
13,61083984;-112,63240814
13,64135742;-105,79144287
13,67187500;-98,67516327
13,70239258;-93,67130280
13,73291016;-90,72371674
13,76342773;-89,82156372
13,79394531;-91,01372528
13,82446289;-94,16230774
13,85498047;-98,38555145
13,88549805;-102,43190002
13,91601562;-106,15405273
13,94653320;-105,87866211
13,97705078;-102,23361969
14,00756836;-99,78369141
14,03808594;-99,71997070
14,06860352;-102,07542419
14,09912109;-105,20964813
14,12963867;-105,87156677
14,16015625;-105,75471497
14,19067383;-107,00183105
14,22119141;-109,98484802
14,25170898;-115,02280426
14,28222656;-118,44712067
14,31274414;-111,48795319
14,34326172;-106,16998291
14,37377930;-103,68400574
14,40429688;-104,59257507
14,43481445;-111,63026428
14,46533203;-117,25894165
14,49584961;-108,41114044
14,52636719;-107,03038025
14,55688477;-107,91880798
14,58740234;-115,01381683
14,61791992;-112,36296082
14,64843750;-104,89288330
14,67895508;-103,18177032
14,70947266;-104,23646545
14,73999023;-109,73522949
14,77050781;-109,48123932
14,80102539;-101,55067444
14,83154297;-98,74007416
14,86206055;-99,11136627
14,89257812;-103,19754028
14,92309570;-110,44139099
14,95361328;-105,85902405
14,98413086;-103,15593719
15,01464844;-101,92649078
15,04516602;-100,30506134
15,07568359;-98,58792114
15,10620117;-98,19602966
15,13671875;-99,89035034
15,16723633;-103,71135712
15,19775391;-111,63232422
15,22827148;-114,78092194
15,25878906;-106,88300323
15,28930664;-106,11381531
15,31982422;-104,64275360
15,35034180;-103,07254791
15,38085938;-105,94848633
15,41137695;-105,02111816
15,44189453;-102,17427063
15,47241211;-103,25824738
15,50292969;-109,03884125
15,53344727;-118,64320374
15,56396484;-81,18591309
15,59448242;-66,53684998
15,62500000;-58,34622192
15,65551758;-54,28079224
15,68603516;-53,62054443
15,71655273;-56,26376343
15,74707031;-62,62019348
15,77758789;-73,93807220
15,80810547;-91,76062775
15,83862305;-95,89154053
15,86914062;-97,51768494
15,89965820;-103,78266907
15,93017578;-105,50514221
15,96069336;-105,55525970
15,99121094;-111,22216034
16,02172852;-108,84721375
16,05224609;-106,61421204
16,08276367;-104,58219910
16,11328125;-104,13597870
16,14379883;-104,60910034
16,17431641;-104,24024963
16,20483398;-102,99192810
16,23535156;-102,98329163
16,26586914;-104,03334808
16,29638672;-106,48461914
16,32690430;-109,70429993
16,35742188;-108,01245117
16,38793945;-106,22986603
16,41845703;-105,66997528
16,44897461;-106,71948242
16,47949219;-110,54347229
16,51000977;-116,58377838
16,54052734;-108,23059082
16,57104492;-103,47050476
16,60156250;-103,95777893
16,63208008;-111,71768951
16,66259766;-114,39457703
16,69311523;-105,59261322
16,72363281;-103,01098633
16,75415039;-103,24982452
16,78466797;-106,36038971
16,81518555;-106,94821167
16,84570312;-102,82105255
16,87622070;-100,33253479
16,90673828;-99,52330017
16,93725586;-100,06888580
16,96777344;-101,36618042
16,99829102;-102,72364807
17,02880859;-104,33525848
17,05932617;-107,30129242
17,08984375;-112,52887726
17,12036133;-112,10325623
17,15087891;-106,83753204
17,18139648;-105,17556763
17,21191406;-108,07719421
17,24243164;-118,03031921
17,27294922;-109,51840210
17,30346680;-104,64080811
17,33398438;-102,99542236
17,36450195;-103,73477173
17,39501953;-106,77290344
17,42553711;-108,26081848
17,45605469;-105,08396912
17,48657227;-102,93845367
17,51708984;-101,12628174
17,54760742;-99,33890533
17,57812500;-99,24050903
17,60864258;-102,20155334
17,63916016;-110,23120880
17,66967773;-111,61416626
17,70019531;-106,90917969
17,73071289;-106,72939301
17,76123047;-109,15821075
17,79174805;-108,59962463
17,82226562;-104,87342072
17,85278320;-102,72808075
17,88330078;-101,30077362
17,91381836;-100,46653748
17,94433594;-101,26483917
17,97485352;-105,78279114
18,00537109;-114,81884003
18,03588867;-103,28871155
18,06640625;-101,21823120
18,09692383;-104,81411743
18,12744141;-123,47771454
18,15795898;-111,30092621
18,18847656;-111,47042084
18,21899414;-114,25373077
18,24951172;-107,68991089
18,28002930;-106,38084412
18,31054688;-112,10427094
18,34106445;-110,11437225
18,37158203;-101,77557373
18,40209961;-98,81964874
18,43261719;-98,58428192
18,46313477;-100,48001099
18,49365234;-104,74129486
18,52416992;-111,55506134
18,55468750;-108,59931183
18,58520508;-103,92604065
18,61572266;-101,76989746
18,64624023;-102,52740479
18,67675781;-106,33475494
18,70727539;-109,98365784
18,73779297;-113,04748535
18,76831055;-109,56772614
18,79882812;-105,23428345
18,82934570;-105,54526520
18,85986328;-111,97537231
18,89038086;-116,68842316
18,92089844;-105,77221680
18,95141602;-101,37040710
18,98193359;-99,21372223
19,01245117;-99,44049072
19,04296875;-102,09016418
19,07348633;-105,69279480
19,10400391;-105,11816406
19,13452148;-102,58856964
19,16503906;-101,06846619
19,19555664;-99,96511841
19,22607422;-99,13466644
19,25659180;-99,37256622
19,28710938;-101,45686340
19,31762695;-105,64095306
19,34814453;-110,82206726
19,37866211;-112,88909149
19,40917969;-110,95104980
19,43969727;-109,63924408
19,47021484;-108,32763672
19,50073242;-106,86454010
19,53125000;-108,09052277
19,56176758;-114,81564331
19,59228516;-123,07472229
19,62280273;-114,20098114
19,65332031;-112,18910217
19,68383789;-110,07164764
19,71435547;-107,24923706
19,74487305;-104,35832977
19,77539062;-101,23910522
19,80590820;-99,25511169
19,83642578;-99,93052673
19,86694336;-104,31686401
19,89746094;-114,21485901
19,92797852;-118,78364563
19,95849609;-114,73643494
19,98901367;-109,32543945
20,01953125;-107,52658844
20,05004883;-106,12155914
20,08056641;-102,80690002
20,11108398;-100,74286652
20,14160156;-100,70365143
20,17211914;-102,31733704
20,20263672;-105,45317841
20,23315430;-110,39535522
20,26367188;-119,12301636
20,29418945;-118,10166168
20,32470703;-107,00645447
20,35522461;-101,05712128
20,38574219;-98,02402496
20,41625977;-96,88113403
20,44677734;-97,06309509
20,47729492;-98,66390228
20,50781250;-102,21581268
20,53833008;-107,53533936
20,56884766;-113,35496521
20,59936523;-125,32162476
20,62988281;-112,02720642
20,66040039;-105,11135864
20,69091797;-101,82080078
20,72143555;-100,90531921
20,75195312;-102,21372986
20,78247070;-97,66593170
20,81298828;-85,37661743
20,84350586;-76,88650513
20,87402344;-72,21289825
20,90454102;-70,85498810
20,93505859;-72,66121674
20,96557617;-77,81086731
20,99609375;-86,69474792
21,02661133;-97,81118774
21,05712891;-101,41694641
21,08764648;-100,84837341
21,11816406;-100,63403320
21,14868164;-100,25979614
21,17919922;-100,34091187
21,20971680;-100,88844299
21,24023438;-102,48604584
21,27075195;-106,05950165
21,30126953;-110,38825226
21,33178711;-115,91378784
21,36230469;-120,54092407
21,39282227;-108,82135010
21,42333984;-103,26699829
21,45385742;-100,70603943
21,48437500;-100,59814453
21,51489258;-102,60369110
21,54541016;-105,21927643
21,57592773;-104,34683228
21,60644531;-104,12304688
21,63696289;-106,78967285
21,66748047;-107,16312408
21,69799805;-106,72967529
21,72851562;-110,62213135
21,75903320;-105,39204407
21,78955078;-100,92649841
21,82006836;-100,06219482
21,85058594;-100,98191833
21,88110352;-102,04337311
21,91162109;-102,84126282
21,94213867;-104,22451782
21,97265625;-106,24537659
22,00317383;-105,65578461
22,03369141;-104,37767792
22,06420898;-106,73610687
22,09472656;-119,96959686
22,12524414;-109,65466309
22,15576172;-104,56909943
22,18627930;-103,52654266
22,21679688;-101,26760864
22,24731445;-97,97157288
22,27783203;-97,30010223
22,30834961;-99,98122406
22,33886719;-105,13734436
22,36938477;-107,77883911
22,39990234;-109,48408508
22,43041992;-116,15309143
22,46093750;-121,21130371
22,49145508;-113,13867188
22,52197266;-120,76000977
22,55249023;-109,92658997
22,58300781;-102,11116791
22,61352539;-99,48429871
22,64404297;-99,75640106
22,67456055;-102,56475830
22,70507812;-109,76020050
22,73559570;-104,34021759
22,76611328;-96,85273743
22,79663086;-93,98908997
22,82714844;-94,31721497
22,85766602;-97,60420227
22,88818359;-104,20917511
22,91870117;-114,40841675
22,94921875;-118,62498474
22,97973633;-116,76570129
23,01025391;-111,01271057
23,04077148;-108,14625549
23,07128906;-107,49760437
23,10180664;-107,68367004
23,13232422;-108,80577850
23,16284180;-109,21260834
23,19335938;-106,90196228
23,22387695;-105,39888000
23,25439453;-104,70553589
23,28491211;-104,92392731
23,31542969;-107,46955109
23,34594727;-111,97529602
23,37646484;-107,22586060
23,40698242;-104,20693970
23,43750000;-105,42144775
23,46801758;-109,08275604
23,49853516;-110,00277710
23,52905273;-106,93290710
23,55957031;-103,69512939
23,59008789;-102,74040985
23,62060547;-102,78751373
23,65112305;-102,93666077
23,68164062;-104,38541412
23,71215820;-107,42541504
23,74267578;-106,05082703
23,77319336;-104,12664795
23,80371094;-105,74366760
23,83422852;-109,88298035
23,86474609;-122,55379486
23,89526367;-108,58253479
23,92578125;-102,48776245
23,95629883;-101,59058380
23,98681641;-105,10620880
24,01733398;-119,84747314
24,04785156;-109,17998505
24,07836914;-104,48977661
24,10888672;-103,09783173
24,13940430;-102,72821045
24,16992188;-97,08283997
24,20043945;-92,33604431
24,23095703;-91,42837524
24,26147461;-94,67488098
24,29199219;-104,00623322
24,32250977;-106,89647675
24,35302734;-102,97937012
24,38354492;-101,57070160
24,41406250;-101,65744781
24,44458008;-103,51172638
24,47509766;-104,73702240
24,50561523;-102,64120483
24,53613281;-102,03629303
24,56665039;-104,41417694
24,59716797;-107,99521637
24,62768555;-108,12129211
24,65820312;-105,77532959
24,68872070;-106,87387085
24,71923828;-111,86455536
24,74975586;-111,34421539
24,78027344;-110,60562897
24,81079102;-108,62882996
24,84130859;-106,42553711
24,87182617;-104,62342072
24,90234375;-104,05718994
24,93286133;-105,70114136
24,96337891;-109,31932068
24,99389648;-108,43222809
25,02441406;-104,88732147
25,05493164;-104,71746826
25,08544922;-107,82992554
25,11596680;-106,64878845
25,14648438;-105,26725769
25,17700195;-108,24904633
25,20751953;-114,35660553
25,23803711;-114,68759155
25,26855469;-110,46403503
25,29907227;-106,96774292
25,32958984;-105,15261841
25,36010742;-105,01992798
25,39062500;-106,75579834
25,42114258;-109,60217285
25,45166016;-105,45256042
25,48217773;-101,78862762
25,51269531;-100,72290039
25,54321289;-100,69833374
25,57373047;-100,60280609
25,60424805;-100,74489594
25,63476562;-101,45764160
25,66528320;-101,30420685
25,69580078;-101,09153748
25,72631836;-102,05598450
25,75683594;-102,83973694
25,78735352;-103,26945496
25,81787109;-103,35963440
25,84838867;-103,31639099
25,87890625;-104,08374023
25,90942383;-105,12205505
25,93994141;-107,40802765
25,97045898;-119,51317596
26,00097656;-112,12277222
26,03149414;-91,60494995
26,06201172;-80,36135864
26,09252930;-74,39825439
26,12304688;-72,16618347
26,15356445;-73,24143219
26,18408203;-77,75287628
26,21459961;-86,41058350
26,24511719;-100,32405853
26,27563477;-107,13241577
26,30615234;-102,19036102
26,33666992;-101,13047791
26,36718750;-102,71221924
26,39770508;-106,49585724
26,42822266;-108,20390320
26,45874023;-110,98654175
26,48925781;-121,34903717
26,51977539;-108,85563660
26,55029297;-105,64246368
26,58081055;-104,28360748
26,61132812;-104,73594666
26,64184570;-108,10801697
26,67236328;-103,58246613
26,70288086;-99,44839478
26,73339844;-99,15589142
26,76391602;-101,72615814
26,79443359;-106,27906799
26,82495117;-113,61410522
26,85546875;-112,01506042
26,88598633;-107,57505798
26,91650391;-106,14515686
26,94702148;-104,71289062
26,97753906;-105,08625793
27,00805664;-106,30432129
27,03857422;-105,38388062
27,06909180;-105,16004944
27,09960938;-106,17105103
27,13012695;-107,20180511
27,16064453;-108,28683472
27,19116211;-109,95292664
27,22167969;-111,11987305
27,25219727;-112,44301605
27,28271484;-117,37037659
27,31323242;-117,03970337
27,34375000;-112,29510498
27,37426758;-113,69784546
27,40478516;-121,94781494
27,43530273;-120,28266144
27,46582031;-109,06136322
27,49633789;-102,82357788
27,52685547;-100,49228668
27,55737305;-100,37090302
27,58789062;-101,07207489
27,61840820;-102,89021301
27,64892578;-106,50500488
27,67944336;-110,97412872
27,70996094;-112,49329376
27,74047852;-105,96937561
27,77099609;-104,28382874
27,80151367;-107,50451660
27,83203125;-112,82589722
27,86254883;-110,37972260
27,89306641;-106,02143097
27,92358398;-103,71310425
27,95410156;-103,10671997
27,98461914;-102,57688904
28,01513672;-101,59789276
28,04565430;-102,59489441
28,07617188;-107,67614746
28,10668945;-122,96195221
28,13720703;-112,25761414
28,16772461;-108,86259460
28,19824219;-108,86795044
28,22875977;-110,81513977
28,25927734;-116,69351196
28,28979492;-115,26702881
28,32031250;-107,06816101
28,35083008;-103,39110565
28,38134766;-101,88452911
28,41186523;-102,32522583
28,44238281;-105,38970947
28,47290039;-111,54788208
28,50341797;-114,93585205
28,53393555;-108,97587585
28,56445312;-104,25159454
28,59497070;-102,84442902
28,62548828;-104,59247589
28,65600586;-110,80883789
28,68652344;-118,90033722
28,71704102;-110,88742065
28,74755859;-107,42877960
28,77807617;-104,28836060
28,80859375;-103,92185974
28,83911133;-108,38957214
28,86962891;-125,75547791
28,90014648;-124,18170929
28,93066406;-117,43052673
28,96118164;-107,34185791
28,99169922;-103,81462097
29,02221680;-101,91815186
29,05273438;-99,76479340
29,08325195;-98,44573975
29,11376953;-99,38873291
29,14428711;-102,15294647
29,17480469;-102,60427856
29,20532227;-101,90016937
29,23583984;-102,40570831
29,26635742;-104,80902863
29,29687500;-112,47143555
29,32739258;-116,28269958
29,35791016;-109,92043304
29,38842773;-107,97502136
29,41894531;-105,14560699
29,44946289;-103,94218445
29,47998047;-106,20634460
29,51049805;-111,59027863
29,54101562;-110,97843933
29,57153320;-106,62429810
29,60205078;-102,63909912
29,63256836;-101,21613312
29,66308594;-103,18995667
29,69360352;-110,43267822
29,72412109;-111,57447815
29,75463867;-105,35707092
29,78515625;-104,22194672
29,81567383;-106,61311340
29,84619141;-110,40660858
29,87670898;-107,04003906
29,90722656;-105,77254486
29,93774414;-108,34884644
29,96826172;-107,74880219
29,99877930;-104,09648132
30,02929688;-103,66935730
30,05981445;-106,82371521
30,09033203;-115,66824341
30,12084961;-109,86845398
30,15136719;-103,58753204
30,18188477;-101,38690948
30,21240234;-101,45546722
30,24291992;-102,95989990
30,27343750;-106,03679657
30,30395508;-110,28293610
30,33447266;-107,48813629
30,36499023;-105,80425262
30,39550781;-108,37813568
30,42602539;-112,55088043
30,45654297;-110,99458313
30,48706055;-107,78778076
30,51757812;-110,13779449
30,54809570;-120,89498901
30,57861328;-105,30450439
30,60913086;-101,55265045
30,63964844;-100,82876587
30,67016602;-102,55624390
30,70068359;-105,44052887
30,73120117;-102,67649841
30,76171875;-98,90779114
30,79223633;-96,33400726
30,82275391;-95,26495361
30,85327148;-96,75950623
30,88378906;-102,77693939
30,91430664;-118,05848694
30,94482422;-107,48584747
30,97534180;-109,06890869
31,00585938;-106,78227234
31,03637695;-103,21160889
31,06689453;-103,72772217
31,09741211;-103,85501099
31,12792969;-100,36048889
31,15844727;-98,98522949
31,18896484;-100,12329865
31,21948242;-102,50958252
31,25000000;-102,59890747
31,28051758;-95,27323914
31,31103516;-88,85448456
31,34155273;-85,85715485
31,37207031;-86,21719360
31,40258789;-90,18619537
31,43310547;-98,60106659
31,46362305;-105,41561890
31,49414062;-106,27503204
31,52465820;-108,94015503
31,55517578;-107,65638733
31,58569336;-105,13785553
31,61621094;-105,15498352
31,64672852;-107,85603333
31,67724609;-115,00588989
31,70776367;-114,05824280
31,73828125;-107,22023010
31,76879883;-104,48680878
31,79931641;-105,05657959
31,82983398;-111,24766541
31,86035156;-112,97703552
31,89086914;-106,77318573
31,92138672;-105,94932556
31,95190430;-107,37287903
31,98242188;-110,10536957
32,01293945;-111,38352966
32,04345703;-110,70379639
32,07397461;-112,62686157
32,10449219;-123,71743011
32,13500977;-114,31510162
32,16552734;-105,84988403
32,19604492;-101,87142944
32,22656250;-100,32273102
32,25708008;-100,19145203
32,28759766;-99,88226318
32,31811523;-98,74151611
32,34863281;-97,96792603
32,37915039;-98,25348663
32,40966797;-99,22352600
32,44018555;-100,33580017
32,47070312;-102,69316864
32,50122070;-110,68472290
32,53173828;-110,89625549
32,56225586;-101,85669708
32,59277344;-98,79103088
32,62329102;-98,01100159
32,65380859;-98,71212769
32,68432617;-100,03727722
32,71484375;-102,15744019
32,74536133;-107,19413757
