Frequency;Channel A
4,51660156;-112,79427338
4,54711914;-107,75160217
4,57763672;-102,45544434
4,60815430;-100,47079468
4,63867188;-98,22586823
4,66918945;-99,23173523
4,69970703;-105,73443604
4,73022461;-105,06069183
4,76074219;-101,35010529
4,79125977;-100,13224792
4,82177734;-101,17492676
4,85229492;-106,15229797
4,88281250;-111,04995728
4,91333008;-104,82662201
4,94384766;-102,54207611
4,97436523;-103,46698761
5,00488281;-99,15447998
5,03540039;-101,73992157
5,06591797;-93,41350555
5,09643555;-94,34319305
5,12695312;-99,75183105
5,15747070;-88,84091187
5,18798828;-92,41333771
5,21850586;-58,17178726
5,24902344;-43,72967148
5,27954102;-35,65315247
5,31005859;-31,68427467
5,34057617;-31,11662102
5,37109375;-33,86277771
5,40161133;-40,37071609
5,43212891;-52,11150360
5,46264648;-74,93572235
5,49316406;-95,86796570
5,52368164;-97,54856873
5,55419922;-89,11744690
5,58471680;-99,64264679
5,61523438;-96,33784485
5,64575195;-95,52860260
5,67626953;-100,46469879
5,70678711;-105,32255554
5,73730469;-98,21202087
5,76782227;-96,68315125
5,79833984;-104,75218964
5,82885742;-103,39008331
5,85937500;-102,45852661
5,88989258;-112,75569153
5,92041016;-117,46479797
5,95092773;-110,94807434
5,98144531;-121,15322876
6,01196289;-114,34063721
6,04248047;-110,92070770
6,07299805;-103,29614258
6,10351562;-99,83959961
6,13403320;-101,50360107
6,16455078;-104,15038300
6,19506836;-107,02474976
6,22558594;-114,55732727
6,25610352;-110,57403564
6,28662109;-104,42475128
6,31713867;-102,77085114
6,34765625;-104,24052429
6,37817383;-106,89438629
6,40869141;-104,30435181
6,43920898;-102,59331512
6,46972656;-102,24166870
6,50024414;-102,16411591
6,53076172;-103,10037231
6,56127930;-104,07654572
6,59179688;-103,70152283
6,62231445;-103,21814728
6,65283203;-103,07990265
6,68334961;-102,97509766
6,71386719;-102,11613464
6,74438477;-100,88230133
6,77490234;-100,96966553
6,80541992;-103,92948151
6,83593750;-114,06263733
6,86645508;-110,19938660
6,89697266;-104,72801971
6,92749023;-103,20397186
6,95800781;-103,51776886
6,98852539;-105,00975800
7,01904297;-106,18357849
7,04956055;-106,72329712
7,08007812;-105,37258148
7,11059570;-103,90516663
7,14111328;-104,89640045
7,17163086;-104,25937653
7,20214844;-101,41910553
7,23266602;-102,08111572
7,26318359;-109,09554291
7,29370117;-105,10788727
7,32421875;-99,47116852
7,35473633;-97,35470581
7,38525391;-96,24467468
7,41577148;-95,33705139
7,44628906;-94,69712830
7,47680664;-95,24528503
7,50732422;-97,87146759
7,53784180;-102,77080536
7,56835938;-103,83392334
7,59887695;-101,29304504
7,62939453;-102,10774231
7,65991211;-108,15646362
7,69042969;-112,04582977
7,72094727;-104,04555511
7,75146484;-102,19809723
7,78198242;-102,88887024
7,81250000;-105,69154358
7,84301758;-110,49521637
7,87353516;-107,53181458
7,90405273;-104,88236237
7,93457031;-105,63388824
7,96508789;-109,84604645
7,99560547;-114,58136749
8,02612305;-115,38224792
8,05664062;-110,39947510
8,08715820;-105,32975006
8,11767578;-104,05635071
8,14819336;-104,91789246
8,17871094;-107,16515350
8,20922852;-112,59217834
8,23974609;-127,20724487
8,27026367;-128,22064209
8,30078125;-116,64635468
8,33129883;-107,75755310
8,36181641;-103,72515869
8,39233398;-101,70780182
8,42285156;-100,75908661
8,45336914;-98,91960144
8,48388672;-97,11859894
8,51440430;-98,24996948
8,54492188;-104,76481628
8,57543945;-113,54064178
8,60595703;-109,72317505
8,63647461;-124,74239349
8,66699219;-108,29811096
8,69750977;-103,52677917
8,72802734;-102,34481812
8,75854492;-102,54119110
8,78906250;-102,83806610
8,81958008;-103,61859131
8,85009766;-107,96195221
8,88061523;-112,73368073
8,91113281;-104,89379120
8,94165039;-104,67074585
8,97216797;-111,17653656
9,00268555;-115,26261139
9,03320312;-109,38826752
9,06372070;-109,21820068
9,09423828;-110,36896515
9,12475586;-106,36796570
9,15527344;-102,79067993
9,18579102;-102,07144928
9,21630859;-104,76419067
9,24682617;-106,34329987
9,27734375;-101,74267578
9,30786133;-100,43710327
9,33837891;-102,49964905
9,36889648;-109,75407410
9,39941406;-112,24815369
9,42993164;-103,84693146
9,46044922;-102,52433014
9,49096680;-103,82740021
9,52148438;-105,01167297
9,55200195;-105,68276978
9,58251953;-104,97560120
9,61303711;-103,75613403
9,64355469;-104,51097107
9,67407227;-106,67525482
9,70458984;-108,62756348
9,73510742;-105,01210022
9,76562500;-101,65795135
9,79614258;-100,93189240
9,82666016;-101,97330475
9,85717773;-104,83537292
9,88769531;-108,37844086
9,91821289;-106,72176361
9,94873047;-105,12872314
9,97924805;-104,46166992
10,00976562;-101,78723145
10,04028320;-100,47512054
10,07080078;-102,18527985
10,10131836;-108,28147888
10,13183594;-119,59310913
10,16235352;-106,95761871
10,19287109;-105,69400024
10,22338867;-107,77954102
10,25390625;-108,37818146
10,28442383;-107,08798218
10,31494141;-104,75724792
10,34545898;-103,12489319
10,37597656;-103,13272095
10,40649414;-101,58767700
10,43701172;-100,47859955
10,46752930;-105,71418762
10,49804688;-109,64034271
10,52856445;-107,28085327
10,55908203;-78,76972961
10,58959961;-66,57454681
10,62011719;-59,90301132
10,65063477;-57,05417252
10,68115234;-57,53063965
10,71166992;-61,38937378
10,74218750;-69,27590179
10,77270508;-83,18378448
10,80322266;-112,70147705
10,83374023;-123,83331299
10,86425781;-109,95703125
10,89477539;-111,62853241
10,92529297;-109,84109497
10,95581055;-110,22108459
10,98632812;-108,26918030
11,01684570;-106,48651886
11,04736328;-105,96218872
11,07788086;-105,52751160
11,10839844;-105,75850677
11,13891602;-105,18611145
11,16943359;-104,39727783
11,19995117;-103,74446106
11,23046875;-103,83963013
11,26098633;-104,84252167
11,29150391;-105,44866943
11,32202148;-107,77917480
11,35253906;-108,55803680
11,38305664;-101,61792755
11,41357422;-97,97572327
11,44409180;-96,87348938
11,47460938;-98,09985352
11,50512695;-102,00652313
11,53564453;-106,42081451
11,56616211;-105,24596405
11,59667969;-103,76728821
11,62719727;-103,20850372
11,65771484;-103,92449188
11,68823242;-106,57044220
11,71875000;-106,74645233
11,74926758;-101,61427307
11,77978516;-98,65034485
11,81030273;-98,15653992
11,84082031;-99,82714844
11,87133789;-103,75546265
11,90185547;-109,52058411
11,93237305;-112,36399841
11,96289062;-108,44184113
11,99340820;-104,88014221
12,02392578;-104,85218048
12,05444336;-107,21863556
12,08496094;-108,08170319
12,11547852;-106,30417633
12,14599609;-106,42706299
12,17651367;-112,39933777
12,20703125;-116,29806519
12,23754883;-112,93397522
12,26806641;-119,89411926
12,29858398;-113,41362000
12,32910156;-111,04656219
12,35961914;-120,36566162
12,39013672;-108,95860291
12,42065430;-101,07409668
12,45117188;-98,40984344
12,48168945;-99,07563782
12,51220703;-102,63284302
12,54272461;-104,80467224
12,57324219;-101,28556824
12,60375977;-99,09248352
12,63427734;-99,58033752
12,66479492;-103,95888519
12,69531250;-114,91891479
12,72583008;-111,17691803
12,75634766;-99,37480164
12,78686523;-92,78228760
12,81738281;-90,15003204
12,84790039;-90,47664642
12,87841797;-93,30658722
12,90893555;-98,24156189
12,93945312;-104,60806274
12,96997070;-112,24860382
13,00048828;-107,51325989
13,03100586;-101,91860199
13,06152344;-100,08869934
13,09204102;-101,16714478
13,12255859;-105,14556885
13,15307617;-111,04429626
13,18359375;-107,98252106
13,21411133;-106,14517212
13,24462891;-108,56136322
13,27514648;-114,36329651
13,30566406;-129,74720764
13,33618164;-116,74758148
13,36669922;-114,04524994
13,39721680;-118,05624390
13,42773438;-119,42946625
13,45825195;-118,69167328
13,48876953;-118,87611389
13,51928711;-114,64756012
13,54980469;-108,63578033
13,58032227;-105,51194000
13,61083984;-105,54337311
13,64135742;-109,87498474
13,67187500;-126,98767853
13,70239258;-110,65047455
13,73291016;-105,67778015
13,76342773;-101,50862885
13,79394531;-97,35991669
13,82446289;-94,88887024
13,85498047;-95,36627197
13,88549805;-99,97929382
13,91601562;-114,45529175
13,94653320;-106,62421417
13,97705078;-105,31687927
14,00756836;-110,87174225
14,03808594;-122,18914795
14,06860352;-114,37758636
14,09912109;-108,13439178
14,12963867;-106,55760193
14,16015625;-108,18054962
14,19067383;-107,15667725
14,22119141;-103,85021210
14,25170898;-102,11407471
14,28222656;-101,37763977
14,31274414;-100,90260315
14,34326172;-101,00266266
14,37377930;-103,22335815
14,40429688;-110,26573944
14,43481445;-112,72505188
14,46533203;-106,60661316
14,49584961;-104,92204285
14,52636719;-105,13693237
14,55688477;-106,27981567
14,58740234;-106,35448456
14,61791992;-105,30442810
14,64843750;-105,30899811
14,67895508;-107,44364929
14,70947266;-112,31538391
14,73999023;-119,16309357
14,77050781;-138,21235657
14,80102539;-114,05003357
14,83154297;-108,44403076
14,86206055;-105,50711823
14,89257812;-103,23382568
14,92309570;-102,35088348
14,95361328;-103,61425781
14,98413086;-107,03697205
15,01464844;-110,91133881
15,04516602;-112,72972107
15,07568359;-114,50885773
15,10620117;-114,35633850
15,13671875;-108,85679626
15,16723633;-105,91329956
15,19775391;-105,33264160
15,22827148;-106,40246582
15,25878906;-109,29010010
15,28930664;-108,95462036
15,31982422;-103,60289001
15,35034180;-101,43727112
15,38085938;-101,88784790
15,41137695;-103,33634949
15,44189453;-104,82794189
15,47241211;-105,27809906
15,50292969;-103,56265259
15,53344727;-101,98223114
15,56396484;-101,32695007
15,59448242;-100,37648010
15,62500000;-100,14431763
15,65551758;-102,55878448
15,68603516;-105,27134705
15,71655273;-106,74836731
15,74707031;-109,08819580
15,77758789;-108,22697449
15,80810547;-118,06487274
15,83862305;-112,23558044
15,86914062;-89,00619507
15,89965820;-71,37444305
15,93017578;-61,57489395
15,96069336;-56,33284760
15,99121094;-54,63647461
16,02172852;-56,22858047
16,05224609;-61,36557770
16,08276367;-71,09496307
16,11328125;-89,40756226
16,14379883;-106,10244751
16,17431641;-114,77694702
16,20483398;-106,17405701
16,23535156;-106,86438751
16,26586914;-107,45903778
16,29638672;-107,75801849
16,32690430;-106,87223816
16,35742188;-103,33861542
16,38793945;-102,76519775
16,41845703;-105,31324768
16,44897461;-106,26487732
16,47949219;-104,24948883
16,51000977;-103,29580688
16,54052734;-103,88438416
16,57104492;-106,83486176
16,60156250;-112,52361298
16,63208008;-112,34535980
16,66259766;-107,14688110
16,69311523;-103,44628143
16,72363281;-100,64644623
16,75415039;-98,52184296
16,78466797;-97,32016754
16,81518555;-97,61482239
16,84570312;-100,41452026
16,87622070;-108,79726410
16,90673828;-110,27901459
16,93725586;-103,73719788
16,96777344;-103,84133148
16,99829102;-108,20144653
17,02880859;-114,33887482
17,05932617;-108,47797394
17,08984375;-104,42729950
17,12036133;-102,77465057
17,15087891;-102,90893555
17,18139648;-105,53237915
17,21191406;-109,35115814
17,24243164;-104,23460388
17,27294922;-100,43997192
17,30346680;-99,75775146
17,33398438;-102,08396149
17,36450195;-104,93473816
17,39501953;-103,31571960
17,42553711;-103,88830566
17,45605469;-108,70532990
17,48657227;-110,90621185
17,51708984;-109,64584351
17,54760742;-113,34289551
17,57812500;-116,50101471
17,60864258;-109,23686218
17,63916016;-106,52465820
17,66967773;-108,31954193
17,70019531;-116,33780670
17,73071289;-107,34437561
17,76123047;-102,00909424
17,79174805;-99,94155884
17,82226562;-100,33068848
17,85278320;-103,78054810
17,88330078;-114,25594330
17,91381836;-109,70854950
17,94433594;-104,45145416
17,97485352;-104,99744415
18,00537109;-109,87944031
18,03588867;-108,95161438
18,06640625;-112,13723755
18,09692383;-99,83155060
18,12744141;-93,72560120
18,15795898;-92,41753387
18,18847656;-94,70509338
18,21899414;-100,05191803
18,24951172;-104,63803101
18,28002930;-104,01591492
18,31054688;-103,40412140
18,34106445;-104,12161255
18,37158203;-105,58208466
18,40209961;-107,06539917
18,43261719;-111,26280975
18,46313477;-109,38938141
18,49365234;-103,58085632
18,52416992;-101,79640198
18,55468750;-102,31181335
18,58520508;-103,94845581
18,61572266;-106,49107361
18,64624023;-107,41918945
18,67675781;-106,79685974
18,70727539;-105,34435272
18,73779297;-102,11695862
18,76831055;-101,41812134
18,79882812;-103,91173553
18,82934570;-109,26314545
18,85986328;-114,89043427
18,89038086;-117,20101166
18,92089844;-118,62511444
18,95141602;-109,94346619
18,98193359;-105,14779663
19,01245117;-103,21112823
19,04296875;-102,70736694
19,07348633;-101,69882202
19,10400391;-100,13133240
19,13452148;-99,40947723
19,16503906;-99,67617798
19,19555664;-100,47071838
19,22607422;-102,21420288
19,25659180;-106,79528809
19,28710938;-126,65149689
19,31762695;-109,35203552
19,34814453;-104,12860107
19,37866211;-102,41104889
19,40917969;-103,91526794
19,43969727;-113,44081879
19,47021484;-107,63019562
19,50073242;-101,13333130
19,53125000;-100,19107819
19,56176758;-102,18640137
19,59228516;-105,32807922
19,62280273;-107,80388641
19,65332031;-112,48008728
19,68383789;-115,38211823
19,71435547;-107,52787781
19,74487305;-104,99121094
19,77539062;-105,14151001
19,80590820;-107,59733582
19,83642578;-110,79158783
19,86694336;-108,19445801
19,89746094;-106,35113525
19,92797852;-104,82821655
19,95849609;-103,48124695
19,98901367;-103,30574799
20,01953125;-103,46797180
20,05004883;-103,79571533
20,08056641;-104,70040131
20,11108398;-107,73565674
20,14160156;-115,66493225
20,17211914;-130,85945129
20,20263672;-118,18751526
20,23315430;-109,88425446
20,26367188;-108,59790802
20,29418945;-111,06690979
20,32470703;-113,21279907
20,35522461;-113,42788696
20,38574219;-108,81087494
20,41625977;-103,75686646
20,44677734;-100,86823273
20,47729492;-100,69916534
20,50781250;-103,80262756
20,53833008;-112,30808258
20,56884766;-115,01412201
20,59936523;-107,80577850
20,62988281;-105,70564270
20,66040039;-105,14968109
20,69091797;-104,46868896
20,72143555;-103,27207947
20,75195312;-102,07540894
20,78247070;-101,50923157
20,81298828;-102,44700623
20,84350586;-105,38015747
20,87402344;-108,54542542
20,90454102;-110,01376343
20,93505859;-112,64037323
20,96557617;-120,64743042
20,99609375;-117,22775269
21,02661133;-106,86022949
21,05712891;-102,21257019
21,08764648;-100,42725372
21,11816406;-100,92329407
21,14868164;-102,53447723
21,17919922;-103,01276398
21,20971680;-104,07019806
21,24023438;-84,86426544
21,27075195;-76,17551422
21,30126953;-71,99282837
21,33178711;-71,27331543
21,36230469;-73,84751892
21,39282227;-80,10458374
21,42333984;-91,50569916
21,45385742;-118,97265625
21,48437500;-115,89028168
21,51489258;-123,03961182
21,54541016;-111,34065247
21,57592773;-104,44575500
21,60644531;-101,49883270
21,63696289;-100,87785339
21,66748047;-102,14973450
21,69799805;-105,34157562
21,72851562;-109,21371460
21,75903320;-116,17999268
21,78955078;-115,57299805
21,82006836;-105,46309662
21,85058594;-101,96448517
21,88110352;-101,06138611
21,91162109;-102,12823486
21,94213867;-104,88775635
21,97265625;-108,08322144
22,00317383;-108,84688568
22,03369141;-106,46786499
22,06420898;-103,79301453
22,09472656;-102,30495453
22,12524414;-102,23556519
22,15576172;-103,51512146
22,18627930;-106,31661224
22,21679688;-111,99385834
22,24731445;-132,54322815
22,27783203;-114,40364838
22,30834961;-107,06610870
22,33886719;-103,26791382
22,36938477;-102,16983795
22,39990234;-103,54832458
22,43041992;-104,40438080
22,46093750;-103,51785278
22,49145508;-106,29151154
22,52197266;-109,79232025
22,55249023;-102,96797180
22,58300781;-100,64681244
22,61352539;-100,93273163
22,64404297;-101,36753845
22,67456055;-101,51971436
22,70507812;-103,08845520
22,73559570;-105,91663361
22,76611328;-106,83135986
22,79663086;-106,63494873
22,82714844;-107,07760620
22,85766602;-106,30522156
22,88818359;-104,28576660
22,91870117;-103,25336456
22,94921875;-104,35462952
22,97973633;-107,83430481
23,01025391;-109,49858856
23,04077148;-109,34685516
23,07128906;-109,11451721
23,10180664;-107,17260742
23,13232422;-105,67320251
23,16284180;-105,48271179
23,19335938;-105,76686859
23,22387695;-103,29959106
23,25439453;-100,27694702
23,28491211;-98,37541199
23,31542969;-97,82608032
23,34594727;-98,87629700
23,37646484;-102,39899445
23,40698242;-111,97145081
23,43750000;-98,46644592
23,46801758;-93,97255707
23,49853516;-94,17288208
23,52905273;-98,10598755
23,55957031;-105,21029663
23,59008789;-114,02953339
23,62060547;-146,42744446
23,65112305;-117,71193695
23,68164062;-113,32371521
23,71215820;-110,74206543
23,74267578;-108,79254150
23,77319336;-107,22947693
23,80371094;-106,60067749
23,83422852;-107,04637146
23,86474609;-108,05339050
23,89526367;-111,32027435
23,92578125;-109,02434540
23,95629883;-104,36074829
23,98681641;-102,34001923
24,01733398;-101,44501495
24,04785156;-102,84902954
24,07836914;-110,25494385
24,10888672;-105,72688293
24,13940430;-99,05014038
24,16992188;-96,84938049
24,20043945;-97,23233032
24,23095703;-99,68917847
24,26147461;-103,33535004
24,29199219;-104,56082153
24,32250977;-103,16425323
24,35302734;-104,31228638
24,38354492;-107,06201172
24,41406250;-100,79302979
24,44458008;-96,52568054
24,47509766;-94,45210266
24,50561523;-94,51371002
24,53613281;-97,26159668
24,56665039;-102,60952759
24,59716797;-107,63801575
24,62768555;-106,11794281
24,65820312;-103,69925690
24,68872070;-103,27787781
24,71923828;-103,64434052
24,74975586;-103,94303131
24,78027344;-104,35018921
24,81079102;-105,11803436
24,84130859;-106,13006592
24,87182617;-106,71453857
24,90234375;-105,94503784
24,93286133;-105,18454742
24,96337891;-107,68935394
24,99389648;-123,33073425
25,02441406;-112,04169464
25,05493164;-110,58424377
25,08544922;-119,82558441
25,11596680;-108,98342133
25,14648438;-102,21191406
25,17700195;-98,45912933
25,20751953;-97,34793091
25,23803711;-98,64997101
25,26855469;-99,96452332
25,29907227;-100,03709412
25,32958984;-101,55462646
25,36010742;-105,75016785
25,39062500;-114,04417419
25,42114258;-126,51977539
25,45166016;-115,49601746
25,48217773;-109,60697174
25,51269531;-105,60761261
25,54321289;-102,97848511
25,57373047;-101,44624329
25,60424805;-100,73910522
25,63476562;-100,59980774
25,66528320;-100,21984863
25,69580078;-99,42587280
25,72631836;-100,08903503
25,75683594;-104,52520752
25,78735352;-109,63653564
25,81787109;-103,98357391
25,84838867;-102,70027924
25,87890625;-103,14997864
25,90942383;-103,16340637
25,93994141;-103,98725891
25,97045898;-108,42721558
26,00097656;-120,54764557
26,03149414;-106,06468201
26,06201172;-102,81770325
26,09252930;-103,53764343
26,12304688;-106,05033875
26,15356445;-106,01291656
26,18408203;-104,61759949
26,21459961;-104,36779022
26,24511719;-104,74241638
26,27563477;-103,91028595
26,30615234;-103,46334839
26,33666992;-105,38348389
26,36718750;-107,40191650
26,39770508;-104,98760223
26,42822266;-102,48244476
26,45874023;-102,18859863
26,48925781;-104,42625427
26,51977539;-112,43460846
26,55029297;-94,86011505
26,58081055;-82,49961853
26,61132812;-75,73436737
26,64184570;-72,79798889
26,67236328;-73,17074585
26,70288086;-76,89025116
26,73339844;-84,58961487
26,76391602;-98,23130798
26,79443359;-108,81515503
26,82495117;-109,24800110
26,85546875;-110,69277954
26,88598633;-109,85515594
26,91650391;-110,43638611
26,94702148;-131,84877014
26,97753906;-109,51899719
27,00805664;-108,11125183
27,03857422;-112,34359741
27,06909180;-115,57867432
27,09960938;-118,34576416
27,13012695;-115,66290283
27,16064453;-110,73387146
27,19116211;-111,10850525
27,22167969;-116,86927032
27,25219727;-114,62962341
27,28271484;-115,96482849
27,31323242;-108,32423401
27,34375000;-103,22135925
27,37426758;-102,29445648
27,40478516;-104,39823914
27,43530273;-111,83427429
27,46582031;-118,07152557
27,49633789;-108,94447327
27,52685547;-105,16581726
27,55737305;-101,78993988
27,58789062;-100,27957916
27,61840820;-100,59837341
27,64892578;-102,06248474
27,67944336;-103,30749512
27,70996094;-103,86853027
27,74047852;-104,73017883
27,77099609;-105,52433777
27,80151367;-105,69984436
27,83203125;-106,34931946
27,86254883;-108,30689240
27,89306641;-109,67086792
27,92358398;-106,45721436
27,95410156;-103,11544800
27,98461914;-102,58841705
28,01513672;-103,82502747
28,04565430;-103,88743591
28,07617188;-104,07822418
28,10668945;-107,36145782
28,13720703;-109,33573914
28,16772461;-106,39241028
28,19824219;-107,74061584
28,22875977;-112,18597412
28,25927734;-113,24185181
28,28979492;-104,53140259
28,32031250;-99,96253967
28,35083008;-99,13016510
28,38134766;-101,18144989
28,41186523;-105,59822083
28,44238281;-111,48094940
28,47290039;-116,24210358
28,50341797;-120,95411682
28,53393555;-115,06974792
28,56445312;-111,16012573
28,59497070;-110,46104431
28,62548828;-108,34385681
28,65600586;-105,62686920
28,68652344;-104,23061371
28,71704102;-102,40242767
28,74755859;-99,01980591
28,77807617;-96,22740936
28,80859375;-95,84900665
28,83911133;-98,62624359
28,86962891;-101,61566162
28,90014648;-100,44104004
28,93066406;-100,55977631
28,96118164;-101,59077454
28,99169922;-101,49807739
29,02221680;-99,76606750
29,05273438;-98,57756805
29,08325195;-98,82437897
29,11376953;-99,59974670
29,14428711;-99,60887146
29,17480469;-98,85298157
29,20532227;-98,28369141
29,23583984;-98,76201630
29,26635742;-100,50559998
29,29687500;-102,16044617
29,32739258;-101,47898865
29,35791016;-100,68904114
29,38842773;-101,62985229
29,41894531;-104,33148193
29,44946289;-108,63368225
29,47998047;-116,26491547
29,51049805;-113,02413940
29,54101562;-105,25697327
29,57153320;-102,06483459
29,60205078;-101,92760468
29,63256836;-104,72248077
29,66308594;-109,24468231
29,69360352;-107,22008514
29,72412109;-105,90330505
29,75463867;-108,05772400
29,78515625;-107,21394348
29,81567383;-105,61840057
29,84619141;-108,89501953
29,87670898;-114,60290527
29,90722656;-108,44000244
29,93774414;-106,21315765
29,96826172;-108,30046082
29,99877930;-116,80680847
30,02929688;-111,86992645
30,05981445;-108,21068573
30,09033203;-105,37539673
30,12084961;-102,30193329
30,15136719;-100,28366852
30,18188477;-99,55150604
30,21240234;-100,80117035
30,24291992;-104,93855286
30,27343750;-109,93426514
30,30395508;-110,21093750
30,33447266;-108,71631622
30,36499023;-107,25335693
30,39550781;-107,96168518
30,42602539;-109,38687134
30,45654297;-105,90557098
30,48706055;-101,74435425
30,51757812;-99,70515442
30,54809570;-99,46163177
30,57861328;-100,55087280
30,60913086;-102,36840820
30,63964844;-103,13069153
30,67016602;-101,64806366
30,70068359;-99,11949158
30,73120117;-97,10547638
30,76171875;-97,05685425
30,79223633;-99,51812744
30,82275391;-104,60885620
30,85327148;-112,87069702
30,88378906;-112,59452820
30,91430664;-107,68931580
30,94482422;-107,81620026
30,97534180;-112,64380646
31,00585938;-120,67390442
31,03637695;-112,64860535
31,06689453;-104,41819000
31,09741211;-99,99017334
31,12792969;-99,03502655
31,15844727;-102,01480865
31,18896484;-113,27499390
31,21948242;-110,07815552
31,25000000;-107,12646484
31,28051758;-110,48149109
31,31103516;-111,16370392
31,34155273;-109,72062683
31,37207031;-114,16352081
31,40258789;-118,38295746
31,43310547;-110,41142273
31,46362305;-108,56916809
31,49414062;-108,27706146
31,52465820;-107,35360718
31,55517578;-105,83953094
31,58569336;-102,58666229
31,61621094;-99,22006226
31,64672852;-97,28672028
31,67724609;-96,61487579
31,70776367;-96,89556885
31,73828125;-98,45793915
31,76879883;-102,17121887
31,79931641;-108,66127777
31,82983398;-108,14904785
31,86035156;-107,51214600
31,89086914;-108,86645508
31,92138672;-93,73933411
31,95190430;-87,75067139
31,98242188;-85,87683868
32,01293945;-87,39386749
32,04345703;-92,46791077
32,07397461;-101,73062134
32,10449219;-108,68625641
32,13500977;-107,39230347
32,16552734;-106,71861267
32,19604492;-107,45606995
32,22656250;-109,79173279
32,25708008;-117,52914429
32,28759766;-117,77418518
32,31811523;-113,64125061
32,34863281;-115,46904755
32,37915039;-108,17348480
32,40966797;-105,11666107
32,44018555;-104,65531158
32,47070312;-104,39950562
32,50122070;-103,98599243
32,53173828;-106,21148682
32,56225586;-114,53881836
32,59277344;-109,91268921
32,62329102;-107,79017639
32,65380859;-112,13304138
32,68432617;-109,79228973
32,71484375;-105,02880096
32,74536133;-104,47875214
