Frequency;Channel A
4,51660156;-97,69384766
4,54711914;-97,63438416
4,57763672;-99,45472717
4,60815430;-102,68667603
4,63867188;-103,66687775
4,66918945;-105,39794922
4,69970703;-101,35176086
4,73022461;-102,24916077
4,76074219;-109,26359558
4,79125977;-108,65082550
4,82177734;-124,79792786
4,85229492;-102,34764099
4,88281250;-109,88584900
4,91333008;-103,01182556
4,94384766;-106,83071899
4,97436523;-109,73404694
5,00488281;-98,21670532
5,03540039;-103,46211243
5,06591797;-94,24931335
5,09643555;-93,32952881
5,12695312;-101,00783539
5,15747070;-89,98229218
5,18798828;-95,25756836
5,21850586;-58,38062286
5,24902344;-43,83300400
5,27954102;-35,70876312
5,31005859;-31,70631599
5,34057617;-31,10958290
5,37109375;-33,82655716
5,40161133;-40,30080795
5,43212891;-51,99433899
5,46264648;-74,67839813
5,49316406;-94,04264832
5,52368164;-94,41230774
5,55419922;-90,97168732
5,58471680;-105,26641083
5,61523438;-98,94049835
5,64575195;-96,12088013
5,67626953;-104,04194641
5,70678711;-101,29547882
5,73730469;-108,05119324
5,76782227;-106,70262146
5,79833984;-103,02204895
5,82885742;-119,75677490
5,85937500;-101,58471680
5,88989258;-105,15354156
5,92041016;-106,58863068
5,95092773;-107,51702881
5,98144531;-112,20600128
6,01196289;-104,45370483
6,04248047;-109,14730072
6,07299805;-109,36977386
6,10351562;-109,20431519
6,13403320;-108,66095734
6,16455078;-105,55891418
6,19506836;-108,52568054
6,22558594;-117,30790710
6,25610352;-114,86458588
6,28662109;-117,90650940
6,31713867;-111,98010254
6,34765625;-106,15483093
6,37817383;-107,79109192
6,40869141;-107,36930084
6,43920898;-104,80529022
6,46972656;-103,33825684
6,50024414;-102,58163452
6,53076172;-104,22127533
6,56127930;-108,90580750
6,59179688;-116,07260132
6,62231445;-109,55132294
6,65283203;-104,84581757
6,68334961;-102,57757568
6,71386719;-101,88021851
6,74438477;-102,91080475
6,77490234;-104,41204834
6,80541992;-104,40474701
6,83593750;-104,32250214
6,86645508;-107,68080902
6,89697266;-123,07167053
6,92749023;-109,49845886
6,95800781;-105,45879364
6,98852539;-104,83481598
7,01904297;-106,38854980
7,04956055;-105,53942871
7,08007812;-102,61401367
7,11059570;-101,00714111
7,14111328;-101,50350952
7,17163086;-105,12271118
7,20214844;-109,03601837
7,23266602;-104,49072266
7,26318359;-102,25651550
7,29370117;-101,95542145
7,32421875;-100,88757324
7,35473633;-98,57100677
7,38525391;-97,26164246
7,41577148;-98,56188965
7,44628906;-102,16330719
7,47680664;-95,61844635
7,50732422;-90,62523651
7,53784180;-89,21302032
7,56835938;-90,79650879
7,59887695;-95,53966522
7,62939453;-103,91304016
7,65991211;-106,06993103
7,69042969;-104,69308472
7,72094727;-106,12243652
7,75146484;-109,45891571
7,78198242;-113,70314026
7,81250000;-119,78091431
7,84301758;-116,92190552
7,87353516;-107,23355103
7,90405273;-103,06356812
7,93457031;-101,84375000
7,96508789;-102,67729187
7,99560547;-105,23745728
8,02612305;-108,55197906
8,05664062;-109,26802063
8,08715820;-108,04198456
8,11767578;-106,61904144
8,14819336;-104,92002869
8,17871094;-103,74534607
8,20922852;-104,82595825
8,23974609;-109,28211212
8,27026367;-109,14915466
8,30078125;-105,32531738
8,33129883;-104,44403839
8,36181641;-106,34972382
8,39233398;-107,29165649
8,42285156;-101,23234558
8,45336914;-97,91049957
8,48388672;-97,51628876
8,51440430;-99,44483948
8,54492188;-103,83558655
8,57543945;-110,81288147
8,60595703;-107,15073395
8,63647461;-102,60239410
8,66699219;-102,27616119
8,69750977;-106,36402893
8,72802734;-107,64777374
8,75854492;-105,47555542
8,78906250;-108,28271484
8,81958008;-117,78263092
8,85009766;-117,08121490
8,88061523;-113,58193970
8,91113281;-109,99288940
8,94165039;-105,12387085
8,97216797;-102,39765167
9,00268555;-101,93453979
9,03320312;-101,62116241
9,06372070;-98,70575714
9,09423828;-97,04507446
9,12475586;-99,43499756
9,15527344;-114,69860840
9,18579102;-101,80550385
9,21630859;-98,33224487
9,24682617;-100,88677979
9,27734375;-110,46538544
9,30786133;-114,28002930
9,33837891;-113,28807068
9,36889648;-128,78895569
9,39941406;-112,36848450
9,42993164;-105,18738556
9,46044922;-102,63809204
9,49096680;-103,87882996
9,52148438;-106,62220764
9,55200195;-101,82691956
9,58251953;-99,80189514
9,61303711;-101,85781860
9,64355469;-107,81260681
9,67407227;-123,20246887
9,70458984;-108,20690155
9,73510742;-100,93031311
9,76562500;-98,42825317
9,79614258;-99,79099274
9,82666016;-107,24716949
9,85717773;-114,00382233
9,88769531;-105,58419037
9,91821289;-104,93111420
9,94873047;-105,37651825
9,97924805;-106,97341919
10,00976562;-111,10607147
10,04028320;-115,64269257
10,07080078;-116,76634979
10,10131836;-115,94101715
10,13183594;-117,23728943
10,16235352;-115,81298828
10,19287109;-113,64129639
10,22338867;-119,71783447
10,25390625;-113,94245911
10,28442383;-105,96290588
10,31494141;-105,00125885
10,34545898;-109,88021851
10,37597656;-120,96515656
10,40649414;-113,77847290
10,43701172;-107,74333954
10,46752930;-106,41932678
10,49804688;-104,94429779
10,52856445;-112,85301971
10,55908203;-78,93212128
10,58959961;-66,69235992
10,62011719;-59,98481369
10,65063477;-57,09190750
10,68115234;-57,52378082
10,71166992;-61,34771729
10,74218750;-69,24450684
10,77270508;-83,38039398
10,80322266;-110,23745728
10,83374023;-107,50941467
10,86425781;-107,43940735
10,89477539;-106,77796173
10,92529297;-104,77215576
10,95581055;-105,46838379
10,98632812;-105,86831665
11,01684570;-103,49570465
11,04736328;-101,63029480
11,07788086;-101,06118011
11,10839844;-101,81018066
11,13891602;-103,20520020
11,16943359;-104,60601807
11,19995117;-105,73467255
11,23046875;-108,19779968
11,26098633;-115,04959106
11,29150391;-123,39733887
11,32202148;-111,34031677
11,35253906;-108,10385132
11,38305664;-110,01608276
11,41357422;-123,95260620
11,44409180;-110,54731750
11,47460938;-105,94612885
11,50512695;-104,96908569
11,53564453;-105,60540009
11,56616211;-106,78594971
11,59667969;-109,47280884
11,62719727;-112,74667358
11,65771484;-109,38580322
11,68823242;-107,06615448
11,71875000;-107,12808228
11,74926758;-107,76126862
11,77978516;-107,99910736
11,81030273;-109,52949524
11,84082031;-115,09310913
11,87133789;-110,60968018
11,90185547;-107,85336304
11,93237305;-110,11566162
11,96289062;-114,46539307
11,99340820;-115,01502991
12,02392578;-114,60407257
12,05444336;-108,31481171
12,08496094;-104,81163025
12,11547852;-102,57319641
12,14599609;-101,20973206
12,17651367;-102,52857208
12,20703125;-109,84999084
12,23754883;-107,03791809
12,26806641;-99,13368225
12,29858398;-96,87515259
12,32910156;-98,51248932
12,35961914;-103,84339905
12,39013672;-101,76136780
12,42065430;-98,28627777
12,45117188;-98,10406494
12,48168945;-101,00703430
12,51220703;-108,38748932
12,54272461;-108,53453827
12,57324219;-104,87277222
12,60375977;-105,60186768
12,63427734;-108,78161621
12,66479492;-108,26731873
12,69531250;-104,15446472
12,72583008;-102,33979034
12,75634766;-101,86590576
12,78686523;-100,42794800
12,81738281;-97,80828857
12,84790039;-95,55340576
12,87841797;-94,75508118
12,90893555;-95,64627838
12,93945312;-97,75955200
12,96997070;-100,87928772
13,00048828;-106,96008301
13,03100586;-108,11286926
13,06152344;-101,90750885
13,09204102;-100,59590149
13,12255859;-102,13100433
13,15307617;-104,52137756
13,18359375;-107,23399353
13,21411133;-115,72203064
13,24462891;-111,92101288
13,27514648;-105,57897949
13,30566406;-105,35500336
13,33618164;-108,34488678
13,36669922;-111,50428772
13,39721680;-115,68515778
13,42773438;-112,65921021
13,45825195;-107,34482574
13,48876953;-105,52379608
13,51928711;-104,40159607
13,54980469;-102,63456726
13,58032227;-101,65354919
13,61083984;-101,47872162
13,64135742;-100,83103180
13,67187500;-99,76691437
13,70239258;-99,14315796
13,73291016;-99,04676819
13,76342773;-99,47609711
13,79394531;-101,58463287
13,82446289;-108,18863678
13,85498047;-118,69221497
13,88549805;-108,68464661
13,91601562;-108,18927765
13,94653320;-108,49594879
13,97705078;-106,36854553
14,00756836;-103,43120575
14,03808594;-100,96424866
14,06860352;-99,55226135
14,09912109;-99,59219360
14,12963867;-101,17331696
14,16015625;-104,04779053
14,19067383;-107,55775452
14,22119141;-106,14745331
14,25170898;-102,42645264
14,28222656;-100,62767029
14,31274414;-100,12402344
14,34326172;-100,60110474
14,37377930;-102,80195618
14,40429688;-109,25630188
14,43481445;-109,30976105
14,46533203;-101,98876953
14,49584961;-98,74143982
14,52636719;-96,96834564
14,55688477;-96,23230743
14,58740234;-96,99627686
14,61791992;-99,72641754
14,64843750;-104,84474945
14,67895508;-106,78125000
14,70947266;-103,19828796
14,73999023;-103,34159851
14,77050781;-110,16819763
14,80102539;-110,47949982
14,83154297;-102,79145050
14,86206055;-100,60179901
14,89257812;-100,35751343
14,92309570;-101,20121002
14,95361328;-103,48587036
14,98413086;-110,16384125
15,01464844;-115,23207855
15,04516602;-104,42241669
15,07568359;-101,57415771
15,10620117;-102,04946899
15,13671875;-106,10586548
15,16723633;-110,07733154
15,19775391;-104,32540131
15,22827148;-102,07366180
15,25878906;-102,40077972
15,28930664;-103,80806732
15,31982422;-106,61013794
15,35034180;-115,86575317
15,38085938;-110,71566772
15,41137695;-104,03230286
15,44189453;-100,76174927
15,47241211;-99,37351227
15,50292969;-99,69438171
15,53344727;-100,59521484
15,56396484;-101,23398590
15,59448242;-102,13677979
15,62500000;-102,69245911
15,65551758;-102,32048035
15,68603516;-103,92622375
15,71655273;-109,21802521
15,74707031;-115,43153381
15,77758789;-105,43315887
15,80810547;-107,36496735
15,83862305;-106,10126495
15,86914062;-89,80908203
15,89965820;-71,75445557
15,93017578;-61,78099060
15,96069336;-56,42704010
15,99121094;-54,64132309
16,02172852;-56,15157318
16,05224609;-61,20251465
16,08276367;-70,80157471
16,11328125;-88,19982910
16,14379883;-103,23348999
16,17431641;-104,34180450
16,20483398;-113,52861023
16,23535156;-113,69636536
16,26586914;-119,10197449
16,29638672;-115,37667084
16,32690430;-125,90607452
16,35742188;-117,25909424
16,38793945;-123,37418365
16,41845703;-108,19916534
16,44897461;-105,43009949
16,47949219;-105,98159027
16,51000977;-105,30827332
16,54052734;-103,24400330
16,57104492;-103,24256134
16,60156250;-105,55152893
16,63208008;-108,85169220
16,66259766;-116,51951599
16,69311523;-116,49822998
16,72363281;-108,15016174
16,75415039;-106,78726959
16,78466797;-108,75314331
16,81518555;-106,18724060
16,84570312;-101,87195587
16,87622070;-100,81495667
16,90673828;-102,81874084
16,93725586;-108,15314484
16,96777344;-109,25269318
16,99829102;-104,38668823
17,02880859;-103,74062347
17,05932617;-107,44511414
17,08984375;-116,87313080
17,12036133;-121,32175446
17,15087891;-117,34133911
17,18139648;-108,72337341
17,21191406;-103,17800903
17,24243164;-101,07429504
17,27294922;-101,61959839
17,30346680;-103,59854889
17,33398438;-105,20702362
17,36450195;-105,54045868
17,39501953;-104,70141602
17,42553711;-102,45791626
17,45605469;-99,52534485
17,48657227;-97,63401794
17,51708984;-97,82401276
17,54760742;-100,42671967
17,57812500;-104,93605804
17,60864258;-108,67282867
17,63916016;-109,68469238
17,66967773;-111,26381683
17,70019531;-126,62536621
17,73071289;-108,31736755
17,76123047;-103,58646393
17,79174805;-103,90553284
17,82226562;-107,67449951
17,85278320;-108,84087372
17,88330078;-108,74091339
17,91381836;-115,49740601
17,94433594;-113,05113983
17,97485352;-106,74597931
18,00537109;-105,89022827
18,03588867;-108,59328461
18,06640625;-115,16612244
18,09692383;-114,31140137
18,12744141;-98,93746185
18,15795898;-92,34741974
18,18847656;-89,87755585
18,21899414;-90,54490662
18,24951172;-93,79210663
18,28002930;-98,71398163
18,31054688;-103,09651184
18,34106445;-102,64804077
18,37158203;-101,26658630
18,40209961;-101,70655823
18,43261719;-103,60703278
18,46313477;-105,93527222
18,49365234;-106,26979828
18,52416992;-104,15955353
18,55468750;-101,80863190
18,58520508;-100,80487061
18,61572266;-101,72402191
18,64624023;-102,65092468
18,67675781;-101,51856995
18,70727539;-101,93672180
18,73779297;-106,41181183
18,76831055;-122,64085388
18,79882812;-111,44387817
18,82934570;-109,05697632
18,85986328;-109,35491943
18,89038086;-107,37555695
18,92089844;-104,71446228
18,95141602;-102,13248444
18,98193359;-100,09565735
19,01245117;-99,67345428
19,04296875;-103,30833435
19,07348633;-106,73614502
19,10400391;-98,85833740
19,13452148;-98,23582458
19,16503906;-103,14093781
19,19555664;-107,38323975
19,22607422;-103,43182373
19,25659180;-101,41989136
19,28710938;-101,22810364
19,31762695;-103,61601257
19,34814453;-110,58872223
19,37866211;-112,11634827
19,40917969;-106,58525085
19,43969727;-105,54328156
19,47021484;-105,42503357
19,50073242;-106,48008728
19,53125000;-113,36493683
19,56176758;-115,79275513
19,59228516;-107,39487457
19,62280273;-106,40628052
19,65332031;-106,94369507
19,68383789;-107,27474213
19,71435547;-107,98071289
19,74487305;-109,44372559
19,77539062;-111,66584778
19,80590820;-109,56062317
19,83642578;-105,56285858
19,86694336;-103,83737183
19,89746094;-104,37185669
19,92797852;-105,29998779
19,95849609;-105,28833008
19,98901367;-106,75537109
20,01953125;-111,59347534
20,05004883;-118,69361115
20,08056641;-110,23481750
20,11108398;-105,62071991
20,14160156;-104,49501801
20,17211914;-107,06968689
20,20263672;-115,11123657
20,23315430;-111,10459900
20,26367188;-107,37283325
20,29418945;-109,00462341
20,32470703;-108,83576202
20,35522461;-102,70173645
20,38574219;-100,23805237
20,41625977;-100,00542450
20,44677734;-100,17340851
20,47729492;-99,97555542
20,50781250;-99,91280365
20,53833008;-100,79766846
20,56884766;-102,95624542
20,59936523;-105,41899109
20,62988281;-106,09796143
20,66040039;-105,83209991
20,69091797;-106,89399719
20,72143555;-108,72181702
20,75195312;-107,63197327
20,78247070;-107,75279999
20,81298828;-111,84301758
20,84350586;-116,13532257
20,87402344;-111,75489807
20,90454102;-108,67715454
20,93505859;-111,14669037
20,96557617;-127,78482056
20,99609375;-110,58491516
21,02661133;-106,86149597
21,05712891;-107,03224945
21,08764648;-109,38040924
21,11816406;-112,52593231
21,14868164;-111,39834595
21,17919922;-108,32089233
21,20971680;-96,50070190
21,24023438;-83,71738434
21,27075195;-75,86776733
21,30126953;-71,90322876
21,33178711;-71,26218414
21,36230469;-73,84420013
21,39282227;-79,89820862
21,42333984;-89,68067932
21,45385742;-100,13457489
21,48437500;-106,00518799
21,51489258;-114,74397278
21,54541016;-103,67175293
21,57592773;-102,26269531
21,60644531;-104,35224915
21,63696289;-109,91505432
21,66748047;-131,20399475
21,69799805;-111,71134186
21,72851562;-109,00180817
21,75903320;-106,71131134
21,78955078;-105,38259888
21,82006836;-106,25362396
21,85058594;-108,52394104
21,88110352;-109,50226593
21,91162109;-110,09986115
21,94213867;-117,66518402
21,97265625;-114,50233459
22,00317383;-107,09753418
22,03369141;-106,01747131
22,06420898;-107,12757111
22,09472656;-108,72597504
22,12524414;-111,94190216
22,15576172;-125,02436829
22,18627930;-110,04963684
22,21679688;-101,93708801
22,24731445;-99,01917267
22,27783203;-99,70649719
22,30834961;-104,50350952
22,33886719;-120,57503510
22,36938477;-107,11566162
22,39990234;-105,06045532
22,43041992;-109,29023743
22,46093750;-112,39480591
22,49145508;-105,33273315
22,52197266;-103,30285645
22,55249023;-104,63261414
22,58300781;-108,92623901
22,61352539;-113,12198639
22,64404297;-114,34484863
22,67456055;-118,35044098
22,70507812;-124,59659576
22,73559570;-108,68163300
22,76611328;-101,55365753
22,79663086;-98,36262512
22,82714844;-97,94612885
22,85766602;-99,97647095
22,88818359;-103,78448486
22,91870117;-103,19337463
22,94921875;-100,83785248
22,97973633;-102,26078033
23,01025391;-110,11006165
23,04077148;-110,34980774
23,07128906;-105,21563721
23,10180664;-104,78579712
23,13232422;-106,77555847
23,16284180;-113,97483826
23,19335938;-119,18501282
23,22387695;-112,27139282
23,25439453;-121,04991913
23,28491211;-111,42665100
23,31542969;-104,34140015
23,34594727;-102,59075928
23,37646484;-104,83396912
23,40698242;-113,73591614
23,43750000;-110,40134430
23,46801758;-109,00605011
23,49853516;-104,78630066
23,52905273;-100,43933105
23,55957031;-100,84275055
23,59008789;-106,01852417
23,62060547;-119,71129608
23,65112305;-117,31866455
23,68164062;-112,91309357
23,71215820;-109,64951324
23,74267578;-109,52187347
23,77319336;-110,61224365
23,80371094;-109,13156128
23,83422852;-107,43028259
23,86474609;-108,32029724
23,89526367;-110,09559631
23,92578125;-108,45906067
23,95629883;-108,28784180
23,98681641;-110,48270416
24,01733398;-115,18431091
24,04785156;-134,36660767
24,07836914;-117,17659760
24,10888672;-117,36175537
24,13940430;-124,52581787
24,16992188;-134,52507019
24,20043945;-126,27444458
24,23095703;-112,70893097
24,26147461;-104,83045959
24,29199219;-100,30021667
24,32250977;-98,79409027
24,35302734;-99,96550751
24,38354492;-102,23099518
24,41406250;-103,63302612
24,44458008;-106,82125092
24,47509766;-115,37095642
24,50561523;-127,99020386
24,53613281;-114,18817139
24,56665039;-106,26579285
24,59716797;-101,23019409
24,62768555;-98,70341492
24,65820312;-98,66537476
24,68872070;-101,04112244
24,71923828;-104,97248840
24,74975586;-102,87738037
24,78027344;-98,70663452
24,81079102;-96,93695831
24,84130859;-97,10762024
24,87182617;-98,73950958
24,90234375;-101,75108337
24,93286133;-106,02378082
24,96337891;-108,64663696
24,99389648;-108,80943298
25,02441406;-108,15837097
25,05493164;-104,68193817
25,08544922;-100,58680725
25,11596680;-98,15964508
25,14648438;-98,27874756
25,17700195;-100,37713623
25,20751953;-102,05480957
25,23803711;-103,48425293
25,26855469;-108,05558777
25,29907227;-117,86774445
25,32958984;-112,98007965
25,36010742;-108,64836884
25,39062500;-104,88826752
25,42114258;-103,30397797
25,45166016;-104,99527740
25,48217773;-109,85919189
25,51269531;-108,11130524
25,54321289;-107,83198547
25,57373047;-115,43846893
25,60424805;-110,24160767
25,63476562;-107,14221191
25,66528320;-109,33281708
25,69580078;-115,87548828
25,72631836;-125,52136230
25,75683594;-115,03884125
25,78735352;-113,07524872
25,81787109;-119,06940460
25,84838867;-110,09250641
25,87890625;-102,99803925
25,90942383;-99,72503662
25,93994141;-98,32609558
25,97045898;-98,36413574
26,00097656;-100,16833496
26,03149414;-104,19403076
26,06201172;-108,11048889
26,09252930;-107,03437042
26,12304688;-105,31793213
26,15356445;-104,15709686
26,18408203;-102,30384064
26,21459961;-101,16014099
26,24511719;-102,76542664
26,27563477;-108,94446564
26,30615234;-114,78868103
26,33666992;-106,22445679
26,36718750;-103,34217834
26,39770508;-103,39508820
26,42822266;-106,49723053
26,45874023;-108,73017120
26,48925781;-104,20671082
26,51977539;-101,08345032
26,55029297;-92,11004639
26,58081055;-82,32131195
26,61132812;-75,93566132
26,64184570;-72,98918915
26,67236328;-73,24975586
26,70288086;-76,79360199
26,73339844;-84,20363617
26,76391602;-97,66211700
26,79443359;-112,34107971
26,82495117;-105,01063538
26,85546875;-101,94531250
26,88598633;-101,52729797
26,91650391;-104,15992737
26,94702148;-107,94599915
26,97753906;-103,66117859
27,00805664;-100,07129669
27,03857422;-99,63705444
27,06909180;-101,45274353
27,09960938;-104,56927490
27,13012695;-108,52837372
27,16064453;-106,39825439
27,19116211;-101,56430054
27,22167969;-99,89984131
27,25219727;-101,20193481
27,28271484;-104,95983124
27,31323242;-107,67700958
27,34375000;-106,64788818
27,37426758;-105,50045776
27,40478516;-105,13866425
27,43530273;-106,16067505
27,46582031;-108,60541534
27,49633789;-108,33572388
27,52685547;-105,23657990
27,55737305;-103,96053314
27,58789062;-104,88989258
27,61840820;-107,50047302
27,64892578;-110,91185760
27,67944336;-113,42124939
27,70996094;-110,61484528
27,74047852;-105,91637421
27,77099609;-102,92132568
27,80151367;-101,81121063
27,83203125;-102,17804718
27,86254883;-103,96922302
27,89306641;-109,22500610
27,92358398;-111,76339722
27,95410156;-103,78472137
27,98461914;-100,44078827
28,01513672;-100,15674591
28,04565430;-103,45646667
28,07617188;-109,44387817
28,10668945;-105,99663544
28,13720703;-105,25261688
28,16772461;-110,73605347
28,19824219;-117,54256439
28,22875977;-105,48809814
28,25927734;-101,88502502
28,28979492;-100,91632843
28,32031250;-101,84983826
28,35083008;-104,99069214
28,38134766;-112,26110840
28,41186523;-113,42045593
28,44238281;-105,99780273
28,47290039;-103,34429932
28,50341797;-102,34961700
28,53393555;-102,60427856
28,56445312;-104,99565125
28,59497070;-106,57553101
28,62548828;-105,62882233
28,65600586;-108,64654541
28,68652344;-113,58485413
28,71704102;-104,95024872
28,74755859;-102,29647827
28,77807617;-101,50070953
28,80859375;-95,62957764
28,83911133;-91,45842743
28,86962891;-90,85220337
28,90014648;-93,58834839
28,93066406;-99,56550598
28,96118164;-107,90630341
28,99169922;-113,31687927
29,02221680;-111,22839355
29,05273438;-107,23475647
29,08325195;-103,79601288
29,11376953;-102,20165253
29,14428711;-102,36936951
29,17480469;-103,24044037
29,20532227;-105,19004822
29,23583984;-109,70989227
29,26635742;-109,84983826
29,29687500;-105,37178040
29,32739258;-103,12473297
29,35791016;-102,86161804
29,38842773;-104,94253540
29,41894531;-109,94934082
29,44946289;-117,05981445
29,47998047;-118,97098541
29,51049805;-110,77983856
29,54101562;-105,91332245
29,57153320;-103,68811798
29,60205078;-102,03707886
29,63256836;-100,39486694
29,66308594;-99,32701874
29,69360352;-98,37951660
29,72412109;-96,79118347
29,75463867;-95,26558685
29,78515625;-95,24470520
29,81567383;-96,78310394
29,84619141;-98,21247101
29,87670898;-99,58274841
29,90722656;-102,21139526
29,93774414;-104,89520264
29,96826172;-107,25106049
29,99877930;-114,13108826
30,02929688;-106,64252472
30,05981445;-101,53482056
30,09033203;-101,13865662
30,12084961;-104,79149628
30,15136719;-116,77536011
30,18188477;-113,54592133
30,21240234;-107,15318298
30,24291992;-105,04878235
30,27343750;-105,78727722
30,30395508;-110,30976105
30,33447266;-119,48902130
30,36499023;-112,93495178
30,39550781;-110,18738556
30,42602539;-109,95536041
30,45654297;-109,67971039
30,48706055;-104,01486206
30,51757812;-98,94451904
30,54809570;-97,33943176
30,57861328;-99,02022552
30,60913086;-104,46961212
30,63964844;-120,92431641
30,67016602;-108,29061890
30,70068359;-104,15649414
30,73120117;-103,28572083
30,76171875;-102,96057892
30,79223633;-103,68430328
30,82275391;-109,64204407
30,85327148;-114,67756653
30,88378906;-105,75772095
30,91430664;-106,28845215
30,94482422;-110,36454010
30,97534180;-112,76116943
31,00585938;-112,82423401
31,03637695;-108,79417419
31,06689453;-105,18733215
31,09741211;-102,49680328
31,12792969;-100,82560730
31,15844727;-100,98139954
31,18896484;-103,80538177
31,21948242;-110,14125824
31,25000000;-115,79682159
31,28051758;-111,84495544
31,31103516;-110,03117371
31,34155273;-111,53573608
31,37207031;-113,97465515
31,40258789;-113,95134735
31,43310547;-113,79202271
31,46362305;-114,29885864
31,49414062;-120,97486877
31,52465820;-120,26942444
31,55517578;-115,04515839
31,58569336;-121,09201050
31,61621094;-108,79471588
31,64672852;-103,46961212
31,67724609;-102,79791260
31,70776367;-103,48573303
31,73828125;-100,20887756
31,76879883;-97,49858093
31,79931641;-97,52839661
31,82983398;-101,07496643
31,86035156;-107,01930237
31,89086914;-104,95401001
31,92138672;-95,68264771
31,95190430;-89,30490112
31,98242188;-87,02416229
32,01293945;-88,23416901
32,04345703;-93,14279175
32,07397461;-105,04811096
32,10449219;-105,73371887
32,13500977;-99,70666504
32,16552734;-99,27506256
32,19604492;-102,69997406
32,22656250;-109,00989532
32,25708008;-110,78746033
32,28759766;-119,36230469
32,31811523;-114,52108765
32,34863281;-110,42496490
32,37915039;-115,07401276
32,40966797;-112,47117615
32,44018555;-106,18518829
32,47070312;-105,11981964
32,50122070;-105,42794800
32,53173828;-104,41227722
32,56225586;-103,77232361
32,59277344;-103,59410095
32,62329102;-102,72034454
32,65380859;-101,10863495
32,68432617;-100,49933624
32,71484375;-101,82096863
32,74536133;-105,05590820
