Frequency;Channel A
4,51660156;-110,49602509
4,54711914;-105,10218811
4,57763672;-104,91423035
4,60815430;-104,08527374
4,63867188;-101,55082703
4,66918945;-111,76586914
4,69970703;-99,91050720
4,73022461;-99,85778046
4,76074219;-101,86779785
4,79125977;-97,77739716
4,82177734;-101,74170685
4,85229492;-99,91526794
4,88281250;-101,56250000
4,91333008;-98,53466034
4,94384766;-95,99662018
4,97436523;-114,16034698
5,00488281;-89,46608734
5,03540039;-95,11282349
5,06591797;-102,70668793
5,09643555;-72,19794464
5,12695312;-50,76463318
5,15747070;-39,58677673
5,18798828;-33,44993973
5,21850586;-31,01019096
5,24902344;-31,87272835
5,27954102;-36,16869354
5,31005859;-44,67884445
5,34057617;-59,91181183
5,37109375;-99,61576843
5,40161133;-89,23671722
5,43212891;-97,19728088
5,46264648;-94,33895111
5,49316406;-93,25862885
5,52368164;-100,85971832
5,55419922;-98,61174774
5,58471680;-98,25677490
5,61523438;-98,87399292
5,64575195;-98,48003387
5,67626953;-99,83293152
5,70678711;-101,09252167
5,73730469;-98,33988190
5,76782227;-101,00457001
5,79833984;-119,19483185
5,82885742;-112,64334869
5,85937500;-107,50370026
5,88989258;-107,83107758
5,92041016;-119,75720215
5,95092773;-112,50001526
5,98144531;-108,66868591
6,01196289;-107,79147339
6,04248047;-111,79528809
6,07299805;-112,54542542
6,10351562;-115,52095032
6,13403320;-119,21665192
6,16455078;-110,20565796
6,19506836;-106,13669586
6,22558594;-108,77058411
6,25610352;-103,06903076
6,28662109;-99,15793610
6,31713867;-97,97206116
6,34765625;-98,87873840
6,37817383;-102,25575256
6,40869141;-107,17735291
6,43920898;-111,69353485
6,46972656;-118,22979736
6,50024414;-111,43112183
6,53076172;-106,32450867
6,56127930;-104,01478577
6,59179688;-104,22523499
6,62231445;-106,84490204
6,65283203;-108,75794983
6,68334961;-111,75604248
6,71386719;-123,06639099
6,74438477;-112,94284058
6,77490234;-106,16509247
6,80541992;-103,47496033
6,83593750;-103,44275665
6,86645508;-104,94532776
6,89697266;-107,30406189
6,92749023;-111,07749176
6,95800781;-109,10330200
6,98852539;-107,62380981
7,01904297;-106,19617462
7,04956055;-102,37046051
7,08007812;-98,79794312
7,11059570;-96,76254272
7,14111328;-96,93347931
7,17163086;-99,46919250
7,20214844;-102,37869263
7,23266602;-104,09634399
7,26318359;-111,95874023
7,29370117;-109,26840210
7,32421875;-103,07832336
7,35473633;-105,22987366
7,38525391;-111,75393677
7,41577148;-105,45683289
7,44628906;-104,44466400
7,47680664;-105,64846039
7,50732422;-104,83773804
7,53784180;-103,26066589
7,56835938;-103,13029480
7,59887695;-104,16735840
7,62939453;-104,69265747
7,65991211;-104,75129700
7,69042969;-105,13775635
7,72094727;-105,15814972
7,75146484;-105,20549011
7,78198242;-106,10466003
7,81250000;-106,50869751
7,84301758;-105,51669312
7,87353516;-104,82437134
7,90405273;-105,57486725
7,93457031;-108,66004944
7,96508789;-117,84781647
7,99560547;-121,16206360
8,02612305;-115,65415955
8,05664062;-110,72442627
8,08715820;-105,39720154
8,11767578;-102,87314606
8,14819336;-102,34142303
8,17871094;-103,12147522
8,20922852;-104,87020874
8,23974609;-107,18380737
8,27026367;-108,83795929
8,30078125;-110,08681488
8,33129883;-114,79069519
8,36181641;-119,26116180
8,39233398;-114,71785736
8,42285156;-111,27966309
8,45336914;-105,59612274
8,48388672;-105,34759521
8,51440430;-114,28046417
8,54492188;-103,56242371
8,57543945;-99,42481232
8,60595703;-100,30436707
8,63647461;-105,29236603
8,66699219;-113,01613617
8,69750977;-111,30688477
8,72802734;-107,59750366
8,75854492;-105,04814911
8,78906250;-104,00581360
8,81958008;-104,87028503
8,85009766;-108,43528748
8,88061523;-114,39323425
8,91113281;-107,81036377
8,94165039;-102,96096039
8,97216797;-101,08825684
9,00268555;-101,33569336
9,03320312;-102,04741669
9,06372070;-101,27214050
9,09423828;-100,89936066
9,12475586;-101,96186066
9,15527344;-103,74411011
9,18579102;-105,78233337
9,21630859;-107,83470154
9,24682617;-107,61733246
9,27734375;-104,43769836
9,30786133;-101,92126465
9,33837891;-101,30608368
9,36889648;-102,13500977
9,39941406;-103,49786377
9,42993164;-105,50746155
9,46044922;-108,91888428
9,49096680;-113,52325439
9,52148438;-121,88622284
9,55200195;-115,58663940
9,58251953;-109,44777679
9,61303711;-108,43971252
9,64355469;-105,76544952
9,67407227;-101,79089355
9,70458984;-100,41229248
9,73510742;-101,02378845
9,76562500;-102,33805847
9,79614258;-103,62578583
9,82666016;-105,56290436
9,85717773;-107,36112976
9,88769531;-103,16649628
9,91821289;-99,66958618
9,94873047;-99,05270386
9,97924805;-101,38462067
10,00976562;-109,36627197
10,04028320;-107,58103180
10,07080078;-99,00378418
10,10131836;-97,15895081
10,13183594;-98,48382568
10,16235352;-100,75263214
10,19287109;-106,92250061
10,22338867;-114,75833130
10,25390625;-116,46637726
10,28442383;-113,57473755
10,31494141;-101,40257263
10,34545898;-79,60305786
10,37597656;-67,12040710
10,40649414;-60,05380630
10,43701172;-56,82680130
10,46752930;-56,92070770
10,49804688;-60,34909821
10,52856445;-67,66954041
10,55908203;-80,58067322
10,58959961;-101,41981506
10,62011719;-103,45822144
10,65063477;-104,50176239
10,68115234;-106,17282867
10,71166992;-135,02769470
10,74218750;-113,36936188
10,77270508;-111,68376923
10,80322266;-109,33341980
10,83374023;-108,31844330
10,86425781;-109,53883362
10,89477539;-113,62765503
10,92529297;-115,51722717
10,95581055;-106,38795471
10,98632812;-102,86245728
11,01684570;-102,25425720
11,04736328;-104,00761414
11,07788086;-108,76393127
11,10839844;-116,76860809
11,13891602;-118,72598267
11,16943359;-116,66107178
11,19995117;-111,44038391
11,23046875;-106,48951721
11,26098633;-104,28468323
11,29150391;-103,22482300
11,32202148;-101,81118011
11,35253906;-101,14963531
11,38305664;-102,06222534
11,41357422;-103,66939545
11,44409180;-102,56001282
11,47460938;-99,86203003
11,50512695;-98,35699463
11,53564453;-97,90466309
11,56616211;-98,53906250
11,59667969;-101,05554199
11,62719727;-106,07376862
11,65771484;-106,87384033
11,68823242;-102,91918945
11,71875000;-100,59049988
11,74926758;-99,26234436
11,77978516;-98,76091766
11,81030273;-99,31530762
11,84082031;-100,20484161
11,87133789;-99,48330688
11,90185547;-98,17839050
11,93237305;-98,12013245
11,96289062;-99,61574554
11,99340820;-102,30941010
12,02392578;-104,37097168
12,05444336;-103,36259460
12,08496094;-101,90270233
12,11547852;-100,35221100
12,14599609;-99,57149506
12,17651367;-101,26854706
12,20703125;-105,09701538
12,23754883;-103,71801758
12,26806641;-99,91236877
12,29858398;-97,59687805
12,32910156;-96,88727570
12,35961914;-98,16303253
12,39013672;-101,52581787
12,42065430;-104,56894684
12,45117188;-103,28118896
12,48168945;-101,48432922
12,51220703;-101,50209045
12,54272461;-103,32733154
12,57324219;-105,28910828
12,60375977;-106,99787140
12,63427734;-109,61293030
12,66479492;-106,65119171
12,69531250;-103,09043884
12,72583008;-102,65898895
12,75634766;-105,14125061
12,78686523;-109,49168396
12,81738281;-110,66435242
12,84790039;-108,83134460
12,87841797;-108,24784851
12,90893555;-109,38561249
12,93945312;-109,30509949
12,96997070;-105,67177582
13,00048828;-102,73309326
13,03100586;-101,57192993
13,06152344;-102,17399597
13,09204102;-104,47271729
13,12255859;-107,87673187
13,15307617;-111,41989136
13,18359375;-111,21214294
13,21411133;-106,75134277
13,24462891;-106,07015991
13,27514648;-110,52691650
13,30566406;-120,28973389
13,33618164;-121,41352844
13,36669922;-109,45755768
13,39721680;-104,53437805
13,42773438;-103,91075897
13,45825195;-103,84711456
13,48876953;-101,67068481
13,51928711;-101,29080963
13,54980469;-105,99094391
13,58032227;-117,80010986
13,61083984;-103,56195068
13,64135742;-101,62509918
13,67187500;-104,70745850
13,70239258;-108,91898346
13,73291016;-98,39698792
13,76342773;-93,46415710
13,79394531;-92,21609497
13,82446289;-94,29133606
13,85498047;-99,94118500
13,88549805;-108,55139923
13,91601562;-115,40908051
13,94653320;-113,56456757
13,97705078;-110,86602020
14,00756836;-109,66090393
14,03808594;-106,43788147
14,06860352;-104,80668640
14,09912109;-108,14622498
14,12963867;-119,98623657
14,16015625;-110,25825500
14,19067383;-107,75782776
14,22119141;-106,57521057
14,25170898;-105,74507141
14,28222656;-106,36094666
14,31274414;-106,97412109
14,34326172;-105,57890320
14,37377930;-103,00765991
14,40429688;-100,29044342
14,43481445;-97,88921356
14,46533203;-96,51176453
14,49584961;-96,69242096
14,52636719;-98,65249634
14,55688477;-102,40670776
14,58740234;-107,31707764
14,61791992;-108,43255615
14,64843750;-107,98217773
14,67895508;-109,71322632
14,70947266;-104,25125885
14,73999023;-100,47644043
14,77050781;-100,08622742
14,80102539;-102,09426117
14,83154297;-106,42028809
14,86206055;-110,88737488
14,89257812;-107,20130920
14,92309570;-107,01010132
14,95361328;-116,59690094
14,98413086;-109,58070374
15,01464844;-103,04034424
15,04516602;-100,93045044
15,07568359;-99,91128540
15,10620117;-99,48477936
15,13671875;-100,35538483
15,16723633;-105,08582306
15,19775391;-115,01290131
15,22827148;-103,73280334
15,25878906;-101,04477692
15,28930664;-100,38402557
15,31982422;-101,28083038
15,35034180;-102,27310944
15,38085938;-103,27643585
15,41137695;-105,15311432
15,44189453;-102,68133545
15,47241211;-103,78413391
15,50292969;-116,84612274
15,53344727;-115,09661865
15,56396484;-80,96923065
15,59448242;-66,51220703
15,62500000;-58,33505249
15,65551758;-54,26333618
15,68603516;-53,59744263
15,71655273;-56,24760056
15,74707031;-62,66205597
15,77758789;-74,32796478
15,80810547;-96,75389099
15,83862305;-109,21962738
15,86914062;-106,79267120
15,89965820;-108,19029999
15,93017578;-107,45967102
15,96069336;-106,91845703
15,99121094;-103,72475433
16,02172852;-103,20458221
16,05224609;-101,23886108
16,08276367;-98,58345795
16,11328125;-96,78454590
16,14379883;-95,88903809
16,17431641;-95,26611328
16,20483398;-95,13114166
16,23535156;-95,48598480
16,26586914;-96,11911011
16,29638672;-97,96554565
16,32690430;-102,84862518
16,35742188;-115,88134003
16,38793945;-109,86930084
16,41845703;-105,05075073
16,44897461;-103,14739990
16,47949219;-102,18177032
16,51000977;-101,92605591
16,54052734;-101,18088531
16,57104492;-99,44464874
16,60156250;-98,61723328
16,63208008;-99,06623840
16,66259766;-99,87731934
16,69311523;-99,93601990
16,72363281;-100,28458405
16,75415039;-102,52287292
16,78466797;-104,59998322
16,81518555;-103,61352539
16,84570312;-103,60846710
16,87622070;-104,86923218
16,90673828;-106,02913666
16,93725586;-108,12466431
16,96777344;-110,50941467
16,99829102;-109,01995850
17,02880859;-108,53060913
17,05932617;-112,74276733
17,08984375;-110,31164551
17,12036133;-107,66711426
17,15087891;-111,39167786
17,18139648;-117,03513336
17,21191406;-113,71432495
17,24243164;-112,81689453
17,27294922;-113,71035767
17,30346680;-114,12799835
17,33398438;-111,57501984
17,36450195;-107,83590698
17,39501953;-104,05450439
17,42553711;-101,72600555
17,45605469;-101,87076569
17,48657227;-104,59735870
17,51708984;-107,27227020
17,54760742;-106,12494659
17,57812500;-104,66556549
17,60864258;-104,61743164
17,63916016;-105,77435303
17,66967773;-106,60018921
17,70019531;-106,27604675
17,73071289;-106,29615021
17,76123047;-108,00679016
17,79174805;-109,83247375
17,82226562;-107,80755615
17,85278320;-105,75036621
17,88330078;-105,20774841
17,91381836;-105,74572754
17,94433594;-105,81641388
17,97485352;-105,47213745
18,00537109;-107,15464783
18,03588867;-111,30410004
18,06640625;-106,74917603
18,09692383;-103,46599579
18,12744141;-104,45916748
18,15795898;-111,18599701
18,18847656;-115,67508698
18,21899414;-107,84907532
18,24951172;-107,16183472
18,28002930;-107,51515198
18,31054688;-106,84896851
18,34106445;-107,14288330
18,37158203;-108,09843445
18,40209961;-108,46408081
18,43261719;-107,75338745
18,46313477;-104,33762360
18,49365234;-100,83988953
18,52416992;-99,15119934
18,55468750;-99,36010742
18,58520508;-102,87357330
18,61572266;-114,59779358
18,64624023;-106,77484131
18,67675781;-103,80847168
18,70727539;-104,11589050
18,73779297;-101,96237183
18,76831055;-98,99738312
18,79882812;-97,58956909
18,82934570;-97,79343414
18,85986328;-99,54782104
18,89038086;-102,32372284
18,92089844;-103,51576233
18,95141602;-102,13394928
18,98193359;-100,09344482
19,01245117;-98,56491852
19,04296875;-98,65235138
19,07348633;-100,61068726
19,10400391;-104,13980103
19,13452148;-109,55288696
19,16503906;-110,30998230
19,19555664;-103,77483368
19,22607422;-101,05749512
19,25659180;-100,65397644
19,28710938;-100,20924377
19,31762695;-99,70971680
19,34814453;-100,79242706
19,37866211;-104,00115967
19,40917969;-108,20275879
19,43969727;-106,60514069
19,47021484;-104,36944580
19,50073242;-106,17604065
19,53125000;-105,80292511
19,56176758;-101,88053131
19,59228516;-102,09705353
19,62280273;-105,11611938
19,65332031;-107,36816406
19,68383789;-109,39255524
19,71435547;-108,99908447
19,74487305;-107,36565399
19,77539062;-108,31970978
19,80590820;-110,93763733
19,83642578;-110,40782928
19,86694336;-111,33949280
19,89746094;-118,45526886
19,92797852;-111,14898682
19,95849609;-106,50334167
19,98901367;-104,90841675
20,01953125;-103,72066498
20,05004883;-102,30470276
20,08056641;-102,43088531
20,11108398;-106,37136841
20,14160156;-115,35414124
20,17211914;-106,53169250
20,20263672;-104,52548981
20,23315430;-107,10788727
20,26367188;-113,87612915
20,29418945;-119,12718964
20,32470703;-107,60700989
20,35522461;-101,82109833
20,38574219;-99,78366852
20,41625977;-100,65174866
20,44677734;-103,78712463
20,47729492;-107,15547180
20,50781250;-108,07794189
20,53833008;-110,00270081
20,56884766;-112,75817871
20,59936523;-105,56575012
20,62988281;-102,27298737
20,66040039;-103,73506165
20,69091797;-110,04817200
20,72143555;-130,35174561
20,75195312;-112,76694489
20,78247070;-97,96549988
20,81298828;-85,27550507
20,84350586;-76,91979218
20,87402344;-72,34515381
20,90454102;-71,11264801
20,93505859;-73,15772247
20,96557617;-78,90139771
20,99609375;-89,75231171
21,02661133;-104,57602692
21,05712891;-105,84716034
21,08764648;-102,70694733
21,11816406;-100,60455322
21,14868164;-99,45851135
21,17919922;-100,34945679
21,20971680;-105,40409851
21,24023438;-115,95635986
21,27075195;-104,94183350
21,30126953;-102,03181458
21,33178711;-101,49814606
21,36230469;-101,50566101
21,39282227;-102,45269012
21,42333984;-105,56875610
21,45385742;-115,54415894
21,48437500;-111,88621521
21,51489258;-105,40847015
21,54541016;-103,61151123
21,57592773;-102,51580811
21,60644531;-100,47726440
21,63696289;-98,99719238
21,66748047;-99,13967133
21,69799805;-100,87843323
21,72851562;-103,67897034
21,75903320;-106,31288147
21,78955078;-107,14529419
21,82006836;-105,71289825
21,85058594;-103,57125854
21,88110352;-102,56796265
21,91162109;-103,04169464
21,94213867;-104,12718201
21,97265625;-104,86378479
22,00317383;-106,05693817
22,03369141;-106,35834503
22,06420898;-104,32572937
22,09472656;-105,69224548
22,12524414;-115,31925201
22,15576172;-106,26548004
22,18627930;-102,77323914
22,21679688;-102,54566956
22,24731445;-102,87522888
22,27783203;-104,65574646
22,30834961;-108,09313965
22,33886719;-109,55537415
22,36938477;-110,53794098
22,39990234;-112,12620544
22,43041992;-107,81964111
22,46093750;-103,29519653
22,49145508;-101,25874329
22,52197266;-101,43205261
22,55249023;-104,05989075
22,58300781;-109,22671509
22,61352539;-108,29360199
22,64404297;-105,99755859
22,67456055;-107,05287170
22,70507812;-110,17883301
22,73559570;-109,79455566
22,76611328;-105,73312378
22,79663086;-103,38446808
22,82714844;-103,15739441
22,85766602;-104,86170959
22,88818359;-108,90127563
22,91870117;-109,29840851
22,94921875;-104,69639587
22,97973633;-102,29914856
23,01025391;-101,88354492
23,04077148;-103,55319977
23,07128906;-107,99576569
23,10180664;-114,23096466
23,13232422;-111,49777222
23,16284180;-110,31319427
23,19335938;-111,97250366
23,22387695;-109,77754211
23,25439453;-106,54862213
23,28491211;-105,86609650
23,31542969;-106,77606201
23,34594727;-106,93525696
23,37646484;-106,71897888
23,40698242;-105,45376587
23,43750000;-103,34329224
23,46801758;-102,33264160
23,49853516;-101,62689972
23,52905273;-100,30162811
23,55957031;-99,23852539
23,59008789;-99,61703491
23,62060547;-101,66622162
23,65112305;-104,84809875
23,68164062;-108,39486694
23,71215820;-111,92910004
23,74267578;-111,69245911
23,77319336;-107,43239594
23,80371094;-104,30221558
23,83422852;-103,10272980
23,86474609;-104,47447205
23,89526367;-108,96636200
23,92578125;-105,81203461
23,95629883;-103,32767487
23,98681641;-107,78207397
24,01733398;-114,29164124
24,04785156;-103,40829468
24,07836914;-101,67794037
24,10888672;-103,93745422
24,13940430;-112,77724457
24,16992188;-99,68529510
24,20043945;-92,30062866
24,23095703;-89,20462036
24,26147461;-89,16815186
24,29199219;-91,67663574
24,32250977;-95,94779968
24,35302734;-100,81546021
24,38354492;-105,67074585
24,41406250;-109,08591461
24,44458008;-107,74668884
24,47509766;-102,35533142
24,50561523;-98,95666504
24,53613281;-98,39544678
24,56665039;-100,88136292
24,59716797;-107,81807709
24,62768555;-118,33770752
24,65820312;-112,39742279
24,68872070;-111,32377625
24,71923828;-110,47288513
24,74975586;-110,46092987
24,78027344;-110,97637939
24,81079102;-110,99983978
24,84130859;-112,61686707
24,87182617;-118,00309753
24,90234375;-120,08059692
24,93286133;-110,92407990
24,96337891;-104,65943909
24,99389648;-102,30296326
25,02441406;-103,48696899
25,05493164;-107,93865967
25,08544922;-113,51031494
25,11596680;-114,75053406
25,14648438;-115,31687927
25,17700195;-116,10881042
25,20751953;-114,51533508
25,23803711;-110,58802795
25,26855469;-107,00765991
25,29907227;-105,72575378
25,32958984;-107,92731476
25,36010742;-107,11454773
25,39062500;-100,08393097
25,42114258;-96,63825989
25,45166016;-96,24038696
25,48217773;-98,64353943
25,51269531;-104,44087219
25,54321289;-117,11936951
25,57373047;-111,50999451
25,60424805;-105,90872192
25,63476562;-103,41641235
25,66528320;-102,29823303
25,69580078;-101,69905090
25,72631836;-101,50950623
25,75683594;-102,61551666
25,78735352;-106,82224274
25,81787109;-112,36930084
25,84838867;-109,27883911
25,87890625;-107,68598938
25,90942383;-106,71685028
25,93994141;-107,13755798
25,97045898;-105,13110352
26,00097656;-106,55796051
26,03149414;-92,25410461
26,06201172;-80,50575256
26,09252930;-74,43045807
26,12304688;-72,12171936
26,15356445;-73,15662384
26,18408203;-77,81183624
26,21459961;-87,77027893
26,24511719;-101,91146851
26,27563477;-97,98049164
26,30615234;-102,23891449
26,33666992;-107,73298645
26,36718750;-107,78240967
26,39770508;-103,85649872
26,42822266;-102,12524414
26,45874023;-104,60505676
26,48925781;-108,00370026
26,51977539;-104,96147156
26,55029297;-105,31945038
26,58081055;-109,93186188
26,61132812;-107,59169769
26,64184570;-103,86284637
26,67236328;-104,61597443
26,70288086;-109,01377869
26,73339844;-108,77509308
26,76391602;-103,83108521
26,79443359;-101,46534729
26,82495117;-101,45966339
26,85546875;-103,21635437
26,88598633;-105,65356445
26,91650391;-107,44580078
26,94702148;-108,81546783
26,97753906;-110,60577393
27,00805664;-113,29502106
27,03857422;-115,30441284
27,06909180;-110,45520782
27,09960938;-106,62863922
27,13012695;-106,14245605
27,16064453;-107,06253052
27,19116211;-106,64605713
27,22167969;-106,34300995
27,25219727;-106,37337494
27,28271484;-108,22764587
27,31323242;-108,74332428
27,34375000;-105,78054810
27,37426758;-105,55409241
27,40478516;-107,80312347
27,43530273;-111,51905060
27,46582031;-115,66162872
27,49633789;-117,63647461
27,52685547;-115,18341827
27,55737305;-114,11524963
27,58789062;-120,92795563
27,61840820;-114,46292877
27,64892578;-110,39528656
27,67944336;-112,88880157
27,70996094;-115,57608032
27,74047852;-112,20765686
27,77099609;-112,28225708
27,80151367;-115,66382599
27,83203125;-115,16142273
27,86254883;-108,68881989
27,89306641;-104,05632019
27,92358398;-100,73829651
27,95410156;-97,55157471
27,98461914;-94,69836426
28,01513672;-93,70223236
28,04565430;-95,41477966
28,07617188;-100,22575378
28,10668945;-107,07855988
28,13720703;-107,66463470
28,16772461;-106,86750793
28,19824219;-107,88498688
28,22875977;-106,62608337
28,25927734;-104,89620972
28,28979492;-105,52635956
28,32031250;-105,12763977
28,35083008;-102,86100769
28,38134766;-102,49676514
28,41186523;-104,77679443
28,44238281;-108,59407043
28,47290039;-109,36834717
28,50341797;-107,67670441
28,53393555;-107,30876160
28,56445312;-108,72836304
28,59497070;-105,33435822
28,62548828;-102,46578979
28,65600586;-102,77336884
28,68652344;-105,37797546
28,71704102;-106,90898132
28,74755859;-103,82556915
28,77807617;-102,78510284
28,80859375;-105,79034424
28,83911133;-111,04701233
28,86962891;-107,32835388
28,90014648;-104,65023804
28,93066406;-103,95817566
28,96118164;-104,26845551
28,99169922;-106,65278625
29,02221680;-112,35594940
29,05273438;-111,38072205
29,08325195;-109,61238098
29,11376953;-110,12015533
29,14428711;-109,31343079
29,17480469;-105,81076050
29,20532227;-104,19042969
29,23583984;-107,10528564
29,26635742;-116,61220551
29,29687500;-111,55052948
29,32739258;-109,77561951
29,35791016;-103,57605743
29,38842773;-99,63855743
29,41894531;-98,77496338
29,44946289;-99,58743286
29,47998047;-100,93497467
29,51049805;-102,92678833
29,54101562;-105,08277130
29,57153320;-103,96012878
29,60205078;-102,16521454
29,63256836;-102,13169861
29,66308594;-104,21864319
29,69360352;-106,75209808
29,72412109;-106,20901489
29,75463867;-105,90773773
29,78515625;-106,89063263
29,81567383;-109,61806488
29,84619141;-120,34024048
29,87670898;-113,25250244
29,90722656;-107,40505981
29,93774414;-108,63944244
29,96826172;-121,68682098
29,99877930;-111,41409302
30,02929688;-108,66461945
30,05981445;-113,57440948
30,09033203;-121,72074127
30,12084961;-115,92028809
30,15136719;-113,98530579
30,18188477;-106,01718903
30,21240234;-101,91883087
30,24291992;-100,14133453
30,27343750;-99,98305511
30,30395508;-101,68312836
30,33447266;-105,66703033
30,36499023;-116,31851959
30,39550781;-111,14320374
30,42602539;-103,81173706
30,45654297;-101,65749359
30,48706055;-101,72117615
30,51757812;-103,63323975
30,54809570;-109,24151611
30,57861328;-120,91400909
30,60913086;-105,40917969
30,63964844;-100,46952820
30,67016602;-98,39642334
30,70068359;-98,50282288
30,73120117;-101,05160522
30,76171875;-106,20449829
30,79223633;-107,74465942
30,82275391;-104,69796753
30,85327148;-103,48690033
30,88378906;-104,29663849
30,91430664;-104,19528961
30,94482422;-101,55786133
30,97534180;-100,38651276
31,00585938;-101,80769348
31,03637695;-105,80832672
31,06689453;-108,93635559
31,09741211;-106,42830658
31,12792969;-104,93679047
31,15844727;-105,08860779
31,18896484;-106,16840363
31,21948242;-108,26695251
31,25000000;-109,15890503
31,28051758;-94,99153137
31,31103516;-87,75691223
31,34155273;-84,73065186
31,37207031;-85,16544342
31,40258789;-89,15321350
31,43310547;-97,86312866
31,46362305;-114,26315308
31,49414062;-108,00853729
31,52465820;-105,75798035
31,55517578;-104,48590088
31,58569336;-105,32691956
31,61621094;-105,21407318
31,64672852;-104,41016388
31,67724609;-106,66088867
31,70776367;-111,12910461
31,73828125;-108,72291565
31,76879883;-108,13975525
31,79931641;-115,05464172
31,82983398;-109,47684479
31,86035156;-101,79879761
31,89086914;-100,16170502
31,92138672;-102,73979950
31,95190430;-108,09584045
31,98242188;-109,76348877
32,01293945;-111,68351746
32,04345703;-112,01379395
32,07397461;-111,09069824
32,10449219;-110,40972900
32,13500977;-108,48313141
32,16552734;-106,87747192
32,19604492;-106,29953003
32,22656250;-106,56158447
32,25708008;-107,31375122
32,28759766;-108,96951294
32,31811523;-114,60385132
32,34863281;-115,21427917
32,37915039;-106,98700714
32,40966797;-105,06437683
32,44018555;-105,21656799
32,47070312;-104,53303528
32,50122070;-104,18086243
32,53173828;-108,77943420
32,56225586;-110,65310669
32,59277344;-99,97114563
32,62329102;-96,67468262
32,65380859;-96,49472046
32,68432617;-98,61145782
32,71484375;-102,95505524
32,74536133;-109,47375488
