Frequency;Channel A
4,51660156;-113,67195129
4,54711914;-115,68065643
4,57763672;-114,28272247
4,60815430;-113,18098450
4,63867188;-106,22682190
4,66918945;-105,04338074
4,69970703;-108,57593536
4,73022461;-105,43655396
4,76074219;-101,51879120
4,79125977;-106,10060120
4,82177734;-106,72966003
4,85229492;-101,14472198
4,88281250;-112,31932831
4,91333008;-106,87696838
4,94384766;-104,31159210
4,97436523;-106,69744873
5,00488281;-97,13040161
5,03540039;-107,68588257
5,06591797;-94,90417480
5,09643555;-93,43009949
5,12695312;-100,91424561
5,15747070;-90,99063110
5,18798828;-96,72517395
5,21850586;-58,27701950
5,24902344;-43,76871490
5,27954102;-35,67291641
5,31005859;-31,69179535
5,34057617;-31,11358643
5,37109375;-33,84866333
5,40161133;-40,34089661
5,43212891;-52,03730011
5,46264648;-74,29358673
5,49316406;-90,91612244
5,52368164;-92,55957794
5,55419922;-92,07284546
5,58471680;-100,09431458
5,61523438;-96,14593506
5,64575195;-97,69469452
5,67626953;-103,25349426
5,70678711;-103,81168365
5,73730469;-106,78178406
5,76782227;-106,45538330
5,79833984;-105,25566864
5,82885742;-104,67201996
5,85937500;-102,45976257
5,88989258;-106,84916687
5,92041016;-106,15321350
5,95092773;-101,34312439
5,98144531;-104,84742737
6,01196289;-109,43871307
6,04248047;-105,68293762
6,07299805;-106,38734436
6,10351562;-111,14264679
6,13403320;-117,32627869
6,16455078;-123,63623047
6,19506836;-106,99765015
6,22558594;-103,72279358
6,25610352;-104,14620209
6,28662109;-106,35367584
6,31713867;-111,88052368
6,34765625;-107,61016846
6,37817383;-104,76868439
6,40869141;-102,77679443
6,43920898;-100,68782043
6,46972656;-101,15776062
6,50024414;-105,09413147
6,53076172;-111,50897980
6,56127930;-112,01710510
6,59179688;-110,17456818
6,62231445;-112,25605011
6,65283203;-122,49594116
6,68334961;-111,64428711
6,71386719;-103,10317993
6,74438477;-99,17131042
6,77490234;-98,93032837
6,80541992;-101,82105255
6,83593750;-107,05287170
6,86645508;-114,41832733
6,89697266;-120,55606079
6,92749023;-114,72278595
6,95800781;-110,49815369
6,98852539;-106,09034729
7,01904297;-102,75447845
7,04956055;-101,34074402
7,08007812;-101,32954407
7,11059570;-102,66894531
7,14111328;-106,82795715
7,17163086;-110,02452850
7,20214844;-102,79965210
7,23266602;-100,21569061
7,26318359;-100,99852753
7,29370117;-103,78903198
7,32421875;-105,58075714
7,35473633;-105,71388245
7,38525391;-107,91088104
7,41577148;-108,05328369
7,44628906;-97,33043671
7,47680664;-92,29904938
7,50732422;-90,99162292
7,53784180;-92,67324829
7,56835938;-96,68280029
7,59887695;-101,39899445
7,62939453;-104,64454651
7,65991211;-108,31536102
7,69042969;-107,63667297
7,72094727;-104,17812347
7,75146484;-104,81172180
7,78198242;-107,31713867
7,81250000;-107,74887085
7,84301758;-110,94412994
7,87353516;-116,77186584
7,90405273;-105,29899597
7,93457031;-101,36234283
7,96508789;-101,79489899
7,99560547;-107,21259308
8,02612305;-124,15344238
8,05664062;-106,48262787
8,08715820;-102,78936768
8,11767578;-102,34556580
8,14819336;-105,12840271
8,17871094;-111,00131226
8,20922852;-108,44079590
8,23974609;-106,43683624
8,27026367;-107,15655518
8,30078125;-107,21437073
8,33129883;-104,22943878
8,36181641;-102,41125488
8,39233398;-102,04238892
8,42285156;-99,93028259
8,45336914;-96,11097717
8,48388672;-94,04928589
8,51440430;-95,01092529
8,54492188;-99,87028503
8,57543945;-109,12084961
8,60595703;-106,39552307
8,63647461;-108,21362305
8,66699219;-120,72706604
8,69750977;-113,33287048
8,72802734;-113,36537170
8,75854492;-107,82406616
8,78906250;-103,68660736
8,81958008;-103,54800415
8,85009766;-106,72380066
8,88061523;-110,58399963
8,91113281;-109,07260895
8,94165039;-108,20220184
8,97216797;-106,81144714
9,00268555;-104,75270081
9,03320312;-104,87059021
9,06372070;-105,52321625
9,09423828;-104,54145813
9,12475586;-104,58370209
9,15527344;-105,65011597
9,18579102;-100,98168182
9,21630859;-97,11051941
9,24682617;-96,33715820
9,27734375;-97,68701172
9,30786133;-99,22235107
9,33837891;-98,94415283
9,36889648;-97,70214844
9,39941406;-96,93452454
9,42993164;-96,84965515
9,46044922;-97,57988739
9,49096680;-99,77092743
9,52148438;-104,09061432
9,55200195;-109,91261292
9,58251953;-111,73221588
9,61303711;-109,06555176
9,64355469;-106,54467773
9,67407227;-103,81903839
9,70458984;-101,45188904
9,73510742;-100,82503510
9,76562500;-102,43846893
9,79614258;-105,33614349
9,82666016;-107,19218445
9,85717773;-108,72010040
9,88769531;-112,45433044
9,91821289;-116,54728699
9,94873047;-113,50573730
9,97924805;-108,51639557
10,00976562;-107,40668488
10,04028320;-110,47413635
10,07080078;-118,07014465
10,10131836;-112,18672943
10,13183594;-106,96612549
10,16235352;-104,76631927
10,19287109;-102,28103638
10,22338867;-101,80064392
10,25390625;-104,45739746
10,28442383;-109,00924683
10,31494141;-105,40167999
10,34545898;-105,21800995
10,37597656;-110,10280609
10,40649414;-108,63506317
10,43701172;-111,34941864
10,46752930;-109,78625488
10,49804688;-113,51147461
10,52856445;-101,27506256
10,55908203;-78,48296356
10,58959961;-66,57126617
10,62011719;-59,94678879
10,65063477;-57,10842514
10,68115234;-57,59503174
10,71166992;-61,48982239
10,74218750;-69,50876617
10,77270508;-83,98212433
10,80322266;-109,40580750
10,83374023;-112,55538940
10,86425781;-119,69073486
10,89477539;-107,92960358
10,92529297;-108,03099060
10,95581055;-105,73350525
10,98632812;-103,07166290
11,01684570;-103,54401398
11,04736328;-105,37785339
11,07788086;-105,14859009
11,10839844;-103,43560028
11,13891602;-103,52680206
11,16943359;-102,26396179
11,19995117;-100,94154358
11,23046875;-102,73674774
11,26098633;-106,48883057
11,29150391;-106,45036316
11,32202148;-104,85935974
11,35253906;-103,73751831
11,38305664;-102,96267700
11,41357422;-102,70096588
11,44409180;-100,53672028
11,47460938;-97,88628387
11,50512695;-97,13471222
11,53564453;-98,33191681
11,56616211;-101,03161621
11,59667969;-105,54653931
11,62719727;-111,38520813
11,65771484;-105,81897736
11,68823242;-101,99995422
11,71875000;-101,16699219
11,74926758;-102,42137909
11,77978516;-105,49340057
11,81030273;-111,43863678
11,84082031;-130,86869812
11,87133789;-118,88176727
11,90185547;-114,81416321
11,93237305;-110,67223358
11,96289062;-108,19818115
11,99340820;-107,61460876
12,02392578;-109,65626526
12,05444336;-114,65263367
12,08496094;-104,32387543
12,11547852;-100,41579437
12,14599609;-101,36671448
12,17651367;-109,96819305
12,20703125;-109,39322662
12,23754883;-102,44418335
12,26806641;-102,23934937
12,29858398;-106,09588623
12,32910156;-110,38277435
12,35961914;-108,64492798
12,39013672;-107,19871521
12,42065430;-104,62666321
12,45117188;-103,15081787
12,48168945;-103,47354889
12,51220703;-104,24723816
12,54272461;-105,65545654
12,57324219;-109,72277832
12,60375977;-109,33927917
12,63427734;-104,10056305
12,66479492;-102,35879517
12,69531250;-104,85060120
12,72583008;-111,67763519
12,75634766;-104,74562836
12,78686523;-103,92286682
12,81738281;-110,68501282
12,84790039;-110,26153564
12,87841797;-107,19071198
12,90893555;-109,26914978
12,93945312;-112,12467957
12,96997070;-114,61590576
13,00048828;-140,89566040
13,03100586;-108,70227051
13,06152344;-103,33083344
13,09204102;-104,04521942
13,12255859;-108,69696808
13,15307617;-105,61298370
13,18359375;-103,35180664
13,21411133;-104,35158539
13,24462891;-108,83393097
13,27514648;-127,57786560
13,30566406;-108,70833588
13,33618164;-103,40488434
13,36669922;-102,00691223
13,39721680;-102,00418091
13,42773438;-101,40966797
13,45825195;-101,42553711
13,48876953;-103,57299042
13,51928711;-109,27473450
13,54980469;-130,56108093
13,58032227;-111,22190857
13,61083984;-106,77626038
13,64135742;-104,42309570
13,67187500;-102,72688293
13,70239258;-101,22662354
13,73291016;-99,72509766
13,76342773;-98,59353638
13,79394531;-98,69373322
13,82446289;-100,87220764
13,85498047;-105,21992493
13,88549805;-104,93955994
13,91601562;-102,31257629
13,94653320;-102,88639832
13,97705078;-106,07842255
14,00756836;-107,66908264
14,03808594;-107,98720551
14,06860352;-108,91139221
14,09912109;-107,31703949
14,12963867;-104,49008179
14,16015625;-101,34941864
14,19067383;-98,61038208
14,22119141;-97,01359558
14,25170898;-96,74865723
14,28222656;-97,73951721
14,31274414;-99,85442352
14,34326172;-102,82386017
14,37377930;-106,00814819
14,40429688;-109,30121613
14,43481445;-113,43090057
14,46533203;-112,22937775
14,49584961;-107,40365601
14,52636719;-104,90528870
14,55688477;-105,66662598
14,58740234;-106,85584259
14,61791992;-104,53919983
14,64843750;-103,98384094
14,67895508;-107,53948975
14,70947266;-129,03103638
14,73999023;-109,03496552
14,77050781;-105,34181213
14,80102539;-103,74154663
14,83154297;-104,18794250
14,86206055;-109,88504028
14,89257812;-106,55299377
14,92309570;-101,01219940
14,95361328;-99,68418121
14,98413086;-100,88817596
15,01464844;-104,36405182
15,04516602;-110,47200012
15,07568359;-115,96916199
15,10620117;-108,30001068
15,13671875;-103,71156311
15,16723633;-101,97714233
15,19775391;-101,28553772
15,22827148;-101,73541260
15,25878906;-104,17812347
15,28930664;-107,33386993
15,31982422;-104,84912872
15,35034180;-100,90763092
15,38085938;-100,33000946
15,41137695;-103,46224976
15,44189453;-108,17116547
15,47241211;-107,01420593
15,50292969;-102,95341492
15,53344727;-100,46637726
15,56396484;-99,44734192
15,59448242;-99,21041870
15,62500000;-99,98248291
15,65551758;-102,75271606
15,68603516;-107,51528931
15,71655273;-115,20735931
15,74707031;-106,31314087
15,77758789;-103,86479187
15,80810547;-108,02322388
15,83862305;-104,49288940
15,86914062;-91,92440033
15,89965820;-71,77951050
15,93017578;-61,68153763
15,96069336;-56,34664154
15,99121094;-54,60227203
16,02172852;-56,16098404
16,05224609;-61,27418518
16,08276367;-70,99534607
16,11328125;-89,08916473
16,14379883;-105,43506622
16,17431641;-104,49623108
16,20483398;-113,03623962
16,23535156;-115,97225189
16,26586914;-109,42907715
16,29638672;-112,82057953
16,32690430;-111,94264221
16,35742188;-106,57059479
16,38793945;-102,28910828
16,41845703;-100,27030182
16,44897461;-101,89369202
16,47949219;-106,93459320
16,51000977;-114,06337738
16,54052734;-113,71064758
16,57104492;-108,49841309
16,60156250;-105,58097076
16,63208008;-104,93431854
16,66259766;-106,81270599
16,69311523;-108,20957184
16,72363281;-108,09161377
16,75415039;-107,49968719
16,78466797;-107,29923248
16,81518555;-107,06713867
16,84570312;-105,37803650
16,87622070;-104,93684387
16,90673828;-104,78141785
16,93725586;-103,52622986
16,96777344;-101,68361664
16,99829102;-100,39001465
17,02880859;-100,13121796
17,05932617;-100,51565552
17,08984375;-100,35826874
17,12036133;-99,72631836
17,15087891;-99,65839386
17,18139648;-100,32210541
17,21191406;-100,77445221
17,24243164;-100,11854553
17,27294922;-100,60988617
17,30346680;-104,90813446
17,33398438;-114,34398651
17,36450195;-110,18737793
17,39501953;-108,40454102
17,42553711;-105,20765686
17,45605469;-103,45885468
17,48657227;-104,75363922
17,51708984;-110,03762054
17,54760742;-130,14497375
17,57812500;-110,35823059
17,60864258;-105,39727020
17,63916016;-103,10389709
17,66967773;-102,23170471
17,70019531;-102,58117676
17,73071289;-103,65597534
17,76123047;-104,99342346
17,79174805;-107,40326691
17,82226562;-111,14254761
17,85278320;-111,35629272
17,88330078;-109,44251251
17,91381836;-109,39341736
17,94433594;-110,46089172
17,97485352;-110,47918701
18,00537109;-107,06857300
18,03588867;-103,33650208
18,06640625;-101,48004150
18,09692383;-97,53393555
18,12744141;-92,94602203
18,15795898;-91,37414551
18,18847656;-93,48187256
18,21899414;-100,74192810
18,24951172;-112,87385559
18,28002930;-103,97595215
18,31054688;-102,75706482
18,34106445;-102,97896576
18,37158203;-104,88279724
18,40209961;-108,01448822
18,43261719;-106,15667725
18,46313477;-104,77393341
18,49365234;-106,27107239
18,52416992;-109,96430206
18,55468750;-108,81718445
18,58520508;-106,64790344
18,61572266;-106,63673401
18,64624023;-106,52357483
18,67675781;-106,75863647
18,70727539;-108,32983398
18,73779297;-108,94561005
18,76831055;-104,05665588
18,79882812;-100,25157928
18,82934570;-99,67048645
18,85986328;-102,74801636
18,89038086;-112,85965729
18,92089844;-113,69548035
18,95141602;-106,60920715
18,98193359;-104,08297729
19,01245117;-102,79265594
19,04296875;-101,30735779
19,07348633;-98,70544434
19,10400391;-95,65433502
19,13452148;-93,74954987
19,16503906;-94,19826508
19,19555664;-97,17323303
19,22607422;-100,16849518
19,25659180;-100,87538910
19,28710938;-100,04893494
19,31762695;-98,86128235
19,34814453;-100,74309540
19,37866211;-107,25842285
19,40917969;-108,79342651
19,43969727;-107,47602844
19,47021484;-112,36257935
19,50073242;-112,45877075
19,53125000;-108,26643372
19,56176758;-112,35139465
19,59228516;-113,09552002
19,62280273;-105,54991913
19,65332031;-104,25190735
19,68383789;-105,44358826
19,71435547;-109,73986816
19,74487305;-111,72194672
19,77539062;-104,60511780
19,80590820;-102,28499603
19,83642578;-102,99534607
19,86694336;-105,31217957
19,89746094;-107,76383209
19,92797852;-109,55323792
19,95849609;-109,87921906
19,98901367;-109,37187958
20,01953125;-109,78669739
20,05004883;-110,86304474
20,08056641;-110,00759125
20,11108398;-107,67200470
20,14160156;-106,59378815
20,17211914;-106,56346130
20,20263672;-104,85847473
20,23315430;-101,61500549
20,26367188;-99,74417114
20,29418945;-100,31623840
20,32470703;-103,74227905
20,35522461;-110,28645325
20,38574219;-114,83506775
20,41625977;-110,17596436
20,44677734;-105,47502136
20,47729492;-102,87449646
20,50781250;-103,35124207
20,53833008;-107,40986633
20,56884766;-109,69912720
20,59936523;-109,49533081
20,62988281;-113,78867340
20,66040039;-119,28467560
20,69091797;-112,16007996
20,72143555;-105,46020508
20,75195312;-102,32627869
20,78247070;-101,82563782
20,81298828;-104,89055634
20,84350586;-113,08600616
20,87402344;-106,02857971
20,90454102;-102,73631287
20,93505859;-103,25170898
20,96557617;-106,71337128
20,99609375;-112,77287292
21,02661133;-120,65239716
21,05712891;-118,74096680
21,08764648;-118,26668549
21,11816406;-111,04135132
21,14868164;-108,09055328
21,17919922;-106,48712921
21,20971680;-99,87586975
21,24023438;-84,34349060
21,27075195;-75,97956085
21,30126953;-71,84709930
21,33178711;-71,12869263
21,36230469;-73,70243073
21,39282227;-79,96342468
21,42333984;-91,09512329
21,45385742;-107,03630066
21,48437500;-107,76236725
21,51489258;-108,39550781
21,54541016;-109,10221863
21,57592773;-110,82777405
21,60644531;-112,93419647
21,63696289;-113,19313812
21,66748047;-112,39960480
21,69799805;-110,96359253
21,72851562;-111,36271667
21,75903320;-111,56707001
21,78955078;-107,18778992
21,82006836;-104,29756165
21,85058594;-103,22215271
21,88110352;-102,62979126
21,91162109;-101,66739655
21,94213867;-100,48521423
21,97265625;-99,60124207
22,00317383;-99,60971069
22,03369141;-101,00128174
22,06420898;-103,95903778
22,09472656;-108,19749451
22,12524414;-114,56154633
22,15576172;-119,14661407
22,18627930;-110,00611115
22,21679688;-108,53210449
22,24731445;-107,69255066
22,27783203;-103,51785278
22,30834961;-101,77783203
22,33886719;-102,77980042
22,36938477;-105,00451660
22,39990234;-106,58168030
22,43041992;-107,33805847
22,46093750;-108,36657715
22,49145508;-111,92035675
22,52197266;-114,15530396
22,55249023;-107,81304169
22,58300781;-107,40461731
22,61352539;-109,65660858
22,64404297;-105,33339691
22,67456055;-102,54741669
22,70507812;-101,71446991
22,73559570;-101,35987091
22,76611328;-101,33035278
22,79663086;-102,27377319
22,82714844;-105,04533386
22,85766602;-111,23294830
22,88818359;-130,02275085
22,91870117;-122,49218750
22,94921875;-120,80598450
22,97973633;-114,72065735
23,01025391;-111,24382019
23,04077148;-107,79725647
23,07128906;-104,67918396
23,10180664;-104,47116089
23,13232422;-109,05126953
23,16284180;-115,82907867
23,19335938;-106,97936249
23,22387695;-106,33663177
23,25439453;-110,71913147
23,28491211;-108,80366516
23,31542969;-104,35776520
23,34594727;-102,09783936
23,37646484;-100,73583984
23,40698242;-99,73595428
23,43750000;-98,76061249
23,46801758;-98,14353943
23,49853516;-98,89923859
23,52905273;-101,19991302
23,55957031;-102,46522522
23,59008789;-100,83580780
23,62060547;-99,25365448
23,65112305;-99,15048218
23,68164062;-100,76142120
23,71215820;-103,70686340
23,74267578;-107,94017029
23,77319336;-108,42029572
23,80371094;-105,13804626
23,83422852;-106,09580994
23,86474609;-113,38938904
23,89526367;-114,49840546
23,92578125;-109,19342804
23,95629883;-110,02723694
23,98681641;-116,30835724
24,01733398;-133,28222656
24,04785156;-129,15834045
24,07836914;-110,84519958
24,10888672;-103,79953003
24,13940430;-100,91137695
24,16992188;-100,75949097
24,20043945;-102,70358276
24,23095703;-107,10014343
24,26147461;-114,67986298
24,29199219;-112,75020599
24,32250977;-113,18582153
24,35302734;-110,56982422
24,38354492;-106,61193848
24,41406250;-103,58738708
24,44458008;-100,11930847
24,47509766;-98,64694214
24,50561523;-100,22814941
24,53613281;-105,21610260
24,56665039;-106,88164520
24,59716797;-103,89594269
24,62768555;-105,11613464
24,65820312;-113,73960876
24,68872070;-106,32000732
24,71923828;-101,57439423
24,74975586;-100,60797119
24,78027344;-101,07019043
24,81079102;-102,09232330
24,84130859;-101,96502686
24,87182617;-100,63069153
24,90234375;-100,43892670
24,93286133;-101,51248169
24,96337891;-102,71827698
24,99389648;-103,48817444
25,02441406;-105,09080505
25,05493164;-106,09971619
25,08544922;-104,17975616
25,11596680;-103,07966614
25,14648438;-102,62185669
25,17700195;-101,78302765
25,20751953;-101,53972626
25,23803711;-102,81414032
25,26855469;-104,96269226
25,29907227;-105,74584961
25,32958984;-104,83212280
25,36010742;-104,49019623
25,39062500;-107,49070740
25,42114258;-115,91679382
25,45166016;-107,32978058
25,48217773;-104,96452332
25,51269531;-106,71740723
25,54321289;-110,65763855
25,57373047;-108,19783020
25,60424805;-104,85379028
25,63476562;-104,69596100
25,66528320;-106,21998596
25,69580078;-104,84268188
25,72631836;-103,26422882
25,75683594;-103,38778687
25,78735352;-103,25400543
25,81787109;-103,20149231
25,84838867;-102,59820557
25,87890625;-101,08708191
25,90942383;-101,97319031
25,93994141;-107,22189331
25,97045898;-108,52764893
26,00097656;-104,91161346
26,03149414;-105,89585876
26,06201172;-109,39085388
26,09252930;-108,94921112
26,12304688;-106,82368469
26,15356445;-106,02783203
26,18408203;-106,51660919
26,21459961;-107,36578369
26,24511719;-105,56153870
26,27563477;-104,93048096
26,30615234;-108,35426331
26,33666992;-108,72069550
26,36718750;-105,01236725
26,39770508;-103,76804352
26,42822266;-103,61228943
26,45874023;-102,91580963
26,48925781;-102,59524536
26,51977539;-106,80775452
26,55029297;-95,59086609
26,58081055;-82,67478943
26,61132812;-75,89987946
26,64184570;-72,91024780
26,67236328;-73,15846252
26,70288086;-76,60870361
26,73339844;-83,50536346
26,76391602;-93,70751190
26,79443359;-103,41403961
26,82495117;-111,85749817
26,85546875;-113,42613220
26,88598633;-104,82658386
26,91650391;-100,91342926
26,94702148;-98,31105042
26,97753906;-98,46591949
27,00805664;-102,25647736
27,03857422;-109,39746094
27,06909180;-108,79028320
27,09960938;-110,10446167
27,13012695;-111,82498169
27,16064453;-104,43504333
27,19116211;-100,70521545
27,22167969;-100,01840210
27,25219727;-103,13040161
27,28271484;-117,23890686
27,31323242;-106,39469147
27,34375000;-102,38827515
27,37426758;-102,85225677
27,40478516;-105,52934265
27,43530273;-105,56946564
27,46582031;-100,49668884
27,49633789;-96,41063690
27,52685547;-94,51861572
27,55737305;-94,70802307
27,58789062;-96,66344452
27,61840820;-99,98291779
27,64892578;-104,08336639
27,67944336;-105,82595825
27,70996094;-104,48711395
27,74047852;-104,26492310
27,77099609;-105,48373413
27,80151367;-106,50680542
27,83203125;-105,63765717
27,86254883;-103,70249939
27,89306641;-102,49171448
27,92358398;-103,15063477
27,95410156;-106,90911865
27,98461914;-117,78948975
28,01513672;-115,29844666
28,04565430;-109,83869934
28,07617188;-106,42299652
28,10668945;-102,85926819
28,13720703;-100,26889038
28,16772461;-99,48836517
28,19824219;-100,36156464
28,22875977;-101,61239624
28,25927734;-102,12437439
28,28979492;-103,08369446
28,32031250;-105,65268707
28,35083008;-110,71633911
28,38134766;-118,67385864
28,41186523;-111,28943634
28,44238281;-107,25975037
28,47290039;-105,69092560
28,50341797;-105,53961945
28,53393555;-107,17865753
28,56445312;-110,98587036
28,59497070;-116,67127991
28,62548828;-115,93939209
28,65600586;-113,67407227
28,68652344;-109,99095154
28,71704102;-110,39946747
28,74755859;-105,84440613
28,77807617;-96,22607422
28,80859375;-92,37902832
28,83911133;-92,46569824
28,86962891;-96,50031281
28,90014648;-106,38354492
28,93066406;-110,89105225
28,96118164;-110,89122009
28,99169922;-114,07561493
29,02221680;-116,96240234
29,05273438;-109,21398926
29,08325195;-103,38394928
29,11376953;-102,61946106
29,14428711;-105,54859924
29,17480469;-106,90460968
29,20532227;-106,93065643
29,23583984;-110,36446381
29,26635742;-109,84551239
29,29687500;-110,98641205
29,32739258;-109,51965332
29,35791016;-104,50476837
29,38842773;-104,51824188
29,41894531;-108,90770721
29,44946289;-114,80372620
29,47998047;-110,76119232
29,51049805;-106,25312042
29,54101562;-103,65547943
29,57153320;-103,49127197
29,60205078;-106,09923553
29,63256836;-110,95753479
29,66308594;-112,63706207
29,69360352;-110,02761841
29,72412109;-108,06379700
29,75463867;-104,97167969
29,78515625;-101,10543823
29,81567383;-99,94595337
29,84619141;-103,05655670
29,87670898;-119,40080261
29,90722656;-106,53504944
29,93774414;-102,09114075
29,96826172;-102,32302856
29,99877930;-106,48135376
30,02929688;-113,14708710
30,05981445;-108,99040222
30,09033203;-106,59095001
30,12084961;-104,37222290
30,15136719;-102,94390869
30,18188477;-104,10309601
30,21240234;-108,21142578
30,24291992;-112,45530701
30,27343750;-109,09396362
30,30395508;-103,76493835
30,33447266;-100,90827942
30,36499023;-99,69482422
30,39550781;-99,24603271
30,42602539;-99,60762787
30,45654297;-101,15370178
30,48706055;-102,68977356
30,51757812;-101,41455841
30,54809570;-99,08614349
30,57861328;-97,87364960
30,60913086;-98,22375488
30,63964844;-100,52917480
30,67016602;-105,35865021
30,70068359;-109,60746002
30,73120117;-108,18986511
30,76171875;-106,98390198
30,79223633;-107,97335815
30,82275391;-114,53370667
30,85327148;-118,58000183
30,88378906;-111,82997894
30,91430664;-117,82276917
30,94482422;-111,70250702
30,97534180;-102,97724915
31,00585938;-100,42662048
31,03637695;-101,11453247
31,06689453;-103,98066711
31,09741211;-107,90518188
31,12792969;-110,66174316
31,15844727;-106,90261078
31,18896484;-102,68929291
31,21948242;-100,74453735
31,25000000;-100,09205627
31,28051758;-100,20294189
31,31103516;-101,77273560
31,34155273;-105,76983643
31,37207031;-110,98474121
31,40258789;-111,01490784
31,43310547;-109,50753021
31,46362305;-106,11146545
31,49414062;-106,38076019
31,52465820;-117,91012573
31,55517578;-108,46935272
31,58569336;-102,54141235
31,61621094;-101,05201721
31,64672852;-101,01090240
31,67724609;-101,77024078
31,70776367;-104,71656036
31,73828125;-108,90789032
31,76879883;-103,80480957
31,79931641;-100,99549866
31,82983398;-101,28612518
31,86035156;-104,04309082
31,89086914;-102,65435028
31,92138672;-93,79504395
31,95190430;-87,93438721
31,98242188;-85,65845490
32,01293945;-86,87308502
32,04345703;-92,17868042
32,07397461;-105,19831848
32,10449219;-109,11433411
32,13500977;-107,13509369
32,16552734;-107,02907562
32,19604492;-106,82862854
32,22656250;-107,64385223
32,25708008;-110,55307007
32,28759766;-114,51625061
32,31811523;-109,10430908
32,34863281;-104,36294556
32,37915039;-101,70716858
32,40966797;-100,76366425
32,44018555;-101,26573181
32,47070312;-102,91129303
32,50122070;-106,04916382
32,53173828;-114,55513000
32,56225586;-113,22994995
32,59277344;-104,49349976
32,62329102;-101,39769745
32,65380859;-100,49504089
32,68432617;-100,99792480
32,71484375;-102,60982513
32,74536133;-104,73902893
