Frequency;Channel A
4,51660156;-109,03263855
4,54711914;-105,46214294
4,57763672;-100,85810852
4,60815430;-98,39336395
4,63867188;-99,81089783
4,66918945;-101,80802917
4,69970703;-104,16195679
4,73022461;-105,64948273
4,76074219;-100,00540924
4,79125977;-102,41836548
4,82177734;-101,80953979
4,85229492;-99,58998108
4,88281250;-101,57629395
4,91333008;-99,65936279
4,94384766;-106,56272888
4,97436523;-112,80110168
5,00488281;-96,93160248
5,03540039;-104,29596710
5,06591797;-93,77442932
5,09643555;-93,88536072
5,12695312;-101,70081329
5,15747070;-90,14403534
5,18798828;-95,03535461
5,21850586;-58,34247208
5,24902344;-43,81361389
5,27954102;-35,69791794
5,31005859;-31,70101357
5,34057617;-31,10846519
5,37109375;-33,82855606
5,40161133;-40,30379486
5,43212891;-51,98858261
5,46264648;-74,54556274
5,49316406;-93,64662170
5,52368164;-96,69277954
5,55419922;-88,11019135
5,58471680;-103,84548187
5,61523438;-107,39578247
5,64575195;-94,75292969
5,67626953;-101,41207886
5,70678711;-109,30027008
5,73730469;-101,56775665
5,76782227;-102,98369598
5,79833984;-105,14265442
5,82885742;-102,95329285
5,85937500;-103,21064758
5,88989258;-99,45815277
5,92041016;-103,25359344
5,95092773;-118,00158691
5,98144531;-111,82023621
6,01196289;-113,65696716
6,04248047;-109,08978271
6,07299805;-115,13327026
6,10351562;-113,26340485
6,13403320;-106,65600586
6,16455078;-101,25254822
6,19506836;-97,47261047
6,22558594;-97,45187378
6,25610352;-100,36763000
6,28662109;-105,13767242
6,31713867;-109,08171844
6,34765625;-108,23830414
6,37817383;-110,96149445
6,40869141;-106,57186890
6,43920898;-103,96347046
6,46972656;-102,77429199
6,50024414;-102,11755371
6,53076172;-103,22421265
6,56127930;-106,38161469
6,59179688;-108,52610779
6,62231445;-104,21859741
6,65283203;-101,56077576
6,68334961;-99,64524078
6,71386719;-97,51090240
6,74438477;-96,01747131
6,77490234;-96,19134521
6,80541992;-97,94143677
6,83593750;-100,57969666
6,86645508;-105,55364990
6,89697266;-115,39260101
6,92749023;-121,99229431
6,95800781;-117,98168182
6,98852539;-112,57216644
7,01904297;-107,32879639
7,04956055;-101,56445312
7,08007812;-98,70857239
7,11059570;-98,82180786
7,14111328;-102,08476257
7,17163086;-110,18696594
7,20214844;-115,13951111
7,23266602;-107,10587311
7,26318359;-105,45601654
7,29370117;-106,90782166
7,32421875;-109,96429443
7,35473633;-111,41896057
7,38525391;-107,06692505
7,41577148;-102,12227631
7,44628906;-100,28850555
7,47680664;-101,07222748
7,50732422;-100,93025970
7,53784180;-100,15782166
7,56835938;-101,02912903
7,59887695;-101,57315063
7,62939453;-100,38114929
7,65991211;-98,92861938
7,69042969;-98,97207642
7,72094727;-101,03105164
7,75146484;-105,32997894
7,78198242;-114,54100800
7,81250000;-117,45980835
7,84301758;-107,92884827
7,87353516;-104,19124603
7,90405273;-101,54312897
7,93457031;-99,30733490
7,96508789;-98,59477234
7,99560547;-100,65292358
8,02612305;-106,60099792
8,05664062;-113,96744537
8,08715820;-120,75298309
8,11767578;-107,72578430
8,14819336;-103,16323090
8,17871094;-104,30939484
8,20922852;-112,05563354
8,23974609;-106,57843018
8,27026367;-101,94828796
8,30078125;-100,49895477
8,33129883;-100,55279541
8,36181641;-102,58225250
8,39233398;-110,03151703
8,42285156;-107,24269104
8,45336914;-100,16389465
8,48388672;-99,38987732
8,51440430;-104,06753540
8,54492188;-112,61021423
8,57543945;-103,88573456
8,60595703;-101,85097504
8,63647461;-102,83079529
8,66699219;-104,66774750
8,69750977;-102,37605286
8,72802734;-99,39527893
8,75854492;-98,82176208
8,78906250;-100,87464142
8,81958008;-106,86436462
8,85009766;-122,69653320
8,88061523;-108,87234497
8,91113281;-104,90962219
8,94165039;-103,22434998
8,97216797;-103,69129944
9,00268555;-102,49415588
9,03320312;-100,14179230
9,06372070;-100,35102081
9,09423828;-103,88070679
9,12475586;-112,17190552
9,15527344;-112,09495544
9,18579102;-106,59102631
9,21630859;-103,28001404
9,24682617;-101,82463837
9,27734375;-101,92726898
9,30786133;-103,45763397
9,33837891;-105,97320557
9,36889648;-106,11187744
9,39941406;-103,86018372
9,42993164;-102,12503052
9,46044922;-101,41757202
9,49096680;-102,68211365
9,52148438;-108,03529358
9,55200195;-108,32747650
9,58251953;-101,35551453
9,61303711;-98,83671570
9,64355469;-98,96858978
9,67407227;-100,77210236
9,70458984;-102,50543213
9,73510742;-102,96421051
9,76562500;-103,89779663
9,79614258;-106,96180725
9,82666016;-111,86486053
9,85717773;-113,21963501
9,88769531;-116,55987549
9,91821289;-127,59527588
9,94873047;-112,14820862
9,97924805;-107,58912659
10,00976562;-108,24795532
10,04028320;-111,60612488
10,07080078;-105,08278656
10,10131836;-102,05100250
10,13183594;-102,18692017
10,16235352;-104,52980804
10,19287109;-106,84851837
10,22338867;-104,81437683
10,25390625;-101,71920776
10,28442383;-100,33913422
10,31494141;-103,18666077
10,34545898;-110,96429443
10,37597656;-103,12976837
10,40649414;-100,07485962
10,43701172;-100,35027313
10,46752930;-101,34072113
10,49804688;-102,98315430
10,52856445;-98,20980072
10,55908203;-78,43895721
10,58959961;-66,61376190
10,62011719;-59,97161102
10,65063477;-57,10862732
10,68115234;-57,56471252
10,71166992;-61,40747452
10,74218750;-69,28128815
10,77270508;-82,90350342
10,80322266;-98,73109436
10,83374023;-99,07760620
10,86425781;-104,19693756
10,89477539;-108,96926117
10,92529297;-112,73873901
10,95581055;-114,88137054
10,98632812;-117,49573517
11,01684570;-109,17683411
11,04736328;-105,67954254
11,07788086;-104,07792664
11,10839844;-103,71643829
11,13891602;-104,58403778
11,16943359;-106,93627167
11,19995117;-112,14006042
11,23046875;-127,09270477
11,26098633;-116,69772339
11,29150391;-113,02777100
11,32202148;-114,56107330
11,35253906;-113,69689941
11,38305664;-111,99192810
11,41357422;-111,91257477
11,44409180;-107,24940491
11,47460938;-103,26626587
11,50512695;-102,25864410
11,53564453;-103,77495575
11,56616211;-107,32460022
11,59667969;-108,57056427
11,62719727;-106,01970673
11,65771484;-104,62646484
11,68823242;-104,72784424
11,71875000;-105,50666046
11,74926758;-106,93849182
11,77978516;-109,97096252
11,81030273;-113,22136688
11,84082031;-117,50859070
11,87133789;-112,96743774
11,90185547;-109,45736694
11,93237305;-107,73089600
11,96289062;-104,82290649
11,99340820;-103,40309143
12,02392578;-103,53145599
12,05444336;-103,31777954
12,08496094;-103,53022766
12,11547852;-106,13513184
12,14599609;-114,62237549
12,17651367;-110,90018463
12,20703125;-104,45572662
12,23754883;-104,33593750
12,26806641;-111,38305664
12,29858398;-113,34510803
12,32910156;-108,28981018
12,35961914;-111,95230103
12,39013672;-107,60948181
12,42065430;-101,72692871
12,45117188;-99,74848938
12,48168945;-100,42671204
12,51220703;-103,61497498
12,54272461;-108,49546814
12,57324219;-107,48577881
12,60375977;-107,47913361
12,63427734;-109,72825623
12,66479492;-102,65295410
12,69531250;-99,01722717
12,72583008;-98,28221130
12,75634766;-99,51491547
12,78686523;-99,68872833
12,81738281;-94,60562134
12,84790039;-91,69100952
12,87841797;-92,35960388
12,90893555;-96,52085876
12,93945312;-103,57667542
12,96997070;-108,14384460
13,00048828;-105,29913330
13,03100586;-104,26261902
13,06152344;-106,47651672
13,09204102;-112,98155975
13,12255859;-118,51594543
13,15307617;-108,15420532
13,18359375;-104,62669373
13,21411133;-103,69578552
13,24462891;-102,32064056
13,27514648;-99,67560577
13,30566406;-98,27774811
13,33618164;-98,99331665
13,36669922;-101,03507996
13,39721680;-101,93843842
13,42773438;-102,16915894
13,45825195;-103,55049896
13,48876953;-106,09950256
13,51928711;-109,17169189
13,54980469;-110,08940887
13,58032227;-108,18283081
13,61083984;-106,16298676
13,64135742;-105,67770386
13,67187500;-107,37364960
13,70239258;-105,86165619
13,73291016;-100,70013428
13,76342773;-97,70761108
13,79394531;-97,87769318
13,82446289;-102,74123383
13,85498047;-128,45324707
13,88549805;-110,02548981
13,91601562;-110,62302399
13,94653320;-111,42741394
13,97705078;-109,65626526
14,00756836;-107,38010406
14,03808594;-104,71292114
14,06860352;-103,10173035
14,09912109;-103,59219360
14,12963867;-107,04533386
14,16015625;-108,90551758
14,19067383;-101,58717346
14,22119141;-97,96660614
14,25170898;-97,35259247
14,28222656;-99,15724945
14,31274414;-103,29266357
14,34326172;-109,51630402
14,37377930;-107,81665802
14,40429688;-102,26280975
14,43481445;-99,31529236
14,46533203;-98,96831512
14,49584961;-101,23147583
14,52636719;-106,16767883
14,55688477;-116,43196869
14,58740234;-120,45634460
14,61791992;-117,69611359
14,64843750;-109,59369659
14,67895508;-104,01068878
14,70947266;-103,45379639
14,73999023;-106,69763184
14,77050781;-110,52558899
14,80102539;-108,47674561
14,83154297;-105,22242737
14,86206055;-102,65760803
14,89257812;-101,42860413
14,92309570;-101,93336487
14,95361328;-104,76095581
14,98413086;-112,81536102
15,01464844;-111,61584473
15,04516602;-104,39632416
15,07568359;-102,69081879
15,10620117;-104,12658691
15,13671875;-107,78725433
15,16723633;-110,44607544
15,19775391;-108,62297058
15,22827148;-107,58210754
15,25878906;-111,08444977
15,28930664;-114,75485229
15,31982422;-106,89868927
15,35034180;-104,84342957
15,38085938;-105,60531616
15,41137695;-105,72273254
15,44189453;-106,62980652
15,47241211;-112,42211151
15,50292969;-117,27615356
15,53344727;-111,28319550
15,56396484;-111,68893433
15,59448242;-116,50334167
15,62500000;-116,89021301
15,65551758;-111,16886139
15,68603516;-109,86296082
15,71655273;-104,15908813
15,74707031;-101,84554291
15,77758789;-102,62074280
15,80810547;-102,47723389
15,83862305;-115,93608856
15,86914062;-91,01245117
15,89965820;-71,95680237
15,93017578;-61,83253479
15,96069336;-56,43894958
15,99121094;-54,63399887
16,02172852;-56,12042236
16,05224609;-61,12036133
16,08276367;-70,56998444
16,11328125;-87,23930359
16,14379883;-106,23690796
16,17431641;-103,43959045
16,20483398;-110,32289124
16,23535156;-109,04924011
16,26586914;-105,55619812
16,29638672;-100,46123505
16,32690430;-98,96319580
16,35742188;-101,10492706
16,38793945;-106,21598053
16,41845703;-107,77806091
16,44897461;-101,45547485
16,47949219;-100,59841156
16,51000977;-104,57740021
16,54052734;-110,97053528
16,57104492;-112,62816620
16,60156250;-110,32850647
16,63208008;-105,15264893
16,66259766;-103,87268829
16,69311523;-106,22669983
16,72363281;-108,12442780
16,75415039;-107,72734070
16,78466797;-108,51566315
16,81518555;-105,84733582
16,84570312;-102,79173279
16,87622070;-101,80675507
16,90673828;-102,54061890
16,93725586;-102,56457520
16,96777344;-100,48511505
16,99829102;-99,32852173
17,02880859;-99,66873169
17,05932617;-100,72735596
17,08984375;-101,72950745
17,12036133;-102,77369690
17,15087891;-104,67530060
17,18139648;-107,09617615
17,21191406;-106,43421936
17,24243164;-101,94822693
17,27294922;-97,77487183
17,30346680;-95,78625488
17,33398438;-96,13249207
17,36450195;-98,09691620
17,39501953;-99,79671478
17,42553711;-100,14337158
17,45605469;-99,92750549
17,48657227;-99,93003845
17,51708984;-100,45101166
17,54760742;-102,03093719
17,57812500;-106,46337891
17,60864258;-108,62369537
17,63916016;-101,80131531
17,66967773;-99,45662689
17,70019531;-100,43724823
17,73071289;-103,37505341
17,76123047;-103,82470703
17,79174805;-103,33489227
17,82226562;-105,70491028
17,85278320;-108,73137665
17,88330078;-105,28875732
17,91381836;-103,00444794
17,94433594;-104,42669678
17,97485352;-112,09901428
18,00537109;-111,11105347
18,03588867;-106,77063751
18,06640625;-106,14350128
18,09692383;-111,02233124
18,12744141;-107,16065979
18,15795898;-98,05374146
18,18847656;-95,83121490
18,21899414;-97,17851257
18,24951172;-100,45672607
18,28002930;-103,90587616
18,31054688;-105,05625916
18,34106445;-101,92364502
18,37158203;-98,69975281
18,40209961;-97,30472565
18,43261719;-97,85981750
18,46313477;-99,27369690
18,49365234;-99,27745819
18,52416992;-98,42260742
18,55468750;-98,85260773
18,58520508;-100,58486938
18,61572266;-100,85485840
18,64624023;-99,11675262
18,67675781;-97,50952148
18,70727539;-96,88822937
18,73779297;-98,14849854
18,76831055;-102,61338806
18,79882812;-107,26870728
18,82934570;-102,70371246
18,85986328;-100,96029663
18,89038086;-100,66091919
18,92089844;-99,86710358
18,95141602;-98,88449860
18,98193359;-99,23481750
19,01245117;-101,08733368
19,04296875;-102,34645844
19,07348633;-103,13220215
19,10400391;-102,64097595
19,13452148;-100,48980713
19,16503906;-99,80110931
19,19555664;-99,81425476
19,22607422;-99,46509552
19,25659180;-100,20152283
19,28710938;-103,64227295
19,31762695;-109,72514343
19,34814453;-106,20442200
19,37866211;-103,12079620
19,40917969;-103,23031616
19,43969727;-106,79836273
19,47021484;-117,75023651
19,50073242;-107,19688416
19,53125000;-101,55340576
19,56176758;-99,69131470
19,59228516;-100,81013489
19,62280273;-103,74124146
19,65332031;-103,46236420
19,68383789;-103,03930664
19,71435547;-106,35089111
19,74487305;-117,54866791
19,77539062;-115,64428711
19,80590820;-111,27387238
19,83642578;-107,28697205
19,86694336;-103,93897247
19,89746094;-103,83992004
19,92797852;-104,62851715
19,95849609;-101,43351746
19,98901367;-99,83093262
20,01953125;-102,03734589
20,05004883;-109,49508667
20,08056641;-111,43522644
20,11108398;-106,36463928
20,14160156;-104,57909393
20,17211914;-104,39834595
20,20263672;-106,28607178
20,23315430;-110,56292725
20,26367188;-114,62876129
20,29418945;-115,76653290
20,32470703;-117,85224915
20,35522461;-120,33928680
20,38574219;-112,96369934
20,41625977;-108,69042206
20,44677734;-106,63058472
20,47729492;-105,11752319
20,50781250;-103,54710388
20,53833008;-102,43000031
20,56884766;-102,43608093
20,59936523;-103,56913757
20,62988281;-104,61906433
20,66040039;-104,85446930
20,69091797;-106,14469910
20,72143555;-107,54821777
20,75195312;-104,97035217
20,78247070;-102,42767334
20,81298828;-100,49423218
20,84350586;-99,55517578
20,87402344;-100,89173889
20,90454102;-104,85073090
20,93505859;-107,40832520
20,96557617;-104,90161896
20,99609375;-103,22943115
21,02661133;-103,82434082
21,05712891;-107,17842865
21,08764648;-113,98153687
21,11816406;-109,80174255
21,14868164;-105,33596039
21,17919922;-104,33633423
21,20971680;-96,93953705
21,24023438;-84,81887054
21,27075195;-76,54032898
21,30126953;-72,30220795
21,33178711;-71,50918579
21,36230469;-74,04225922
21,39282227;-80,25521088
21,42333984;-91,02944946
21,45385742;-105,19538116
21,48437500;-117,22060394
21,51489258;-113,05694580
21,54541016;-103,46978760
21,57592773;-100,39692688
21,60644531;-99,35226440
21,63696289;-99,82354736
21,66748047;-102,98645782
21,69799805;-112,12612152
21,72851562;-111,80406189
21,75903320;-105,29368591
21,78955078;-102,37710571
21,82006836;-100,77534485
21,85058594;-100,36476135
21,88110352;-100,82581329
21,91162109;-102,74956512
21,94213867;-107,78408813
21,97265625;-119,85586548
22,00317383;-126,98319244
22,03369141;-129,03158569
22,06420898;-124,57825470
22,09472656;-114,91146088
22,12524414;-109,10145569
22,15576172;-104,81105042
22,18627930;-102,25944519
22,21679688;-101,96166992
22,24731445;-103,92770386
22,27783203;-107,18501282
22,30834961;-109,04564667
22,33886719;-108,37615204
22,36938477;-108,69987488
22,39990234;-111,22222137
22,43041992;-112,37999725
22,46093750;-114,48332214
22,49145508;-104,32966614
22,52197266;-99,12466431
22,55249023;-97,48745728
22,58300781;-97,96472168
22,61352539;-99,51168823
22,64404297;-101,48326111
22,67456055;-104,37423706
22,70507812;-107,35892487
22,73559570;-107,35077667
22,76611328;-110,48849487
22,79663086;-121,95693207
22,82714844;-108,89743805
22,85766602;-106,89352417
22,88818359;-107,41272736
22,91870117;-107,98275757
22,94921875;-109,91677094
22,97973633;-112,72174835
23,01025391;-113,85146332
23,04077148;-111,88164520
23,07128906;-108,66706848
23,10180664;-108,58239746
23,13232422;-113,34954834
23,16284180;-119,92958832
23,19335938;-113,03562164
23,22387695;-111,01998901
23,25439453;-109,59275055
23,28491211;-108,62648010
23,31542969;-109,52729034
23,34594727;-110,61712646
23,37646484;-109,16526031
23,40698242;-106,56253815
23,43750000;-100,87442017
23,46801758;-94,66284943
23,49853516;-91,21083069
23,52905273;-90,84018707
23,55957031;-93,60123444
23,59008789;-99,92920685
23,62060547;-111,31843567
23,65112305;-118,38349152
23,68164062;-113,27655029
23,71215820;-109,53247833
23,74267578;-106,69879913
23,77319336;-103,65922546
23,80371094;-100,75456238
23,83422852;-99,14961243
23,86474609;-99,36758423
23,89526367;-101,01349640
23,92578125;-102,91022491
23,95629883;-102,24386597
23,98681641;-99,10215759
24,01733398;-97,62558746
24,04785156;-98,22647858
24,07836914;-99,42340088
24,10888672;-99,94635773
24,13940430;-100,73590088
24,16992188;-102,79901123
24,20043945;-106,61205292
24,23095703;-107,31376648
24,26147461;-104,46791077
24,29199219;-105,24192047
24,32250977;-111,20489502
24,35302734;-108,52576447
24,38354492;-107,80461121
24,41406250;-108,61499786
24,44458008;-100,85736084
24,47509766;-99,41236877
24,50561523;-102,39567566
24,53613281;-104,75108337
24,56665039;-103,89212799
24,59716797;-105,71471405
24,62768555;-113,78723145
24,65820312;-108,53748322
24,68872070;-101,17599487
24,71923828;-99,24998474
24,74975586;-100,48886108
24,78027344;-102,70390320
24,81079102;-104,29299927
24,84130859;-106,39273834
24,87182617;-110,71591187
24,90234375;-122,69845581
24,93286133;-109,95669556
24,96337891;-107,71960449
24,99389648;-108,51096344
25,02441406;-109,71206665
25,05493164;-109,94602203
25,08544922;-106,56044006
25,11596680;-104,44100952
25,14648438;-101,72105408
25,17700195;-97,57965851
25,20751953;-95,49083710
25,23803711;-96,73397827
25,26855469;-102,21424103
25,29907227;-114,28726959
25,32958984;-118,08066559
25,36010742;-110,82846832
25,39062500;-107,31414795
25,42114258;-107,36174774
25,45166016;-109,34980774
25,48217773;-111,15338135
25,51269531;-110,59156799
25,54321289;-111,76409912
25,57373047;-116,30937195
25,60424805;-118,33215332
25,63476562;-115,65201569
25,66528320;-112,35681152
25,69580078;-109,09191895
25,72631836;-106,90444183
25,75683594;-105,51625061
25,78735352;-104,86770630
25,81787109;-104,84567261
25,84838867;-103,96188354
25,87890625;-102,99140930
25,90942383;-104,26505280
25,93994141;-105,69041443
25,97045898;-100,50733948
26,00097656;-97,68385315
26,03149414;-98,92655182
26,06201172;-104,00857544
26,09252930;-101,56137085
26,12304688;-99,01352692
26,15356445;-99,33277893
26,18408203;-99,63822937
26,21459961;-99,82971954
26,24511719;-101,19709778
26,27563477;-102,86254883
26,30615234;-103,26313782
26,33666992;-104,83039093
26,36718750;-113,36106873
26,39770508;-114,70935822
26,42822266;-110,05619049
26,45874023;-110,62008667
26,48925781;-112,68891907
26,51977539;-109,27410126
26,55029297;-93,96011353
26,58081055;-82,72683716
26,61132812;-76,10295105
26,64184570;-73,16587830
26,67236328;-73,54287720
26,70288086;-77,34211731
26,73339844;-85,37017059
26,76391602;-99,73117828
26,79443359;-100,30126953
26,82495117;-99,29877472
26,85546875;-98,93982697
26,88598633;-99,72167206
26,91650391;-101,92840576
26,94702148;-104,22640991
26,97753906;-106,51000214
27,00805664;-108,65029907
27,03857422;-104,72535706
27,06909180;-101,50442505
27,09960938;-100,14524841
27,13012695;-99,36188507
27,16064453;-98,85440063
27,19116211;-98,70378113
27,22167969;-99,61330414
27,25219727;-103,10077667
27,28271484;-112,06821442
27,31323242;-116,62657166
27,34375000;-108,72191620
27,37426758;-105,74813080
27,40478516;-104,78775024
27,43530273;-102,13235474
27,46582031;-100,36637115
27,49633789;-101,35268402
27,52685547;-104,88410950
27,55737305;-110,31009674
27,58789062;-115,49867249
27,61840820;-113,00013733
27,64892578;-106,70938110
27,67944336;-104,38072205
27,70996094;-106,17923737
27,74047852;-110,56949615
27,77099609;-108,72847748
27,80151367;-110,66847992
27,83203125;-107,15757751
27,86254883;-100,57686615
27,89306641;-98,34430695
27,92358398;-98,75629425
27,95410156;-100,83020020
27,98461914;-103,24598694
28,01513672;-103,33541107
28,04565430;-101,37599182
28,07617188;-99,87648010
28,10668945;-100,73113251
28,13720703;-106,79449463
28,16772461;-117,08695221
28,19824219;-107,06773376
28,22875977;-107,49129486
28,25927734;-107,59143829
28,28979492;-103,78818512
28,32031250;-101,66166687
28,35083008;-103,51746368
28,38134766;-114,85690308
28,41186523;-108,67752838
28,44238281;-104,01512909
28,47290039;-105,85668945
28,50341797;-104,76852417
28,53393555;-99,41399384
28,56445312;-98,33129883
28,59497070;-101,87393951
28,62548828;-116,43786621
28,65600586;-108,79364014
28,68652344;-104,57189941
28,71704102;-103,86985016
28,74755859;-102,64770508
28,77807617;-99,33381653
28,80859375;-96,05895996
28,83911133;-94,62332916
28,86962891;-95,36270905
28,90014648;-97,95310974
28,93066406;-101,82350159
28,96118164;-107,13813019
28,99169922;-112,64312744
29,02221680;-105,94026184
29,05273438;-102,01707458
29,08325195;-101,05815125
29,11376953;-103,06849670
29,14428711;-108,93130493
29,17480469;-109,41788483
29,20532227;-107,02872467
29,23583984;-104,13456726
29,26635742;-101,94061279
29,29687500;-104,23901367
29,32739258;-118,05310059
29,35791016;-105,76950836
29,38842773;-102,51904297
29,41894531;-104,97740173
29,44946289;-106,73865509
29,47998047;-101,60491943
29,51049805;-99,41395569
29,54101562;-98,92272186
29,57153320;-99,41551208
29,60205078;-100,87844849
29,63256836;-100,41136169
29,66308594;-98,78491211
29,69360352;-99,85420990
29,72412109;-103,96131897
29,75463867;-102,88857269
29,78515625;-99,86322021
29,81567383;-98,98245239
29,84619141;-99,34870911
29,87670898;-101,00579071
29,90722656;-104,48425293
29,93774414;-111,17537689
29,96826172;-124,21715546
29,99877930;-113,59681702
30,02929688;-110,74715424
30,05981445;-110,47694397
30,09033203;-108,79801941
30,12084961;-105,13212585
30,15136719;-103,69898987
30,18188477;-105,32836914
30,21240234;-108,07484436
30,24291992;-106,56857300
30,27343750;-106,87170410
30,30395508;-111,84410095
30,33447266;-109,09942627
30,36499023;-103,32603455
30,39550781;-100,61486816
30,42602539;-100,33603668
30,45654297;-102,66007233
30,48706055;-109,29882812
30,51757812;-111,43899536
30,54809570;-104,89468384
30,57861328;-105,52769470
30,60913086;-118,89443970
30,63964844;-109,26899719
30,67016602;-106,39196777
30,70068359;-111,49710083
30,73120117;-113,02967072
30,76171875;-106,32629395
30,79223633;-105,15847015
30,82275391;-106,78665161
30,85327148;-109,54634094
30,88378906;-111,18769836
30,91430664;-110,12267303
30,94482422;-111,81439209
30,97534180;-115,25058746
31,00585938;-112,74293518
31,03637695;-113,32752228
31,06689453;-110,93540955
31,09741211;-106,20181274
31,12792969;-103,77051544
31,15844727;-103,15550995
31,18896484;-103,43206787
31,21948242;-103,11830139
31,25000000;-102,94281769
31,28051758;-103,09767914
31,31103516;-102,00741577
31,34155273;-102,68250275
31,37207031;-112,34307861
31,40258789;-105,79048920
31,43310547;-99,74739075
31,46362305;-100,12734985
31,49414062;-103,44817352
31,52465820;-102,08404541
31,55517578;-100,10527802
31,58569336;-100,54373169
31,61621094;-103,09052277
31,64672852;-105,80764771
31,67724609;-105,96707153
31,70776367;-106,82795715
31,73828125;-107,42165375
31,76879883;-106,96183777
31,79931641;-107,02429199
31,82983398;-107,52496338
31,86035156;-106,84867859
31,89086914;-101,89979553
31,92138672;-94,19163513
31,95190430;-88,52928162
31,98242188;-85,96551514
32,01293945;-86,42505646
32,04345703;-89,82102966
32,07397461;-95,62712860
32,10449219;-100,76256561
32,13500977;-101,88078308
32,16552734;-102,17405701
32,19604492;-104,76436615
32,22656250;-106,69352722
32,25708008;-105,18146515
32,28759766;-104,26781464
32,31811523;-103,94926453
32,34863281;-104,52682495
32,37915039;-108,32058716
32,40966797;-112,94163513
32,44018555;-104,77473450
32,47070312;-101,59873962
32,50122070;-100,78027344
32,53173828;-101,11872864
32,56225586;-102,95312500
32,59277344;-108,43809509
32,62329102;-132,45477295
32,65380859;-110,85160065
32,68432617;-109,95177460
32,71484375;-110,88792419
32,74536133;-111,93293762
