Frequency;Channel A
2,25830078;-67,47503662
2,27355957;-67,22974396
2,28881836;-70,83599854
2,30407715;-76,47709656
2,31933594;-72,66530609
2,33459473;-70,38729858
2,34985352;-69,55083466
2,36511230;-70,58415222
2,38037109;-70,34148407
2,39562988;-69,22929382
2,41088867;-69,29032898
2,42614746;-70,63835144
2,44140625;-70,94824982
2,45666504;-66,66879272
2,47192383;-67,83303070
2,48718262;-84,99358368
2,50244141;-66,48945618
2,51770020;-63,83712006
2,53295898;-66,89854431
2,54821777;-71,97285461
2,56347656;-71,35461426
2,57873535;-87,86324310
2,59399414;-72,28875732
2,60925293;-71,37839508
2,62451172;-73,46611786
2,63977051;-70,31965637
2,65502930;-70,49152374
2,67028809;-72,85038757
2,68554688;-78,13258362
2,70080566;-76,14033508
2,71606445;-69,06414795
2,73132324;-68,47274017
2,74658203;-71,18607330
2,76184082;-76,02276611
2,77709961;-79,66301727
2,79235840;-70,53640747
2,80761719;-68,93172455
2,82287598;-72,39083099
2,83813477;-72,24755859
2,85339355;-67,88911438
2,86865234;-67,92372131
2,88391113;-69,88214874
2,89916992;-62,26194000
2,91442871;-56,13680267
2,92968750;-52,08100891
2,94494629;-51,34601593
2,96020508;-53,43444824
2,97546387;-57,01893616
2,99072266;-62,25677109
3,00598145;-64,29365540
3,02124023;-67,07137299
3,03649902;-68,06916809
3,05175781;-63,55873489
3,06701660;-64,30439758
3,08227539;-70,52208710
3,09753418;-81,69615173
3,11279297;-73,13414001
3,12805176;-69,29800415
3,14331055;-65,97121429
3,15856934;-64,03522491
3,17382812;-63,92100525
3,18908691;-65,67259216
3,20434570;-69,41394806
3,21960449;-70,84828186
3,23486328;-69,82007599
3,25012207;-71,82822418
3,26538086;-73,59956360
3,28063965;-70,32778931
3,29589844;-67,49633026
3,31115723;-67,85736084
3,32641602;-69,58835602
3,34167480;-69,20462799
3,35693359;-67,02346039
3,37219238;-65,63478088
3,38745117;-68,67527771
3,40270996;-71,28956604
3,41796875;-65,25545502
3,43322754;-66,41210175
3,44848633;-71,76761627
3,46374512;-66,09513855
3,47900391;-64,76926422
3,49426270;-67,70686340
3,50952148;-70,66773224
3,52478027;-69,62862396
3,54003906;-67,17311096
3,55529785;-66,97099304
3,57055664;-68,32621002
3,58581543;-69,79379272
3,60107422;-70,59266663
3,61633301;-71,26310730
3,63159180;-77,59625244
3,64685059;-75,31011963
3,66210938;-70,32874298
3,67736816;-72,03028107
3,69262695;-73,92810822
3,70788574;-76,00241852
3,72314453;-73,91699219
3,73840332;-67,81108093
3,75366211;-65,68130493
3,76892090;-64,86142731
3,78417969;-65,11837769
3,79943848;-68,34265900
3,81469727;-80,69668579
3,82995605;-68,09249878
3,84521484;-65,35500336
3,86047363;-66,06413269
3,87573242;-66,15134430
3,89099121;-65,06114197
3,90625000;-65,11959076
3,92150879;-69,00982666
3,93676758;-83,54122162
3,95202637;-68,99710083
3,96728516;-67,84188080
3,98254395;-71,35783386
3,99780273;-74,12691498
4,01306152;-70,57122040
4,02832031;-67,49835968
4,04357910;-68,53316498
4,05883789;-77,21928406
4,07409668;-78,97248840
4,08935547;-73,77989197
4,10461426;-70,90243530
4,11987305;-70,95690918
4,13513184;-82,47551727
4,15039062;-71,21318817
4,16564941;-67,42002869
4,18090820;-69,25430298
4,19616699;-77,44857025
4,21142578;-80,27077484
4,22668457;-83,12881470
4,24194336;-82,14135742
4,25720215;-79,48675537
4,27246094;-87,20855713
4,28771973;-88,92455292
4,30297852;-85,64063263
4,31823730;-80,78089905
4,33349609;-73,33832550
4,34875488;-73,61143494
4,36401367;-89,03125000
4,37927246;-77,59445953
4,39453125;-71,95423126
4,40979004;-67,06221771
4,42504883;-64,75823212
4,44030762;-65,97861481
4,45556641;-75,43283081
4,47082520;-71,13307190
4,48608398;-65,87722015
4,50134277;-68,20510864
4,51660156;-78,26850128
4,53186035;-71,92655945
4,54711914;-65,72918701
4,56237793;-64,91066742
4,57763672;-70,96941376
4,59289551;-81,03728485
4,60815430;-74,90518951
4,62341309;-70,39693451
4,63867188;-70,31251526
4,65393066;-79,51419830
4,66918945;-76,97799683
4,68444824;-88,04776001
4,69970703;-73,92267609
4,71496582;-70,22055817
4,73022461;-68,03842926
4,74548340;-66,78187561
4,76074219;-68,33256531
4,77600098;-69,00219727
4,79125977;-66,95317841
4,80651855;-68,21882629
4,82177734;-67,03574371
4,83703613;-64,58293152
4,85229492;-68,88583374
4,86755371;-78,39666748
4,88281250;-67,39165497
4,89807129;-65,99806976
4,91333008;-67,96604156
4,92858887;-72,08747101
4,94384766;-73,04887390
4,95910645;-72,24917603
4,97436523;-72,73159790
4,98962402;-76,85128021
5,00488281;-79,73049927
5,02014160;-76,76477051
5,03540039;-76,13148499
5,05065918;-70,46552277
5,06591797;-69,25634003
5,08117676;-71,40121460
5,09643555;-75,36985779
5,11169434;-74,73685455
5,12695312;-69,50588989
5,14221191;-68,79431915
5,15747070;-75,05001068
5,17272949;-88,50997925
5,18798828;-77,58574677
5,20324707;-76,18130493
5,21850586;-67,18089294
5,23376465;-63,19956207
5,24902344;-62,78577423
5,26428223;-65,37532806
5,27954102;-70,15148926
5,29479980;-70,16541290
5,31005859;-66,99579620
5,32531738;-69,47262573
5,34057617;-74,65332794
5,35583496;-74,68356323
5,37109375;-69,73296356
5,38635254;-70,83021545
5,40161133;-72,85970306
5,41687012;-76,96494293
5,43212891;-73,14794159
5,44738770;-65,85440063
5,46264648;-67,89420319
5,47790527;-76,97702026
5,49316406;-74,13125610
5,50842285;-65,57767487
5,52368164;-68,22220612
5,53894043;-85,54467010
5,55419922;-71,62039948
5,56945801;-64,27954865
5,58471680;-68,33394623
5,59997559;-69,17745972
5,61523438;-77,77497864
5,63049316;-70,54798889
5,64575195;-67,97533417
5,66101074;-72,02414703
5,67626953;-80,31498718
5,69152832;-64,96059418
5,70678711;-63,06238174
5,72204590;-78,20984650
5,73730469;-60,12033844
5,75256348;-57,58420944
5,76782227;-48,69738007
5,78308105;-70,98493958
5,79833984;-65,97921753
5,81359863;-48,56473923
5,82885742;-46,00575256
5,84411621;-41,79803467
5,85937500;-8,31479549
5,87463379;5,28467417
5,88989258;11,43559361
5,90515137;12,15132141
5,92041016;7,61460543
5,93566895;-3,47280693
5,95092773;-27,17654037
5,96618652;-46,75932312
5,98144531;-57,26773834
5,99670410;-55,73673630
6,01196289;-49,69231415
6,02722168;-59,92613220
6,04248047;-52,10339355
6,05773926;-56,69083023
6,07299805;-68,95210266
6,08825684;-61,38821411
6,10351562;-68,41342926
6,11877441;-74,43313599
6,13403320;-69,67695618
6,14929199;-72,16595459
6,16455078;-73,53404999
6,17980957;-86,67640686
6,19506836;-79,18331909
6,21032715;-68,79134369
6,22558594;-73,21116638
6,24084473;-71,61591339
6,25610352;-73,38345337
6,27136230;-79,05061340
6,28662109;-72,89407349
6,30187988;-71,00746155
6,31713867;-78,24513245
6,33239746;-70,55771637
6,34765625;-74,17411041
6,36291504;-81,55775452
6,37817383;-76,52672577
6,39343262;-69,32530975
6,40869141;-68,94013977
6,42395020;-71,12431335
6,43920898;-70,52880096
6,45446777;-68,03337860
6,46972656;-68,19647217
6,48498535;-70,87612915
6,50024414;-75,88684845
6,51550293;-79,35341644
6,53076172;-78,06725311
6,54602051;-84,65233612
6,56127930;-75,78972626
6,57653809;-83,37899780
6,59179688;-75,39782715
6,60705566;-69,57225800
6,62231445;-71,16246033
6,63757324;-74,27230072
6,65283203;-73,80711365
6,66809082;-73,20500183
6,68334961;-73,54744720
6,69860840;-70,06961060
6,71386719;-68,10304260
6,72912598;-72,28247070
6,74438477;-78,48189545
6,75964355;-66,34054565
6,77490234;-63,70243454
6,79016113;-65,41579437
6,80541992;-69,99402618
6,82067871;-69,02448273
6,83593750;-63,47120285
6,85119629;-61,88735580
6,86645508;-65,01982880
6,88171387;-73,52098083
6,89697266;-71,29016113
6,91223145;-66,53917694
6,92749023;-63,59253693
6,94274902;-64,02066040
6,95800781;-66,60642242
6,97326660;-68,95909882
6,98852539;-73,04448700
7,00378418;-80,87368774
7,01904297;-72,00109863
7,03430176;-70,02565002
7,04956055;-69,47005463
7,06481934;-68,10221863
7,08007812;-67,00265503
7,09533691;-68,71786499
7,11059570;-75,76664734
7,12585449;-86,41139221
7,14111328;-81,70310211
7,15637207;-74,87270355
7,17163086;-78,75171661
7,18688965;-79,65660095
7,20214844;-80,42489624
7,21740723;-72,69287109
7,23266602;-65,51627350
7,24792480;-62,43251801
7,26318359;-62,84276581
7,27844238;-66,35565948
7,29370117;-73,04524994
7,30895996;-84,69534302
7,32421875;-81,05515289
7,33947754;-79,36198425
7,35473633;-79,13964081
7,36999512;-77,91143799
7,38525391;-74,61804199
7,40051270;-74,28494263
7,41577148;-69,72032166
7,43103027;-66,54447174
7,44628906;-66,10508728
7,46154785;-67,20011902
7,47680664;-69,39481354
7,49206543;-73,32104492
7,50732422;-70,62481689
7,52258301;-65,30696869
7,53784180;-62,94230652
7,55310059;-63,27311707
7,56835938;-66,65204620
7,58361816;-74,55050659
7,59887695;-72,47500610
7,61413574;-66,10951233
7,62939453;-64,59605408
7,64465332;-66,54700470
7,65991211;-71,84243774
7,67517090;-84,44850159
7,69042969;-78,79734802
7,70568848;-73,69534302
7,72094727;-75,91606903
7,73620605;-78,30290222
7,75146484;-67,57518005
7,76672363;-66,04850769
7,78198242;-68,45758057
7,79724121;-70,36240387
7,81250000;-71,23551941
7,82775879;-73,24163055
7,84301758;-73,57610321
7,85827637;-71,90013885
7,87353516;-72,56801605
7,88879395;-73,15479279
7,90405273;-71,26864624
7,91931152;-68,68508148
7,93457031;-66,42076111
7,94982910;-66,10091400
7,96508789;-69,03881073
7,98034668;-76,55199432
7,99560547;-84,08972931
8,01086426;-81,95807648
8,02612305;-81,53006744
8,04138184;-73,37527466
8,05664062;-69,91110992
8,07189941;-68,64411163
8,08715820;-70,19719696
8,10241699;-70,31355286
8,11767578;-67,73923492
8,13293457;-67,27669525
8,14819336;-68,15596771
8,16345215;-66,96096802
8,17871094;-66,16855621
8,19396973;-67,69227600
8,20922852;-71,19282532
8,22448730;-74,82852173
8,23974609;-66,46559143
8,25500488;-66,24245453
8,27026367;-68,07438660
8,28552246;-66,61728668
8,30078125;-64,44082642
8,31604004;-63,77081299
8,33129883;-66,21375275
8,34655762;-77,62817383
8,36181641;-72,67977905
8,37707520;-67,90644073
8,39233398;-67,04649353
8,40759277;-68,23239899
8,42285156;-71,94657135
8,43811035;-73,39463043
8,45336914;-73,72297668
8,46862793;-78,22320557
8,48388672;-82,63312531
8,49914551;-78,58233643
8,51440430;-77,20990753
8,52966309;-71,73653412
8,54492188;-66,96691895
8,56018066;-66,11227417
8,57543945;-68,92796326
8,59069824;-74,57632446
8,60595703;-75,09246063
8,62121582;-69,24736023
8,63647461;-68,18635559
8,65173340;-68,80606842
8,66699219;-69,83565521
8,68225098;-74,15665436
8,69750977;-74,58030701
8,71276855;-71,74580383
8,72802734;-71,96627808
8,74328613;-77,23381042
8,75854492;-75,83948517
8,77380371;-71,82311249
8,78906250;-70,91851044
8,80432129;-68,27649689
8,81958008;-65,12155151
8,83483887;-63,02568436
8,85009766;-63,11640167
8,86535645;-67,65718079
8,88061523;-84,93198395
8,89587402;-68,87963867
8,91113281;-69,00051880
8,92639160;-75,94116211
8,94165039;-81,78068542
8,95690918;-73,28308868
8,97216797;-71,60791016
8,98742676;-67,57835388
9,00268555;-63,95980453
9,01794434;-65,25376892
9,03320312;-75,10839081
9,04846191;-72,89086151
9,06372070;-75,83206177
9,07897949;-72,14395905
9,09423828;-67,61340332
9,10949707;-68,68462372
9,12475586;-74,12371826
9,14001465;-75,60479736
9,15527344;-72,03588867
9,17053223;-74,53160095
9,18579102;-78,09725952
9,20104980;-68,49658203
9,21630859;-67,62657166
9,23156738;-71,43023682
9,24682617;-71,16278076
9,26208496;-70,35877228
9,27734375;-70,22680664
9,29260254;-70,39025879
9,30786133;-74,01097107
9,32312012;-86,86300659
9,33837891;-90,11672211
9,35363770;-74,97473145
9,36889648;-68,55652618
9,38415527;-65,27494812
9,39941406;-65,17285156
9,41467285;-69,21746826
9,42993164;-79,62554932
9,44519043;-69,47338867
9,46044922;-63,54423904
9,47570801;-62,73876190
9,49096680;-65,04738617
9,50622559;-66,06419373
9,52148438;-65,17263794
9,53674316;-66,32098389
9,55200195;-70,24369812
9,56726074;-71,63283539
9,58251953;-71,82840729
9,59777832;-68,34257507
9,61303711;-66,68453979
9,62829590;-69,30152893
9,64355469;-72,94624329
9,65881348;-72,21765137
9,67407227;-70,77088165
9,68933105;-72,50898743
9,70458984;-69,69728088
9,71984863;-66,73326111
9,73510742;-67,13158417
9,75036621;-74,20542145
9,76562500;-78,27088928
9,78088379;-70,68418121
9,79614258;-66,07674408
9,81140137;-63,74829102
9,82666016;-66,61423492
9,84191895;-78,28227234
9,85717773;-78,12650299
9,87243652;-73,75715637
9,88769531;-69,64608765
9,90295410;-69,96049500
9,91821289;-75,36706543
9,93347168;-78,30496216
9,94873047;-66,09029388
9,96398926;-62,44539261
9,97924805;-62,87913895
9,99450684;-66,36334229
10,00976562;-71,99762726
10,02502441;-69,42517090
10,04028320;-67,60334778
10,05554199;-68,50844574
10,07080078;-68,88270569
10,08605957;-69,62516022
10,10131836;-74,40037537
10,11657715;-78,83276367
10,13183594;-72,00351715
10,14709473;-75,83993530
10,16235352;-102,70056152
10,17761230;-80,21118927
10,19287109;-77,26628113
10,20812988;-91,77444458
10,22338867;-70,05065155
10,23864746;-66,18415070
10,25390625;-67,01537323
10,26916504;-71,59571838
10,28442383;-75,01380920
10,29968262;-71,18962860
10,31494141;-74,70951080
10,33020020;-82,68559265
10,34545898;-74,86473846
10,36071777;-70,13716125
10,37597656;-68,06113434
10,39123535;-69,64830017
10,40649414;-74,28183746
10,42175293;-80,47306061
10,43701172;-81,46434021
10,45227051;-79,66706848
10,46752930;-87,59069824
10,48278809;-75,79727936
10,49804688;-67,30223846
10,51330566;-66,05773163
10,52856445;-71,25209045
10,54382324;-77,49674225
10,55908203;-68,94058990
10,57434082;-68,86761475
10,58959961;-73,36837769
10,60485840;-78,29562378
10,62011719;-77,92727661
10,63537598;-72,90472412
10,65063477;-67,71574402
10,66589355;-68,63689423
10,68115234;-70,95251465
10,69641113;-68,06176758
10,71166992;-63,96653748
10,72692871;-62,41709137
10,74218750;-64,30298615
10,75744629;-72,12765503
10,77270508;-76,59860229
10,78796387;-69,82834625
10,80322266;-69,23480988
10,81848145;-69,96767426
10,83374023;-72,39408112
10,84899902;-69,36270905
10,86425781;-66,52503967
10,87951660;-66,69132996
10,89477539;-71,13681030
10,91003418;-73,79138947
10,92529297;-69,10069275
10,94055176;-66,55284882
10,95581055;-66,96498108
10,97106934;-71,88938904
10,98632812;-82,63285828
11,00158691;-84,38498688
11,01684570;-72,90265656
11,03210449;-69,80267334
11,04736328;-72,50985718
11,06262207;-79,16545105
11,07788086;-81,36405182
11,09313965;-77,82855225
11,10839844;-67,92077637
11,12365723;-64,42315674
11,13891602;-64,81772614
11,15417480;-68,53881073
11,16943359;-76,13228607
11,18469238;-77,09326935
11,19995117;-71,29553986
11,21520996;-68,21555328
11,23046875;-67,95352173
11,24572754;-68,48999023
11,26098633;-67,44696045
11,27624512;-66,05148315
11,29150391;-66,03700256
11,30676270;-67,47566986
11,32202148;-69,84584045
11,33728027;-71,76766205
11,35253906;-69,61894226
11,36779785;-69,42923737
11,38305664;-73,11953735
11,39831543;-73,42561340
11,41357422;-71,91723633
11,42883301;-71,70552063
11,44409180;-70,24160767
11,45935059;-66,08323669
11,47460938;-64,52920532
11,48986816;-65,81401062
11,50512695;-69,12615967
11,52038574;-70,50055695
11,53564453;-67,27818298
11,55090332;-66,84611511
11,56616211;-66,72756958
11,58142090;-64,50414276
11,59667969;-63,17593384
11,61193848;-63,42040253
11,62719727;-66,18346405
11,64245605;-68,51872253
11,65771484;-72,97004700
11,67297363;-79,97853088
11,68823242;-69,34165192
11,70349121;-69,05812836
11,71875000;-74,17656708
11,73400879;-70,57697296
11,74926758;-54,25542450
11,76452637;-32,37646484
11,77978516;-21,90047073
11,79504395;-17,81043816
11,81030273;-18,94936371
11,82556152;-25,60792732
11,84082031;-40,07824326
11,85607910;-77,58515930
11,87133789;-73,41985321
11,88659668;-77,93852997
11,90185547;-78,43910980
11,91711426;-72,52822113
11,93237305;-73,30641174
11,94763184;-77,91659546
11,96289062;-71,45491791
11,97814941;-69,07295227
11,99340820;-68,49000549
12,00866699;-69,57453918
12,02392578;-69,01968384
12,03918457;-67,02420807
12,05444336;-69,51400757
12,06970215;-91,91176605
12,08496094;-72,99319458
12,10021973;-73,07505798
12,11547852;-77,31665039
12,13073730;-71,05137634
12,14599609;-69,52504730
12,16125488;-73,35092163
12,17651367;-76,27926636
12,19177246;-71,96237946
12,20703125;-72,58284760
12,22229004;-73,54933929
12,23754883;-77,34635925
12,25280762;-75,12831116
12,26806641;-69,28421783
12,28332520;-70,46839905
12,29858398;-69,78237915
12,31384277;-70,53244781
12,32910156;-76,19812012
12,34436035;-77,44662476
12,35961914;-77,72030640
12,37487793;-69,04986572
12,39013672;-67,84487152
12,40539551;-71,39849091
12,42065430;-77,53571320
12,43591309;-74,89949036
12,45117188;-68,04718781
12,46643066;-68,44745636
12,48168945;-70,95137787
12,49694824;-69,56951904
12,51220703;-68,80756378
12,52746582;-67,39553833
12,54272461;-66,34568024
12,55798340;-67,75830078
12,57324219;-71,84199524
12,58850098;-77,86347961
12,60375977;-91,53885651
12,61901855;-75,99708557
12,63427734;-75,61293793
12,64953613;-75,90340424
12,66479492;-71,42345428
12,68005371;-76,42433929
12,69531250;-77,59118652
12,71057129;-68,39625549
12,72583008;-67,15100861
12,74108887;-72,67967987
12,75634766;-76,24330139
12,77160645;-69,08295441
12,78686523;-71,46086884
12,80212402;-76,26327515
12,81738281;-74,57832336
12,83264160;-70,33754730
12,84790039;-68,50599670
12,86315918;-72,11494446
12,87841797;-82,67662811
12,89367676;-81,91424561
12,90893555;-76,38642883
12,92419434;-73,33575439
12,93945312;-74,03898621
12,95471191;-75,65696716
12,96997070;-71,53822327
12,98522949;-70,33991241
13,00048828;-70,69798279
13,01574707;-70,50845337
13,03100586;-70,53806305
13,04626465;-70,56467438
13,06152344;-69,59498596
13,07678223;-68,53454590
13,09204102;-67,67105865
13,10729980;-70,53205109
13,12255859;-73,35441589
13,13781738;-69,96067047
13,15307617;-68,15993500
13,16833496;-66,28791046
13,18359375;-65,65743256
13,19885254;-66,62217712
13,21411133;-67,41276550
13,22937012;-67,00921631
13,24462891;-66,43379974
13,25988770;-66,39634705
13,27514648;-67,98558044
13,29040527;-73,39948273
13,30566406;-72,78208160
13,32092285;-70,88147736
13,33618164;-72,14501953
13,35144043;-71,70007324
13,36669922;-67,89070892
13,38195801;-66,54320526
13,39721680;-67,61073303
13,41247559;-66,43951416
13,42773438;-67,31739044
13,44299316;-65,57509613
13,45825195;-64,45107269
13,47351074;-67,73112488
13,48876953;-69,17362976
13,50402832;-66,67267609
13,51928711;-65,97477722
13,53454590;-68,26439667
13,54980469;-69,35844421
13,56506348;-69,56028748
13,58032227;-71,43462372
13,59558105;-73,89500427
13,61083984;-72,26264191
13,62609863;-66,47138214
13,64135742;-63,20906830
13,65661621;-64,16564178
13,67187500;-68,66107178
13,68713379;-69,03453064
13,70239258;-65,04884338
13,71765137;-62,44833374
13,73291016;-62,76184082
13,74816895;-67,24432373
13,76342773;-68,60925293
13,77868652;-64,23942566
13,79394531;-63,53379059
13,80920410;-64,88701630
13,82446289;-66,49594116
13,83972168;-68,01387024
13,85498047;-70,19953918
13,87023926;-74,01594543
13,88549805;-77,72044373
13,90075684;-77,25458527
13,91601562;-73,95968628
13,93127441;-72,19576263
13,94653320;-73,05958557
13,96179199;-74,03901672
13,97705078;-71,39448547
13,99230957;-70,29972839
14,00756836;-71,66311646
14,02282715;-75,17955017
14,03808594;-75,71786499
14,05334473;-68,68585205
14,06860352;-67,71265411
14,08386230;-71,46107483
14,09912109;-98,85391998
14,11437988;-73,49256897
14,12963867;-72,99061584
14,14489746;-79,52455139
14,16015625;-80,28749084
14,17541504;-77,97930908
14,19067383;-75,05979919
14,20593262;-68,11424255
14,22119141;-65,66033936
14,23645020;-66,52745056
14,25170898;-67,53359985
14,26696777;-66,60610962
14,28222656;-65,68712616
14,29748535;-65,62886047
14,31274414;-65,61613464
14,32800293;-66,63865662
14,34326172;-66,62886047
14,35852051;-64,67255402
14,37377930;-65,07873535
14,38903809;-67,40529633
14,40429688;-69,12437439
14,41955566;-77,64371490
14,43481445;-74,68440247
14,45007324;-68,88697815
14,46533203;-69,97692871
14,48059082;-73,11363983
14,49584961;-71,04582977
14,51110840;-67,82808685
14,52636719;-68,76380920
14,54162598;-69,48883820
14,55688477;-68,41047668
14,57214355;-69,78392792
14,58740234;-69,91738892
14,60266113;-67,52959442
14,61791992;-67,58634186
14,63317871;-70,83121490
14,64843750;-68,68520355
14,66369629;-66,65253448
14,67895508;-69,30250549
14,69421387;-75,11067963
14,70947266;-64,27873993
14,72473145;-60,24104309
14,73999023;-59,75639725
14,75524902;-58,80839539
14,77050781;-58,37040329
14,78576660;-60,87599182
14,80102539;-66,16166687
14,81628418;-76,51313019
14,83154297;-74,82439423
14,84680176;-67,26424408
14,86206055;-64,71614838
14,87731934;-64,11357117
14,89257812;-64,37838745
14,90783691;-67,06800842
14,92309570;-72,00259399
14,93835449;-70,56487274
14,95361328;-66,61407471
14,96887207;-66,24682617
14,98413086;-66,98872375
14,99938965;-65,24243927
15,01464844;-63,71674347
15,02990723;-65,23423767
15,04516602;-67,89131165
15,06042480;-68,96172333
15,07568359;-71,10852814
15,09094238;-72,34323120
15,10620117;-74,05997467
15,12145996;-74,86970520
15,13671875;-66,08042908
15,15197754;-60,38941193
15,16723633;-58,89887238
15,18249512;-61,71329498
15,19775391;-71,16843414
15,21301270;-78,76177979
15,22827148;-77,24589539
15,24353027;-86,93161011
15,25878906;-76,45013428
15,27404785;-77,40415955
15,28930664;-89,17334747
15,30456543;-81,37886047
15,31982422;-82,66567230
15,33508301;-77,88819122
15,35034180;-70,57911682
15,36560059;-66,72318268
15,38085938;-66,54283905
15,39611816;-69,68894958
15,41137695;-73,63621521
15,42663574;-74,35084534
15,44189453;-70,97579956
15,45715332;-66,28729248
15,47241211;-63,05515289
15,48767090;-62,47631073
15,50292969;-64,87057495
15,51818848;-67,29099274
15,53344727;-66,16429901
15,54870605;-65,96782684
15,56396484;-66,40673828
15,57922363;-68,16499329
15,59448242;-71,15216064
15,60974121;-77,07750702
15,62500000;-76,41493225
15,64025879;-65,25165558
15,65551758;-62,04544830
15,67077637;-62,49852753
15,68603516;-64,70848083
15,70129395;-67,48307800
15,71655273;-71,54698944
15,73181152;-69,91495514
15,74707031;-68,06283569
15,76232910;-70,81616211
15,77758789;-78,43647766
15,79284668;-73,91098785
15,80810547;-73,23992920
15,82336426;-79,88566589
15,83862305;-79,77093506
15,85388184;-85,61534882
15,86914062;-72,54651642
15,88439941;-69,42824554
15,89965820;-70,92559052
15,91491699;-74,32411957
15,93017578;-71,33354950
15,94543457;-69,16075134
15,96069336;-75,33608246
15,97595215;-69,52973175
15,99121094;-65,56845856
16,00646973;-66,05606842
16,02172852;-70,32466125
16,03698730;-71,95578003
16,05224609;-65,66289520
16,06750488;-63,27299500
16,08276367;-63,74905014
16,09802246;-66,77290344
16,11328125;-72,28318024
16,12854004;-71,81764221
16,14379883;-66,15219879
16,15905762;-65,24260712
16,17431641;-67,66996765
16,18957520;-67,28363800
16,20483398;-68,34346008
16,22009277;-71,39215088
16,23535156;-70,11532593
16,25061035;-71,07167053
16,26586914;-75,72467804
16,28112793;-76,11285400
16,29638672;-68,44745636
16,31164551;-64,89935303
16,32690430;-64,53605652
16,34216309;-66,37480927
16,35742188;-71,95345306
16,37268066;-99,31933594
