Frequency;Channel A
2,25830078;-63,30888367
2,27355957;-62,38772583
2,28881836;-64,95489502
2,30407715;-68,98228455
2,31933594;-72,44461823
2,33459473;-71,95720673
2,34985352;-74,79418945
2,36511230;-71,30537415
2,38037109;-67,76280975
2,39562988;-70,81896973
2,41088867;-75,02303314
2,42614746;-72,09887695
2,44140625;-66,97958374
2,45666504;-68,06776428
2,47192383;-74,38666534
2,48718262;-78,50617981
2,50244141;-75,56216431
2,51770020;-83,20053101
2,53295898;-72,39907837
2,54821777;-66,22040558
2,56347656;-66,47208405
2,57873535;-72,33432770
2,59399414;-72,96189880
2,60925293;-67,19622040
2,62451172;-67,28710938
2,63977051;-68,55296326
2,65502930;-66,48163605
2,67028809;-65,69735718
2,68554688;-65,38596344
2,70080566;-63,47030258
2,71606445;-62,09279633
2,73132324;-64,49239349
2,74658203;-74,61721802
2,76184082;-81,29678345
2,77709961;-76,10617065
2,79235840;-70,96267700
2,80761719;-71,59935760
2,82287598;-70,25225830
2,83813477;-67,82713318
2,85339355;-71,15657043
2,86865234;-79,80313110
2,88391113;-76,20925140
2,89916992;-68,13452148
2,91442871;-68,87993622
2,92968750;-74,99104309
2,94494629;-68,65002441
2,96020508;-65,13387299
2,97546387;-65,02906036
2,99072266;-66,63227081
3,00598145;-71,13453674
3,02124023;-86,61091614
3,03649902;-68,10736084
3,05175781;-65,23570251
3,06701660;-68,90124512
3,08227539;-75,17787170
3,09753418;-74,91271973
3,11279297;-71,78176117
3,12805176;-69,81234741
3,14331055;-71,23559570
3,15856934;-70,67979431
3,17382812;-71,48001099
3,18908691;-67,19258118
3,20434570;-63,90116119
3,21960449;-63,75267792
3,23486328;-65,27128601
3,25012207;-69,24918365
3,26538086;-72,43870544
3,28063965;-66,01441956
3,29589844;-65,25514221
3,31115723;-69,62190247
3,32641602;-76,59152985
3,34167480;-72,57355499
3,35693359;-71,01974487
3,37219238;-67,76930237
3,38745117;-66,03414154
3,40270996;-70,14085388
3,41796875;-89,31764221
3,43322754;-76,59238434
3,44848633;-81,60163116
3,46374512;-72,57779694
3,47900391;-66,60584259
3,49426270;-64,85202026
3,50952148;-64,84291077
3,52478027;-66,39927673
3,54003906;-70,14337158
3,55529785;-68,92176819
3,57055664;-67,79777527
3,58581543;-70,20289612
3,60107422;-70,51924896
3,61633301;-69,96987152
3,63159180;-70,47066498
3,64685059;-70,76153564
3,66210938;-69,85192108
3,67736816;-67,65751648
3,69262695;-68,36336517
3,70788574;-71,15326691
3,72314453;-81,37239075
3,73840332;-73,02775574
3,75366211;-71,08924103
3,76892090;-76,12068939
3,78417969;-68,92398071
3,79943848;-69,11318970
3,81469727;-73,78556061
3,82995605;-73,05128479
3,84521484;-68,61178589
3,86047363;-65,54904175
3,87573242;-63,90661621
3,89099121;-65,12377167
3,90625000;-66,13848877
3,92150879;-66,03736115
3,93676758;-66,65697479
3,95202637;-68,51955414
3,96728516;-70,77999115
3,98254395;-72,00064087
3,99780273;-82,67179871
4,01306152;-73,63077545
4,02832031;-74,95709991
4,04357910;-77,27043915
4,05883789;-71,53594971
4,07409668;-73,93949127
4,08935547;-72,95346832
4,10461426;-67,41303253
4,11987305;-64,86692810
4,13513184;-64,94714355
4,15039062;-66,08957672
4,16564941;-67,29098511
4,18090820;-66,47391510
4,19616699;-65,73843384
4,21142578;-66,36824036
4,22668457;-68,27874756
4,24194336;-70,94544220
4,25720215;-72,36619568
4,27246094;-75,76475525
4,28771973;-84,19464111
4,30297852;-75,11968994
4,31823730;-71,20677948
4,33349609;-68,92548370
4,34875488;-67,98915863
4,36401367;-66,70445251
4,37927246;-66,83325195
4,39453125;-66,81733704
4,40979004;-65,82685852
4,42504883;-66,82746124
4,44030762;-69,92078400
4,45556641;-70,63307190
4,47082520;-68,60999298
4,48608398;-67,26172638
4,50134277;-68,34549713
4,51660156;-73,78251648
4,53186035;-89,38008118
4,54711914;-78,78907776
4,56237793;-89,97386169
4,57763672;-79,70628357
4,59289551;-73,08161163
4,60815430;-70,07848358
4,62341309;-68,21298218
4,63867188;-65,28127289
4,65393066;-62,57532120
4,66918945;-62,66479111
4,68444824;-67,09692383
4,69970703;-77,33156586
4,71496582;-72,54898834
4,73022461;-78,15405273
4,74548340;-73,96697998
4,76074219;-70,60665894
4,77600098;-70,85749817
4,79125977;-69,99078369
4,80651855;-70,62773895
4,82177734;-67,98248291
4,83703613;-65,17767334
4,85229492;-63,83275604
4,86755371;-63,30401611
4,88281250;-64,66849518
4,89807129;-70,20153809
4,91333008;-70,34082794
4,92858887;-68,85278320
4,94384766;-72,83718109
4,95910645;-72,28353882
4,97436523;-66,41888428
4,98962402;-64,63356781
5,00488281;-67,78546143
5,02014160;-72,49604034
5,03540039;-71,05107117
5,05065918;-69,00049591
5,06591797;-69,02727509
5,08117676;-71,46260834
5,09643555;-71,79025269
5,11169434;-69,88291931
5,12695312;-72,81395721
5,14221191;-79,68737793
5,15747070;-83,49526215
5,17272949;-84,57951355
5,18798828;-81,78780365
5,20324707;-73,49127197
5,21850586;-73,24816895
5,23376465;-74,98520660
5,24902344;-73,91831207
5,26428223;-71,04505920
5,27954102;-66,23425293
5,29479980;-65,67655182
5,31005859;-68,61463928
5,32531738;-75,83774567
5,34057617;-82,44239807
5,35583496;-71,14701080
5,37109375;-64,84547424
5,38635254;-65,17424011
5,40161133;-65,12631226
5,41687012;-65,04858398
5,43212891;-66,64157104
5,44738770;-70,89692688
5,46264648;-78,31143951
5,47790527;-67,57272339
5,49316406;-62,14839935
5,50842285;-62,67712402
5,52368164;-65,30551147
5,53894043;-66,99804688
5,55419922;-70,47496796
5,56945801;-70,18203735
5,58471680;-67,83010864
5,59997559;-77,37967682
5,61523438;-67,87071991
5,63049316;-64,73088074
5,64575195;-62,99229431
5,66101074;-64,46379089
5,67626953;-63,99605560
5,69152832;-67,96973419
5,70678711;-70,85924530
5,72204590;-63,22953796
5,73730469;-57,53795624
5,75256348;-54,16000366
5,76782227;-59,99826431
5,78308105;-58,40328979
5,79833984;-54,15243149
5,81359863;-46,88555145
5,82885742;-47,04118729
5,84411621;-49,23289871
5,85937500;-10,87598324
5,87463379;4,07244539
5,88989258;11,03172874
5,90515137;12,43218517
5,92041016;8,62741280
5,93566895;-1,43621349
5,95092773;-22,67150497
5,96618652;-49,36450577
5,98144531;-60,00408173
5,99670410;-51,47073746
6,01196289;-52,63899231
6,02722168;-50,90712738
6,04248047;-57,32479858
6,05773926;-64,93201447
6,07299805;-56,78197479
6,08825684;-70,39773560
6,10351562;-72,46693420
6,11877441;-82,87738037
6,13403320;-62,46105957
6,14929199;-69,21931458
6,16455078;-68,65965271
6,17980957;-70,10597992
6,19506836;-68,18848419
6,21032715;-72,97837830
6,22558594;-73,04927063
6,24084473;-71,62175751
6,25610352;-71,87512970
6,27136230;-68,17725372
6,28662109;-73,13813782
6,30187988;-71,17314911
6,31713867;-76,48031616
6,33239746;-80,82558441
6,34765625;-73,03440857
6,36291504;-70,99198151
6,37817383;-70,33511353
6,39343262;-68,53165436
6,40869141;-74,09333801
6,42395020;-81,38076019
6,43920898;-79,28189850
6,45446777;-76,12209320
6,46972656;-65,87751007
6,48498535;-63,86424255
6,50024414;-64,65866852
6,51550293;-67,82164764
6,53076172;-83,93142700
6,54602051;-70,52775574
6,56127930;-64,97299957
6,57653809;-64,69268036
6,59179688;-66,35550690
6,60705566;-65,26490784
6,62231445;-64,88774872
6,63757324;-65,82106781
6,65283203;-64,05931854
6,66809082;-62,76668930
6,68334961;-66,75494385
6,69860840;-76,89777374
6,71386719;-70,16640472
6,72912598;-67,16075134
6,74438477;-64,85935974
6,75964355;-63,33181763
6,77490234;-62,67500305
6,79016113;-63,28855515
6,80541992;-65,81880188
6,82067871;-70,58296967
6,83593750;-72,20551300
6,85119629;-68,20436859
6,86645508;-65,56006622
6,88171387;-67,42598724
6,89697266;-87,62985229
6,91223145;-68,18929291
6,92749023;-65,71991730
6,94274902;-69,22220612
6,95800781;-77,61571503
6,97326660;-72,15808105
6,98852539;-67,15535736
7,00378418;-68,14939880
7,01904297;-74,39744568
7,03430176;-81,99112701
7,04956055;-66,43992615
7,06481934;-62,05532074
7,08007812;-63,12902451
7,09533691;-66,73453522
7,11059570;-68,72666168
7,12585449;-72,56062317
7,14111328;-82,84569550
7,15637207;-87,67187500
7,17163086;-88,75584412
7,18688965;-76,52914429
7,20214844;-69,54663086
7,21740723;-66,46990204
7,23266602;-69,80567169
7,24792480;-72,65856934
7,26318359;-68,92195892
7,27844238;-69,64011383
7,29370117;-71,50971222
7,30895996;-73,13342285
7,32421875;-72,11385345
7,33947754;-67,48216248
7,35473633;-64,52158356
7,36999512;-65,61227417
7,38525391;-72,56451416
7,40051270;-74,87371063
7,41577148;-68,63495636
7,43103027;-65,87050629
7,44628906;-66,26642609
7,46154785;-71,09429932
7,47680664;-79,07302094
7,49206543;-70,17837524
7,50732422;-66,64662170
7,52258301;-65,22850800
7,53784180;-65,20690155
7,55310059;-67,37760925
7,56835938;-73,16426849
7,58361816;-83,42026520
7,59887695;-79,77227020
7,61413574;-71,82826233
7,62939453;-69,50412750
7,64465332;-70,44821167
7,65991211;-66,22908020
7,67517090;-65,67081451
7,69042969;-68,15665436
7,70568848;-66,55947876
7,72094727;-66,17632294
7,73620605;-65,08068848
7,75146484;-65,45390320
7,76672363;-70,92444611
7,78198242;-72,57354736
7,79724121;-64,73005676
7,81250000;-63,16952515
7,82775879;-65,10275269
7,84301758;-71,85194397
7,85827637;-82,12538910
7,87353516;-77,66419983
7,88879395;-74,95568085
7,90405273;-71,56738281
7,91931152;-68,06107330
7,93457031;-67,34859467
7,94982910;-68,43801880
7,96508789;-68,55350494
7,98034668;-67,97592926
7,99560547;-66,17556000
8,01086426;-68,10918427
8,02612305;-72,08361816
8,04138184;-71,56449127
8,05664062;-80,27241516
8,07189941;-73,72132874
8,08715820;-67,82432556
8,10241699;-68,91249084
8,11767578;-78,87310791
8,13293457;-73,13336182
8,14819336;-74,10127258
8,16345215;-77,56091309
8,17871094;-67,90204620
8,19396973;-68,57135010
8,20922852;-71,62763214
8,22448730;-69,79917908
8,23974609;-70,23637390
8,25500488;-75,17274475
8,27026367;-80,42990875
8,28552246;-79,65213013
8,30078125;-73,07595825
8,31604004;-66,61306000
8,33129883;-62,36518097
8,34655762;-60,72504044
8,36181641;-61,99851227
8,37707520;-65,01338196
8,39233398;-69,09690094
8,40759277;-66,41198730
8,42285156;-62,47068024
8,43811035;-63,73462677
8,45336914;-63,40792084
8,46862793;-60,87096405
8,48388672;-60,40930939
8,49914551;-55,73988342
8,51440430;-52,06404877
8,52966309;-52,98777008
8,54492188;-58,63382339
8,56018066;-70,03465271
8,57543945;-68,90361023
8,59069824;-65,90907288
8,60595703;-67,76421356
8,62121582;-70,40298462
8,63647461;-68,32299042
8,65173340;-65,37024689
8,66699219;-63,92841339
8,68225098;-63,63256073
8,69750977;-64,17040253
8,71276855;-64,62216187
8,72802734;-64,22176361
8,74328613;-65,47463226
8,75854492;-69,95916748
8,77380371;-72,39821625
8,78906250;-74,76414490
8,80432129;-71,36155701
8,81958008;-66,31530762
8,83483887;-67,20550537
8,85009766;-69,81987762
8,86535645;-70,25557709
8,88061523;-68,44643402
8,89587402;-67,46521759
8,91113281;-68,06044006
8,92639160;-72,79802704
8,94165039;-75,10257721
8,95690918;-67,28662109
8,97216797;-66,68377686
8,98742676;-71,52391052
9,00268555;-74,18113708
9,01794434;-72,21238708
9,03320312;-76,27654266
9,04846191;-77,47000885
9,06372070;-68,84431458
9,07897949;-65,75591278
9,09423828;-68,73674011
9,10949707;-79,66772461
9,12475586;-68,08158875
9,14001465;-66,65930939
9,15527344;-69,51618958
9,17053223;-69,76379395
9,18579102;-67,18288422
9,20104980;-65,67549133
9,21630859;-64,06984711
9,23156738;-63,61863708
9,24682617;-65,47583008
9,26208496;-66,01451874
9,27734375;-69,02846527
9,29260254;-75,98051453
9,30786133;-65,64219666
9,32312012;-65,62394714
9,33837891;-68,89437103
9,35363770;-75,49120331
9,36889648;-75,21641541
9,38415527;-66,02694702
9,39941406;-63,07080841
9,41467285;-61,93085098
9,42993164;-62,21910858
9,44519043;-66,21338654
9,46044922;-73,53236389
9,47570801;-71,48727417
9,49096680;-75,37495422
9,50622559;-77,68533325
9,52148438;-74,61351776
9,53674316;-78,29100037
9,55200195;-71,24562073
9,56726074;-67,97171783
9,58251953;-71,71923828
9,59777832;-83,97470093
9,61303711;-78,17160034
9,62829590;-69,13728333
9,64355469;-67,07741547
9,65881348;-68,59419250
9,67407227;-69,59062195
9,68933105;-70,33827972
9,70458984;-78,06594849
9,71984863;-76,08063507
9,73510742;-69,05651093
9,75036621;-69,53216553
9,76562500;-75,16669464
9,78088379;-73,91410828
9,79614258;-78,71707153
9,81140137;-73,97663116
9,82666016;-76,27298737
9,84191895;-85,58612061
9,85717773;-75,40975952
9,87243652;-67,59909821
9,88769531;-65,45719147
9,90295410;-67,31096649
9,91821289;-68,36267090
9,93347168;-69,78484344
9,94873047;-66,95958710
9,96398926;-63,45416641
9,97924805;-62,76231766
9,99450684;-63,49320984
10,00976562;-64,23917389
10,02502441;-64,75099945
10,04028320;-65,84702301
10,05554199;-66,92208099
10,07080078;-69,48531342
10,08605957;-73,40525818
10,10131836;-72,27188873
10,11657715;-73,81836700
10,13183594;-72,80075073
10,14709473;-71,69947815
10,16235352;-69,16484833
10,17761230;-68,26577759
10,19287109;-67,26477051
10,20812988;-65,43836975
10,22338867;-64,98912048
10,23864746;-66,31768799
10,25390625;-70,03670502
10,26916504;-77,82693481
10,28442383;-71,46203613
10,29968262;-69,96121979
10,31494141;-71,64826965
10,33020020;-72,25546265
10,34545898;-74,27589417
10,36071777;-70,46256256
10,37597656;-66,31119537
10,39123535;-67,06860352
10,40649414;-70,54449463
10,42175293;-73,67581177
10,43701172;-78,13173676
10,45227051;-80,68472290
10,46752930;-82,29479980
10,48278809;-83,75869751
10,49804688;-74,60114288
10,51330566;-73,97372437
10,52856445;-75,83278656
10,54382324;-75,72104645
10,55908203;-68,64444733
10,57434082;-66,90491486
10,58959961;-68,15386963
10,60485840;-68,47325134
10,62011719;-67,41542053
10,63537598;-68,18408203
10,65063477;-71,89149475
10,66589355;-72,82387543
10,68115234;-67,93176270
10,69641113;-65,85829926
10,71166992;-66,51596069
10,72692871;-70,11100006
10,74218750;-89,66391754
10,75744629;-70,77461243
10,77270508;-68,18367004
10,78796387;-69,23535156
10,80322266;-68,18032837
10,81848145;-67,32212830
10,83374023;-66,47823334
10,84899902;-66,30857849
10,86425781;-67,11828613
10,87951660;-69,44456482
10,89477539;-71,94702911
10,91003418;-73,47916412
10,92529297;-69,96729279
10,94055176;-66,85269165
10,95581055;-69,95413208
10,97106934;-73,68597412
10,98632812;-68,44741058
11,00158691;-71,01470184
11,01684570;-78,73746490
11,03210449;-75,76868439
11,04736328;-71,81134033
11,06262207;-71,15364838
11,07788086;-77,77455139
11,09313965;-76,57595825
11,10839844;-68,28603363
11,12365723;-68,46156311
11,13891602;-76,48881531
11,15417480;-78,73384094
11,16943359;-73,24082947
11,18469238;-70,44388580
11,19995117;-76,39250183
11,21520996;-72,96934509
11,23046875;-74,37603760
11,24572754;-75,58637238
11,26098633;-67,02301025
11,27624512;-65,25592041
11,29150391;-66,00518036
11,30676270;-68,82721710
11,32202148;-71,96656036
11,33728027;-70,87859344
11,35253906;-66,76833344
11,36779785;-64,47726440
11,38305664;-66,73369598
11,39831543;-84,48777771
11,41357422;-71,04708862
11,42883301;-71,48139954
11,44409180;-78,66989136
11,45935059;-72,42868805
11,47460938;-79,77994537
11,48986816;-72,72593689
11,50512695;-69,05228424
11,52038574;-70,57066345
11,53564453;-69,60285950
11,55090332;-70,16115570
11,56616211;-71,46493530
11,58142090;-72,06948853
11,59667969;-75,02718353
11,61193848;-72,33110046
11,62719727;-68,34257507
11,64245605;-72,84443665
11,65771484;-72,02819061
11,67297363;-67,35995483
11,68823242;-66,16524506
11,70349121;-64,44615936
11,71875000;-64,22612762
11,73400879;-68,56400299
11,74926758;-66,62748718
11,76452637;-36,77762604
11,77978516;-24,11156082
11,79504395;-18,53044891
11,81030273;-18,30099487
11,82556152;-23,36325836
11,84082031;-35,15839005
11,85607910;-58,78395081
11,87133789;-65,05652618
11,88659668;-65,78181458
11,90185547;-65,86668396
11,91711426;-67,24710083
11,93237305;-69,46633148
11,94763184;-77,01871490
11,96289062;-74,33454895
11,97814941;-67,47322845
11,99340820;-68,74273682
12,00866699;-66,31362152
12,02392578;-63,49290848
12,03918457;-60,71986771
12,05444336;-60,16244888
12,06970215;-62,26711273
12,08496094;-65,25537872
12,10021973;-70,25400543
12,11547852;-76,70367432
12,13073730;-72,00011444
12,14599609;-75,83245850
12,16125488;-78,05979919
12,17651367;-72,51111603
12,19177246;-79,74999237
12,20703125;-68,65261841
12,22229004;-65,95379639
12,23754883;-66,15884399
12,25280762;-65,99473572
12,26806641;-65,00621796
12,28332520;-64,35640717
12,29858398;-65,78191376
12,31384277;-68,02191162
12,32910156;-70,95680237
12,34436035;-78,15356445
12,35961914;-79,93708038
12,37487793;-74,93490601
12,39013672;-70,78631592
12,40539551;-70,43165588
12,42065430;-69,06435394
12,43591309;-69,29709625
12,45117188;-75,51557159
12,46643066;-75,74420929
12,48168945;-77,20498657
12,49694824;-72,01908875
12,51220703;-71,76850891
12,52746582;-75,17829132
12,54272461;-66,41628265
12,55798340;-64,53352356
12,57324219;-64,26274109
12,58850098;-63,24692535
12,60375977;-63,30630875
12,61901855;-65,49644470
12,63427734;-67,20345306
12,64953613;-66,25385284
12,66479492;-65,31257629
12,68005371;-64,39361572
12,69531250;-63,42666245
12,71057129;-63,51699448
12,72583008;-64,61484528
12,74108887;-66,52459717
12,75634766;-69,84339142
12,77160645;-73,78894043
12,78686523;-80,40042877
12,80212402;-68,91007233
12,81738281;-65,15969849
12,83264160;-66,45938110
12,84790039;-70,14868164
12,86315918;-76,77861023
12,87841797;-79,90839386
12,89367676;-76,09779358
12,90893555;-71,11518860
12,92419434;-64,98648834
12,93945312;-63,92047501
12,95471191;-68,44864655
12,96997070;-83,38250732
12,98522949;-70,41966248
13,00048828;-65,84527588
13,01574707;-66,45658875
13,03100586;-68,63453674
13,04626465;-68,67924500
13,06152344;-69,53857422
13,07678223;-74,59725189
13,09204102;-75,81935120
13,10729980;-68,48822784
13,12255859;-69,93541718
13,13781738;-78,01257324
13,15307617;-76,09910583
13,16833496;-74,01372528
13,18359375;-69,78906250
13,19885254;-68,04412842
13,21411133;-67,56877136
13,22937012;-67,17040253
13,24462891;-68,71319580
13,25988770;-68,99275208
13,27514648;-65,78655243
13,29040527;-64,95204163
13,30566406;-67,46467590
13,32092285;-77,08049011
13,33618164;-79,51144409
13,35144043;-74,57212067
13,36669922;-78,26718140
13,38195801;-75,17601776
13,39721680;-73,09799957
13,41247559;-76,00421906
13,42773438;-78,66146851
13,44299316;-76,98063660
13,45825195;-72,69866180
13,47351074;-77,76784515
13,48876953;-84,38553619
13,50402832;-80,58715057
13,51928711;-76,75383759
13,53454590;-71,17977905
13,54980469;-69,41561890
13,56506348;-71,69877625
13,58032227;-69,84819794
13,59558105;-69,39068604
13,61083984;-70,80339050
13,62609863;-70,01033020
13,64135742;-66,44166565
13,65661621;-63,06768417
13,67187500;-62,26068878
13,68713379;-64,21305847
13,70239258;-69,06275177
13,71765137;-71,05976868
13,73291016;-67,09780884
13,74816895;-65,80496216
13,76342773;-68,82910919
13,77868652;-74,20418549
13,79394531;-67,19992065
13,80920410;-65,44199371
13,82446289;-68,38638306
13,83972168;-75,09119415
13,85498047;-79,41503906
13,87023926;-76,63175964
13,88549805;-73,62063599
13,90075684;-71,32336426
13,91601562;-70,75045013
13,93127441;-76,28095245
13,94653320;-77,94416809
13,96179199;-69,05753326
13,97705078;-68,13612366
13,99230957;-72,26365662
14,00756836;-74,92942047
14,02282715;-69,40875244
14,03808594;-70,83861542
14,05334473;-75,40725708
14,06860352;-75,65281677
14,08386230;-74,27906799
14,09912109;-76,73348236
14,11437988;-69,83928680
14,12963867;-71,12379456
14,14489746;-81,97187805
14,16015625;-65,69733429
14,17541504;-61,02187347
14,19067383;-61,01737976
14,20593262;-66,70377350
14,22119141;-67,73243713
14,23645020;-65,41967773
14,25170898;-67,42672729
14,26696777;-65,94248962
14,28222656;-65,59105682
14,29748535;-68,74092865
14,31274414;-66,81484985
14,32800293;-65,10549927
14,34326172;-66,96435547
14,35852051;-72,94046021
14,37377930;-79,47402954
14,38903809;-67,08270264
14,40429688;-63,97694397
14,41955566;-66,24237823
14,43481445;-72,48521423
14,45007324;-70,37430573
14,46533203;-73,81777954
14,48059082;-73,62404633
14,49584961;-73,74230194
14,51110840;-74,33670807
14,52636719;-69,67130280
14,54162598;-69,39263916
14,55688477;-75,73358154
14,57214355;-73,05078888
14,58740234;-73,10313416
14,60266113;-71,26462555
14,61791992;-67,15498352
14,63317871;-66,14829254
14,64843750;-66,45355225
14,66369629;-66,11461639
14,67895508;-66,74887848
14,69421387;-71,83360291
14,70947266;-88,76755524
14,72473145;-79,82659912
14,73999023;-80,70166016
14,75524902;-81,07634735
14,77050781;-75,28330994
14,78576660;-69,96165466
14,80102539;-68,98509216
14,81628418;-74,47177124
14,83154297;-68,54607391
14,84680176;-63,78647614
14,86206055;-64,20811462
14,87731934;-69,65111542
14,89257812;-77,74914551
14,90783691;-70,27661896
14,92309570;-66,65052032
14,93835449;-66,09056091
14,95361328;-67,97421265
14,96887207;-72,11567688
14,98413086;-79,65696716
14,99938965;-83,01927185
15,01464844;-69,63885498
15,02990723;-64,61368561
15,04516602;-62,66716385
15,06042480;-61,67957687
15,07568359;-58,08235931
15,09094238;-56,28062439
15,10620117;-58,11535645
15,12145996;-59,68223572
15,13671875;-62,28077316
15,15197754;-71,98149872
15,16723633;-73,00011444
15,18249512;-69,07907104
15,19775391;-67,71629333
15,21301270;-68,65993500
15,22827148;-72,18298340
15,24353027;-73,82664490
15,25878906;-68,50525665
15,27404785;-65,81087494
15,28930664;-66,15973663
15,30456543;-64,06727600
15,31982422;-63,62891388
15,33508301;-67,67661285
15,35034180;-77,02230835
15,36560059;-73,26976013
15,38085938;-73,20658112
15,39611816;-79,31433105
15,41137695;-78,94145203
15,42663574;-79,41683197
15,44189453;-75,00454712
15,45715332;-76,89777374
15,47241211;-70,31961060
15,48767090;-68,34944153
15,50292969;-68,40993500
15,51818848;-67,60817719
15,53344727;-67,28350067
15,54870605;-71,33783722
15,56396484;-76,29141998
15,57922363;-66,42124939
15,59448242;-64,95690918
15,60974121;-68,48265839
15,62500000;-74,10633850
15,64025879;-74,12816620
15,65551758;-71,04991150
15,67077637;-66,81909943
15,68603516;-64,03269958
15,70129395;-63,83000946
15,71655273;-64,73527527
15,73181152;-64,57283783
15,74707031;-66,04058075
15,76232910;-70,09694672
15,77758789;-72,67096710
15,79284668;-71,12582397
15,80810547;-67,42055511
15,82336426;-66,46754456
15,83862305;-67,45722961
15,85388184;-67,25411987
15,86914062;-67,34025574
15,88439941;-67,26741028
15,89965820;-67,55350494
15,91491699;-69,01622772
15,93017578;-74,98471832
15,94543457;-73,19049072
15,96069336;-66,64731598
15,97595215;-64,16761780
15,99121094;-64,84301758
16,00646973;-66,95145416
16,02172852;-67,72238159
16,03698730;-67,03884888
16,05224609;-67,39824677
16,06750488;-69,68177795
16,08276367;-71,32475281
16,09802246;-71,12345886
16,11328125;-70,68892670
16,12854004;-71,10040283
16,14379883;-72,09811401
16,15905762;-76,68108368
16,17431641;-81,60575867
16,18957520;-69,75430298
16,20483398;-67,17589569
16,22009277;-65,90354156
16,23535156;-64,74026489
16,25061035;-67,35317993
16,26586914;-80,52001190
16,28112793;-74,89823914
16,29638672;-73,26902771
16,31164551;-68,46768951
16,32690430;-66,70184326
16,34216309;-71,29924011
16,35742188;-84,84916687
16,37268066;-71,04161072
