Frequency;Channel A
2,25830078;-66,96625519
2,27355957;-65,41558838
2,28881836;-64,10299683
2,30407715;-63,92726135
2,31933594;-65,25878143
2,33459473;-68,89541626
2,34985352;-79,26634216
2,36511230;-70,13780975
2,38037109;-64,35429382
2,39562988;-62,61301041
2,41088867;-63,28261566
2,42614746;-65,70633698
2,44140625;-68,47073364
2,45666504;-71,43606567
2,47192383;-76,92500305
2,48718262;-84,65646362
2,50244141;-77,44178772
2,51770020;-73,35374451
2,53295898;-73,47458649
2,54821777;-83,37918091
2,56347656;-73,50701904
2,57873535;-70,89202881
2,59399414;-74,21996307
2,60925293;-77,03694916
2,62451172;-81,80900574
2,63977051;-90,15267181
2,65502930;-84,23722076
2,67028809;-71,64819336
2,68554688;-68,32951355
2,70080566;-65,14153290
2,71606445;-64,63613129
2,73132324;-70,86753082
2,74658203;-77,54586792
2,76184082;-68,68884277
2,77709961;-67,16915894
2,79235840;-70,05777740
2,80761719;-73,50729370
2,82287598;-68,50070190
2,83813477;-64,29998016
2,85339355;-63,71131134
2,86865234;-66,08699036
2,88391113;-74,63899994
2,89916992;-74,06764984
2,91442871;-66,92799377
2,92968750;-66,33358765
2,94494629;-67,56379700
2,96020508;-67,46794128
2,97546387;-66,03467560
2,99072266;-65,72375488
3,00598145;-63,85129547
3,02124023;-58,85922241
3,03649902;-54,94674683
3,05175781;-54,16393661
3,06701660;-57,80496597
3,08227539;-73,20404053
3,09753418;-64,75614929
3,11279297;-62,36757278
3,12805176;-63,95324326
3,14331055;-64,84015656
3,15856934;-64,23509216
3,17382812;-63,78581619
3,18908691;-66,71024323
3,20434570;-81,61625671
3,21960449;-72,25061035
3,23486328;-71,29405212
3,25012207;-77,13436127
3,26538086;-80,79898071
3,28063965;-70,74940491
3,29589844;-68,33322906
3,31115723;-73,02793884
3,32641602;-72,15264893
3,34167480;-68,40517426
3,35693359;-69,74002075
3,37219238;-73,71809387
3,38745117;-75,20297241
3,40270996;-77,11160278
3,41796875;-85,74535370
3,43322754;-81,19042969
3,44848633;-74,08823395
3,46374512;-73,14195251
3,47900391;-73,50365448
3,49426270;-72,23593903
3,50952148;-68,78348541
3,52478027;-65,77097321
3,54003906;-63,90839005
3,55529785;-63,56867981
3,57055664;-64,81615448
3,58581543;-67,30569458
3,60107422;-70,48727417
3,61633301;-71,23594666
3,63159180;-68,21806335
3,64685059;-65,81884766
3,66210938;-65,12869263
3,67736816;-65,61273956
3,69262695;-66,85159302
3,70788574;-67,00692749
3,72314453;-67,42066193
3,73840332;-67,60679626
3,75366211;-66,19444275
3,76892090;-68,35688782
3,78417969;-76,36400604
3,79943848;-75,67120361
3,81469727;-68,51821136
3,82995605;-66,55775452
3,84521484;-69,83998108
3,86047363;-81,03356934
3,87573242;-79,03484344
3,89099121;-72,16500854
3,90625000;-70,65802765
3,92150879;-74,28308105
3,93676758;-88,69109344
3,95202637;-86,15829468
3,96728516;-81,76428223
3,98254395;-76,66854858
3,99780273;-70,46475983
4,01306152;-67,33329010
4,02832031;-66,18436432
4,04357910;-65,49488068
4,05883789;-64,21141815
4,07409668;-64,82205963
4,08935547;-68,44766235
4,10461426;-74,40245819
4,11987305;-73,12447357
4,13513184;-68,50990295
4,15039062;-68,57489014
4,16564941;-74,20808411
4,18090820;-68,54914093
4,19616699;-68,54880524
4,21142578;-80,30467224
4,22668457;-67,81555176
4,24194336;-65,74375916
4,25720215;-70,16291809
4,27246094;-75,87813568
4,28771973;-69,20770264
4,30297852;-70,30497742
4,31823730;-79,45532227
4,33349609;-80,46478271
4,34875488;-75,08179474
4,36401367;-93,04798889
4,37927246;-72,88750458
4,39453125;-70,60311890
4,40979004;-75,43453979
4,42504883;-80,29013824
4,44030762;-67,97838593
4,45556641;-65,64610291
4,47082520;-68,19064331
4,48608398;-72,76287842
4,50134277;-77,48681641
4,51660156;-75,55431366
4,53186035;-67,51496124
4,54711914;-66,32534027
4,56237793;-69,40411377
4,57763672;-72,29034424
4,59289551;-69,06964111
4,60815430;-67,33177185
4,62341309;-66,55870056
4,63867188;-68,42692566
4,65393066;-78,91549683
4,66918945;-75,74154663
4,68444824;-68,43794250
4,69970703;-64,10628510
4,71496582;-65,07048798
4,73022461;-74,11437225
4,74548340;-78,17574310
4,76074219;-72,97830200
4,77600098;-73,39906311
4,79125977;-79,91602325
4,80651855;-79,95465088
4,82177734;-87,67002869
4,83703613;-77,09124756
4,85229492;-75,89278412
4,86755371;-67,88437653
4,88281250;-63,86968994
4,89807129;-64,10260773
4,91333008;-68,78392029
4,92858887;-70,60514069
4,94384766;-69,12586975
4,95910645;-72,43874359
4,97436523;-71,16026306
4,98962402;-66,49885559
5,00488281;-66,29542542
5,02014160;-72,61260223
5,03540039;-68,41165161
5,05065918;-66,84882355
5,06591797;-68,19319916
5,08117676;-67,10961914
5,09643555;-66,20038605
5,11169434;-66,20063782
5,12695312;-67,67521667
5,14221191;-71,89725494
5,15747070;-77,81459808
5,17272949;-77,63059998
5,18798828;-73,49745178
5,20324707;-74,26898193
5,21850586;-83,94089508
5,23376465;-71,59800720
5,24902344;-67,28933716
5,26428223;-67,61569214
5,27954102;-69,61748505
5,29479980;-70,59517670
5,31005859;-68,48320770
5,32531738;-65,83369446
5,34057617;-65,40702820
5,35583496;-67,75741577
5,37109375;-69,27954102
5,38635254;-69,09704590
5,40161133;-77,28615570
5,41687012;-77,76387024
5,43212891;-70,01802826
5,44738770;-64,54835510
5,46264648;-65,37451935
5,47790527;-65,48526764
5,49316406;-63,03252411
5,50842285;-62,23605347
5,52368164;-67,30551147
5,53894043;-77,36228180
5,55419922;-77,45678711
5,56945801;-73,60049438
5,58471680;-65,08334351
5,59997559;-64,24365234
5,61523438;-66,36313629
5,63049316;-64,59023285
5,64575195;-77,07865906
5,66101074;-65,59880066
5,67626953;-61,85563660
5,69152832;-68,96636200
5,70678711;-59,24617386
5,72204590;-64,19174194
5,73730469;-62,50463104
5,75256348;-52,08900070
5,76782227;-59,41933060
5,78308105;-57,67105484
5,79833984;-58,96851349
5,81359863;-49,11566925
5,82885742;-43,92528152
5,84411621;-42,07863617
5,85937500;-8,98898697
5,87463379;4,94563198
5,88989258;11,33133888
5,90515137;12,25324440
5,92041016;7,93772936
5,93566895;-2,85281634
5,95092773;-26,15803146
5,96618652;-51,71104431
5,98144531;-55,26317596
5,99670410;-53,17433929
6,01196289;-51,31478119
6,02722168;-52,30502701
6,04248047;-60,53493500
6,05773926;-61,85135269
6,07299805;-57,11817932
6,08825684;-70,39855194
6,10351562;-66,13149261
6,11877441;-74,63069153
6,13403320;-66,98677826
6,14929199;-69,27210236
6,16455078;-70,33086395
6,17980957;-71,53765869
6,19506836;-65,05394745
6,21032715;-67,84584808
6,22558594;-63,97781372
6,24084473;-67,16551971
6,25610352;-69,87582397
6,27136230;-67,49953461
6,28662109;-78,19635773
6,30187988;-73,14164734
6,31713867;-67,00503540
6,33239746;-65,92477417
6,34765625;-66,15606689
6,36291504;-69,49927521
6,37817383;-72,24224091
6,39343262;-68,76493073
6,40869141;-67,64369202
6,42395020;-64,30780029
6,43920898;-64,94543457
6,45446777;-67,02378845
6,46972656;-65,11381531
6,48498535;-65,21478271
6,50024414;-66,38948822
6,51550293;-64,91890717
6,53076172;-63,04004288
6,54602051;-64,64556122
6,56127930;-62,64303207
6,57653809;-62,35010147
6,59179688;-66,14659119
6,60705566;-68,67402649
6,62231445;-68,07527924
6,63757324;-68,86036682
6,65283203;-75,33703613
6,66809082;-69,04860687
6,68334961;-65,56048584
6,69860840;-66,45513916
6,71386719;-67,69548035
6,72912598;-65,77182007
6,74438477;-65,37613678
6,75964355;-65,01957703
6,77490234;-62,03924179
6,79016113;-61,85076141
6,80541992;-64,52477264
6,82067871;-68,82440948
6,83593750;-77,60700989
6,85119629;-75,88611603
6,86645508;-76,62557983
6,88171387;-80,62590790
6,89697266;-70,67147064
6,91223145;-68,17946625
6,92749023;-67,68890381
6,94274902;-66,37815094
6,95800781;-66,81325531
6,97326660;-71,57212067
6,98852539;-84,54682922
7,00378418;-83,31085205
7,01904297;-85,83278656
7,03430176;-74,70403290
7,04956055;-71,24021912
7,06481934;-77,34721375
7,08007812;-85,89123535
7,09533691;-69,80132294
7,11059570;-64,60915375
7,12585449;-66,91924286
7,14111328;-81,26307678
7,15637207;-70,81828308
7,17163086;-69,80773926
7,18688965;-75,59960175
7,20214844;-77,29454803
7,21740723;-71,03610229
7,23266602;-67,12850189
7,24792480;-65,32013702
7,26318359;-64,54943848
7,27844238;-67,74926758
7,29370117;-79,31124878
7,30895996;-72,35131836
7,32421875;-71,45926666
7,33947754;-70,83738708
7,35473633;-69,68926239
7,36999512;-68,49638367
7,38525391;-68,99794006
7,40051270;-76,17695618
7,41577148;-75,01638794
7,43103027;-70,86276245
7,44628906;-73,24858093
7,46154785;-71,29104614
7,47680664;-67,76982117
7,49206543;-68,02968597
7,50732422;-67,82987213
7,52258301;-67,21865845
7,53784180;-66,55094147
7,55310059;-65,89877319
7,56835938;-67,14456177
7,58361816;-70,20491028
7,59887695;-71,72575378
7,61413574;-69,80895233
7,62939453;-67,32540894
7,64465332;-64,89112091
7,65991211;-65,51432037
7,67517090;-68,85481262
7,69042969;-69,83460999
7,70568848;-70,25907898
7,72094727;-69,51144409
7,73620605;-64,96797180
7,75146484;-62,85467529
7,76672363;-65,77172852
7,78198242;-72,78823090
7,79724121;-68,41709137
7,81250000;-67,67162323
7,82775879;-67,04727936
7,84301758;-68,55291748
7,85827637;-79,16196442
7,87353516;-73,51760101
7,88879395;-69,68704224
7,90405273;-66,60054016
7,91931152;-63,03776169
7,93457031;-63,83264542
7,94982910;-69,33445740
7,96508789;-73,28352356
7,98034668;-73,48907471
7,99560547;-71,27755737
8,01086426;-69,73606873
8,02612305;-68,85899353
8,04138184;-71,44219208
8,05664062;-71,29064941
8,07189941;-69,38051605
8,08715820;-72,62451172
8,10241699;-73,25001526
8,11767578;-68,31785583
8,13293457;-67,85464478
8,14819336;-68,04831696
8,16345215;-67,51197052
8,17871094;-67,69429016
8,19396973;-69,89416504
8,20922852;-71,92734528
8,22448730;-67,93698883
8,23974609;-65,76084900
8,25500488;-68,20361328
8,27026367;-83,50753021
8,28552246;-72,85663605
8,30078125;-74,13488770
8,31604004;-82,34043884
8,33129883;-70,15852356
8,34655762;-67,71221161
8,36181641;-70,08461761
8,37707520;-72,66028595
8,39233398;-73,12755585
8,40759277;-79,88595581
8,42285156;-70,23552704
8,43811035;-68,75425720
8,45336914;-74,14627075
8,46862793;-77,02717590
8,48388672;-77,23362732
8,49914551;-73,81633759
8,51440430;-68,11484528
8,52966309;-67,27782440
8,54492188;-67,08996582
8,56018066;-66,69673157
8,57543945;-67,25777435
8,59069824;-67,95559692
8,60595703;-68,59381104
8,62121582;-76,69203186
8,63647461;-76,60298157
8,65173340;-77,59759521
8,66699219;-71,72404480
8,68225098;-67,29756165
8,69750977;-64,00027466
8,71276855;-62,75475311
8,72802734;-66,88185883
8,74328613;-66,73330688
8,75854492;-60,04448700
8,77380371;-59,64139938
8,78906250;-61,96788406
8,80432129;-64,75711060
8,81958008;-66,50131226
8,83483887;-65,49316406
8,85009766;-64,01918030
8,86535645;-63,53366852
8,88061523;-64,27965546
8,89587402;-67,07513428
8,91113281;-73,46762085
8,92639160;-71,53593445
8,94165039;-66,18327332
8,95690918;-66,87763977
8,97216797;-73,14778137
8,98742676;-87,46989441
9,00268555;-70,44523621
9,01794434;-64,58171844
9,03320312;-64,86607361
9,04846191;-71,88801575
9,06372070;-81,75888824
9,07897949;-74,47470093
9,09423828;-74,32221222
9,10949707;-69,51136780
9,12475586;-65,11850739
9,14001465;-63,74858093
9,15527344;-64,66403198
9,17053223;-64,44837189
9,18579102;-63,87642670
9,20104980;-66,20367432
9,21630859;-72,43923950
9,23156738;-71,90795135
9,24682617;-71,82247925
9,26208496;-70,87971497
9,27734375;-69,82321167
9,29260254;-68,97371674
9,30786133;-68,15342712
9,32312012;-67,14500427
9,33837891;-68,13738251
9,35363770;-68,45893860
9,36889648;-66,92036438
9,38415527;-66,04840088
9,39941406;-66,27541351
9,41467285;-65,33886719
9,42993164;-65,99433136
9,44519043;-70,56195068
9,46044922;-66,14334869
9,47570801;-61,86408615
9,49096680;-60,50286102
9,50622559;-62,05360031
9,52148438;-65,77565765
9,53674316;-65,17338562
9,55200195;-63,43824768
9,56726074;-63,98825073
9,58251953;-66,90476227
9,59777832;-68,09128571
9,61303711;-66,86521912
9,62829590;-68,58534241
9,64355469;-72,45109558
9,65881348;-67,30094147
9,67407227;-65,25669861
9,68933105;-65,78038025
9,70458984;-69,48927307
9,71984863;-77,09389496
9,73510742;-76,79118347
9,75036621;-71,59644318
9,76562500;-67,58749390
9,78088379;-67,13025665
9,79614258;-68,59139252
9,81140137;-69,20073700
9,82666016;-68,58125305
9,84191895;-66,69718170
9,85717773;-66,79582977
9,87243652;-67,41432953
9,88769531;-66,64852905
9,90295410;-67,55960083
9,91821289;-66,38450623
9,93347168;-66,00035095
9,94873047;-69,29499817
9,96398926;-74,18948364
9,97924805;-75,83189392
9,99450684;-71,76309967
10,00976562;-68,59133911
10,02502441;-69,29165649
10,04028320;-70,42527008
10,05554199;-65,71518707
10,07080078;-63,49503326
10,08605957;-63,76625061
10,10131836;-65,91347504
10,11657715;-67,87341309
10,13183594;-66,86698914
10,14709473;-66,05670929
10,16235352;-66,30706787
10,17761230;-66,91374207
10,19287109;-66,34934998
10,20812988;-64,93417358
10,22338867;-63,70365524
10,23864746;-63,83991623
10,25390625;-67,61082458
10,26916504;-79,18713379
10,28442383;-88,75679779
10,29968262;-91,56225586
10,31494141;-77,97239685
10,33020020;-71,65066528
10,34545898;-73,11936951
10,36071777;-79,37775421
10,37597656;-79,00313568
10,39123535;-82,96347046
10,40649414;-91,83364105
10,42175293;-76,71379852
10,43701172;-68,59374237
10,45227051;-64,89138031
10,46752930;-66,00161743
10,48278809;-69,15953064
10,49804688;-66,66159058
10,51330566;-66,84183502
10,52856445;-69,84786987
10,54382324;-68,13927460
10,55908203;-64,17856598
10,57434082;-64,27907562
10,58959961;-70,23719788
10,60485840;-69,22843170
10,62011719;-63,86487961
10,63537598;-64,10935211
10,65063477;-69,56189728
10,66589355;-72,23702240
10,68115234;-71,23312378
10,69641113;-74,61079407
10,71166992;-79,61030579
10,72692871;-71,66628265
10,74218750;-69,43157959
10,75744629;-77,83384705
10,77270508;-70,63691711
10,78796387;-64,81263733
10,80322266;-65,62155151
10,81848145;-69,95214844
10,83374023;-71,42520905
10,84899902;-72,24942017
10,86425781;-72,71078491
10,87951660;-69,21892548
10,89477539;-67,46159363
10,91003418;-66,19927979
10,92529297;-64,43669891
10,94055176;-65,15957642
10,95581055;-69,67178345
10,97106934;-81,19724274
10,98632812;-74,58187866
11,00158691;-68,10328674
11,01684570;-65,85427856
11,03210449;-65,49017334
11,04736328;-66,58150482
11,06262207;-68,44172668
11,07788086;-72,69957733
11,09313965;-85,80294800
11,10839844;-80,13675690
11,12365723;-85,93158722
11,13891602;-70,51812744
11,15417480;-65,07039642
11,16943359;-63,26314926
11,18469238;-64,47454071
11,19995117;-69,95077515
11,21520996;-95,11764526
11,23046875;-73,51999664
11,24572754;-69,77630615
11,26098633;-70,56705475
11,27624512;-74,04503632
11,29150391;-84,70428467
11,30676270;-73,80065918
11,32202148;-65,33352661
11,33728027;-62,11653137
11,35253906;-62,75898743
11,36779785;-67,42130280
11,38305664;-68,01177979
11,39831543;-68,05059814
11,41357422;-74,24932861
11,42883301;-70,97410583
11,44409180;-69,87034607
11,45935059;-71,00183105
11,47460938;-69,73084259
11,48986816;-75,38072205
11,50512695;-74,59185791
11,52038574;-70,62503052
11,53564453;-68,45537567
11,55090332;-69,09039307
11,56616211;-69,87040710
11,58142090;-67,42542267
11,59667969;-69,51852417
11,61193848;-76,36941528
11,62719727;-80,17393494
11,64245605;-76,19775391
11,65771484;-73,12135315
11,67297363;-81,47965240
11,68823242;-84,36280823
11,70349121;-69,41783142
11,71875000;-69,41587830
11,73400879;-73,03266144
11,74926758;-57,23526382
11,76452637;-33,54492950
11,77978516;-22,52659607
11,79504395;-18,01707458
11,81030273;-18,74821281
11,82556152;-24,92290306
11,84082031;-38,63974380
11,85607910;-69,88813019
11,87133789;-67,02477264
11,88659668;-66,74772644
11,90185547;-67,21747589
11,91711426;-71,03004456
11,93237305;-76,94241333
11,94763184;-70,61968231
11,96289062;-69,43759155
11,97814941;-69,91503906
11,99340820;-73,90943909
12,00866699;-87,89001465
12,02392578;-76,85357666
12,03918457;-73,35897827
12,05444336;-70,26983643
12,06970215;-72,23120880
12,08496094;-76,20251465
12,10021973;-71,46926117
12,11547852;-71,66514587
12,13073730;-72,35556793
12,14599609;-66,41137695
12,16125488;-68,99351501
12,17651367;-80,63812256
12,19177246;-68,34236908
12,20703125;-68,24270630
12,22229004;-71,71633911
12,23754883;-74,45700073
12,25280762;-71,06370544
12,26806641;-70,94376373
12,28332520;-72,70442200
12,29858398;-72,99563599
12,31384277;-65,96359253
12,32910156;-62,45256424
12,34436035;-62,48267365
12,35961914;-64,72814178
12,37487793;-67,62191010
12,39013672;-70,86144257
12,40539551;-82,93166351
12,42065430;-70,99539948
12,43591309;-65,78098297
12,45117188;-68,26317596
12,46643066;-91,82205963
12,48168945;-70,67932129
12,49694824;-70,88401031
12,51220703;-69,63525391
12,52746582;-68,12077332
12,54272461;-70,31318665
12,55798340;-68,33999634
12,57324219;-66,45348358
12,58850098;-68,09193420
12,60375977;-74,50686646
12,61901855;-80,80574799
12,63427734;-72,21361542
12,64953613;-69,23117065
12,66479492;-65,54693604
12,68005371;-64,85919189
12,69531250;-66,50093842
12,71057129;-71,63465118
12,72583008;-77,62959290
12,74108887;-66,56473541
12,75634766;-63,59592056
12,77160645;-65,27932739
12,78686523;-71,74989319
12,80212402;-69,31130219
12,81738281;-64,88615417
12,83264160;-62,94425583
12,84790039;-62,16240692
12,86315918;-62,20521545
12,87841797;-63,13818359
12,89367676;-64,71907806
12,90893555;-66,43935394
12,92419434;-67,51393890
12,93945312;-64,96037292
12,95471191;-64,96733093
12,96997070;-68,76651001
12,98522949;-73,97065735
13,00048828;-71,91569519
13,01574707;-66,71744537
13,03100586;-64,81640625
13,04626465;-65,74649811
13,06152344;-68,80737305
13,07678223;-73,09755707
13,09204102;-77,29891968
13,10729980;-73,57505035
13,12255859;-70,19071198
13,13781738;-70,72753143
13,15307617;-76,19136047
13,16833496;-79,30993652
13,18359375;-81,47937775
13,19885254;-85,91315460
13,21411133;-74,29155731
13,22937012;-67,38980103
13,24462891;-65,89987946
13,25988770;-71,47910309
13,27514648;-77,55575562
13,29040527;-73,74800110
13,30566406;-68,65091705
13,32092285;-65,37377167
13,33618164;-67,77891541
13,35144043;-73,00787354
13,36669922;-87,77149963
13,38195801;-72,68965149
13,39721680;-69,41804504
13,41247559;-71,54907990
13,42773438;-81,92981720
13,44299316;-73,08193970
13,45825195;-67,85269928
13,47351074;-64,35133362
13,48876953;-63,34773254
13,50402832;-66,38209534
13,51928711;-74,82695770
13,53454590;-89,19292450
13,54980469;-71,28993225
13,56506348;-64,68354797
13,58032227;-62,38639450
13,59558105;-61,69172287
13,61083984;-62,40755463
13,62609863;-66,13282013
13,64135742;-73,81722260
13,65661621;-73,48875427
13,67187500;-73,47770691
13,68713379;-72,88403320
13,70239258;-70,37850952
13,71765137;-70,47413635
13,73291016;-71,76884460
13,74816895;-75,90137482
13,76342773;-85,14974976
13,77868652;-71,35485840
13,79394531;-66,40365601
13,80920410;-67,89945221
13,82446289;-76,62194061
13,83972168;-73,04546356
13,85498047;-68,96038818
13,87023926;-67,76428986
13,88549805;-70,04360199
13,90075684;-78,89250946
13,91601562;-75,68706512
13,93127441;-70,43860626
13,94653320;-69,60104370
13,96179199;-70,45218658
13,97705078;-77,84426880
13,99230957;-77,27505493
14,00756836;-70,71305084
14,02282715;-69,26085663
14,03808594;-73,94888306
14,05334473;-70,33749390
14,06860352;-66,46862793
14,08386230;-68,24317169
14,09912109;-74,33802795
14,11437988;-77,78541565
14,12963867;-74,11947632
14,14489746;-66,28443909
14,16015625;-64,61174011
14,17541504;-68,10245514
14,19067383;-80,72429657
14,20593262;-75,21151733
14,22119141;-72,39482117
14,23645020;-72,97871399
14,25170898;-77,73241425
14,26696777;-87,92327118
14,28222656;-72,37862396
14,29748535;-68,49688721
14,31274414;-69,57704926
14,32800293;-74,04585266
14,34326172;-77,91573334
14,35852051;-75,49478149
14,37377930;-72,81752777
14,38903809;-71,30260468
14,40429688;-68,72044373
14,41955566;-66,24045563
14,43481445;-65,38890839
14,45007324;-65,81820679
14,46533203;-68,08144379
14,48059082;-70,67926788
14,49584961;-70,01109314
14,51110840;-70,92935944
14,52636719;-73,39491272
14,54162598;-76,20203400
14,55688477;-88,38002014
14,57214355;-74,88455200
14,58740234;-69,10993195
14,60266113;-68,63529205
14,61791992;-79,07011414
14,63317871;-64,91432953
14,64843750;-59,21419144
14,66369629;-58,45945358
14,67895508;-60,19857788
14,69421387;-62,83338547
14,70947266;-65,15896606
14,72473145;-68,07752991
14,73999023;-72,27302551
14,75524902;-74,94657135
14,77050781;-71,05859375
14,78576660;-65,26028442
14,80102539;-63,59663391
14,81628418;-67,44484711
14,83154297;-69,02344513
14,84680176;-62,74255753
14,86206055;-61,94702148
14,87731934;-64,41014862
14,89257812;-68,17074585
14,90783691;-68,92146301
14,92309570;-67,28269958
14,93835449;-66,04497528
14,95361328;-66,45596313
14,96887207;-72,00180054
14,98413086;-68,17160034
14,99938965;-63,73653030
15,01464844;-63,64072800
15,02990723;-64,71488190
15,04516602;-66,59495544
15,06042480;-69,29653168
15,07568359;-70,43595123
15,09094238;-70,29228973
15,10620117;-70,58131409
15,12145996;-71,45493317
15,13671875;-70,52964783
15,15197754;-68,24668121
15,16723633;-65,36587524
15,18249512;-64,40959930
15,19775391;-67,96354675
15,21301270;-75,76610565
15,22827148;-68,79212189
15,24353027;-66,19541931
15,25878906;-67,94437408
15,27404785;-80,49562073
15,28930664;-71,94283295
15,30456543;-65,02709961
15,31982422;-63,22730637
15,33508301;-67,53230286
15,35034180;-78,64876556
15,36560059;-70,43840027
15,38085938;-68,08858490
15,39611816;-67,88574982
15,41137695;-68,88780975
15,42663574;-67,71789551
15,44189453;-66,95366669
15,45715332;-68,86297607
15,47241211;-71,38056946
15,48767090;-71,26928711
15,50292969;-69,27413177
15,51818848;-69,80005646
15,53344727;-76,49262238
15,54870605;-85,97706604
15,56396484;-71,52228546
15,57922363;-67,97914124
15,59448242;-76,98703003
15,60974121;-68,35007477
15,62500000;-64,12852478
15,64025879;-65,82007599
15,65551758;-69,11360931
15,67077637;-69,82178497
15,68603516;-70,72793579
15,70129395;-69,43563080
15,71655273;-66,97709656
15,73181152;-66,89959717
15,74707031;-70,02412415
15,76232910;-73,03166199
15,77758789;-67,11350250
15,79284668;-66,48336792
15,80810547;-69,48290253
15,82336426;-66,69998932
15,83862305;-64,71446991
15,85388184;-66,07124329
15,86914062;-70,31712341
15,88439941;-69,44336700
15,89965820;-65,98515320
15,91491699;-66,67961884
15,93017578;-74,73208618
15,94543457;-77,29411316
15,96069336;-73,09645844
15,97595215;-82,66796112
15,99121094;-73,11814880
16,00646973;-65,90483856
16,02172852;-65,04036713
16,03698730;-68,34590912
16,05224609;-72,31652069
16,06750488;-76,66611481
16,08276367;-72,06663513
16,09802246;-70,48324585
16,11328125;-71,55854034
16,12854004;-67,94861603
16,14379883;-67,24755096
16,15905762;-66,62109375
16,17431641;-65,52735901
16,18957520;-66,87564087
16,20483398;-71,23655701
16,22009277;-74,62151337
16,23535156;-72,11399078
16,25061035;-71,45728302
16,26586914;-71,73406219
16,28112793;-73,22281647
16,29638672;-72,54367065
16,31164551;-69,41297150
16,32690430;-65,56983185
16,34216309;-62,49555969
16,35742188;-62,90555954
16,37268066;-69,26651764
