Frequency;Channel A
2,25830078;-74,47404480
2,27355957;-80,77553558
2,28881836;-76,88309479
2,30407715;-71,35433960
2,31933594;-68,59292603
2,33459473;-71,32776642
2,34985352;-85,00857544
2,36511230;-77,52953339
2,38037109;-74,61250305
2,39562988;-77,07802582
2,41088867;-94,15595245
2,42614746;-80,70659637
2,44140625;-78,21392059
2,45666504;-76,46516418
2,47192383;-72,05532074
2,48718262;-68,38797760
2,50244141;-67,12546539
2,51770020;-67,35770416
2,53295898;-66,80223846
2,54821777;-65,37813568
2,56347656;-64,69803619
2,57873535;-66,18878937
2,59399414;-70,50895691
2,60925293;-76,04963684
2,62451172;-74,21604919
2,63977051;-70,55638123
2,65502930;-69,69797516
2,67028809;-69,85691833
2,68554688;-64,70970917
2,70080566;-61,57405472
2,71606445;-62,35726929
2,73132324;-66,34216309
2,74658203;-73,61608887
2,76184082;-77,54022217
2,77709961;-67,92482758
2,79235840;-65,53700256
2,80761719;-66,48004913
2,82287598;-68,45507812
2,83813477;-70,16378784
2,85339355;-69,60522461
2,86865234;-70,87638092
2,88391113;-72,84667206
2,89916992;-68,09931946
2,91442871;-63,27736282
2,92968750;-61,60409546
2,94494629;-61,92294693
2,96020508;-63,12270737
2,97546387;-65,68880463
2,99072266;-69,80101776
3,00598145;-70,76342773
3,02124023;-67,95767975
3,03649902;-64,43306732
3,05175781;-63,85543442
3,06701660;-64,80996704
3,08227539;-66,73684692
3,09753418;-69,60322571
3,11279297;-71,12536621
3,12805176;-70,57763672
3,14331055;-70,06018066
3,15856934;-66,18743134
3,17382812;-60,09901428
3,18908691;-56,84418488
3,20434570;-57,05802155
3,21960449;-60,59734726
3,23486328;-64,33168030
3,25012207;-68,21331024
3,26538086;-71,41757202
3,28063965;-67,01731110
3,29589844;-65,63269043
3,31115723;-66,75283813
3,32641602;-70,86553192
3,34167480;-86,33981323
3,35693359;-70,28150940
3,37219238;-65,35345459
3,38745117;-64,34469604
3,40270996;-66,50376892
3,41796875;-72,51835632
3,43322754;-90,65977478
3,44848633;-72,52606201
3,46374512;-66,76316071
3,47900391;-65,74282837
3,49426270;-69,47424316
3,50952148;-78,33772278
3,52478027;-82,25251007
3,54003906;-75,27111816
3,55529785;-73,81857300
3,57055664;-76,28121948
3,58581543;-75,32165527
3,60107422;-77,25279236
3,61633301;-84,96235657
3,63159180;-68,36238861
3,64685059;-63,97714233
3,66210938;-64,96644592
3,67736816;-72,68705750
3,69262695;-77,04414368
3,70788574;-69,03596497
3,72314453;-67,31175232
3,73840332;-69,80839539
3,75366211;-81,46904755
3,76892090;-81,14283752
3,78417969;-80,96382904
3,79943848;-74,00109863
3,81469727;-67,93366241
3,82995605;-64,92693329
3,84521484;-65,08142090
3,86047363;-67,51649475
3,87573242;-74,84353638
3,89099121;-74,35601044
3,90625000;-68,64908600
3,92150879;-72,33274841
3,93676758;-76,56277466
3,95202637;-69,76119232
3,96728516;-67,86032104
3,98254395;-66,91250610
3,99780273;-67,16628265
4,01306152;-68,85725403
4,02832031;-73,63069916
4,04357910;-76,11614990
4,05883789;-78,84438324
4,07409668;-79,84058380
4,08935547;-76,03087616
4,10461426;-68,24359894
4,11987305;-65,11811066
4,13513184;-66,50465393
4,15039062;-73,06970978
4,16564941;-80,10184479
4,18090820;-71,67730713
4,19616699;-69,37088776
4,21142578;-71,02665710
4,22668457;-69,59131622
4,24194336;-71,64445496
4,25720215;-77,16689301
4,27246094;-69,65193939
4,28771973;-68,68473816
4,30297852;-75,65489197
4,31823730;-72,58294678
4,33349609;-68,98641205
4,34875488;-67,98497009
4,36401367;-67,33458710
4,37927246;-71,77863312
4,39453125;-81,80683899
4,40979004;-75,51445007
4,42504883;-78,75054169
4,44030762;-73,16196442
4,45556641;-68,91027832
4,47082520;-68,00888824
4,48608398;-67,35545349
4,50134277;-64,81940460
4,51660156;-64,59380341
4,53186035;-68,85043335
4,54711914;-71,81195831
4,56237793;-68,49463654
4,57763672;-68,14176178
4,59289551;-71,22291565
4,60815430;-73,97736359
4,62341309;-74,03968811
4,63867188;-72,10774994
4,65393066;-70,33515930
4,66918945;-70,75569916
4,68444824;-76,13681793
4,69970703;-78,60113525
4,71496582;-73,60494232
4,73022461;-73,63879395
4,74548340;-83,00895691
4,76074219;-68,96669006
4,77600098;-67,07842255
4,79125977;-67,49475861
4,80651855;-67,21212769
4,82177734;-67,84725952
4,83703613;-71,85280609
4,85229492;-71,64442444
4,86755371;-67,04096222
4,88281250;-63,12004852
4,89807129;-61,73836517
4,91333008;-63,26430893
4,92858887;-67,82156372
4,94384766;-76,10375214
4,95910645;-68,53421021
4,97436523;-65,99353027
4,98962402;-67,97559357
5,00488281;-77,39641571
5,02014160;-76,66389465
5,03540039;-70,26093292
5,05065918;-67,98770142
5,06591797;-67,21154785
5,08117676;-68,52587891
5,09643555;-76,09532166
5,11169434;-81,68528748
5,12695312;-77,11550903
5,14221191;-73,22396851
5,15747070;-70,93007660
5,17272949;-78,25057220
5,18798828;-85,59074402
5,20324707;-88,65557861
5,21850586;-76,33512878
5,23376465;-69,52652740
5,24902344;-70,39421844
5,26428223;-77,21274567
5,27954102;-78,72871399
5,29479980;-83,80066681
5,31005859;-77,19754791
5,32531738;-74,25358582
5,34057617;-70,37003326
5,35583496;-69,31301880
5,37109375;-66,70578766
5,38635254;-66,39687347
5,40161133;-68,11712646
5,41687012;-72,91975403
5,43212891;-72,14817047
5,44738770;-68,81550598
5,46264648;-67,17623138
5,47790527;-66,03878784
5,49316406;-66,47188568
5,50842285;-72,29563904
5,52368164;-68,34703064
5,53894043;-68,19820404
5,55419922;-75,59612274
5,56945801;-83,54077148
5,58471680;-72,73501587
5,59997559;-74,25015259
5,61523438;-69,99136353
5,63049316;-63,13887024
5,64575195;-62,41588593
5,66101074;-64,54367828
5,67626953;-70,35042572
5,69152832;-61,62720108
5,70678711;-77,45930481
5,72204590;-64,31749725
5,73730469;-59,08414459
5,75256348;-61,41450500
5,76782227;-53,59657288
5,78308105;-68,28316498
5,79833984;-64,75732422
5,81359863;-44,38420868
5,82885742;-48,20408249
5,84411621;-47,52519608
5,85937500;-10,17683220
5,87463379;4,38539219
5,88989258;11,13120079
5,90515137;12,35484982
5,92041016;8,36291409
5,93566895;-1,96473420
5,95092773;-23,95339584
5,96618652;-49,87880325
5,98144531;-56,61138535
5,99670410;-53,72369766
6,01196289;-49,31045532
6,02722168;-58,89537811
6,04248047;-59,00527573
6,05773926;-60,74775314
6,07299805;-60,63553619
6,08825684;-66,69883728
6,10351562;-71,06398773
6,11877441;-82,57808685
6,13403320;-64,75777435
6,14929199;-60,63708496
6,16455078;-62,49644852
6,17980957;-64,59384155
6,19506836;-66,84729004
6,21032715;-65,08362579
6,22558594;-77,71397400
6,24084473;-78,42414093
6,25610352;-72,81031799
6,27136230;-72,39780426
6,28662109;-64,08909607
6,30187988;-62,91535950
6,31713867;-63,81538391
6,33239746;-66,93005371
6,34765625;-73,58297729
6,36291504;-66,27791595
6,37817383;-64,09331512
6,39343262;-63,49142075
6,40869141;-65,10395813
6,42395020;-65,70336914
6,43920898;-69,21891785
6,45446777;-75,19892883
6,46972656;-77,28873444
6,48498535;-69,44153595
6,50024414;-64,96102142
6,51550293;-63,75550842
6,53076172;-65,48295593
6,54602051;-69,36024475
6,56127930;-68,21438599
6,57653809;-66,01958466
6,59179688;-66,68847656
6,60705566;-70,59729004
6,62231445;-72,27047729
6,63757324;-77,56649780
6,65283203;-66,09123993
6,66809082;-64,35982513
6,68334961;-68,33917236
6,69860840;-84,58477783
6,71386719;-72,76248169
6,72912598;-67,50229645
6,74438477;-65,98019409
6,75964355;-67,20061493
6,77490234;-71,39013672
6,79016113;-79,90083313
6,80541992;-69,21382904
6,82067871;-64,50003052
6,83593750;-63,28007126
6,85119629;-64,78065491
6,86645508;-68,69075012
6,88171387;-70,28128052
6,89697266;-67,61836243
6,91223145;-65,65672302
6,92749023;-66,63536835
6,94274902;-72,40790558
6,95800781;-83,23347473
6,97326660;-86,33198547
6,98852539;-74,89598846
7,00378418;-73,24529266
7,01904297;-72,49325562
7,03430176;-71,70094299
7,04956055;-71,52307892
7,06481934;-69,77091980
7,08007812;-70,31984711
7,09533691;-84,05900574
7,11059570;-69,59780121
7,12585449;-67,86679077
7,14111328;-68,75386047
7,15637207;-67,81179047
7,17163086;-72,35443115
7,18688965;-87,04681396
7,20214844;-81,74336243
7,21740723;-74,59419250
7,23266602;-70,51762390
7,24792480;-69,30035400
7,26318359;-69,60900116
7,27844238;-69,40017700
7,29370117;-70,21923065
7,30895996;-74,98545074
7,32421875;-86,51824188
7,33947754;-75,19720459
7,35473633;-84,66699219
7,36999512;-75,33255005
7,38525391;-72,15416718
7,40051270;-69,84090424
7,41577148;-70,36568451
7,43103027;-72,62681580
7,44628906;-68,26692963
7,46154785;-77,34984589
7,47680664;-69,22173309
7,49206543;-65,85969543
7,50732422;-69,24677277
7,52258301;-73,20282745
7,53784180;-71,60404968
7,55310059;-72,90631866
7,56835938;-78,28133392
7,58361816;-81,82140350
7,59887695;-78,64455414
7,61413574;-70,80667114
7,62939453;-64,85639954
7,64465332;-64,20491791
7,65991211;-66,89925385
7,67517090;-68,13704681
7,69042969;-69,58510590
7,70568848;-83,73054504
7,72094727;-72,02311707
7,73620605;-68,35765076
7,75146484;-66,74034119
7,76672363;-66,62358093
7,78198242;-72,03383636
7,79724121;-81,08702850
7,81250000;-80,30852509
7,82775879;-74,28578949
7,84301758;-78,74993896
7,85827637;-71,60724640
7,87353516;-67,69483185
7,88879395;-69,82494354
7,90405273;-71,63082123
7,91931152;-73,82950592
7,93457031;-74,33196259
7,94982910;-72,41925049
7,96508789;-75,01825714
7,98034668;-81,54829407
7,99560547;-71,94399261
8,01086426;-65,32161713
8,02612305;-63,19375992
8,04138184;-64,01867676
8,05664062;-66,43786621
8,07189941;-69,26336670
8,08715820;-71,74314880
8,10241699;-69,08625793
8,11767578;-66,44066620
8,13293457;-65,63971710
8,14819336;-65,44396973
8,16345215;-66,12448883
8,17871094;-68,89221954
8,19396973;-72,09123993
8,20922852;-74,35712433
8,22448730;-82,98416901
8,23974609;-77,24161530
8,25500488;-70,50925446
8,27026367;-70,10099792
8,28552246;-71,82585907
8,30078125;-69,84392548
8,31604004;-68,57893372
8,33129883;-68,23391724
8,34655762;-68,73520660
8,36181641;-71,99926758
8,37707520;-76,00314331
8,39233398;-74,30291748
8,40759277;-68,58986664
8,42285156;-66,87663269
8,43811035;-68,00498199
8,45336914;-69,17625427
8,46862793;-71,69083405
8,48388672;-78,31921387
8,49914551;-75,96092224
8,51440430;-75,70000458
8,52966309;-74,64437866
8,54492188;-73,81581879
8,56018066;-71,83108521
8,57543945;-65,34585571
8,59069824;-61,05307007
8,60595703;-59,07123947
8,62121582;-59,14555359
8,63647461;-61,14035034
8,65173340;-65,76628876
8,66699219;-69,88073730
8,68225098;-68,74955750
8,69750977;-69,33084106
8,71276855;-64,74509430
8,72802734;-63,85384369
8,74328613;-69,09171295
8,75854492;-80,70304871
8,77380371;-68,16938019
8,78906250;-63,95594025
8,80432129;-62,70851517
8,81958008;-63,27910995
8,83483887;-64,75537872
8,85009766;-65,96776581
8,86535645;-65,64102936
8,88061523;-66,19210815
8,89587402;-70,32929230
8,91113281;-78,38789368
8,92639160;-82,65145111
8,94165039;-75,65859985
8,95690918;-72,98016357
8,97216797;-68,79758453
8,98742676;-67,28581238
9,00268555;-66,32495117
9,01794434;-63,84637833
9,03320312;-61,67383194
9,04846191;-61,56819916
9,06372070;-65,71221924
9,07897949;-80,35919189
9,09423828;-65,25990295
9,10949707;-65,48512268
9,12475586;-71,14347839
9,14001465;-74,78157806
9,15527344;-70,49726105
9,17053223;-71,86212921
9,18579102;-78,70277405
9,20104980;-81,28341675
9,21630859;-78,27447510
9,23156738;-80,12152863
9,24682617;-75,05473328
9,26208496;-70,83018494
9,27734375;-70,37179565
9,29260254;-67,00067139
9,30786133;-66,91150665
9,32312012;-77,48040009
9,33837891;-71,90562439
9,35363770;-67,64357758
9,36889648;-68,07260895
9,38415527;-71,42958069
9,39941406;-81,29098511
9,41467285;-75,32095337
9,42993164;-66,48148346
9,44519043;-63,51594925
9,46044922;-64,82095337
9,47570801;-69,02369690
9,49096680;-72,08384705
9,50622559;-76,16101074
9,52148438;-77,78740692
9,53674316;-70,77517700
9,55200195;-70,37078094
9,56726074;-70,46662140
9,58251953;-67,33260345
9,59777832;-64,03136444
9,61303711;-63,58078003
9,62829590;-66,84947205
9,64355469;-67,60148621
9,65881348;-64,72685242
9,67407227;-65,11222076
9,68933105;-66,60739136
9,70458984;-66,79887390
9,71984863;-66,41677856
9,73510742;-67,54178619
9,75036621;-73,54299927
9,76562500;-84,58889771
9,78088379;-83,93640137
9,79614258;-71,71204376
9,81140137;-66,76210022
9,82666016;-65,01913452
9,84191895;-65,39846039
9,85717773;-66,70851135
9,87243652;-67,52940369
9,88769531;-67,28063965
9,90295410;-68,23240662
9,91821289;-73,13412476
9,93347168;-89,15017700
9,94873047;-69,99161530
9,96398926;-65,04713440
9,97924805;-63,30344772
9,99450684;-62,64034653
10,00976562;-61,73397827
10,02502441;-60,63936234
10,04028320;-61,03549194
10,05554199;-64,66564941
10,07080078;-70,90364075
10,08605957;-65,99269104
10,10131836;-62,71812057
10,11657715;-63,46104431
10,13183594;-66,99988556
10,14709473;-72,30303955
10,16235352;-79,12343597
10,17761230;-72,80992126
10,19287109;-69,67101288
10,20812988;-70,12064362
10,22338867;-71,28755951
10,23864746;-72,25296783
10,25390625;-77,62979889
10,26916504;-81,88055420
10,28442383;-82,52120972
10,29968262;-76,75791931
10,31494141;-66,19824219
10,33020020;-61,17736435
10,34545898;-59,92659760
10,36071777;-62,17710495
10,37597656;-68,25411987
10,39123535;-77,23790741
10,40649414;-76,24409485
10,42175293;-69,14732361
10,43701172;-64,74692535
10,45227051;-64,74995422
10,46752930;-68,37929535
10,48278809;-78,57894897
10,49804688;-73,78182220
10,51330566;-70,53576660
10,52856445;-68,47856140
10,54382324;-67,35830688
10,55908203;-69,69837952
10,57434082;-68,97354889
10,58959961;-64,52696228
10,60485840;-65,74346161
10,62011719;-77,34176636
10,63537598;-72,13243103
10,65063477;-70,65513611
10,66589355;-70,84024048
10,68115234;-65,46813202
10,69641113;-62,78658295
10,71166992;-63,59778595
10,72692871;-69,98509216
10,74218750;-73,34807587
10,75744629;-66,38419342
10,77270508;-66,99229431
10,78796387;-69,66127777
10,80322266;-65,14850616
10,81848145;-66,40345764
10,83374023;-71,27227020
10,84899902;-66,69917297
10,86425781;-65,79110718
10,87951660;-67,84543610
10,89477539;-69,16857910
10,91003418;-69,21863556
10,92529297;-68,83106995
10,94055176;-68,10958099
10,95581055;-70,54624939
10,97106934;-73,39349365
10,98632812;-70,31442261
11,00158691;-70,21713257
11,01684570;-73,29875946
11,03210449;-79,58119202
11,04736328;-85,60061646
11,06262207;-68,95533752
11,07788086;-63,16185760
11,09313965;-61,66887283
11,10839844;-62,56484604
11,12365723;-66,19795990
11,13891602;-68,79078674
11,15417480;-66,76835632
11,16943359;-66,74252319
11,18469238;-65,81109619
11,19995117;-66,53860474
11,21520996;-67,77855682
11,23046875;-66,98297119
11,24572754;-65,82197571
11,26098633;-66,50478363
11,27624512;-70,90171051
11,29150391;-81,82369995
11,30676270;-72,14518738
11,32202148;-71,49792480
11,33728027;-73,94595337
11,35253906;-79,01506042
11,36779785;-71,84177399
11,38305664;-66,12723541
11,39831543;-67,24748230
11,41357422;-68,18402863
11,42883301;-69,10770416
11,44409180;-69,82051849
11,45935059;-71,06291962
11,47460938;-69,34899902
11,48986816;-69,43003845
11,50512695;-74,77642059
11,52038574;-78,44499207
11,53564453;-79,89003754
11,55090332;-75,80550385
11,56616211;-67,65345001
11,58142090;-64,53044128
11,59667969;-64,06812286
11,61193848;-63,67023087
11,62719727;-62,99855804
11,64245605;-61,36582947
11,65771484;-60,98650360
11,67297363;-62,99228668
11,68823242;-69,75039673
11,70349121;-70,80952454
11,71875000;-68,05950165
11,73400879;-70,83311462
11,74926758;-59,46399689
11,76452637;-35,18419647
11,77978516;-23,31694031
11,79504395;-18,16237640
11,81030273;-18,27958679
11,82556152;-23,71566963
11,84082031;-36,21159744
11,85607910;-67,99539185
11,87133789;-66,88409424
11,88659668;-69,69340515
11,90185547;-68,25413513
11,91711426;-65,49066162
11,93237305;-71,32071686
11,94763184;-86,78288269
11,96289062;-68,86632538
11,97814941;-66,53889465
11,99340820;-68,42761230
12,00866699;-72,96563721
12,02392578;-74,46047974
12,03918457;-69,87431335
12,05444336;-71,18725586
12,06970215;-83,49898529
12,08496094;-77,57350159
12,10021973;-76,00046539
12,11547852;-75,86688232
12,13073730;-76,96908569
12,14599609;-70,10191345
12,16125488;-68,45994568
12,17651367;-70,01848602
12,19177246;-76,02014923
12,20703125;-86,88061523
12,22229004;-73,50816345
12,23754883;-68,88611603
12,25280762;-66,37832642
12,26806641;-67,15019226
12,28332520;-73,96524811
12,29858398;-83,81057739
12,31384277;-77,08512115
12,32910156;-74,45532227
12,34436035;-80,56729126
12,35961914;-80,95192719
12,37487793;-71,74579620
12,39013672;-68,06206512
12,40539551;-66,98274231
12,42065430;-67,88371277
12,43591309;-65,84767914
12,45117188;-63,71667862
12,46643066;-64,89363098
12,48168945;-67,75262451
12,49694824;-67,83825684
12,51220703;-68,67328644
12,52746582;-80,36278534
12,54272461;-73,59312439
12,55798340;-69,26825714
12,57324219;-66,65886688
12,58850098;-64,34171295
12,60375977;-64,71699524
12,61901855;-69,45809174
12,63427734;-77,53333282
12,64953613;-74,96272278
12,66479492;-70,86889648
12,68005371;-73,17480469
12,69531250;-81,76833344
12,71057129;-70,59161377
12,72583008;-70,90238953
12,74108887;-74,15023041
12,75634766;-73,38484192
12,77160645;-70,01367188
12,78686523;-69,65576172
12,80212402;-66,92219543
12,81738281;-66,04174805
12,83264160;-71,35703278
12,84790039;-82,60835266
12,86315918;-71,92416382
12,87841797;-73,05846405
12,89367676;-73,96252441
12,90893555;-68,89865112
12,92419434;-74,41049194
12,93945312;-71,59600830
12,95471191;-66,36734772
12,96997070;-69,12436676
12,98522949;-68,39548492
13,00048828;-70,97597504
13,01574707;-74,16468811
13,03100586;-67,53624725
13,04626465;-66,19347382
13,06152344;-68,88869476
13,07678223;-70,25942993
13,09204102;-69,52532959
13,10729980;-71,14781952
13,12255859;-70,22167969
13,13781738;-66,72886658
13,15307617;-65,07951355
13,16833496;-66,78590393
13,18359375;-75,62763977
13,19885254;-71,78829956
13,21411133;-66,91967010
13,22937012;-67,88240051
13,24462891;-69,62759399
13,25988770;-67,24910736
13,27514648;-67,94841003
13,29040527;-74,88091278
13,30566406;-85,19317627
13,32092285;-90,94064331
13,33618164;-76,54373169
13,35144043;-73,06414032
13,36669922;-75,28637695
13,38195801;-78,00521088
13,39721680;-76,12252045
13,41247559;-74,82601929
13,42773438;-70,96442413
13,44299316;-69,55924988
13,45825195;-71,32658386
13,47351074;-77,72700500
13,48876953;-71,95767212
13,50402832;-70,54475403
13,51928711;-71,69825745
13,53454590;-70,65367126
13,54980469;-69,51466370
13,56506348;-72,79965973
13,58032227;-75,97757721
13,59558105;-72,14133453
13,61083984;-72,56192017
13,62609863;-73,86056519
13,64135742;-73,85035706
13,65661621;-77,16079712
13,67187500;-74,45919800
13,68713379;-68,07532501
13,70239258;-67,62036133
13,71765137;-69,74195862
13,73291016;-69,96773529
13,74816895;-71,01002502
13,76342773;-70,76338196
13,77868652;-68,10668182
13,79394531;-66,65809631
13,80920410;-67,40570831
13,82446289;-68,65901184
13,83972168;-68,47100830
13,85498047;-67,72039032
13,87023926;-67,30035400
13,88549805;-68,62216187
13,90075684;-74,37486267
13,91601562;-80,13330078
13,93127441;-67,34812927
13,94653320;-63,14958191
13,96179199;-61,51027679
13,97705078;-60,86959457
13,99230957;-61,04552841
14,00756836;-63,86653519
14,02282715;-76,25399017
14,03808594;-70,92556763
14,05334473;-68,53001404
14,06860352;-68,79070282
14,08386230;-64,82611084
14,09912109;-64,68118286
14,11437988;-70,34618378
14,12963867;-79,67211151
14,14489746;-67,11827850
14,16015625;-65,33269501
14,17541504;-67,82425690
14,19067383;-72,40541840
14,20593262;-75,08599091
14,22119141;-68,15010834
14,23645020;-66,04767609
14,25170898;-67,55290985
14,26696777;-71,29867554
14,28222656;-71,20092010
14,29748535;-67,69153595
14,31274414;-68,59597015
14,32800293;-67,56875610
14,34326172;-60,65052795
14,35852051;-59,19580460
14,37377930;-61,56189346
14,38903809;-66,90405273
14,40429688;-73,31686401
14,41955566;-71,97634888
14,43481445;-65,16498566
14,45007324;-64,08145142
14,46533203;-70,50849152
14,48059082;-71,25302124
14,49584961;-62,23175430
14,51110840;-60,10697174
14,52636719;-60,39786530
14,54162598;-61,49614334
14,55688477;-62,42015839
14,57214355;-63,90066147
14,58740234;-67,09854889
14,60266113;-69,87731171
14,61791992;-75,34637451
14,63317871;-79,11315155
14,64843750;-73,29573822
14,66369629;-71,70633698
14,67895508;-67,00784302
14,69421387;-63,05609131
14,70947266;-62,00722122
14,72473145;-63,68069077
14,73999023;-66,09300995
14,75524902;-67,03556824
14,77050781;-67,28852081
14,78576660;-69,06961060
14,80102539;-72,75205994
14,81628418;-75,26679993
14,83154297;-81,02428436
14,84680176;-73,89834595
14,86206055;-68,77694702
14,87731934;-67,42136383
14,89257812;-67,78459167
14,90783691;-70,33126068
14,92309570;-72,80728912
14,93835449;-70,56044006
14,95361328;-70,27301788
14,96887207;-76,95245361
14,98413086;-65,89095306
14,99938965;-61,73534012
15,01464844;-62,20598221
15,02990723;-64,75191498
15,04516602;-66,70709229
15,06042480;-66,68721008
15,07568359;-66,26213074
15,09094238;-68,82056427
15,10620117;-84,73321533
15,12145996;-71,61074829
15,13671875;-71,47222900
15,15197754;-87,71284485
15,16723633;-77,40512848
15,18249512;-78,36029816
15,19775391;-89,82699585
15,21301270;-69,02480316
15,22827148;-63,05196762
15,24353027;-61,47795105
15,25878906;-63,38267517
15,27404785;-68,50106812
15,28930664;-78,65795135
15,30456543;-75,24054718
15,31982422;-69,06105042
15,33508301;-66,72280884
15,35034180;-65,24582672
15,36560059;-66,16963196
15,38085938;-70,56993866
15,39611816;-73,54075623
15,41137695;-70,32062531
15,42663574;-67,53222656
15,44189453;-65,22370911
15,45715332;-65,72461700
15,47241211;-69,93685150
15,48767090;-73,09851074
15,50292969;-71,91567993
15,51818848;-73,01194000
15,53344727;-74,00502014
15,54870605;-70,55161285
15,56396484;-66,24909973
15,57922363;-67,22523499
15,59448242;-73,51252747
15,60974121;-66,18272400
15,62500000;-63,14622498
15,64025879;-62,55264282
15,65551758;-63,57907104
15,67077637;-66,58034515
15,68603516;-67,86753845
15,70129395;-65,19548798
15,71655273;-62,71003342
15,73181152;-62,43458176
15,74707031;-66,05497742
15,76232910;-73,81954193
15,77758789;-81,24102783
15,79284668;-74,75928497
15,80810547;-72,38534546
15,82336426;-74,89125824
15,83862305;-78,64019775
15,85388184;-72,06305695
15,86914062;-71,98403168
15,88439941;-83,06163788
15,89965820;-72,94564819
15,91491699;-68,40793610
15,93017578;-66,24609375
15,94543457;-64,98923492
15,96069336;-64,26235962
15,97595215;-64,72370911
15,99121094;-66,25288391
16,00646973;-67,93659973
16,02172852;-70,78665161
16,03698730;-78,69699860
16,05224609;-77,79188538
16,06750488;-77,53617859
16,08276367;-77,27154541
16,09802246;-86,88065338
16,11328125;-83,01364136
16,12854004;-77,21237946
16,14379883;-70,33915710
16,15905762;-70,73889923
16,17431641;-73,83600616
16,18957520;-76,46968079
16,20483398;-72,83232117
16,22009277;-69,03480530
16,23535156;-69,94717407
16,25061035;-73,87445068
16,26586914;-77,12989807
16,28112793;-73,32521057
16,29638672;-72,92298126
16,31164551;-78,60113525
16,32690430;-84,25354767
16,34216309;-75,92646027
16,35742188;-75,24117279
16,37268066;-76,43701935
