Frequency;Channel A
2,25830078;-67,13082123
2,27355957;-64,25839996
2,28881836;-65,99675751
2,30407715;-70,90428162
2,31933594;-69,18494415
2,33459473;-65,59557343
2,34985352;-64,81439209
2,36511230;-66,52637482
2,38037109;-70,26840210
2,39562988;-73,44126129
2,41088867;-79,04008484
2,42614746;-81,05029297
2,44140625;-75,42427826
2,45666504;-77,16574860
2,47192383;-73,81704712
2,48718262;-68,73506927
2,50244141;-67,85594940
2,51770020;-68,18052673
2,53295898;-69,01997375
2,54821777;-81,97654724
2,56347656;-71,58528137
2,57873535;-69,81750488
2,59399414;-75,71325684
2,60925293;-73,50251770
2,62451172;-66,20133972
2,63977051;-63,08922195
2,65502930;-63,08108902
2,67028809;-67,39575958
2,68554688;-68,09350586
2,70080566;-62,16566467
2,71606445;-61,74020386
2,73132324;-67,47117615
2,74658203;-76,15499878
2,76184082;-69,68389130
2,77709961;-73,55615234
2,79235840;-81,08780670
2,80761719;-71,78643799
2,82287598;-65,68909454
2,83813477;-63,86447906
2,85339355;-65,51263428
2,86865234;-64,19257355
2,88391113;-64,21832275
2,89916992;-67,66104126
2,91442871;-70,14820862
2,92968750;-78,92436218
2,94494629;-70,28266144
2,96020508;-65,29974365
2,97546387;-65,76065826
2,99072266;-68,23374176
3,00598145;-70,85872650
3,02124023;-83,38186646
3,03649902;-71,08395386
3,05175781;-66,51814270
3,06701660;-69,39334869
3,08227539;-73,47946167
3,09753418;-71,38877106
3,11279297;-76,98431396
3,12805176;-84,87976074
3,14331055;-84,21469879
3,15856934;-69,35254669
3,17382812;-64,35719299
3,18908691;-62,04991913
3,20434570;-61,14018250
3,21960449;-63,22822952
3,23486328;-70,51400757
3,25012207;-68,00916290
3,26538086;-70,56967926
3,28063965;-74,20890045
3,29589844;-74,64875793
3,31115723;-79,58489990
3,32641602;-67,94019318
3,34167480;-65,66513824
3,35693359;-68,61243439
3,37219238;-72,12370300
3,38745117;-71,81504822
3,40270996;-75,61349487
3,41796875;-74,89732361
3,43322754;-68,13518524
3,44848633;-66,98838043
3,46374512;-69,30574799
3,47900391;-72,32519531
3,49426270;-72,09218597
3,50952148;-72,85389709
3,52478027;-74,25105286
3,54003906;-73,21513367
3,55529785;-71,08248901
3,57055664;-66,64865875
3,58581543;-62,72797394
3,60107422;-60,98657990
3,61633301;-60,85700607
3,63159180;-61,54384613
3,64685059;-64,21708679
3,66210938;-76,11766052
3,67736816;-68,10183716
3,69262695;-63,16074753
3,70788574;-64,66407776
3,72314453;-72,65600586
3,73840332;-79,01332092
3,75366211;-71,77764130
3,76892090;-71,06749725
3,78417969;-72,94897461
3,79943848;-76,03800964
3,81469727;-79,11576843
3,82995605;-84,72384644
3,84521484;-72,98725891
3,86047363;-70,08168793
3,87573242;-67,79359436
3,89099121;-67,71872711
3,90625000;-66,41593170
3,92150879;-65,39452362
3,93676758;-67,16132355
3,95202637;-70,96937561
3,96728516;-74,48624420
3,98254395;-68,66225433
3,99780273;-65,53256989
4,01306152;-65,20256042
4,02832031;-64,85716248
4,04357910;-63,53214645
4,05883789;-62,35631943
4,07409668;-61,99167633
4,08935547;-63,76700974
4,10461426;-70,60759735
4,11987305;-79,35617065
4,13513184;-72,23439026
4,15039062;-71,82135773
4,16564941;-68,17408752
4,18090820;-67,52262878
4,19616699;-72,51812744
4,21142578;-77,31750488
4,22668457;-68,59053802
4,24194336;-65,38784027
4,25720215;-65,93955231
4,27246094;-71,96516418
4,28771973;-78,15053558
4,30297852;-70,99226379
4,31823730;-72,38534546
4,33349609;-88,12207031
4,34875488;-70,48957825
4,36401367;-66,57760620
4,37927246;-67,10402679
4,39453125;-68,47254944
4,40979004;-74,88790894
4,42504883;-72,17652893
4,44030762;-64,30389404
4,45556641;-61,70957184
4,47082520;-62,87434387
4,48608398;-68,60720062
4,50134277;-75,16572571
4,51660156;-72,32160950
4,53186035;-70,30037689
4,54711914;-76,87857819
4,56237793;-69,62494659
4,57763672;-71,70536804
4,59289551;-70,72942352
4,60815430;-68,24913788
4,62341309;-73,99263763
4,63867188;-78,64306641
4,65393066;-71,39154053
4,66918945;-75,74668121
4,68444824;-84,96608734
4,69970703;-74,17876434
4,71496582;-70,76451111
4,73022461;-67,87375641
4,74548340;-67,42974854
4,76074219;-70,57393646
4,77600098;-77,12363434
4,79125977;-72,17009735
4,80651855;-68,16961670
4,82177734;-69,97874451
4,83703613;-77,19886017
4,85229492;-72,44967651
4,86755371;-67,90108490
4,88281250;-67,25331116
4,89807129;-67,88922882
4,91333008;-69,39358521
4,92858887;-69,77851105
4,94384766;-68,78674316
4,95910645;-72,53286743
4,97436523;-78,57872009
4,98962402;-76,64245605
5,00488281;-81,06018066
5,02014160;-70,06282043
5,03540039;-67,76715088
5,05065918;-67,77651978
5,06591797;-67,05489349
5,08117676;-65,55972290
5,09643555;-66,55804443
5,11169434;-68,97806549
5,12695312;-68,21868134
5,14221191;-69,02415466
5,15747070;-70,84265900
5,17272949;-70,78736115
5,18798828;-68,68222046
5,20324707;-67,73934174
5,21850586;-66,26778412
5,23376465;-64,49934387
5,24902344;-64,48305511
5,26428223;-68,93685150
5,27954102;-86,09043121
5,29479980;-79,42602539
5,31005859;-79,71051025
5,32531738;-74,41384888
5,34057617;-74,54553223
5,35583496;-73,71554565
5,37109375;-84,54711151
5,38635254;-70,10643768
5,40161133;-67,19976044
5,41687012;-70,02838898
5,43212891;-72,85672760
5,44738770;-86,58509827
5,46264648;-74,27522278
5,47790527;-75,35739899
5,49316406;-69,79706573
5,50842285;-67,63159180
5,52368164;-65,38275146
5,53894043;-69,52577972
5,55419922;-87,44152069
5,56945801;-69,85630798
5,58471680;-69,61661530
5,59997559;-68,34160614
5,61523438;-64,33679199
5,63049316;-70,92612457
5,64575195;-63,25807953
5,66101074;-65,63061523
5,67626953;-67,77416992
5,69152832;-61,79059982
5,70678711;-63,70508575
5,72204590;-66,88339233
5,73730469;-66,25191498
5,75256348;-53,86154938
5,76782227;-56,85414886
5,78308105;-61,76074219
5,79833984;-54,39644241
5,81359863;-46,68766022
5,82885742;-45,54260635
5,84411621;-44,38626862
5,85937500;-10,06378937
5,87463379;4,42964649
5,88989258;11,16202164
5,90515137;12,38018894
5,92041016;8,38070011
5,93566895;-1,97179186
5,95092773;-24,13332748
5,96618652;-52,06479645
5,98144531;-60,02743530
5,99670410;-52,56637573
6,01196289;-49,81396103
6,02722168;-55,97173309
6,04248047;-57,17599869
6,05773926;-62,55687332
6,07299805;-55,99483490
6,08825684;-67,13900757
6,10351562;-62,87399673
6,11877441;-68,75822449
6,13403320;-67,25229645
6,14929199;-70,78105164
6,16455078;-80,44555664
6,17980957;-75,79843140
6,19506836;-81,42141724
6,21032715;-71,31584930
6,22558594;-65,95630646
6,24084473;-65,61711121
6,25610352;-77,61722565
6,27136230;-66,45921326
6,28662109;-61,86766815
6,30187988;-61,55469513
6,31713867;-63,42605209
6,33239746;-65,86304474
6,34765625;-71,32342529
6,36291504;-74,70246124
6,37817383;-81,90674591
6,39343262;-78,80352783
6,40869141;-82,99804688
6,42395020;-88,11663818
6,43920898;-79,91548157
6,45446777;-72,04644775
6,46972656;-69,62718201
6,48498535;-67,61816406
6,50024414;-66,31446075
6,51550293;-67,02940369
6,53076172;-71,42370605
6,54602051;-73,73084259
6,56127930;-74,17806244
6,57653809;-70,41127014
6,59179688;-71,39594269
6,60705566;-90,38146210
6,62231445;-73,23883057
6,63757324;-76,31439972
6,65283203;-100,17022705
6,66809082;-75,65699005
6,68334961;-69,41932678
6,69860840;-66,66983795
6,71386719;-67,68045044
6,72912598;-74,85347748
6,74438477;-77,72908020
6,75964355;-75,38282776
6,77490234;-86,84413910
6,79016113;-84,53148651
6,80541992;-71,73130798
6,82067871;-67,75412750
6,83593750;-71,02075195
6,85119629;-77,95147705
6,86645508;-80,01647186
6,88171387;-73,05476379
6,89697266;-68,21920776
6,91223145;-67,03271484
6,92749023;-68,98027039
6,94274902;-74,73352051
6,95800781;-77,19982147
6,97326660;-74,13779449
6,98852539;-76,14602661
7,00378418;-74,94496918
7,01904297;-70,92263794
7,03430176;-71,71051025
7,04956055;-73,12274170
7,06481934;-69,08784485
7,08007812;-67,14778137
7,09533691;-69,92607880
7,11059570;-76,36303711
7,12585449;-72,99249268
7,14111328;-68,74704742
7,15637207;-66,16934967
7,17163086;-65,98006439
7,18688965;-67,89187622
7,20214844;-66,90579987
7,21740723;-63,54513550
7,23266602;-63,11481094
7,24792480;-65,54413605
7,26318359;-66,79372406
7,27844238;-66,95519257
7,29370117;-68,49717712
7,30895996;-67,52200317
7,32421875;-64,58248901
7,33947754;-64,46627808
7,35473633;-67,12474060
7,36999512;-72,63428497
7,38525391;-71,88380432
7,40051270;-67,01112366
7,41577148;-70,19147491
7,43103027;-75,62755585
7,44628906;-67,64823151
7,46154785;-66,13286591
7,47680664;-66,56768799
7,49206543;-66,37764740
7,50732422;-64,35255432
7,52258301;-63,11091614
7,53784180;-64,41265106
7,55310059;-68,43614197
7,56835938;-72,59802246
7,58361816;-71,08547974
7,59887695;-70,19600677
7,61413574;-77,76976776
7,62939453;-80,71821594
7,64465332;-78,43887329
7,65991211;-71,59046936
7,67517090;-67,99025726
7,69042969;-69,55601501
7,70568848;-79,44845581
7,72094727;-73,59556580
7,73620605;-73,51353455
7,75146484;-79,83242798
7,76672363;-89,08735657
7,78198242;-76,83957672
7,79724121;-72,10587311
7,81250000;-78,04136658
7,82775879;-77,55563354
7,84301758;-69,83647919
7,85827637;-68,86907959
7,87353516;-72,05935669
7,88879395;-76,47952271
7,90405273;-70,36418915
7,91931152;-66,11376190
7,93457031;-64,28984070
7,94982910;-63,48089600
7,96508789;-63,16247559
7,98034668;-63,48281860
7,99560547;-64,11563110
8,01086426;-65,21409607
8,02612305;-68,54355621
8,04138184;-78,35756683
8,05664062;-74,34172058
8,07189941;-68,24930573
8,08715820;-67,63450623
8,10241699;-70,86703491
8,11767578;-68,57407379
8,13293457;-65,05803680
8,14819336;-64,56744385
8,16345215;-65,64498138
8,17871094;-67,41075134
8,19396973;-74,37617493
8,20922852;-71,06897736
8,22448730;-68,40139771
8,23974609;-72,02828217
8,25500488;-72,05477142
8,27026367;-64,99548340
8,28552246;-61,62135315
8,30078125;-62,69671631
8,31604004;-67,76081848
8,33129883;-77,84437561
8,34655762;-76,43332672
8,36181641;-74,70902252
8,37707520;-76,36662292
8,39233398;-67,88603973
8,40759277;-66,57838440
8,42285156;-68,45600891
8,43811035;-66,10057068
8,45336914;-63,57120514
8,46862793;-63,75984192
8,48388672;-65,77889252
8,49914551;-67,39324951
8,51440430;-66,32865143
8,52966309;-66,89199829
8,54492188;-75,41917419
8,56018066;-66,50734711
8,57543945;-61,53564835
8,59069824;-59,92270660
8,60595703;-58,30323792
8,62121582;-57,50746918
8,63647461;-59,03758240
8,65173340;-62,93708801
8,66699219;-63,91213226
8,68225098;-62,55055237
8,69750977;-61,63848877
8,71276855;-61,76802063
8,72802734;-62,92122650
8,74328613;-65,95622253
8,75854492;-72,76631165
8,77380371;-71,89584351
8,78906250;-69,08837128
8,80432129;-72,83104706
8,81958008;-93,92858887
8,83483887;-75,43582153
8,85009766;-70,68454742
8,86535645;-69,59720612
8,88061523;-73,74206543
8,89587402;-78,55953979
8,91113281;-75,92673492
8,92639160;-83,47634888
8,94165039;-68,51796722
8,95690918;-65,80450439
8,97216797;-67,54327393
8,98742676;-67,90811157
9,00268555;-68,83522797
9,01794434;-73,86573792
9,03320312;-73,57453156
9,04846191;-68,17614746
9,06372070;-65,51745605
9,07897949;-65,18890381
9,09423828;-67,67378235
9,10949707;-69,96006775
9,12475586;-68,90100098
9,14001465;-71,56139374
9,15527344;-81,67611694
9,17053223;-82,16625214
9,18579102;-74,64632416
9,20104980;-67,67926025
9,21630859;-66,81805420
9,23156738;-71,38569641
9,24682617;-80,86722565
9,26208496;-77,09088135
9,27734375;-69,41666412
9,29260254;-68,74391174
9,30786133;-71,37434387
9,32312012;-66,75170135
9,33837891;-63,71524429
9,35363770;-63,10998917
9,36889648;-63,80158234
9,38415527;-65,03901672
9,39941406;-65,06575012
9,41467285;-65,26112366
9,42993164;-69,48712158
9,44519043;-82,97611237
9,46044922;-68,42917633
9,47570801;-63,86091232
9,49096680;-63,19866562
9,50622559;-66,14365387
9,52148438;-65,37065887
9,53674316;-62,88150406
9,55200195;-64,47287750
9,56726074;-67,66461182
9,58251953;-72,10105133
9,59777832;-76,44322205
9,61303711;-69,73236847
9,62829590;-68,26603699
9,64355469;-68,79363251
9,65881348;-72,00518799
9,67407227;-70,98817444
9,68933105;-81,77615356
9,70458984;-70,95745087
9,71984863;-69,36898041
9,73510742;-71,10475159
9,75036621;-70,88037872
9,76562500;-73,71340942
9,78088379;-71,87714386
9,79614258;-72,90327454
9,81140137;-71,69932556
9,82666016;-69,93817902
9,84191895;-74,30308533
9,85717773;-77,87127686
9,87243652;-71,14844513
9,88769531;-69,89414978
9,90295410;-67,42377472
9,91821289;-67,83882904
9,93347168;-72,26434326
9,94873047;-72,65299988
9,96398926;-71,33557892
9,97924805;-71,91659546
9,99450684;-72,19409180
10,00976562;-69,99269104
10,02502441;-67,63246155
10,04028320;-67,91900635
10,05554199;-69,49201965
10,07080078;-71,32170868
10,08605957;-86,70907593
10,10131836;-68,91728973
10,11657715;-67,24946594
10,13183594;-75,97245789
10,14709473;-79,20080566
10,16235352;-79,32084656
10,17761230;-80,85346985
10,19287109;-71,23682404
10,20812988;-68,51694489
10,22338867;-68,64535522
10,23864746;-68,90628815
10,25390625;-69,04431152
10,26916504;-69,88446045
10,28442383;-68,50554657
10,29968262;-65,19620514
10,31494141;-63,95755386
10,33020020;-66,15795135
10,34545898;-71,15561676
10,36071777;-75,73889923
10,37597656;-77,91388702
10,39123535;-77,30156708
10,40649414;-72,96662140
10,42175293;-71,38613892
10,43701172;-68,98445892
10,45227051;-67,20373535
10,46752930;-67,92403412
10,48278809;-69,88066101
10,49804688;-70,93614197
10,51330566;-72,44672394
10,52856445;-67,29235840
10,54382324;-63,20942688
10,55908203;-62,04435349
10,57434082;-64,12948608
10,58959961;-75,27701569
10,60485840;-73,01194000
10,62011719;-68,65314484
10,63537598;-67,66320801
10,65063477;-68,78382874
10,66589355;-69,75074005
10,68115234;-69,18109894
10,69641113;-72,64347839
10,71166992;-71,00795746
10,72692871;-66,10279846
10,74218750;-65,32303619
10,75744629;-67,98918152
10,77270508;-78,28450012
10,78796387;-69,67481995
10,80322266;-68,22454834
10,81848145;-70,19039154
10,83374023;-67,44874573
10,84899902;-71,12447357
10,86425781;-92,72261047
10,87951660;-76,90332031
10,89477539;-79,04242706
10,91003418;-70,08988953
10,92529297;-65,96332550
10,94055176;-68,30943298
10,95581055;-86,65617371
10,97106934;-67,60946655
10,98632812;-65,94229889
11,00158691;-69,23901367
11,01684570;-77,14648438
11,03210449;-73,16735077
11,04736328;-68,25370789
11,06262207;-64,79526520
11,07788086;-63,47891998
11,09313965;-65,10347748
11,10839844;-69,45980835
11,12365723;-70,98298645
11,13891602;-68,86075592
11,15417480;-71,35253143
11,16943359;-77,76045227
11,18469238;-76,90974426
11,19995117;-72,22048187
11,21520996;-72,47576904
11,23046875;-72,62783813
11,24572754;-73,89424896
11,26098633;-72,77703857
11,27624512;-71,96202087
11,29150391;-71,74073792
11,30676270;-70,22470856
11,32202148;-67,72550964
11,33728027;-66,81874847
11,35253906;-69,53862000
11,36779785;-82,47039032
11,38305664;-70,89732361
11,39831543;-65,45900726
11,41357422;-66,49460602
11,42883301;-71,49114990
11,44409180;-72,97657776
11,45935059;-72,36499023
11,47460938;-73,68094635
11,48986816;-71,71120453
11,50512695;-68,77261353
11,52038574;-67,42314148
11,53564453;-67,44104004
11,55090332;-70,34883118
11,56616211;-71,19828033
11,58142090;-70,73777771
11,59667969;-72,53215027
11,61193848;-68,95405579
11,62719727;-66,93916321
11,64245605;-65,44944763
11,65771484;-65,02394867
11,67297363;-69,06899261
11,68823242;-69,89205933
11,70349121;-80,86212921
11,71875000;-74,21898651
11,73400879;-97,15554047
11,74926758;-60,69678497
11,76452637;-35,41346741
11,77978516;-23,46315765
11,79504395;-18,29405212
11,81030273;-18,41786194
11,82556152;-23,87469292
11,84082031;-36,29890060
11,85607910;-62,77748489
11,87133789;-76,58110809
11,88659668;-65,91920471
11,90185547;-65,40627289
11,91711426;-71,30133057
11,93237305;-75,62134552
11,94763184;-69,97773743
11,96289062;-68,47637939
11,97814941;-67,50190735
11,99340820;-67,11277008
12,00866699;-65,85501862
12,02392578;-62,68965912
12,03918457;-62,06922150
12,05444336;-63,20516205
12,06970215;-63,42548752
12,08496094;-64,84565735
12,10021973;-71,08250427
12,11547852;-87,61921692
12,13073730;-81,55693054
12,14599609;-72,50706482
12,16125488;-65,55879211
12,17651367;-63,88898468
12,19177246;-66,79222870
12,20703125;-76,05999756
12,22229004;-83,95915222
12,23754883;-72,04763794
12,25280762;-66,41306305
12,26806641;-65,07964325
12,28332520;-67,60934448
12,29858398;-73,81813049
12,31384277;-75,26363373
12,32910156;-78,41574097
12,34436035;-70,01789856
12,35961914;-63,35205460
12,37487793;-61,96425629
12,39013672;-63,78954315
12,40539551;-68,67012024
12,42065430;-77,18504333
12,43591309;-76,49638367
12,45117188;-70,63484955
12,46643066;-68,22806549
12,48168945;-67,20397186
12,49694824;-65,57945251
12,51220703;-64,03089905
12,52746582;-64,21201324
12,54272461;-62,97027588
12,55798340;-60,16437531
12,57324219;-59,88262177
12,58850098;-61,67379379
12,60375977;-64,07807922
12,61901855;-66,21202087
12,63427734;-72,48168182
12,64953613;-90,21091461
12,66479492;-83,68107605
12,68005371;-74,06160736
12,69531250;-73,85504913
12,71057129;-85,03394318
12,72583008;-75,93867493
12,74108887;-68,60731506
12,75634766;-68,85680389
12,77160645;-79,60686493
12,78686523;-76,98541260
12,80212402;-68,67480469
12,81738281;-67,69699097
12,83264160;-69,81851196
12,84790039;-68,05904388
12,86315918;-68,44161224
12,87841797;-72,91318512
12,89367676;-72,38392639
12,90893555;-70,66666412
12,92419434;-73,98030853
12,93945312;-87,46081543
12,95471191;-77,38636017
12,96997070;-77,82369232
12,98522949;-71,83327484
13,00048828;-73,23462677
13,01574707;-83,31396484
13,03100586;-74,92044830
13,04626465;-70,51927948
13,06152344;-70,59796906
13,07678223;-66,21788788
13,09204102;-61,98058319
13,10729980;-62,03166199
13,12255859;-64,94019318
13,13781738;-64,81780243
13,15307617;-61,89402008
13,16833496;-60,66902924
13,18359375;-61,12648392
13,19885254;-63,66314316
13,21411133;-68,56974792
13,22937012;-76,12687683
13,24462891;-74,02340698
13,25988770;-68,57531738
13,27514648;-68,61259460
13,29040527;-71,07639313
13,30566406;-71,64301300
13,32092285;-72,83545685
13,33618164;-81,36169434
13,35144043;-80,41325378
13,36669922;-77,68264008
13,38195801;-71,13388824
13,39721680;-68,36905670
13,41247559;-69,59404755
13,42773438;-71,56437683
13,44299316;-70,50787354
13,45825195;-70,76311493
13,47351074;-71,34759521
13,48876953;-70,19689941
13,50402832;-68,91677856
13,51928711;-73,29051208
13,53454590;-88,20606995
13,54980469;-78,70323944
13,56506348;-66,45734406
13,58032227;-62,63177490
13,59558105;-63,09809113
13,61083984;-65,54251099
13,62609863;-65,57112885
13,64135742;-64,81475830
13,65661621;-65,88452148
13,67187500;-68,21826935
13,68713379;-69,18084717
13,70239258;-67,48831177
13,71765137;-66,74446869
13,73291016;-69,44940186
13,74816895;-74,84564209
13,76342773;-76,77728271
13,77868652;-72,90002441
13,79394531;-69,02307129
13,80920410;-68,84248352
13,82446289;-78,41584778
13,83972168;-72,57533264
13,85498047;-68,63477325
13,87023926;-74,11884308
13,88549805;-85,39223480
13,90075684;-78,16086578
13,91601562;-79,27227783
13,93127441;-72,88044739
13,94653320;-70,58943939
13,96179199;-71,29600525
13,97705078;-71,79159546
13,99230957;-71,63810730
14,00756836;-73,18192291
14,02282715;-69,74337769
14,03808594;-67,44705200
14,05334473;-72,72326660
14,06860352;-81,88670349
14,08386230;-77,77268982
14,09912109;-71,16881561
14,11437988;-66,02836609
14,12963867;-65,47017670
14,14489746;-64,93903351
14,16015625;-66,05650330
14,17541504;-73,35906219
14,19067383;-74,02241516
14,20593262;-66,12762451
14,22119141;-64,05436707
14,23645020;-65,72380829
14,25170898;-72,18977356
14,26696777;-91,32383728
14,28222656;-89,40014648
14,29748535;-92,62976837
14,31274414;-78,03019714
14,32800293;-73,05886841
14,34326172;-79,27432251
14,35852051;-79,01701355
14,37377930;-71,33813477
14,38903809;-66,80108643
14,40429688;-65,18482971
14,41955566;-66,80498505
14,43481445;-68,89682007
14,45007324;-65,30734253
14,46533203;-62,98650360
14,48059082;-61,01718521
14,49584961;-59,44159698
14,51110840;-60,20705795
14,52636719;-63,02902985
14,54162598;-67,35855865
14,55688477;-71,51269531
14,57214355;-76,51110077
14,58740234;-78,28938293
14,60266113;-72,81573486
14,61791992;-75,23422241
14,63317871;-73,93405151
14,64843750;-67,00897980
14,66369629;-68,15826416
14,67895508;-79,98780060
14,69421387;-74,97789001
14,70947266;-69,49929047
14,72473145;-66,78529358
14,73999023;-67,71285248
14,75524902;-72,04962921
14,77050781;-74,47153473
14,78576660;-74,33678436
14,80102539;-74,97837830
14,81628418;-73,87983704
14,83154297;-73,87703705
14,84680176;-78,01519775
14,86206055;-93,91727448
14,87731934;-74,22631073
14,89257812;-66,32485962
14,90783691;-63,61998749
14,92309570;-62,63096237
14,93835449;-62,02291870
14,95361328;-61,93514252
14,96887207;-61,62578201
14,98413086;-61,38064575
14,99938965;-61,75626755
15,01464844;-60,45278931
15,02990723;-59,45508957
15,04516602;-61,24534607
15,06042480;-63,76174164
15,07568359;-66,52743530
15,09094238;-66,99936676
15,10620117;-70,29804993
15,12145996;-68,12740326
15,13671875;-65,71855164
15,15197754;-63,91103745
15,16723633;-62,26895142
15,18249512;-63,06161880
15,19775391;-68,57415009
15,21301270;-80,19672394
15,22827148;-71,81604004
15,24353027;-69,54996490
15,25878906;-66,99678040
15,27404785;-64,25752258
15,28930664;-64,21773529
15,30456543;-67,93507385
15,31982422;-72,31875610
15,33508301;-69,96426392
15,35034180;-68,06269073
15,36560059;-66,30806732
15,38085938;-64,27600861
15,39611816;-64,31816864
15,41137695;-66,54546356
15,42663574;-66,77200317
15,44189453;-66,42541504
15,45715332;-71,95323181
15,47241211;-76,58175659
15,48767090;-72,55944824
15,50292969;-74,32783508
15,51818848;-73,33837891
15,53344727;-67,38346863
15,54870605;-67,66896057
15,56396484;-71,62023926
15,57922363;-74,58738708
15,59448242;-65,96115875
15,60974121;-65,44657898
15,62500000;-75,15336609
15,64025879;-70,90966797
15,65551758;-69,17481995
15,67077637;-73,98905945
15,68603516;-75,45673370
15,70129395;-75,32454681
15,71655273;-67,03521729
15,73181152;-64,30210114
15,74707031;-65,04267120
15,76232910;-67,50083160
15,77758789;-70,61389160
15,79284668;-73,82444763
15,80810547;-78,32659912
15,82336426;-77,96826935
15,83862305;-72,92253113
15,85388184;-67,86434937
15,86914062;-65,47511292
15,88439941;-69,08999634
15,89965820;-82,68202972
15,91491699;-73,37216949
15,93017578;-75,65005493
15,94543457;-82,22401428
15,96069336;-76,64476013
15,97595215;-70,34270477
15,99121094;-67,22055054
16,00646973;-66,88900757
16,02172852;-68,93115234
16,03698730;-73,64091492
16,05224609;-87,79986572
16,06750488;-72,33699036
16,08276367;-71,30482483
16,09802246;-76,97396088
16,11328125;-86,38939667
16,12854004;-75,32664490
16,14379883;-68,14831543
16,15905762;-65,01236725
16,17431641;-66,06890106
16,18957520;-68,82340240
16,20483398;-65,98583984
16,22009277;-64,58785248
16,23535156;-63,67358398
16,25061035;-64,42506409
16,26586914;-70,41679382
16,28112793;-84,46827698
16,29638672;-74,03006744
16,31164551;-77,69280243
16,32690430;-71,67581177
16,34216309;-67,17395020
16,35742188;-66,32556915
16,37268066;-69,04058838
