Frequency;Channel A
2,25830078;-72,47937012
2,27355957;-70,66519165
2,28881836;-72,48099518
2,30407715;-89,15628052
2,31933594;-76,13230896
2,33459473;-77,30168915
2,34985352;-72,02553558
2,36511230;-67,81427002
2,38037109;-65,13183594
2,39562988;-63,91370392
2,41088867;-65,02344513
2,42614746;-67,54438019
2,44140625;-70,74768066
2,45666504;-74,86717987
2,47192383;-73,96910095
2,48718262;-69,17366791
2,50244141;-67,47714996
2,51770020;-68,81832886
2,53295898;-70,31805420
2,54821777;-69,20775604
2,56347656;-70,13481903
2,57873535;-82,41514587
2,59399414;-79,76662445
2,60925293;-90,06099701
2,62451172;-72,00395966
2,63977051;-70,56964874
2,65502930;-73,55124664
2,67028809;-81,27554321
2,68554688;-73,27130890
2,70080566;-65,97093201
2,71606445;-65,58347321
2,73132324;-71,03466034
2,74658203;-85,09782410
2,76184082;-71,13726044
2,77709961;-67,81431580
2,79235840;-66,96817017
2,80761719;-67,86655426
2,82287598;-72,39393616
2,83813477;-74,40229797
2,85339355;-69,95146179
2,86865234;-72,46701050
2,88391113;-87,71804047
2,89916992;-71,84141541
2,91442871;-67,27045441
2,92968750;-67,55184174
2,94494629;-70,33676147
2,96020508;-75,97956848
2,97546387;-75,12407684
2,99072266;-73,86339569
3,00598145;-76,60412598
3,02124023;-71,87406158
3,03649902;-69,95426941
3,05175781;-68,35782623
3,06701660;-68,32175446
3,08227539;-69,45996857
3,09753418;-67,50176239
3,11279297;-65,66580963
3,12805176;-65,46149445
3,14331055;-68,33506775
3,15856934;-78,11854553
3,17382812;-66,73913574
3,18908691;-64,54811096
3,20434570;-68,54830933
3,21960449;-80,85365295
3,23486328;-72,67491913
3,25012207;-68,09602356
3,26538086;-66,53845978
3,28063965;-66,94678497
3,29589844;-72,12708282
3,31115723;-84,65411377
3,32641602;-72,85033417
3,34167480;-72,86968994
3,35693359;-72,24301147
3,37219238;-69,72855377
3,38745117;-70,37223053
3,40270996;-72,54386902
3,41796875;-68,15728760
3,43322754;-64,43981934
3,44848633;-64,64255524
3,46374512;-69,82967377
3,47900391;-87,52885437
3,49426270;-77,07376862
3,50952148;-83,19121552
3,52478027;-75,74691010
3,54003906;-86,81414795
3,55529785;-75,28351593
3,57055664;-77,54663086
3,58581543;-75,23698425
3,60107422;-72,60978699
3,61633301;-79,92445374
3,63159180;-68,59884644
3,64685059;-65,32888794
3,66210938;-69,87351227
3,67736816;-77,54141998
3,69262695;-66,91413116
3,70788574;-64,32672119
3,72314453;-63,61015701
3,73840332;-62,14718628
3,75366211;-61,29536438
3,76892090;-63,74923706
3,78417969;-69,43714905
3,79943848;-73,76214600
3,81469727;-69,20687866
3,82995605;-64,11315155
3,84521484;-62,62430191
3,86047363;-64,26577759
3,87573242;-64,79385376
3,89099121;-64,86001587
3,90625000;-66,15768433
3,92150879;-66,78986359
3,93676758;-64,02169800
3,95202637;-63,08211517
3,96728516;-64,36983490
3,98254395;-65,56208801
3,99780273;-65,20674896
4,01306152;-64,40295410
4,02832031;-64,86205292
4,04357910;-66,91576385
4,05883789;-70,26523590
4,07409668;-74,33287811
4,08935547;-78,64073944
4,10461426;-79,19610596
4,11987305;-71,04911041
4,13513184;-69,79392242
4,15039062;-73,93992615
4,16564941;-73,50596619
4,18090820;-70,94794464
4,19616699;-67,64957428
4,21142578;-67,95637512
4,22668457;-72,77953339
4,24194336;-74,67224121
4,25720215;-73,85431671
4,27246094;-69,85569763
4,28771973;-69,44184875
4,30297852;-74,95365906
4,31823730;-78,19543457
4,33349609;-68,34727478
4,34875488;-66,91754913
4,36401367;-69,45145416
4,37927246;-83,65699768
4,39453125;-67,85176086
4,40979004;-63,97776794
4,42504883;-65,99036407
4,44030762;-69,09125519
4,45556641;-68,07170105
4,47082520;-66,27027130
4,48608398;-63,99852371
4,50134277;-62,72657394
4,51660156;-63,71052551
4,53186035;-66,22151184
4,54711914;-70,00489807
4,56237793;-74,25261688
4,57763672;-75,25576019
4,59289551;-73,24704742
4,60815430;-75,25198364
4,62341309;-72,33208466
4,63867188;-67,59503937
4,65393066;-66,92017365
4,66918945;-69,69363403
4,68444824;-73,51240540
4,69970703;-68,79411316
4,71496582;-64,37827301
4,73022461;-63,75189209
4,74548340;-66,80977631
4,76074219;-74,63222504
4,77600098;-81,77796173
4,79125977;-69,94248199
4,80651855;-66,87712097
4,82177734;-66,77196503
4,83703613;-68,35369873
4,85229492;-69,77330017
4,86755371;-73,12077332
4,88281250;-70,35998535
4,89807129;-67,42292786
4,91333008;-70,96379089
4,92858887;-69,37800598
4,94384766;-67,05677795
4,95910645;-66,05049896
4,97436523;-68,29203033
4,98962402;-76,10848236
5,00488281;-97,91240692
5,02014160;-84,81208801
5,03540039;-80,79232788
5,05065918;-85,13520050
5,06591797;-67,63449097
5,08117676;-64,02680206
5,09643555;-67,24631500
5,11169434;-83,27098083
5,12695312;-69,64619446
5,14221191;-68,23466492
5,15747070;-67,70616913
5,17272949;-67,67557526
5,18798828;-68,92848969
5,20324707;-68,40125275
5,21850586;-68,69642639
5,23376465;-75,43518066
5,24902344;-76,78032684
5,26428223;-73,67457581
5,27954102;-73,89191437
5,29479980;-68,73764801
5,31005859;-63,30520248
5,32531738;-62,04885483
5,34057617;-62,30727386
5,35583496;-63,01945496
5,37109375;-66,57754517
5,38635254;-79,59275055
5,40161133;-74,29869080
5,41687012;-73,04075623
5,43212891;-79,29489899
5,44738770;-68,30338287
5,46264648;-65,51818085
5,47790527;-71,79795074
5,49316406;-72,12442017
5,50842285;-71,63268280
5,52368164;-66,14332581
5,53894043;-63,27466583
5,55419922;-63,23930359
5,56945801;-62,85997009
5,58471680;-67,96675873
5,59997559;-83,39733887
5,61523438;-73,77288055
5,63049316;-68,25328064
5,64575195;-75,64421082
5,66101074;-73,62751007
5,67626953;-89,38157654
5,69152832;-67,88407898
5,70678711;-60,17748260
5,72204590;-63,81920624
5,73730469;-68,22343445
5,75256348;-60,57619095
5,76782227;-52,94477081
5,78308105;-60,60449982
5,79833984;-58,82877350
5,81359863;-46,43579102
5,82885742;-46,50321960
5,84411621;-48,99022675
5,85937500;-10,13274765
5,87463379;4,36529207
5,88989258;11,06201744
5,90515137;12,24239731
5,92041016;8,20532513
5,93566895;-2,17460060
5,95092773;-24,10978508
5,96618652;-48,55688477
5,98144531;-57,22858810
5,99670410;-54,94795227
6,01196289;-47,56813431
6,02722168;-59,49361420
6,04248047;-56,27971268
6,05773926;-58,96939087
6,07299805;-62,65857697
6,08825684;-64,08883667
6,10351562;-71,30521393
6,11877441;-67,55747986
6,13403320;-69,16725922
6,14929199;-64,10710144
6,16455078;-67,01712036
6,17980957;-64,96242523
6,19506836;-63,36345291
6,21032715;-75,44535828
6,22558594;-82,65322876
6,24084473;-74,94412231
6,25610352;-70,84309387
6,27136230;-66,38867188
6,28662109;-75,57974243
6,30187988;-68,06707764
6,31713867;-63,23757172
6,33239746;-63,41627121
6,34765625;-70,78698730
6,36291504;-84,86743164
6,37817383;-79,03676605
6,39343262;-80,81613159
6,40869141;-75,15650177
6,42395020;-74,23767853
6,43920898;-71,74148560
6,45446777;-68,97859192
6,46972656;-71,85980988
6,48498535;-75,06336212
6,50024414;-78,38483429
6,51550293;-74,51963806
6,53076172;-74,17853546
6,54602051;-74,07170105
6,56127930;-71,23253632
6,57653809;-73,48311615
6,59179688;-80,58239746
6,60705566;-69,48304749
6,62231445;-69,07707977
6,63757324;-70,79066467
6,65283203;-69,05086517
6,66809082;-65,66133881
6,68334961;-63,95789337
6,69860840;-66,33988190
6,71386719;-77,45985413
6,72912598;-68,66801453
6,74438477;-64,44102478
6,75964355;-65,04437256
6,77490234;-66,70558167
6,79016113;-67,19322968
6,80541992;-65,20597076
6,82067871;-62,26417160
6,83593750;-62,82342529
6,85119629;-66,69238281
6,86645508;-66,15380096
6,88171387;-64,83109283
6,89697266;-65,60189056
6,91223145;-67,07974243
6,92749023;-67,42779541
6,94274902;-68,84176636
6,95800781;-78,26762390
6,97326660;-73,13704681
6,98852539;-67,38796997
7,00378418;-67,47322083
7,01904297;-68,39566040
7,03430176;-68,10449982
7,04956055;-67,80303955
7,06481934;-67,72484589
7,08007812;-67,96682739
7,09533691;-68,24275208
7,11059570;-69,82302856
7,12585449;-67,98365784
7,14111328;-69,04910278
7,15637207;-72,87600708
7,17163086;-67,41524506
7,18688965;-67,87987518
7,20214844;-68,88603210
7,21740723;-67,54483032
7,23266602;-69,11537170
7,24792480;-69,68674469
7,26318359;-69,42620087
7,27844238;-71,71930695
7,29370117;-78,94110107
7,30895996;-78,40205383
7,32421875;-72,17671204
7,33947754;-73,47390747
7,35473633;-66,47522736
7,36999512;-63,47167587
7,38525391;-65,05709839
7,40051270;-67,61968231
7,41577148;-65,65847778
7,43103027;-64,85957336
7,44628906;-66,69478607
7,46154785;-71,14447021
7,47680664;-72,66515350
7,49206543;-68,64733124
7,50732422;-68,24561310
7,52258301;-70,01443481
7,53784180;-70,38628387
7,55310059;-70,82339478
7,56835938;-73,14614868
7,58361816;-73,14642334
7,59887695;-68,49459839
7,61413574;-65,86897278
7,62939453;-67,82427216
7,64465332;-71,20340729
7,65991211;-71,74989319
7,67517090;-76,96544647
7,69042969;-76,42182922
7,70568848;-75,21260834
7,72094727;-75,69615173
7,73620605;-75,03546143
7,75146484;-69,03876495
7,76672363;-66,41329956
7,78198242;-63,94693375
7,79724121;-64,79923248
7,81250000;-71,89622498
7,82775879;-70,80537415
7,84301758;-68,77045441
7,85827637;-71,51495361
7,87353516;-71,82295990
7,88879395;-72,21849060
7,90405273;-82,59975433
7,91931152;-76,40871429
7,93457031;-74,67330933
7,94982910;-78,35340118
7,96508789;-75,46200562
7,98034668;-69,62821198
7,99560547;-68,18733978
8,01086426;-70,53147125
8,02612305;-73,72400665
8,04138184;-72,93277740
8,05664062;-69,96763611
8,07189941;-68,17187500
8,08715820;-68,44230652
8,10241699;-71,44075012
8,11767578;-70,00662231
8,13293457;-70,49066162
8,14819336;-86,06179810
8,16345215;-72,38738251
8,17871094;-68,90347290
8,19396973;-68,90794373
8,20922852;-71,40971375
8,22448730;-83,63946533
8,23974609;-74,36581421
8,25500488;-66,62902832
8,27026367;-64,05831909
8,28552246;-65,81433105
8,30078125;-69,81367493
8,31604004;-71,37306213
8,33129883;-71,74791718
8,34655762;-69,94071198
8,36181641;-70,05861664
8,37707520;-68,07286072
8,39233398;-71,43139648
8,40759277;-71,28308105
8,42285156;-63,30844498
8,43811035;-64,66082001
8,45336914;-71,57340240
8,46862793;-71,98502350
8,48388672;-66,06317902
8,49914551;-66,00118256
8,51440430;-73,86574554
8,52966309;-73,69515991
8,54492188;-72,86569977
8,56018066;-71,08163452
8,57543945;-64,45944214
8,59069824;-60,99477386
8,60595703;-56,74085236
8,62121582;-53,28065872
8,63647461;-52,89777756
8,65173340;-55,70735931
8,66699219;-60,15804672
8,68225098;-61,87416077
8,69750977;-64,26448822
8,71276855;-69,66790009
8,72802734;-70,42176056
8,74328613;-66,32501221
8,75854492;-65,08328247
8,77380371;-66,90843964
8,78906250;-68,17195129
8,80432129;-67,91844177
8,81958008;-68,59872437
8,83483887;-69,02091217
8,85009766;-69,86349487
8,86535645;-69,17349243
8,88061523;-67,48709869
8,89587402;-66,92389679
8,91113281;-66,89429474
8,92639160;-67,62688446
8,94165039;-71,93188477
8,95690918;-79,50293732
8,97216797;-81,64153290
8,98742676;-73,02243805
9,00268555;-65,90795135
9,01794434;-63,98545074
9,03320312;-63,58882904
9,04846191;-64,13109589
9,06372070;-65,29675293
9,07897949;-66,37526703
9,09423828;-66,88570404
9,10949707;-67,73509979
9,12475586;-68,79618835
9,14001465;-67,77020264
9,15527344;-66,24922180
9,17053223;-66,36330414
9,18579102;-68,95623016
9,20104980;-72,08369446
9,21630859;-70,92153931
9,23156738;-68,03231049
9,24682617;-65,72106171
9,26208496;-64,13505554
9,27734375;-64,75852203
9,29260254;-68,59663391
9,30786133;-75,12703705
9,32312012;-85,46667480
9,33837891;-75,25260162
9,35363770;-70,26673889
9,36889648;-76,05091858
9,38415527;-68,71227264
9,39941406;-64,06896210
9,41467285;-64,60588074
9,42993164;-67,89254761
9,44519043;-77,77936554
9,46044922;-72,17755890
9,47570801;-65,16767120
9,49096680;-64,29162598
9,50622559;-66,27481842
9,52148438;-70,06996918
9,53674316;-76,82587433
9,55200195;-88,22167206
9,56726074;-71,64829254
9,58251953;-67,80694580
9,59777832;-69,16727448
9,61303711;-73,15628815
9,62829590;-70,78491974
9,64355469;-65,23734283
9,65881348;-64,26849365
9,67407227;-68,52163696
9,68933105;-71,97060394
9,70458984;-68,29283142
9,71984863;-67,31299591
9,73510742;-69,41305542
9,75036621;-71,74765015
9,76562500;-71,31170654
9,78088379;-73,88764191
9,79614258;-82,06669617
9,81140137;-81,30222321
9,82666016;-73,93208313
9,84191895;-69,71813202
9,85717773;-66,94174194
9,87243652;-65,80738831
9,88769531;-66,91453552
9,90295410;-70,30785370
9,91821289;-74,47763062
9,93347168;-75,27032471
9,94873047;-70,78039551
9,96398926;-68,19575500
9,97924805;-69,28785706
9,99450684;-68,93255615
10,00976562;-66,64342499
10,02502441;-66,45105743
10,04028320;-67,21864319
10,05554199;-68,83013916
10,07080078;-74,05795288
10,08605957;-81,86964417
10,10131836;-71,00950623
10,11657715;-65,80825043
10,13183594;-63,23270416
10,14709473;-63,04980850
10,16235352;-65,78130341
10,17761230;-67,95078278
10,19287109;-69,80499268
10,20812988;-72,79947662
10,22338867;-69,40657806
10,23864746;-67,93148804
10,25390625;-71,23364258
10,26916504;-79,94614410
10,28442383;-76,33624268
10,29968262;-75,38632965
10,31494141;-70,37045288
10,33020020;-66,50032806
10,34545898;-64,90058899
10,36071777;-65,87072754
10,37597656;-66,44256592
10,39123535;-65,01473999
10,40649414;-63,85681534
10,42175293;-64,50506592
10,43701172;-66,91878510
10,45227051;-66,31424713
10,46752930;-63,52326202
10,48278809;-62,80546188
10,49804688;-65,09709167
10,51330566;-67,52822113
10,52856445;-69,37751007
10,54382324;-78,24503326
10,55908203;-76,27435303
10,57434082;-70,45614624
10,58959961;-67,09587860
10,60485840;-67,80542755
10,62011719;-71,28102875
10,63537598;-76,61161041
10,65063477;-76,54412079
10,66589355;-67,28413391
10,68115234;-64,30939484
10,69641113;-64,88654327
10,71166992;-68,11011505
10,72692871;-76,17097473
10,74218750;-91,12033844
10,75744629;-77,87258911
10,77270508;-71,59752655
10,78796387;-72,96832275
10,80322266;-74,04835510
10,81848145;-72,61705780
10,83374023;-72,29835510
10,84899902;-71,54998016
10,86425781;-69,17807770
10,87951660;-70,28001404
10,89477539;-70,86925507
10,91003418;-70,18025208
10,92529297;-72,06798553
10,94055176;-73,61278534
10,95581055;-68,27291870
10,97106934;-65,24855804
10,98632812;-65,29333496
11,00158691;-67,02946472
11,01684570;-69,47547913
11,03210449;-69,89730072
11,04736328;-67,27072144
11,06262207;-64,91836548
11,07788086;-64,28458405
11,09313965;-64,87578583
11,10839844;-65,86517334
11,12365723;-67,59775543
11,13891602;-68,59545898
11,15417480;-66,70890045
11,16943359;-68,74624634
11,18469238;-75,10002899
11,19995117;-75,94271088
11,21520996;-78,63241577
11,23046875;-73,50586700
11,24572754;-72,64400482
11,26098633;-75,31369019
11,27624512;-72,24013519
11,29150391;-75,02607727
11,30676270;-82,98020935
11,32202148;-70,46097565
11,33728027;-68,66631317
11,35253906;-69,75073242
11,36779785;-69,40617371
11,38305664;-66,20946503
11,39831543;-63,53446579
11,41357422;-62,35054398
11,42883301;-61,31484985
11,44409180;-60,98089218
11,45935059;-62,19169617
11,47460938;-63,47087479
11,48986816;-64,31852722
11,50512695;-68,30030823
11,52038574;-74,19145203
11,53564453;-70,86768341
11,55090332;-70,91941071
11,56616211;-68,18395233
11,58142090;-68,41587067
11,59667969;-67,48207855
11,61193848;-67,82830811
11,62719727;-74,25093079
11,64245605;-76,36546326
11,65771484;-71,07122803
11,67297363;-74,33493042
11,68823242;-68,75086212
11,70349121;-63,04335022
11,71875000;-62,61787415
11,73400879;-63,70391083
11,74926758;-59,03556061
11,76452637;-34,95354080
11,77978516;-23,13789177
11,79504395;-18,05927658
11,81030273;-18,27476120
11,82556152;-23,85121918
11,84082031;-36,54663849
11,85607910;-67,35636902
11,87133789;-67,82734680
11,88659668;-64,84517670
11,90185547;-66,80702972
11,91711426;-73,10596466
11,93237305;-75,48345184
11,94763184;-75,55924988
11,96289062;-72,71969604
11,97814941;-68,24562836
11,99340820;-68,41351318
12,00866699;-65,18067169
12,02392578;-63,18756485
12,03918457;-64,12370300
12,05444336;-66,96339417
12,06970215;-67,63797760
12,08496094;-65,88440704
12,10021973;-66,60794067
12,11547852;-71,12709808
12,13073730;-81,08631897
12,14599609;-76,14456940
12,16125488;-69,46538544
12,17651367;-65,13918304
12,19177246;-64,31015778
12,20703125;-66,17562866
12,22229004;-70,18221283
12,23754883;-93,13072205
12,25280762;-74,20877075
12,26806641;-76,18458557
12,28332520;-88,16399384
12,29858398;-75,22840118
12,31384277;-71,27600861
12,32910156;-71,43743896
12,34436035;-71,48205566
12,35961914;-74,32445526
12,37487793;-81,20207214
12,39013672;-70,93080139
12,40539551;-70,72229004
12,42065430;-73,91223145
12,43591309;-83,17874908
12,45117188;-83,41159058
12,46643066;-83,86872101
12,48168945;-71,90037537
12,49694824;-67,12862396
12,51220703;-67,61511993
12,52746582;-72,60694885
12,54272461;-75,78903961
12,55798340;-77,38204193
12,57324219;-72,12730408
12,58850098;-68,89754486
12,60375977;-69,06783295
12,61901855;-71,44140625
12,63427734;-71,67488861
12,64953613;-69,70048523
12,66479492;-70,25831604
12,68005371;-76,59157562
12,69531250;-81,73966217
12,71057129;-69,92070007
12,72583008;-67,47209930
12,74108887;-70,37206268
12,75634766;-77,95809937
12,77160645;-78,70726776
12,78686523;-76,15303802
12,80212402;-73,44270325
12,81738281;-74,10581207
12,83264160;-71,42625427
12,84790039;-67,76578522
12,86315918;-66,60823059
12,87841797;-66,21705627
12,89367676;-66,94718170
12,90893555;-67,67611694
12,92419434;-66,69833374
12,93945312;-66,71878815
12,95471191;-69,23180389
12,96997070;-76,40380859
12,98522949;-72,49613953
13,00048828;-65,90187073
13,01574707;-63,34984589
13,03100586;-62,50454712
13,04626465;-61,49943924
13,06152344;-60,17555237
13,07678223;-60,45452499
13,09204102;-63,41636658
13,10729980;-67,13658905
13,12255859;-66,82897186
13,13781738;-65,16402435
13,15307617;-64,62621307
13,16833496;-66,44837952
13,18359375;-69,76699066
13,19885254;-70,62017822
13,21411133;-79,18637848
13,22937012;-76,55033112
13,24462891;-75,52946472
13,25988770;-75,00860596
13,27514648;-73,02005005
13,29040527;-70,99772644
13,30566406;-67,91307068
13,32092285;-66,08656311
13,33618164;-65,66666412
13,35144043;-65,89964294
13,36669922;-68,36038971
13,38195801;-72,66993713
13,39721680;-71,72812653
13,41247559;-67,84582520
13,42773438;-66,18370056
13,44299316;-64,83499146
13,45825195;-63,23788071
13,47351074;-62,22282791
13,48876953;-61,95726013
13,50402832;-63,57875443
13,51928711;-66,35034180
13,53454590;-66,19713593
13,54980469;-68,40949249
13,56506348;-73,25516510
13,58032227;-79,88727570
13,59558105;-76,17055511
13,61083984;-70,28766632
13,62609863;-69,94140625
13,64135742;-70,18395996
13,65661621;-69,14878082
13,67187500;-68,37695312
13,68713379;-68,69470978
13,70239258;-68,80619812
13,71765137;-69,93841553
13,73291016;-74,45654297
13,74816895;-81,81948853
13,76342773;-78,22673035
13,77868652;-73,75003052
13,79394531;-77,61044312
13,80920410;-86,72180939
13,82446289;-80,21453094
13,83972168;-77,68213654
13,85498047;-74,86405945
13,87023926;-71,11776733
13,88549805;-67,27356720
13,90075684;-67,27679443
13,91601562;-72,71699524
13,93127441;-77,30166626
13,94653320;-67,76627350
13,96179199;-65,34911346
13,97705078;-64,14476776
13,99230957;-63,20607758
14,00756836;-64,47253418
14,02282715;-69,63659668
14,03808594;-79,13304901
14,05334473;-76,97071075
14,06860352;-76,65106964
14,08386230;-77,16768646
14,09912109;-76,79200745
14,11437988;-73,44485474
14,12963867;-67,91795349
14,14489746;-66,33642578
14,16015625;-69,82926941
14,17541504;-71,89421844
14,19067383;-69,13497162
14,20593262;-67,39742279
14,22119141;-68,80564880
14,23645020;-66,66381836
14,25170898;-63,97018814
14,26696777;-65,50532532
14,28222656;-69,19849396
14,29748535;-71,71408844
14,31274414;-75,83283997
14,32800293;-75,86927795
14,34326172;-65,63214111
14,35852051;-63,56488037
14,37377930;-67,04019165
14,38903809;-69,38182831
14,40429688;-69,16406250
14,41955566;-71,76951599
14,43481445;-77,34776306
14,45007324;-76,36745453
14,46533203;-79,71441650
14,48059082;-75,98689270
14,49584961;-70,93007660
14,51110840;-71,38890076
14,52636719;-71,48962402
14,54162598;-68,96566772
14,55688477;-67,44448853
14,57214355;-67,99732971
14,58740234;-69,47296143
14,60266113;-65,80445099
14,61791992;-62,75541306
14,63317871;-64,70896149
14,64843750;-72,69825745
14,66369629;-76,36212158
14,67895508;-76,76409149
14,69421387;-71,07901764
14,70947266;-67,88708496
14,72473145;-67,43825531
14,73999023;-69,55709839
14,75524902;-74,99580383
14,77050781;-82,43415070
14,78576660;-78,98970795
14,80102539;-76,86032867
14,81628418;-72,94213104
14,83154297;-71,95155334
14,84680176;-67,60376740
14,86206055;-62,49694824
14,87731934;-60,95375443
14,89257812;-61,98434448
14,90783691;-67,56956482
14,92309570;-71,91239929
14,93835449;-61,21565247
14,95361328;-56,59231186
14,96887207;-53,62739944
14,98413086;-52,68097687
14,99938965;-54,15605927
15,01464844;-58,39134598
15,02990723;-64,82974243
15,04516602;-66,77321625
15,06042480;-67,08590698
15,07568359;-66,25108337
15,09094238;-65,39933014
15,10620117;-65,69286346
15,12145996;-67,40187836
15,13671875;-70,01725006
15,15197754;-67,60514069
15,16723633;-64,97781372
15,18249512;-64,89899445
15,19775391;-69,18292236
15,21301270;-74,91232300
15,22827148;-72,54721069
15,24353027;-81,33592224
15,25878906;-76,80719757
15,27404785;-74,30677795
15,28930664;-71,83330536
15,30456543;-70,06312561
15,31982422;-70,93698120
15,33508301;-70,78720093
15,35034180;-69,73204803
15,36560059;-69,32760620
15,38085938;-71,80177307
15,39611816;-76,36569214
15,41137695;-70,13964081
15,42663574;-71,57603455
15,44189453;-79,71962738
15,45715332;-68,29361725
15,47241211;-68,24707794
15,48767090;-71,75637817
15,50292969;-72,85414886
15,51818848;-84,03498840
15,53344727;-72,63504028
15,54870605;-67,99149323
15,56396484;-65,92808533
15,57922363;-64,52676392
15,59448242;-64,40258026
15,60974121;-66,43658447
15,62500000;-70,62178802
15,64025879;-74,72132874
15,65551758;-79,39978027
15,67077637;-84,15203094
15,68603516;-74,31953430
15,70129395;-73,07712555
15,71655273;-77,04034424
15,73181152;-88,77777863
15,74707031;-89,12234497
15,76232910;-81,67794800
15,77758789;-74,10735321
15,79284668;-71,68873596
15,80810547;-69,54011536
15,82336426;-66,69280243
15,83862305;-65,75896454
15,85388184;-67,40505981
15,86914062;-70,06316376
15,88439941;-70,02752686
15,89965820;-68,27031708
15,91491699;-67,16065979
15,93017578;-68,24645233
15,94543457;-74,02787018
15,96069336;-76,56323242
15,97595215;-65,91401672
15,99121094;-65,26947021
16,00646973;-73,91685486
16,02172852;-73,02731323
16,03698730;-70,19750214
16,05224609;-73,47556305
16,06750488;-71,02860260
16,08276367;-72,74038696
16,09802246;-65,37749481
16,11328125;-62,28887177
16,12854004;-63,48685455
16,14379883;-70,82821655
16,15905762;-73,89517975
16,17431641;-65,89398193
16,18957520;-66,11748505
16,20483398;-69,49568939
16,22009277;-67,61126709
16,23535156;-65,68447876
16,25061035;-68,45681000
16,26586914;-81,95957947
16,28112793;-78,94638824
16,29638672;-74,85408020
16,31164551;-70,14708710
16,32690430;-66,49620056
16,34216309;-66,22650146
16,35742188;-70,71640778
16,37268066;-80,14376831
