Frequency;Channel A
2,25830078;-66,47503662
2,27355957;-64,55545044
2,28881836;-67,25135040
2,30407715;-79,36527252
2,31933594;-71,07857513
2,33459473;-65,07711029
2,34985352;-64,06719208
2,36511230;-64,70288086
2,38037109;-63,42394257
2,39562988;-64,61968994
2,41088867;-73,98802948
2,42614746;-71,24106598
2,44140625;-64,25611877
2,45666504;-61,74387360
2,47192383;-61,53892517
2,48718262;-64,22104645
2,50244141;-69,93740082
2,51770020;-70,21450043
2,53295898;-69,05583191
2,54821777;-71,46851349
2,56347656;-98,20220947
2,57873535;-70,58785248
2,59399414;-70,12528992
2,60925293;-79,12369537
2,62451172;-77,99717712
2,63977051;-81,82312775
2,65502930;-82,26742554
2,67028809;-69,23018646
2,68554688;-64,13375854
2,70080566;-61,85000610
2,71606445;-62,02907562
2,73132324;-66,77777863
2,74658203;-79,32888794
2,76184082;-75,95336151
2,77709961;-84,83915710
2,79235840;-69,44106293
2,80761719;-68,62221527
2,82287598;-72,16482544
2,83813477;-73,47182465
2,85339355;-69,42879486
2,86865234;-69,34658051
2,88391113;-76,54868317
2,89916992;-78,95768738
2,91442871;-77,09923553
2,92968750;-66,77790833
2,94494629;-63,66901779
2,96020508;-65,26287842
2,97546387;-71,51272583
2,99072266;-75,77451324
3,00598145;-72,26664734
3,02124023;-75,93291473
3,03649902;-76,98039246
3,05175781;-74,77090454
3,06701660;-86,63524628
3,08227539;-73,81354523
3,09753418;-68,92071533
3,11279297;-66,63171387
3,12805176;-64,61466217
3,14331055;-63,54024506
3,15856934;-64,31700134
3,17382812;-67,64791107
3,18908691;-71,90007019
3,20434570;-66,96076965
3,21960449;-60,58078384
3,23486328;-59,14546585
3,25012207;-63,17018127
3,26538086;-67,42990112
3,28063965;-65,39488220
3,29589844;-67,70190430
3,31115723;-83,92544556
3,32641602;-66,33995819
3,34167480;-64,30638123
3,35693359;-73,26536560
3,37219238;-68,91622925
3,38745117;-66,42298889
3,40270996;-70,23590088
3,41796875;-75,32712555
3,43322754;-85,41800690
3,44848633;-77,66671753
3,46374512;-79,79871368
3,47900391;-80,69195557
3,49426270;-73,76837921
3,50952148;-76,45526886
3,52478027;-74,50896454
3,54003906;-70,79182434
3,55529785;-70,57894897
3,57055664;-71,97183990
3,58581543;-74,41086578
3,60107422;-76,66108704
3,61633301;-77,23467255
3,63159180;-79,18280029
3,64685059;-97,29505920
3,66210938;-74,59716034
3,67736816;-66,67364502
3,69262695;-63,01288223
3,70788574;-62,62811661
3,72314453;-65,18862915
3,73840332;-67,90588379
3,75366211;-68,98408508
3,76892090;-69,70800781
3,78417969;-68,46082306
3,79943848;-66,81524658
3,81469727;-63,62804413
3,82995605;-61,63673401
3,84521484;-63,25776672
3,86047363;-70,68802643
3,87573242;-79,94722748
3,89099121;-69,04098511
3,90625000;-64,94104004
3,92150879;-63,70401001
3,93676758;-63,94860077
3,95202637;-65,01642609
3,96728516;-68,39070129
3,98254395;-76,21797180
3,99780273;-77,53241730
4,01306152;-66,53240204
4,02832031;-63,49261475
4,04357910;-65,56850433
4,05883789;-70,90992737
4,07409668;-76,48941040
4,08935547;-74,49343872
4,10461426;-71,10140228
4,11987305;-71,88872528
4,13513184;-72,65286255
4,15039062;-80,44052124
4,16564941;-68,95647430
4,18090820;-63,97744751
4,19616699;-66,06581116
4,21142578;-85,69999695
4,22668457;-67,77812195
4,24194336;-64,59687805
4,25720215;-65,60825348
4,27246094;-70,48539734
4,28771973;-82,17521667
4,30297852;-75,39567566
4,31823730;-70,15288544
4,33349609;-71,49509430
4,34875488;-82,74318695
4,36401367;-76,30543518
4,37927246;-74,53433228
4,39453125;-77,96621704
4,40979004;-80,36415100
4,42504883;-76,72313690
4,44030762;-74,97087097
4,45556641;-75,59661102
4,47082520;-81,87666321
4,48608398;-86,29336548
4,50134277;-80,26609802
4,51660156;-74,99888611
4,53186035;-79,25468445
4,54711914;-74,63676453
4,56237793;-70,98823547
4,57763672;-72,74490356
4,59289551;-76,74562073
4,60815430;-77,39277649
4,62341309;-70,75193787
4,63867188;-70,46917725
4,65393066;-76,02696228
4,66918945;-84,60859680
4,68444824;-69,93036652
4,69970703;-64,77310181
4,71496582;-63,20846939
4,73022461;-64,53548431
4,74548340;-68,15263367
4,76074219;-71,46524811
4,77600098;-72,07066345
4,79125977;-73,59284210
4,80651855;-76,16947937
4,82177734;-75,94610596
4,83703613;-72,25187683
4,85229492;-69,21004486
4,86755371;-68,52603912
4,88281250;-69,51407623
4,89807129;-68,28308105
4,91333008;-66,61728668
4,92858887;-67,51949310
4,94384766;-69,04844666
4,95910645;-69,27142334
4,97436523;-69,89363098
4,98962402;-66,97775269
5,00488281;-65,00531006
5,02014160;-64,76229858
5,03540039;-66,17165375
5,05065918;-70,40740204
5,06591797;-93,42514038
5,08117676;-73,71987152
5,09643555;-66,06288147
5,11169434;-61,81633759
5,12695312;-62,34140778
5,14221191;-65,75415039
5,15747070;-70,61019135
5,17272949;-75,40065002
5,18798828;-74,09895325
5,20324707;-71,48648834
5,21850586;-67,82939148
5,23376465;-66,95187378
5,24902344;-69,27320099
5,26428223;-73,86410522
5,27954102;-67,54747009
5,29479980;-65,76770020
5,31005859;-67,19419861
5,32531738;-71,86621857
5,34057617;-74,80061340
5,35583496;-73,61758423
5,37109375;-71,44356537
5,38635254;-72,57509613
5,40161133;-78,27883148
5,41687012;-68,96014404
5,43212891;-64,09862518
5,44738770;-66,11715698
5,46264648;-68,90104675
5,47790527;-74,97898102
5,49316406;-81,73645020
5,50842285;-70,71974182
5,52368164;-78,42538452
5,53894043;-74,67016602
5,55419922;-75,87696075
5,56945801;-70,76806641
5,58471680;-70,42005157
5,59997559;-65,94468689
5,61523438;-64,20781708
5,63049316;-65,27371216
5,64575195;-73,88916779
5,66101074;-68,42379761
5,67626953;-65,21941376
5,69152832;-68,00157166
5,70678711;-64,50057220
5,72204590;-66,90245056
5,73730469;-94,33226776
5,75256348;-53,53614426
5,76782227;-52,58226013
5,78308105;-53,01523209
5,79833984;-54,23566818
5,81359863;-46,84123611
5,82885742;-44,84313202
5,84411621;-47,29356766
5,85937500;-10,49150085
5,87463379;4,23188305
5,88989258;11,07456207
5,90515137;12,37759399
5,92041016;8,47068214
5,93566895;-1,73348188
5,95092773;-23,44007301
5,96618652;-55,75706100
5,98144531;-70,12837982
5,99670410;-51,08130646
6,01196289;-51,68487167
6,02722168;-51,98364258
6,04248047;-59,90072250
6,05773926;-69,57045746
6,07299805;-58,69102097
6,08825684;-66,37227631
6,10351562;-59,97606659
6,11877441;-60,11125183
6,13403320;-73,61386871
6,14929199;-65,30433655
6,16455078;-69,96012878
6,17980957;-66,99281311
6,19506836;-67,30381012
6,21032715;-63,30554962
6,22558594;-69,30050659
6,24084473;-73,82736206
6,25610352;-82,52907562
6,27136230;-70,39488983
6,28662109;-70,48468018
6,30187988;-68,87590027
6,31713867;-68,70885468
6,33239746;-71,19129944
6,34765625;-69,02695465
6,36291504;-65,02214050
6,37817383;-65,17028046
6,39343262;-67,39857483
6,40869141;-69,41717529
6,42395020;-77,47869873
6,43920898;-77,77775574
6,45446777;-79,19718170
6,46972656;-70,22650146
6,48498535;-68,03633118
6,50024414;-73,64753723
6,51550293;-71,88214111
6,53076172;-69,82389832
6,54602051;-72,39962006
6,56127930;-74,67934418
6,57653809;-77,71533203
6,59179688;-74,56190491
6,60705566;-70,34182739
6,62231445;-70,93532562
6,63757324;-72,38938141
6,65283203;-67,65154266
6,66809082;-65,72341156
6,68334961;-65,90254211
6,69860840;-67,53913116
6,71386719;-68,74044037
6,72912598;-71,65373230
6,74438477;-83,51654053
6,75964355;-68,52830505
6,77490234;-67,65040588
6,79016113;-71,52806854
6,80541992;-74,07981110
6,82067871;-79,48547363
6,83593750;-67,34652710
6,85119629;-67,63224792
6,86645508;-69,67948151
6,88171387;-69,24655914
6,89697266;-72,67810059
6,91223145;-75,38992310
6,92749023;-71,85897827
6,94274902;-68,31785583
6,95800781;-66,76905823
6,97326660;-69,07194519
6,98852539;-79,49293518
7,00378418;-78,52749634
7,01904297;-69,19229889
7,03430176;-65,60423279
7,04956055;-65,95741272
7,06481934;-66,63382721
7,08007812;-66,63162231
7,09533691;-68,39581299
7,11059570;-70,27134705
7,12585449;-69,11004639
7,14111328;-68,36315155
7,15637207;-71,25652313
7,17163086;-73,27155304
7,18688965;-70,28932953
7,20214844;-69,72959900
7,21740723;-70,08763885
7,23266602;-69,82911682
7,24792480;-69,45214081
7,26318359;-69,53334045
7,27844238;-66,00729370
7,29370117;-63,64488983
7,30895996;-65,38252258
7,32421875;-70,01715851
7,33947754;-73,06185150
7,35473633;-77,65355682
7,36999512;-83,91372681
7,38525391;-75,08630371
7,40051270;-77,37374115
7,41577148;-76,39573669
7,43103027;-70,87800598
7,44628906;-72,56094360
7,46154785;-74,08778381
7,47680664;-67,49146271
7,49206543;-64,73275757
7,50732422;-66,07051086
7,52258301;-71,44431305
7,53784180;-67,52359009
7,55310059;-63,88478088
7,56835938;-62,05863571
7,58361816;-61,99020386
7,59887695;-64,50070190
7,61413574;-69,96184540
7,62939453;-78,89685822
7,64465332;-77,23419952
7,65991211;-69,54286194
7,67517090;-67,76162720
7,69042969;-67,80924988
7,70568848;-65,94837952
7,72094727;-66,59082031
7,73620605;-67,70284271
7,75146484;-66,81784058
7,76672363;-66,41716766
7,78198242;-69,47299957
7,79724121;-79,79595184
7,81250000;-73,71865082
7,82775879;-75,15167236
7,84301758;-77,63856506
7,85827637;-66,98960114
7,87353516;-66,99814606
7,88879395;-78,18549347
7,90405273;-70,12815094
7,91931152;-66,37530518
7,93457031;-68,85481262
7,94982910;-82,54624176
7,96508789;-78,88515472
7,98034668;-76,39871979
7,99560547;-67,17999268
8,01086426;-64,14398956
8,02612305;-63,79588699
8,04138184;-66,67689514
8,05664062;-84,80025482
8,07189941;-69,10018158
8,08715820;-65,56756592
8,10241699;-65,33564758
8,11767578;-63,90860748
8,13293457;-62,07426071
8,14819336;-61,76561356
8,16345215;-63,58330154
8,17871094;-68,74813843
8,19396973;-71,75550842
8,20922852;-64,65841675
8,22448730;-62,84083557
8,23974609;-64,47760010
8,25500488;-66,25322723
8,27026367;-67,81346130
8,28552246;-73,31499481
8,30078125;-68,16893768
8,31604004;-65,62744141
8,33129883;-68,03660583
8,34655762;-70,17347717
8,36181641;-69,22001648
8,37707520;-70,51113892
8,39233398;-77,07749176
8,40759277;-78,41338348
8,42285156;-72,96472168
8,43811035;-69,26927185
8,45336914;-68,09589386
8,46862793;-71,21670532
8,48388672;-75,15733337
8,49914551;-71,98459625
8,51440430;-68,98293304
8,52966309;-68,42159271
8,54492188;-63,15651321
8,56018066;-57,28647232
8,57543945;-57,48100281
8,59069824;-63,95050430
8,60595703;-73,79409027
8,62121582;-71,85414124
8,63647461;-74,14763641
8,65173340;-69,94934845
8,66699219;-70,08821869
8,68225098;-68,85746002
8,69750977;-68,47836304
8,71276855;-70,26235962
8,72802734;-71,53518677
8,74328613;-70,83550262
8,75854492;-71,62647247
8,77380371;-70,77943420
8,78906250;-69,04615021
8,80432129;-73,67181396
8,81958008;-76,82308960
8,83483887;-71,83508301
8,85009766;-71,87082672
8,86535645;-78,56749725
8,88061523;-74,91129303
8,89587402;-78,41704559
8,91113281;-74,60191345
8,92639160;-74,35378265
8,94165039;-82,31658173
8,95690918;-69,05499268
8,97216797;-68,56887817
8,98742676;-75,71408081
9,00268555;-78,50355530
9,01794434;-70,81784058
9,03320312;-64,79353333
9,04846191;-63,77017593
9,06372070;-67,16242981
9,07897949;-75,08158112
9,09423828;-78,37142181
9,10949707;-67,68962097
9,12475586;-60,86492538
9,14001465;-59,33801270
9,15527344;-63,49691391
9,17053223;-79,26809692
9,18579102;-70,03865814
9,20104980;-71,70973206
9,21630859;-80,71480560
9,23156738;-76,51759338
9,24682617;-69,29647064
9,26208496;-68,25676727
9,27734375;-75,09575653
9,29260254;-75,56976318
9,30786133;-72,06243896
9,32312012;-74,60064697
9,33837891;-76,41276550
9,35363770;-73,83283997
9,36889648;-70,49941254
9,38415527;-67,28355408
9,39941406;-64,60135651
9,41467285;-62,27225876
9,42993164;-62,34161377
9,44519043;-64,99903870
9,46044922;-68,13008118
9,47570801;-69,96851349
9,49096680;-66,65657043
9,50622559;-67,88612366
9,52148438;-75,13518524
9,53674316;-79,22238159
9,55200195;-75,02931976
9,56726074;-71,00239563
9,58251953;-70,43862915
9,59777832;-68,10817719
9,61303711;-65,49228668
9,62829590;-65,71545410
9,64355469;-69,70041656
9,65881348;-74,30451202
9,67407227;-71,55365753
9,68933105;-70,61830139
9,70458984;-71,52574158
9,71984863;-73,21183777
9,73510742;-77,63912964
9,75036621;-75,19078827
9,76562500;-73,31646729
9,78088379;-68,09083557
9,79614258;-66,39597321
9,81140137;-66,68957520
9,82666016;-63,96163940
9,84191895;-63,88185501
9,85717773;-65,44311523
9,87243652;-65,98535156
9,88769531;-71,35585022
9,90295410;-104,55018616
9,91821289;-77,38105011
9,93347168;-68,10851288
9,94873047;-63,75837326
9,96398926;-63,41800308
9,97924805;-67,08805084
9,99450684;-80,46021271
10,00976562;-76,00707245
10,02502441;-73,91188049
10,04028320;-73,10580444
10,05554199;-77,78532410
10,07080078;-74,80698395
10,08605957;-70,48026276
10,10131836;-66,28196716
10,11657715;-65,27328491
10,13183594;-69,12120819
10,14709473;-70,72843933
10,16235352;-68,40791321
10,17761230;-70,29513550
10,19287109;-71,30332947
10,20812988;-70,83856964
10,22338867;-72,94623566
10,23864746;-74,90500641
10,25390625;-68,81534576
10,26916504;-66,69882965
10,28442383;-69,83391571
10,29968262;-83,31546783
10,31494141;-70,47991943
10,33020020;-66,00539398
10,34545898;-65,13008881
10,36071777;-66,44105530
10,37597656;-68,05114746
10,39123535;-67,78287506
10,40649414;-68,29858398
10,42175293;-69,25266266
10,43701172;-74,24380493
10,45227051;-72,27085114
10,46752930;-65,92715454
10,48278809;-64,99980164
10,49804688;-70,06377411
10,51330566;-82,27795410
10,52856445;-74,82085419
10,54382324;-79,29011536
10,55908203;-67,49737549
10,57434082;-66,41167450
10,58959961;-72,86125946
10,60485840;-72,68954468
10,62011719;-68,62844849
10,63537598;-67,02120209
10,65063477;-65,63357544
10,66589355;-66,33772278
10,68115234;-69,50179291
10,69641113;-74,06112671
10,71166992;-79,03288269
10,72692871;-75,94389343
10,74218750;-78,30793762
10,75744629;-89,95828247
10,77270508;-85,44610596
10,78796387;-69,20936584
10,80322266;-64,03254700
10,81848145;-63,96557236
10,83374023;-69,17035675
10,84899902;-80,37493896
10,86425781;-69,92034912
10,87951660;-66,15530396
10,89477539;-63,88865662
10,91003418;-63,57143402
10,92529297;-66,73960114
10,94055176;-69,81840515
10,95581055;-66,17244720
10,97106934;-68,50857544
10,98632812;-74,71099854
11,00158691;-69,63565826
11,01684570;-74,80530548
11,03210449;-69,98925781
11,04736328;-67,33086395
11,06262207;-68,57083130
11,07788086;-71,58957672
11,09313965;-71,64228821
11,10839844;-66,47024536
11,12365723;-65,07984161
11,13891602;-68,87171936
11,15417480;-67,87853241
11,16943359;-68,97866058
11,18469238;-67,70796967
11,19995117;-67,05824280
11,21520996;-68,94672394
11,23046875;-70,46514130
11,24572754;-70,98807526
11,26098633;-73,05381775
11,27624512;-80,39044189
11,29150391;-70,57620239
11,30676270;-70,72533417
11,32202148;-73,60868835
11,33728027;-68,83489227
11,35253906;-66,79094696
11,36779785;-66,88110352
11,38305664;-69,30734253
11,39831543;-77,63631439
11,41357422;-76,59041595
11,42883301;-73,99962616
11,44409180;-87,63945770
11,45935059;-77,29526520
11,47460938;-70,28223419
11,48986816;-66,08584595
11,50512695;-66,66557312
11,52038574;-69,12841034
11,53564453;-66,73871613
11,55090332;-65,42639160
11,56616211;-66,72968292
11,58142090;-72,26627350
11,59667969;-70,30148315
11,61193848;-67,06826019
11,62719727;-66,22177124
11,64245605;-68,73529816
11,65771484;-68,19808197
11,67297363;-68,86147308
11,68823242;-71,60649109
11,70349121;-77,64717102
11,71875000;-76,27384949
11,73400879;-70,90958405
11,74926758;-63,11169052
11,76452637;-36,05187225
11,77978516;-23,71688652
11,79504395;-18,33658600
11,81030273;-18,28403282
11,82556152;-23,54107666
11,84082031;-35,65919495
11,85607910;-62,11434937
11,87133789;-70,03244019
11,88659668;-69,16683960
11,90185547;-71,45880890
11,91711426;-73,88063049
11,93237305;-70,36260986
11,94763184;-73,02512360
11,96289062;-69,57490540
11,97814941;-66,03915405
11,99340820;-64,91571045
12,00866699;-66,04434967
12,02392578;-76,95403290
12,03918457;-71,14885712
12,05444336;-66,01081085
12,06970215;-66,29485321
12,08496094;-73,19531250
12,10021973;-76,43827820
12,11547852;-68,22589111
12,13073730;-67,57232666
12,14599609;-67,53713226
12,16125488;-67,51559448
12,17651367;-71,87594604
12,19177246;-76,20046234
12,20703125;-72,74242401
12,22229004;-69,33641052
12,23754883;-65,80923462
12,25280762;-64,79155731
12,26806641;-68,60621643
12,28332520;-80,81455231
12,29858398;-72,44136810
12,31384277;-73,20368958
12,32910156;-73,90307617
12,34436035;-73,46020508
12,35961914;-66,95497894
12,37487793;-65,34908295
12,39013672;-67,20822144
12,40539551;-63,95028687
12,42065430;-63,55105972
12,43591309;-67,93575287
12,45117188;-73,17823792
12,46643066;-72,66638184
12,48168945;-72,87568665
12,49694824;-69,68541718
12,51220703;-63,73256683
12,52746582;-61,74511719
12,54272461;-62,61931610
12,55798340;-65,95776367
12,57324219;-83,06275177
12,58850098;-67,27969360
12,60375977;-63,97584534
12,61901855;-66,53176880
12,63427734;-69,13063812
12,64953613;-67,69270325
12,66479492;-66,46299744
12,68005371;-65,87736511
12,69531250;-66,77547455
12,71057129;-71,14576721
12,72583008;-78,15114594
12,74108887;-71,85824585
12,75634766;-68,96191406
12,77160645;-69,30785370
12,78686523;-71,11153412
12,80212402;-69,94139099
12,81738281;-67,73231506
12,83264160;-69,18502808
12,84790039;-76,26229858
12,86315918;-71,00105286
12,87841797;-68,12422943
12,89367676;-63,70019531
12,90893555;-61,05138779
12,92419434;-62,04940414
12,93945312;-63,99959183
12,95471191;-62,44672775
12,96997070;-62,69446945
12,98522949;-64,93254089
13,00048828;-68,49935913
13,01574707;-73,19274139
13,03100586;-76,62479401
13,04626465;-76,74990845
13,06152344;-75,85478210
13,07678223;-78,88095856
13,09204102;-70,96776581
13,10729980;-69,37977600
13,12255859;-69,34477234
13,13781738;-69,92326355
13,15307617;-72,77294922
13,16833496;-75,73798370
13,18359375;-75,83786774
13,19885254;-75,55581665
13,21411133;-72,95269012
13,22937012;-72,70864868
13,24462891;-77,59530640
13,25988770;-71,38087463
13,27514648;-65,86817932
13,29040527;-63,81081009
13,30566406;-62,71890259
13,32092285;-62,68659973
13,33618164;-66,37896729
13,35144043;-74,70816040
13,36669922;-69,10126495
13,38195801;-69,93570709
13,39721680;-73,01815033
13,41247559;-79,43795776
13,42773438;-75,79907990
13,44299316;-70,64141846
13,45825195;-69,13256836
13,47351074;-70,43518066
13,48876953;-71,72836304
13,50402832;-66,39282990
13,51928711;-65,09082031
13,53454590;-66,02490234
13,54980469;-69,53051758
13,56506348;-81,60566711
13,58032227;-74,38948059
13,59558105;-76,85299683
13,61083984;-72,50914764
13,62609863;-68,81816101
13,64135742;-70,06555939
13,65661621;-75,78024292
13,67187500;-83,36872101
13,68713379;-76,80092621
13,70239258;-77,94061279
13,71765137;-67,46202087
13,73291016;-63,76420593
13,74816895;-64,37846375
13,76342773;-70,71208191
13,77868652;-77,43254089
13,79394531;-70,53167725
13,80920410;-71,61099243
13,82446289;-69,27884674
13,83972168;-66,97742462
13,85498047;-66,75588989
13,87023926;-66,85295868
13,88549805;-65,72300720
13,90075684;-63,74238586
13,91601562;-64,76333618
13,93127441;-73,59801483
13,94653320;-74,03910065
13,96179199;-71,79917145
13,97705078;-73,40219879
13,99230957;-75,14801025
14,00756836;-74,32669830
14,02282715;-76,68077850
14,03808594;-77,08625793
14,05334473;-67,71817017
14,06860352;-65,03586578
14,08386230;-67,78986359
14,09912109;-76,31596375
14,11437988;-72,13653564
14,12963867;-65,45352173
14,14489746;-61,87129974
14,16015625;-60,74266434
14,17541504;-61,98284912
14,19067383;-64,72333527
14,20593262;-66,75470734
14,22119141;-66,73934937
14,23645020;-65,40014648
14,25170898;-63,99861145
14,26696777;-63,30011368
14,28222656;-63,52455521
14,29748535;-64,54772186
14,31274414;-64,86535645
14,32800293;-66,12523651
14,34326172;-71,79955292
14,35852051;-82,95243835
14,37377930;-80,56484222
14,38903809;-79,07218170
14,40429688;-78,51266479
14,41955566;-78,43350983
14,43481445;-71,58947754
14,45007324;-62,72508240
14,46533203;-59,43344879
14,48059082;-60,90578079
14,49584961;-64,91988373
14,51110840;-68,05197906
14,52636719;-69,47234344
14,54162598;-66,83135223
14,55688477;-65,95871735
14,57214355;-65,64031219
14,58740234;-68,15281677
14,60266113;-78,64591980
14,61791992;-75,22256470
14,63317871;-64,50355530
14,64843750;-60,93437195
14,66369629;-62,10914230
14,67895508;-67,86610413
14,69421387;-72,94358826
14,70947266;-70,98858643
14,72473145;-69,19540405
14,73999023;-72,49185181
14,75524902;-86,44233704
14,77050781;-72,27965546
14,78576660;-73,02605438
14,80102539;-88,86320496
14,81628418;-71,98561096
14,83154297;-68,69024658
14,84680176;-72,90339661
14,86206055;-74,34569550
14,87731934;-68,29109955
14,89257812;-67,82269287
14,90783691;-69,82064819
14,92309570;-72,21289825
14,93835449;-71,05175781
14,95361328;-69,90547943
14,96887207;-69,94876099
14,98413086;-64,46427917
14,99938965;-60,82830811
15,01464844;-58,95980835
15,02990723;-57,69863510
15,04516602;-57,76889420
15,06042480;-59,31415176
15,07568359;-61,39966965
15,09094238;-64,65625000
15,10620117;-72,72058105
15,12145996;-95,01952362
15,13671875;-83,81234741
15,15197754;-75,04676819
15,16723633;-71,23290253
15,18249512;-69,17006683
15,19775391;-65,42235565
15,21301270;-62,32299042
15,22827148;-62,15391159
15,24353027;-65,25510406
15,25878906;-71,53128052
15,27404785;-75,26457214
15,28930664;-74,13893890
15,30456543;-71,95380402
15,31982422;-73,18270874
15,33508301;-80,60600281
15,35034180;-70,77051544
15,36560059;-67,58736420
15,38085938;-68,07232666
15,39611816;-72,10459137
15,41137695;-77,59771729
15,42663574;-68,14233398
15,44189453;-65,03128052
15,45715332;-64,22601318
15,47241211;-64,56614685
15,48767090;-66,66841888
15,50292969;-69,30201721
15,51818848;-70,23972321
15,53344727;-71,82484436
15,54870605;-66,28579712
15,56396484;-63,43988037
15,57922363;-65,15628815
15,59448242;-72,03469086
15,60974121;-75,15128326
15,62500000;-66,67367554
15,64025879;-65,25983429
15,65551758;-68,22830963
15,67077637;-69,95995331
15,68603516;-70,12175751
15,70129395;-71,31439972
15,71655273;-70,25052643
15,73181152;-68,85443115
15,74707031;-68,74330902
15,76232910;-67,90589905
15,77758789;-65,64244080
15,79284668;-64,73026276
15,80810547;-66,74404907
15,82336426;-70,29569244
15,83862305;-70,30936432
15,85388184;-67,59131622
15,86914062;-67,52336121
15,88439941;-70,51777649
15,89965820;-70,62095642
15,91491699;-66,64781189
15,93017578;-64,21476746
15,94543457;-64,26290894
15,96069336;-66,19369507
15,97595215;-69,14927673
15,99121094;-73,90811157
16,00646973;-71,75625610
16,02172852;-69,55743408
16,03698730;-75,92005920
16,05224609;-68,96799469
16,06750488;-64,29297638
16,08276367;-63,71920013
16,09802246;-64,84180450
16,11328125;-66,41318512
16,12854004;-67,95211792
16,14379883;-68,71615601
16,15905762;-68,88540649
16,17431641;-68,78450012
16,18957520;-69,42478943
16,20483398;-70,44900513
16,22009277;-67,85334778
16,23535156;-67,20303345
16,25061035;-71,53379822
16,26586914;-76,73851776
16,28112793;-78,27532196
16,29638672;-77,34624481
16,31164551;-77,76099396
16,32690430;-74,65911102
16,34216309;-73,25117493
16,35742188;-70,70146179
16,37268066;-68,17267609
