Frequency;Channel A
2,25830078;-64,92648315
2,27355957;-68,01983643
2,28881836;-69,98494720
2,30407715;-70,45980835
2,31933594;-78,32186890
2,33459473;-70,58499146
2,34985352;-69,51761627
2,36511230;-79,88180542
2,38037109;-72,66882324
2,39562988;-66,69670105
2,41088867;-66,93080139
2,42614746;-76,32140350
2,44140625;-78,86180115
2,45666504;-85,40203094
2,47192383;-69,38351440
2,48718262;-66,54795074
2,50244141;-68,38439178
2,51770020;-68,76870728
2,53295898;-67,92578125
2,54821777;-68,07257843
2,56347656;-72,56222534
2,57873535;-74,52516937
2,59399414;-71,22317505
2,60925293;-66,79404449
2,62451172;-64,58631897
2,63977051;-68,75556183
2,65502930;-88,90258026
2,67028809;-78,56616211
2,68554688;-72,79869080
2,70080566;-65,05783081
2,71606445;-62,86434174
2,73132324;-62,88099670
2,74658203;-63,56157303
2,76184082;-65,67275238
2,77709961;-71,87847137
2,79235840;-78,86750793
2,80761719;-71,88587952
2,82287598;-72,39268494
2,83813477;-83,76544952
2,85339355;-78,85556793
2,86865234;-74,75877380
2,88391113;-66,85830688
2,89916992;-63,73947525
2,91442871;-66,43908691
2,92968750;-72,58370972
2,94494629;-72,96538544
2,96020508;-73,14906311
2,97546387;-68,89484406
2,99072266;-65,33348083
3,00598145;-65,36944580
3,02124023;-71,88958740
3,03649902;-84,29913330
3,05175781;-80,48104858
3,06701660;-81,73628235
3,08227539;-70,90126038
3,09753418;-67,41983032
3,11279297;-67,27969360
3,12805176;-67,17176819
3,14331055;-66,59032440
3,15856934;-68,57507324
3,17382812;-78,05317688
3,18908691;-75,94655609
3,20434570;-68,27468109
3,21960449;-67,70148468
3,23486328;-76,41486359
3,25012207;-72,57693481
3,26538086;-67,23345947
3,28063965;-68,13793182
3,29589844;-72,59408569
3,31115723;-80,83015442
3,32641602;-83,30775452
3,34167480;-74,21492767
3,35693359;-71,55289459
3,37219238;-72,55039978
3,38745117;-76,95858765
3,40270996;-85,29900360
3,41796875;-71,92694855
3,43322754;-68,65032959
3,44848633;-73,32260895
3,46374512;-85,69459534
3,47900391;-77,53112030
3,49426270;-75,70924377
3,50952148;-71,31160736
3,52478027;-67,48685455
3,54003906;-67,56495667
3,55529785;-73,81109619
3,57055664;-80,27577209
3,58581543;-71,88013458
3,60107422;-71,16556549
3,61633301;-72,25254822
3,63159180;-69,52067566
3,64685059;-67,75151825
3,66210938;-69,60284424
3,67736816;-70,12364960
3,69262695;-70,13485718
3,70788574;-73,58814240
3,72314453;-74,95523071
3,73840332;-70,24100494
3,75366211;-68,06813049
3,76892090;-68,29748535
3,78417969;-68,10286713
3,79943848;-68,82707214
3,81469727;-71,41371155
3,82995605;-69,78031921
3,84521484;-68,72908020
3,86047363;-70,00540161
3,87573242;-69,57160187
3,89099121;-66,94787598
3,90625000;-66,47654724
3,92150879;-69,19838715
3,93676758;-73,70556641
3,95202637;-83,10730743
3,96728516;-73,98621368
3,98254395;-68,68390656
3,99780273;-65,85351562
4,01306152;-63,04568481
4,02832031;-60,65546417
4,04357910;-59,73884201
4,05883789;-60,83229065
4,07409668;-64,32688141
4,08935547;-69,26269531
4,10461426;-68,53146362
4,11987305;-63,08353043
4,13513184;-60,04111862
4,15039062;-59,98797989
4,16564941;-62,43968201
4,18090820;-65,37493896
4,19616699;-66,29179382
4,21142578;-67,05227661
4,22668457;-71,94126129
4,24194336;-76,25185394
4,25720215;-67,60521698
4,27246094;-66,82582092
4,28771973;-72,42978668
4,30297852;-90,43898773
4,31823730;-78,10774994
4,33349609;-85,19462585
4,34875488;-70,88387299
4,36401367;-64,60963440
4,37927246;-63,27192307
4,39453125;-66,21675873
4,40979004;-72,98262787
4,42504883;-74,94517517
4,44030762;-76,02766418
4,45556641;-75,51832581
4,47082520;-71,22377014
4,48608398;-69,48330688
4,50134277;-69,36448669
4,51660156;-68,69020844
4,53186035;-68,27030945
4,54711914;-68,29111481
4,56237793;-69,69582367
4,57763672;-70,23673248
4,59289551;-70,73797607
4,60815430;-73,33879089
4,62341309;-72,18484497
4,63867188;-67,31058502
4,65393066;-66,49119568
4,66918945;-66,70269775
4,68444824;-64,90882874
4,69970703;-63,72214508
4,71496582;-63,79581833
4,73022461;-62,31843948
4,74548340;-62,84922028
4,76074219;-69,45079803
4,77600098;-84,04164124
4,79125977;-73,00839996
4,80651855;-72,93386841
4,82177734;-73,28686523
4,83703613;-71,69493103
4,85229492;-71,97173309
4,86755371;-76,27373505
4,88281250;-76,35564423
4,89807129;-72,98667145
4,91333008;-81,11774445
4,92858887;-81,04355621
4,94384766;-74,75775146
4,95910645;-70,18362427
4,97436523;-73,30277252
4,98962402;-77,06010437
5,00488281;-72,42894745
5,02014160;-76,93755341
5,03540039;-82,57904053
5,05065918;-82,17398071
5,06591797;-73,98741150
5,08117676;-78,41651154
5,09643555;-72,45774841
5,11169434;-64,61496735
5,12695312;-61,23082733
5,14221191;-59,84624481
5,15747070;-60,57097626
5,17272949;-64,23246765
5,18798828;-68,84589386
5,20324707;-69,33218384
5,21850586;-68,72928619
5,23376465;-69,78060913
5,24902344;-70,06044006
5,26428223;-68,50142670
5,27954102;-68,80914307
5,29479980;-79,94227600
5,31005859;-67,11907196
5,32531738;-65,58733368
5,34057617;-69,60768127
5,35583496;-79,10856628
5,37109375;-71,84253693
5,38635254;-69,72885895
5,40161133;-71,99057770
5,41687012;-76,18256378
5,43212891;-86,45498657
5,44738770;-67,18580627
5,46264648;-65,32936859
5,47790527;-67,86850739
5,49316406;-73,54264069
5,50842285;-83,54636383
5,52368164;-76,69812012
5,53894043;-70,21869659
5,55419922;-65,81739807
5,56945801;-65,62220764
5,58471680;-63,81535339
5,59997559;-64,42662048
5,61523438;-63,91931152
5,63049316;-58,69676971
5,64575195;-64,02482605
5,66101074;-66,44086456
5,67626953;-70,19122314
5,69152832;-61,07073212
5,70678711;-65,88862610
5,72204590;-63,03499603
5,73730469;-60,70666885
5,75256348;-62,97067642
5,76782227;-52,25693130
5,78308105;-70,08113861
5,79833984;-69,55667114
5,81359863;-44,88247681
5,82885742;-49,46125031
5,84411621;-46,11217499
5,85937500;-8,85211658
5,87463379;5,00600863
5,88989258;11,30120087
5,90515137;12,13760948
5,92041016;7,73408461
5,93566895;-3,14924097
5,95092773;-26,20924950
5,96618652;-45,98768616
5,98144531;-69,82417297
5,99670410;-58,50122452
6,01196289;-50,70117188
6,02722168;-56,87435913
6,04248047;-57,95669556
6,05773926;-63,11674118
6,07299805;-61,24623108
6,08825684;-69,50202942
6,10351562;-63,74597168
6,11877441;-69,48712158
6,13403320;-76,71416473
6,14929199;-62,29590988
6,16455078;-65,57424164
6,17980957;-66,31561279
6,19506836;-71,93063354
6,21032715;-69,00544739
6,22558594;-73,26057434
6,24084473;-67,87915039
6,25610352;-67,31623077
6,27136230;-71,92707062
6,28662109;-67,65417480
6,30187988;-70,41622925
6,31713867;-69,68468475
6,33239746;-68,90460968
6,34765625;-71,96641541
6,36291504;-73,96059418
6,37817383;-69,52081299
6,39343262;-69,73040771
6,40869141;-65,37688446
6,42395020;-62,80504227
6,43920898;-63,30991364
6,45446777;-67,76055145
6,46972656;-79,34571838
6,48498535;-72,19783020
6,50024414;-64,80502319
6,51550293;-62,00469208
6,53076172;-61,63494110
6,54602051;-62,80445862
6,56127930;-65,39976501
6,57653809;-67,63264465
6,59179688;-70,22077942
6,60705566;-69,95011139
6,62231445;-68,68818665
6,63757324;-71,99382782
6,65283203;-77,97728729
6,66809082;-69,81656647
6,68334961;-66,33685303
6,69860840;-67,27649689
6,71386719;-70,14519501
6,72912598;-72,07305145
6,74438477;-75,04508209
6,75964355;-75,96199799
6,77490234;-71,63047028
6,79016113;-68,26931763
6,80541992;-67,40914917
6,82067871;-70,39754486
6,83593750;-70,82986450
6,85119629;-67,72784424
6,86645508;-65,92581177
6,88171387;-67,78752136
6,89697266;-67,16965485
6,91223145;-67,17248535
6,92749023;-67,17871857
6,94274902;-64,91119385
6,95800781;-63,80272675
6,97326660;-64,39440918
6,98852539;-68,52744293
7,00378418;-85,98069000
7,01904297;-69,89616394
7,03430176;-71,56723785
7,04956055;-85,86464691
7,06481934;-84,67710876
7,08007812;-83,31986237
7,09533691;-81,77394104
7,11059570;-74,57577515
7,12585449;-70,45525360
7,14111328;-68,47357941
7,15637207;-68,70531464
7,17163086;-72,95218658
7,18688965;-75,88119507
7,20214844;-77,16885376
7,21740723;-69,66526031
7,23266602;-65,32315063
7,24792480;-65,40403748
7,26318359;-67,89902496
7,27844238;-74,19347382
7,29370117;-86,05297852
7,30895996;-72,02719116
7,32421875;-69,16731262
7,33947754;-69,72329712
7,35473633;-66,12084198
7,36999512;-62,79606628
7,38525391;-62,41865158
7,40051270;-63,35762024
7,41577148;-64,88795471
7,43103027;-67,85361481
7,44628906;-69,14875031
7,46154785;-68,11959076
7,47680664;-69,54096985
7,49206543;-70,36841583
7,50732422;-65,04637909
7,52258301;-61,50970459
7,53784180;-60,38539124
7,55310059;-61,18229294
7,56835938;-63,40827179
7,58361816;-69,02040100
7,59887695;-72,60096741
7,61413574;-66,64392853
7,62939453;-72,85629272
7,64465332;-69,93786621
7,65991211;-63,74233246
7,67517090;-64,20889282
7,69042969;-64,55630493
7,70568848;-64,01179504
7,72094727;-65,14126587
7,73620605;-67,83636475
7,75146484;-70,61177063
7,76672363;-71,72627258
7,78198242;-75,49314117
7,79724121;-76,64500427
7,81250000;-71,97003174
7,82775879;-76,63101959
7,84301758;-74,46924591
7,85827637;-68,23715210
7,87353516;-69,76513672
7,88879395;-74,08222961
7,90405273;-87,75508118
7,91931152;-70,15946960
7,93457031;-69,85685730
7,94982910;-72,99694824
7,96508789;-72,50964355
7,98034668;-73,87503815
7,99560547;-71,03549194
8,01086426;-76,23748779
8,02612305;-70,94971466
8,04138184;-65,92783356
8,05664062;-64,21960449
8,07189941;-65,32476807
8,08715820;-69,50685120
8,10241699;-77,92521667
8,11767578;-91,70456696
8,13293457;-84,35830688
8,14819336;-77,60971069
8,16345215;-74,28289032
8,17871094;-71,06060028
8,19396973;-69,19091797
8,20922852;-69,00524902
8,22448730;-69,36663055
8,23974609;-70,37612915
8,25500488;-75,05192566
8,27026367;-74,47324371
8,28552246;-67,71572113
8,30078125;-69,28997803
8,31604004;-75,47311401
8,33129883;-77,28990173
8,34655762;-74,38510132
8,36181641;-78,48371887
8,37707520;-81,84623718
8,39233398;-73,63212585
8,40759277;-72,79911804
8,42285156;-74,12356567
8,43811035;-81,12209320
8,45336914;-87,46484375
8,46862793;-82,41246033
8,48388672;-87,90536499
8,49914551;-88,99455261
8,51440430;-83,87571716
8,52966309;-76,91244507
8,54492188;-69,50616455
8,56018066;-65,68560791
8,57543945;-65,40414429
8,59069824;-67,97506714
8,60595703;-70,16984558
8,62121582;-67,65135193
8,63647461;-64,68479156
8,65173340;-64,08195496
8,66699219;-66,33698273
8,68225098;-68,48522949
8,69750977;-76,37211609
8,71276855;-70,40922546
8,72802734;-65,65357208
8,74328613;-64,11049652
8,75854492;-60,58518219
8,77380371;-57,20136642
8,78906250;-54,47618866
8,80432129;-54,41907501
8,81958008;-57,24260712
8,83483887;-60,09262848
8,85009766;-61,07658768
8,86535645;-59,96937180
8,88061523;-58,48097992
8,89587402;-58,65434647
8,91113281;-60,21146774
8,92639160;-61,53051758
8,94165039;-63,97485733
8,95690918;-69,31030273
8,97216797;-75,10575867
8,98742676;-82,87228394
9,00268555;-77,16004944
9,01794434;-71,06176758
9,03320312;-72,30921173
9,04846191;-79,16969299
9,06372070;-71,32964325
9,07897949;-67,78872681
9,09423828;-68,51008606
9,10949707;-77,06756592
9,12475586;-74,39184570
9,14001465;-68,58686066
9,15527344;-67,73297882
9,17053223;-67,06512451
9,18579102;-66,65495300
9,20104980;-67,09687042
9,21630859;-66,73720551
9,23156738;-66,63488770
9,24682617;-70,92896271
9,26208496;-77,94877625
9,27734375;-71,94495392
9,29260254;-70,55640411
9,30786133;-66,47488403
9,32312012;-67,47895050
9,33837891;-71,70274353
9,35363770;-71,24879456
9,36889648;-71,18157959
9,38415527;-72,59453583
9,39941406;-70,83270264
9,41467285;-69,14789581
9,42993164;-69,55954742
9,44519043;-72,91506195
9,46044922;-74,81980133
9,47570801;-105,45418549
9,49096680;-72,61696625
9,50622559;-71,50563049
9,52148438;-79,22385406
9,53674316;-69,47074127
9,55200195;-67,40670776
9,56726074;-68,81311035
9,58251953;-70,56094360
9,59777832;-74,91728973
9,61303711;-72,00745392
9,62829590;-68,20677948
9,64355469;-65,66693115
9,65881348;-64,15509033
9,67407227;-66,81024933
9,68933105;-81,04357910
9,70458984;-73,51277161
9,71984863;-70,16730499
9,73510742;-72,02658081
9,75036621;-78,78421021
9,76562500;-85,34949493
9,78088379;-78,55513763
9,79614258;-72,53726196
9,81140137;-71,00576782
9,82666016;-70,97090149
9,84191895;-73,15005493
9,85717773;-72,46707916
9,87243652;-72,39428711
9,88769531;-71,15075684
9,90295410;-67,01018524
9,91821289;-68,26579285
9,93347168;-88,10211945
9,94873047;-70,49521637
9,96398926;-71,09261322
9,97924805;-75,51633453
9,99450684;-74,35194397
10,00976562;-76,01828766
10,02502441;-71,73771667
10,04028320;-69,11546326
10,05554199;-67,14149475
10,07080078;-64,98014069
10,08605957;-67,07867432
10,10131836;-90,44475555
10,11657715;-66,25683594
10,13183594;-64,92805481
10,14709473;-67,89179230
10,16235352;-69,08779144
10,17761230;-69,56061554
10,19287109;-69,36602783
10,20812988;-68,97037506
10,22338867;-70,01429749
10,23864746;-69,98417664
10,25390625;-68,66355896
10,26916504;-71,01992798
10,28442383;-74,38874817
10,29968262;-71,94733429
10,31494141;-69,22526550
10,33020020;-68,69572449
10,34545898;-71,76664734
10,36071777;-78,81690979
10,37597656;-72,59384918
10,39123535;-72,02198029
10,40649414;-76,46571350
10,42175293;-68,10015869
10,43701172;-68,33628082
10,45227051;-75,31458282
10,46752930;-84,65794373
10,48278809;-72,90519714
10,49804688;-75,60588837
10,51330566;-83,80298615
10,52856445;-72,81615448
10,54382324;-72,96112061
10,55908203;-72,98518372
10,57434082;-71,33738708
10,58959961;-72,33242798
10,60485840;-75,45970917
10,62011719;-89,02072906
10,63537598;-72,37435913
10,65063477;-70,83236694
10,66589355;-75,64697266
10,68115234;-77,59371948
10,69641113;-81,43474579
10,71166992;-71,43058777
10,72692871;-71,40776825
10,74218750;-71,73379517
10,75744629;-71,47704315
10,77270508;-80,99704742
10,78796387;-71,18437195
10,80322266;-66,50265503
10,81848145;-65,45019531
10,83374023;-64,94139862
10,84899902;-63,85149384
10,86425781;-66,59748840
10,87951660;-97,02476501
10,89477539;-67,69844818
10,91003418;-64,97231293
10,92529297;-67,12434387
10,94055176;-76,06588745
10,95581055;-82,54520416
10,97106934;-84,33409119
10,98632812;-80,31088257
11,00158691;-76,65805054
11,01684570;-69,16577911
11,03210449;-69,28501892
11,04736328;-80,41490173
11,06262207;-68,89197540
11,07788086;-65,24483490
11,09313965;-65,38786316
11,10839844;-66,16059113
11,12365723;-66,09990692
11,13891602;-66,87373352
11,15417480;-71,75308990
11,16943359;-79,83943176
11,18469238;-73,16472626
11,19995117;-71,12679291
11,21520996;-71,19279480
11,23046875;-68,69517517
11,24572754;-68,44233704
11,26098633;-69,09690094
11,27624512;-67,89660645
11,29150391;-67,51444244
11,30676270;-68,88353729
11,32202148;-72,86682892
11,33728027;-80,70384216
11,35253906;-88,61037445
11,36779785;-78,79591370
11,38305664;-71,17609406
11,39831543;-67,62177277
11,41357422;-67,01632690
11,42883301;-66,18869019
11,44409180;-66,30438232
11,45935059;-69,55221558
11,47460938;-72,81118774
11,48986816;-71,49166107
11,50512695;-72,55662537
11,52038574;-73,81114197
11,53564453;-72,62516785
11,55090332;-73,68161774
11,56616211;-75,65150452
11,58142090;-73,57682800
11,59667969;-71,32138062
11,61193848;-69,04593658
11,62719727;-68,91282654
11,64245605;-67,33979034
11,65771484;-68,58833313
11,67297363;-74,18975830
11,68823242;-86,28654480
11,70349121;-69,93262482
11,71875000;-66,80044556
11,73400879;-70,07201385
11,74926758;-57,21061707
11,76452637;-32,91060638
11,77978516;-22,05143356
11,79504395;-17,70215225
11,81030273;-18,58973694
11,82556152;-24,91705322
11,84082031;-38,63781738
11,85607910;-65,61660767
11,87133789;-66,77980042
11,88659668;-71,89537811
11,90185547;-68,00652313
11,91711426;-69,79154968
11,93237305;-77,49557495
11,94763184;-76,03018951
11,96289062;-78,76539612
11,97814941;-79,71167755
11,99340820;-74,56501770
12,00866699;-69,86150360
12,02392578;-69,27143860
12,03918457;-68,81758118
12,05444336;-70,47122955
12,06970215;-75,93369293
12,08496094;-77,10046387
12,10021973;-71,35520935
12,11547852;-71,93885803
12,13073730;-83,15608978
12,14599609;-69,73166656
12,16125488;-68,33327484
12,17651367;-68,12458801
12,19177246;-66,45019531
12,20703125;-64,80826569
12,22229004;-65,70559692
12,23754883;-71,51757812
12,25280762;-77,46704102
12,26806641;-82,86497498
12,28332520;-74,88720703
12,29858398;-69,35561371
12,31384277;-73,36714172
12,32910156;-72,95182037
12,34436035;-69,51697540
12,35961914;-75,49413300
12,37487793;-73,32138824
12,39013672;-72,94490051
12,40539551;-74,44975281
12,42065430;-72,61669922
12,43591309;-69,83218384
12,45117188;-71,57821655
12,46643066;-79,43113708
12,48168945;-72,54617310
12,49694824;-72,58315277
12,51220703;-77,14204407
12,52746582;-74,29160309
12,54272461;-66,37169647
12,55798340;-62,57483673
12,57324219;-63,17277527
12,58850098;-68,40406799
12,60375977;-73,59361267
12,61901855;-69,02254486
12,63427734;-72,04091644
12,64953613;-82,81013489
12,66479492;-79,92280579
12,68005371;-71,21833038
12,69531250;-70,76258087
12,71057129;-76,99961853
12,72583008;-82,92785645
12,74108887;-79,14677429
12,75634766;-79,20548248
12,77160645;-85,12205505
12,78686523;-81,01902008
12,80212402;-71,38746643
12,81738281;-66,37094879
12,83264160;-65,51247406
12,84790039;-66,97506714
12,86315918;-66,75282288
12,87841797;-63,79137039
12,89367676;-62,98513794
12,90893555;-69,73601532
12,92419434;-70,06386566
12,93945312;-65,60719299
12,95471191;-68,83761597
12,96997070;-67,44967651
12,98522949;-66,91706848
13,00048828;-71,00384521
13,01574707;-79,16024017
13,03100586;-76,85617065
13,04626465;-77,63439941
13,06152344;-72,45273590
13,07678223;-69,29510498
13,09204102;-70,03507233
13,10729980;-75,26306915
13,12255859;-72,89553833
13,13781738;-69,21393585
13,15307617;-73,50205231
13,16833496;-78,16838074
13,18359375;-69,04327393
13,19885254;-67,65373230
13,21411133;-69,82489777
13,22937012;-73,30552673
13,24462891;-79,08959198
13,25988770;-75,64184570
13,27514648;-69,98022461
13,29040527;-69,96540833
13,30566406;-81,69322205
13,32092285;-74,08434296
13,33618164;-71,79859924
13,35144043;-75,08801270
13,36669922;-77,36734772
13,38195801;-69,94943237
13,39721680;-66,14225006
13,41247559;-66,54755402
13,42773438;-71,38884735
13,44299316;-75,37112427
13,45825195;-69,79839325
13,47351074;-69,07194519
13,48876953;-70,57906342
13,50402832;-70,37338257
13,51928711;-69,75012970
13,53454590;-74,14759827
13,54980469;-90,11730957
13,56506348;-75,09340668
13,58032227;-74,02678680
13,59558105;-84,40367126
13,61083984;-70,01757050
13,62609863;-68,10411072
13,64135742;-71,43391418
13,65661621;-70,77517700
13,67187500;-65,61724854
13,68713379;-64,93666077
13,70239258;-66,95268250
13,71765137;-65,14682007
13,73291016;-65,08358765
13,74816895;-69,94387817
13,76342773;-80,25585938
13,77868652;-73,87770844
13,79394531;-71,34098816
13,80920410;-66,50500488
13,82446289;-67,37617493
13,83972168;-78,48274994
13,85498047;-75,12310791
13,87023926;-71,22254181
13,88549805;-69,08879089
13,90075684;-67,99847412
13,91601562;-67,77072144
13,93127441;-68,04399109
13,94653320;-68,42895508
13,96179199;-65,65585327
13,97705078;-67,12229156
13,99230957;-68,95399475
14,00756836;-64,96621704
14,02282715;-63,97461319
14,03808594;-64,11775208
14,05334473;-63,79078293
14,06860352;-63,09968567
14,08386230;-63,40377808
14,09912109;-64,41102600
14,11437988;-64,82974243
14,12963867;-65,80872345
14,14489746;-67,15805817
14,16015625;-67,25568390
14,17541504;-67,00485992
14,19067383;-65,96194458
14,20593262;-67,03195190
14,22119141;-70,99053955
14,23645020;-73,67687225
14,25170898;-70,45481110
14,26696777;-70,05028534
14,28222656;-70,43531036
14,29748535;-67,52350616
14,31274414;-66,03776550
14,32800293;-67,17337036
14,34326172;-69,53508759
14,35852051;-73,89974976
14,37377930;-85,14987183
14,38903809;-78,23464966
14,40429688;-74,89292908
14,41955566;-70,50424194
14,43481445;-68,15024567
14,45007324;-71,26702881
14,46533203;-81,40779114
14,48059082;-83,75830841
14,49584961;-69,82698822
14,51110840;-66,37159729
14,52636719;-67,48114014
14,54162598;-64,60789490
14,55688477;-63,65615845
14,57214355;-68,36375427
14,58740234;-75,13349915
14,60266113;-83,50372314
14,61791992;-74,70591736
14,63317871;-73,51573181
14,64843750;-70,96671295
14,66369629;-65,53861237
14,67895508;-63,30321503
14,69421387;-62,80923843
14,70947266;-65,74674988
14,72473145;-74,13643646
14,73999023;-80,17964172
14,75524902;-77,09399414
14,77050781;-63,39234161
14,78576660;-54,97799301
14,80102539;-52,27281189
14,81628418;-53,75719070
14,83154297;-58,06881332
14,84680176;-62,87430573
14,86206055;-65,84326935
14,87731934;-69,26023102
14,89257812;-72,17620087
14,90783691;-66,82588959
14,92309570;-67,33242035
14,93835449;-68,71950531
14,95361328;-66,64229584
14,96887207;-70,79410553
14,98413086;-83,35575867
14,99938965;-71,60248566
15,01464844;-69,30234528
15,02990723;-70,58322906
15,04516602;-75,33561707
15,06042480;-73,08639526
15,07568359;-71,14670563
15,09094238;-71,43801880
15,10620117;-73,57405853
15,12145996;-72,90384674
15,13671875;-69,60739899
15,15197754;-68,98976135
15,16723633;-70,92513275
15,18249512;-74,61066437
15,19775391;-67,90530396
15,21301270;-68,06338501
15,22827148;-72,12454224
15,24353027;-69,65056610
15,25878906;-65,97601318
15,27404785;-66,75400543
15,28930664;-70,25029755
15,30456543;-71,27495575
15,31982422;-68,96746063
15,33508301;-67,16619873
15,35034180;-66,49458313
15,36560059;-67,56317902
15,38085938;-71,46591949
15,39611816;-79,23327637
15,41137695;-84,24703979
15,42663574;-77,01876831
15,44189453;-68,64727783
15,45715332;-66,74793243
15,47241211;-69,45703125
15,48767090;-73,35420990
15,50292969;-79,75341034
15,51818848;-75,04227448
15,53344727;-68,82765198
15,54870605;-69,54032135
15,56396484;-79,90652466
15,57922363;-69,71713257
15,59448242;-64,70379639
15,60974121;-64,26572418
15,62500000;-67,60720825
15,64025879;-70,70709229
15,65551758;-68,61802673
15,67077637;-69,97576904
15,68603516;-73,62646484
15,70129395;-85,15116882
15,71655273;-75,99274445
15,73181152;-74,74691772
15,74707031;-82,42637634
15,76232910;-87,91984558
15,77758789;-75,50110626
15,79284668;-74,50331116
15,80810547;-72,66343689
15,82336426;-65,36302185
15,83862305;-65,29957581
15,85388184;-71,17585754
15,86914062;-73,30031586
15,88439941;-71,27886200
15,89965820;-76,68021393
15,91491699;-77,44091797
15,93017578;-73,91399384
15,94543457;-73,01106262
15,96069336;-73,40183258
15,97595215;-74,86763763
15,99121094;-73,39746857
16,00646973;-69,55886078
16,02172852;-74,63828278
16,03698730;-83,94235229
16,05224609;-82,14813232
16,06750488;-78,93937683
16,08276367;-76,69695282
16,09802246;-75,10639191
16,11328125;-74,43698120
16,12854004;-71,95444489
16,14379883;-68,39134979
16,15905762;-67,86053467
16,17431641;-69,85009766
16,18957520;-69,09422302
16,20483398;-69,22173309
16,22009277;-71,76335144
16,23535156;-74,86695099
16,25061035;-81,54035950
16,26586914;-78,86275482
16,28112793;-71,92465210
16,29638672;-71,60201263
16,31164551;-73,18360901
16,32690430;-70,98795319
16,34216309;-68,00256348
16,35742188;-67,55186462
16,37268066;-69,64689636
