Frequency;Channel A
2,25830078;-71,13060760
2,27355957;-74,66798401
2,28881836;-70,96018982
2,30407715;-69,93634796
2,31933594;-67,70076752
2,33459473;-72,58677673
2,34985352;-71,97717285
2,36511230;-64,87695312
2,38037109;-65,51789856
2,39562988;-69,03317261
2,41088867;-72,88337708
2,42614746;-73,09530640
2,44140625;-71,22370911
2,45666504;-69,70941925
2,47192383;-70,77332306
2,48718262;-72,19346619
2,50244141;-67,98413086
2,51770020;-67,02342224
2,53295898;-69,98513794
2,54821777;-69,45355988
2,56347656;-66,42312622
2,57873535;-65,97168732
2,59399414;-69,18219757
2,60925293;-80,85015869
2,62451172;-76,48185730
2,63977051;-71,71144104
2,65502930;-71,90516663
2,67028809;-72,48787689
2,68554688;-70,91779327
2,70080566;-70,26113892
2,71606445;-70,16323090
2,73132324;-71,81993866
2,74658203;-70,54283905
2,76184082;-67,47328949
2,77709961;-69,15540314
2,79235840;-73,61565399
2,80761719;-72,31768799
2,82287598;-72,37334442
2,83813477;-69,64255524
2,85339355;-63,08958054
2,86865234;-62,38153458
2,88391113;-65,04368591
2,89916992;-68,13784790
2,91442871;-70,26895905
2,92968750;-66,73187256
2,94494629;-64,71398926
2,96020508;-64,28590393
2,97546387;-64,07717896
2,99072266;-65,31813812
3,00598145;-70,66081238
3,02124023;-73,97427368
3,03649902;-72,72447205
3,05175781;-75,44555664
3,06701660;-62,44792557
3,08227539;-57,51457977
3,09753418;-55,23040771
3,11279297;-56,03116608
3,12805176;-58,31431961
3,14331055;-60,55627823
3,15856934;-64,39076996
3,17382812;-67,61563110
3,18908691;-71,79581451
3,20434570;-83,17272949
3,21960449;-70,38128662
3,23486328;-67,28919220
3,25012207;-68,63684082
3,26538086;-70,78507996
3,28063965;-69,45240784
3,29589844;-69,00942230
3,31115723;-69,53152466
3,32641602;-69,62568665
3,34167480;-71,76104736
3,35693359;-80,75835419
3,37219238;-85,64090729
3,38745117;-79,76496124
3,40270996;-75,72218323
3,41796875;-71,54881287
3,43322754;-70,46822357
3,44848633;-69,98537445
3,46374512;-66,43502045
3,47900391;-63,14462280
3,49426270;-62,73667908
3,50952148;-65,29861450
3,52478027;-74,87418365
3,54003906;-71,65259552
3,55529785;-66,12561035
3,57055664;-66,88876343
3,58581543;-71,17430878
3,60107422;-84,84737396
3,61633301;-76,60348511
3,63159180;-68,85538483
3,64685059;-67,62351990
3,66210938;-71,59189606
3,67736816;-71,73158264
3,69262695;-71,19500732
3,70788574;-72,39019775
3,72314453;-68,54653168
3,73840332;-68,51931763
3,75366211;-74,86338806
3,76892090;-76,55630493
3,78417969;-73,28776550
3,79943848;-69,79040527
3,81469727;-66,93173981
3,82995605;-67,70887756
3,84521484;-69,31250000
3,86047363;-70,79725647
3,87573242;-68,94797516
3,89099121;-64,14233398
3,90625000;-64,44516754
3,92150879;-68,83076477
3,93676758;-84,52745056
3,95202637;-71,60272217
3,96728516;-65,73503113
3,98254395;-64,71638489
3,99780273;-70,99887085
4,01306152;-71,27861786
4,02832031;-65,51608276
4,04357910;-67,28658295
4,05883789;-69,01391602
4,07409668;-72,04301453
4,08935547;-74,12573242
4,10461426;-74,14843750
4,11987305;-77,20885468
4,13513184;-75,62813568
4,15039062;-68,52661896
4,16564941;-68,71871185
4,18090820;-81,20114136
4,19616699;-71,35664368
4,21142578;-66,93381500
4,22668457;-67,36123657
4,24194336;-70,52526855
4,25720215;-78,85142517
4,27246094;-72,11132812
4,28771973;-72,27969360
4,30297852;-77,83023071
4,31823730;-74,47724152
4,33349609;-69,51683807
4,34875488;-68,17593384
4,36401367;-70,43643188
4,37927246;-80,69451141
4,39453125;-75,27120972
4,40979004;-69,92018890
4,42504883;-69,24530792
4,44030762;-74,08666229
4,45556641;-76,11130524
4,47082520;-75,14272308
4,48608398;-79,33638000
4,50134277;-67,31607056
4,51660156;-63,38362122
4,53186035;-62,88853073
4,54711914;-63,74617004
4,56237793;-64,35901642
4,57763672;-64,09449768
4,59289551;-64,09992981
4,60815430;-65,95233154
4,62341309;-69,17720032
4,63867188;-67,95390320
4,65393066;-67,96141052
4,66918945;-72,78113556
4,68444824;-81,28836060
4,69970703;-73,51077271
4,71496582;-70,03520203
4,73022461;-65,48207092
4,74548340;-61,17698288
4,76074219;-60,61109161
4,77600098;-63,31344986
4,79125977;-66,50428009
4,80651855;-69,98361206
4,82177734;-76,90550232
4,83703613;-76,40727234
4,85229492;-68,17369080
4,86755371;-68,09693909
4,88281250;-77,63913727
4,89807129;-75,43237305
4,91333008;-69,36578369
4,92858887;-67,04447937
4,94384766;-65,42763519
4,95910645;-64,10916138
4,97436523;-63,91181564
4,98962402;-65,18510437
5,00488281;-68,68976593
5,02014160;-71,05844879
5,03540039;-70,07380676
5,05065918;-71,39664459
5,06591797;-79,18475342
5,08117676;-83,21559906
5,09643555;-78,70817566
5,11169434;-84,58563995
5,12695312;-75,60044861
5,14221191;-75,11089325
5,15747070;-74,08805847
5,17272949;-70,06562805
5,18798828;-66,79849243
5,20324707;-65,68750000
5,21850586;-68,65406799
5,23376465;-76,22290802
5,24902344;-83,43354797
5,26428223;-77,37648773
5,27954102;-72,13481903
5,29479980;-71,72636414
5,31005859;-72,80893707
5,32531738;-67,79048157
5,34057617;-65,04824829
5,35583496;-64,88905334
5,37109375;-68,16565704
5,38635254;-71,52588654
5,40161133;-78,48831940
5,41687012;-74,13019562
5,43212891;-71,69348907
5,44738770;-68,91296387
5,46264648;-78,32886505
5,47790527;-73,76212311
5,49316406;-72,62316132
5,50842285;-69,20838165
5,52368164;-74,30556488
5,53894043;-76,20549011
5,55419922;-68,98476410
5,56945801;-60,61645126
5,58471680;-60,64953613
5,59997559;-60,10837173
5,61523438;-61,12286377
5,63049316;-77,97372437
5,64575195;-71,24311829
5,66101074;-72,15493774
5,67626953;-76,50495911
5,69152832;-58,76300430
5,70678711;-67,04397583
5,72204590;-60,04272079
5,73730469;-56,15864182
5,75256348;-63,45516205
5,76782227;-51,87648392
5,78308105;-61,39804459
5,79833984;-56,42165375
5,81359863;-48,95960999
5,82885742;-43,88258362
5,84411621;-43,05940628
5,85937500;-9,48108196
5,87463379;4,71147203
5,88989258;11,23935318
5,90515137;12,27835751
5,92041016;8,09006882
5,93566895;-2,51132846
5,95092773;-25,28588486
5,96618652;-54,69579315
5,98144531;-54,06284332
5,99670410;-51,07675552
6,01196289;-51,70108795
6,02722168;-54,44381332
6,04248047;-61,14124680
6,05773926;-60,81188583
6,07299805;-65,22954559
6,08825684;-57,29391479
6,10351562;-63,00928116
6,11877441;-62,52581024
6,13403320;-60,11669922
6,14929199;-65,39836121
6,16455078;-67,11722565
6,17980957;-69,82636261
6,19506836;-66,60658264
6,21032715;-65,60902405
6,22558594;-68,70252228
6,24084473;-69,65332794
6,25610352;-76,39778137
6,27136230;-68,73060608
6,28662109;-67,26274109
6,30187988;-64,42024994
6,31713867;-66,97983551
6,33239746;-74,87141418
6,34765625;-73,66786194
6,36291504;-70,16456604
6,37817383;-71,37422180
6,39343262;-78,53887177
6,40869141;-78,82063293
6,42395020;-74,42543030
6,43920898;-70,94639587
6,45446777;-72,56121826
6,46972656;-79,81362152
6,48498535;-76,11901093
6,50024414;-69,78370667
6,51550293;-67,30326843
6,53076172;-67,78390503
6,54602051;-71,88717651
6,56127930;-74,38368225
6,57653809;-79,21038818
6,59179688;-81,15718079
6,60705566;-71,26856995
6,62231445;-68,28533936
6,63757324;-67,48646545
6,65283203;-67,78622437
6,66809082;-70,71364594
6,68334961;-83,33071899
6,69860840;-74,44625092
6,71386719;-71,05721283
6,72912598;-72,43175507
6,74438477;-75,44207764
6,75964355;-75,93138885
6,77490234;-76,70195770
6,79016113;-71,18028259
6,80541992;-68,92694092
6,82067871;-72,32761383
6,83593750;-76,29561615
6,85119629;-74,97786713
6,86645508;-75,66236877
6,88171387;-73,64681244
6,89697266;-84,05226135
6,91223145;-74,97222137
6,92749023;-78,66076660
6,94274902;-75,60242462
6,95800781;-74,29044342
6,97326660;-75,01358032
6,98852539;-68,08023071
7,00378418;-66,29829407
7,01904297;-69,66006470
7,03430176;-78,85409546
7,04956055;-72,08782959
7,06481934;-70,08049774
7,08007812;-68,77815247
7,09533691;-68,40100098
7,11059570;-73,61907196
7,12585449;-75,03350067
7,14111328;-70,41251373
7,15637207;-70,16005707
7,17163086;-71,95992279
7,18688965;-74,42892456
7,20214844;-71,75944519
7,21740723;-70,83026886
7,23266602;-72,67797089
7,24792480;-71,00645447
7,26318359;-69,67866516
7,27844238;-74,95275879
7,29370117;-83,77575684
7,30895996;-85,83179474
7,32421875;-88,59605408
7,33947754;-70,87074280
7,35473633;-66,35025787
7,36999512;-70,07120514
7,38525391;-77,21464539
7,40051270;-73,81555939
7,41577148;-72,38658142
7,43103027;-68,09217834
7,44628906;-65,52823639
7,46154785;-65,18291473
7,47680664;-67,55353546
7,49206543;-73,33828735
7,50732422;-74,31011200
7,52258301;-68,08998871
7,53784180;-66,64341736
7,55310059;-69,07763672
7,56835938;-74,46293640
7,58361816;-74,29473877
7,59887695;-71,67893982
7,61413574;-71,29965210
7,62939453;-70,99913788
7,64465332;-70,22422791
7,65991211;-76,81137848
7,67517090;-72,82568359
7,69042969;-68,02305603
7,70568848;-66,32370758
7,72094727;-66,09005737
7,73620605;-68,95365906
7,75146484;-74,79896545
7,76672363;-79,12951660
7,78198242;-75,18206787
7,79724121;-70,38644409
7,81250000;-68,23759460
7,82775879;-67,03110504
7,84301758;-64,62164307
7,85827637;-62,10401154
7,87353516;-60,61591339
7,88879395;-59,99838257
7,90405273;-61,60460663
7,91931152;-68,93502045
7,93457031;-71,35279083
7,94982910;-71,55749512
7,96508789;-81,84966278
7,98034668;-79,25289917
7,99560547;-71,41590118
8,01086426;-70,35368347
8,02612305;-78,76071930
8,04138184;-69,49586487
8,05664062;-66,23667908
8,07189941;-67,31896210
8,08715820;-69,68891907
8,10241699;-68,36038208
8,11767578;-65,16706848
8,13293457;-63,71060944
8,14819336;-63,05817032
8,16345215;-64,01539612
8,17871094;-66,08575439
8,19396973;-65,27307892
8,20922852;-63,34165955
8,22448730;-64,07665253
8,23974609;-64,47695923
8,25500488;-64,24085999
8,27026367;-70,10552979
8,28552246;-76,52120209
8,30078125;-67,65188599
8,31604004;-69,67808533
8,33129883;-69,16942596
8,34655762;-63,60165024
8,36181641;-62,24896240
8,37707520;-62,73322678
8,39233398;-63,17121124
8,40759277;-62,67116165
8,42285156;-62,67698288
8,43811035;-64,39022827
8,45336914;-66,67422485
8,46862793;-64,83937073
8,48388672;-62,74979019
8,49914551;-64,10258484
8,51440430;-68,08199310
8,52966309;-67,88282776
8,54492188;-69,53445435
8,56018066;-77,35861969
8,57543945;-82,79806519
8,59069824;-76,43669891
8,60595703;-79,46177673
8,62121582;-73,73183441
8,63647461;-70,75219727
8,65173340;-73,33474731
8,66699219;-69,88658142
8,68225098;-64,89215088
8,69750977;-65,08175659
8,71276855;-66,33187866
8,72802734;-67,88529205
8,74328613;-70,31250763
8,75854492;-69,61238861
8,77380371;-69,41316223
8,78906250;-69,88583374
8,80432129;-68,46502686
8,81958008;-66,91961670
8,83483887;-65,32039642
8,85009766;-63,32063675
8,86535645;-63,33904266
8,88061523;-69,42536163
8,89587402;-74,02345276
8,91113281;-65,77493286
8,92639160;-67,91652679
8,94165039;-74,30973816
8,95690918;-66,13483429
8,97216797;-65,81137085
8,98742676;-65,48413849
9,00268555;-63,11372757
9,01794434;-63,32919693
9,03320312;-65,38397217
9,04846191;-69,18262482
9,06372070;-74,81051636
9,07897949;-73,45584106
9,09423828;-73,25079346
9,10949707;-75,39339447
9,12475586;-74,25680542
9,14001465;-73,77880859
9,15527344;-70,89287567
9,17053223;-66,15618896
9,18579102;-63,82408142
9,20104980;-65,16683960
9,21630859;-69,60318756
9,23156738;-72,64181519
9,24682617;-75,72760773
9,26208496;-69,90350342
9,27734375;-70,19866180
9,29260254;-78,08675385
9,30786133;-67,53550720
9,32312012;-63,50147629
9,33837891;-64,07870483
9,35363770;-64,07113647
9,36889648;-62,87252426
9,38415527;-63,40139008
9,39941406;-64,89109039
9,41467285;-69,06245422
9,42993164;-78,84091949
9,44519043;-74,03988647
9,46044922;-71,16947174
9,47570801;-69,06172180
9,49096680;-65,61518097
9,50622559;-62,75515747
9,52148438;-61,74865341
9,53674316;-63,71617126
9,55200195;-69,48794556
9,56726074;-68,95159149
9,58251953;-69,14551544
9,59777832;-75,86167908
9,61303711;-88,90808868
9,62829590;-72,37992096
9,64355469;-66,76053619
9,65881348;-64,92788696
9,67407227;-66,32839966
9,68933105;-69,15791321
9,70458984;-68,79529572
9,71984863;-69,85464478
9,73510742;-83,14991760
9,75036621;-74,00315094
9,76562500;-69,74984741
9,78088379;-67,98372650
9,79614258;-65,96609497
9,81140137;-65,13092804
9,82666016;-67,23809814
9,84191895;-74,71508026
9,85717773;-73,08688354
9,87243652;-72,25652313
9,88769531;-88,79299164
9,90295410;-73,52841949
9,91821289;-69,63675690
9,93347168;-70,32189941
9,94873047;-73,45290375
9,96398926;-73,29809570
9,97924805;-68,51702881
9,99450684;-65,89895630
10,00976562;-67,62178040
10,02502441;-76,75206757
10,04028320;-81,16345215
10,05554199;-77,23002625
10,07080078;-75,94702911
10,08605957;-70,80658722
10,10131836;-67,39380646
10,11657715;-67,06501007
10,13183594;-70,86813354
10,14709473;-76,45431519
10,16235352;-71,11264038
10,17761230;-68,48012543
10,19287109;-69,00228119
10,20812988;-74,39595032
10,22338867;-74,32006073
10,23864746;-69,53539276
10,25390625;-69,88098907
10,26916504;-73,58821106
10,28442383;-74,35037231
10,29968262;-74,91446686
10,31494141;-81,17131042
10,33020020;-75,80082703
10,34545898;-71,96761322
10,36071777;-68,34112549
10,37597656;-67,18625641
10,39123535;-68,84088135
10,40649414;-68,31236267
10,42175293;-64,39766693
10,43701172;-64,36505127
10,45227051;-66,54036713
10,46752930;-69,25984192
10,48278809;-69,93851471
10,49804688;-70,53332520
10,51330566;-70,97069550
10,52856445;-68,43647003
10,54382324;-65,59260559
10,55908203;-64,05213928
10,57434082;-63,80157471
10,58959961;-66,12553406
10,60485840;-73,74425507
10,62011719;-82,71568298
10,63537598;-78,86759949
10,65063477;-69,10583496
10,66589355;-67,28319550
10,68115234;-72,25838470
10,69641113;-84,38384247
10,71166992;-74,99263000
10,72692871;-81,16799927
10,74218750;-74,50363922
10,75744629;-71,67713928
10,77270508;-76,15953827
10,78796387;-72,68248749
10,80322266;-67,91192627
10,81848145;-67,74137878
10,83374023;-67,17526245
10,84899902;-64,15263367
10,86425781;-62,13853836
10,87951660;-63,33112717
10,89477539;-68,30268860
10,91003418;-75,61550140
10,92529297;-74,62584686
10,94055176;-72,17409515
10,95581055;-73,44841766
10,97106934;-70,62216187
10,98632812;-69,59712982
11,00158691;-83,17317200
11,01684570;-65,29989624
11,03210449;-63,55022049
11,04736328;-67,30043793
11,06262207;-67,77275848
11,07788086;-67,04663849
11,09313965;-69,51567078
11,10839844;-67,51019287
11,12365723;-65,44622803
11,13891602;-68,31978607
11,15417480;-74,13092804
11,16943359;-69,85995483
11,18469238;-71,65164185
11,19995117;-77,22083282
11,21520996;-83,05301666
11,23046875;-82,96092987
11,24572754;-77,25307465
11,26098633;-72,67773438
11,27624512;-74,78382874
11,29150391;-86,17984009
11,30676270;-71,92958832
11,32202148;-72,68599701
11,33728027;-79,13900757
11,35253906;-69,53227997
11,36779785;-65,90243530
11,38305664;-65,30819702
11,39831543;-65,29939270
11,41357422;-64,71334839
11,42883301;-65,72579956
11,44409180;-73,46002197
11,45935059;-73,57722473
11,47460938;-66,38053894
11,48986816;-64,70770264
11,50512695;-65,47497559
11,52038574;-66,45236206
11,53564453;-66,01181793
11,55090332;-65,61178589
11,56616211;-66,66423798
11,58142090;-71,53665161
11,59667969;-81,20480347
11,61193848;-69,19210815
11,62719727;-70,55700684
11,64245605;-71,99909973
11,65771484;-69,91642761
11,67297363;-72,12942505
11,68823242;-76,12170410
11,70349121;-74,56546021
11,71875000;-71,74961090
11,73400879;-70,67026520
11,74926758;-57,01461792
11,76452637;-33,97664261
11,77978516;-22,66380501
11,79504395;-17,91394424
11,81030273;-18,42017746
11,82556152;-24,32128525
11,84082031;-37,42217255
11,85607910;-62,78904343
11,87133789;-64,50853729
11,88659668;-69,09752655
11,90185547;-73,59210205
11,91711426;-74,12500000
11,93237305;-76,08755493
11,94763184;-71,70736694
11,96289062;-72,62595367
11,97814941;-75,46026611
11,99340820;-84,45010376
12,00866699;-74,54919434
12,02392578;-69,93147278
12,03918457;-67,56123352
12,05444336;-65,27310181
12,06970215;-66,27091217
12,08496094;-79,59532928
12,10021973;-67,44572449
12,11547852;-64,48004150
12,13073730;-64,72380829
12,14599609;-68,91049194
12,16125488;-84,58689880
12,17651367;-77,36501312
12,19177246;-73,87574005
12,20703125;-75,18010712
12,22229004;-77,98526764
12,23754883;-72,11379242
12,25280762;-67,67623901
12,26806641;-70,24114227
12,28332520;-73,23101807
12,29858398;-65,01544189
12,31384277;-64,21571350
12,32910156;-71,47931671
12,34436035;-71,52569580
12,35961914;-65,42609406
12,37487793;-65,52149963
12,39013672;-67,79887390
12,40539551;-71,21030426
12,42065430;-74,40591431
12,43591309;-73,63878632
12,45117188;-70,04904175
12,46643066;-70,46666718
12,48168945;-77,32112885
12,49694824;-66,05547333
12,51220703;-61,58628464
12,52746582;-60,54608917
12,54272461;-62,67469025
12,55798340;-69,64881897
12,57324219;-84,45552063
12,58850098;-81,74009705
12,60375977;-74,52779388
12,61901855;-71,88792419
12,63427734;-70,50006866
12,64953613;-69,79243469
12,66479492;-70,73973083
12,68005371;-68,54006195
12,69531250;-66,22305298
12,71057129;-65,31630707
12,72583008;-65,14778137
12,74108887;-64,25965881
12,75634766;-65,62990570
12,77160645;-77,11227417
12,78686523;-70,49784851
12,80212402;-64,84416199
12,81738281;-62,44338608
12,83264160;-61,86992264
12,84790039;-63,30184555
12,86315918;-67,74621582
12,87841797;-72,86846924
12,89367676;-67,67358398
12,90893555;-64,91744232
12,92419434;-64,15858459
12,93945312;-64,89625549
12,95471191;-65,53594971
12,96997070;-67,20275116
12,98522949;-71,07419586
13,00048828;-66,46426392
13,01574707;-68,05107880
13,03100586;-77,44105530
13,04626465;-65,70965576
13,06152344;-64,41052246
13,07678223;-66,32862854
13,09204102;-66,24169922
13,10729980;-67,15702820
13,12255859;-72,07717133
13,13781738;-88,91503906
13,15307617;-76,44611359
13,16833496;-70,07955170
13,18359375;-67,29714203
13,19885254;-68,46135712
13,21411133;-83,93803406
13,22937012;-68,98510742
13,24462891;-64,65577698
13,25988770;-64,14203644
13,27514648;-66,12947083
13,29040527;-73,20790100
13,30566406;-78,12393951
13,32092285;-69,09010315
13,33618164;-64,43730164
13,35144043;-64,08080292
13,36669922;-68,36949921
13,38195801;-86,39000702
13,39721680;-70,74992371
13,41247559;-65,81042480
13,42773438;-65,24700165
13,44299316;-64,35562897
13,45825195;-62,33041382
13,47351074;-64,00283813
13,48876953;-73,02825928
13,50402832;-71,57509613
13,51928711;-68,18363190
13,53454590;-66,59587860
13,54980469;-66,77867126
13,56506348;-69,58812714
13,58032227;-75,31884003
13,59558105;-77,54315186
13,61083984;-72,33137512
13,62609863;-71,18099976
13,64135742;-70,83251953
13,65661621;-69,26575470
13,67187500;-67,48316956
13,68713379;-65,86899567
13,70239258;-65,46105957
13,71765137;-66,32389832
13,73291016;-67,64193726
13,74816895;-69,37455750
13,76342773;-70,54032135
13,77868652;-69,64930725
13,79394531;-67,54331970
13,80920410;-67,87390137
13,82446289;-70,75169373
13,83972168;-71,37504578
13,85498047;-69,34378815
13,87023926;-69,26409149
13,88549805;-70,60637665
13,90075684;-70,75328827
13,91601562;-75,91963196
13,93127441;-72,85501099
13,94653320;-64,73970032
13,96179199;-65,51997375
13,97705078;-76,17719269
13,99230957;-78,19709015
14,00756836;-76,97592163
14,02282715;-73,49445343
14,03808594;-71,89034271
14,05334473;-69,07915497
14,06860352;-70,27528381
14,08386230;-74,60489655
14,09912109;-72,19789124
14,11437988;-70,56096649
14,12963867;-71,45661163
14,14489746;-75,16706848
14,16015625;-76,06185150
14,17541504;-75,37987518
14,19067383;-76,45088959
14,20593262;-68,16534424
14,22119141;-66,08260345
14,23645020;-66,70545959
14,25170898;-68,65760803
14,26696777;-72,12210083
14,28222656;-78,18131256
14,29748535;-86,96588135
14,31274414;-80,96932983
14,32800293;-72,84215546
14,34326172;-70,85479736
14,35852051;-69,64067078
14,37377930;-67,55768585
14,38903809;-67,34951019
14,40429688;-67,53911591
14,41955566;-68,13381958
14,43481445;-69,89575195
14,45007324;-72,04724121
14,46533203;-69,80441284
14,48059082;-67,24447632
14,49584961;-66,84087372
14,51110840;-69,60236359
14,52636719;-83,66272736
14,54162598;-78,53865814
14,55688477;-72,49180603
14,57214355;-63,77961731
14,58740234;-61,22328949
14,60266113;-61,86111832
14,61791992;-61,23057938
14,63317871;-60,33350372
14,64843750;-62,33982468
14,66369629;-65,59523773
14,67895508;-67,06274414
14,69421387;-68,32560730
14,70947266;-70,99284363
14,72473145;-70,65805054
14,73999023;-69,63968658
14,75524902;-69,81182861
14,77050781;-70,95376587
14,78576660;-71,55480957
14,80102539;-75,99369812
14,81628418;-72,63591003
14,83154297;-65,35263062
14,84680176;-64,51142120
14,86206055;-65,70806885
14,87731934;-67,13856506
14,89257812;-73,82186127
14,90783691;-75,57481384
14,92309570;-69,99056244
14,93835449;-74,91757202
14,95361328;-80,12856293
14,96887207;-72,02251434
14,98413086;-71,93435669
14,99938965;-76,46263885
15,01464844;-73,79125977
15,02990723;-68,78049469
15,04516602;-67,52616119
15,06042480;-67,97412109
15,07568359;-70,82321167
15,09094238;-70,34249878
15,10620117;-68,22184753
15,12145996;-67,96795654
15,13671875;-69,34415436
15,15197754;-68,13668823
15,16723633;-67,90166473
15,18249512;-70,56043243
15,19775391;-78,58009338
15,21301270;-72,57426453
15,22827148;-71,40000153
15,24353027;-70,06331635
15,25878906;-66,93526459
15,27404785;-68,51141357
15,28930664;-76,74420166
15,30456543;-75,22238922
15,31982422;-66,79764557
15,33508301;-64,30634308
15,35034180;-64,61682129
15,36560059;-65,63444519
15,38085938;-65,87355042
15,39611816;-66,98845673
15,41137695;-68,35023499
15,42663574;-70,36553955
15,44189453;-78,96843719
15,45715332;-77,87133789
15,47241211;-71,98227692
15,48767090;-71,19540405
15,50292969;-71,37422943
15,51818848;-72,53295898
15,53344727;-74,66807556
15,54870605;-71,34611511
15,56396484;-69,03531647
15,57922363;-70,64774323
15,59448242;-70,28716278
15,60974121;-70,54322815
15,62500000;-72,79171753
15,64025879;-70,28033447
15,65551758;-69,26464081
15,67077637;-68,07186890
15,68603516;-63,47720337
15,70129395;-62,86865616
15,71655273;-68,05137634
15,73181152;-74,07790375
15,74707031;-69,33766937
15,76232910;-66,59471130
15,77758789;-64,86195374
15,79284668;-65,40167236
15,80810547;-71,54756927
15,82336426;-77,80467224
15,83862305;-67,14442444
15,85388184;-64,23828888
15,86914062;-63,30894852
15,88439941;-63,70250702
15,89965820;-66,06111908
15,91491699;-64,20805359
15,93017578;-61,85543442
15,94543457;-64,19684601
15,96069336;-75,06141663
15,97595215;-70,93910217
15,99121094;-69,20980835
16,00646973;-70,53638458
16,02172852;-70,30789948
16,03698730;-71,57077789
16,05224609;-73,75611115
16,06750488;-72,26129150
16,08276367;-69,66981506
16,09802246;-70,11627197
16,11328125;-76,65230560
16,12854004;-75,66328430
16,14379883;-70,21570587
16,15905762;-73,15203857
16,17431641;-76,69821167
16,18957520;-71,33061218
16,20483398;-73,29134369
16,22009277;-80,74572754
16,23535156;-71,99960327
16,25061035;-67,93737793
16,26586914;-67,45115662
16,28112793;-69,24438477
16,29638672;-68,07118225
16,31164551;-64,91423798
16,32690430;-65,83492279
16,34216309;-73,56594849
16,35742188;-73,21488953
16,37268066;-70,31146240
