Frequency;Channel A
2,25830078;-74,62214661
2,27355957;-66,05691528
2,28881836;-64,48095703
2,30407715;-66,96999359
2,31933594;-72,53598022
2,33459473;-76,99998474
2,34985352;-75,08875275
2,36511230;-78,73946381
2,38037109;-70,89608765
2,39562988;-66,16089630
2,41088867;-67,09412384
2,42614746;-68,42934418
2,44140625;-71,31343079
2,45666504;-82,41942596
2,47192383;-71,43629456
2,48718262;-68,43121338
2,50244141;-69,57723999
2,51770020;-70,69756317
2,53295898;-72,40319061
2,54821777;-74,51529694
2,56347656;-75,99450684
2,57873535;-73,07927704
2,59399414;-69,75046539
2,60925293;-68,52111053
2,62451172;-66,54022217
2,63977051;-64,29066467
2,65502930;-63,52094650
2,67028809;-64,77416229
2,68554688;-70,21040344
2,70080566;-93,38085938
2,71606445;-77,35457611
2,73132324;-71,56272888
2,74658203;-68,68639374
2,76184082;-64,78794861
2,77709961;-61,52875519
2,79235840;-61,28831482
2,80761719;-64,45845795
2,82287598;-67,62778473
2,83813477;-66,26979065
2,85339355;-68,71405029
2,86865234;-78,12983704
2,88391113;-79,78688049
2,89916992;-72,28924561
2,91442871;-71,84391785
2,92968750;-76,44856262
2,94494629;-62,88294220
2,96020508;-61,35416412
2,97546387;-65,94537354
2,99072266;-71,06364441
3,00598145;-63,51914215
3,02124023;-57,52789307
3,03649902;-55,93348694
3,05175781;-58,35018921
3,06701660;-65,10297394
3,08227539;-73,07088470
3,09753418;-79,82833862
3,11279297;-76,95957947
3,12805176;-69,66267395
3,14331055;-66,97605896
3,15856934;-65,82173157
3,17382812;-65,52251434
3,18908691;-64,75579071
3,20434570;-63,03734207
3,21960449;-62,57388306
3,23486328;-63,44842529
3,25012207;-64,90950012
3,26538086;-63,72775650
3,28063965;-61,70424652
3,29589844;-61,70095825
3,31115723;-65,25869751
3,32641602;-72,59029388
3,34167480;-73,89878845
3,35693359;-70,21379089
3,37219238;-70,26006317
3,38745117;-77,88819885
3,40270996;-80,33367920
3,41796875;-76,43422699
3,43322754;-84,74867249
3,44848633;-68,40612793
3,46374512;-64,87284088
3,47900391;-66,54647827
3,49426270;-79,29394531
3,50952148;-70,33219910
3,52478027;-66,41758728
3,54003906;-68,66571808
3,55529785;-72,72238159
3,57055664;-73,26509857
3,58581543;-74,72270203
3,60107422;-79,39048004
3,61633301;-72,94009399
3,63159180;-70,46111298
3,64685059;-70,62955475
3,66210938;-71,20510864
3,67736816;-76,48331451
3,69262695;-84,09661865
3,70788574;-74,22738647
3,72314453;-74,96743774
3,73840332;-79,35564423
3,75366211;-68,06872559
3,76892090;-67,01116943
3,78417969;-70,25341797
3,79943848;-77,41373444
3,81469727;-78,24834442
3,82995605;-75,20845795
3,84521484;-77,95844269
3,86047363;-76,53755951
3,87573242;-70,21971893
3,89099121;-67,89537811
3,90625000;-67,59820557
3,92150879;-68,88111877
3,93676758;-71,32592010
3,95202637;-74,15689850
3,96728516;-75,32484436
3,98254395;-68,57760620
3,99780273;-65,21371460
4,01306152;-67,06896973
4,02832031;-70,64874268
4,04357910;-66,69321442
4,05883789;-64,98670959
4,07409668;-66,03100586
4,08935547;-68,87222290
4,10461426;-77,15975952
4,11987305;-74,58509827
4,13513184;-67,63790894
4,15039062;-65,58932495
4,16564941;-65,43423462
4,18090820;-66,51342773
4,19616699;-69,24391174
4,21142578;-75,63459015
4,22668457;-72,70044708
4,24194336;-70,78033447
4,25720215;-72,14360046
4,27246094;-71,76876831
4,28771973;-69,17374420
4,30297852;-63,79757690
4,31823730;-60,83971024
4,33349609;-61,66318893
4,34875488;-65,13175964
4,36401367;-67,98345947
4,37927246;-79,02929688
4,39453125;-72,54393005
4,40979004;-70,88508606
4,42504883;-72,27513123
4,44030762;-71,19344330
4,45556641;-71,95712280
4,47082520;-73,34959412
4,48608398;-74,66454315
4,50134277;-87,97236633
4,51660156;-71,72257996
4,53186035;-72,21814728
4,54711914;-77,22004700
4,56237793;-78,24514008
4,57763672;-78,73017883
4,59289551;-78,21150208
4,60815430;-72,18492126
4,62341309;-71,28486633
4,63867188;-75,15762329
4,65393066;-69,44880676
4,66918945;-65,57937622
4,68444824;-65,19057465
4,69970703;-66,49103546
4,71496582;-69,69796753
4,73022461;-71,80489349
4,74548340;-67,63459015
4,76074219;-65,17275238
4,77600098;-65,73371124
4,79125977;-69,66872406
4,80651855;-72,42916870
4,82177734;-70,78475952
4,83703613;-69,90411377
4,85229492;-68,33879089
4,86755371;-68,56539917
4,88281250;-76,34578705
4,89807129;-75,92116547
4,91333008;-68,27310944
4,92858887;-64,51760101
4,94384766;-62,52307892
4,95910645;-61,73005676
4,97436523;-63,10715485
4,98962402;-66,76313019
5,00488281;-69,74283600
5,02014160;-71,37933350
5,03540039;-75,26991272
5,05065918;-77,50542450
5,06591797;-71,34979248
5,08117676;-66,56037903
5,09643555;-66,56246948
5,11169434;-69,62542725
5,12695312;-67,93816376
5,14221191;-63,86605072
5,15747070;-64,11702728
5,17272949;-70,99967194
5,18798828;-80,84906769
5,20324707;-89,39057922
5,21850586;-73,12437439
5,23376465;-66,40078735
5,24902344;-63,84374237
5,26428223;-66,29194641
5,27954102;-73,07286835
5,29479980;-83,84525299
5,31005859;-77,24426270
5,32531738;-78,42599487
5,34057617;-78,92933655
5,35583496;-86,34368896
5,37109375;-86,99586487
5,38635254;-79,11465454
5,40161133;-73,25654602
5,41687012;-69,40141296
5,43212891;-65,85795593
5,44738770;-66,91525269
5,46264648;-67,78197479
5,47790527;-68,36746979
5,49316406;-67,88244629
5,50842285;-69,63090515
5,52368164;-68,73233795
5,53894043;-69,69895172
5,55419922;-72,36560059
5,56945801;-68,07022095
5,58471680;-90,82904053
5,59997559;-79,18278503
5,61523438;-68,76593781
5,63049316;-62,98997498
5,64575195;-60,27888489
5,66101074;-59,04819107
5,67626953;-58,79912949
5,69152832;-60,93364716
5,70678711;-63,95208359
5,72204590;-64,05393982
5,73730469;-59,14764404
5,75256348;-59,88115692
5,76782227;-49,49501038
5,78308105;-60,64216614
5,79833984;-64,07790375
5,81359863;-47,25428772
5,82885742;-45,19389725
5,84411621;-43,34326172
5,85937500;-9,08789921
5,87463379;4,84887886
5,88989258;11,21705055
5,90515137;12,11962795
5,92041016;7,78550673
5,93566895;-3,01669502
5,95092773;-26,21353912
5,96618652;-51,38077545
5,98144531;-56,49082947
5,99670410;-53,51764679
6,01196289;-50,12545013
6,02722168;-60,39490509
6,04248047;-55,84117508
6,05773926;-59,00219727
6,07299805;-61,52927017
6,08825684;-61,14209747
6,10351562;-63,64915848
6,11877441;-63,22871780
6,13403320;-60,32846451
6,14929199;-60,66788101
6,16455078;-60,80299759
6,17980957;-68,44464111
6,19506836;-68,93699646
6,21032715;-66,90117645
6,22558594;-65,72612000
6,24084473;-71,55420685
6,25610352;-72,01289368
6,27136230;-80,54673004
6,28662109;-83,16811371
6,30187988;-75,18372345
6,31713867;-82,43312836
6,33239746;-75,83650208
6,34765625;-77,03362274
6,36291504;-79,87870026
6,37817383;-76,76571655
6,39343262;-79,76019287
6,40869141;-83,51556396
6,42395020;-70,94116974
6,43920898;-68,80824280
6,45446777;-69,75327301
6,46972656;-72,41056824
6,48498535;-83,92108154
6,50024414;-80,90576935
6,51550293;-74,78185272
6,53076172;-69,06275177
6,54602051;-66,09854889
6,56127930;-68,61475372
6,57653809;-74,95945740
6,59179688;-82,58251190
6,60705566;-84,86001587
6,62231445;-75,18540955
6,63757324;-69,99285126
6,65283203;-70,12536621
6,66809082;-71,07411194
6,68334961;-75,22789764
6,69860840;-82,88192749
6,71386719;-86,56211853
6,72912598;-69,60326385
6,74438477;-67,00656891
6,75964355;-72,02479553
6,77490234;-83,21856689
6,79016113;-68,58339691
6,80541992;-64,12435913
6,82067871;-63,91175842
6,83593750;-68,60256958
6,85119629;-73,19627380
6,86645508;-67,38825989
6,88171387;-65,55205536
6,89697266;-66,57723999
6,91223145;-70,97028351
6,92749023;-78,37540436
6,94274902;-71,72492981
6,95800781;-73,53834534
6,97326660;-69,63426208
6,98852539;-65,21378326
7,00378418;-63,15687561
7,01904297;-63,51915741
7,03430176;-68,00808716
7,04956055;-85,53971100
7,06481934;-70,68753052
7,08007812;-66,82164764
7,09533691;-65,50164795
7,11059570;-64,18473053
7,12585449;-64,94149017
7,14111328;-68,74146271
7,15637207;-80,18638611
7,17163086;-75,49225616
7,18688965;-74,12220764
7,20214844;-80,30460358
7,21740723;-75,60601807
7,23266602;-79,14790344
7,24792480;-75,23493958
7,26318359;-76,90197754
7,27844238;-69,29811859
7,29370117;-64,52507782
7,30895996;-66,82854462
7,32421875;-72,12216949
7,33947754;-75,92777252
7,35473633;-73,99293518
7,36999512;-69,20534515
7,38525391;-69,53059387
7,40051270;-74,17942810
7,41577148;-79,91838074
7,43103027;-83,22003174
7,44628906;-73,43595886
7,46154785;-69,39191437
7,47680664;-66,64653015
7,49206543;-64,09748077
7,50732422;-62,47615814
7,52258301;-63,37216187
7,53784180;-66,29177094
7,55310059;-71,95045471
7,56835938;-84,20608521
7,58361816;-70,38616943
7,59887695;-65,86017609
7,61413574;-62,88479233
7,62939453;-64,36430359
7,64465332;-73,29396057
7,65991211;-63,05307007
7,67517090;-59,78556824
7,69042969;-60,59322739
7,70568848;-64,12973785
7,72094727;-71,57313538
7,73620605;-74,51235962
7,75146484;-71,47076416
7,76672363;-75,97019196
7,78198242;-74,74687195
7,79724121;-73,58763885
7,81250000;-77,49588776
7,82775879;-77,90671539
7,84301758;-70,59577942
7,85827637;-63,80102539
7,87353516;-62,09586334
7,88879395;-64,92668915
7,90405273;-72,72044373
7,91931152;-93,69047546
7,93457031;-74,60925293
7,94982910;-70,62766266
7,96508789;-72,37937164
7,98034668;-81,57844543
7,99560547;-80,25654602
8,01086426;-82,94135284
8,02612305;-90,84704590
8,04138184;-77,84880066
8,05664062;-74,08468628
8,07189941;-73,78241730
8,08715820;-71,15044403
8,10241699;-66,80270386
8,11767578;-67,66870117
8,13293457;-72,09567261
8,14819336;-76,27007294
8,16345215;-72,35846710
8,17871094;-70,49745178
8,19396973;-69,28669739
8,20922852;-66,68193054
8,22448730;-67,82115173
8,23974609;-73,84426117
8,25500488;-74,94484711
8,27026367;-70,69686127
8,28552246;-73,71619415
8,30078125;-77,44605255
8,31604004;-73,86358643
8,33129883;-69,93989563
8,34655762;-69,51302338
8,36181641;-69,41497803
8,37707520;-69,94931793
8,39233398;-71,69079590
8,40759277;-69,78136444
8,42285156;-66,00942993
8,43811035;-64,31446838
8,45336914;-64,47169495
8,46862793;-65,86245728
8,48388672;-69,69374847
8,49914551;-81,89425659
8,51440430;-66,91883850
8,52966309;-63,84790802
8,54492188;-63,93524551
8,56018066;-63,83817291
8,57543945;-63,77357483
8,59069824;-63,91173553
8,60595703;-65,14181519
8,62121582;-67,96084595
8,63647461;-69,99028778
8,65173340;-76,17996979
8,66699219;-76,33885193
8,68225098;-69,42906189
8,69750977;-70,87325287
8,71276855;-70,92484283
8,72802734;-63,34574890
8,74328613;-58,19148254
8,75854492;-55,77292633
8,77380371;-56,42666626
8,78906250;-60,94932175
8,80432129;-70,26853180
8,81958008;-90,22195435
8,83483887;-77,05162811
8,85009766;-72,51387787
8,86535645;-69,90675354
8,88061523;-68,67379761
8,89587402;-71,30125427
8,91113281;-69,15134430
8,92639160;-66,51105499
8,94165039;-70,60326385
8,95690918;-69,91928864
8,97216797;-63,19762802
8,98742676;-62,63897324
9,00268555;-66,04141998
9,01794434;-74,61830902
9,03320312;-75,22383118
9,04846191;-67,04898071
9,06372070;-67,96425629
9,07897949;-67,81881714
9,09423828;-64,92008209
9,10949707;-66,79589844
9,12475586;-69,86185455
9,14001465;-71,24686432
9,15527344;-70,07989502
9,17053223;-65,72828674
9,18579102;-62,86830521
9,20104980;-62,99594116
9,21630859;-64,53039551
9,23156738;-66,00294495
9,24682617;-66,02735901
9,26208496;-65,28485107
9,27734375;-67,06944275
9,29260254;-72,07660675
9,30786133;-72,01049805
9,32312012;-68,74833679
9,33837891;-69,83551788
9,35363770;-79,91877747
9,36889648;-71,88682556
9,38415527;-69,61014557
9,39941406;-69,61606598
9,41467285;-68,84606171
9,42993164;-67,02627563
9,44519043;-70,27677917
9,46044922;-78,52806091
9,47570801;-67,15906525
9,49096680;-66,46819305
9,50622559;-70,70088959
9,52148438;-74,14633179
9,53674316;-71,44406128
9,55200195;-75,06618500
9,56726074;-84,41703796
9,58251953;-71,55198669
9,59777832;-69,37699890
9,61303711;-71,26363373
9,62829590;-73,58791351
9,64355469;-70,69538116
9,65881348;-68,36618042
9,67407227;-69,87848663
9,68933105;-71,24040222
9,70458984;-70,43004608
9,71984863;-71,08181763
9,73510742;-68,14093781
9,75036621;-65,76585388
9,76562500;-66,64584351
9,78088379;-72,03871918
9,79614258;-74,75225830
9,81140137;-69,73596954
9,82666016;-66,92448425
9,84191895;-65,15951538
9,85717773;-63,32165146
9,87243652;-63,17381287
9,88769531;-65,53179932
9,90295410;-70,88806915
9,91821289;-89,75403595
9,93347168;-70,68732452
9,94873047;-66,52111816
9,96398926;-67,68204498
9,97924805;-74,40305328
9,99450684;-75,20215607
10,00976562;-72,50532532
10,02502441;-71,60822296
10,04028320;-76,41051483
10,05554199;-80,13484955
10,07080078;-80,47323608
10,08605957;-68,34643555
10,10131836;-66,37290955
10,11657715;-69,90930176
10,13183594;-77,70587921
10,14709473;-68,81121826
10,16235352;-63,62837982
10,17761230;-63,21704483
10,19287109;-69,83023834
10,20812988;-74,84248352
10,22338867;-67,28032684
10,23864746;-67,82223511
10,25390625;-69,55494690
10,26916504;-68,29039001
10,28442383;-67,69189453
10,29968262;-68,68415070
10,31494141;-69,53371429
10,33020020;-76,80131531
10,34545898;-70,65270996
10,36071777;-63,82194901
10,37597656;-64,36584473
10,39123535;-68,09749603
10,40649414;-68,88822937
10,42175293;-67,14270020
10,43701172;-65,80248260
10,45227051;-70,12534332
10,46752930;-77,51850891
10,48278809;-68,27220154
10,49804688;-69,46713257
10,51330566;-71,69319916
10,52856445;-69,17047119
10,54382324;-71,48774719
10,55908203;-75,44833374
10,57434082;-67,53918457
10,58959961;-68,51138306
10,60485840;-72,06520844
10,62011719;-70,69911957
10,63537598;-70,95795441
10,65063477;-71,01141357
10,66589355;-70,83618927
10,68115234;-70,45477295
10,69641113;-66,72373962
10,71166992;-67,52821350
10,72692871;-69,76457214
10,74218750;-69,24658966
10,75744629;-70,49946594
10,77270508;-76,57518005
10,78796387;-81,66487885
10,80322266;-87,81263733
10,81848145;-79,76889801
10,83374023;-69,77852631
10,84899902;-68,09494019
10,86425781;-70,02717590
10,87951660;-70,11363983
10,89477539;-69,31661987
10,91003418;-72,67475891
10,92529297;-71,01151276
10,94055176;-72,68701935
10,95581055;-69,21160889
10,97106934;-65,58680725
10,98632812;-69,38697052
11,00158691;-81,57197571
11,01684570;-76,82015991
11,03210449;-69,45046234
11,04736328;-67,16860962
11,06262207;-68,81331635
11,07788086;-74,65153503
11,09313965;-79,81491852
11,10839844;-72,84898376
11,12365723;-67,39991760
11,13891602;-65,20110321
11,15417480;-66,20149231
11,16943359;-69,58556366
11,18469238;-72,36985016
11,19995117;-71,88677979
11,21520996;-71,03646851
11,23046875;-68,66583252
11,24572754;-65,16201019
11,26098633;-64,55809784
11,27624512;-63,63509750
11,29150391;-62,51745605
11,30676270;-64,48831177
11,32202148;-67,80396271
11,33728027;-67,04997253
11,35253906;-68,05805969
11,36779785;-75,62355804
11,38305664;-78,24723816
11,39831543;-68,55312347
11,41357422;-64,47652435
11,42883301;-61,38668823
11,44409180;-60,14722824
11,45935059;-61,58095551
11,47460938;-65,00502014
11,48986816;-69,42556763
11,50512695;-72,19584656
11,52038574;-71,23592377
11,53564453;-70,32196808
11,55090332;-70,12236023
11,56616211;-68,50050354
11,58142090;-68,53840637
11,59667969;-73,38758850
11,61193848;-82,17491913
11,62719727;-77,71518707
11,64245605;-70,39438629
11,65771484;-66,76338959
11,67297363;-67,61178589
11,68823242;-68,98709869
11,70349121;-64,49103546
11,71875000;-61,19120026
11,73400879;-61,63129807
11,74926758;-59,33433914
11,76452637;-33,31266022
11,77978516;-22,15641403
11,79504395;-17,64931870
11,81030273;-18,42037964
11,82556152;-24,67838478
11,84082031;-38,66553879
11,85607910;-77,11690521
11,87133789;-67,87848663
11,88659668;-71,25714111
11,90185547;-70,38704681
11,91711426;-74,52180481
11,93237305;-72,93137360
11,94763184;-71,05269623
11,96289062;-68,84455872
11,97814941;-70,26358032
11,99340820;-74,31508636
12,00866699;-83,37162018
12,02392578;-83,37088013
12,03918457;-79,81539154
12,05444336;-72,25886536
12,06970215;-69,13024902
12,08496094;-68,48596191
12,10021973;-66,41482544
12,11547852;-65,63819885
12,13073730;-69,38736725
12,14599609;-96,71179962
12,16125488;-72,35990906
12,17651367;-69,68427277
12,19177246;-69,23531342
12,20703125;-68,67867279
12,22229004;-69,90030670
12,23754883;-76,58474731
12,25280762;-67,70217133
12,26806641;-64,10327148
12,28332520;-66,56779480
12,29858398;-77,44875336
12,31384277;-66,66796875
12,32910156;-63,47088242
12,34436035;-64,02049255
12,35961914;-66,16911316
12,37487793;-66,02706146
12,39013672;-66,63886261
12,40539551;-71,44377136
12,42065430;-91,88915253
12,43591309;-69,56160736
12,45117188;-64,74166107
12,46643066;-63,70402527
12,48168945;-65,55513763
12,49694824;-69,34141541
12,51220703;-72,84059143
12,52746582;-69,16683960
12,54272461;-69,47164917
12,55798340;-74,71612549
12,57324219;-81,30374908
12,58850098;-82,24012756
12,60375977;-76,80290222
12,61901855;-78,95056152
12,63427734;-70,76684570
12,64953613;-67,79714203
12,66479492;-67,48513031
12,68005371;-68,83374023
12,69531250;-71,93728638
12,71057129;-77,64013672
12,72583008;-78,60476685
12,74108887;-71,56672668
12,75634766;-65,90708923
12,77160645;-63,06814194
12,78686523;-64,01544952
12,80212402;-69,66335297
12,81738281;-78,97283936
12,83264160;-70,03704834
12,84790039;-63,96194458
12,86315918;-62,60010147
12,87841797;-65,94124603
12,89367676;-68,30719757
12,90893555;-67,13291931
12,92419434;-69,72480011
12,93945312;-74,20485687
12,95471191;-78,00948334
12,96997070;-83,95045471
12,98522949;-72,14104462
13,00048828;-71,98883820
13,01574707;-77,71987915
13,03100586;-71,70344543
13,04626465;-70,78137207
13,06152344;-75,14011383
13,07678223;-71,65618896
13,09204102;-69,07049561
13,10729980;-73,28938293
13,12255859;-75,17546082
13,13781738;-68,28755188
13,15307617;-67,01240540
13,16833496;-67,74293518
13,18359375;-71,05042267
13,19885254;-72,75258636
13,21411133;-68,62196350
13,22937012;-65,74546051
13,24462891;-65,23722839
13,25988770;-68,60259247
13,27514648;-74,24927521
13,29040527;-71,53916931
13,30566406;-73,71899414
13,32092285;-75,72032166
13,33618164;-67,87542725
13,35144043;-72,07785797
13,36669922;-76,99922943
13,38195801;-75,20392609
13,39721680;-89,01298523
13,41247559;-77,04833221
13,42773438;-72,95194244
13,44299316;-69,53285980
13,45825195;-66,94442749
13,47351074;-68,69670105
13,48876953;-66,37821960
13,50402832;-63,84592438
13,51928711;-68,04790497
13,53454590;-71,32459259
13,54980469;-71,42501068
13,56506348;-72,10276794
13,58032227;-70,63059998
13,59558105;-70,90663147
13,61083984;-78,49885559
13,62609863;-74,10674286
13,64135742;-77,85432434
13,65661621;-72,22811890
13,67187500;-68,20700836
13,68713379;-73,16573334
13,70239258;-68,16816711
13,71765137;-64,57505798
13,73291016;-65,70726013
13,74816895;-70,78967285
13,76342773;-79,71649933
13,77868652;-87,07780457
13,79394531;-89,25302124
13,80920410;-83,46208191
13,82446289;-82,04396057
13,83972168;-71,52149200
13,85498047;-67,45069885
13,87023926;-69,21194458
13,88549805;-75,97451019
13,90075684;-74,53772736
13,91601562;-67,55995178
13,93127441;-63,77779007
13,94653320;-63,15155029
13,96179199;-64,65509796
13,97705078;-66,00184631
13,99230957;-67,12772369
14,00756836;-70,10317993
14,02282715;-73,72371674
14,03808594;-68,44145966
14,05334473;-65,51548767
14,06860352;-70,09253693
14,08386230;-74,40928650
14,09912109;-69,94850159
14,11437988;-71,71714783
14,12963867;-70,36944580
14,14489746;-72,80255127
14,16015625;-66,04141998
14,17541504;-61,69609833
14,19067383;-61,20147324
14,20593262;-66,10952759
14,22119141;-67,55125427
14,23645020;-63,58483887
14,25170898;-66,99599457
14,26696777;-65,55812073
14,28222656;-64,00630188
14,29748535;-65,27980804
14,31274414;-67,32685852
14,32800293;-74,15861511
14,34326172;-77,05690002
14,35852051;-69,59051514
14,37377930;-68,63367462
14,38903809;-64,82167816
14,40429688;-62,11231232
14,41955566;-63,48957062
14,43481445;-68,26943207
14,45007324;-70,32667542
14,46533203;-69,04084778
14,48059082;-67,73377228
14,49584961;-66,71831512
14,51110840;-67,96965027
14,52636719;-69,94783020
14,54162598;-68,10612488
14,55688477;-66,01114655
14,57214355;-67,86755371
14,58740234;-69,40088654
14,60266113;-65,29015350
14,61791992;-66,51271057
14,63317871;-84,29633331
14,64843750;-66,06484222
14,66369629;-61,93046951
14,67895508;-63,64895630
14,69421387;-65,46426392
14,70947266;-64,49670410
14,72473145;-65,78485107
14,73999023;-70,54235077
14,75524902;-81,07316589
14,77050781;-69,12155914
14,78576660;-63,29364395
14,80102539;-59,89344025
14,81628418;-59,56205750
14,83154297;-61,03399658
14,84680176;-62,50566483
14,86206055;-65,79287720
14,87731934;-70,75291443
14,89257812;-74,96566010
14,90783691;-73,86732483
14,92309570;-69,95128632
14,93835449;-69,09811401
14,95361328;-72,29493713
14,96887207;-72,33560944
14,98413086;-65,94956207
14,99938965;-62,30636215
15,01464844;-62,06162262
15,02990723;-64,38754272
15,04516602;-66,97647095
15,06042480;-67,28190613
15,07568359;-68,50926208
15,09094238;-69,89121246
15,10620117;-69,73815918
15,12145996;-73,81257629
15,13671875;-73,00528717
15,15197754;-65,18090057
15,16723633;-63,81384277
15,18249512;-66,88464355
15,19775391;-70,93522644
15,21301270;-77,19863892
15,22827148;-72,33841705
15,24353027;-76,10796356
15,25878906;-69,85262299
15,27404785;-67,76806641
15,28930664;-72,17900085
15,30456543;-84,04949951
15,31982422;-70,02352142
15,33508301;-67,15570831
15,35034180;-67,65923309
15,36560059;-67,89196777
15,38085938;-74,76515198
15,39611816;-69,98795319
15,41137695;-68,00769043
15,42663574;-68,96201324
15,44189453;-70,81719971
15,45715332;-76,84194946
15,47241211;-76,92036438
15,48767090;-70,82036591
15,50292969;-72,41084290
15,51818848;-67,72140503
15,53344727;-63,91720200
15,54870605;-64,43167114
15,56396484;-66,22977448
15,57922363;-66,37217712
15,59448242;-65,30672455
15,60974121;-65,53546906
15,62500000;-67,79670715
15,64025879;-71,85144043
15,65551758;-76,47987366
15,67077637;-91,32539368
15,68603516;-75,11114502
15,70129395;-69,52084351
15,71655273;-70,50739288
15,73181152;-77,60453033
15,74707031;-80,38674927
15,76232910;-73,31018066
15,77758789;-65,96769714
15,79284668;-63,50744247
15,80810547;-65,42205811
15,82336426;-68,62355804
15,83862305;-65,75760651
15,85388184;-63,81115723
15,86914062;-64,59885406
15,88439941;-67,24662018
15,89965820;-69,57478333
15,91491699;-70,60907745
15,93017578;-71,03079224
15,94543457;-68,34247589
15,96069336;-64,42552185
15,97595215;-62,22018814
15,99121094;-61,67843628
16,00646973;-62,24800491
16,02172852;-65,33911133
16,03698730;-77,63712311
16,05224609;-76,42554474
16,06750488;-77,95732117
16,08276367;-66,90493011
16,09802246;-61,27396393
16,11328125;-59,75612259
16,12854004;-61,26082611
16,14379883;-65,07067871
16,15905762;-68,66612244
16,17431641;-70,34574890
16,18957520;-70,77914429
16,20483398;-72,87274170
16,22009277;-74,60269928
16,23535156;-71,17147827
16,25061035;-69,89666748
16,26586914;-69,57063293
16,28112793;-68,02569580
16,29638672;-67,11447906
16,31164551;-70,36267090
16,32690430;-97,61748505
16,34216309;-72,05534363
16,35742188;-72,19094086
16,37268066;-78,97610474
