Frequency;Channel A
2,25830078;-62,10198212
2,27355957;-63,90316772
2,28881836;-66,26988220
2,30407715;-68,96968842
2,31933594;-76,67334747
2,33459473;-73,63819885
2,34985352;-72,50579071
2,36511230;-73,94084930
2,38037109;-74,60752869
2,39562988;-73,83413696
2,41088867;-74,44308472
2,42614746;-85,16951752
2,44140625;-76,68412018
2,45666504;-75,63160706
2,47192383;-76,42988586
2,48718262;-121,07455444
2,50244141;-70,79088593
2,51770020;-67,01325989
2,53295898;-68,55329895
2,54821777;-73,38746643
2,56347656;-90,10963440
2,57873535;-76,86909485
2,59399414;-74,91303253
2,60925293;-74,38215637
2,62451172;-74,01078033
2,63977051;-74,89076233
2,65502930;-73,04842377
2,67028809;-70,32907104
2,68554688;-67,87406158
2,70080566;-67,33610535
2,71606445;-71,02248383
2,73132324;-70,34484100
2,74658203;-65,97872925
2,76184082;-65,83670044
2,77709961;-68,48741913
2,79235840;-75,81242371
2,80761719;-79,26171112
2,82287598;-77,23077393
2,83813477;-69,33288574
2,85339355;-68,86254120
2,86865234;-73,86608887
2,88391113;-72,87953186
2,89916992;-68,89608765
2,91442871;-67,19786835
2,92968750;-70,64147186
2,94494629;-74,85984802
2,96020508;-75,04424286
2,97546387;-75,76478577
2,99072266;-72,67716217
3,00598145;-75,24163055
3,02124023;-70,67216492
3,03649902;-67,91787720
3,05175781;-72,44265747
3,06701660;-69,81915283
3,08227539;-66,18656921
3,09753418;-66,84918213
3,11279297;-69,60864258
3,12805176;-68,30550385
3,14331055;-68,16709900
3,15856934;-74,16322327
3,17382812;-74,22459412
3,18908691;-78,03648376
3,20434570;-68,18020630
3,21960449;-62,58741379
3,23486328;-62,11019516
3,25012207;-63,78549194
3,26538086;-63,73477936
3,28063965;-63,52321243
3,29589844;-64,79705048
3,31115723;-64,70845795
3,32641602;-65,23119354
3,34167480;-65,87272644
3,35693359;-65,57009888
3,37219238;-61,56992340
3,38745117;-56,42489624
3,40270996;-56,31711960
3,41796875;-60,77360153
3,43322754;-68,11026764
3,44848633;-71,40049744
3,46374512;-73,70163727
3,47900391;-95,76539612
3,49426270;-76,89091492
3,50952148;-77,50152588
3,52478027;-81,49150085
3,54003906;-75,90348816
3,55529785;-70,44089508
3,57055664;-70,31974792
3,58581543;-71,98354340
3,60107422;-72,78572845
3,61633301;-83,54833984
3,63159180;-74,36104584
3,64685059;-73,35179138
3,66210938;-78,97713470
3,67736816;-79,29767609
3,69262695;-71,91162872
3,70788574;-69,87528229
3,72314453;-71,82796478
3,73840332;-69,71420288
3,75366211;-65,08251953
3,76892090;-63,49452591
3,78417969;-66,42981720
3,79943848;-75,72235870
3,81469727;-72,78504944
3,82995605;-74,67269135
3,84521484;-77,24806213
3,86047363;-75,58481598
3,87573242;-71,01348114
3,89099121;-70,78744507
3,90625000;-72,35991669
3,92150879;-73,94125366
3,93676758;-73,72264099
3,95202637;-67,24533844
3,96728516;-65,84503937
3,98254395;-68,05151367
3,99780273;-68,58586121
4,01306152;-65,72055817
4,02832031;-66,95021057
4,04357910;-73,96661377
4,05883789;-77,21748352
4,07409668;-73,77690887
4,08935547;-67,68105316
4,10461426;-65,22303009
4,11987305;-66,24489594
4,13513184;-70,56769562
4,15039062;-72,84204865
4,16564941;-69,43371582
4,18090820;-71,20967102
4,19616699;-73,19111633
4,21142578;-68,94490051
4,22668457;-68,75628662
4,24194336;-73,13198853
4,25720215;-78,48342133
4,27246094;-71,26510620
4,28771973;-70,30941010
4,30297852;-70,79866028
4,31823730;-69,85343170
4,33349609;-68,74863434
4,34875488;-70,01956177
4,36401367;-70,65741730
4,37927246;-68,30751038
4,39453125;-67,63537598
4,40979004;-68,54850006
4,42504883;-68,34889984
4,44030762;-70,07986450
4,45556641;-81,54578400
4,47082520;-71,45748901
4,48608398;-67,11299896
4,50134277;-72,57289124
4,51660156;-68,83193970
4,53186035;-64,96215057
4,54711914;-66,55839539
4,56237793;-74,10780334
4,57763672;-80,62361908
4,59289551;-73,54656982
4,60815430;-73,28505707
4,62341309;-76,10106659
4,63867188;-82,87815094
4,65393066;-75,41306305
4,66918945;-80,47143555
4,68444824;-81,71004486
4,69970703;-75,90447998
4,71496582;-72,94539642
4,73022461;-70,03661346
4,74548340;-70,36771393
4,76074219;-69,62821960
4,77600098;-66,40690613
4,79125977;-65,37371826
4,80651855;-68,09565735
4,82177734;-80,01744080
4,83703613;-71,33354187
4,85229492;-64,84326172
4,86755371;-62,52987671
4,88281250;-64,78752899
4,89807129;-71,95954132
4,91333008;-72,26823425
4,92858887;-70,26176453
4,94384766;-73,57135010
4,95910645;-80,21747589
4,97436523;-70,24391937
4,98962402;-67,60263062
5,00488281;-66,78239441
5,02014160;-67,31488037
5,03540039;-69,45538330
5,05065918;-81,50389099
5,06591797;-79,56138611
5,08117676;-75,74667358
5,09643555;-70,57749939
5,11169434;-69,87686920
5,12695312;-72,18595886
5,14221191;-67,64572906
5,15747070;-63,94665146
5,17272949;-63,67489243
5,18798828;-64,97596741
5,20324707;-66,06020355
5,21850586;-67,63795471
5,23376465;-73,76232147
5,24902344;-79,76399231
5,26428223;-73,84344482
5,27954102;-73,36458588
5,29479980;-77,60797119
5,31005859;-81,81541443
5,32531738;-78,96549988
5,34057617;-71,41892242
5,35583496;-67,11119843
5,37109375;-64,79306030
5,38635254;-67,39623260
5,40161133;-69,78363800
5,41687012;-70,92588806
5,43212891;-70,37728119
5,44738770;-70,01763153
5,46264648;-69,71417236
5,47790527;-69,65830231
5,49316406;-78,39968872
5,50842285;-84,56566620
5,52368164;-67,02642822
5,53894043;-65,86690521
5,55419922;-73,18986511
5,56945801;-70,16867065
5,58471680;-71,05551147
5,59997559;-68,37277222
5,61523438;-64,06057739
5,63049316;-73,89459229
5,64575195;-85,14388275
5,66101074;-64,80683136
5,67626953;-60,07702637
5,69152832;-70,29206848
5,70678711;-71,58750153
5,72204590;-65,10808563
5,73730469;-60,06497955
5,75256348;-55,21820831
5,76782227;-62,03187943
5,78308105;-56,41348267
5,79833984;-53,30617523
5,81359863;-45,21625137
5,82885742;-48,95413971
5,84411621;-60,16202927
5,85937500;-11,90970325
5,87463379;3,57504272
5,88989258;10,80468178
5,90515137;12,42001438
5,92041016;8,84208488
5,93566895;-0,89391899
5,95092773;-21,26266479
5,96618652;-51,97166061
5,98144531;-57,42321396
5,99670410;-49,66629410
6,01196289;-52,38108063
6,02722168;-51,94900131
6,04248047;-61,77995682
6,05773926;-65,02554321
6,07299805;-62,20738220
6,08825684;-66,87906647
6,10351562;-67,44029236
6,11877441;-66,92790222
6,13403320;-69,12696838
6,14929199;-69,88056946
6,16455078;-65,88961792
6,17980957;-70,68394470
6,19506836;-74,14620209
6,21032715;-66,57592010
6,22558594;-68,50904083
6,24084473;-77,08082581
6,25610352;-73,30526733
6,27136230;-71,45658875
6,28662109;-70,71197510
6,30187988;-66,22740936
6,31713867;-68,82249451
6,33239746;-73,31542206
6,34765625;-73,12216949
6,36291504;-70,08737946
6,37817383;-77,69760895
6,39343262;-76,91445923
6,40869141;-77,81373596
6,42395020;-74,49726105
6,43920898;-69,51509094
6,45446777;-68,84798431
6,46972656;-72,99708557
6,48498535;-82,82762146
6,50024414;-73,51386261
6,51550293;-81,08847046
6,53076172;-69,67347717
6,54602051;-66,57212067
6,56127930;-70,81876373
6,57653809;-69,51214600
6,59179688;-66,94823456
6,60705566;-68,21504211
6,62231445;-68,88153839
6,63757324;-69,43998718
6,65283203;-76,88595581
6,66809082;-76,20082092
6,68334961;-67,84222412
6,69860840;-67,53871155
6,71386719;-72,39193726
6,72912598;-80,45104980
6,74438477;-79,64862061
6,75964355;-68,79761505
6,77490234;-63,43746567
6,79016113;-62,09348679
6,80541992;-64,62471771
6,82067871;-71,74351501
6,83593750;-80,84319305
6,85119629;-70,58534241
6,86645508;-69,84382629
6,88171387;-72,86774445
6,89697266;-81,36683655
6,91223145;-68,29791260
6,92749023;-67,98209381
6,94274902;-71,00601959
6,95800781;-69,11636353
6,97326660;-65,23289490
6,98852539;-65,08428955
7,00378418;-70,70021820
7,01904297;-72,67446899
7,03430176;-72,00831604
7,04956055;-74,50384521
7,06481934;-67,69734192
7,08007812;-65,63160706
7,09533691;-66,08063507
7,11059570;-66,87079620
7,12585449;-67,97305298
7,14111328;-71,63990784
7,15637207;-75,83184052
7,17163086;-64,72592163
7,18688965;-61,87585831
7,20214844;-63,39442825
7,21740723;-66,64059448
7,23266602;-68,66756439
7,24792480;-70,87513733
7,26318359;-73,99396515
7,27844238;-70,13855743
7,29370117;-69,84644318
7,30895996;-70,53545380
7,32421875;-70,65300751
7,33947754;-72,75114441
7,35473633;-83,17195129
7,36999512;-66,46036530
7,38525391;-62,76636505
7,40051270;-64,24559784
7,41577148;-73,54396057
7,43103027;-79,00207520
7,44628906;-76,98742676
7,46154785;-83,18355560
7,47680664;-77,33835602
7,49206543;-69,43099213
7,50732422;-67,24530792
7,52258301;-68,57590485
7,53784180;-68,71859741
7,55310059;-68,74040222
7,56835938;-78,13414764
7,58361816;-72,38564301
7,59887695;-67,33811188
7,61413574;-68,97856903
7,62939453;-73,59978485
7,64465332;-74,05764008
7,65991211;-74,78777313
7,67517090;-74,51359558
7,69042969;-70,72196198
7,70568848;-73,06430054
7,72094727;-82,27033997
7,73620605;-69,79812622
7,75146484;-67,28352356
7,76672363;-70,45087433
7,78198242;-86,22712708
7,79724121;-76,98138428
7,81250000;-72,04036713
7,82775879;-64,16918182
7,84301758;-61,89534760
7,85827637;-63,09721375
7,87353516;-66,15869904
7,88879395;-72,49041748
7,90405273;-77,31423187
7,91931152;-71,92856598
7,93457031;-70,76038361
7,94982910;-70,05863190
7,96508789;-71,61730194
7,98034668;-76,42118073
7,99560547;-73,90537262
8,01086426;-67,72460175
8,02612305;-67,74083710
8,04138184;-73,50337219
8,05664062;-71,18266296
8,07189941;-72,42780304
8,08715820;-85,75537872
8,10241699;-69,26001740
8,11767578;-64,78087616
8,13293457;-63,24753189
8,14819336;-63,07113266
8,16345215;-64,23530579
8,17871094;-67,51183319
8,19396973;-71,09438324
8,20922852;-69,81670380
8,22448730;-69,72547150
8,23974609;-73,35003662
8,25500488;-88,43684387
8,27026367;-80,94354248
8,28552246;-80,63787842
8,30078125;-67,45204163
8,31604004;-64,83282471
8,33129883;-68,37828827
8,34655762;-82,63450623
8,36181641;-70,87209320
8,37707520;-66,66592407
8,39233398;-65,65838623
8,40759277;-67,64076233
8,42285156;-66,64333344
8,43811035;-63,85479736
8,45336914;-66,03221130
8,46862793;-71,13909912
8,48388672;-74,56566620
8,49914551;-72,08723450
8,51440430;-70,79688263
8,52966309;-71,90049744
8,54492188;-69,18605042
8,56018066;-66,37854767
8,57543945;-67,13180542
8,59069824;-69,91265869
8,60595703;-72,00225067
8,62121582;-78,31288147
8,63647461;-77,51333618
8,65173340;-69,30746460
8,66699219;-66,42508698
8,68225098;-66,66452026
8,69750977;-65,92530060
8,71276855;-63,55209732
8,72802734;-63,83970261
8,74328613;-67,72163391
8,75854492;-73,38316345
8,77380371;-74,30249786
8,78906250;-73,28894043
8,80432129;-73,82872772
8,81958008;-71,52471924
8,83483887;-67,76307678
8,85009766;-67,57612610
8,86535645;-70,59403229
8,88061523;-72,15921783
8,89587402;-69,90762329
8,91113281;-73,35038757
8,92639160;-72,31152344
8,94165039;-62,95012665
8,95690918;-63,15925217
8,97216797;-72,57381439
8,98742676;-71,52074432
9,00268555;-72,18898010
9,01794434;-77,30780792
9,03320312;-76,01025391
9,04846191;-70,93206787
9,06372070;-72,03057098
9,07897949;-85,50133514
9,09423828;-72,10290527
9,10949707;-64,42210388
9,12475586;-61,64683533
9,14001465;-63,25409698
9,15527344;-71,69583130
9,17053223;-80,67574310
9,18579102;-78,03031158
9,20104980;-74,99367523
9,21630859;-69,10134125
9,23156738;-65,39412689
9,24682617;-63,81320190
9,26208496;-65,53773499
9,27734375;-66,11892700
9,29260254;-65,40641022
9,30786133;-67,14450073
9,32312012;-70,45511627
9,33837891;-65,12545776
9,35363770;-61,47266006
9,36889648;-60,59455872
9,38415527;-62,32557297
9,39941406;-66,85382080
9,41467285;-72,18325806
9,42993164;-70,69444275
9,44519043;-68,24645233
9,46044922;-68,37727356
9,47570801;-70,63065338
9,49096680;-70,05985260
9,50622559;-65,51035309
9,52148438;-63,46191788
9,53674316;-66,35472107
9,55200195;-75,82419586
9,56726074;-83,84104919
9,58251953;-79,01706696
9,59777832;-77,49697876
9,61303711;-71,72240448
9,62829590;-69,10302734
9,64355469;-66,76986694
9,65881348;-64,03863525
9,67407227;-62,89789200
9,68933105;-65,28284454
9,70458984;-71,81519318
9,71984863;-68,24830627
9,73510742;-65,43169403
9,75036621;-64,10806274
9,76562500;-65,01037598
9,78088379;-67,75119781
9,79614258;-76,98889923
9,81140137;-75,00948334
9,82666016;-74,51979828
9,84191895;-75,80294800
9,85717773;-68,16632080
9,87243652;-67,44495392
9,88769531;-69,56446075
9,90295410;-68,30984497
9,91821289;-68,57455444
9,93347168;-73,17642975
9,94873047;-73,92648315
9,96398926;-71,54721069
9,97924805;-71,33906555
9,99450684;-75,20932770
10,00976562;-87,13667297
10,02502441;-79,66881561
10,04028320;-74,16127014
10,05554199;-79,30724335
10,07080078;-73,98222351
10,08605957;-70,79584503
10,10131836;-73,25790405
10,11657715;-70,84965515
10,13183594;-67,73262024
10,14709473;-65,37898254
10,16235352;-64,82794952
10,17761230;-65,53057861
10,19287109;-66,23686981
10,20812988;-69,08263397
10,22338867;-73,21775818
10,23864746;-70,81673431
10,25390625;-74,03346252
10,26916504;-75,41111755
10,28442383;-82,39054871
10,29968262;-76,25997925
10,31494141;-73,73728943
10,33020020;-72,57231903
10,34545898;-69,10964203
10,36071777;-69,36967468
10,37597656;-72,79447174
10,39123535;-74,98571014
10,40649414;-72,25209045
10,42175293;-69,13040924
10,43701172;-67,28736877
10,45227051;-66,46410370
10,46752930;-65,80559540
10,48278809;-66,29060364
10,49804688;-72,33405304
10,51330566;-74,11415100
10,52856445;-68,44786072
10,54382324;-73,40230560
10,55908203;-82,27737427
10,57434082;-69,46160889
10,58959961;-62,68653488
10,60485840;-60,13721466
10,62011719;-61,85194016
10,63537598;-69,14669037
10,65063477;-71,58319092
10,66589355;-73,12294769
10,68115234;-79,56599426
10,69641113;-72,88334656
10,71166992;-68,04995728
10,72692871;-67,99603271
10,74218750;-68,54771423
10,75744629;-67,07331848
10,77270508;-67,09512329
10,78796387;-73,31620026
10,80322266;-85,24237823
10,81848145;-79,04525757
10,83374023;-80,13298798
10,84899902;-70,47358704
10,86425781;-67,41203308
10,87951660;-68,30554199
10,89477539;-81,07181549
10,91003418;-69,06351471
10,92529297;-64,05521393
10,94055176;-63,74864578
10,95581055;-64,68855286
10,97106934;-64,93516541
10,98632812;-66,24040222
11,00158691;-67,72055817
11,01684570;-69,25146484
11,03210449;-76,38943481
11,04736328;-79,54045105
11,06262207;-75,75549316
11,07788086;-72,10229492
11,09313965;-69,57345581
11,10839844;-70,31643677
11,12365723;-66,86196136
11,13891602;-68,18431091
11,15417480;-70,98439026
11,16943359;-69,99990845
11,18469238;-72,30873871
11,19995117;-75,19704437
11,21520996;-75,40011597
11,23046875;-75,08612061
11,24572754;-72,51798248
11,26098633;-68,45648193
11,27624512;-69,13787079
11,29150391;-74,06256104
11,30676270;-76,25186157
11,32202148;-70,74926758
11,33728027;-68,02849579
11,35253906;-72,05232239
11,36779785;-75,72970581
11,38305664;-70,14118195
11,39831543;-66,53105927
11,41357422;-65,78573608
11,42883301;-66,42485809
11,44409180;-66,51357269
11,45935059;-65,39107513
11,47460938;-64,47511292
11,48986816;-63,13012695
11,50512695;-61,39245605
11,52038574;-61,16464233
11,53564453;-63,42610168
11,55090332;-68,07967377
11,56616211;-68,83132172
11,58142090;-64,00967407
11,59667969;-61,90851593
11,61193848;-62,75636673
11,62719727;-67,51911163
11,64245605;-68,23793030
11,65771484;-64,64681244
11,67297363;-63,75768280
11,68823242;-67,60372925
11,70349121;-81,53621674
11,71875000;-74,96748352
11,73400879;-70,36630249
11,74926758;-70,91874695
11,76452637;-38,41175461
11,77978516;-24,68266487
11,79504395;-18,54524994
11,81030273;-17,86153221
11,82556152;-22,42304611
11,84082031;-33,46973801
11,85607910;-56,25183487
11,87133789;-74,19875336
11,88659668;-88,48220062
11,90185547;-77,39762878
11,91711426;-70,14644623
11,93237305;-74,47496796
11,94763184;-80,05047607
11,96289062;-78,58036804
11,97814941;-71,08078766
11,99340820;-69,11506653
12,00866699;-71,65607452
12,02392578;-77,49648285
12,03918457;-68,12265015
12,05444336;-63,85875320
12,06970215;-62,22461700
12,08496094;-63,17161942
12,10021973;-64,30280304
12,11547852;-63,97117615
12,13073730;-65,95144653
12,14599609;-77,69990540
12,16125488;-72,02638245
12,17651367;-70,34663391
12,19177246;-77,03112793
12,20703125;-67,56987000
12,22229004;-64,90914917
12,23754883;-67,20539856
12,25280762;-68,94921112
12,26806641;-68,75891113
12,28332520;-71,16258240
12,29858398;-71,43631744
12,31384277;-68,04499817
12,32910156;-69,13968658
12,34436035;-73,24047852
12,35961914;-71,24188232
12,37487793;-66,08277130
12,39013672;-64,53608704
12,40539551;-66,27890778
12,42065430;-67,71208191
12,43591309;-64,77793884
12,45117188;-62,78642273
12,46643066;-63,46566772
12,48168945;-65,87693787
12,49694824;-69,38104248
12,51220703;-69,90950775
12,52746582;-68,68708038
12,54272461;-67,69726562
12,55798340;-67,33992004
12,57324219;-67,55063629
12,58850098;-68,85964966
12,60375977;-71,12438965
12,61901855;-70,90791321
12,63427734;-69,00753784
12,64953613;-66,73842621
12,66479492;-65,20974731
12,68005371;-65,34467316
12,69531250;-70,24974823
12,71057129;-80,62319946
12,72583008;-70,68232727
12,74108887;-71,62697601
12,75634766;-73,27368927
12,77160645;-69,96546936
12,78686523;-67,14196777
12,80212402;-68,36798859
12,81738281;-72,03845215
12,83264160;-70,36314392
12,84790039;-73,18975830
12,86315918;-75,75610352
12,87841797;-69,51692200
12,89367676;-65,62030029
12,90893555;-64,45146179
12,92419434;-64,76760864
12,93945312;-67,07656097
12,95471191;-74,41313934
12,96997070;-76,92027283
12,98522949;-71,20007324
13,00048828;-66,59534454
13,01574707;-65,73864746
13,03100586;-67,35852051
13,04626465;-68,42102814
13,06152344;-68,28279114
13,07678223;-67,39408112
13,09204102;-67,47664642
13,10729980;-68,32159424
13,12255859;-68,27086639
13,13781738;-68,73295593
13,15307617;-72,92708588
13,16833496;-71,55623627
13,18359375;-67,18748474
13,19885254;-69,04716492
13,21411133;-74,39377594
13,22937012;-70,73007202
13,24462891;-69,89035797
13,25988770;-72,50378418
13,27514648;-74,81950378
13,29040527;-75,09954071
13,30566406;-74,82288361
13,32092285;-65,68069458
13,33618164;-61,70363998
13,35144043;-61,84900284
13,36669922;-63,59772491
13,38195801;-64,59378052
13,39721680;-67,02261353
13,41247559;-67,36651611
13,42773438;-67,88966370
13,44299316;-68,00874329
13,45825195;-67,73690796
13,47351074;-70,48056793
13,48876953;-68,41920471
13,50402832;-66,92753601
13,51928711;-66,58360291
13,53454590;-64,48212433
13,54980469;-66,46630859
13,56506348;-69,41367340
13,58032227;-67,79010773
13,59558105;-70,32393646
13,61083984;-71,82462311
13,62609863;-67,17289734
13,64135742;-63,09350967
13,65661621;-63,16749954
13,67187500;-67,80529785
13,68713379;-72,68167114
13,70239258;-75,92215729
13,71765137;-79,33327484
13,73291016;-74,13912964
13,74816895;-74,94014740
13,76342773;-72,01457214
13,77868652;-66,19194031
13,79394531;-66,18520355
13,80920410;-70,54370880
13,82446289;-75,53205872
13,83972168;-70,37332153
13,85498047;-67,81575012
13,87023926;-71,71687317
13,88549805;-82,10244751
13,90075684;-73,69791412
13,91601562;-77,93367004
13,93127441;-86,45182800
13,94653320;-82,78746033
13,96179199;-76,22744751
13,97705078;-74,85871887
13,99230957;-68,15308380
14,00756836;-66,42371368
14,02282715;-71,60309601
14,03808594;-76,80935669
14,05334473;-68,18469238
14,06860352;-66,13018799
14,08386230;-66,82086182
14,09912109;-68,92039490
14,11437988;-70,14242554
14,12963867;-70,79753113
14,14489746;-73,77577209
14,16015625;-82,36522675
14,17541504;-79,13452911
14,19067383;-76,36989594
14,20593262;-73,36764526
14,22119141;-68,60075378
14,23645020;-64,95537567
14,25170898;-63,78593826
14,26696777;-64,65742493
14,28222656;-64,37751770
14,29748535;-63,25342560
14,31274414;-63,63812256
14,32800293;-66,50470734
14,34326172;-73,17534637
14,35852051;-73,26876068
14,37377930;-66,33731079
14,38903809;-68,70875549
14,40429688;-73,29560089
14,41955566;-69,44984436
14,43481445;-68,55004120
14,45007324;-70,01519012
14,46533203;-73,83532715
14,48059082;-74,60505676
14,49584961;-71,85397339
14,51110840;-80,53050232
14,52636719;-71,86737823
14,54162598;-67,89732361
14,55688477;-69,85514069
14,57214355;-77,30096436
14,58740234;-79,64636993
14,60266113;-72,98363495
14,61791992;-74,87487030
14,63317871;-82,23438263
14,64843750;-84,02306366
14,66369629;-74,49757385
14,67895508;-72,29833984
14,69421387;-74,50039673
14,70947266;-73,63558960
14,72473145;-67,74604034
14,73999023;-66,43572998
14,75524902;-68,61154938
14,77050781;-76,75679016
14,78576660;-70,47872925
14,80102539;-67,12597656
14,81628418;-68,16064453
14,83154297;-69,90501404
14,84680176;-72,21186066
14,86206055;-73,43540955
14,87731934;-72,00557709
14,89257812;-69,16651154
14,90783691;-67,81697845
14,92309570;-68,29659271
14,93835449;-68,94612885
14,95361328;-68,92903137
14,96887207;-68,81781006
14,98413086;-70,07926941
14,99938965;-75,56761932
15,01464844;-84,06697083
15,02990723;-69,94110870
15,04516602;-66,98861694
15,06042480;-69,72651672
15,07568359;-70,85939789
15,09094238;-68,66886902
15,10620117;-69,37859344
15,12145996;-73,69261932
15,13671875;-69,58578491
15,15197754;-67,48590088
15,16723633;-68,05296326
15,18249512;-66,69260406
15,19775391;-66,84276581
15,21301270;-69,48133850
15,22827148;-67,56690216
15,24353027;-66,02322388
15,25878906;-67,10167694
15,27404785;-67,97246552
15,28930664;-68,45411682
15,30456543;-67,93634033
15,31982422;-66,37802887
15,33508301;-65,41880035
15,35034180;-66,20491028
15,36560059;-67,72167206
15,38085938;-68,50462341
15,39611816;-75,81002808
15,41137695;-75,35807037
15,42663574;-67,78265381
15,44189453;-66,74237061
15,45715332;-69,22360992
15,47241211;-70,63702393
15,48767090;-67,92689514
15,50292969;-67,20793152
15,51818848;-65,58249664
15,53344727;-66,68810272
15,54870605;-72,19857025
15,56396484;-80,09773254
15,57922363;-79,20550537
15,59448242;-72,76551819
15,60974121;-68,40853882
15,62500000;-67,48064423
15,64025879;-69,50235748
15,65551758;-71,82637024
15,67077637;-65,91447449
15,68603516;-63,22985840
15,70129395;-64,19956970
15,71655273;-67,02839661
15,73181152;-70,46318817
15,74707031;-73,00785065
15,76232910;-73,91977692
15,77758789;-79,96306610
15,79284668;-73,01763153
15,80810547;-68,65360260
15,82336426;-71,29571533
15,83862305;-71,32266235
15,85388184;-68,58777618
15,86914062;-70,69776154
15,88439941;-67,78646851
15,89965820;-66,68252563
15,91491699;-70,30500793
15,93017578;-71,97500610
15,94543457;-92,47273254
15,96069336;-69,66678619
15,97595215;-67,33636475
15,99121094;-68,19532776
16,00646973;-67,46405029
16,02172852;-66,93395996
16,03698730;-66,24113464
16,05224609;-66,55415344
16,06750488;-67,94872284
16,08276367;-66,99841309
16,09802246;-64,49158478
16,11328125;-63,37417984
16,12854004;-64,45017242
16,14379883;-67,26382446
16,15905762;-72,28657532
16,17431641;-75,97023010
16,18957520;-72,21540833
16,20483398;-71,07771301
16,22009277;-71,43371582
16,23535156;-70,81317139
16,25061035;-69,83981323
16,26586914;-68,16506958
16,28112793;-68,85665131
16,29638672;-69,13109589
16,31164551;-67,43607330
16,32690430;-70,82601166
16,34216309;-78,60538483
16,35742188;-78,43292999
16,37268066;-76,44931793
