Frequency;Channel A
45,68481445;-67,53164673
45,70007324;-65,09016418
45,71533203;-67,21712494
45,73059082;-76,94743347
45,74584961;-73,54140472
45,76110840;-66,22794342
45,77636719;-63,84209442
45,79162598;-63,69951248
45,80688477;-64,51860809
45,82214355;-66,52098846
45,83740234;-69,42890167
45,85266113;-68,69221497
45,86791992;-69,76612854
45,88317871;-80,17448425
45,89843750;-73,22946167
45,91369629;-69,08042908
45,92895508;-68,41889191
45,94421387;-67,76204681
45,95947266;-70,06424713
45,97473145;-76,59928894
45,98999023;-83,47688293
46,00524902;-79,29763031
46,02050781;-75,82110596
46,03576660;-76,84002686
46,05102539;-73,31948853
46,06628418;-67,23932648
46,08154297;-64,37390137
46,09680176;-64,93427277
46,11206055;-68,85657501
46,12731934;-71,43630219
46,14257812;-67,64180756
46,15783691;-65,14261627
46,17309570;-65,03627014
46,18835449;-65,15316010
46,20361328;-66,65841675
46,21887207;-71,66994476
46,23413086;-66,11766815
46,24938965;-64,93200684
46,26464844;-68,32238007
46,27990723;-71,23742676
46,29516602;-67,67704010
46,31042480;-64,84609222
46,32568359;-63,03058624
46,34094238;-61,72233200
46,35620117;-62,30815887
46,37145996;-66,72492981
46,38671875;-70,24758911
46,40197754;-65,24090576
46,41723633;-64,74889374
46,43249512;-67,90145874
46,44775391;-75,38485718
46,46301270;-84,65562439
46,47827148;-79,28546906
46,49353027;-77,14184570
46,50878906;-73,00091553
46,52404785;-68,80764771
46,53930664;-67,90095520
46,55456543;-70,54434204
46,56982422;-74,46266937
46,58508301;-77,96421814
46,60034180;-73,29470062
46,61560059;-72,99842072
46,63085938;-71,60993958
46,64611816;-69,64022827
46,66137695;-67,78720856
46,67663574;-65,18113708
46,69189453;-63,74514008
46,70715332;-65,91488647
46,72241211;-70,77277374
46,73767090;-74,10010529
46,75292969;-86,15702820
46,76818848;-76,47650146
46,78344727;-68,55715179
46,79870605;-65,52758789
46,81396484;-65,77259827
46,82922363;-68,09811401
46,84448242;-69,82966614
46,85974121;-69,45308685
46,87500000;-68,97476959
46,89025879;-69,10530853
46,90551758;-67,58953094
46,92077637;-64,94499969
46,93603516;-63,86331558
46,95129395;-64,27971649
46,96655273;-65,21565247
46,98181152;-66,64183807
46,99707031;-68,12533569
47,01232910;-69,27475739
47,02758789;-71,91559601
47,04284668;-82,42619324
47,05810547;-75,42687988
47,07336426;-69,02576447
47,08862305;-63,66582870
47,10388184;-62,27928162
47,11914062;-64,77204895
47,13439941;-68,67127991
47,14965820;-72,77415466
47,16491699;-83,93695068
47,18017578;-65,52010345
47,19543457;-59,51344299
47,21069336;-57,91788101
47,22595215;-60,47841644
47,24121094;-66,96636963
47,25646973;-75,43983459
47,27172852;-71,76778412
47,28698730;-69,15513611
47,30224609;-67,59510803
47,31750488;-67,63798523
47,33276367;-70,31536865
47,34802246;-78,47959900
47,36328125;-69,43827820
47,37854004;-64,46269989
47,39379883;-64,76779175
47,40905762;-67,86012268
47,42431641;-71,83853912
47,43957520;-80,63951111
47,45483398;-81,04553223
47,47009277;-72,72217560
47,48535156;-69,82262421
47,50061035;-69,91542053
47,51586914;-71,04058075
47,53112793;-70,54196167
47,54638672;-68,25173950
47,56164551;-69,69831848
47,57690430;-74,11909485
47,59216309;-70,76329041
47,60742188;-67,44301605
47,62268066;-66,38825226
47,63793945;-65,71822357
47,65319824;-65,28400421
47,66845703;-66,68662262
47,68371582;-71,40661621
47,69897461;-76,19004059
47,71423340;-69,62541962
47,72949219;-66,15603638
47,74475098;-65,07322693
47,76000977;-65,32214355
47,77526855;-67,14932251
47,79052734;-70,93855286
47,80578613;-70,78312683
47,82104492;-73,68568420
47,83630371;-69,77815247
47,85156250;-64,88425446
47,86682129;-64,17955780
47,88208008;-65,98657227
47,89733887;-65,21839905
47,91259766;-63,39528656
47,92785645;-63,51662064
47,94311523;-64,83384705
47,95837402;-67,90655518
47,97363281;-70,07888031
47,98889160;-68,57238770
48,00415039;-69,14099121
48,01940918;-71,09902191
48,03466797;-70,29739380
48,04992676;-69,55628204
48,06518555;-71,82463837
48,08044434;-69,72738647
48,09570312;-70,72396088
48,11096191;-72,21563721
48,12622070;-75,00297546
48,14147949;-65,87150574
48,15673828;-62,99372101
48,17199707;-64,50053406
48,18725586;-68,14127350
48,20251465;-67,46205139
48,21777344;-65,65369415
48,23303223;-66,69319153
48,24829102;-70,25221252
48,26354980;-74,16096497
48,27880859;-69,74166870
48,29406738;-65,95516968
48,30932617;-66,20796967
48,32458496;-73,53928375
48,33984375;-73,09568787
48,35510254;-68,25824738
48,37036133;-71,57305145
48,38562012;-78,63579559
48,40087891;-76,09416199
48,41613770;-73,52641296
48,43139648;-78,06741333
48,44665527;-71,28071594
48,46191406;-70,55412292
48,47717285;-70,94905853
48,49243164;-65,99518585
48,50769043;-64,54278564
48,52294922;-65,28402710
48,53820801;-68,93671417
48,55346680;-74,65747070
48,56872559;-71,23188782
48,58398438;-71,96955872
48,59924316;-77,46894073
48,61450195;-87,74597931
48,62976074;-79,02486420
48,64501953;-71,17469025
48,66027832;-70,23136902
48,67553711;-75,18685913
48,69079590;-87,04931641
48,70605469;-74,78648376
48,72131348;-68,77802277
48,73657227;-68,01194000
48,75183105;-65,53239441
48,76708984;-62,72422791
48,78234863;-64,23660278
48,79760742;-70,75104523
48,81286621;-69,67499542
48,82812500;-65,66205597
48,84338379;-65,10063934
48,85864258;-65,69471741
48,87390137;-66,71582794
48,88916016;-69,48158264
48,90441895;-73,81505585
48,91967773;-76,41030121
48,93493652;-73,64214325
48,95019531;-79,42704773
48,96545410;-77,97231293
48,98071289;-74,66540527
48,99597168;-70,45979309
49,01123047;-70,61753845
49,02648926;-74,74526978
49,04174805;-74,68029785
49,05700684;-74,95388031
49,07226562;-70,49887085
49,08752441;-68,21759796
49,10278320;-70,91409302
49,11804199;-75,38459015
49,13330078;-89,47122192
49,14855957;-70,37384796
49,16381836;-69,58596039
49,17907715;-78,82662964
49,19433594;-73,27482605
49,20959473;-68,61642456
49,22485352;-69,43578339
49,24011230;-72,34679413
49,25537109;-73,98665619
49,27062988;-78,91994476
49,28588867;-90,41438293
49,30114746;-81,92997742
49,31640625;-80,52352905
49,33166504;-72,20301819
49,34692383;-67,39707947
49,36218262;-67,61149597
49,37744141;-71,96356201
49,39270020;-75,11100006
49,40795898;-71,18958282
49,42321777;-70,77920532
49,43847656;-76,18796539
49,45373535;-74,03729248
49,46899414;-67,30179596
49,48425293;-69,25431061
49,49951172;-75,55698395
49,51477051;-75,76068878
49,53002930;-81,24938965
49,54528809;-80,07129669
49,56054688;-72,79412842
49,57580566;-67,86780548
49,59106445;-66,16106415
49,60632324;-66,82988739
49,62158203;-71,39139557
49,63684082;-75,82680511
49,65209961;-75,76632690
49,66735840;-76,15306091
49,68261719;-77,21167755
49,69787598;-77,86190796
49,71313477;-75,17105865
49,72839355;-78,43890381
49,74365234;-74,40764618
49,75891113;-69,95501709
49,77416992;-67,13240814
49,78942871;-65,87901306
49,80468750;-67,09803772
49,81994629;-71,04918671
49,83520508;-75,42201233
49,85046387;-74,48509216
49,86572266;-68,39529419
49,88098145;-65,68122101
49,89624023;-68,13171387
49,91149902;-73,10578918
49,92675781;-70,27017212
49,94201660;-74,50498962
49,95727539;-84,98184967
49,97253418;-75,86575317
49,98779297;-84,28050995
50,00305176;-73,37264252
50,01831055;-70,33969116
50,03356934;-73,50375366
50,04882812;-69,52233124
50,06408691;-63,21283722
50,07934570;-64,65185547
50,09460449;-69,74839020
50,10986328;-68,25137329
50,12512207;-71,51924896
50,14038086;-69,66194916
50,15563965;-70,66230774
50,17089844;-76,61147308
50,18615723;-87,33641052
50,20141602;-76,13575745
50,21667480;-70,54323578
50,23193359;-71,30356598
50,24719238;-85,07884216
50,26245117;-79,60598755
50,27770996;-90,62493134
50,29296875;-76,70793152
50,30822754;-74,51178741
50,32348633;-73,98442841
50,33874512;-71,35504150
50,35400391;-70,34003448
50,36926270;-71,74188232
50,38452148;-84,80598450
50,39978027;-76,78046417
50,41503906;-71,88127136
50,43029785;-59,95712280
50,44555664;-53,32629395
50,46081543;-51,93164825
50,47607422;-55,42663193
50,49133301;-65,31873322
50,50659180;-80,86602020
50,52185059;-82,35185242
50,53710938;-78,42696381
50,55236816;-69,47737122
50,56762695;-65,72941589
50,58288574;-64,12406158
50,59814453;-64,87301636
50,61340332;-68,79940033
50,62866211;-77,81237793
50,64392090;-85,93947601
50,65917969;-78,92480469
50,67443848;-75,10939789
50,68969727;-73,60991669
50,70495605;-71,00177002
50,72021484;-68,87026978
50,73547363;-68,98556519
50,75073242;-72,37633514
50,76599121;-78,48799133
50,78125000;-88,10198975
50,79650879;-79,72693634
50,81176758;-70,57639313
50,82702637;-66,88307953
50,84228516;-66,43388367
50,85754395;-67,61534882
50,87280273;-67,59326172
50,88806152;-66,58618164
50,90332031;-64,79645538
50,91857910;-63,80607605
50,93383789;-66,15727234
50,94909668;-78,32344818
50,96435547;-70,59571838
50,97961426;-65,09931946
50,99487305;-65,55741119
51,01013184;-70,92562866
51,02539062;-70,12172699
51,04064941;-67,26581573
51,05590820;-69,86059570
51,07116699;-78,18572998
51,08642578;-83,36639404
51,10168457;-74,36254120
51,11694336;-68,69359589
51,13220215;-68,83428192
51,14746094;-68,93790436
51,16271973;-70,47362518
51,17797852;-72,50172424
51,19323730;-66,39774323
51,20849609;-63,57527161
51,22375488;-63,87959290
51,23901367;-64,72687531
51,25427246;-63,91910934
51,26953125;-63,82300568
51,28479004;-64,93220520
51,30004883;-64,93983459
51,31530762;-64,23865509
51,33056641;-64,54631042
51,34582520;-65,71900940
51,36108398;-66,50877380
51,37634277;-66,86524200
51,39160156;-68,79685974
51,40686035;-73,38457489
51,42211914;-78,76099396
51,43737793;-75,68203735
51,45263672;-70,20925140
51,46789551;-67,33355713
51,48315430;-66,80672455
51,49841309;-70,12915802
51,51367188;-67,15440369
51,52893066;-62,28073120
51,54418945;-60,16636658
51,55944824;-60,42474747
51,57470703;-64,52503967
51,58996582;-75,31985474
51,60522461;-80,69306946
51,62048340;-80,71231079
51,63574219;-71,98481750
51,65100098;-70,67941284
51,66625977;-70,26902771
51,68151855;-70,32314301
51,69677734;-70,91249084
51,71203613;-70,21251678
51,72729492;-69,27436829
51,74255371;-71,35337067
51,75781250;-76,72242737
51,77307129;-95,27598572
51,78833008;-74,86504364
51,80358887;-70,24781799
51,81884766;-72,54578400
51,83410645;-78,68592072
51,84936523;-75,36791992
51,86462402;-73,45773315
51,87988281;-74,00689697
51,89514160;-81,08113098
51,91040039;-76,78179932
51,92565918;-69,34311676
51,94091797;-66,14547729
51,95617676;-65,58511353
51,97143555;-67,46511078
51,98669434;-71,14676666
52,00195312;-70,08886719
52,01721191;-69,16125488
52,03247070;-72,70040131
52,04772949;-64,87641907
52,06298828;-60,43794250
52,07824707;-60,46014404
52,09350586;-63,95668030
52,10876465;-70,17021179
52,12402344;-75,78207397
52,13928223;-74,57927704
52,15454102;-71,96081543
52,16979980;-69,33454132
52,18505859;-68,01441956
52,20031738;-69,74729919
52,21557617;-74,67752075
52,23083496;-71,94328308
52,24609375;-71,51995850
52,26135254;-73,21891022
52,27661133;-73,40696716
52,29187012;-70,47646332
52,30712891;-67,50426483
52,32238770;-67,61708069
52,33764648;-69,81784058
52,35290527;-70,54049683
52,36816406;-81,18324280
52,38342285;-74,16374969
52,39868164;-70,37036133
52,41394043;-66,98117065
52,42919922;-63,93637848
52,44445801;-64,71714020
52,45971680;-68,95766449
52,47497559;-71,35960388
52,49023438;-70,84079742
52,50549316;-68,42330170
52,52075195;-65,67951965
52,53601074;-65,14023590
52,55126953;-66,89743805
52,56652832;-69,51560211
52,58178711;-71,94078827
52,59704590;-74,38893127
52,61230469;-84,44760132
52,62756348;-77,62770081
52,64282227;-74,57838440
52,65808105;-83,56237793
52,67333984;-73,02202606
52,68859863;-71,44006348
52,70385742;-73,64098358
52,71911621;-73,21176910
52,73437500;-68,31539917
52,74963379;-66,08853149
52,76489258;-67,54916382
52,78015137;-71,81334686
52,79541016;-69,25509644
52,81066895;-71,56929779
52,82592773;-97,20866394
52,84118652;-77,05561066
52,85644531;-79,35970306
52,87170410;-81,17770386
52,88696289;-75,47254181
52,90222168;-76,11191559
52,91748047;-90,58899689
52,93273926;-74,30875397
52,94799805;-65,64665222
52,96325684;-62,43165970
52,97851562;-64,22057343
52,99377441;-70,43535614
53,00903320;-73,08307648
53,02429199;-71,52092743
53,03955078;-69,31455994
53,05480957;-68,84906006
53,07006836;-68,09200287
53,08532715;-61,63064575
53,10058594;-55,79571533
53,11584473;-54,08137512
53,13110352;-56,45517731
53,14636230;-61,59835815
53,16162109;-68,54244232
53,17687988;-79,43640900
53,19213867;-67,90570068
53,20739746;-65,11713409
53,22265625;-65,46727753
53,23791504;-68,29643250
53,25317383;-70,95976257
53,26843262;-71,59859467
53,28369141;-74,47087860
53,29895020;-77,75159454
53,31420898;-77,72145081
53,32946777;-102,51914978
53,34472656;-73,34446716
53,35998535;-70,06906128
53,37524414;-75,89397430
53,39050293;-81,47605896
53,40576172;-79,84965515
53,42102051;-87,86429596
53,43627930;-81,22517395
53,45153809;-70,56410217
53,46679688;-67,26677704
53,48205566;-73,40538788
53,49731445;-70,39434052
53,51257324;-65,27360535
53,52783203;-68,86456299
53,54309082;-74,92386627
53,55834961;-70,42569733
53,57360840;-72,17383575
53,58886719;-79,77125549
53,60412598;-79,61876678
53,61938477;-68,48701477
53,63464355;-65,79286194
53,64990234;-67,28636169
53,66516113;-66,83597565
53,68041992;-65,52548218
53,69567871;-66,56700134
53,71093750;-67,65290833
53,72619629;-71,13193512
53,74145508;-76,67544556
53,75671387;-69,74141693
53,77197266;-69,46138763
53,78723145;-70,74658203
53,80249023;-69,72228241
53,81774902;-71,25594330
53,83300781;-74,17861176
53,84826660;-77,34923553
53,86352539;-77,60036469
53,87878418;-78,39091492
53,89404297;-71,04216766
53,90930176;-67,66336060
53,92456055;-66,50675964
53,93981934;-64,39953613
53,95507812;-63,55066299
53,97033691;-65,22326660
53,98559570;-69,61325836
54,00085449;-70,55494690
54,01611328;-66,37147522
54,03137207;-66,25096130
54,04663086;-69,85388947
54,06188965;-74,80655670
54,07714844;-83,90758514
54,09240723;-75,31332397
54,10766602;-71,18864441
54,12292480;-67,92895508
54,13818359;-66,84851074
54,15344238;-69,08449554
54,16870117;-70,66954803
54,18395996;-72,74024200
54,19921875;-79,51973724
54,21447754;-73,08482361
54,22973633;-70,00860596
54,24499512;-71,06677246
54,26025391;-74,65046692
54,27551270;-70,38147736
54,29077148;-69,75001526
54,30603027;-69,80767059
54,32128906;-66,71873474
54,33654785;-66,41276550
54,35180664;-68,70066833
54,36706543;-72,32926178
54,38232422;-73,39132690
54,39758301;-73,91802979
54,41284180;-70,63206482
54,42810059;-66,89206696
54,44335938;-66,17626190
54,45861816;-67,06568146
54,47387695;-64,62677002
54,48913574;-63,84773254
54,50439453;-67,57866669
54,51965332;-66,44728088
54,53491211;-63,05815125
54,55017090;-64,21108246
54,56542969;-71,60878754
54,58068848;-71,39933777
54,59594727;-69,51294708
54,61120605;-73,44611359
54,62646484;-79,60781860
54,64172363;-78,37464142
54,65698242;-70,95948792
54,67224121;-71,37566376
54,68750000;-73,07873535
54,70275879;-72,19762421
54,71801758;-72,37498474
54,73327637;-74,60363770
54,74853516;-74,16492462
54,76379395;-71,57115173
54,77905273;-69,23641968
54,79431152;-65,85108185
54,80957031;-65,23973846
54,82482910;-67,21128082
54,84008789;-71,22147369
54,85534668;-75,56611633
54,87060547;-72,69450378
54,88586426;-69,20865631
54,90112305;-65,06003571
54,91638184;-64,67705536
54,93164062;-69,11141205
54,94689941;-82,74430847
54,96215820;-76,10017395
54,97741699;-65,68777466
54,99267578;-61,77565765
55,00793457;-61,85102844
55,02319336;-65,29755402
55,03845215;-71,93206024
55,05371094;-67,58225250
55,06896973;-66,23641205
55,08422852;-73,29675293
55,09948730;-68,20272064
55,11474609;-64,65576935
55,13000488;-66,72881317
55,14526367;-68,78601837
55,16052246;-65,67640686
55,17578125;-62,12491608
55,19104004;-62,43717957
55,20629883;-66,32258606
55,22155762;-70,90663147
55,23681641;-68,82712555
55,25207520;-69,14968872
55,26733398;-72,09828949
55,28259277;-71,07329559
55,29785156;-67,81382751
55,31311035;-66,76950073
55,32836914;-67,77567291
55,34362793;-69,55815125
55,35888672;-68,09256744
55,37414551;-67,76033020
55,38940430;-68,79783630
55,40466309;-69,92398071
55,41992188;-69,79019928
55,43518066;-67,52223206
55,45043945;-66,41238403
55,46569824;-69,33667755
55,48095703;-76,78855896
55,49621582;-75,97673035
55,51147461;-73,28430939
55,52673340;-76,17964172
55,54199219;-71,81584930
55,55725098;-68,18537903
55,57250977;-68,08504486
55,58776855;-72,35040283
55,60302734;-76,70141602
55,61828613;-76,17840576
55,63354492;-85,28820038
55,64880371;-75,57121277
55,66406250;-78,26902771
55,67932129;-87,58315277
55,69458008;-87,69143677
55,70983887;-73,53324127
55,72509766;-70,40265656
55,74035645;-73,05555725
55,75561523;-60,79403305
55,77087402;-57,73410416
55,78613281;-60,70095825
55,80139160;-69,58753967
55,81665039;-73,07545471
55,83190918;-73,74341583
55,84716797;-68,48722839
55,86242676;-65,46997833
55,87768555;-65,16898346
55,89294434;-67,46578217
55,90820312;-71,85219574
55,92346191;-71,74853516
55,93872070;-66,85291290
55,95397949;-65,33557129
55,96923828;-66,45703125
55,98449707;-68,73472595
55,99975586;-70,90658569
56,01501465;-70,26103210
56,03027344;-65,58533478
56,04553223;-65,62117767
56,06079102;-74,60511017
56,07604980;-71,88109589
56,09130859;-67,01535034
56,10656738;-67,81571960
56,12182617;-71,19434357
56,13708496;-72,87436676
56,15234375;-69,92564392
56,16760254;-66,97400665
56,18286133;-65,18808746
56,19812012;-64,43171692
56,21337891;-64,79695892
56,22863770;-68,02634430
56,24389648;-81,68338013
56,25915527;-75,45180511
56,27441406;-71,44415283
56,28967285;-68,09368896
56,30493164;-63,92016983
56,32019043;-61,60855103
56,33544922;-61,80316544
56,35070801;-63,17232132
56,36596680;-64,06510925
56,38122559;-66,42552948
56,39648438;-71,34835815
56,41174316;-74,80286407
56,42700195;-73,85415649
56,44226074;-71,50047302
56,45751953;-71,22721863
56,47277832;-75,42378998
56,48803711;-86,85844421
56,50329590;-78,97229004
56,51855469;-71,93217468
56,53381348;-70,82124329
56,54907227;-78,21659851
56,56433105;-73,06230927
56,57958984;-69,41195679
56,59484863;-73,08974457
56,61010742;-82,45834351
56,62536621;-85,28363037
56,64062500;-70,75306702
56,65588379;-66,60795593
56,67114258;-66,09194183
56,68640137;-67,35141754
56,70166016;-67,86993408
56,71691895;-68,17309570
56,73217773;-69,81789398
56,74743652;-76,10564423
56,76269531;-82,10121155
56,77795410;-87,68920898
56,79321289;-74,92114258
56,80847168;-68,61515045
56,82373047;-65,48521423
56,83898926;-63,65930557
56,85424805;-64,89427185
56,86950684;-67,55360413
56,88476562;-67,21101379
56,90002441;-66,79692841
56,91528320;-67,23504639
56,93054199;-68,76123810
56,94580078;-71,62748718
56,96105957;-74,33055115
56,97631836;-70,62969971
56,99157715;-72,34658813
57,00683594;-78,46744537
57,02209473;-79,00659180
57,03735352;-70,40879059
57,05261230;-67,74768066
57,06787109;-69,66932678
57,08312988;-74,23856354
57,09838867;-75,68128967
57,11364746;-75,87092590
57,12890625;-73,88520050
57,14416504;-70,95337677
57,15942383;-71,15820312
57,17468262;-74,58546448
57,18994141;-69,02632141
57,20520020;-67,37028503
57,22045898;-71,77291107
57,23571777;-72,50949860
57,25097656;-68,85720062
57,26623535;-71,15425110
57,28149414;-79,15142059
57,29675293;-78,97539520
57,31201172;-70,74179840
57,32727051;-67,10963440
57,34252930;-65,34875488
57,35778809;-65,15557861
57,37304688;-68,17946625
57,38830566;-74,57149506
57,40356445;-82,84420013
57,41882324;-90,20135498
57,43408203;-77,80842590
57,44934082;-71,02708435
57,46459961;-67,89636993
57,47985840;-68,42925262
57,49511719;-69,42886353
57,51037598;-66,82061768
57,52563477;-68,04137421
57,54089355;-76,11248779
57,55615234;-74,89437866
57,57141113;-77,36255646
57,58666992;-75,55471039
57,60192871;-80,53402710
57,61718750;-85,83434296
57,63244629;-74,41468048
57,64770508;-73,04405975
57,66296387;-74,55084229
57,67822266;-65,23233032
57,69348145;-60,78773117
57,70874023;-59,58769226
57,72399902;-61,08600998
57,73925781;-65,81043243
57,75451660;-73,71715546
57,76977539;-73,91673279
57,78503418;-71,51995850
57,80029297;-71,04998016
57,81555176;-74,56110382
57,83081055;-71,39542389
57,84606934;-71,68959045
57,86132812;-72,42304230
57,87658691;-64,50164795
57,89184570;-62,55384827
57,90710449;-64,60712433
57,92236328;-71,22590637
57,93762207;-76,08063507
57,95288086;-71,60248566
57,96813965;-68,80809021
57,98339844;-65,77883911
57,99865723;-64,17125702
58,01391602;-63,84474945
58,02917480;-66,19262695
58,04443359;-72,64705658
58,05969238;-68,73757172
58,07495117;-67,84238434
58,09020996;-68,96515656
58,10546875;-70,48091888
58,12072754;-86,13961029
58,13598633;-71,30171204
58,15124512;-69,15251923
58,16650391;-70,14278412
58,18176270;-72,01035309
58,19702148;-74,87356567
58,21228027;-82,76058197
58,22753906;-69,91120148
58,24279785;-62,52175903
58,25805664;-61,38794708
58,27331543;-64,27790833
58,28857422;-68,43901825
58,30383301;-68,07818604
58,31909180;-65,32369995
58,33435059;-66,27452850
58,34960938;-72,23011780
58,36486816;-67,59893799
58,38012695;-66,45009613
58,39538574;-73,43910217
58,41064453;-81,21995544
58,42590332;-77,20291901
58,44116211;-85,73146057
58,45642090;-73,04437256
58,47167969;-67,39761353
58,48693848;-67,37853241
58,50219727;-66,38904572
58,51745605;-65,59168243
58,53271484;-64,99610138
58,54797363;-66,06683350
58,56323242;-72,93373871
58,57849121;-85,33956909
58,59375000;-86,63114929
58,60900879;-70,34512329
58,62426758;-67,79757690
58,63952637;-69,54177094
58,65478516;-68,38442993
58,67004395;-67,83127594
58,68530273;-69,75599670
58,70056152;-73,67371368
58,71582031;-68,34945679
58,73107910;-68,33085632
58,74633789;-71,62705231
58,76159668;-73,31483459
58,77685547;-72,08403778
58,79211426;-72,15956116
58,80737305;-78,30611420
58,82263184;-79,41491699
58,83789062;-72,53045654
58,85314941;-77,73101044
58,86840820;-73,91576385
58,88366699;-69,31111145
58,89892578;-70,33860016
58,91418457;-75,14998627
58,92944336;-69,02651978
58,94470215;-65,45316315
58,95996094;-67,35544586
58,97521973;-69,99597168
58,99047852;-68,34432983
59,00573730;-68,52979279
59,02099609;-70,73931122
59,03625488;-73,26924896
59,05151367;-70,76740265
59,06677246;-66,48979187
59,08203125;-64,67314911
59,09729004;-66,06398010
59,11254883;-72,28492737
59,12780762;-72,94272614
59,14306641;-67,20912170
59,15832520;-65,94486237
59,17358398;-66,67739105
59,18884277;-69,98898315
59,20410156;-75,04206085
59,21936035;-67,16030884
59,23461914;-64,32164764
59,24987793;-63,47762299
59,26513672;-63,92389679
59,28039551;-66,87361145
59,29565430;-68,17922974
59,31091309;-67,11460114
59,32617188;-67,74232483
59,34143066;-69,81294250
59,35668945;-73,52368164
59,37194824;-78,95539856
59,38720703;-74,13636780
59,40246582;-75,47455597
59,41772461;-79,14966583
59,43298340;-72,98879242
59,44824219;-69,69470978
59,46350098;-72,22747803
59,47875977;-79,88686371
59,49401855;-67,21434784
59,50927734;-65,20558929
59,52453613;-65,63252258
59,53979492;-64,79158783
59,55505371;-64,91829681
59,57031250;-68,75810242
59,58557129;-72,61771393
59,60083008;-69,56668091
59,61608887;-71,19189453
59,63134766;-77,98447418
59,64660645;-86,58695984
59,66186523;-71,21663666
59,67712402;-69,05057526
59,69238281;-70,31155396
59,70764160;-63,53653336
59,72290039;-61,26392365
59,73815918;-61,66073227
59,75341797;-64,14512634
59,76867676;-71,35636139
59,78393555;-67,72993469
59,79919434;-63,67830276
59,81445312;-65,73710632
59,82971191;-69,96767426
59,84497070;-72,28360748
59,86022949;-73,70414734
59,87548828;-70,38488770
59,89074707;-71,64893341
59,90600586;-70,97836304
59,92126465;-64,44390106
59,93652344;-64,43717957
59,95178223;-71,87953186
59,96704102;-75,17016602
59,98229980;-68,37516785
59,99755859;-69,11914062
60,01281738;-78,04653168
60,02807617;-74,71497345
60,04333496;-67,55143738
60,05859375;-66,38868713
60,07385254;-68,41980743
60,08911133;-70,71386719
60,10437012;-70,50019073
60,11962891;-70,24243164
60,13488770;-72,10272980
60,15014648;-68,40724945
60,16540527;-64,56323242
60,18066406;-66,19807434
60,19592285;-71,92709351
60,21118164;-77,49197388
60,22644043;-85,38882446
60,24169922;-78,48339844
60,25695801;-71,15716553
60,27221680;-69,49786377
60,28747559;-74,00025177
60,30273438;-81,84657288
60,31799316;-79,39026642
60,33325195;-76,05000305
60,34851074;-70,29099274
60,36376953;-69,06137848
60,37902832;-70,94567108
60,39428711;-74,49667358
60,40954590;-72,19847107
60,42480469;-70,60157013
60,44006348;-75,87970734
60,45532227;-68,25338745
60,47058105;-63,12578201
60,48583984;-62,79699326
60,50109863;-66,56398773
60,51635742;-75,02264404
60,53161621;-70,16481018
60,54687500;-65,03344727
60,56213379;-63,28927612
60,57739258;-64,08176422
60,59265137;-66,04098511
60,60791016;-67,90952301
60,62316895;-69,33291626
60,63842773;-71,48163605
60,65368652;-71,80180359
60,66894531;-68,27448273
60,68420410;-65,68203735
60,69946289;-66,89074707
60,71472168;-70,29629517
60,72998047;-71,04351807
60,74523926;-70,15357208
60,76049805;-70,43253326
60,77575684;-69,50872040
60,79101562;-67,54696655
60,80627441;-68,13994598
60,82153320;-70,93100739
60,83679199;-71,64331818
60,85205078;-70,32952118
60,86730957;-69,49933624
60,88256836;-70,18885803
60,89782715;-72,29755402
60,91308594;-74,05458069
60,92834473;-70,44989014
60,94360352;-68,97470856
60,95886230;-72,25673676
60,97412109;-79,09394836
60,98937988;-67,90283966
61,00463867;-65,94384766
61,01989746;-67,50556183
61,03515625;-72,35289764
61,05041504;-87,88885498
61,06567383;-85,11749268
61,08093262;-87,75076294
61,09619141;-83,65169525
61,11145020;-71,71963501
61,12670898;-69,41445923
61,14196777;-75,53710175
61,15722656;-69,49559021
61,17248535;-63,94993210
61,18774414;-62,90753174
61,20300293;-63,93626404
61,21826172;-65,33866882
61,23352051;-67,24170685
61,24877930;-67,42533875
61,26403809;-66,10129547
61,27929688;-65,16247559
61,29455566;-65,55134583
61,30981445;-66,76334381
61,32507324;-69,15063477
61,34033203;-76,86511230
61,35559082;-74,77742004
61,37084961;-74,77735901
61,38610840;-79,09400940
61,40136719;-70,23447418
61,41662598;-68,40470886
61,43188477;-69,64678192
61,44714355;-72,48850250
61,46240234;-76,14402008
61,47766113;-83,40660858
61,49291992;-80,67221832
61,50817871;-74,60495758
61,52343750;-77,18917847
61,53869629;-92,79312134
61,55395508;-76,41032410
61,56921387;-73,60327911
61,58447266;-67,87448120
61,59973145;-64,45538330
61,61499023;-63,63233185
61,63024902;-63,49300766
61,64550781;-60,43487167
61,66076660;-55,77846527
61,67602539;-54,70577240
61,69128418;-58,50914001
61,70654297;-68,02488708
61,72180176;-72,30473328
61,73706055;-63,17398453
61,75231934;-60,72753143
61,76757812;-62,78795624
61,78283691;-69,45077515
61,79809570;-84,59573364
61,81335449;-79,80256653
61,82861328;-76,21183777
61,84387207;-75,87301636
61,85913086;-73,50206757
61,87438965;-76,51297760
61,88964844;-69,59705353
61,90490723;-63,68825531
61,92016602;-62,44596100
61,93542480;-64,07923889
61,95068359;-65,85585785
61,96594238;-66,51538086
61,98120117;-69,43209076
61,99645996;-86,16927338
62,01171875;-70,05364227
62,02697754;-64,60792542
62,04223633;-63,58861923
62,05749512;-64,52787781
62,07275391;-67,11695862
62,08801270;-72,32495117
