Frequency;Channel A
2,25830078;-72,49385071
2,27355957;-68,91561890
2,28881836;-70,17436981
2,30407715;-73,37910461
2,31933594;-72,26432800
2,33459473;-79,40708923
2,34985352;-73,44593811
2,36511230;-67,95782471
2,38037109;-67,64815521
2,39562988;-69,79734802
2,41088867;-76,15180206
2,42614746;-79,13235474
2,44140625;-78,69809723
2,45666504;-88,40953064
2,47192383;-73,72105408
2,48718262;-72,51577759
2,50244141;-75,08221436
2,51770020;-70,05131531
2,53295898;-66,88108826
2,54821777;-67,75701904
2,56347656;-72,00779724
2,57873535;-76,65238953
2,59399414;-74,07042694
2,60925293;-70,66275024
2,62451172;-71,43778229
2,63977051;-74,59409332
2,65502930;-68,73809052
2,67028809;-66,26203918
2,68554688;-65,14756012
2,70080566;-65,76409912
2,71606445;-67,32008362
2,73132324;-66,59674835
2,74658203;-68,62661743
2,76184082;-73,43413544
2,77709961;-72,65036774
2,79235840;-68,07681274
2,80761719;-66,92584991
2,82287598;-72,01467896
2,83813477;-71,99946594
2,85339355;-70,26535797
2,86865234;-68,74531555
2,88391113;-66,23351288
2,89916992;-67,59988403
2,91442871;-69,56459045
2,92968750;-70,43526459
2,94494629;-73,22379303
2,96020508;-74,71587372
2,97546387;-72,57577515
2,99072266;-74,39352417
3,00598145;-76,17385101
3,02124023;-72,34786224
3,03649902;-73,83415985
3,05175781;-80,05362701
3,06701660;-89,55432892
3,08227539;-73,60538483
3,09753418;-71,00177002
3,11279297;-75,43479156
3,12805176;-79,40573883
3,14331055;-70,99283600
3,15856934;-65,01542664
3,17382812;-63,15237427
3,18908691;-58,70213318
3,20434570;-54,52286148
3,21960449;-53,14157486
3,23486328;-55,25020599
3,25012207;-61,54267883
3,26538086;-74,66834259
3,28063965;-78,92274475
3,29589844;-71,90145874
3,31115723;-72,31697083
3,32641602;-71,66175079
3,34167480;-69,70351410
3,35693359;-69,95680237
3,37219238;-68,62876892
3,38745117;-67,98374176
3,40270996;-69,03708649
3,41796875;-74,90485382
3,43322754;-72,87892151
3,44848633;-69,13705444
3,46374512;-69,97052765
3,47900391;-68,66126251
3,49426270;-64,39868164
3,50952148;-62,01073456
3,52478027;-61,73300171
3,54003906;-62,74515533
3,55529785;-64,40872955
3,57055664;-65,93768311
3,58581543;-66,70392609
3,60107422;-68,98307037
3,61633301;-80,32423401
3,63159180;-68,43977356
3,64685059;-64,66152191
3,66210938;-64,46848297
3,67736816;-64,81101990
3,69262695;-67,07164001
3,70788574;-75,52356720
3,72314453;-70,50123596
3,73840332;-64,70786285
3,75366211;-62,65068054
3,76892090;-63,52684402
3,78417969;-67,98733521
3,79943848;-72,08708191
3,81469727;-65,50782776
3,82995605;-63,19989014
3,84521484;-65,53981018
3,86047363;-77,33329773
3,87573242;-69,15860748
3,89099121;-64,63525391
3,90625000;-63,29746246
3,92150879;-64,85546875
3,93676758;-67,19152832
3,95202637;-66,37199402
3,96728516;-66,02324677
3,98254395;-68,33861542
3,99780273;-72,63867188
4,01306152;-74,47432709
4,02832031;-70,62041473
4,04357910;-68,73773193
4,05883789;-72,28564453
4,07409668;-83,41609955
4,08935547;-80,86897278
4,10461426;-78,29016876
4,11987305;-76,21759033
4,13513184;-72,72801971
4,15039062;-71,99757385
4,16564941;-72,56814575
4,18090820;-79,12634277
4,19616699;-75,58953094
4,21142578;-67,51553345
4,22668457;-63,71610641
4,24194336;-62,34881973
4,25720215;-64,41106415
4,27246094;-68,07621765
4,28771973;-69,43241882
4,30297852;-73,13284302
4,31823730;-71,52997589
4,33349609;-69,12432861
4,34875488;-67,70055389
4,36401367;-72,06307983
4,37927246;-77,24549103
4,39453125;-68,48536682
4,40979004;-68,75413513
4,42504883;-73,28816223
4,44030762;-68,03714752
4,45556641;-65,57987976
4,47082520;-65,66044617
4,48608398;-65,02938843
4,50134277;-65,35984802
4,51660156;-69,66482544
4,53186035;-70,02480316
4,54711914;-66,91992188
4,56237793;-67,20709229
4,57763672;-71,60861206
4,59289551;-77,01640320
4,60815430;-76,22296906
4,62341309;-77,88117218
4,63867188;-72,76223755
4,65393066;-71,53350067
4,66918945;-71,79798889
4,68444824;-70,16188049
4,69970703;-67,95912170
4,71496582;-66,72067261
4,73022461;-67,77978516
4,74548340;-72,67229462
4,76074219;-78,84929657
4,77600098;-70,17714691
4,79125977;-66,29878998
4,80651855;-67,19528198
4,82177734;-71,39992523
4,83703613;-79,15190887
4,85229492;-88,02928162
4,86755371;-82,78543091
4,88281250;-75,89435577
4,89807129;-73,76225281
4,91333008;-75,58462524
4,92858887;-72,76854706
4,94384766;-65,56022644
4,95910645;-62,94097519
4,97436523;-64,78878784
4,98962402;-71,51560974
5,00488281;-77,11033630
5,02014160;-77,09502411
5,03540039;-66,90821075
5,05065918;-64,71296692
5,06591797;-67,66007996
5,08117676;-71,22823334
5,09643555;-68,55105591
5,11169434;-66,48338318
5,12695312;-69,52677155
5,14221191;-74,54239655
5,15747070;-74,58473969
5,17272949;-69,86074829
5,18798828;-70,78815460
5,20324707;-69,86154175
5,21850586;-68,28305054
5,23376465;-67,29865265
5,24902344;-67,67066193
5,26428223;-70,84614563
5,27954102;-74,98244476
5,29479980;-77,96543121
5,31005859;-86,14472961
5,32531738;-71,81026459
5,34057617;-66,26127625
5,35583496;-66,30001831
5,37109375;-72,42420959
5,38635254;-81,79942322
5,40161133;-68,70160675
5,41687012;-68,76828003
5,43212891;-85,28873444
5,44738770;-70,16708374
5,46264648;-67,03501129
5,47790527;-70,38924408
5,49316406;-73,85488892
5,50842285;-73,85282898
5,52368164;-75,02307892
5,53894043;-79,33544922
5,55419922;-83,16247559
5,56945801;-67,03513336
5,58471680;-70,07879639
5,59997559;-77,16521454
5,61523438;-74,59249878
5,63049316;-75,06694031
5,64575195;-67,52435303
5,66101074;-68,92683411
5,67626953;-68,55947876
5,69152832;-58,22450638
5,70678711;-67,86170959
5,72204590;-59,86399841
5,73730469;-53,81353760
5,75256348;-60,83980942
5,76782227;-48,33005524
5,78308105;-58,46819305
5,79833984;-58,69625473
5,81359863;-47,88989639
5,82885742;-44,98970795
5,84411621;-54,04376984
5,85937500;-10,46274567
5,87463379;4,27666426
5,88989258;11,07955837
5,90515137;12,33985996
5,92041016;8,39068031
5,93566895;-1,84566009
5,95092773;-23,36499214
5,96618652;-52,38990402
5,98144531;-61,39190292
5,99670410;-52,65310287
6,01196289;-48,35551834
6,02722168;-74,96926880
6,04248047;-53,77880478
6,05773926;-54,15534973
6,07299805;-64,16145325
6,08825684;-59,03069305
6,10351562;-70,49154663
6,11877441;-68,36691284
6,13403320;-63,22742081
6,14929199;-66,76728821
6,16455078;-70,84540558
6,17980957;-73,08927917
6,19506836;-80,32571411
6,21032715;-73,17473602
6,22558594;-67,37845612
6,24084473;-67,76760864
6,25610352;-81,71102905
6,27136230;-70,49841309
6,28662109;-62,46990967
6,30187988;-61,72351456
6,31713867;-62,73474884
6,33239746;-65,80116272
6,34765625;-83,56932831
6,36291504;-71,37710571
6,37817383;-70,23474121
6,39343262;-70,04495239
6,40869141;-68,74077606
6,42395020;-71,97985840
6,43920898;-89,01927185
6,45446777;-72,80245972
6,46972656;-68,04545593
6,48498535;-65,27102661
6,50024414;-64,18822479
6,51550293;-66,90779114
6,53076172;-77,93385315
6,54602051;-88,90662384
6,56127930;-79,89376068
6,57653809;-80,97105408
6,59179688;-78,43122864
6,60705566;-73,17382812
6,62231445;-74,68659973
6,63757324;-67,01081085
6,65283203;-62,93460846
6,66809082;-62,13222504
6,68334961;-65,04644775
6,69860840;-73,95114899
6,71386719;-81,31872559
6,72912598;-70,86711884
6,74438477;-66,62617493
6,75964355;-63,36529541
6,77490234;-62,87762070
6,79016113;-68,11167145
6,80541992;-80,22146606
6,82067871;-69,38615417
6,83593750;-71,02088165
6,85119629;-73,01913452
6,86645508;-73,46936035
6,88171387;-73,78472137
6,89697266;-67,01837158
6,91223145;-64,16203308
6,92749023;-64,29557800
6,94274902;-67,73826599
6,95800781;-74,46409607
6,97326660;-76,97042084
6,98852539;-70,76052094
7,00378418;-67,59793854
7,01904297;-67,23725128
7,03430176;-66,48155975
7,04956055;-65,45046234
7,06481934;-67,01939392
7,08007812;-73,00923157
7,09533691;-87,62290955
7,11059570;-73,26914978
7,12585449;-73,37877655
7,14111328;-77,09554291
7,15637207;-67,48116302
7,17163086;-64,72788239
7,18688965;-66,80437469
7,20214844;-71,56796265
7,21740723;-76,90563965
7,23266602;-76,76673126
7,24792480;-76,01253510
7,26318359;-81,91898346
7,27844238;-74,94692230
7,29370117;-71,96504211
7,30895996;-75,61743164
7,32421875;-83,50040436
7,33947754;-81,43321228
7,35473633;-73,85623932
7,36999512;-71,92475128
7,38525391;-69,40051270
7,40051270;-66,09528351
7,41577148;-65,02816772
7,43103027;-66,50424194
7,44628906;-70,30146790
7,46154785;-79,38931274
7,47680664;-78,10879517
7,49206543;-72,19510651
7,50732422;-71,56491089
7,52258301;-72,20591736
7,53784180;-70,47699738
7,55310059;-65,89724731
7,56835938;-65,01451874
7,58361816;-70,26352692
7,59887695;-77,95835876
7,61413574;-72,84906769
7,62939453;-72,06050110
7,64465332;-75,36740112
7,65991211;-84,62156677
7,67517090;-68,33618164
7,69042969;-64,07244873
7,70568848;-63,36583710
7,72094727;-65,16203308
7,73620605;-70,09223175
7,75146484;-80,88061523
7,76672363;-80,38237000
7,78198242;-72,69158173
7,79724121;-68,19916534
7,81250000;-68,10519409
7,82775879;-71,16410828
7,84301758;-69,92520142
7,85827637;-68,97404480
7,87353516;-74,39817810
7,88879395;-68,05297852
7,90405273;-62,03535461
7,91931152;-61,32930374
7,93457031;-64,77065277
7,94982910;-68,51862335
7,96508789;-65,29412842
7,98034668;-64,39858246
7,99560547;-68,17823792
8,01086426;-73,02439117
8,02612305;-67,36711121
8,04138184;-65,02539062
8,05664062;-64,83121490
8,07189941;-65,99408722
8,08715820;-68,16781616
8,10241699;-75,92304993
8,11767578;-72,41925049
8,13293457;-63,13339233
8,14819336;-60,99823761
8,16345215;-61,98011398
8,17871094;-61,61228561
8,19396973;-61,31364822
8,20922852;-62,45193100
8,22448730;-67,08995819
8,23974609;-78,00556946
8,25500488;-71,85499573
8,27026367;-69,41680145
8,28552246;-68,81755829
8,30078125;-69,50184631
8,31604004;-70,75803375
8,33129883;-73,57915497
8,34655762;-72,95545959
8,36181641;-71,95555878
8,37707520;-72,65494537
8,39233398;-73,09521484
8,40759277;-73,22829437
8,42285156;-74,71577454
8,43811035;-70,72686005
8,45336914;-69,32368469
8,46862793;-71,73836517
8,48388672;-79,75001526
8,49914551;-82,59733582
8,51440430;-76,49905396
8,52966309;-68,61463165
8,54492188;-63,69929504
8,56018066;-62,80591965
8,57543945;-67,16847229
8,59069824;-76,30039215
8,60595703;-76,61282349
8,62121582;-73,74123383
8,63647461;-66,32061768
8,65173340;-63,75709915
8,66699219;-64,42549896
8,68225098;-71,06159973
8,69750977;-71,12281036
8,71276855;-62,43161774
8,72802734;-61,13885880
8,74328613;-62,66625214
8,75854492;-65,82848358
8,77380371;-71,19692993
8,78906250;-77,09919739
8,80432129;-73,94205475
8,81958008;-68,24063110
8,83483887;-65,87572479
8,85009766;-67,00963593
8,86535645;-69,14626312
8,88061523;-67,71215820
8,89587402;-65,75474548
8,91113281;-66,86102295
8,92639160;-70,86676788
8,94165039;-70,89646912
8,95690918;-71,37697601
8,97216797;-74,41102600
8,98742676;-72,66791534
9,00268555;-73,63262177
9,01794434;-78,80988312
9,03320312;-74,29785919
9,04846191;-70,35539246
9,06372070;-67,19850159
9,07897949;-67,46373749
9,09423828;-72,39103699
9,10949707;-70,93186951
9,12475586;-70,55541992
9,14001465;-75,68403625
9,15527344;-71,43019104
9,17053223;-69,89192200
9,18579102;-70,58316040
9,20104980;-74,15993500
9,21630859;-72,24862671
9,23156738;-69,45828247
9,24682617;-72,12686157
9,26208496;-79,16346741
9,27734375;-75,13842773
9,29260254;-70,74756622
9,30786133;-67,90334320
9,32312012;-68,17008972
9,33837891;-72,05449677
9,35363770;-75,39958954
9,36889648;-70,05459595
9,38415527;-68,25109100
9,39941406;-70,70100403
9,41467285;-69,54013062
9,42993164;-71,33911133
9,44519043;-72,32682800
9,46044922;-65,07400513
9,47570801;-62,97702789
9,49096680;-63,29860687
9,50622559;-65,55809021
9,52148438;-69,32775116
9,53674316;-70,24729919
9,55200195;-66,66174316
9,56726074;-65,24414062
9,58251953;-69,27455902
9,59777832;-72,79217529
9,61303711;-66,19024658
9,62829590;-66,88736725
9,64355469;-70,51496124
9,65881348;-68,07350922
9,67407227;-67,77003479
9,68933105;-74,23249817
9,70458984;-73,28987885
9,71984863;-67,85638428
9,73510742;-66,28363800
9,75036621;-67,30890656
9,76562500;-72,46709442
9,78088379;-89,26701355
9,79614258;-75,67708588
9,81140137;-69,60433197
9,82666016;-67,58403778
9,84191895;-66,30168152
9,85717773;-65,95590210
9,87243652;-68,17193604
9,88769531;-79,15771484
9,90295410;-71,62403107
9,91821289;-67,46422577
9,93347168;-69,84580994
9,94873047;-74,05587769
9,96398926;-100,13931274
9,97924805;-72,59751892
9,99450684;-68,44301605
10,00976562;-65,86160278
10,02502441;-63,93344498
10,04028320;-62,82024765
10,05554199;-64,31660461
10,07080078;-67,71130371
10,08605957;-69,55525208
10,10131836;-73,85888672
10,11657715;-74,41304016
10,13183594;-71,09402466
10,14709473;-69,71520996
10,16235352;-68,51815796
10,17761230;-66,89924622
10,19287109;-66,35079193
10,20812988;-68,05326080
10,22338867;-73,31410980
10,23864746;-76,54632568
10,25390625;-77,53429413
10,26916504;-79,69529724
10,28442383;-70,31668091
10,29968262;-71,60917664
10,31494141;-82,83646393
10,33020020;-76,73823547
10,34545898;-77,63203430
10,36071777;-77,91384888
10,37597656;-76,13043976
10,39123535;-75,38680267
10,40649414;-73,73394775
10,42175293;-69,83789825
10,43701172;-67,01515198
10,45227051;-68,34179688
10,46752930;-71,97933960
10,48278809;-70,37461090
10,49804688;-67,72210693
10,51330566;-67,19708252
10,52856445;-68,85995483
10,54382324;-72,99179840
10,55908203;-76,95806885
10,57434082;-76,35243225
10,58959961;-76,24844360
10,60485840;-78,54422760
10,62011719;-76,96736908
10,63537598;-70,99707031
10,65063477;-67,40514374
10,66589355;-67,85913086
10,68115234;-71,96559906
10,69641113;-76,48359680
10,71166992;-68,54115295
10,72692871;-66,57528687
10,74218750;-70,11408997
10,75744629;-73,71349335
10,77270508;-70,71585083
10,78796387;-75,82617950
10,80322266;-75,56474304
10,81848145;-71,18126678
10,83374023;-71,03318024
10,84899902;-76,94438171
10,86425781;-74,56914520
10,87951660;-70,42021179
10,89477539;-71,57922363
10,91003418;-77,97878265
10,92529297;-74,28386688
10,94055176;-67,93196869
10,95581055;-66,68405151
10,97106934;-67,89921570
10,98632812;-69,92363739
11,00158691;-72,18164062
11,01684570;-74,27643585
11,03210449;-76,26210022
11,04736328;-81,16912079
11,06262207;-75,13197327
11,07788086;-68,81407166
11,09313965;-70,57157898
11,10839844;-81,66110992
11,12365723;-84,79364014
11,13891602;-76,82121277
11,15417480;-72,55649567
11,16943359;-73,32611847
11,18469238;-78,49154663
11,19995117;-72,71530914
11,21520996;-74,56708527
11,23046875;-81,93137360
11,24572754;-79,59683228
11,26098633;-70,55860901
11,27624512;-66,46084595
11,29150391;-65,00830078
11,30676270;-64,54035950
11,32202148;-64,86897278
11,33728027;-66,62554932
11,35253906;-69,99808502
11,36779785;-70,97248840
11,38305664;-71,55421448
11,39831543;-68,66322327
11,41357422;-71,67940521
11,42883301;-67,08129120
11,44409180;-63,03623962
11,45935059;-64,32435608
11,47460938;-70,80735779
11,48986816;-76,14116669
11,50512695;-76,42336273
11,52038574;-77,89195251
11,53564453;-71,00296021
11,55090332;-69,53717041
11,56616211;-71,62709045
11,58142090;-74,29449463
11,59667969;-70,44594574
11,61193848;-70,33221436
11,62719727;-73,77502441
11,64245605;-67,93431091
11,65771484;-66,86594391
11,67297363;-67,91281891
11,68823242;-73,79831696
11,70349121;-75,74997711
11,71875000;-72,43232727
11,73400879;-65,66061401
11,74926758;-60,58220673
11,76452637;-35,55590439
11,77978516;-23,40055847
11,79504395;-18,13881302
11,81030273;-18,19887352
11,82556152;-23,59087372
11,84082031;-35,99990463
11,85607910;-67,17095947
11,87133789;-69,45326233
11,88659668;-68,95312500
11,90185547;-79,80118561
11,91711426;-76,86647797
11,93237305;-84,66574860
11,94763184;-80,97603607
11,96289062;-77,15715027
11,97814941;-71,67214966
11,99340820;-68,31720734
12,00866699;-72,40380859
12,02392578;-76,45819855
12,03918457;-68,25909424
12,05444336;-67,82715607
12,06970215;-75,54316711
12,08496094;-68,49075317
12,10021973;-66,27676392
12,11547852;-67,84519958
12,13073730;-68,50117493
12,14599609;-70,07460022
12,16125488;-79,88141632
12,17651367;-73,14308929
12,19177246;-66,69379425
12,20703125;-66,38359833
12,22229004;-69,75505066
12,23754883;-78,79821777
12,25280762;-75,54905701
12,26806641;-67,64164734
12,28332520;-65,97429657
12,29858398;-69,85226440
12,31384277;-79,10465240
12,32910156;-86,06415558
12,34436035;-76,09272003
12,35961914;-67,70264435
12,37487793;-64,51092529
12,39013672;-64,15442657
12,40539551;-64,50944519
12,42065430;-66,36401367
12,43591309;-69,18502808
12,45117188;-64,39421844
12,46643066;-63,87814331
12,48168945;-72,01570892
12,49694824;-68,79353333
12,51220703;-66,44882202
12,52746582;-68,71273804
12,54272461;-68,90633392
12,55798340;-71,04145050
12,57324219;-76,97877502
12,58850098;-75,98854065
12,60375977;-82,07065582
12,61901855;-76,58055115
12,63427734;-70,28832245
12,64953613;-71,14763641
12,66479492;-75,58602142
12,68005371;-71,24929810
12,69531250;-66,47225952
12,71057129;-63,94350052
12,72583008;-63,28976059
12,74108887;-64,65197754
12,75634766;-67,59622192
12,77160645;-70,12242126
12,78686523;-72,93823242
12,80212402;-75,26658630
12,81738281;-75,42172241
12,83264160;-77,57855988
12,84790039;-70,07990265
12,86315918;-64,64858246
12,87841797;-63,33512878
12,89367676;-66,11644745
12,90893555;-70,07193756
12,92419434;-69,50251770
12,93945312;-66,97275543
12,95471191;-64,21829987
12,96997070;-63,96763229
12,98522949;-66,18861389
13,00048828;-69,27143097
13,01574707;-69,11952209
13,03100586;-69,23423004
13,04626465;-72,19712067
13,06152344;-75,03414154
13,07678223;-71,26570129
13,09204102;-68,56602478
13,10729980;-69,45502472
13,12255859;-70,00666809
13,13781738;-70,27703094
13,15307617;-68,96394348
13,16833496;-67,40452576
13,18359375;-69,74900818
13,19885254;-70,25049591
13,21411133;-67,82622528
13,22937012;-68,15289307
13,24462891;-70,15981293
13,25988770;-69,68084717
13,27514648;-68,00188446
13,29040527;-69,23189545
13,30566406;-72,00119781
13,32092285;-69,19061279
13,33618164;-66,82566833
13,35144043;-70,39833069
13,36669922;-82,55877686
13,38195801;-68,34095001
13,39721680;-64,85354614
13,41247559;-64,70912933
13,42773438;-66,47233582
13,44299316;-69,38544464
13,45825195;-74,52011871
13,47351074;-83,44485474
13,48876953;-74,36383057
13,50402832;-66,86033630
13,51928711;-64,57625580
13,53454590;-65,19169617
13,54980469;-68,77053070
13,56506348;-75,76509857
13,58032227;-66,27902985
13,59558105;-64,06274414
13,61083984;-66,57077789
13,62609863;-73,84133148
13,64135742;-88,48417664
13,65661621;-83,88858032
13,67187500;-75,74140930
13,68713379;-70,04839325
13,70239258;-69,20356750
13,71765137;-72,12162781
13,73291016;-70,56895447
13,74816895;-68,37211609
13,76342773;-69,39344788
13,77868652;-73,00811768
13,79394531;-75,79927063
13,80920410;-79,40666962
13,82446289;-78,71001434
13,83972168;-75,15235138
13,85498047;-70,48845673
13,87023926;-69,92333984
13,88549805;-71,50697327
13,90075684;-72,24615479
13,91601562;-73,58229065
13,93127441;-69,41558075
13,94653320;-69,46312714
13,96179199;-74,75094604
13,97705078;-85,09227753
13,99230957;-80,92832947
14,00756836;-81,87302399
14,02282715;-81,67807007
14,03808594;-81,95502472
14,05334473;-77,37977600
14,06860352;-69,89805603
14,08386230;-70,87599182
14,09912109;-82,43011475
14,11437988;-71,81462097
14,12963867;-68,15733337
14,14489746;-68,30245209
14,16015625;-74,25205994
14,17541504;-84,38567352
14,19067383;-85,93025208
14,20593262;-68,77872467
14,22119141;-62,91275787
14,23645020;-61,61701202
14,25170898;-62,90035248
14,26696777;-64,65786743
14,28222656;-66,11724091
14,29748535;-68,36277771
14,31274414;-68,43316650
14,32800293;-66,34262848
14,34326172;-66,21440125
14,35852051;-65,48640442
14,37377930;-66,02563477
14,38903809;-69,76753998
14,40429688;-63,83177948
14,41955566;-59,56558990
14,43481445;-59,72715378
14,45007324;-64,71413422
14,46533203;-65,46544647
14,48059082;-61,08899689
14,49584961;-60,82824326
14,51110840;-63,84792328
14,52636719;-67,85162354
14,54162598;-70,76454926
14,55688477;-76,75646210
14,57214355;-77,56788635
14,58740234;-72,05110168
14,60266113;-69,44012451
14,61791992;-73,80506134
14,63317871;-78,77600098
14,64843750;-69,43250275
14,66369629;-68,24372101
14,67895508;-67,01663208
14,69421387;-66,10491943
14,70947266;-66,15827942
14,72473145;-70,25398254
14,73999023;-81,06062317
14,75524902;-72,59263611
14,77050781;-72,20450592
14,78576660;-72,71191406
14,80102539;-67,73412323
14,81628418;-63,93677521
14,83154297;-64,81083679
14,84680176;-73,01992798
14,86206055;-75,67366028
14,87731934;-68,05268097
14,89257812;-66,51249695
14,90783691;-68,37487030
14,92309570;-80,45550537
14,93835449;-73,12361145
14,95361328;-69,37087250
14,96887207;-70,90138245
14,98413086;-70,04484558
14,99938965;-66,69971466
15,01464844;-67,01777649
15,02990723;-73,00744629
15,04516602;-77,60040283
15,06042480;-70,26296997
15,07568359;-66,57220459
15,09094238;-65,96127319
15,10620117;-64,43545532
15,12145996;-64,68171692
15,13671875;-69,55944824
15,15197754;-91,13205719
15,16723633;-75,16628265
15,18249512;-74,55879974
15,19775391;-81,87865448
15,21301270;-66,74590302
15,22827148;-64,49286652
15,24353027;-66,99203491
15,25878906;-70,80770111
15,27404785;-74,39295959
15,28930664;-80,34142303
15,30456543;-72,91874695
15,31982422;-66,63222504
15,33508301;-63,00439835
15,35034180;-62,99485779
15,36560059;-67,51760101
15,38085938;-66,14091492
15,39611816;-65,32247925
15,41137695;-70,19406891
15,42663574;-74,39395905
15,44189453;-74,22129822
15,45715332;-81,17378998
15,47241211;-78,57423401
15,48767090;-77,04272461
15,50292969;-81,11496735
15,51818848;-80,95481873
15,53344727;-73,49587250
15,54870605;-70,47885132
15,56396484;-72,15532684
15,57922363;-74,54981995
15,59448242;-77,39717102
15,60974121;-74,59468842
15,62500000;-72,93543243
15,64025879;-74,71662903
15,65551758;-75,96625519
15,67077637;-73,91345215
15,68603516;-72,71313477
15,70129395;-77,81988525
15,71655273;-76,22348785
15,73181152;-69,48674011
15,74707031;-69,61035919
15,76232910;-74,75624847
15,77758789;-73,84741974
15,79284668;-67,64019775
15,80810547;-65,40308380
15,82336426;-66,25474548
15,83862305;-70,44956970
15,85388184;-69,28763580
15,86914062;-67,50051880
15,88439941;-69,76129150
15,89965820;-72,57736969
15,91491699;-78,15998077
15,93017578;-73,72882843
15,94543457;-69,42381287
15,96069336;-69,27436066
15,97595215;-77,49845886
15,99121094;-73,26477814
16,00646973;-69,94748688
16,02172852;-71,56297302
16,03698730;-71,13717651
16,05224609;-73,16609955
16,06750488;-75,18907166
16,08276367;-70,16422272
16,09802246;-68,84101868
16,11328125;-70,44661713
16,12854004;-76,98787689
16,14379883;-76,83196259
16,15905762;-70,43070221
16,17431641;-66,58827972
16,18957520;-66,77449799
16,20483398;-71,28810883
16,22009277;-76,82908630
16,23535156;-73,38539124
16,25061035;-72,73947906
16,26586914;-72,45095062
16,28112793;-69,85533905
16,29638672;-70,37163544
16,31164551;-73,13179779
16,32690430;-76,13677979
16,34216309;-81,84538269
16,35742188;-89,08232117
16,37268066;-75,27549744
