Frequency;Channel A
2,25830078;-76,53553772
2,27355957;-70,97632599
2,28881836;-74,27784729
2,30407715;-74,32841492
2,31933594;-68,13242340
2,33459473;-68,36277008
2,34985352;-68,79685211
2,36511230;-66,17490387
2,38037109;-64,13372040
2,39562988;-65,60530853
2,41088867;-72,72894287
2,42614746;-66,92373657
2,44140625;-62,12279510
2,45666504;-61,02951050
2,47192383;-63,06714630
2,48718262;-70,67725372
2,50244141;-76,58666229
2,51770020;-72,53165436
2,53295898;-73,69910431
2,54821777;-70,70659637
2,56347656;-67,74918365
2,57873535;-68,05252838
2,59399414;-74,59783173
2,60925293;-77,21621704
2,62451172;-72,68766785
2,63977051;-75,42250061
2,65502930;-72,54799652
2,67028809;-76,52598572
2,68554688;-69,94111633
2,70080566;-64,50223541
2,71606445;-64,88130188
2,73132324;-70,60172272
2,74658203;-75,68164825
2,76184082;-71,18357086
2,77709961;-72,48299408
2,79235840;-72,95203400
2,80761719;-66,05479431
2,82287598;-67,30541992
2,83813477;-74,27371216
2,85339355;-72,27692413
2,86865234;-75,78814697
2,88391113;-74,90820312
2,89916992;-73,62116241
2,91442871;-67,92237854
2,92968750;-66,40471649
2,94494629;-68,48561096
2,96020508;-71,94295502
2,97546387;-71,77607727
2,99072266;-70,84635925
3,00598145;-70,31182098
3,02124023;-75,98393250
3,03649902;-82,96913147
3,05175781;-71,58023071
3,06701660;-64,55240631
3,08227539;-62,03031921
3,09753418;-63,31240845
3,11279297;-67,57794189
3,12805176;-75,33455658
3,14331055;-75,00191498
3,15856934;-73,53686523
3,17382812;-77,69149017
3,18908691;-79,04450226
3,20434570;-72,97402954
3,21960449;-69,35935211
3,23486328;-70,77032471
3,25012207;-73,87734222
3,26538086;-69,84235382
3,28063965;-65,61943054
3,29589844;-62,36247635
3,31115723;-62,16712570
3,32641602;-67,42398834
3,34167480;-73,80962372
3,35693359;-67,96520996
3,37219238;-66,71705627
3,38745117;-65,08372498
3,40270996;-63,94573975
3,41796875;-66,64826965
3,43322754;-74,41841125
3,44848633;-67,99337769
3,46374512;-66,91786957
3,47900391;-68,77308655
3,49426270;-71,55743408
3,50952148;-76,38772583
3,52478027;-72,96852875
3,54003906;-69,60873413
3,55529785;-68,68582153
3,57055664;-71,17180634
3,58581543;-81,65546417
3,60107422;-67,44316864
3,61633301;-64,59654999
3,63159180;-65,14619446
3,64685059;-66,23027039
3,66210938;-66,91405487
3,67736816;-68,22672272
3,69262695;-72,58530426
3,70788574;-92,82599640
3,72314453;-74,03564453
3,73840332;-69,54914093
3,75366211;-69,50961304
3,76892090;-71,55610657
3,78417969;-70,39926147
3,79943848;-66,92549133
3,81469727;-67,97288513
3,82995605;-80,85595703
3,84521484;-73,21731567
3,86047363;-73,28093719
3,87573242;-74,28693390
3,89099121;-77,62070465
3,90625000;-69,34729004
3,92150879;-67,05393982
3,93676758;-70,87320709
3,95202637;-76,86653900
3,96728516;-79,13214874
3,98254395;-89,50695801
3,99780273;-76,79693604
4,01306152;-81,56373596
4,02832031;-83,97669983
4,04357910;-79,52204895
4,05883789;-74,04162598
4,07409668;-69,30677795
4,08935547;-68,76068115
4,10461426;-72,77835083
4,11987305;-86,29133606
4,13513184;-79,37757874
4,15039062;-76,57899475
4,16564941;-76,04387665
4,18090820;-74,20897675
4,19616699;-76,17057800
4,21142578;-79,65615082
4,22668457;-85,84086609
4,24194336;-75,69138336
4,25720215;-75,15420532
4,27246094;-96,03779602
4,28771973;-73,87039948
4,30297852;-73,10736847
4,31823730;-90,72972107
4,33349609;-70,67122650
4,34875488;-67,22966766
4,36401367;-67,80661011
4,37927246;-64,02623749
4,39453125;-61,92989349
4,40979004;-64,61888123
4,42504883;-71,02111816
4,44030762;-68,51895142
4,45556641;-65,02910614
4,47082520;-65,62630463
4,48608398;-68,31082153
4,50134277;-70,42230988
4,51660156;-67,21281433
4,53186035;-64,53697968
4,54711914;-64,48641968
4,56237793;-68,40882874
4,57763672;-71,62480927
4,59289551;-66,99931335
4,60815430;-72,71364594
4,62341309;-73,06876373
4,63867188;-69,28561401
4,65393066;-72,64298248
4,66918945;-70,88549805
4,68444824;-68,13610840
4,69970703;-65,75445557
4,71496582;-64,46546173
4,73022461;-65,93039703
4,74548340;-72,85105133
4,76074219;-69,34550476
4,77600098;-66,65122986
4,79125977;-69,29840851
4,80651855;-79,53726959
4,82177734;-70,08189392
4,83703613;-66,74861145
4,85229492;-68,33748627
4,86755371;-70,36161804
4,88281250;-73,37488556
4,89807129;-78,22589111
4,91333008;-78,87933350
4,92858887;-70,13638306
4,94384766;-65,35589600
4,95910645;-62,04969406
4,97436523;-61,30009079
4,98962402;-64,14172363
5,00488281;-72,26838684
5,02014160;-89,58179474
5,03540039;-82,49263000
5,05065918;-71,73592377
5,06591797;-66,79450989
5,08117676;-65,83435059
5,09643555;-67,90290070
5,11169434;-72,69581604
5,12695312;-73,21927643
5,14221191;-74,11858368
5,15747070;-71,79722595
5,17272949;-70,21890259
5,18798828;-68,44396210
5,20324707;-67,35117340
5,21850586;-67,01077271
5,23376465;-67,34321594
5,24902344;-67,33876038
5,26428223;-65,11346436
5,27954102;-63,75997162
5,29479980;-63,37393188
5,31005859;-64,74658203
5,32531738;-68,38832092
5,34057617;-74,61937714
5,35583496;-67,40756989
5,37109375;-65,19824982
5,38635254;-66,97416687
5,40161133;-70,46274567
5,41687012;-65,42544556
5,43212891;-69,13704681
5,44738770;-72,16101837
5,46264648;-64,96993256
5,47790527;-66,01582336
5,49316406;-77,30049896
5,50842285;-76,34787750
5,52368164;-67,04613495
5,53894043;-67,45049286
5,55419922;-74,82108307
5,56945801;-64,38260651
5,58471680;-62,90338516
5,59997559;-60,95675659
5,61523438;-60,38765335
5,63049316;-64,77514648
5,64575195;-60,57437897
5,66101074;-65,92407990
5,67626953;-74,91198730
5,69152832;-69,00899506
5,70678711;-63,29380035
5,72204590;-70,83723450
5,73730469;-64,29945374
5,75256348;-53,25569534
5,76782227;-57,52172089
5,78308105;-61,90127945
5,79833984;-60,61484528
5,81359863;-45,80236053
5,82885742;-46,06583023
5,84411621;-45,07938766
5,85937500;-9,46166134
5,87463379;4,68628931
5,88989258;11,18018341
5,90515137;12,18900585
5,92041016;7,96774912
5,93566895;-2,67925978
5,95092773;-25,49543571
5,96618652;-50,84997559
5,98144531;-59,48543930
5,99670410;-55,30401611
6,01196289;-49,17995834
6,02722168;-54,88298798
6,04248047;-60,68267059
6,05773926;-62,75848007
6,07299805;-59,25699615
6,08825684;-69,77026367
6,10351562;-64,55255890
6,11877441;-65,30144501
6,13403320;-63,42379761
6,14929199;-64,94940186
6,16455078;-63,01110840
6,17980957;-69,04356384
6,19506836;-64,62088776
6,21032715;-66,01335144
6,22558594;-65,05053711
6,24084473;-68,55258942
6,25610352;-72,37313080
6,27136230;-70,81811523
6,28662109;-70,78428650
6,30187988;-70,00028992
6,31713867;-72,54592896
6,33239746;-74,27194977
6,34765625;-66,67704773
6,36291504;-66,42480469
6,37817383;-68,30651093
6,39343262;-70,92996216
6,40869141;-71,44183350
6,42395020;-78,63507080
6,43920898;-81,43789673
6,45446777;-71,35088348
6,46972656;-66,06549072
6,48498535;-65,75028229
6,50024414;-70,24798584
6,51550293;-75,50026703
6,53076172;-72,61435699
6,54602051;-68,92655182
6,56127930;-67,69730377
6,57653809;-67,38474274
6,59179688;-68,36611176
6,60705566;-71,46945190
6,62231445;-69,51356506
6,63757324;-68,69670105
6,65283203;-70,50935364
6,66809082;-74,15383911
6,68334961;-78,34190369
6,69860840;-73,33597565
6,71386719;-71,83456421
6,72912598;-75,98926544
6,74438477;-76,67700195
6,75964355;-72,72872925
6,77490234;-71,05819702
6,79016113;-72,29941559
6,80541992;-73,00195312
6,82067871;-80,84824371
6,83593750;-73,47440338
6,85119629;-70,33616638
6,86645508;-71,69686890
6,88171387;-69,13336945
6,89697266;-66,92919922
6,91223145;-68,12902069
6,92749023;-66,64455414
6,94274902;-67,19334412
6,95800781;-68,58116913
6,97326660;-67,10824585
6,98852539;-73,38197327
7,00378418;-74,43863678
7,01904297;-68,16101837
7,03430176;-66,56579590
7,04956055;-67,77123260
7,06481934;-70,88333893
7,08007812;-70,94349670
7,09533691;-67,53858185
7,11059570;-66,21079254
7,12585449;-63,50249863
7,14111328;-63,32920456
7,15637207;-66,19778442
7,17163086;-67,96493530
7,18688965;-71,13420105
7,20214844;-74,54773712
7,21740723;-73,88533020
7,23266602;-76,45823669
7,24792480;-70,75154877
7,26318359;-70,59748077
7,27844238;-75,82427979
7,29370117;-77,67912292
7,30895996;-74,31199646
7,32421875;-77,01918793
7,33947754;-81,18864441
7,35473633;-70,52626038
7,36999512;-68,16948700
7,38525391;-67,52311707
7,40051270;-66,25392914
7,41577148;-66,54931641
7,43103027;-69,53124237
7,44628906;-75,57534027
7,46154785;-69,71063995
7,47680664;-67,92411041
7,49206543;-73,80660248
7,50732422;-73,12134552
7,52258301;-69,99287415
7,53784180;-67,70191956
7,55310059;-66,17296600
7,56835938;-65,51708984
7,58361816;-66,00242615
7,59887695;-69,01105499
7,61413574;-77,57165527
7,62939453;-72,08861542
7,64465332;-69,76493073
7,65991211;-73,50096893
7,67517090;-74,25009918
7,69042969;-80,76382446
7,70568848;-73,09983063
7,72094727;-72,25119019
7,73620605;-70,40150452
7,75146484;-67,30273438
7,76672363;-67,31614685
7,78198242;-69,90031433
7,79724121;-67,80953979
7,81250000;-63,88881302
7,82775879;-63,38190079
7,84301758;-66,69892883
7,85827637;-71,98761749
7,87353516;-66,81239319
7,88879395;-64,39482117
7,90405273;-66,64511871
7,91931152;-75,52519226
7,93457031;-72,23596954
7,94982910;-69,04918671
7,96508789;-69,61910248
7,98034668;-69,74621582
7,99560547;-69,15291595
8,01086426;-69,61629486
8,02612305;-67,27502441
8,04138184;-66,41577911
8,05664062;-66,90901947
8,07189941;-69,04323578
8,08715820;-67,67227936
8,10241699;-65,82556152
8,11767578;-65,40656281
8,13293457;-64,98756409
8,14819336;-63,54191589
8,16345215;-62,38315201
8,17871094;-62,41073990
8,19396973;-63,52626419
8,20922852;-66,38968658
8,22448730;-71,84089661
8,23974609;-68,79681396
8,25500488;-67,37598419
8,27026367;-68,88395691
8,28552246;-69,36383057
8,30078125;-71,28668213
8,31604004;-77,74397278
8,33129883;-67,98053741
8,34655762;-68,76495361
8,36181641;-75,97026825
8,37707520;-68,59484863
8,39233398;-67,37530518
8,40759277;-66,96724701
8,42285156;-68,49063110
8,43811035;-71,26635742
8,45336914;-74,06639862
8,46862793;-70,39147949
8,48388672;-66,28146362
8,49914551;-65,98114777
8,51440430;-67,02011871
8,52966309;-64,81899261
8,54492188;-64,47344208
8,56018066;-67,07666779
8,57543945;-68,76671600
8,59069824;-69,05316162
8,60595703;-71,87867737
8,62121582;-75,28361511
8,63647461;-80,54978180
8,65173340;-73,44273376
8,66699219;-67,73888397
8,68225098;-60,01889038
8,69750977;-55,11744690
8,71276855;-53,43017578
8,72802734;-55,04818344
8,74328613;-59,28494263
8,75854492;-63,61719513
8,77380371;-67,74232483
8,78906250;-72,98393250
8,80432129;-80,66265106
8,81958008;-85,62358093
8,83483887;-75,70629883
8,85009766;-72,35482025
8,86535645;-71,11529541
8,88061523;-71,88605499
8,89587402;-76,24550629
8,91113281;-76,79277802
8,92639160;-73,48373413
8,94165039;-70,99091339
8,95690918;-74,85031128
8,97216797;-81,04478455
8,98742676;-73,99735260
9,00268555;-67,93287659
9,01794434;-65,62557983
9,03320312;-67,92909241
9,04846191;-71,98464966
9,06372070;-74,83985138
9,07897949;-76,29027557
9,09423828;-71,80934143
9,10949707;-68,24217224
9,12475586;-67,91676331
9,14001465;-70,35830688
9,15527344;-71,37032318
9,17053223;-68,36647797
9,18579102;-69,54329681
9,20104980;-74,01229858
9,21630859;-67,04502869
9,23156738;-64,54984283
9,24682617;-65,69532013
9,26208496;-67,49998474
9,27734375;-67,70841217
9,29260254;-65,38022614
9,30786133;-63,40713120
9,32312012;-64,55162811
9,33837891;-67,34223938
9,35363770;-67,04712677
9,36889648;-64,12825012
9,38415527;-63,21255112
9,39941406;-64,93090820
9,41467285;-69,49523926
9,42993164;-77,04985046
9,44519043;-78,96413422
9,46044922;-73,60606384
9,47570801;-69,46820068
9,49096680;-68,88360596
9,50622559;-69,81729126
9,52148438;-68,61573029
9,53674316;-65,71748352
9,55200195;-65,52838135
9,56726074;-68,62565613
9,58251953;-72,74223328
9,59777832;-77,85928345
9,61303711;-70,46523285
9,62829590;-68,60199738
9,64355469;-67,26933289
9,65881348;-67,66056061
9,67407227;-75,22132874
9,68933105;-86,03579712
9,70458984;-73,08145905
9,71984863;-67,58708954
9,73510742;-66,81811523
9,75036621;-65,58480072
9,76562500;-64,35675049
9,78088379;-64,91806793
9,79614258;-66,69013214
9,81140137;-69,80229950
9,82666016;-77,37145233
9,84191895;-82,89263916
9,85717773;-83,90529633
9,87243652;-72,58318329
9,88769531;-70,47949982
9,90295410;-74,78489685
9,91821289;-84,48367310
9,93347168;-70,37873077
9,94873047;-67,32273865
9,96398926;-69,94018555
9,97924805;-70,24525452
9,99450684;-68,37705231
10,00976562;-70,16716766
10,02502441;-85,10697937
10,04028320;-70,95301819
10,05554199;-67,76261139
10,07080078;-72,17427063
10,08605957;-80,56634521
10,10131836;-74,25536346
10,11657715;-69,49625397
10,13183594;-68,23344421
10,14709473;-65,79178619
10,16235352;-67,55245972
10,17761230;-81,01937103
10,19287109;-69,14831543
10,20812988;-66,89594269
10,22338867;-72,60670471
10,23864746;-69,84070587
10,25390625;-66,61134338
10,26916504;-70,26477051
10,28442383;-72,85331726
10,29968262;-81,49984741
10,31494141;-77,59629059
10,33020020;-77,22512054
10,34545898;-74,76946259
10,36071777;-73,49077606
10,37597656;-74,07156372
10,39123535;-72,88845825
10,40649414;-72,26111603
10,42175293;-71,72469330
10,43701172;-71,74214935
10,45227051;-74,43215942
10,46752930;-79,32474518
10,48278809;-77,11697388
10,49804688;-98,20358276
10,51330566;-74,42071533
10,52856445;-76,37822723
10,54382324;-71,79920959
10,55908203;-64,36315918
10,57434082;-61,95705795
10,58959961;-61,39789200
10,60485840;-61,50481796
10,62011719;-61,84209824
10,63537598;-63,52952957
10,65063477;-67,68304443
10,66589355;-67,97240448
10,68115234;-68,09260559
10,69641113;-71,75380707
10,71166992;-68,99550629
10,72692871;-68,09087372
10,74218750;-71,17810822
10,75744629;-72,61825562
10,77270508;-65,27706909
10,78796387;-64,09606934
10,80322266;-70,39781189
10,81848145;-83,27903748
10,83374023;-74,02235413
10,84899902;-68,91097260
10,86425781;-68,82076263
10,87951660;-78,94324493
10,89477539;-74,26826477
10,91003418;-68,25749207
10,92529297;-65,43162537
10,94055176;-63,69745636
10,95581055;-62,88469696
10,97106934;-64,40780640
10,98632812;-70,17668915
11,00158691;-75,72839355
11,01684570;-66,08790588
11,03210449;-64,59713745
11,04736328;-68,21982574
11,06262207;-86,36494446
11,07788086;-72,71566010
11,09313965;-71,45971680
11,10839844;-83,96605682
11,12365723;-69,89491272
11,13891602;-64,64928436
11,15417480;-63,27574158
11,16943359;-63,65697861
11,18469238;-63,40725327
11,19995117;-63,30372620
11,21520996;-63,79322433
11,23046875;-67,84479523
11,24572754;-90,19021606
11,26098633;-72,89332581
11,27624512;-70,36798096
11,29150391;-66,92114258
11,30676270;-66,34247589
11,32202148;-69,03308105
11,33728027;-72,74816132
11,35253906;-74,71472931
11,36779785;-70,43778992
11,38305664;-66,68598938
11,39831543;-67,20375824
11,41357422;-71,36818695
11,42883301;-75,37843323
11,44409180;-71,48569489
11,45935059;-67,20848083
11,47460938;-67,08529663
11,48986816;-73,09639740
11,50512695;-74,62446594
11,52038574;-67,24276733
11,53564453;-64,75950623
11,55090332;-64,90465546
11,56616211;-67,73348236
11,58142090;-81,36074066
11,59667969;-76,98126984
11,61193848;-89,35908508
11,62719727;-75,82104492
11,64245605;-68,56143951
11,65771484;-66,13848114
11,67297363;-66,56240082
11,68823242;-68,74027252
11,70349121;-72,97745514
11,71875000;-69,96289825
11,73400879;-71,33763123
11,74926758;-60,82012558
11,76452637;-33,96768951
11,77978516;-22,55924416
11,79504395;-17,83529472
11,81030273;-18,37076950
11,82556152;-24,28886032
11,84082031;-37,43074417
11,85607910;-66,33227539
11,87133789;-70,94963074
11,88659668;-70,88195038
11,90185547;-71,17827606
11,91711426;-69,26060486
11,93237305;-72,81090546
11,94763184;-72,25578308
11,96289062;-80,10311127
11,97814941;-75,24272156
11,99340820;-74,34953308
12,00866699;-78,93202972
12,02392578;-67,68866730
12,03918457;-61,99265289
12,05444336;-61,73110962
12,06970215;-65,87951660
12,08496094;-74,83342743
12,10021973;-80,95912933
12,11547852;-82,92227173
12,13073730;-95,82769775
12,14599609;-75,07200623
12,16125488;-69,69741821
12,17651367;-70,24568176
12,19177246;-80,71831512
12,20703125;-67,64370728
12,22229004;-64,93759918
12,23754883;-71,84588623
12,25280762;-69,18622589
12,26806641;-63,75913239
12,28332520;-63,55349731
12,29858398;-64,29190063
12,31384277;-64,53888702
12,32910156;-66,15508270
12,34436035;-73,23770905
12,35961914;-73,50411987
12,37487793;-65,10077667
12,39013672;-63,58826065
12,40539551;-66,46804810
12,42065430;-77,32398224
12,43591309;-75,89283752
12,45117188;-71,11674500
12,46643066;-69,31185913
12,48168945;-67,97553253
12,49694824;-66,62496185
12,51220703;-63,21799469
12,52746582;-61,56965637
12,54272461;-62,53675461
12,55798340;-67,53737640
12,57324219;-78,40740204
12,58850098;-69,06774902
12,60375977;-68,66702271
12,61901855;-70,08395386
12,63427734;-68,71529388
12,64953613;-67,45841980
12,66479492;-67,42542267
12,68005371;-66,30128479
12,69531250;-69,03244019
12,71057129;-83,70876312
12,72583008;-74,15643311
12,74108887;-69,65407562
12,75634766;-67,99504852
12,77160645;-69,32000732
12,78686523;-74,83704376
12,80212402;-74,09848785
12,81738281;-73,57305908
12,83264160;-78,43168640
12,84790039;-91,09923553
12,86315918;-79,45397949
12,87841797;-72,61984253
12,89367676;-68,58172607
12,90893555;-66,24623108
12,92419434;-65,83914185
12,93945312;-65,99554443
12,95471191;-65,31357574
12,96997070;-64,42008972
12,98522949;-63,54440308
13,00048828;-64,10839844
13,01574707;-67,14366150
13,03100586;-67,33023834
13,04626465;-66,05872345
13,06152344;-68,08272552
13,07678223;-72,77608490
13,09204102;-81,52305603
13,10729980;-76,49819183
13,12255859;-69,68521881
13,13781738;-66,02549744
13,15307617;-64,74869537
13,16833496;-65,80395508
13,18359375;-69,60176086
13,19885254;-74,52673340
13,21411133;-76,23171997
13,22937012;-84,14260864
13,24462891;-78,13071442
13,25988770;-70,47136688
13,27514648;-66,72908020
13,29040527;-65,76809692
13,30566406;-66,44062805
13,32092285;-67,96386719
13,33618164;-73,84999084
13,35144043;-74,69110870
13,36669922;-77,34593201
13,38195801;-72,49542999
13,39721680;-71,17829132
13,41247559;-79,13096619
13,42773438;-86,97699738
13,44299316;-77,51455688
13,45825195;-68,03781891
13,47351074;-63,39657593
13,48876953;-62,13794327
13,50402832;-64,61898041
13,51928711;-69,67824554
13,53454590;-66,87592316
13,54980469;-66,54867554
13,56506348;-70,99474335
13,58032227;-80,07690430
13,59558105;-81,24368286
13,61083984;-79,37193298
13,62609863;-95,24111938
13,64135742;-74,79402161
13,65661621;-69,71104431
13,67187500;-72,44723511
13,68713379;-75,81426239
13,70239258;-69,38092041
13,71765137;-69,83161163
13,73291016;-69,30319214
13,74816895;-66,63239288
13,76342773;-69,17617035
13,77868652;-79,84600830
13,79394531;-76,01140594
13,80920410;-74,97881317
13,82446289;-77,46314240
13,83972168;-76,05513763
13,85498047;-77,35561371
13,87023926;-77,17106628
13,88549805;-76,57521820
13,90075684;-79,45960236
13,91601562;-91,27958679
13,93127441;-83,20934296
13,94653320;-76,31435394
13,96179199;-71,81999969
13,97705078;-74,76476288
13,99230957;-73,72216034
14,00756836;-67,66149902
14,02282715;-67,62290955
14,03808594;-71,07479858
14,05334473;-77,28072357
14,06860352;-67,66385651
14,08386230;-66,63491058
14,09912109;-72,16790771
14,11437988;-69,87297058
14,12963867;-65,38921356
14,14489746;-63,91162491
14,16015625;-64,21349335
14,17541504;-64,52339935
14,19067383;-64,92119598
14,20593262;-66,13902283
14,22119141;-68,13792419
14,23645020;-70,66825104
14,25170898;-74,07147217
14,26696777;-83,72111511
14,28222656;-77,31088257
14,29748535;-73,16735840
14,31274414;-72,76820374
14,32800293;-75,13787842
14,34326172;-76,87418365
14,35852051;-73,72249603
14,37377930;-68,40312195
14,38903809;-65,54035950
14,40429688;-66,25315857
14,41955566;-72,30831909
14,43481445;-73,95328522
14,45007324;-66,79843140
14,46533203;-64,80367279
14,48059082;-66,65621185
14,49584961;-73,79750824
14,51110840;-77,42592621
14,52636719;-68,79981232
14,54162598;-65,78990173
14,55688477;-65,22315216
14,57214355;-68,42716980
14,58740234;-79,94023895
14,60266113;-67,41615295
14,61791992;-62,78587723
14,63317871;-64,37353516
14,64843750;-80,11460114
14,66369629;-69,51281738
14,67895508;-72,16784668
14,69421387;-75,89540100
14,70947266;-68,07602692
14,72473145;-68,80225372
14,73999023;-71,97060394
14,75524902;-74,83293915
14,77050781;-75,90048981
14,78576660;-78,88605499
14,80102539;-79,79972076
14,81628418;-73,54294586
14,83154297;-74,49488831
14,84680176;-67,08391571
14,86206055;-59,83591080
14,87731934;-55,14639282
14,89257812;-53,26743317
14,90783691;-54,63135147
14,92309570;-59,45605469
14,93835449;-68,07130432
14,95361328;-72,90808105
14,96887207;-73,76576233
14,98413086;-72,53646088
14,99938965;-65,26342773
15,01464844;-63,52287674
15,02990723;-65,36759186
15,04516602;-66,57458496
15,06042480;-68,73305511
15,07568359;-79,54514313
15,09094238;-71,39865112
15,10620117;-69,28458405
15,12145996;-68,48572540
15,13671875;-69,06515503
15,15197754;-70,63563538
15,16723633;-70,39899445
15,18249512;-70,24530029
15,19775391;-71,25255585
15,21301270;-71,17593384
15,22827148;-67,41379547
15,24353027;-65,94667816
15,25878906;-65,37739563
15,27404785;-64,45239258
15,28930664;-61,94206619
15,30456543;-60,02499390
15,31982422;-61,44855499
15,33508301;-63,79593277
15,35034180;-63,29079437
15,36560059;-64,21078491
15,38085938;-66,41064453
15,39611816;-69,47964478
15,41137695;-82,49121094
15,42663574;-74,90357208
15,44189453;-72,26690674
15,45715332;-68,50900269
15,47241211;-64,43971252
15,48767090;-64,81531525
15,50292969;-69,10511017
15,51818848;-67,58877563
15,53344727;-64,89865112
15,54870605;-67,04530334
15,56396484;-73,69474792
15,57922363;-75,48989868
15,59448242;-69,88622284
15,60974121;-67,79873657
15,62500000;-72,75353241
15,64025879;-77,59814453
15,65551758;-68,84875488
15,67077637;-71,06789398
15,68603516;-77,85991669
15,70129395;-70,69284058
15,71655273;-68,33854675
15,73181152;-67,82312012
15,74707031;-67,25177002
15,76232910;-66,38385010
15,77758789;-65,19836426
15,79284668;-65,59941101
15,80810547;-69,62115479
15,82336426;-77,04219818
15,83862305;-73,98040771
15,85388184;-75,44415283
15,86914062;-83,39527130
15,88439941;-83,54920959
15,89965820;-78,93987274
15,91491699;-73,64004517
15,93017578;-70,62887573
15,94543457;-71,17475891
15,96069336;-72,74937439
15,97595215;-74,14639282
15,99121094;-74,60032654
16,00646973;-71,20888519
16,02172852;-68,80997467
16,03698730;-68,00350952
16,05224609;-69,97335815
16,06750488;-72,42714691
16,08276367;-67,82893372
16,09802246;-62,55146790
16,11328125;-61,00566864
16,12854004;-63,23230743
16,14379883;-68,84046936
16,15905762;-75,80862427
16,17431641;-73,99326324
16,18957520;-66,72082520
16,20483398;-64,52934265
16,22009277;-65,54396820
16,23535156;-67,84785461
16,25061035;-68,95093536
16,26586914;-69,19096375
16,28112793;-72,42959595
16,29638672;-80,62042236
16,31164551;-68,95735168
16,32690430;-65,68777466
16,34216309;-66,84725952
16,35742188;-71,39403534
16,37268066;-69,15898895
