Frequency;Channel A
2,25830078;-71,56010437
2,27355957;-72,70775604
2,28881836;-74,52201080
2,30407715;-77,27969360
2,31933594;-70,30406952
2,33459473;-69,62383270
2,34985352;-69,14685059
2,36511230;-67,46044922
2,38037109;-67,35537720
2,39562988;-64,30003357
2,41088867;-64,06733704
2,42614746;-68,62792969
2,44140625;-73,72238922
2,45666504;-72,36003113
2,47192383;-67,81133270
2,48718262;-65,21566772
2,50244141;-67,50270081
2,51770020;-70,85198212
2,53295898;-69,51356506
2,54821777;-66,46247101
2,56347656;-66,65600586
2,57873535;-75,38766479
2,59399414;-72,48720551
2,60925293;-69,16983795
2,62451172;-68,50707245
2,63977051;-65,70339203
2,65502930;-64,09846497
2,67028809;-65,35025787
2,68554688;-67,07013702
2,70080566;-67,61247253
2,71606445;-68,79422760
2,73132324;-74,47384644
2,74658203;-78,10446167
2,76184082;-67,27465820
2,77709961;-63,73914719
2,79235840;-62,63538361
2,80761719;-63,43010712
2,82287598;-65,87464905
2,83813477;-68,80181122
2,85339355;-70,28538513
2,86865234;-68,96517944
2,88391113;-70,57776642
2,89916992;-76,02873230
2,91442871;-75,18210602
2,92968750;-70,42872620
2,94494629;-70,22571564
2,96020508;-74,91515350
2,97546387;-80,80636597
2,99072266;-81,38873291
3,00598145;-81,07429504
3,02124023;-70,77047729
3,03649902;-67,32083130
3,05175781;-70,74024963
3,06701660;-75,79530334
3,08227539;-65,74328613
3,09753418;-60,77810287
3,11279297;-57,42026520
3,12805176;-56,56750107
3,14331055;-58,55766296
3,15856934;-63,08928680
3,17382812;-67,89420319
3,18908691;-74,88429260
3,20434570;-79,98229218
3,21960449;-70,04010773
3,23486328;-64,11837769
3,25012207;-61,09722519
3,26538086;-60,59039688
3,28063965;-62,69901657
3,29589844;-69,95672607
3,31115723;-80,82523346
3,32641602;-68,74503326
3,34167480;-65,98546600
3,35693359;-69,38856506
3,37219238;-89,36371613
3,38745117;-77,88816071
3,40270996;-79,57611084
3,41796875;-72,92476654
3,43322754;-70,54017639
3,44848633;-75,09998322
3,46374512;-82,12592316
3,47900391;-77,49678040
3,49426270;-74,06836700
3,50952148;-72,77780151
3,52478027;-73,32505035
3,54003906;-68,22684479
3,55529785;-65,43438721
3,57055664;-64,06291962
3,58581543;-62,91286469
3,60107422;-63,09536743
3,61633301;-65,05297089
3,63159180;-67,95071411
3,64685059;-76,28407288
3,66210938;-75,10826111
3,67736816;-66,33518982
3,69262695;-62,76016617
3,70788574;-62,40819931
3,72314453;-64,66340637
3,73840332;-68,73005676
3,75366211;-72,81610107
3,76892090;-69,81697845
3,78417969;-65,23905945
3,79943848;-64,51631165
3,81469727;-66,36771393
3,82995605;-68,80429077
3,84521484;-77,19040680
3,86047363;-69,60569000
3,87573242;-68,51752472
3,89099121;-78,54582214
3,90625000;-74,89923096
3,92150879;-69,07199097
3,93676758;-67,22331238
3,95202637;-65,18745422
3,96728516;-65,92887878
3,98254395;-72,76599121
3,99780273;-85,93983459
4,01306152;-73,51800537
4,02832031;-65,60795593
4,04357910;-63,42975998
4,05883789;-64,65556335
4,07409668;-67,84877777
4,08935547;-72,43331909
4,10461426;-75,46289062
4,11987305;-70,97255707
4,13513184;-68,53644562
4,15039062;-69,44435883
4,16564941;-71,19726562
4,18090820;-73,59336853
4,19616699;-72,14330292
4,21142578;-69,57180786
4,22668457;-69,98511505
4,24194336;-71,91756439
4,25720215;-76,97846222
4,27246094;-75,53635406
4,28771973;-74,31761169
4,30297852;-74,37030029
4,31823730;-75,78255463
4,33349609;-74,28323364
4,34875488;-68,26809692
4,36401367;-63,46929169
4,37927246;-61,94272614
4,39453125;-63,43150711
4,40979004;-67,69981384
4,42504883;-74,03084564
4,44030762;-67,72810364
4,45556641;-63,21828461
4,47082520;-62,51704788
4,48608398;-65,47761536
4,50134277;-73,32953644
4,51660156;-78,70486450
4,53186035;-75,61185455
4,54711914;-75,39175415
4,56237793;-76,86607361
4,57763672;-90,87035370
4,59289551;-74,68502808
4,60815430;-75,27757263
4,62341309;-73,49301147
4,63867188;-69,53026581
4,65393066;-67,87451172
4,66918945;-67,59715271
4,68444824;-68,33378601
4,69970703;-70,30373383
4,71496582;-75,38174438
4,73022461;-74,34922791
4,74548340;-78,01370239
4,76074219;-76,64292145
4,77600098;-73,11676025
4,79125977;-77,49601746
4,80651855;-86,43646240
4,82177734;-77,27168274
4,83703613;-74,48914337
4,85229492;-70,58637238
4,86755371;-69,85629272
4,88281250;-76,80293274
4,89807129;-75,00135803
4,91333008;-70,45380402
4,92858887;-73,26331329
4,94384766;-76,48721313
4,95910645;-74,29570770
4,97436523;-77,98918915
4,98962402;-75,19516754
5,00488281;-72,01430511
5,02014160;-70,02033997
5,03540039;-76,48529816
5,05065918;-73,85510254
5,06591797;-68,73053741
5,08117676;-68,40682983
5,09643555;-69,83557129
5,11169434;-73,94116974
5,12695312;-76,14660645
5,14221191;-71,28074646
5,15747070;-66,14601898
5,17272949;-63,70748520
5,18798828;-64,42059326
5,20324707;-67,43257904
5,21850586;-71,24060822
5,23376465;-79,63441467
5,24902344;-77,78142548
5,26428223;-71,48276520
5,27954102;-67,67278290
5,29479980;-67,68172455
5,31005859;-70,45349884
5,32531738;-69,74204254
5,34057617;-68,47775269
5,35583496;-67,51487732
5,37109375;-69,76047516
5,38635254;-72,87376404
5,40161133;-72,16309357
5,41687012;-78,46617889
5,43212891;-72,22186279
5,44738770;-68,22596741
5,46264648;-74,14595032
5,47790527;-69,59928131
5,49316406;-67,70154572
5,50842285;-66,77336121
5,52368164;-70,12451935
5,53894043;-73,29898071
5,55419922;-69,74457550
5,56945801;-67,56477356
5,58471680;-63,44309235
5,59997559;-66,43168640
5,61523438;-77,01852417
5,63049316;-62,24941635
5,64575195;-66,57133484
5,66101074;-62,68772125
5,67626953;-59,61168671
5,69152832;-70,92855835
5,70678711;-59,18311691
5,72204590;-73,85583496
5,73730469;-58,42094803
5,75256348;-57,27183533
5,76782227;-49,31611633
5,78308105;-65,95965576
5,79833984;-64,59558105
5,81359863;-45,57945251
5,82885742;-48,49870300
5,84411621;-45,52568817
5,85937500;-9,68768692
5,87463379;4,60867119
5,88989258;11,20242882
5,90515137;12,30158615
5,92041016;8,17603588
5,93566895;-2,34423041
5,95092773;-24,72761154
5,96618652;-46,94368362
5,98144531;-58,73995209
5,99670410;-57,28496552
6,01196289;-48,39410782
6,02722168;-61,50734329
6,04248047;-55,82795715
6,05773926;-59,67422485
6,07299805;-58,61819458
6,08825684;-62,55475616
6,10351562;-57,11502457
6,11877441;-58,81955719
6,13403320;-67,53998566
6,14929199;-64,19107056
6,16455078;-72,31424713
6,17980957;-69,27854919
6,19506836;-75,52976990
6,21032715;-69,69510651
6,22558594;-68,13510132
6,24084473;-70,01477051
6,25610352;-67,10266876
6,27136230;-65,83088684
6,28662109;-66,25885010
6,30187988;-70,68059540
6,31713867;-72,61489105
6,33239746;-70,91037750
6,34765625;-68,25078583
6,36291504;-66,94918060
6,37817383;-68,69630432
6,39343262;-69,19402313
6,40869141;-72,57661438
6,42395020;-74,95726013
6,43920898;-78,59996033
6,45446777;-75,28819275
6,46972656;-78,21401978
6,48498535;-76,94358063
6,50024414;-71,43130493
6,51550293;-71,43840027
6,53076172;-76,07822418
6,54602051;-73,75791931
6,56127930;-65,88700104
6,57653809;-63,05172348
6,59179688;-62,69573593
6,60705566;-66,48503113
6,62231445;-74,79275513
6,63757324;-72,26959229
6,65283203;-71,83951569
6,66809082;-72,12361908
6,68334961;-71,62519073
6,69860840;-73,35562134
6,71386719;-75,00819397
6,72912598;-74,58501434
6,74438477;-72,49275970
6,75964355;-67,06454468
6,77490234;-65,30725098
6,79016113;-70,10604095
6,80541992;-79,51870728
6,82067871;-70,41663361
6,83593750;-73,06988525
6,85119629;-75,27909851
6,86645508;-65,31174469
6,88171387;-63,44731140
6,89697266;-63,88767624
6,91223145;-65,90937042
6,92749023;-70,64337921
6,94274902;-73,70003510
6,95800781;-69,02391052
6,97326660;-67,59810638
6,98852539;-69,52169800
7,00378418;-68,79081726
7,01904297;-69,32270813
7,03430176;-73,31614685
7,04956055;-69,13018036
7,06481934;-65,20039368
7,08007812;-64,31757355
7,09533691;-63,45159149
7,11059570;-62,48302841
7,12585449;-64,71376038
7,14111328;-72,56385040
7,15637207;-80,40619659
7,17163086;-73,18981934
7,18688965;-69,16761017
7,20214844;-68,88167572
7,21740723;-72,06459808
7,23266602;-80,42607117
7,24792480;-69,45817566
7,26318359;-66,25034332
7,27844238;-66,93005371
7,29370117;-71,42972565
7,30895996;-83,96195221
7,32421875;-74,43833160
7,33947754;-74,27934265
7,35473633;-74,07491302
7,36999512;-68,52961731
7,38525391;-66,84130859
7,40051270;-67,96782684
7,41577148;-70,31391144
7,43103027;-74,14231873
7,44628906;-76,74639130
7,46154785;-67,42849731
7,47680664;-64,41560364
7,49206543;-62,58958435
7,50732422;-61,61094666
7,52258301;-62,72380829
7,53784180;-66,89842224
7,55310059;-74,60125732
7,56835938;-71,01647186
7,58361816;-69,54406738
7,59887695;-74,15370941
7,61413574;-89,09293365
7,62939453;-77,89673615
7,64465332;-75,09299469
7,65991211;-70,51565552
7,67517090;-65,70973969
7,69042969;-67,75527191
7,70568848;-81,46183777
7,72094727;-76,21067810
7,73620605;-77,07537079
7,75146484;-74,32337952
7,76672363;-67,44557953
7,78198242;-66,15904236
7,79724121;-69,16839600
7,81250000;-70,03209686
7,82775879;-68,10658264
7,84301758;-70,53887177
7,85827637;-85,97515869
7,87353516;-69,78489685
7,88879395;-64,63627625
7,90405273;-62,69769287
7,91931152;-63,45457077
7,93457031;-67,58641052
7,94982910;-87,66861725
7,96508789;-65,71733093
7,98034668;-61,45162964
7,99560547;-63,01950073
8,01086426;-71,49758148
8,02612305;-71,85708618
8,04138184;-68,58377075
8,05664062;-73,83354187
8,07189941;-77,49071503
8,08715820;-71,95632172
8,10241699;-77,17701721
8,11767578;-84,03198242
8,13293457;-82,12822723
8,14819336;-75,22793579
8,16345215;-69,31964111
8,17871094;-67,80606079
8,19396973;-71,38958740
8,20922852;-85,91667175
8,22448730;-74,12748718
8,23974609;-74,97052002
8,25500488;-64,20268250
8,27026367;-60,00342560
8,28552246;-59,86957932
8,30078125;-62,52542496
8,31604004;-65,87219238
8,33129883;-68,53231812
8,34655762;-71,87459564
8,36181641;-71,46570587
8,37707520;-68,56411743
8,39233398;-63,82337189
8,40759277;-63,04917908
8,42285156;-64,91653442
8,43811035;-67,27738953
8,45336914;-70,18860626
8,46862793;-82,51960754
8,48388672;-70,56695557
8,49914551;-67,27069855
8,51440430;-69,93316650
8,52966309;-72,90528870
8,54492188;-71,27764130
8,56018066;-71,57450867
8,57543945;-73,26508331
8,59069824;-70,90803528
8,60595703;-70,14320374
8,62121582;-70,04576111
8,63647461;-67,89057159
8,65173340;-64,37854767
8,66699219;-61,75260544
8,68225098;-61,03363800
8,69750977;-61,85295105
8,71276855;-62,75983810
8,72802734;-64,55023193
8,74328613;-72,03462219
8,75854492;-73,17163086
8,77380371;-68,03500366
8,78906250;-80,18578339
8,80432129;-69,63668060
8,81958008;-67,26965332
8,83483887;-70,13584900
8,85009766;-72,95311737
8,86535645;-73,86711884
8,88061523;-65,80459595
8,89587402;-61,88060379
8,91113281;-63,11091614
8,92639160;-71,75837708
8,94165039;-76,08860016
8,95690918;-71,62455750
8,97216797;-74,43238068
8,98742676;-70,04555511
9,00268555;-68,89854431
9,01794434;-69,87483215
9,03320312;-69,98608398
9,04846191;-75,73893738
9,06372070;-79,02226257
9,07897949;-73,72382355
9,09423828;-67,52095032
9,10949707;-63,53531265
9,12475586;-63,28766251
9,14001465;-64,82802582
9,15527344;-68,19152069
9,17053223;-69,58117676
9,18579102;-67,75645447
9,20104980;-70,69804382
9,21630859;-74,78466797
9,23156738;-73,34674072
9,24682617;-71,56684113
9,26208496;-68,75636292
9,27734375;-70,22599792
9,29260254;-73,71743774
9,30786133;-71,95943451
9,32312012;-67,76725006
9,33837891;-66,60065460
9,35363770;-65,92822266
9,36889648;-64,80749512
9,38415527;-65,19780731
9,39941406;-68,48506165
9,41467285;-72,79589844
9,42993164;-70,14235687
9,44519043;-68,73252106
9,46044922;-68,90141296
9,47570801;-67,38282013
9,49096680;-65,47875214
9,50622559;-66,69972229
9,52148438;-69,36409760
9,53674316;-70,16586304
9,55200195;-72,17249298
9,56726074;-76,11669922
9,58251953;-75,89464569
9,59777832;-70,28094482
9,61303711;-66,63902283
9,62829590;-67,92225647
9,64355469;-79,99642181
9,65881348;-76,19755554
9,67407227;-72,03153992
9,68933105;-70,70925903
9,70458984;-70,19472504
9,71984863;-68,03005981
9,73510742;-66,56478882
9,75036621;-68,25816345
9,76562500;-76,19104004
9,78088379;-82,26083374
9,79614258;-71,37606812
9,81140137;-68,98135376
9,82666016;-74,16164398
9,84191895;-80,34979248
9,85717773;-68,70355988
9,87243652;-65,87760925
9,88769531;-67,32846069
9,90295410;-68,90130615
9,91821289;-68,19317627
9,93347168;-70,54740143
9,94873047;-68,45648956
9,96398926;-65,62518311
9,97924805;-63,18403625
9,99450684;-60,88387299
10,00976562;-60,51658630
10,02502441;-61,72860718
10,04028320;-64,99874878
10,05554199;-70,91603088
10,07080078;-68,66494751
10,08605957;-68,49709320
10,10131836;-73,00547028
10,11657715;-74,47517395
10,13183594;-74,84435272
10,14709473;-71,14291382
10,16235352;-67,57946777
10,17761230;-65,92581177
10,19287109;-65,06781769
10,20812988;-66,47050476
10,22338867;-72,71009827
10,23864746;-98,52540588
10,25390625;-76,65019226
10,26916504;-70,40354919
10,28442383;-68,62887573
10,29968262;-70,96122742
10,31494141;-72,05622864
10,33020020;-73,42498016
10,34545898;-80,66570282
10,36071777;-84,51196289
10,37597656;-81,47879791
10,39123535;-78,85171509
10,40649414;-73,09718323
10,42175293;-72,17677307
10,43701172;-86,14019775
10,45227051;-72,93889618
10,46752930;-70,66122437
10,48278809;-70,63887787
10,49804688;-69,81204224
10,51330566;-69,26144409
10,52856445;-66,38851166
10,54382324;-64,37334442
10,55908203;-64,69599152
10,57434082;-66,68048859
10,58959961;-66,99983215
10,60485840;-66,34171295
10,62011719;-67,48823547
10,63537598;-66,53403473
10,65063477;-65,93352509
10,66589355;-66,81755066
10,68115234;-68,98426819
10,69641113;-74,35862732
10,71166992;-76,71987152
10,72692871;-66,32962799
10,74218750;-62,09870148
10,75744629;-61,14434814
10,77270508;-62,78225708
10,78796387;-66,25140381
10,80322266;-67,11801147
10,81848145;-65,44264984
10,83374023;-63,80928421
10,84899902;-63,46183395
10,86425781;-64,18439484
10,87951660;-65,96173096
10,89477539;-67,98597717
10,91003418;-70,03405762
10,92529297;-83,94845581
10,94055176;-70,69859314
10,95581055;-66,03257751
10,97106934;-67,20569611
10,98632812;-73,51896667
11,00158691;-70,81787109
11,01684570;-68,14819336
11,03210449;-69,28485107
11,04736328;-64,80296326
11,06262207;-62,10921478
11,07788086;-63,66001511
11,09313965;-72,73335266
11,10839844;-73,86235046
11,12365723;-69,32308960
11,13891602;-72,39263916
11,15417480;-77,36798096
11,16943359;-78,36219025
11,18469238;-72,87117767
11,19995117;-71,31415558
11,21520996;-72,65753174
11,23046875;-74,44954681
11,24572754;-77,31078339
11,26098633;-81,03952026
11,27624512;-77,82971191
11,29150391;-78,37762451
11,30676270;-87,86076355
11,32202148;-73,55760956
11,33728027;-72,53575134
11,35253906;-75,58789062
11,36779785;-74,45503998
11,38305664;-77,21204376
11,39831543;-84,22630310
11,41357422;-72,96471405
11,42883301;-73,66974640
11,44409180;-74,59204102
11,45935059;-70,78777313
11,47460938;-75,40028381
11,48986816;-70,84606171
11,50512695;-68,49243164
11,52038574;-67,05965424
11,53564453;-68,12406921
11,55090332;-71,47927094
11,56616211;-80,01936340
11,58142090;-78,54232025
11,59667969;-75,58697510
11,61193848;-73,76361084
11,62719727;-75,74149323
11,64245605;-72,15903473
11,65771484;-70,23759460
11,67297363;-67,58850861
11,68823242;-67,51612854
11,70349121;-63,41851044
11,71875000;-60,89242554
11,73400879;-62,71475220
11,74926758;-66,10243988
11,76452637;-34,79013824
11,77978516;-23,05094910
11,79504395;-18,12501717
11,81030273;-18,48561478
11,82556152;-24,21582222
11,84082031;-36,96811295
11,85607910;-60,14337540
11,87133789;-62,47072601
11,88659668;-68,63053131
11,90185547;-66,08699036
11,91711426;-64,84989929
11,93237305;-70,90127563
11,94763184;-82,91792297
11,96289062;-74,90113068
11,97814941;-70,62392426
11,99340820;-67,36247253
12,00866699;-63,99307251
12,02392578;-65,33217621
12,03918457;-87,62928772
12,05444336;-65,50048065
12,06970215;-63,31093216
12,08496094;-69,16947937
12,10021973;-81,76170349
12,11547852;-72,68006134
12,13073730;-72,05229187
12,14599609;-70,06544495
12,16125488;-67,90733337
12,17651367;-67,75496674
12,19177246;-67,92076874
12,20703125;-66,59702301
12,22229004;-66,26239014
12,23754883;-68,84889984
12,25280762;-71,38233185
12,26806641;-78,98937988
12,28332520;-70,21317291
12,29858398;-64,97212219
12,31384277;-64,37039185
12,32910156;-65,38153076
12,34436035;-66,86797333
12,35961914;-72,92880249
12,37487793;-72,51627350
12,39013672;-69,00868225
12,40539551;-70,90724182
12,42065430;-70,13034821
12,43591309;-65,99714661
12,45117188;-63,58791351
12,46643066;-62,88888931
12,48168945;-62,28373718
12,49694824;-62,53608704
12,51220703;-66,14121246
12,52746582;-72,53014374
12,54272461;-72,82298279
12,55798340;-71,65553284
12,57324219;-73,38630676
12,58850098;-77,22981262
12,60375977;-75,70305634
12,61901855;-73,76349640
12,63427734;-76,53464508
12,64953613;-77,63920593
12,66479492;-73,75463104
12,68005371;-87,04064941
12,69531250;-72,49998474
12,71057129;-67,65341949
12,72583008;-67,90517426
12,74108887;-70,93840027
12,75634766;-68,38969421
12,77160645;-65,08471680
12,78686523;-65,73922729
12,80212402;-67,87773895
12,81738281;-67,00662231
12,83264160;-65,34609222
12,84790039;-65,74003601
12,86315918;-66,48791504
12,87841797;-66,74161530
12,89367676;-69,36721039
12,90893555;-75,54918671
12,92419434;-78,72363281
12,93945312;-71,71923828
12,95471191;-67,38435364
12,96997070;-65,80480957
12,98522949;-65,43079376
13,00048828;-65,05244446
13,01574707;-64,34626770
13,03100586;-64,72634888
13,04626465;-65,55393982
13,06152344;-67,57510376
13,07678223;-69,00864410
13,09204102;-63,67995834
13,10729980;-61,68124771
13,12255859;-62,75203705
13,13781738;-66,30810547
13,15307617;-74,34258270
13,16833496;-85,46929169
13,18359375;-77,04656982
13,19885254;-74,62406921
13,21411133;-73,07196045
13,22937012;-70,68704224
13,24462891;-68,71975708
13,25988770;-70,87784576
13,27514648;-71,31860352
13,29040527;-68,15342712
13,30566406;-69,12822723
13,32092285;-72,02871704
13,33618164;-77,43377686
13,35144043;-83,28251648
13,36669922;-78,88214874
13,38195801;-77,40788269
13,39721680;-94,60687256
13,41247559;-70,86488342
13,42773438;-67,24549866
13,44299316;-66,68530273
13,45825195;-65,18505859
13,47351074;-64,46298218
13,48876953;-67,81731415
13,50402832;-74,72393799
13,51928711;-74,90656281
13,53454590;-78,06748962
13,54980469;-74,98538971
13,56506348;-69,99565887
13,58032227;-71,35634613
13,59558105;-94,77523041
13,61083984;-70,72145081
13,62609863;-70,16146088
13,64135742;-74,50753784
13,65661621;-68,70629120
13,67187500;-65,58975983
13,68713379;-68,01964569
13,70239258;-81,33786011
13,71765137;-75,58190155
13,73291016;-78,33995056
13,74816895;-83,12873840
13,76342773;-76,69039917
13,77868652;-68,72380066
13,79394531;-64,57870483
13,80920410;-65,38570404
13,82446289;-72,80639648
13,83972168;-76,40866089
13,85498047;-68,96543121
13,87023926;-68,61234283
13,88549805;-69,86468506
13,90075684;-70,83702087
13,91601562;-69,71302032
13,93127441;-67,61785889
13,94653320;-67,79940796
13,96179199;-68,94560242
13,97705078;-70,79350281
13,99230957;-70,82527161
14,00756836;-69,27439117
14,02282715;-70,04560852
14,03808594;-74,09042358
14,05334473;-72,03211212
14,06860352;-74,36779022
14,08386230;-92,48522949
14,09912109;-78,22863007
14,11437988;-70,00080872
14,12963867;-69,83569336
14,14489746;-73,67842865
14,16015625;-71,59417725
14,17541504;-71,50634003
14,19067383;-71,85577393
14,20593262;-73,39077759
14,22119141;-71,85551453
14,23645020;-67,79151154
14,25170898;-67,07905579
14,26696777;-66,92916870
14,28222656;-67,20805359
14,29748535;-70,93609619
14,31274414;-72,20428467
14,32800293;-66,75565338
14,34326172;-65,82205963
14,35852051;-66,65210724
14,37377930;-63,77292252
14,38903809;-61,42172241
14,40429688;-62,84902573
14,41955566;-68,79441833
14,43481445;-70,68914032
14,45007324;-67,18023682
14,46533203;-66,04876709
14,48059082;-66,17812347
14,49584961;-66,69777679
14,51110840;-71,19782257
14,52636719;-77,19865417
14,54162598;-67,94113159
14,55688477;-68,31116486
14,57214355;-71,26433563
14,58740234;-70,02901459
14,60266113;-66,88876343
14,61791992;-65,50241852
14,63317871;-67,87448120
14,64843750;-72,18918610
14,66369629;-66,74730682
14,67895508;-63,62591553
14,69421387;-63,83275604
14,70947266;-68,54512024
14,72473145;-75,76225281
14,73999023;-67,02414703
14,75524902;-67,03619385
14,77050781;-74,28315735
14,78576660;-73,06874084
14,80102539;-71,33850861
14,81628418;-74,95755005
14,83154297;-72,09923553
14,84680176;-65,76157379
14,86206055;-63,43076706
14,87731934;-63,25406647
14,89257812;-64,56078339
14,90783691;-67,99915314
14,92309570;-69,35272217
14,93835449;-70,37360382
14,95361328;-69,43941498
14,96887207;-66,54011536
14,98413086;-67,22090149
14,99938965;-66,38803101
15,01464844;-65,62819672
15,02990723;-67,29169464
15,04516602;-71,78969574
15,06042480;-81,20936584
15,07568359;-71,76176453
15,09094238;-69,84910583
15,10620117;-72,07466888
15,12145996;-75,94747925
15,13671875;-79,96624756
15,15197754;-73,84289551
15,16723633;-66,67951965
15,18249512;-64,16806030
15,19775391;-66,45791626
15,21301270;-78,78783417
15,22827148;-69,26914215
15,24353027;-67,41238403
15,25878906;-69,29953003
15,27404785;-67,74542236
15,28930664;-66,87903595
15,30456543;-66,80831146
15,31982422;-65,21442413
15,33508301;-65,23162842
15,35034180;-68,98120117
15,36560059;-77,53469849
15,38085938;-81,66858673
15,39611816;-80,39906311
15,41137695;-72,59066772
15,42663574;-67,47917175
15,44189453;-66,47789001
15,45715332;-70,46487427
15,47241211;-72,31678772
15,48767090;-67,27272797
15,50292969;-67,61190033
15,51818848;-68,98890686
15,53344727;-67,24289703
15,54870605;-65,37629700
15,56396484;-64,88327789
15,57922363;-64,92178345
15,59448242;-64,13327026
15,60974121;-63,12800980
15,62500000;-63,68579865
15,64025879;-67,07991791
15,65551758;-73,28935242
15,67077637;-70,87657928
15,68603516;-67,99812317
15,70129395;-68,70410919
15,71655273;-72,73320770
15,73181152;-79,16739655
15,74707031;-78,47073364
15,76232910;-73,41637421
15,77758789;-68,90415192
15,79284668;-66,94949341
15,80810547;-67,31784058
15,82336426;-67,36392975
15,83862305;-66,27583313
15,85388184;-67,00728607
15,86914062;-70,29344940
15,88439941;-71,29662323
15,89965820;-72,79964447
15,91491699;-77,00216675
15,93017578;-77,59017181
15,94543457;-69,39350891
15,96069336;-66,21779633
15,97595215;-66,84941101
15,99121094;-71,36999512
16,00646973;-75,16940308
16,02172852;-75,25914001
16,03698730;-79,83251190
16,05224609;-81,10416412
16,06750488;-85,42465973
16,08276367;-76,48141479
16,09802246;-74,19048309
16,11328125;-72,90858459
16,12854004;-67,24093628
16,14379883;-65,10212708
16,15905762;-65,79422760
16,17431641;-64,06126404
16,18957520;-62,77259064
16,20483398;-65,43807220
16,22009277;-75,04177094
16,23535156;-72,59163666
16,25061035;-69,05539703
16,26586914;-67,89191437
16,28112793;-67,31152344
16,29638672;-69,32601166
16,31164551;-80,53393555
16,32690430;-71,06111908
16,34216309;-67,03010559
16,35742188;-66,62599182
16,37268066;-67,23931885
