Frequency;Channel A
2,25830078;-65,75451660
2,27355957;-66,51232910
2,28881836;-67,20684814
2,30407715;-68,95858002
2,31933594;-72,26083374
2,33459473;-80,68267059
2,34985352;-76,81999207
2,36511230;-71,65208435
2,38037109;-70,38468170
2,39562988;-69,42638397
2,41088867;-67,85128021
2,42614746;-67,82759094
2,44140625;-72,00494385
2,45666504;-69,50643921
2,47192383;-67,10108185
2,48718262;-68,85162354
2,50244141;-68,82696533
2,51770020;-65,66273499
2,53295898;-62,36729050
2,54821777;-62,93567276
2,56347656;-69,94387054
2,57873535;-72,71578979
2,59399414;-66,81715393
2,60925293;-70,72547150
2,62451172;-79,84628296
2,63977051;-75,16740417
2,65502930;-74,58707428
2,67028809;-73,20564270
2,68554688;-69,45110321
2,70080566;-68,34771729
2,71606445;-68,19710541
2,73132324;-69,19941711
2,74658203;-75,27020264
2,76184082;-71,25154114
2,77709961;-65,16692352
2,79235840;-65,22825623
2,80761719;-69,01539612
2,82287598;-66,40074158
2,83813477;-64,25477600
2,85339355;-68,45214081
2,86865234;-79,59426117
2,88391113;-77,24541473
2,89916992;-81,47962952
2,91442871;-75,89564514
2,92968750;-73,02694702
2,94494629;-76,87668610
2,96020508;-83,73237610
2,97546387;-85,11230469
2,99072266;-88,09941101
3,00598145;-77,79791260
3,02124023;-74,21528625
3,03649902;-79,05097198
3,05175781;-86,62019348
3,06701660;-80,68824768
3,08227539;-73,21058655
3,09753418;-68,85867310
3,11279297;-68,13391876
3,12805176;-71,78549194
3,14331055;-75,40693665
3,15856934;-72,38298035
3,17382812;-70,41169739
3,18908691;-71,53588867
3,20434570;-79,05504608
3,21960449;-72,78018951
3,23486328;-66,32187653
3,25012207;-64,75673676
3,26538086;-66,01819611
3,28063965;-69,48777771
3,29589844;-73,70606995
3,31115723;-74,88957214
3,32641602;-72,76375580
3,34167480;-71,44772339
3,35693359;-77,65103912
3,37219238;-72,99647522
3,38745117;-67,39405823
3,40270996;-69,84396362
3,41796875;-75,13899994
3,43322754;-80,31730652
3,44848633;-77,23138428
3,46374512;-74,06209564
3,47900391;-72,04294586
3,49426270;-65,88072205
3,50952148;-63,93640518
3,52478027;-66,66165161
3,54003906;-73,96253204
3,55529785;-75,34705353
3,57055664;-70,05395508
3,58581543;-67,86685181
3,60107422;-70,07331085
3,61633301;-76,43889618
3,63159180;-86,83897400
3,64685059;-83,67102814
3,66210938;-79,04959869
3,67736816;-79,59458160
3,69262695;-75,91912079
3,70788574;-75,74903870
3,72314453;-76,68368530
3,73840332;-82,81813049
3,75366211;-76,92465210
3,76892090;-73,81550598
3,78417969;-70,54140472
3,79943848;-66,32679749
3,81469727;-66,79900360
3,82995605;-68,62460327
3,84521484;-66,98454285
3,86047363;-67,28002930
3,87573242;-71,60160828
3,89099121;-81,79846191
3,90625000;-73,37128448
3,92150879;-77,18743896
3,93676758;-72,21759033
3,95202637;-64,97583771
3,96728516;-61,70185471
3,98254395;-60,68428802
3,99780273;-61,66893387
4,01306152;-63,96497726
4,02832031;-68,74559784
4,04357910;-74,99440765
4,05883789;-69,99421692
4,07409668;-68,14954376
4,08935547;-72,90232086
4,10461426;-78,70439148
4,11987305;-72,70064545
4,13513184;-69,34085083
4,15039062;-67,25740051
4,16564941;-67,80997467
4,18090820;-71,73852539
4,19616699;-78,02911377
4,21142578;-76,17974854
4,22668457;-73,42005920
4,24194336;-73,81495667
4,25720215;-79,05078125
4,27246094;-79,00572205
4,28771973;-70,64321899
4,30297852;-66,59655762
4,31823730;-66,41775513
4,33349609;-65,79553223
4,34875488;-64,74460602
4,36401367;-67,41815186
4,37927246;-73,28131866
4,39453125;-78,54899597
4,40979004;-85,42984009
4,42504883;-74,79840851
4,44030762;-72,54639435
4,45556641;-73,22663879
4,47082520;-69,06366730
4,48608398;-68,87512207
4,50134277;-73,29998779
4,51660156;-78,26487732
4,53186035;-79,94357300
4,54711914;-71,05271149
4,56237793;-66,86737823
4,57763672;-66,45468140
4,59289551;-68,86785889
4,60815430;-70,08129883
4,62341309;-69,59883881
4,63867188;-75,91023254
4,65393066;-76,63577271
4,66918945;-69,94509888
4,68444824;-73,61612701
4,69970703;-80,11067200
4,71496582;-70,39570618
4,73022461;-68,45020294
4,74548340;-68,73217010
4,76074219;-69,82218933
4,77600098;-74,13941956
4,79125977;-86,95128632
4,80651855;-73,46331787
4,82177734;-68,12464905
4,83703613;-65,97836304
4,85229492;-66,76700592
4,86755371;-67,85009766
4,88281250;-67,01582336
4,89807129;-66,93752289
4,91333008;-70,96214294
4,92858887;-84,74791718
4,94384766;-73,53173065
4,95910645;-71,88146973
4,97436523;-84,01588440
4,98962402;-71,76772308
5,00488281;-71,58944702
5,02014160;-76,07850647
5,03540039;-73,52273560
5,05065918;-70,93203735
5,06591797;-71,13310242
5,08117676;-71,70072937
5,09643555;-72,74084473
5,11169434;-73,28550720
5,12695312;-75,54400635
5,14221191;-72,74059296
5,15747070;-71,93812561
5,17272949;-75,34585571
5,18798828;-67,42948914
5,20324707;-66,89450836
5,21850586;-70,29185486
5,23376465;-71,53276062
5,24902344;-66,26905823
5,26428223;-62,72938538
5,27954102;-63,20008850
5,29479980;-67,75444031
5,31005859;-77,93104553
5,32531738;-78,70385742
5,34057617;-69,58287048
5,35583496;-68,05783081
5,37109375;-67,60263062
5,38635254;-68,60765839
5,40161133;-70,89060974
5,41687012;-71,92557526
5,43212891;-69,89723206
5,44738770;-62,26713562
5,46264648;-59,77983093
5,47790527;-60,70322037
5,49316406;-63,80861282
5,50842285;-73,23383331
5,52368164;-73,06500244
5,53894043;-67,80478668
5,55419922;-66,63033295
5,56945801;-62,59860992
5,58471680;-67,31266022
5,59997559;-72,72686768
5,61523438;-67,28150177
5,63049316;-65,57997131
5,64575195;-67,03067780
5,66101074;-62,84029007
5,67626953;-58,57147980
5,69152832;-62,24818802
5,70678711;-56,85732269
5,72204590;-59,19973755
5,73730469;-57,38640213
5,75256348;-55,85575104
5,76782227;-54,08216858
5,78308105;-63,22658157
5,79833984;-50,85763931
5,81359863;-47,69108582
5,82885742;-46,23226547
5,84411621;-54,01398087
5,85937500;-11,84258938
5,87463379;3,61349440
5,88989258;10,84552860
5,90515137;12,46659184
5,92041016;8,89478016
5,93566895;-0,83533120
5,95092773;-21,16891098
5,96618652;-50,78793335
5,98144531;-55,27159119
5,99670410;-48,62205505
6,01196289;-52,18358994
6,02722168;-55,79414368
6,04248047;-58,08615112
6,05773926;-58,14365387
6,07299805;-57,13514709
6,08825684;-69,41865540
6,10351562;-61,21290588
6,11877441;-61,61707306
6,13403320;-72,56140900
6,14929199;-64,19139862
6,16455078;-74,07440186
6,17980957;-67,00828552
6,19506836;-64,69214630
6,21032715;-65,05034637
6,22558594;-69,11145020
6,24084473;-69,06042480
6,25610352;-63,63659668
6,27136230;-65,50446320
6,28662109;-63,78564453
6,30187988;-63,06740570
6,31713867;-62,52268982
6,33239746;-62,61575317
6,34765625;-67,10768127
6,36291504;-73,35127258
6,37817383;-78,73384094
6,39343262;-72,59597015
6,40869141;-80,44325256
6,42395020;-73,60852051
6,43920898;-69,25665283
6,45446777;-69,96595764
6,46972656;-71,34317780
6,48498535;-69,92320251
6,50024414;-69,82415009
6,51550293;-73,92472839
6,53076172;-76,25054932
6,54602051;-76,90529633
6,56127930;-84,68413544
6,57653809;-70,66154480
6,59179688;-66,05896759
6,60705566;-66,61277008
6,62231445;-68,86595154
6,63757324;-70,07082367
6,65283203;-73,51838684
6,66809082;-69,69914246
6,68334961;-66,22674561
6,69860840;-67,14947510
6,71386719;-74,33644867
6,72912598;-70,74277496
6,74438477;-63,20174408
6,75964355;-61,10002518
6,77490234;-62,26823425
6,79016113;-66,88439941
6,80541992;-74,42102051
6,82067871;-70,54261017
6,83593750;-66,19793701
6,85119629;-69,07030487
6,86645508;-94,06881714
6,88171387;-69,95568848
6,89697266;-66,68346405
6,91223145;-66,53160095
6,92749023;-69,14579010
6,94274902;-74,03438568
6,95800781;-78,92882538
6,97326660;-69,43575287
6,98852539;-65,12982178
7,00378418;-65,40000916
7,01904297;-67,92539215
7,03430176;-67,64848328
7,04956055;-64,62515259
7,06481934;-63,66285324
7,08007812;-65,62207031
7,09533691;-66,07830811
7,11059570;-63,22539902
7,12585449;-61,44615555
7,14111328;-61,99028015
7,15637207;-64,89775848
7,17163086;-69,20030212
7,18688965;-73,34387207
7,20214844;-77,77220917
7,21740723;-79,74809265
7,23266602;-70,04891968
7,24792480;-64,47693634
7,26318359;-64,43945312
7,27844238;-69,98458099
7,29370117;-73,21972656
7,30895996;-67,48052216
7,32421875;-64,81887817
7,33947754;-63,52584076
7,35473633;-64,36240387
7,36999512;-70,33303070
7,38525391;-70,73185730
7,40051270;-70,45633698
7,41577148;-65,37389374
7,43103027;-62,82433319
7,44628906;-65,04694366
7,46154785;-78,08455658
7,47680664;-64,90088654
7,49206543;-60,90090942
7,50732422;-60,82585907
7,52258301;-62,66101456
7,53784180;-66,29113007
7,55310059;-78,70051575
7,56835938;-68,38122559
7,58361816;-62,61749649
7,59887695;-61,88782120
7,61413574;-64,99272156
7,62939453;-68,34120941
7,64465332;-68,43444824
7,65991211;-74,64902496
7,67517090;-77,92832184
7,69042969;-72,28288269
7,70568848;-73,68744659
7,72094727;-70,25661469
7,73620605;-69,71773529
7,75146484;-82,23832703
7,76672363;-74,96028900
7,78198242;-70,21681976
7,79724121;-69,83942413
7,81250000;-71,70600891
7,82775879;-71,74638367
7,84301758;-70,20234680
7,85827637;-70,27487183
7,87353516;-67,56130219
7,88879395;-66,45372009
7,90405273;-67,94706726
7,91931152;-71,30946350
7,93457031;-76,28846741
7,94982910;-75,18957520
7,96508789;-71,56869507
7,98034668;-69,53050232
7,99560547;-70,18784332
8,01086426;-67,98675537
8,02612305;-66,22742462
8,04138184;-67,62208557
8,05664062;-68,40369415
8,07189941;-64,42769623
8,08715820;-63,07729340
8,10241699;-64,76700592
8,11767578;-65,05123901
8,13293457;-62,76525879
8,14819336;-62,23904037
8,16345215;-64,51934052
8,17871094;-70,67869568
8,19396973;-71,82742310
8,20922852;-65,70514679
8,22448730;-63,30039215
8,23974609;-64,38417816
8,25500488;-68,60177612
8,27026367;-75,53350830
8,28552246;-80,96118927
8,30078125;-73,23796844
8,31604004;-73,75175476
8,33129883;-70,10031891
8,34655762;-65,92285156
8,36181641;-63,81184387
8,37707520;-61,85256577
8,39233398;-58,86066818
8,40759277;-57,04551315
8,42285156;-58,47925568
8,43811035;-62,64478302
8,45336914;-70,40940857
8,46862793;-75,41838074
8,48388672;-84,09948730
8,49914551;-73,06927490
8,51440430;-69,15940094
8,52966309;-73,38204193
8,54492188;-70,51966095
8,56018066;-68,53146362
8,57543945;-74,14453125
8,59069824;-77,39714050
8,60595703;-76,30154419
8,62121582;-73,77127838
8,63647461;-69,28778076
8,65173340;-67,13519287
8,66699219;-66,78874969
8,68225098;-67,92613220
8,69750977;-70,71955872
8,71276855;-70,25656128
8,72802734;-68,31841278
8,74328613;-68,89837646
8,75854492;-71,42976379
8,77380371;-72,28920746
8,78906250;-69,59923553
8,80432129;-65,51737976
8,81958008;-62,78774643
8,83483887;-62,95926666
8,85009766;-66,06461334
8,86535645;-70,60929108
8,88061523;-76,05740356
8,89587402;-76,19085693
8,91113281;-69,38496399
8,92639160;-64,44817352
8,94165039;-63,31764603
8,95690918;-66,08152008
8,97216797;-73,97658539
8,98742676;-77,18733978
9,00268555;-87,64277649
9,01794434;-84,95393372
9,03320312;-70,41283417
9,04846191;-67,39380646
9,06372070;-68,03728485
9,07897949;-69,95874023
9,09423828;-73,82132721
9,10949707;-71,73579407
9,12475586;-68,74758911
9,14001465;-70,48238373
9,15527344;-72,06950378
9,17053223;-73,18518066
9,18579102;-75,52718353
9,20104980;-75,57762909
9,21630859;-74,40785217
9,23156738;-70,97179413
9,24682617;-66,41555786
9,26208496;-63,79243469
9,27734375;-65,14828491
9,29260254;-74,57884979
9,30786133;-71,23944855
9,32312012;-68,62242889
9,33837891;-73,89018250
9,35363770;-72,76309204
9,36889648;-67,16132355
9,38415527;-64,70739746
9,39941406;-65,01289368
9,41467285;-69,49966431
9,42993164;-77,96736908
9,44519043;-67,72764587
9,46044922;-67,62649536
9,47570801;-75,72326660
9,49096680;-90,89619446
9,50622559;-83,03846741
9,52148438;-76,86164093
9,53674316;-80,33935547
9,55200195;-81,66085815
9,56726074;-73,26274872
9,58251953;-73,37752533
9,59777832;-86,25656891
9,61303711;-68,31131744
9,62829590;-65,65037537
9,64355469;-68,39518738
9,65881348;-72,76795197
9,67407227;-67,21331024
9,68933105;-65,11408234
9,70458984;-68,81297302
9,71984863;-86,47803497
9,73510742;-73,33905029
9,75036621;-69,32494354
9,76562500;-75,01034546
9,78088379;-86,01110840
9,79614258;-77,05026245
9,81140137;-66,14453888
9,82666016;-65,30289459
9,84191895;-72,48644257
9,85717773;-79,37615967
9,87243652;-77,32672882
9,88769531;-77,96215057
9,90295410;-67,73515320
9,91821289;-67,21474457
9,93347168;-69,39308929
9,94873047;-69,99620056
9,96398926;-74,28186035
9,97924805;-70,19521332
9,99450684;-67,22011566
10,00976562;-69,16320801
10,02502441;-73,22531128
10,04028320;-70,12324524
10,05554199;-66,23891449
10,07080078;-65,81373596
10,08605957;-65,82239532
10,10131836;-64,61803436
10,11657715;-64,60840607
10,13183594;-68,44921875
10,14709473;-72,08626556
10,16235352;-66,82389832
10,17761230;-65,30435181
10,19287109;-66,10987854
10,20812988;-70,01648712
10,22338867;-80,05151367
10,23864746;-80,53187561
10,25390625;-85,71676636
10,26916504;-77,32646942
10,28442383;-76,66211700
10,29968262;-71,87340546
10,31494141;-72,57031250
10,33020020;-81,68240356
10,34545898;-78,90075684
10,36071777;-70,47694397
10,37597656;-68,44058228
10,39123535;-72,84756470
10,40649414;-83,02888489
10,42175293;-72,18470001
10,43701172;-71,98124695
10,45227051;-69,76620483
10,46752930;-68,38433838
10,48278809;-68,19342804
10,49804688;-67,58377075
10,51330566;-67,04052734
10,52856445;-67,08821106
10,54382324;-67,73932648
10,55908203;-67,84864807
10,57434082;-68,35583496
10,58959961;-69,90290070
10,60485840;-69,85974121
10,62011719;-68,74202728
10,63537598;-68,20193481
10,65063477;-71,02423096
10,66589355;-86,01090240
10,68115234;-67,24652100
10,69641113;-64,43189240
10,71166992;-65,42121887
10,72692871;-66,06411743
10,74218750;-66,30148315
10,75744629;-67,36383820
10,77270508;-67,13607788
10,78796387;-65,86388397
10,80322266;-66,06672668
10,81848145;-67,53327179
10,83374023;-68,67658997
10,84899902;-68,63867188
10,86425781;-68,24634552
10,87951660;-68,35409546
10,89477539;-67,43964386
10,91003418;-67,95043945
10,92529297;-72,51409912
10,94055176;-73,46830750
10,95581055;-73,77417755
10,97106934;-74,42977142
10,98632812;-69,84519196
11,00158691;-67,67017365
11,01684570;-71,88327026
11,03210449;-74,23994446
11,04736328;-68,07942963
11,06262207;-65,11770630
11,07788086;-65,26942444
11,09313965;-67,60330200
11,10839844;-72,57786560
11,12365723;-80,00494385
11,13891602;-72,44707489
11,15417480;-75,27277374
11,16943359;-83,12722015
11,18469238;-76,87032318
11,19995117;-74,24943542
11,21520996;-74,46603394
11,23046875;-70,54299927
11,24572754;-66,69516754
11,26098633;-65,63113403
11,27624512;-67,02435303
11,29150391;-70,23768616
11,30676270;-70,79734039
11,32202148;-70,30538940
11,33728027;-79,53629303
11,35253906;-71,82318115
11,36779785;-71,78837585
11,38305664;-75,31322479
11,39831543;-68,41568756
11,41357422;-70,97106171
11,42883301;-75,80594635
11,44409180;-73,32360840
11,45935059;-70,33734131
11,47460938;-73,60140991
11,48986816;-87,47325134
11,50512695;-78,32014465
11,52038574;-84,95668030
11,53564453;-92,11132050
11,55090332;-78,10227966
11,56616211;-75,45827484
11,58142090;-75,67552185
11,59667969;-67,93410492
11,61193848;-68,51618958
11,62719727;-76,78924561
11,64245605;-72,50927734
11,65771484;-68,98649597
11,67297363;-68,37091064
11,68823242;-72,65473938
11,70349121;-67,44123840
11,71875000;-61,41168976
11,73400879;-64,66171265
11,74926758;-66,16370392
11,76452637;-38,55995941
11,77978516;-24,94741058
11,79504395;-18,85054779
11,81030273;-18,18314171
11,82556152;-22,75197792
11,84082031;-33,77163315
11,85607910;-56,05825043
11,87133789;-82,95895386
11,88659668;-68,29160309
11,90185547;-68,62239075
11,91711426;-77,50939941
11,93237305;-70,23815155
11,94763184;-68,16008759
11,96289062;-66,61811066
11,97814941;-65,33677673
11,99340820;-64,29936218
12,00866699;-66,33643341
12,02392578;-70,10459137
12,03918457;-71,42483521
12,05444336;-70,58108521
12,06970215;-69,28036499
12,08496094;-69,86678314
12,10021973;-70,09767914
12,11547852;-73,21850586
12,13073730;-75,19009399
12,14599609;-72,44704437
12,16125488;-73,90794373
12,17651367;-90,83998871
12,19177246;-72,82837677
12,20703125;-71,79736328
12,22229004;-72,21389771
12,23754883;-73,61347198
12,25280762;-83,12118530
12,26806641;-69,32063293
12,28332520;-70,60699463
12,29858398;-75,47148132
12,31384277;-80,91976929
12,32910156;-73,90673065
12,34436035;-68,67933655
12,35961914;-68,84680939
12,37487793;-70,11847687
12,39013672;-76,45355988
12,40539551;-64,59754181
12,42065430;-61,75928116
12,43591309;-64,82550049
12,45117188;-75,01956940
12,46643066;-69,15454865
12,48168945;-65,12016296
12,49694824;-64,98054504
12,51220703;-67,22443390
12,52746582;-67,70951843
12,54272461;-65,47042084
12,55798340;-66,15621948
12,57324219;-72,94252777
12,58850098;-76,31725311
12,60375977;-73,80061340
12,61901855;-75,77446747
12,63427734;-70,47010040
12,64953613;-65,79470825
12,66479492;-64,82051849
12,68005371;-65,57880402
12,69531250;-66,23714447
12,71057129;-68,28412628
12,72583008;-68,63639832
12,74108887;-63,79297256
12,75634766;-61,94140625
12,77160645;-63,10871124
12,78686523;-66,91400146
12,80212402;-67,57265472
12,81738281;-65,85305023
12,83264160;-66,37549591
12,84790039;-66,47116852
12,86315918;-67,83393860
12,87841797;-69,60736084
12,89367676;-69,88639832
12,90893555;-74,01301575
12,92419434;-80,53419495
12,93945312;-80,51616669
12,95471191;-75,97103119
12,96997070;-74,71920776
12,98522949;-71,82408142
13,00048828;-69,90581512
13,01574707;-73,03092194
13,03100586;-90,12991333
13,04626465;-75,32258606
13,06152344;-68,46858215
13,07678223;-66,03379059
13,09204102;-66,71295929
13,10729980;-72,30355072
13,12255859;-85,27281952
13,13781738;-76,88426971
13,15307617;-79,05824280
13,16833496;-71,12615967
13,18359375;-75,06604004
13,19885254;-72,07658386
13,21411133;-66,96603394
13,22937012;-64,02779388
13,24462891;-62,65930939
13,25988770;-65,56329346
13,27514648;-75,27823639
13,29040527;-70,32330322
13,30566406;-73,29328156
13,32092285;-84,84065247
13,33618164;-72,12478638
13,35144043;-71,31437683
13,36669922;-70,53725433
13,38195801;-71,61730194
13,39721680;-80,36576080
13,41247559;-72,46003723
13,42773438;-67,47720337
13,44299316;-69,45133209
13,45825195;-76,27204132
13,47351074;-70,26887512
13,48876953;-70,00471497
13,50402832;-85,71791840
13,51928711;-71,93494415
13,53454590;-72,42979431
13,54980469;-76,87300873
13,56506348;-74,14431763
13,58032227;-71,09661102
13,59558105;-74,57002258
13,61083984;-86,53885651
13,62609863;-74,30457306
13,64135742;-72,65379333
13,65661621;-72,63134766
13,67187500;-75,18409729
13,68713379;-76,14782715
13,70239258;-72,47580719
13,71765137;-70,65042114
13,73291016;-68,77359009
13,74816895;-66,97697449
13,76342773;-68,03556824
13,77868652;-73,59825134
13,79394531;-76,70277405
13,80920410;-73,06784058
13,82446289;-71,32464600
13,83972168;-73,65157318
13,85498047;-74,14633942
13,87023926;-68,18993378
13,88549805;-66,88013458
13,90075684;-69,50601196
13,91601562;-67,40154266
13,93127441;-62,20239639
13,94653320;-60,32901001
13,96179199;-60,72505569
13,97705078;-62,02339172
13,99230957;-62,34631348
14,00756836;-60,93113708
14,02282715;-60,28340149
14,03808594;-61,22571945
14,05334473;-62,12646484
14,06860352;-62,23417282
14,08386230;-65,34598541
14,09912109;-83,59069824
14,11437988;-63,67135620
14,12963867;-61,11715698
14,14489746;-63,89871597
14,16015625;-77,87088013
14,17541504;-68,82003021
14,19067383;-64,83106995
14,20593262;-66,86006165
14,22119141;-68,90265656
14,23645020;-69,04821777
14,25170898;-74,89378357
14,26696777;-72,14808655
14,28222656;-77,26881409
14,29748535;-68,49592590
14,31274414;-66,81282043
14,32800293;-71,57880402
14,34326172;-72,42764282
14,35852051;-69,95246124
14,37377930;-71,60761261
14,38903809;-78,69389343
14,40429688;-73,09481049
14,41955566;-67,76099396
14,43481445;-66,21229553
14,45007324;-69,84059143
14,46533203;-80,22042847
14,48059082;-70,13781738
14,49584961;-68,52819824
14,51110840;-70,32097626
14,52636719;-65,07283020
14,54162598;-63,51569748
14,55688477;-64,69256592
14,57214355;-65,59396362
14,58740234;-65,86399841
14,60266113;-65,66527557
14,61791992;-67,01862335
14,63317871;-71,32137299
14,64843750;-74,95238495
14,66369629;-75,33648682
14,67895508;-89,35418701
14,69421387;-78,59989929
14,70947266;-82,25257111
14,72473145;-73,91967773
14,73999023;-65,15751648
14,75524902;-63,29422760
14,77050781;-66,76039124
14,78576660;-76,84424591
14,80102539;-68,26569366
14,81628418;-66,36104584
14,83154297;-66,51274109
14,84680176;-67,91207886
14,86206055;-72,66356659
14,87731934;-80,17684937
14,89257812;-66,10044861
14,90783691;-62,22168732
14,92309570;-61,18108368
14,93835449;-62,58948898
14,95361328;-67,51173401
14,96887207;-74,50871277
14,98413086;-76,03858185
14,99938965;-80,50920105
15,01464844;-80,08348083
15,02990723;-73,68959808
15,04516602;-69,65059662
15,06042480;-66,63622284
15,07568359;-63,91102600
15,09094238;-61,89564133
15,10620117;-61,93918610
15,12145996;-65,00048065
15,13671875;-72,83830261
15,15197754;-72,00938416
15,16723633;-64,72342682
15,18249512;-59,67094040
15,19775391;-56,27620316
15,21301270;-57,24080658
15,22827148;-61,48965836
15,24353027;-68,63488770
15,25878906;-75,71652222
15,27404785;-78,10609436
15,28930664;-71,51142120
15,30456543;-68,65751648
15,31982422;-66,96236420
15,33508301;-64,09861755
15,35034180;-64,37008667
15,36560059;-67,27175140
15,38085938;-78,61474609
15,39611816;-71,22776794
15,41137695;-65,13922882
15,42663574;-62,90813828
15,44189453;-62,90447235
15,45715332;-66,17971802
15,47241211;-70,04906464
15,48767090;-67,28378296
15,50292969;-64,32975769
15,51818848;-64,68885803
15,53344727;-69,15171051
15,54870605;-72,51184845
15,56396484;-70,89117432
15,57922363;-72,98475647
15,59448242;-75,23788452
15,60974121;-74,54273224
15,62500000;-69,43438721
15,64025879;-65,81234741
15,65551758;-63,66901398
15,67077637;-63,03730774
15,68603516;-64,32127380
15,70129395;-67,90937805
15,71655273;-72,49739075
15,73181152;-71,77494812
15,74707031;-67,98058319
15,76232910;-66,85662842
15,77758789;-70,57801056
15,79284668;-77,93682098
15,80810547;-71,32265472
15,82336426;-74,15812683
15,83862305;-74,69967651
15,85388184;-73,64449310
15,86914062;-80,71419525
15,88439941;-77,22618103
15,89965820;-69,14458466
15,91491699;-64,92582703
15,93017578;-63,43874359
15,94543457;-64,18231964
15,96069336;-67,81840515
15,97595215;-84,03547668
15,99121094;-69,76683807
16,00646973;-66,55342865
16,02172852;-67,62558746
16,03698730;-72,78516388
16,05224609;-70,17440796
16,06750488;-65,90338898
16,08276367;-67,48132324
16,09802246;-80,17256927
16,11328125;-71,81987762
16,12854004;-66,89324951
16,14379883;-66,19868469
16,15905762;-67,64054871
16,17431641;-68,44317627
16,18957520;-68,47225189
16,20483398;-70,19556427
16,22009277;-77,15508270
16,23535156;-72,78288269
16,25061035;-69,02769470
16,26586914;-68,29483032
16,28112793;-70,85666656
16,29638672;-78,38305664
16,31164551;-67,49380493
16,32690430;-65,58193970
16,34216309;-68,46917725
16,35742188;-71,19465637
16,37268066;-68,91711426
