Frequency;Channel A
2,25830078;-69,41167450
2,27355957;-65,16662598
2,28881836;-64,18111420
2,30407715;-64,34531403
2,31933594;-62,44901276
2,33459473;-62,31094360
2,34985352;-67,36087036
2,36511230;-74,35391998
2,38037109;-72,30960083
2,39562988;-75,12579346
2,41088867;-75,25827026
2,42614746;-73,57416534
2,44140625;-71,95722961
2,45666504;-72,99670410
2,47192383;-72,89179993
2,48718262;-73,54608154
2,50244141;-76,30558014
2,51770020;-79,83774567
2,53295898;-79,77225494
2,54821777;-72,86064148
2,56347656;-73,34133148
2,57873535;-81,87659454
2,59399414;-80,41511536
2,60925293;-75,47493744
2,62451172;-72,60361481
2,63977051;-67,49494934
2,65502930;-64,99244690
2,67028809;-67,56639099
2,68554688;-81,34987640
2,70080566;-67,92465973
2,71606445;-63,33130264
2,73132324;-61,92263794
2,74658203;-62,84752274
2,76184082;-65,25262451
2,77709961;-65,64947510
2,79235840;-65,23326874
2,80761719;-68,14679718
2,82287598;-76,64402008
2,83813477;-80,03637695
2,85339355;-71,21787262
2,86865234;-68,02006531
2,88391113;-71,60203552
2,89916992;-73,70003510
2,91442871;-65,05034637
2,92968750;-64,91779327
2,94494629;-70,41299438
2,96020508;-70,76251984
2,97546387;-74,07955933
2,99072266;-74,23600006
3,00598145;-65,24630737
3,02124023;-64,47150421
3,03649902;-68,13816833
3,05175781;-69,22237396
3,06701660;-65,73457336
3,08227539;-60,63804626
3,09753418;-55,81852341
3,11279297;-54,01980972
3,12805176;-56,32461929
3,14331055;-61,57733536
3,15856934;-65,15280151
3,17382812;-66,52005768
3,18908691;-64,69709015
3,20434570;-64,73518372
3,21960449;-66,86130524
3,23486328;-67,86186981
3,25012207;-73,88456726
3,26538086;-83,25006104
3,28063965;-73,08996582
3,29589844;-66,62980652
3,31115723;-65,90888977
3,32641602;-68,29941559
3,34167480;-72,06976318
3,35693359;-76,37089539
3,37219238;-71,18419647
3,38745117;-66,70377350
3,40270996;-65,30847168
3,41796875;-67,11936951
3,43322754;-74,32243347
3,44848633;-91,28501892
3,46374512;-79,40977478
3,47900391;-71,78982544
3,49426270;-70,25196075
3,50952148;-70,18372345
3,52478027;-69,67108154
3,54003906;-70,10340118
3,55529785;-73,03808594
3,57055664;-76,18334961
3,58581543;-74,15581512
3,60107422;-77,23322296
3,61633301;-88,69109344
3,63159180;-80,00657654
3,64685059;-69,15903473
3,66210938;-64,72958374
3,67736816;-65,74372101
3,69262695;-72,07521057
3,70788574;-80,12716675
3,72314453;-74,77116394
3,73840332;-70,90011597
3,75366211;-70,47906494
3,76892090;-73,73316956
3,78417969;-75,17156219
3,79943848;-67,56585693
3,81469727;-66,97317505
3,82995605;-69,66761017
3,84521484;-75,05604553
3,86047363;-73,10627747
3,87573242;-68,41336060
3,89099121;-70,95470428
3,90625000;-72,10725403
3,92150879;-67,22355652
3,93676758;-68,23976898
3,95202637;-68,44618988
3,96728516;-65,84449768
3,98254395;-65,45572662
3,99780273;-70,08116150
4,01306152;-79,97606659
4,02832031;-75,18229675
4,04357910;-73,76995850
4,05883789;-70,56626129
4,07409668;-67,83066559
4,08935547;-67,51557159
4,10461426;-67,17198944
4,11987305;-65,63322449
4,13513184;-66,50248718
4,15039062;-69,34738922
4,16564941;-71,81446075
4,18090820;-77,19233704
4,19616699;-83,28949738
4,21142578;-80,00461578
4,22668457;-71,58053589
4,24194336;-69,28385162
4,25720215;-73,40592194
4,27246094;-73,12111664
4,28771973;-69,34620667
4,30297852;-69,50522614
4,31823730;-68,86969757
4,33349609;-66,50801086
4,34875488;-66,67399597
4,36401367;-68,85266113
4,37927246;-74,07655334
4,39453125;-81,26101685
4,40979004;-81,99886322
4,42504883;-77,06719971
4,44030762;-75,60572815
4,45556641;-83,95034790
4,47082520;-78,37767029
4,48608398;-73,46049500
4,50134277;-70,67488861
4,51660156;-71,20939636
4,53186035;-76,94253540
4,54711914;-83,25871277
4,56237793;-81,47148895
4,57763672;-83,67984009
4,59289551;-81,05660248
4,60815430;-86,23535919
4,62341309;-88,25889587
4,63867188;-82,20578003
4,65393066;-72,97395325
4,66918945;-70,35439301
4,68444824;-70,81355286
4,69970703;-73,27006531
4,71496582;-76,77887726
4,73022461;-71,25540161
4,74548340;-68,59056091
4,76074219;-64,58642578
4,77600098;-62,22154236
4,79125977;-61,91825867
4,80651855;-63,76006699
4,82177734;-69,93669128
4,83703613;-77,43733215
4,85229492;-73,99761963
4,86755371;-76,53947449
4,88281250;-72,49658203
4,89807129;-71,58867645
4,91333008;-70,54543304
4,92858887;-68,28627014
4,94384766;-63,80731583
4,95910645;-63,12057114
4,97436523;-66,60903168
4,98962402;-74,48956299
5,00488281;-69,92352295
5,02014160;-64,30853271
5,03540039;-63,56558228
5,05065918;-67,02959442
5,06591797;-72,65689087
5,08117676;-71,06233978
5,09643555;-67,54660034
5,11169434;-69,18325806
5,12695312;-73,26331329
5,14221191;-75,29347229
5,15747070;-74,16209412
5,17272949;-77,18126678
5,18798828;-74,49296570
5,20324707;-67,14106750
5,21850586;-66,58467102
5,23376465;-70,32662201
5,24902344;-71,41368103
5,26428223;-69,16017914
5,27954102;-67,68516541
5,29479980;-65,80347443
5,31005859;-66,70435333
5,32531738;-67,89447021
5,34057617;-71,69709015
5,35583496;-75,85995483
5,37109375;-73,54088593
5,38635254;-74,22824097
5,40161133;-68,10812378
5,41687012;-64,60763550
5,43212891;-64,84188843
5,44738770;-66,64925385
5,46264648;-71,35391998
5,47790527;-74,34004211
5,49316406;-69,84673309
5,50842285;-73,32907104
5,52368164;-75,35403442
5,53894043;-81,15390015
5,55419922;-83,07829285
5,56945801;-67,80587769
5,58471680;-67,72949982
5,59997559;-64,79943085
5,61523438;-63,37446594
5,63049316;-85,41601562
5,64575195;-69,29075623
5,66101074;-69,51422882
5,67626953;-70,66549683
5,69152832;-58,04177094
5,70678711;-63,95321274
5,72204590;-63,94314575
5,73730469;-59,92725372
5,75256348;-56,98452377
5,76782227;-50,23092270
5,78308105;-60,98367310
5,79833984;-61,84463882
5,81359863;-48,13021088
5,82885742;-44,15458679
5,84411621;-42,68649673
5,85937500;-9,51350689
5,87463379;4,66894007
5,88989258;11,20902252
5,90515137;12,26286983
5,92041016;8,08864784
5,93566895;-2,50594425
5,95092773;-25,34961891
5,96618652;-53,32006454
5,98144531;-56,06515503
5,99670410;-51,93674088
6,01196289;-48,95648956
6,02722168;-54,32168961
6,04248047;-51,92456055
6,05773926;-54,60211945
6,07299805;-73,00477600
6,08825684;-57,36475372
6,10351562;-65,13391113
6,11877441;-63,78112793
6,13403320;-60,62082672
6,14929199;-73,20829773
6,16455078;-61,32619858
6,17980957;-59,02829742
6,19506836;-59,87346268
6,21032715;-61,20090866
6,22558594;-71,25813293
6,24084473;-72,06970978
6,25610352;-74,82453918
6,27136230;-85,49261475
6,28662109;-64,88846588
6,30187988;-64,97045898
6,31713867;-67,70640564
6,33239746;-73,76325989
6,34765625;-75,07351685
6,36291504;-69,42728424
6,37817383;-68,88101196
6,39343262;-69,03815460
6,40869141;-68,52784729
6,42395020;-67,15167236
6,43920898;-69,29969025
6,45446777;-83,81446075
6,46972656;-73,24131775
6,48498535;-66,89643097
6,50024414;-65,45178223
6,51550293;-71,32957458
6,53076172;-71,70024872
6,54602051;-63,77022171
6,56127930;-64,38134003
6,57653809;-71,15582275
6,59179688;-69,29299927
6,60705566;-67,49922180
6,62231445;-67,17002869
6,63757324;-68,37194061
6,65283203;-74,43922424
6,66809082;-80,82279968
6,68334961;-70,61501312
6,69860840;-69,59083557
6,71386719;-75,08102417
6,72912598;-80,91609192
6,74438477;-71,88538361
6,75964355;-76,64907837
6,77490234;-85,37155151
6,79016113;-76,30883789
6,80541992;-67,63964844
6,82067871;-64,85256958
6,83593750;-66,31497192
6,85119629;-76,29376984
6,86645508;-71,78469086
6,88171387;-69,03050232
6,89697266;-70,37341309
6,91223145;-69,54090881
6,92749023;-68,95046997
6,94274902;-68,69065857
6,95800781;-69,60633087
6,97326660;-72,89816284
6,98852539;-71,16143036
7,00378418;-69,61987305
7,01904297;-71,13397980
7,03430176;-72,94119263
7,04956055;-72,18805695
7,06481934;-69,71928406
7,08007812;-66,92361450
7,09533691;-65,57833862
7,11059570;-68,03325653
7,12585449;-81,11373138
7,14111328;-71,16919708
7,15637207;-69,71942139
7,17163086;-73,89758301
7,18688965;-74,03410339
7,20214844;-77,31198120
7,21740723;-74,89929962
7,23266602;-79,16749573
7,24792480;-74,37500763
7,26318359;-68,17677307
7,27844238;-68,73040771
7,29370117;-72,55288696
7,30895996;-75,70673370
7,32421875;-74,64372253
7,33947754;-73,70218658
7,35473633;-76,76947021
7,36999512;-88,07910156
7,38525391;-94,39894104
7,40051270;-84,78583527
7,41577148;-71,49209595
7,43103027;-65,52206421
7,44628906;-63,31060028
7,46154785;-64,11838531
7,47680664;-69,34492493
7,49206543;-75,58926392
7,50732422;-68,56313324
7,52258301;-62,95753098
7,53784180;-61,70685196
7,55310059;-62,30176926
7,56835938;-62,32404327
7,58361816;-65,20489502
7,59887695;-75,66510773
7,61413574;-68,97546387
7,62939453;-66,22928619
7,64465332;-64,98805237
7,65991211;-62,56935883
7,67517090;-61,40125275
7,69042969;-63,70059204
7,70568848;-69,12134552
7,72094727;-71,62173462
7,73620605;-69,37638092
7,75146484;-68,44961548
7,76672363;-70,65145874
7,78198242;-76,32826233
7,79724121;-85,93659973
7,81250000;-75,48060608
7,82775879;-68,02519989
7,84301758;-65,19814301
7,85827637;-65,68373871
7,87353516;-69,34101105
7,88879395;-72,08218384
7,90405273;-67,08536530
7,91931152;-65,96470642
7,93457031;-68,63957977
7,94982910;-72,35889435
7,96508789;-75,48760223
7,98034668;-80,62216187
7,99560547;-83,79492188
8,01086426;-78,53644562
8,02612305;-72,17400360
8,04138184;-69,99012756
8,05664062;-68,98054504
8,07189941;-72,54605865
8,08715820;-74,34559631
8,10241699;-70,60828400
8,11767578;-71,07199860
8,13293457;-72,02001190
8,14819336;-71,69225311
8,16345215;-71,09063721
8,17871094;-70,48577881
8,19396973;-76,88554382
8,20922852;-86,39591980
8,22448730;-71,88032532
8,23974609;-65,66007996
8,25500488;-63,22006989
8,27026367;-63,17219543
8,28552246;-66,84736633
8,30078125;-78,06740570
8,31604004;-72,07137299
8,33129883;-74,42682648
8,34655762;-78,12277222
8,36181641;-74,27976990
8,37707520;-71,42877197
8,39233398;-65,04856873
8,40759277;-62,84250259
8,42285156;-65,03438568
8,43811035;-71,27702332
8,45336914;-80,34036255
8,46862793;-81,59124756
8,48388672;-70,46646881
8,49914551;-67,70579529
8,51440430;-69,56160736
8,52966309;-76,15751648
8,54492188;-80,56925964
8,56018066;-71,80184174
8,57543945;-68,15473938
8,59069824;-66,17424774
8,60595703;-68,33641815
8,62121582;-78,80876160
8,63647461;-68,97724915
8,65173340;-67,66339111
8,66699219;-73,57226562
8,68225098;-78,16189575
8,69750977;-78,05070496
8,71276855;-86,04682159
8,72802734;-77,99919891
8,74328613;-71,16616821
8,75854492;-72,12812805
8,77380371;-90,14797974
8,78906250;-77,39224243
8,80432129;-79,15451050
8,81958008;-83,36749268
8,83483887;-85,01030731
8,85009766;-74,04767609
8,86535645;-66,93156433
8,88061523;-63,10491943
8,89587402;-63,37631226
8,91113281;-66,85211945
8,92639160;-69,92409515
8,94165039;-76,17185974
8,95690918;-71,19902802
8,97216797;-65,52647400
8,98742676;-66,62865448
9,00268555;-75,33207703
9,01794434;-69,85243988
9,03320312;-68,29536438
9,04846191;-71,30580139
9,06372070;-74,31374359
9,07897949;-73,49416351
9,09423828;-71,98455048
9,10949707;-75,75051880
9,12475586;-94,18198395
9,14001465;-73,99938965
9,15527344;-68,51178741
9,17053223;-70,30575562
9,18579102;-78,15285492
9,20104980;-85,94104004
9,21630859;-86,01772308
9,23156738;-88,52428436
9,24682617;-76,77732849
9,26208496;-71,10024261
9,27734375;-67,67567444
9,29260254;-65,77384186
9,30786133;-67,42865753
9,32312012;-72,31359863
9,33837891;-76,22610474
9,35363770;-75,41527557
9,36889648;-71,96942139
9,38415527;-74,37705231
9,39941406;-83,56166840
9,41467285;-72,55722809
9,42993164;-72,50067902
9,44519043;-67,84931946
9,46044922;-67,55567932
9,47570801;-74,81333923
9,49096680;-70,22535706
9,50622559;-66,88326263
9,52148438;-69,86206818
9,53674316;-77,13501740
9,55200195;-73,99190521
9,56726074;-71,11492157
9,58251953;-69,77725220
9,59777832;-69,31111145
9,61303711;-69,17167664
9,62829590;-70,06119537
9,64355469;-74,37102509
9,65881348;-81,98626709
9,67407227;-75,89111328
9,68933105;-72,54042053
9,70458984;-72,54869080
9,71984863;-72,53043365
9,73510742;-73,41861725
9,75036621;-79,48238373
9,76562500;-84,87240601
9,78088379;-77,68132782
9,79614258;-76,45845795
9,81140137;-73,98959351
9,82666016;-70,41668701
9,84191895;-68,99372864
9,85717773;-71,06177521
9,87243652;-83,62072754
9,88769531;-76,71060181
9,90295410;-73,79192352
9,91821289;-96,17741394
9,93347168;-72,65051270
9,94873047;-72,15419006
9,96398926;-79,18492126
9,97924805;-87,46313477
9,99450684;-71,58802795
10,00976562;-66,60458374
10,02502441;-67,48879242
10,04028320;-72,95787048
10,05554199;-85,38214874
10,07080078;-74,11547089
10,08605957;-70,00444794
10,10131836;-69,46290588
10,11657715;-72,60995483
10,13183594;-77,53272247
10,14709473;-75,71997070
10,16235352;-73,24357605
10,17761230;-71,51530457
10,19287109;-70,02543640
10,20812988;-69,90225983
10,22338867;-70,14093018
10,23864746;-68,97279358
10,25390625;-68,99126434
10,26916504;-70,94282532
10,28442383;-70,68989563
10,29968262;-74,05930328
10,31494141;-70,68374634
10,33020020;-67,78718567
10,34545898;-69,96035004
10,36071777;-80,06934357
10,37597656;-77,28766632
10,39123535;-68,88325500
10,40649414;-67,82771301
10,42175293;-67,84063721
10,43701172;-63,03459549
10,45227051;-61,18627548
10,46752930;-63,69740295
10,48278809;-71,30508423
10,49804688;-68,43787384
10,51330566;-63,13283920
10,52856445;-62,51342010
10,54382324;-64,37879181
10,55908203;-66,72106934
10,57434082;-68,84842682
10,58959961;-71,23440552
10,60485840;-70,99295044
10,62011719;-67,99494934
10,63537598;-66,51294708
10,65063477;-66,94535828
10,66589355;-67,28564453
10,68115234;-67,37715149
10,69641113;-67,19064331
10,71166992;-67,56568146
10,72692871;-69,04554749
10,74218750;-68,55934906
10,75744629;-68,08760071
10,77270508;-65,67255402
10,78796387;-65,26084137
10,80322266;-67,77413940
10,81848145;-73,42261505
10,83374023;-78,12102509
10,84899902;-70,24416351
10,86425781;-67,75197601
10,87951660;-69,76853180
10,89477539;-76,64347839
10,91003418;-83,92731476
10,92529297;-80,33966064
10,94055176;-75,74832153
10,95581055;-71,86698151
10,97106934;-68,53251648
10,98632812;-68,24441528
11,00158691;-74,92613983
11,01684570;-79,58834076
11,03210449;-73,65280151
11,04736328;-70,48712921
11,06262207;-67,05851746
11,07788086;-70,84982300
11,09313965;-84,31987000
11,10839844;-71,70349884
11,12365723;-67,49456787
11,13891602;-65,80587006
11,15417480;-66,70568848
11,16943359;-70,33181763
11,18469238;-71,83831787
11,19995117;-71,50830078
11,21520996;-72,06860352
11,23046875;-68,64187622
11,24572754;-66,53254700
11,26098633;-70,29316711
11,27624512;-70,07935333
11,29150391;-64,72212219
11,30676270;-63,04962921
11,32202148;-63,47261047
11,33728027;-66,64403534
11,35253906;-73,07831573
11,36779785;-70,82508850
11,38305664;-65,08864594
11,39831543;-63,52674103
11,41357422;-64,45764160
11,42883301;-65,08331299
11,44409180;-66,59878540
11,45935059;-71,66133118
11,47460938;-76,35148621
11,48986816;-70,26261139
11,50512695;-69,82190704
11,52038574;-71,82209015
11,53564453;-70,44922638
11,55090332;-67,64922333
11,56616211;-66,55960846
11,58142090;-67,94538879
11,59667969;-73,48921204
11,61193848;-77,18451691
11,62719727;-77,38709259
11,64245605;-75,21469116
11,65771484;-71,84020233
11,67297363;-67,47574615
11,68823242;-70,59238434
11,70349121;-73,98700714
11,71875000;-85,81246948
11,73400879;-77,03979492
11,74926758;-59,40025330
11,76452637;-34,41580582
11,77978516;-22,95230865
11,79504395;-18,15061378
11,81030273;-18,61311150
11,82556152;-24,45606995
11,84082031;-37,46780777
11,85607910;-62,05515289
11,87133789;-62,47727966
11,88659668;-62,56807327
11,90185547;-64,29478455
11,91711426;-65,00342560
11,93237305;-63,57648468
11,94763184;-63,77705383
11,96289062;-66,63987732
11,97814941;-75,95555115
11,99340820;-76,74691010
12,00866699;-73,22810364
12,02392578;-74,55905151
12,03918457;-71,04621124
12,05444336;-68,30917358
12,06970215;-68,75370789
12,08496094;-75,44271851
12,10021973;-79,84561157
12,11547852;-72,77007294
12,13073730;-72,16206360
12,14599609;-70,88815308
12,16125488;-69,70511627
12,17651367;-75,05339813
12,19177246;-76,83776093
12,20703125;-71,58885956
12,22229004;-76,13609314
12,23754883;-79,33860016
12,25280762;-75,38417053
12,26806641;-67,30883026
12,28332520;-65,44168091
12,29858398;-67,74592590
12,31384277;-72,51757050
12,32910156;-68,74156189
12,34436035;-64,24069977
12,35961914;-63,54140854
12,37487793;-65,08290100
12,39013672;-65,77404785
12,40539551;-65,06617737
12,42065430;-66,45255280
12,43591309;-74,04199219
12,45117188;-76,49217224
12,46643066;-72,51820374
12,48168945;-75,01939392
12,49694824;-76,16939545
12,51220703;-78,87146759
12,52746582;-82,92926025
12,54272461;-75,74755096
12,55798340;-70,97704315
12,57324219;-68,17850494
12,58850098;-68,22267151
12,60375977;-72,86656952
12,61901855;-75,83725739
12,63427734;-73,67321777
12,64953613;-72,63210297
12,66479492;-72,33007812
12,68005371;-72,98477936
12,69531250;-69,85377502
12,71057129;-65,31484985
12,72583008;-64,62212372
12,74108887;-68,41435242
12,75634766;-75,17002869
12,77160645;-81,80583191
12,78686523;-82,25678253
12,80212402;-72,47465515
12,81738281;-66,57940674
12,83264160;-65,90652466
12,84790039;-66,50829315
12,86315918;-65,63318634
12,87841797;-66,34336853
12,89367676;-69,13845062
12,90893555;-70,84626007
12,92419434;-67,52877808
12,93945312;-65,72640991
12,95471191;-64,21321106
12,96997070;-66,26155090
12,98522949;-70,14126587
13,00048828;-68,58390045
13,01574707;-69,19799042
13,03100586;-70,95783997
13,04626465;-75,55185699
13,06152344;-82,81281281
13,07678223;-69,89210510
13,09204102;-67,00437927
13,10729980;-67,18872833
13,12255859;-71,04765320
13,13781738;-74,39833069
13,15307617;-68,17716980
13,16833496;-66,13308716
13,18359375;-66,75931549
13,19885254;-68,25540161
13,21411133;-72,95355225
13,22937012;-75,40077972
13,24462891;-67,41346741
13,25988770;-65,59720612
13,27514648;-68,28077698
13,29040527;-72,08557129
13,30566406;-71,50849152
13,32092285;-69,93952942
13,33618164;-67,39150238
13,35144043;-69,54718018
13,36669922;-74,70072937
13,38195801;-67,24406433
13,39721680;-64,65515137
13,41247559;-64,00190735
13,42773438;-63,87873840
13,44299316;-65,49704742
13,45825195;-70,34371185
13,47351074;-84,32818604
13,48876953;-71,15836334
13,50402832;-68,04612732
13,51928711;-72,35648346
13,53454590;-93,66043854
13,54980469;-78,80142212
13,56506348;-81,82432556
13,58032227;-81,79627228
13,59558105;-82,75106812
13,61083984;-77,54406738
13,62609863;-80,40282440
13,64135742;-74,62432098
13,65661621;-69,81774902
13,67187500;-70,97314453
13,68713379;-70,57438660
13,70239258;-65,68080139
13,71765137;-63,29200745
13,73291016;-63,42774200
13,74816895;-64,89404297
13,76342773;-65,43495941
13,77868652;-65,64777374
13,79394531;-67,26685333
13,80920410;-68,39434814
13,82446289;-69,80620575
13,83972168;-73,14763641
13,85498047;-73,69143677
13,87023926;-70,82997131
13,88549805;-67,79200745
13,90075684;-64,91215515
13,91601562;-64,95987701
13,93127441;-71,11009216
13,94653320;-76,15876007
13,96179199;-67,89363098
13,97705078;-68,42389679
13,99230957;-70,22222900
14,00756836;-70,50947571
14,02282715;-73,46859741
14,03808594;-68,66127777
14,05334473;-64,23134613
14,06860352;-65,92282867
14,08386230;-73,55418396
14,09912109;-68,58699036
14,11437988;-65,08206177
14,12963867;-66,60521698
14,14489746;-76,16326904
14,16015625;-81,78269196
14,17541504;-85,03927612
14,19067383;-86,35386658
14,20593262;-72,55863953
14,22119141;-65,88793182
14,23645020;-63,63842773
14,25170898;-64,29794312
14,26696777;-66,99273682
14,28222656;-74,08165741
14,29748535;-73,26546478
14,31274414;-67,84455872
14,32800293;-69,26462555
14,34326172;-75,51704407
14,35852051;-85,54154205
14,37377930;-77,63874817
14,38903809;-74,97961426
14,40429688;-75,90781403
14,41955566;-81,20874023
14,43481445;-73,13153076
14,45007324;-71,06604004
14,46533203;-75,77151489
14,48059082;-76,22178650
14,49584961;-71,00098419
14,51110840;-73,18048096
14,52636719;-68,19802094
14,54162598;-67,25076294
14,55688477;-75,49239349
14,57214355;-67,74376678
14,58740234;-62,99451447
14,60266113;-64,14345551
14,61791992;-70,32940674
14,63317871;-75,18717194
14,64843750;-74,74861908
14,66369629;-73,97679138
14,67895508;-72,74505615
14,69421387;-72,53028107
14,70947266;-73,20622253
14,72473145;-80,24571228
14,73999023;-70,97630310
14,75524902;-70,64904785
14,77050781;-74,92663574
14,78576660;-72,60285950
14,80102539;-69,95866394
14,81628418;-72,96189880
14,83154297;-73,13822937
14,84680176;-65,64685822
14,86206055;-64,74890900
14,87731934;-66,24993896
14,89257812;-68,79402161
14,90783691;-65,07370758
14,92309570;-61,95598984
14,93835449;-62,97221756
14,95361328;-67,94789124
14,96887207;-74,99708557
14,98413086;-82,64776611
14,99938965;-80,54462433
15,01464844;-73,37836456
15,02990723;-70,58885193
15,04516602;-68,07217407
15,06042480;-66,14508057
15,07568359;-65,13774109
15,09094238;-66,71341705
15,10620117;-74,42851257
15,12145996;-78,63856506
15,13671875;-72,13423157
15,15197754;-71,78233337
15,16723633;-68,82946014
15,18249512;-64,95728302
15,19775391;-63,53367233
15,21301270;-64,85729980
15,22827148;-67,76625061
15,24353027;-69,59072113
15,25878906;-68,64544678
15,27404785;-66,84624481
15,28930664;-66,03775787
15,30456543;-67,27652740
15,31982422;-67,47664642
15,33508301;-67,30820465
15,35034180;-71,36148071
15,36560059;-75,47638702
15,38085938;-69,40045166
15,39611816;-66,67863464
15,41137695;-68,59979248
15,42663574;-74,36888885
15,44189453;-85,52334595
15,45715332;-76,89251709
15,47241211;-70,07677460
15,48767090;-68,43730927
15,50292969;-71,69023132
15,51818848;-80,45676422
15,53344727;-83,94079590
15,54870605;-72,65757751
15,56396484;-70,49531555
15,57922363;-78,32381439
15,59448242;-68,88543701
15,60974121;-65,89706421
15,62500000;-69,37191772
15,64025879;-88,37612915
15,65551758;-77,91879272
15,67077637;-75,63538361
15,68603516;-70,77070618
15,70129395;-67,83083344
15,71655273;-68,97528839
15,73181152;-71,16440582
15,74707031;-75,57185364
15,76232910;-79,51878357
15,77758789;-76,79299164
15,79284668;-73,40702820
15,80810547;-71,09426117
15,82336426;-72,25807953
15,83862305;-75,32328033
15,85388184;-73,15142822
15,86914062;-71,99595642
15,88439941;-73,70919037
15,89965820;-70,53910065
15,91491699;-67,71670532
15,93017578;-67,62187958
15,94543457;-66,39230347
15,96069336;-65,39185333
15,97595215;-68,18049622
15,99121094;-75,38708496
16,00646973;-71,69739532
16,02172852;-69,02629089
16,03698730;-71,95478821
16,05224609;-80,61036682
16,06750488;-70,38861847
16,08276367;-66,72300720
16,09802246;-65,47643280
16,11328125;-65,05772400
16,12854004;-65,10170746
16,14379883;-65,11277771
16,15905762;-64,74524689
16,17431641;-65,82624054
16,18957520;-70,42166901
16,20483398;-65,31407166
16,22009277;-60,74726868
16,23535156;-60,22817230
16,25061035;-63,71455765
16,26586914;-76,61039734
16,28112793;-69,33100891
16,29638672;-67,01689148
16,31164551;-67,68639374
16,32690430;-68,53726196
16,34216309;-69,13557434
16,35742188;-76,30663300
16,37268066;-75,33085632
