Frequency;Channel A
2,25830078;-61,03875732
2,27355957;-62,45372009
2,28881836;-64,43208313
2,30407715;-65,73315430
2,31933594;-67,44216156
2,33459473;-74,62419891
2,34985352;-81,15660858
2,36511230;-75,86314392
2,38037109;-72,43153381
2,39562988;-69,12457275
2,41088867;-71,80155945
2,42614746;-73,61363220
2,44140625;-74,73025513
2,45666504;-86,61628723
2,47192383;-76,26387024
2,48718262;-72,06381226
2,50244141;-74,43892670
2,51770020;-68,19738007
2,53295898;-63,60458374
2,54821777;-64,77197266
2,56347656;-73,32438660
2,57873535;-78,67712402
2,59399414;-73,38545227
2,60925293;-73,11251068
2,62451172;-68,91082001
2,63977051;-67,44565582
2,65502930;-70,91513824
2,67028809;-69,14551544
2,68554688;-62,31755829
2,70080566;-59,49076080
2,71606445;-59,13511658
2,73132324;-60,53555298
2,74658203;-64,01159668
2,76184082;-74,28883362
2,77709961;-69,98134613
2,79235840;-63,83806229
2,80761719;-66,29647827
2,82287598;-79,50458527
2,83813477;-72,61515808
2,85339355;-77,25598907
2,86865234;-71,23996735
2,88391113;-69,34330750
2,89916992;-65,67002106
2,91442871;-66,34402466
2,92968750;-72,03468323
2,94494629;-76,70278931
2,96020508;-77,15489197
2,97546387;-75,11163330
2,99072266;-73,79022980
3,00598145;-74,63360596
3,02124023;-74,16159821
3,03649902;-75,20346832
3,05175781;-80,27565765
3,06701660;-75,18656921
3,08227539;-74,08266449
3,09753418;-85,20575714
3,11279297;-76,48432922
3,12805176;-63,79702759
3,14331055;-56,27956009
3,15856934;-53,68228531
3,17382812;-54,39051056
3,18908691;-58,46855545
3,20434570;-67,86447144
3,21960449;-72,06607819
3,23486328;-67,44815063
3,25012207;-68,53704071
3,26538086;-66,82878113
3,28063965;-66,95250702
3,29589844;-71,85940552
3,31115723;-64,49082947
3,32641602;-62,78537750
3,34167480;-66,37345886
3,35693359;-80,55798340
3,37219238;-68,77181244
3,38745117;-68,20329285
3,40270996;-82,72075653
3,41796875;-68,36640930
3,43322754;-62,55174255
3,44848633;-61,84679413
3,46374512;-64,36086273
3,47900391;-66,66352081
3,49426270;-65,67777252
3,50952148;-65,62482452
3,52478027;-69,76483917
3,54003906;-78,70495605
3,55529785;-83,09380341
3,57055664;-76,05200195
3,58581543;-71,88365936
3,60107422;-73,05371094
3,61633301;-73,56278229
3,63159180;-82,36790466
3,64685059;-76,40099335
3,66210938;-72,84627533
3,67736816;-70,77337646
3,69262695;-67,67814636
3,70788574;-67,92752075
3,72314453;-69,77467346
3,73840332;-69,08548737
3,75366211;-69,63433075
3,76892090;-76,82844543
3,78417969;-78,70462036
3,79943848;-70,48877716
3,81469727;-67,73318481
3,82995605;-66,40652466
3,84521484;-65,99574280
3,86047363;-64,60728455
3,87573242;-62,27373505
3,89099121;-62,19531631
3,90625000;-65,76348114
3,92150879;-72,69020844
3,93676758;-72,28765869
3,95202637;-72,84466553
3,96728516;-73,51909637
3,98254395;-68,35508728
3,99780273;-66,73304749
4,01306152;-69,99549866
4,02832031;-79,11045837
4,04357910;-77,74790192
4,05883789;-72,45008850
4,07409668;-73,25535583
4,08935547;-73,52908325
4,10461426;-70,83747101
4,11987305;-71,92376709
4,13513184;-76,58310699
4,15039062;-78,29727936
4,16564941;-81,46030426
4,18090820;-74,23071289
4,19616699;-70,74467468
4,21142578;-69,22360992
4,22668457;-68,74344635
4,24194336;-73,36842346
4,25720215;-70,03573608
4,27246094;-64,32028198
4,28771973;-62,61122894
4,30297852;-64,01284790
4,31823730;-71,08298492
4,33349609;-74,31641388
4,34875488;-67,51090240
4,36401367;-68,43592834
4,37927246;-74,15241241
4,39453125;-81,84869385
4,40979004;-80,13021851
4,42504883;-78,83503723
4,44030762;-76,56510162
4,45556641;-67,11760712
4,47082520;-64,05598450
4,48608398;-65,59619141
4,50134277;-69,32008362
4,51660156;-74,07839966
4,53186035;-79,27816010
4,54711914;-68,96982574
4,56237793;-66,44972229
4,57763672;-67,79856110
4,59289551;-75,06047058
4,60815430;-73,70606232
4,62341309;-65,81956482
4,63867188;-65,12352753
4,65393066;-69,43840027
4,66918945;-76,45645905
4,68444824;-70,66098022
4,69970703;-73,99588776
4,71496582;-83,85608673
4,73022461;-84,16276550
4,74548340;-78,09783936
4,76074219;-76,84233856
4,77600098;-65,85982513
4,79125977;-62,90785217
4,80651855;-67,01968384
4,82177734;-75,98030853
4,83703613;-64,48693085
4,85229492;-64,26765442
4,86755371;-69,92063141
4,88281250;-84,91553497
4,89807129;-89,58898926
4,91333008;-89,27402496
4,92858887;-79,29470825
4,94384766;-71,91934967
4,95910645;-70,56056976
4,97436523;-72,54304504
4,98962402;-72,41675568
5,00488281;-78,71164703
5,02014160;-69,52646637
5,03540039;-63,90587616
5,05065918;-62,03300476
5,06591797;-62,42757797
5,08117676;-66,20980835
5,09643555;-79,96075439
5,11169434;-68,73583221
5,12695312;-64,93016052
5,14221191;-64,43668365
5,15747070;-66,31119537
5,17272949;-70,18972015
5,18798828;-70,34436798
5,20324707;-71,31781769
5,21850586;-77,21724701
5,23376465;-75,36932373
5,24902344;-74,68003845
5,26428223;-84,99433899
5,27954102;-72,36218262
5,29479980;-68,21903992
5,31005859;-65,47669220
5,32531738;-66,96671295
5,34057617;-72,91915131
5,35583496;-86,20872498
5,37109375;-78,77243042
5,38635254;-71,94790649
5,40161133;-74,36577606
5,41687012;-71,05221558
5,43212891;-77,77826691
5,44738770;-72,64987946
5,46264648;-64,38829041
5,47790527;-62,03427124
5,49316406;-63,04254913
5,50842285;-64,58773804
5,52368164;-68,63176727
5,53894043;-70,49734497
5,55419922;-70,56021881
5,56945801;-66,95320892
5,58471680;-65,44007111
5,59997559;-64,96537781
5,61523438;-64,11669922
5,63049316;-75,16593170
5,64575195;-66,96104431
5,66101074;-69,23846436
5,67626953;-66,64038086
5,69152832;-64,63902283
5,70678711;-65,36410522
5,72204590;-63,13211060
5,73730469;-58,10926819
5,75256348;-55,25218201
5,76782227;-53,84546280
5,78308105;-55,16270065
5,79833984;-53,96273041
5,81359863;-48,36560059
5,82885742;-44,87838745
5,84411621;-45,34869385
5,85937500;-9,96160030
5,87463379;4,45401859
5,88989258;11,12920570
5,90515137;12,29641724
5,92041016;8,24404907
5,93566895;-2,17325163
5,95092773;-24,46020317
5,96618652;-53,17586899
5,98144531;-64,42689514
5,99670410;-51,09873199
6,01196289;-51,52830505
6,02722168;-53,24079132
6,04248047;-59,16120148
6,05773926;-58,20330048
6,07299805;-67,92106628
6,08825684;-58,34175110
6,10351562;-69,93743134
6,11877441;-69,91906738
6,13403320;-63,88691711
6,14929199;-69,24942780
6,16455078;-67,74548340
6,17980957;-77,78227234
6,19506836;-72,21221924
6,21032715;-72,88756561
6,22558594;-70,08334351
6,24084473;-65,20909119
6,25610352;-66,82247162
6,27136230;-81,14150238
6,28662109;-74,57052612
6,30187988;-73,90454865
6,31713867;-77,25356293
6,33239746;-66,97691345
6,34765625;-64,93094635
6,36291504;-63,24106216
6,37817383;-64,77336121
6,39343262;-69,11049652
6,40869141;-69,99157715
6,42395020;-73,74385834
6,43920898;-83,71194458
6,45446777;-78,50937653
6,46972656;-72,73435974
6,48498535;-83,89160156
6,50024414;-74,36476135
6,51550293;-68,15275574
6,53076172;-67,58942413
6,54602051;-66,81642914
6,56127930;-64,72059631
6,57653809;-63,40517426
6,59179688;-63,61369324
6,60705566;-66,26104736
6,62231445;-69,65473938
6,63757324;-70,73649597
6,65283203;-69,89057159
6,66809082;-70,90887451
6,68334961;-74,40451050
6,69860840;-71,13992310
6,71386719;-70,05804443
6,72912598;-70,69234467
6,74438477;-67,70780945
6,75964355;-66,99620056
6,77490234;-70,62355804
6,79016113;-74,68890381
6,80541992;-74,36143494
6,82067871;-71,84876251
6,83593750;-67,95053864
6,85119629;-69,65779877
6,86645508;-76,49211121
6,88171387;-76,68811035
6,89697266;-71,70642090
6,91223145;-71,67844391
6,92749023;-77,46628571
6,94274902;-75,41345978
6,95800781;-72,38636780
6,97326660;-78,49925232
6,98852539;-67,82762146
7,00378418;-64,18843079
7,01904297;-64,93836975
7,03430176;-65,71915436
7,04956055;-63,55059052
7,06481934;-62,90712738
7,08007812;-64,37279510
7,09533691;-64,25408173
7,11059570;-64,98281860
7,12585449;-68,90158081
7,14111328;-74,34017181
7,15637207;-72,61527252
7,17163086;-70,85984039
7,18688965;-73,07968140
7,20214844;-72,03717041
7,21740723;-65,83245087
7,23266602;-63,92402649
7,24792480;-69,36391449
7,26318359;-69,30645752
7,27844238;-66,56937408
7,29370117;-69,39107513
7,30895996;-70,52732849
7,32421875;-69,96970367
7,33947754;-69,73830414
7,35473633;-71,63742828
7,36999512;-73,87110901
7,38525391;-75,31697083
7,40051270;-78,08872986
7,41577148;-73,91472626
7,43103027;-72,45091248
7,44628906;-73,69697571
7,46154785;-69,02944946
7,47680664;-68,17646790
7,49206543;-71,15321350
7,50732422;-79,09150696
7,52258301;-93,09559631
7,53784180;-84,30503845
7,55310059;-87,89334106
7,56835938;-76,36318970
7,58361816;-71,45658875
7,59887695;-70,80588531
7,61413574;-72,92333984
7,62939453;-83,43985748
7,64465332;-71,39939117
7,65991211;-64,60108185
7,67517090;-62,45153046
7,69042969;-64,08402252
7,70568848;-68,81620789
7,72094727;-70,14847565
7,73620605;-70,44690704
7,75146484;-71,56566620
7,76672363;-68,61234283
7,78198242;-67,18005371
7,79724121;-67,23435211
7,81250000;-70,63779449
7,82775879;-72,58154297
7,84301758;-66,46932220
7,85827637;-63,97346115
7,87353516;-64,94559479
7,88879395;-67,63412476
7,90405273;-71,91862488
7,91931152;-69,41307831
7,93457031;-63,98986053
7,94982910;-62,72659302
7,96508789;-65,60084534
7,98034668;-74,11795807
7,99560547;-78,23428345
8,01086426;-69,60692596
8,02612305;-68,71537018
8,04138184;-70,17199707
8,05664062;-69,99752045
8,07189941;-73,92926025
8,08715820;-69,31069946
8,10241699;-66,52897644
8,11767578;-66,78712463
8,13293457;-68,24728394
8,14819336;-70,22370911
8,16345215;-71,15739441
8,17871094;-70,27163696
8,19396973;-73,41996002
8,20922852;-85,56628418
8,22448730;-72,81943512
8,23974609;-74,19062805
8,25500488;-78,30453491
8,27026367;-73,27503967
8,28552246;-70,16267395
8,30078125;-69,47646332
8,31604004;-71,80912781
8,33129883;-82,19718933
8,34655762;-68,24812317
8,36181641;-63,63064194
8,37707520;-61,66210556
8,39233398;-61,30245972
8,40759277;-63,65432358
8,42285156;-68,70854187
8,43811035;-73,66512299
8,45336914;-74,33330536
8,46862793;-69,63900757
8,48388672;-64,85093689
8,49914551;-61,82816315
8,51440430;-60,72052383
8,52966309;-63,33789444
8,54492188;-72,40502930
8,56018066;-85,28974915
8,57543945;-70,76914215
8,59069824;-65,00215149
8,60595703;-65,57917023
8,62121582;-72,71989441
8,63647461;-77,20968628
8,65173340;-71,46536255
8,66699219;-71,60466003
8,68225098;-72,92729187
8,69750977;-73,78541565
8,71276855;-69,00055695
8,72802734;-67,67207336
8,74328613;-69,55620575
8,75854492;-69,74265289
8,77380371;-65,25975037
8,78906250;-61,92365265
8,80432129;-62,41727448
8,81958008;-65,96947479
8,83483887;-71,65821075
8,85009766;-78,69913483
8,86535645;-81,98036194
8,88061523;-76,91044617
8,89587402;-72,90864563
8,91113281;-76,63533783
8,92639160;-94,56482697
8,94165039;-91,66563416
8,95690918;-83,00047302
8,97216797;-79,23379517
8,98742676;-73,83135223
9,00268555;-73,20541382
9,01794434;-73,25138092
9,03320312;-70,98868561
9,04846191;-74,04806519
9,06372070;-78,84458160
9,07897949;-71,97367859
9,09423828;-72,11326599
9,10949707;-70,26793671
9,12475586;-66,95748138
9,14001465;-64,28887939
9,15527344;-61,40901184
9,17053223;-60,00192642
9,18579102;-61,53927612
9,20104980;-66,43307495
9,21630859;-75,15910339
9,23156738;-86,10746765
9,24682617;-70,73451996
9,26208496;-66,51890564
9,27734375;-67,44075012
9,29260254;-74,62605286
9,30786133;-79,72129059
9,32312012;-73,86323547
9,33837891;-73,77415466
9,35363770;-67,98122406
9,36889648;-62,98857117
9,38415527;-62,40297699
9,39941406;-66,19637299
9,41467285;-77,56250000
9,42993164;-72,55516052
9,44519043;-67,87415314
9,46044922;-67,27648926
9,47570801;-67,37441254
9,49096680;-70,25183105
9,50622559;-72,33203125
9,52148438;-73,09638977
9,53674316;-76,11337280
9,55200195;-73,69100952
9,56726074;-73,23486328
9,58251953;-65,67665863
9,59777832;-64,38125610
9,61303711;-68,73816681
9,62829590;-75,94488525
9,64355469;-70,76742554
9,65881348;-69,66255951
9,67407227;-78,43238068
9,68933105;-64,75347900
9,70458984;-61,59890747
9,71984863;-64,46192169
9,73510742;-69,60242462
9,75036621;-64,35582733
9,76562500;-62,65517807
9,78088379;-63,94417572
9,79614258;-67,14171600
9,81140137;-70,21264648
9,82666016;-68,72532654
9,84191895;-64,60726929
9,85717773;-62,98873520
9,87243652;-65,41911316
9,88769531;-74,18963623
9,90295410;-69,89418030
9,91821289;-67,15969086
9,93347168;-72,87649536
9,94873047;-80,65205383
9,96398926;-76,72706604
9,97924805;-71,42075348
9,99450684;-66,99089813
10,00976562;-66,09851837
10,02502441;-65,72679138
10,04028320;-68,36321259
10,05554199;-73,89553833
10,07080078;-69,64003754
10,08605957;-68,95178986
10,10131836;-72,12306213
10,11657715;-78,45918274
10,13183594;-69,12693787
10,14709473;-64,66580963
10,16235352;-66,39567566
10,17761230;-72,00959015
10,19287109;-74,51107025
10,20812988;-83,46131134
10,22338867;-89,74554443
10,23864746;-76,06394196
10,25390625;-70,63648224
10,26916504;-69,95003510
10,28442383;-68,59522247
10,29968262;-72,25966644
10,31494141;-73,11317444
10,33020020;-65,04833984
10,34545898;-62,33145142
10,36071777;-61,14558411
10,37597656;-61,83533096
10,39123535;-65,60812378
10,40649414;-73,52682495
10,42175293;-71,62587738
10,43701172;-68,68843842
10,45227051;-69,55326843
10,46752930;-76,58262634
10,48278809;-73,58676147
10,49804688;-65,41928864
10,51330566;-63,42888641
10,52856445;-63,29309845
10,54382324;-64,59947205
10,55908203;-69,74043274
10,57434082;-84,17468262
10,58959961;-81,64913940
10,60485840;-71,65937805
10,62011719;-66,76382446
10,63537598;-65,25701141
10,65063477;-66,08431244
10,66589355;-67,94647217
10,68115234;-71,36401367
10,69641113;-75,86922455
10,71166992;-75,14161682
10,72692871;-74,27035522
10,74218750;-72,72738647
10,75744629;-69,06651306
10,77270508;-67,89843750
10,78796387;-71,01148987
10,80322266;-96,10583496
10,81848145;-71,56282806
10,83374023;-69,12864685
10,84899902;-70,69563293
10,86425781;-78,21633148
10,87951660;-71,32392120
10,89477539;-65,69726562
10,91003418;-66,82468414
10,92529297;-70,40851593
10,94055176;-69,04296112
10,95581055;-68,63498688
10,97106934;-72,84972382
10,98632812;-77,87291718
11,00158691;-78,71222687
11,01684570;-81,57913208
11,03210449;-80,44859314
11,04736328;-83,28245544
11,06262207;-70,29425812
11,07788086;-69,22930908
11,09313965;-74,49751282
11,10839844;-76,50893402
11,12365723;-76,31428528
11,13891602;-74,63103485
11,15417480;-72,93504333
11,16943359;-72,70464325
11,18469238;-71,53699493
11,19995117;-71,56684113
11,21520996;-68,72700500
11,23046875;-66,55081177
11,24572754;-65,22441864
11,26098633;-65,11140442
11,27624512;-66,63020325
11,29150391;-68,65296936
11,30676270;-70,66384125
11,32202148;-70,05426025
11,33728027;-68,64500427
11,35253906;-68,94519043
11,36779785;-71,84069824
11,38305664;-75,93209076
11,39831543;-75,07450867
11,41357422;-70,46743774
11,42883301;-66,26680756
11,44409180;-63,84679794
11,45935059;-64,20108032
11,47460938;-67,77912903
11,48986816;-73,61907959
11,50512695;-78,99015808
11,52038574;-70,74801636
11,53564453;-69,55134583
11,55090332;-73,15074921
11,56616211;-73,07743073
11,58142090;-71,49657440
11,59667969;-68,85511780
11,61193848;-68,32841492
11,62719727;-66,55523682
11,64245605;-66,55406189
11,65771484;-67,04547119
11,67297363;-66,02630615
11,68823242;-67,65264130
11,70349121;-70,17932892
11,71875000;-69,83964539
11,73400879;-65,14102173
11,74926758;-58,65087128
11,76452637;-35,11947632
11,77978516;-23,28917313
11,79504395;-18,21302223
11,81030273;-18,43720627
11,82556152;-24,03119278
11,84082031;-36,81087112
11,85607910;-69,74794769
11,87133789;-74,10327911
11,88659668;-70,79701996
11,90185547;-82,67233276
11,91711426;-72,48155212
11,93237305;-72,77471161
11,94763184;-67,27685547
11,96289062;-67,10269165
11,97814941;-70,01962280
11,99340820;-69,13988495
12,00866699;-68,36852264
12,02392578;-73,82484436
12,03918457;-77,25394440
12,05444336;-70,00525665
12,06970215;-71,27642822
12,08496094;-74,88235474
12,10021973;-75,93978882
12,11547852;-71,87516022
12,13073730;-69,12984467
12,14599609;-69,32827759
12,16125488;-72,96328735
12,17651367;-79,62208557
12,19177246;-82,00273132
12,20703125;-81,99349976
12,22229004;-81,99427795
12,23754883;-75,97533417
12,25280762;-73,97484589
12,26806641;-76,85510254
12,28332520;-70,98982239
12,29858398;-68,95783234
12,31384277;-71,57588196
12,32910156;-76,13475037
12,34436035;-77,99444580
12,35961914;-73,13417053
12,37487793;-68,20173645
12,39013672;-66,76736450
12,40539551;-69,96323395
12,42065430;-72,37015533
12,43591309;-71,63492584
12,45117188;-72,44639587
12,46643066;-67,57451630
12,48168945;-65,82310486
12,49694824;-68,82901001
12,51220703;-76,16175842
12,52746582;-76,10342407
12,54272461;-70,55921173
12,55798340;-67,07900238
12,57324219;-66,01637268
12,58850098;-66,34872437
12,60375977;-67,97810364
12,61901855;-70,02815247
12,63427734;-75,49103546
12,64953613;-73,84616089
12,66479492;-69,92127228
12,68005371;-69,36526489
12,69531250;-73,66954041
12,71057129;-85,91579437
12,72583008;-77,04349518
12,74108887;-79,00233459
12,75634766;-76,68784332
12,77160645;-76,50514221
12,78686523;-81,10472107
12,80212402;-80,93405914
12,81738281;-78,42325592
12,83264160;-75,01126099
12,84790039;-70,85920715
12,86315918;-68,89483643
12,87841797;-71,94662476
12,89367676;-77,89004517
12,90893555;-70,90613556
12,92419434;-71,88227844
12,93945312;-73,71151733
12,95471191;-83,25781250
12,96997070;-73,01777649
12,98522949;-73,39653778
13,00048828;-75,31261444
13,01574707;-68,57646179
13,03100586;-65,47203827
13,04626465;-63,54565430
13,06152344;-64,03620148
13,07678223;-68,80454254
13,09204102;-77,20801544
13,10729980;-73,77131653
13,12255859;-74,62982941
13,13781738;-82,16615295
13,15307617;-74,63805389
13,16833496;-66,55367279
13,18359375;-65,20520020
13,19885254;-67,17021179
13,21411133;-67,95769501
13,22937012;-70,16203308
13,24462891;-82,68097687
13,25988770;-74,03670502
13,27514648;-72,25067902
13,29040527;-69,06130981
13,30566406;-66,03840637
13,32092285;-67,84886169
13,33618164;-74,31056213
13,35144043;-72,27952576
13,36669922;-71,40553284
13,38195801;-74,72853851
13,39721680;-73,80132294
13,41247559;-69,57180786
13,42773438;-66,87658691
13,44299316;-66,22048187
13,45825195;-69,65192413
13,47351074;-77,69612885
13,48876953;-73,30223846
13,50402832;-71,58670044
13,51928711;-73,12000275
13,53454590;-76,42614746
13,54980469;-78,96266937
13,56506348;-80,72200012
13,58032227;-83,67507172
13,59558105;-75,94424438
13,61083984;-73,11840820
13,62609863;-69,75086975
13,64135742;-66,11608124
13,65661621;-65,29362488
13,67187500;-67,43783569
13,68713379;-76,20926666
13,70239258;-77,36749268
13,71765137;-74,24568176
13,73291016;-93,35417175
13,74816895;-75,96813965
13,76342773;-73,77542877
13,77868652;-72,62985992
13,79394531;-75,21054077
13,80920410;-77,36494446
13,82446289;-68,32873535
13,83972168;-68,03107452
13,85498047;-67,79473114
13,87023926;-65,33995056
13,88549805;-64,62303925
13,90075684;-64,77584839
13,91601562;-67,47071075
13,93127441;-71,46912384
13,94653320;-76,11614990
13,96179199;-75,73573303
13,97705078;-67,52478027
13,99230957;-68,17453766
14,00756836;-80,19366455
14,02282715;-75,26937103
14,03808594;-74,32713318
14,05334473;-78,69166565
14,06860352;-78,07953644
14,08386230;-75,98255920
14,09912109;-76,41568756
14,11437988;-74,51766968
14,12963867;-76,02948761
14,14489746;-76,22151184
14,16015625;-71,77157593
14,17541504;-68,06469727
14,19067383;-65,65608978
14,20593262;-65,14252472
14,22119141;-66,30832672
14,23645020;-64,18467712
14,25170898;-61,38354874
14,26696777;-62,29298401
14,28222656;-67,61341858
14,29748535;-80,59287262
14,31274414;-69,23626709
14,32800293;-65,42543030
14,34326172;-67,02127075
14,35852051;-77,51261139
14,37377930;-72,36113739
14,38903809;-67,59246063
14,40429688;-68,31782532
14,41955566;-72,50210571
14,43481445;-79,35977173
14,45007324;-78,93829346
14,46533203;-75,86047363
14,48059082;-73,74140930
14,49584961;-75,96765137
14,51110840;-65,41349792
14,52636719;-60,30033875
14,54162598;-58,82467651
14,55688477;-60,45167542
14,57214355;-64,59293365
14,58740234;-71,19439697
14,60266113;-72,31105042
14,61791992;-67,26477814
14,63317871;-64,49458313
14,64843750;-64,46518707
14,66369629;-64,61853790
14,67895508;-66,07179260
14,69421387;-71,18618774
14,70947266;-76,69122314
14,72473145;-78,33419800
14,73999023;-79,11765289
14,75524902;-71,89482117
14,77050781;-67,79605103
14,78576660;-65,70491028
14,80102539;-65,08943176
14,81628418;-68,18764496
14,83154297;-76,97257233
14,84680176;-73,52067566
14,86206055;-77,69469452
14,87731934;-80,34220886
14,89257812;-79,06548309
14,90783691;-81,88126373
14,92309570;-66,53348541
14,93835449;-61,66038132
14,95361328;-59,91985321
14,96887207;-59,65214539
14,98413086;-61,03210831
14,99938965;-65,89419556
15,01464844;-77,50545502
15,02990723;-68,58941650
15,04516602;-69,22675323
15,06042480;-73,86658478
15,07568359;-74,41458130
15,09094238;-69,05200195
15,10620117;-64,67466736
15,12145996;-65,67343903
15,13671875;-70,11460114
15,15197754;-72,65847015
15,16723633;-71,39122009
15,18249512;-69,90129089
15,19775391;-73,55736542
15,21301270;-76,58013153
15,22827148;-73,44532776
15,24353027;-73,07612610
15,25878906;-79,84106445
15,27404785;-77,05811310
15,28930664;-75,84578705
15,30456543;-76,29579163
15,31982422;-72,23809052
15,33508301;-66,82118988
15,35034180;-66,26312256
15,36560059;-71,64715576
15,38085938;-77,15690613
15,39611816;-74,53376007
15,41137695;-71,64941406
15,42663574;-68,07209015
15,44189453;-66,99057007
15,45715332;-71,09984589
15,47241211;-81,70558167
15,48767090;-88,52377319
15,50292969;-77,29277039
15,51818848;-75,84722137
15,53344727;-72,94005585
15,54870605;-73,51071930
15,56396484;-70,01934814
15,57922363;-70,88006592
15,59448242;-72,04366302
15,60974121;-72,82092285
15,62500000;-70,49838257
15,64025879;-66,54209900
15,65551758;-67,34214020
15,67077637;-75,03768158
15,68603516;-78,78422546
15,70129395;-71,08229828
15,71655273;-69,51853180
15,73181152;-67,88905334
15,74707031;-65,12612915
15,76232910;-64,13182068
15,77758789;-66,18428040
15,79284668;-69,50631714
15,80810547;-73,77644348
15,82336426;-71,37709045
15,83862305;-65,38595581
15,85388184;-62,90706635
15,86914062;-63,16342163
15,88439941;-66,39545441
15,89965820;-72,02317047
15,91491699;-79,89214325
15,93017578;-73,24986267
15,94543457;-67,70603943
15,96069336;-66,81522369
15,97595215;-70,03373718
15,99121094;-72,23918915
16,00646973;-71,74032593
16,02172852;-72,74113464
16,03698730;-68,55226135
16,05224609;-64,50588989
16,06750488;-63,05060959
16,08276367;-64,56938934
16,09802246;-69,68745422
16,11328125;-81,90540314
16,12854004;-76,62635803
16,14379883;-82,15306091
16,15905762;-83,37486267
16,17431641;-82,59391785
16,18957520;-83,29904175
16,20483398;-77,71705627
16,22009277;-74,71083069
16,23535156;-72,25495148
16,25061035;-74,96472168
16,26586914;-73,49984741
16,28112793;-69,97636414
16,29638672;-69,23374176
16,31164551;-69,79393768
16,32690430;-71,24137878
16,34216309;-75,32995605
16,35742188;-79,57304382
16,37268066;-75,97509003
