Frequency;Channel A
2,25830078;-62,96799469
2,27355957;-61,14067078
2,28881836;-63,57226944
2,30407715;-68,33406067
2,31933594;-70,56948853
2,33459473;-69,90062714
2,34985352;-67,88562012
2,36511230;-64,12159729
2,38037109;-62,87628555
2,39562988;-63,78901672
2,41088867;-66,51789093
2,42614746;-75,19777679
2,44140625;-73,06800842
2,45666504;-68,06717682
2,47192383;-68,16303253
2,48718262;-72,62044525
2,50244141;-77,36399078
2,51770020;-69,66264343
2,53295898;-66,44920349
2,54821777;-66,12416840
2,56347656;-68,39608765
2,57873535;-70,78860474
2,59399414;-70,17366028
2,60925293;-72,57981110
2,62451172;-78,37574005
2,63977051;-76,33654022
2,65502930;-76,95053101
2,67028809;-83,79287720
2,68554688;-81,14215088
2,70080566;-70,31849670
2,71606445;-65,76987457
2,73132324;-64,12634277
2,74658203;-62,72855377
2,76184082;-62,93155289
2,77709961;-66,45388794
2,79235840;-69,07047272
2,80761719;-70,64612579
2,82287598;-70,49656677
2,83813477;-67,76770782
2,85339355;-64,96006775
2,86865234;-62,05857086
2,88391113;-60,89118576
2,89916992;-60,95283508
2,91442871;-63,36172104
2,92968750;-68,64857483
2,94494629;-68,41447449
2,96020508;-62,60690308
2,97546387;-56,58296967
2,99072266;-52,74438858
3,00598145;-52,52162552
3,02124023;-56,23281860
3,03649902;-65,10462189
3,05175781;-69,50555420
3,06701660;-65,88761902
3,08227539;-67,16668701
3,09753418;-67,60858154
3,11279297;-66,09702301
3,12805176;-67,68614960
3,14331055;-72,88436127
3,15856934;-71,43286896
3,17382812;-67,81620789
3,18908691;-68,36813354
3,20434570;-68,75630951
3,21960449;-69,41250610
3,23486328;-75,28347778
3,25012207;-71,45073700
3,26538086;-68,10032654
3,28063965;-71,42700958
3,29589844;-79,13417053
3,31115723;-70,77369690
3,32641602;-69,03294373
3,34167480;-69,80093384
3,35693359;-71,65925598
3,37219238;-69,61951447
3,38745117;-68,83917236
3,40270996;-72,07864380
3,41796875;-74,54247284
3,43322754;-76,06524658
3,44848633;-83,02084351
3,46374512;-74,13917542
3,47900391;-66,52149963
3,49426270;-64,04795837
3,50952148;-64,04547882
3,52478027;-64,59635162
3,54003906;-66,61076355
3,55529785;-72,90953827
3,57055664;-80,97176361
3,58581543;-73,51298523
3,60107422;-72,45039368
3,61633301;-80,30928802
3,63159180;-78,27382660
3,64685059;-74,51692963
3,66210938;-75,23777008
3,67736816;-71,88607788
3,69262695;-71,53035736
3,70788574;-73,49213409
3,72314453;-81,56497955
3,73840332;-79,62660980
3,75366211;-78,24431610
3,76892090;-71,74456787
3,78417969;-68,11653137
3,79943848;-66,54287720
3,81469727;-65,70701599
3,82995605;-67,13659668
3,84521484;-73,48355103
3,86047363;-80,81547546
3,87573242;-67,61640930
3,89099121;-63,98980713
3,90625000;-65,85733795
3,92150879;-73,40229797
3,93676758;-71,83486176
3,95202637;-64,72438049
3,96728516;-62,41746902
3,98254395;-64,36399841
3,99780273;-68,95405579
4,01306152;-67,54565430
4,02832031;-64,53208923
4,04357910;-64,59254456
4,05883789;-67,75801086
4,07409668;-69,34200287
4,08935547;-71,14401245
4,10461426;-65,78660583
4,11987305;-63,44835281
4,13513184;-62,78540039
4,15039062;-61,98765182
4,16564941;-63,17863464
4,18090820;-67,23529816
4,19616699;-79,03123474
4,21142578;-75,94794464
4,22668457;-73,30224609
4,24194336;-71,42928314
4,25720215;-65,98403931
4,27246094;-67,19349670
4,28771973;-74,74214172
4,30297852;-69,18040466
4,31823730;-65,81735229
4,33349609;-64,85853577
4,34875488;-65,66102600
4,36401367;-70,50588989
4,37927246;-94,19165802
4,39453125;-77,78993225
4,40979004;-69,52040863
4,42504883;-65,42811584
4,44030762;-65,95860291
4,45556641;-69,15007019
4,47082520;-71,84072876
4,48608398;-72,29813385
4,50134277;-70,12069702
4,51660156;-67,74318695
4,53186035;-65,90714264
4,54711914;-66,37829590
4,56237793;-78,69227600
4,57763672;-67,76389313
4,59289551;-63,44383621
4,60815430;-64,63943481
4,62341309;-66,71805573
4,63867188;-70,58701324
4,65393066;-73,56047821
4,66918945;-65,83774567
4,68444824;-64,66150665
4,69970703;-65,95826721
4,71496582;-66,54257965
4,73022461;-66,05966187
4,74548340;-67,89917755
4,76074219;-74,54354858
4,77600098;-69,93374634
4,79125977;-64,77593994
4,80651855;-62,85955811
4,82177734;-64,51493835
4,83703613;-68,98169708
4,85229492;-67,42494202
4,86755371;-65,22475433
4,88281250;-66,92671967
4,89807129;-68,12149811
4,91333008;-65,74716187
4,92858887;-64,62812042
4,94384766;-64,24122620
4,95910645;-63,32971954
4,97436523;-63,60474014
4,98962402;-66,19778442
5,00488281;-69,30304718
5,02014160;-69,84168243
5,03540039;-71,11269379
5,05065918;-77,11732483
5,06591797;-71,17531586
5,08117676;-64,60330200
5,09643555;-62,40799713
5,11169434;-62,82358551
5,12695312;-66,90670013
5,14221191;-79,97761536
5,15747070;-78,36869812
5,17272949;-72,23247528
5,18798828;-66,73218536
5,20324707;-64,92532349
5,21850586;-66,84347534
5,23376465;-70,10025024
5,24902344;-72,68844604
5,26428223;-75,49701691
5,27954102;-68,70745850
5,29479980;-70,77279663
5,31005859;-91,95516968
5,32531738;-71,47798920
5,34057617;-66,36508942
5,35583496;-65,59696960
5,37109375;-72,95796967
5,38635254;-71,45142365
5,40161133;-62,85344696
5,41687012;-61,86809158
5,43212891;-65,25349426
5,44738770;-69,78197479
5,46264648;-71,29349518
5,47790527;-70,03424072
5,49316406;-72,79779053
5,50842285;-82,45467377
5,52368164;-96,38507080
5,53894043;-82,58246613
5,55419922;-81,82669830
5,56945801;-79,57804871
5,58471680;-67,05773163
5,59997559;-73,69666290
5,61523438;-66,22087097
5,63049316;-67,59251404
5,64575195;-65,32906342
5,66101074;-70,10945892
5,67626953;-71,85157013
5,69152832;-65,34096527
5,70678711;-63,17914963
5,72204590;-73,24102020
5,73730469;-63,45304871
5,75256348;-58,47686005
5,76782227;-51,01585770
5,78308105;-61,26922989
5,79833984;-62,85625839
5,81359863;-47,74983215
5,82885742;-46,24681854
5,84411621;-45,76350784
5,85937500;-8,93620777
5,87463379;4,93378019
5,88989258;11,22800922
5,90515137;12,06099510
5,92041016;7,65466166
5,93566895;-3,22454453
5,95092773;-26,21773148
5,96618652;-46,72647858
5,98144531;-65,41343689
5,99670410;-56,09900665
6,01196289;-51,56371689
6,02722168;-55,21199036
6,04248047;-61,82073975
6,05773926;-65,87628937
6,07299805;-58,18821335
6,08825684;-61,27534866
6,10351562;-63,28476334
6,11877441;-67,61625671
6,13403320;-66,60689545
6,14929199;-75,74454498
6,16455078;-66,70478058
6,17980957;-64,70178223
6,19506836;-64,87841797
6,21032715;-67,74883270
6,22558594;-70,25953674
6,24084473;-64,10900879
6,25610352;-63,52487183
6,27136230;-66,48783112
6,28662109;-70,76013184
6,30187988;-67,29240417
6,31713867;-66,45815277
6,33239746;-67,66583252
6,34765625;-78,18624878
6,36291504;-76,92902374
6,37817383;-74,18589783
6,39343262;-85,90263367
6,40869141;-69,26837921
6,42395020;-64,36767578
6,43920898;-69,69457245
6,45446777;-72,78354645
6,46972656;-64,58908081
6,48498535;-63,23900604
6,50024414;-65,41068268
6,51550293;-69,87239075
6,53076172;-64,14826965
6,54602051;-61,29069519
6,56127930;-62,51708984
6,57653809;-66,63652039
6,59179688;-70,14282227
6,60705566;-76,99162292
6,62231445;-69,91288757
6,63757324;-67,23374939
6,65283203;-70,57574463
6,66809082;-76,19110870
6,68334961;-74,53799438
6,69860840;-75,32016754
6,71386719;-86,37923431
6,72912598;-82,35021973
6,74438477;-76,88571167
6,75964355;-77,18380737
6,77490234;-70,51715088
6,79016113;-68,39087677
6,80541992;-72,29889679
6,82067871;-77,22593689
6,83593750;-83,51493835
6,85119629;-69,09828186
6,86645508;-64,07225037
6,88171387;-62,52170563
6,89697266;-65,43218994
6,91223145;-78,82807922
6,92749023;-72,12927246
6,94274902;-71,65705872
6,95800781;-80,70715332
6,97326660;-68,90074921
6,98852539;-62,00845718
7,00378418;-60,88399887
7,01904297;-64,64968872
7,03430176;-76,55898285
7,04956055;-69,58041382
7,06481934;-66,09986115
7,08007812;-68,54804993
7,09533691;-75,11870575
7,11059570;-74,12813568
7,12585449;-72,21977997
7,14111328;-70,67173767
7,15637207;-68,99674988
7,17163086;-69,08670044
7,18688965;-79,95711517
7,20214844;-69,78364563
7,21740723;-64,82430267
7,23266602;-65,73072815
7,24792480;-69,65228271
7,26318359;-73,60968018
7,27844238;-71,50186157
7,29370117;-68,01467133
7,30895996;-66,77317047
7,32421875;-69,10784149
7,33947754;-73,32961273
7,35473633;-73,10485077
7,36999512;-70,21441650
7,38525391;-67,51766968
7,40051270;-66,02450562
7,41577148;-64,13648987
7,43103027;-60,91865158
7,44628906;-59,21136856
7,46154785;-61,32098770
7,47680664;-69,72373199
7,49206543;-68,81101990
7,50732422;-66,26071167
7,52258301;-68,08193970
7,53784180;-72,57067108
7,55310059;-72,49846649
7,56835938;-68,17194366
7,58361816;-65,31214142
7,59887695;-65,38865662
7,61413574;-66,79484558
7,62939453;-64,95860291
7,64465332;-65,35540009
7,65991211;-67,48448944
7,67517090;-68,75039673
7,69042969;-71,05874634
7,70568848;-73,30120087
7,72094727;-67,80945587
7,73620605;-63,70567322
7,75146484;-63,38334656
7,76672363;-68,14568329
7,78198242;-76,44143677
7,79724121;-67,10808563
7,81250000;-67,96791077
7,82775879;-79,02559662
7,84301758;-68,42093658
7,85827637;-67,79040527
7,87353516;-65,55657959
7,88879395;-62,29031372
7,90405273;-62,54127121
7,91931152;-64,16635895
7,93457031;-67,06943512
7,94982910;-71,20436859
7,96508789;-74,79041290
7,98034668;-74,79087830
7,99560547;-67,09509277
8,01086426;-62,65520096
8,02612305;-62,19527817
8,04138184;-65,99623871
8,05664062;-79,32105255
8,07189941;-74,45548248
8,08715820;-73,84682465
8,10241699;-87,95566559
8,11767578;-73,73491669
8,13293457;-77,78505707
8,14819336;-82,29953003
8,16345215;-71,71014404
8,17871094;-68,87518311
8,19396973;-69,39635468
8,20922852;-74,34123993
8,22448730;-77,89151001
8,23974609;-68,85475159
8,25500488;-65,16519928
8,27026367;-64,59107208
8,28552246;-65,96780396
8,30078125;-69,54553986
8,31604004;-83,64685059
8,33129883;-71,25133514
8,34655762;-65,18410492
8,36181641;-64,49372864
8,37707520;-67,51379395
8,39233398;-70,69590759
8,40759277;-68,61283875
8,42285156;-66,22293091
8,43811035;-68,54966736
8,45336914;-85,01518250
8,46862793;-67,73474121
8,48388672;-63,64620209
8,49914551;-63,83310318
8,51440430;-67,20230103
8,52966309;-71,09000397
8,54492188;-68,30499268
8,56018066;-66,63524628
8,57543945;-68,74150848
8,59069824;-71,69138336
8,60595703;-70,07691956
8,62121582;-69,59525299
8,63647461;-68,74866486
8,65173340;-67,99170685
8,66699219;-69,74923706
8,68225098;-75,42096710
8,69750977;-84,26455688
8,71276855;-79,69225311
8,72802734;-73,38349915
8,74328613;-70,10705566
8,75854492;-69,84146881
8,77380371;-71,14701080
8,78906250;-68,89161682
8,80432129;-69,04898834
8,81958008;-70,81284332
8,83483887;-72,53044128
8,85009766;-70,02903748
8,86535645;-69,48739624
8,88061523;-67,96125031
8,89587402;-64,11648560
8,91113281;-62,55190277
8,92639160;-64,24744415
8,94165039;-70,45035553
8,95690918;-73,55216217
8,97216797;-68,92528534
8,98742676;-67,19226074
9,00268555;-69,75166321
9,01794434;-86,36355591
9,03320312;-71,08885193
9,04846191;-67,31986237
9,06372070;-69,44154358
9,07897949;-80,65802002
9,09423828;-73,07906342
9,10949707;-65,88504028
9,12475586;-63,38937378
9,14001465;-63,24037552
9,15527344;-65,43154144
9,17053223;-71,55403900
9,18579102;-75,45309448
9,20104980;-76,73106384
9,21630859;-76,47508240
9,23156738;-71,32936096
9,24682617;-66,50695801
9,26208496;-65,76477814
9,27734375;-67,47859192
9,29260254;-68,74668121
9,30786133;-71,79454041
9,32312012;-70,73501587
9,33837891;-68,52983093
9,35363770;-70,34649658
9,36889648;-78,66680908
9,38415527;-81,28953552
9,39941406;-76,11683655
9,41467285;-75,18443298
9,42993164;-66,77648926
9,44519043;-64,30573273
9,46044922;-68,41062927
9,47570801;-72,86818695
9,49096680;-69,82786560
9,50622559;-74,84310913
9,52148438;-68,35848999
9,53674316;-64,61285400
9,55200195;-63,95803452
9,56726074;-66,58169556
9,58251953;-68,44259644
9,59777832;-70,78388977
9,61303711;-75,93740845
9,62829590;-66,88459778
9,64355469;-66,88175964
9,65881348;-81,10183716
9,67407227;-69,55605316
9,68933105;-66,45369720
9,70458984;-67,84761047
9,71984863;-71,33625793
9,73510742;-79,50430298
9,75036621;-69,84240723
9,76562500;-68,26455688
9,78088379;-68,32426453
9,79614258;-66,36705017
9,81140137;-68,36524963
9,82666016;-82,45468903
9,84191895;-78,59908295
9,85717773;-73,91356659
9,87243652;-69,90616608
9,88769531;-69,30982971
9,90295410;-67,40011597
9,91821289;-66,84047699
9,93347168;-74,62565613
9,94873047;-73,67807007
9,96398926;-69,37202454
9,97924805;-68,84445190
9,99450684;-65,94212341
10,00976562;-62,18103027
10,02502441;-60,67953491
10,04028320;-62,58906555
10,05554199;-66,86353302
10,07080078;-66,18386078
10,08605957;-63,66945648
10,10131836;-62,73885345
10,11657715;-64,78430939
10,13183594;-70,54462433
10,14709473;-80,38578796
10,16235352;-81,76257324
10,17761230;-76,66855621
10,19287109;-74,49659729
10,20812988;-73,39084625
10,22338867;-71,16561890
10,23864746;-69,34260559
10,25390625;-71,52192688
10,26916504;-83,25303650
10,28442383;-70,21997070
10,29968262;-67,17610168
10,31494141;-65,93814087
10,33020020;-65,76384735
10,34545898;-67,38610840
10,36071777;-67,92987061
10,37597656;-66,70198059
10,39123535;-66,40833282
10,40649414;-67,47658539
10,42175293;-68,88363647
10,43701172;-71,10108185
10,45227051;-74,65803528
10,46752930;-70,29915619
10,48278809;-66,92041016
10,49804688;-66,41091919
10,51330566;-67,70703125
10,52856445;-71,77890015
10,54382324;-76,68244171
10,55908203;-80,31959534
10,57434082;-80,96803284
10,58959961;-83,81819153
10,60485840;-77,77128601
10,62011719;-70,34774017
10,63537598;-70,86985016
10,65063477;-74,23399353
10,66589355;-77,13731384
10,68115234;-71,80893707
10,69641113;-64,79724121
10,71166992;-64,34246826
10,72692871;-68,93921661
10,74218750;-73,15034485
10,75744629;-74,78402710
10,77270508;-74,63202667
10,78796387;-67,24208069
10,80322266;-63,88406754
10,81848145;-63,12324524
10,83374023;-63,77988815
10,84899902;-67,12577057
10,86425781;-72,40097809
10,87951660;-71,24116516
10,89477539;-65,99561310
10,91003418;-64,31392670
10,92529297;-66,00356293
10,94055176;-70,09729004
10,95581055;-73,22119141
10,97106934;-74,22200012
10,98632812;-74,89334869
11,00158691;-73,98056793
11,01684570;-80,80659485
11,03210449;-70,30499268
11,04736328;-66,59552765
11,06262207;-70,95702362
11,07788086;-73,66577911
11,09313965;-69,88442993
11,10839844;-69,93342590
11,12365723;-70,12403870
11,13891602;-68,46823120
11,15417480;-66,89987183
11,16943359;-67,05445862
11,18469238;-70,80332184
11,19995117;-89,50169373
11,21520996;-71,69793701
11,23046875;-70,57373047
11,24572754;-71,77642059
11,26098633;-73,65512085
11,27624512;-75,72539520
11,29150391;-74,47396088
11,30676270;-78,15679932
11,32202148;-69,79331970
11,33728027;-66,70381927
11,35253906;-69,48929596
11,36779785;-77,14145660
11,38305664;-89,85174561
11,39831543;-78,17240906
11,41357422;-70,06877136
11,42883301;-69,11192322
11,44409180;-70,10441589
11,45935059;-70,13016510
11,47460938;-68,29554749
11,48986816;-66,31631470
11,50512695;-66,69046783
11,52038574;-68,68565369
11,53564453;-70,62607574
11,55090332;-71,20140839
11,56616211;-74,43380737
11,58142090;-74,24073029
11,59667969;-67,60421753
11,61193848;-67,57205963
11,62719727;-67,80395508
11,64245605;-69,84971619
11,65771484;-78,48500824
11,67297363;-72,50986481
11,68823242;-67,74861908
11,70349121;-68,28092957
11,71875000;-69,97781372
11,73400879;-69,23643494
11,74926758;-59,57353592
11,76452637;-32,82231903
11,77978516;-21,83040810
11,79504395;-17,46363831
11,81030273;-18,35534477
11,82556152;-24,68967247
11,84082031;-38,34393311
11,85607910;-61,96260452
11,87133789;-62,70658112
11,88659668;-66,76420593
11,90185547;-64,40782166
11,91711426;-66,75039673
11,93237305;-68,80241394
11,94763184;-68,73091125
11,96289062;-72,89105225
11,97814941;-78,38420105
11,99340820;-73,02057648
12,00866699;-70,24011230
12,02392578;-65,32334900
12,03918457;-63,93292999
12,05444336;-66,27351379
12,06970215;-71,61582184
12,08496094;-67,64396667
12,10021973;-65,61967468
12,11547852;-68,05697632
12,13073730;-73,46682739
12,14599609;-81,99840546
12,16125488;-71,18524933
12,17651367;-66,85530090
12,19177246;-68,20289612
12,20703125;-71,24987030
12,22229004;-71,19340515
12,23754883;-72,91394806
12,25280762;-68,72277832
12,26806641;-66,34490204
12,28332520;-67,56101227
12,29858398;-67,43769073
12,31384277;-68,64161682
12,32910156;-71,97939301
12,34436035;-69,19361115
12,35961914;-71,27125549
12,37487793;-80,04539490
12,39013672;-68,50166321
12,40539551;-64,67000580
12,42065430;-66,35486603
12,43591309;-71,25586700
12,45117188;-69,39843750
12,46643066;-66,92333984
12,48168945;-65,78379822
12,49694824;-65,73560333
12,51220703;-67,24703979
12,52746582;-72,44420624
12,54272461;-83,21160889
12,55798340;-70,98088074
12,57324219;-67,43207550
12,58850098;-67,37982178
12,60375977;-70,42146301
12,61901855;-75,60694885
12,63427734;-78,87181091
12,64953613;-76,76228333
12,66479492;-73,38314819
12,68005371;-74,76520538
12,69531250;-82,91033936
12,71057129;-71,54177856
12,72583008;-69,13735962
12,74108887;-66,38529968
12,75634766;-66,14951324
12,77160645;-69,36984253
12,78686523;-77,03722382
12,80212402;-70,78266907
12,81738281;-68,74035645
12,83264160;-69,04837036
12,84790039;-69,47273254
12,86315918;-71,30980682
12,87841797;-70,52960205
12,89367676;-69,70305634
12,90893555;-73,22844696
12,92419434;-74,10618591
12,93945312;-68,18589020
12,95471191;-66,62919617
12,96997070;-67,90329742
12,98522949;-71,72360229
13,00048828;-102,52192688
13,01574707;-73,54450226
13,03100586;-69,77383423
13,04626465;-68,02762604
13,06152344;-70,08361053
13,07678223;-79,21080780
13,09204102;-75,43956757
13,10729980;-91,05389404
13,12255859;-70,91445923
13,13781738;-66,63584900
13,15307617;-67,46824646
13,16833496;-69,21530914
13,18359375;-69,31659698
13,19885254;-70,18077087
13,21411133;-69,65969849
13,22937012;-68,07681274
13,24462891;-69,42945862
13,25988770;-70,77578735
13,27514648;-65,52979279
13,29040527;-64,68688202
13,30566406;-67,35784912
13,32092285;-70,23821259
13,33618164;-69,44740295
13,35144043;-68,92147064
13,36669922;-69,93969727
13,38195801;-74,04936981
13,39721680;-79,90559387
13,41247559;-72,72407532
13,42773438;-69,57346344
13,44299316;-69,06454468
13,45825195;-69,42944336
13,47351074;-70,40045166
13,48876953;-76,52858734
13,50402832;-74,90200806
13,51928711;-69,27363586
13,53454590;-72,02727509
13,54980469;-67,67115021
13,56506348;-64,22251129
13,58032227;-63,25765228
13,59558105;-63,31195450
13,61083984;-64,35881042
13,62609863;-66,66290283
13,64135742;-69,95926666
13,65661621;-68,51383972
13,67187500;-65,81504059
13,68713379;-66,73083496
13,70239258;-68,27757263
13,71765137;-67,05312347
13,73291016;-64,99932861
13,74816895;-66,72045898
13,76342773;-70,32318878
13,77868652;-70,51277161
13,79394531;-70,02765656
13,80920410;-70,27851868
13,82446289;-70,67673492
13,83972168;-70,44877625
13,85498047;-69,65363312
13,87023926;-70,50062561
13,88549805;-75,72621155
13,90075684;-78,00025940
13,91601562;-75,54396057
13,93127441;-76,66413116
13,94653320;-75,54143524
13,96179199;-76,32402802
13,97705078;-81,04731750
13,99230957;-80,69885254
14,00756836;-76,94354248
14,02282715;-78,82123566
14,03808594;-76,97230530
14,05334473;-69,54916382
14,06860352;-66,63006592
14,08386230;-68,01230621
14,09912109;-70,22879028
14,11437988;-71,20835114
14,12963867;-72,06909943
14,14489746;-68,80005646
14,16015625;-67,52847290
14,17541504;-71,19719696
14,19067383;-83,63801575
14,20593262;-76,02288818
14,22119141;-70,09237671
14,23645020;-65,40212250
14,25170898;-63,08879089
14,26696777;-62,09272003
14,28222656;-62,89842606
14,29748535;-65,71991730
14,31274414;-64,98628998
14,32800293;-63,45920563
14,34326172;-63,40456009
14,35852051;-65,00196838
14,37377930;-69,32542419
14,38903809;-73,41848755
14,40429688;-71,62631226
14,41955566;-72,11801147
14,43481445;-82,74211121
14,45007324;-68,10154724
14,46533203;-63,39265823
14,48059082;-63,99753189
14,49584961;-70,06132507
14,51110840;-68,75479889
14,52636719;-63,88776398
14,54162598;-61,53412628
14,55688477;-60,70723724
14,57214355;-62,94951630
14,58740234;-69,88192749
14,60266113;-88,74207306
14,61791992;-78,55057526
14,63317871;-73,37658691
14,64843750;-72,41431427
14,66369629;-71,56903839
14,67895508;-66,32353210
14,69421387;-63,58164215
14,70947266;-64,21723175
14,72473145;-68,88230133
14,73999023;-70,78505707
14,75524902;-67,99317932
14,77050781;-66,47839355
14,78576660;-65,68811035
14,80102539;-66,59300232
14,81628418;-72,12631989
14,83154297;-84,77329254
14,84680176;-70,33139801
14,86206055;-67,16738892
14,87731934;-66,84981537
14,89257812;-67,09377289
14,90783691;-68,83685303
14,92309570;-72,61794281
14,93835449;-70,72932434
14,95361328;-73,57691193
14,96887207;-77,74277496
14,98413086;-70,16947937
14,99938965;-66,33986664
15,01464844;-65,57254028
15,02990723;-70,10791016
15,04516602;-76,51395416
15,06042480;-65,50516510
15,07568359;-65,75971222
15,09094238;-80,64289093
15,10620117;-69,23452759
15,12145996;-67,16309357
15,13671875;-71,56638336
15,15197754;-74,95240784
15,16723633;-71,01689911
15,18249512;-67,62642670
15,19775391;-67,26084900
15,21301270;-67,65424347
15,22827148;-66,26979828
15,24353027;-65,16625977
15,25878906;-64,30505371
15,27404785;-63,89930725
15,28930664;-65,05140686
15,30456543;-65,93719482
15,31982422;-64,95109558
15,33508301;-66,77432251
15,35034180;-74,62561035
15,36560059;-81,82662964
15,38085938;-73,14967346
15,39611816;-67,90722656
15,41137695;-66,02744293
15,42663574;-62,58297729
15,44189453;-61,47886658
15,45715332;-64,35486603
15,47241211;-69,44892120
15,48767090;-69,39701843
15,50292969;-67,15082550
15,51818848;-68,37350464
15,53344727;-72,73963928
15,54870605;-97,58492279
15,56396484;-71,31486511
15,57922363;-66,69107056
15,59448242;-66,63278198
15,60974121;-65,70622253
15,62500000;-65,34090424
15,64025879;-67,47916412
15,65551758;-70,80879974
15,67077637;-77,02511597
15,68603516;-74,86205292
15,70129395;-69,78190613
15,71655273;-67,27841187
15,73181152;-69,32192993
15,74707031;-75,29610443
15,76232910;-76,88970184
15,77758789;-75,64523315
15,79284668;-70,24099731
15,80810547;-67,44044495
15,82336426;-66,24166870
15,83862305;-66,45120239
15,85388184;-64,02603149
15,86914062;-61,98449707
15,88439941;-63,73450470
15,89965820;-71,49946594
15,91491699;-78,62892914
15,93017578;-74,43539429
15,94543457;-76,63171387
15,96069336;-66,76588440
15,97595215;-64,08372498
15,99121094;-65,24376678
16,00646973;-69,63675690
16,02172852;-77,59560394
16,03698730;-80,89484406
16,05224609;-73,96411133
16,06750488;-81,54951477
16,08276367;-70,16304779
16,09802246;-67,13124084
16,11328125;-67,50921631
16,12854004;-69,55727386
16,14379883;-77,01315308
16,15905762;-75,14981079
16,17431641;-71,22248077
16,18957520;-74,93029022
16,20483398;-72,86932373
16,22009277;-64,55446625
16,23535156;-60,77359772
16,25061035;-60,66517258
16,26586914;-62,91885376
16,28112793;-65,81887054
16,29638672;-70,41078186
16,31164551;-78,61342621
16,32690430;-79,90217590
16,34216309;-74,49305725
16,35742188;-75,13499451
16,37268066;-71,62679291
