Frequency;Channel A
2,25830078;-65,63498688
2,27355957;-64,55289459
2,28881836;-65,36901855
2,30407715;-69,13662720
2,31933594;-76,98136902
2,33459473;-76,70919800
2,34985352;-69,93706512
2,36511230;-69,37129211
2,38037109;-74,22674561
2,39562988;-88,72789001
2,41088867;-73,03930664
2,42614746;-69,92741394
2,44140625;-72,36094666
2,45666504;-71,85149384
2,47192383;-67,87442017
2,48718262;-71,56031799
2,50244141;-72,89914703
2,51770020;-70,08568573
2,53295898;-69,12765503
2,54821777;-71,56393433
2,56347656;-74,97206116
2,57873535;-73,83787537
2,59399414;-71,13978577
2,60925293;-68,39087677
2,62451172;-64,30018616
2,63977051;-61,72859955
2,65502930;-61,67889023
2,67028809;-64,00870514
2,68554688;-68,85277557
2,70080566;-70,50176239
2,71606445;-68,68682861
2,73132324;-73,93479919
2,74658203;-76,57305145
2,76184082;-70,01747894
2,77709961;-67,39838409
2,79235840;-66,94982910
2,80761719;-70,21649170
2,82287598;-75,52900696
2,83813477;-72,79124451
2,85339355;-72,04937744
2,86865234;-71,37525940
2,88391113;-71,17192078
2,89916992;-77,92448425
2,91442871;-71,84590149
2,92968750;-68,73739624
2,94494629;-67,23345947
2,96020508;-63,51224899
2,97546387;-62,26061249
2,99072266;-64,13405609
3,00598145;-67,33789825
3,02124023;-70,23316193
3,03649902;-71,36462402
3,05175781;-66,77260590
3,06701660;-63,66758728
3,08227539;-64,45993042
3,09753418;-69,90026855
3,11279297;-79,57038116
3,12805176;-71,76531982
3,14331055;-66,96371460
3,15856934;-65,48522186
3,17382812;-65,11628723
3,18908691;-65,17417145
3,20434570;-65,15802765
3,21960449;-66,08395386
3,23486328;-67,98587036
3,25012207;-67,08208466
3,26538086;-69,14797211
3,28063965;-80,46403503
3,29589844;-73,18795013
3,31115723;-69,53957367
3,32641602;-71,64702606
3,34167480;-68,04869843
3,35693359;-64,85840607
3,37219238;-63,90735626
3,38745117;-65,39080811
3,40270996;-67,32079315
3,41796875;-64,82141113
3,43322754;-65,65472412
3,44848633;-70,80575562
3,46374512;-68,54416656
3,47900391;-67,59992218
3,49426270;-72,90325165
3,50952148;-77,64254761
3,52478027;-75,43905640
3,54003906;-76,02317047
3,55529785;-67,99465942
3,57055664;-67,00585175
3,58581543;-72,73871613
3,60107422;-76,71987915
3,61633301;-74,97434998
3,63159180;-72,54720306
3,64685059;-70,64086151
3,66210938;-72,46566010
3,67736816;-76,41943359
3,69262695;-78,55376434
3,70788574;-79,25376129
3,72314453;-74,54018402
3,73840332;-69,83303833
3,75366211;-73,25451660
3,76892090;-89,36999512
3,78417969;-73,76326752
3,79943848;-70,41050720
3,81469727;-73,60279846
3,82995605;-78,01044464
3,84521484;-69,39776611
3,86047363;-69,98190308
3,87573242;-72,21099091
3,89099121;-68,38931274
3,90625000;-65,28305817
3,92150879;-64,06886292
3,93676758;-63,86135101
3,95202637;-64,51379395
3,96728516;-65,82191467
3,98254395;-69,42228699
3,99780273;-77,01454163
4,01306152;-72,43135834
4,02832031;-67,64655304
4,04357910;-70,83229065
4,05883789;-93,69197083
4,07409668;-82,82527161
4,08935547;-73,47826385
4,10461426;-66,59850311
4,11987305;-66,98824310
4,13513184;-72,99622345
4,15039062;-92,20588684
4,16564941;-78,53358459
4,18090820;-86,49982452
4,19616699;-84,28776550
4,21142578;-88,78352356
4,22668457;-83,71954346
4,24194336;-76,47280884
4,25720215;-68,24027252
4,27246094;-64,61828613
4,28771973;-63,14777374
4,30297852;-61,77806854
4,31823730;-61,55021286
4,33349609;-64,43793488
4,34875488;-71,47521210
4,36401367;-67,42650604
4,37927246;-65,23532104
4,39453125;-68,00975800
4,40979004;-76,29050446
4,42504883;-84,07699585
4,44030762;-76,31326294
4,45556641;-73,24222565
4,47082520;-73,43157196
4,48608398;-70,59492493
4,50134277;-67,18117523
4,51660156;-68,26510620
4,53186035;-71,68846893
4,54711914;-69,71101379
4,56237793;-67,34463501
4,57763672;-63,87734985
4,59289551;-63,06361389
4,60815430;-65,58708954
4,62341309;-64,20340729
4,63867188;-60,69767380
4,65393066;-59,71951294
4,66918945;-60,64020538
4,68444824;-63,26129150
4,69970703;-65,58595276
4,71496582;-66,11732483
4,73022461;-71,45412445
4,74548340;-78,25699615
4,76074219;-68,26739502
4,77600098;-66,26933289
4,79125977;-66,72516632
4,80651855;-72,26000214
4,82177734;-76,97660828
4,83703613;-71,19596100
4,85229492;-72,63327026
4,86755371;-82,40617371
4,88281250;-74,84041595
4,89807129;-72,96224976
4,91333008;-74,28342438
4,92858887;-76,35556793
4,94384766;-71,04412842
4,95910645;-66,16008759
4,97436523;-63,53619385
4,98962402;-63,45553970
5,00488281;-65,09040070
5,02014160;-67,37036133
5,03540039;-67,84247589
5,05065918;-69,88149261
5,06591797;-75,94586182
5,08117676;-68,32815552
5,09643555;-68,01230621
5,11169434;-75,17159271
5,12695312;-71,03509521
5,14221191;-69,68463898
5,15747070;-79,86383820
5,17272949;-70,69731903
5,18798828;-67,29606628
5,20324707;-76,44403076
5,21850586;-70,48690796
5,23376465;-67,22205353
5,24902344;-74,79570007
5,26428223;-70,03707123
5,27954102;-67,87129211
5,29479980;-73,81493378
5,31005859;-80,73574066
5,32531738;-82,89638519
5,34057617;-79,99955750
5,35583496;-83,72323608
5,37109375;-68,63665009
5,38635254;-66,77633667
5,40161133;-66,06893921
5,41687012;-63,94814301
5,43212891;-63,11016083
5,44738770;-62,87003326
5,46264648;-66,23428345
5,47790527;-67,68706512
5,49316406;-66,77689362
5,50842285;-71,31484985
5,52368164;-67,60152435
5,53894043;-66,67076874
5,55419922;-71,02186584
5,56945801;-69,24580383
5,58471680;-77,28962708
5,59997559;-73,61569214
5,61523438;-71,70925140
5,63049316;-75,96170807
5,64575195;-69,35128784
5,66101074;-66,33721924
5,67626953;-65,61122894
5,69152832;-68,46665192
5,70678711;-63,29661942
5,72204590;-72,36950684
5,73730469;-62,90905762
5,75256348;-56,29245758
5,76782227;-51,55614471
5,78308105;-58,93976212
5,79833984;-54,52628708
5,81359863;-48,88797379
5,82885742;-43,87154388
5,84411621;-45,51199341
5,85937500;-10,41754818
5,87463379;4,25384426
5,88989258;11,09468269
5,90515137;12,40351105
5,92041016;8,50112057
5,93566895;-1,71369576
5,95092773;-23,60490990
5,96618652;-57,59262085
5,98144531;-56,41956711
5,99670410;-48,75328064
6,01196289;-50,52799988
6,02722168;-52,09331512
6,04248047;-54,21655655
6,05773926;-57,40274811
6,07299805;-63,28605270
6,08825684;-63,25616837
6,10351562;-72,91605377
6,11877441;-68,19850922
6,13403320;-67,05130005
6,14929199;-67,35550690
6,16455078;-67,52981567
6,17980957;-69,15718079
6,19506836;-62,11730576
6,21032715;-59,50489044
6,22558594;-63,05320740
6,24084473;-71,56354523
6,25610352;-69,37440491
6,27136230;-76,55378723
6,28662109;-74,02375031
6,30187988;-76,63473511
6,31713867;-69,69615936
6,33239746;-67,50952911
6,34765625;-66,85710907
6,36291504;-74,53160095
6,37817383;-77,23799133
6,39343262;-75,18704224
6,40869141;-67,50912476
6,42395020;-63,52384949
6,43920898;-62,73052216
6,45446777;-65,92776489
6,46972656;-68,19091034
6,48498535;-64,55567169
6,50024414;-62,88020706
6,51550293;-63,64162827
6,53076172;-66,81516266
6,54602051;-73,74665833
6,56127930;-79,63100433
6,57653809;-81,37718964
6,59179688;-68,32888031
6,60705566;-65,35115051
6,62231445;-67,87491608
6,63757324;-77,06460571
6,65283203;-68,07835388
6,66809082;-69,19256592
6,68334961;-73,75634766
6,69860840;-69,68707275
6,71386719;-67,72998047
6,72912598;-68,78596497
6,74438477;-70,92036438
6,75964355;-68,12024689
6,77490234;-64,91635132
6,79016113;-66,47322845
6,80541992;-70,99497986
6,82067871;-67,11602020
6,83593750;-63,86768723
6,85119629;-63,35637665
6,86645508;-65,36935425
6,88171387;-70,31825256
6,89697266;-73,88700104
6,91223145;-66,11791992
6,92749023;-64,59185791
6,94274902;-67,36954498
6,95800781;-70,42854309
6,97326660;-70,33692932
6,98852539;-71,15145874
7,00378418;-72,66499329
7,01904297;-74,20565033
7,03430176;-86,30255890
7,04956055;-83,09855652
7,06481934;-98,00233459
7,08007812;-74,58280945
7,09533691;-73,20709991
7,11059570;-75,28291321
7,12585449;-70,41380310
7,14111328;-69,15205383
7,15637207;-70,37383270
7,17163086;-72,09437561
7,18688965;-70,42820740
7,20214844;-65,80503845
7,21740723;-63,46461868
7,23266602;-63,22586060
7,24792480;-63,33821106
7,26318359;-64,57266235
7,27844238;-64,02956390
7,29370117;-63,82799530
7,30895996;-70,75375366
7,32421875;-73,37928009
7,33947754;-67,65516663
7,35473633;-69,68403625
7,36999512;-76,86721039
7,38525391;-72,15209198
7,40051270;-69,79378510
7,41577148;-70,93899536
7,43103027;-74,05081940
7,44628906;-73,32603455
7,46154785;-69,81210327
7,47680664;-66,98262787
7,49206543;-65,69315338
7,50732422;-67,06623077
7,52258301;-72,96409607
7,53784180;-88,34590149
7,55310059;-72,84651947
7,56835938;-69,38616180
7,58361816;-69,79838562
7,59887695;-73,46653748
7,61413574;-81,39258575
7,62939453;-73,84534454
7,64465332;-67,46440887
7,65991211;-66,98812103
7,67517090;-72,76484680
7,69042969;-73,44950104
7,70568848;-71,16416168
7,72094727;-82,29531097
7,73620605;-70,44375610
7,75146484;-66,46144104
7,76672363;-65,87597656
7,78198242;-64,70014954
7,79724121;-65,01569366
7,81250000;-66,46454620
7,82775879;-68,27100372
7,84301758;-71,88338470
7,85827637;-73,77423096
7,87353516;-70,39883423
7,88879395;-67,19345856
7,90405273;-65,61415100
7,91931152;-66,76612091
7,93457031;-74,94925690
7,94982910;-77,30049896
7,96508789;-69,97763062
7,98034668;-68,95867157
7,99560547;-74,54827881
8,01086426;-76,52371216
8,02612305;-68,17388916
8,04138184;-66,37052917
8,05664062;-66,19998169
8,07189941;-65,82443237
8,08715820;-65,56326294
8,10241699;-65,98959351
8,11767578;-65,78937531
8,13293457;-65,52684784
8,14819336;-66,67437744
8,16345215;-68,28903961
8,17871094;-67,04875183
8,19396973;-64,19823456
8,20922852;-62,73844910
8,22448730;-63,46517563
8,23974609;-65,23490143
8,25500488;-64,67494965
8,27026367;-64,60654449
8,28552246;-68,11722565
8,30078125;-75,89909363
8,31604004;-90,80061340
8,33129883;-69,29116821
8,34655762;-63,11326599
8,36181641;-61,63821411
8,37707520;-63,38758850
8,39233398;-68,60200500
8,40759277;-75,81831360
8,42285156;-72,87534332
8,43811035;-69,11015320
8,45336914;-71,01371002
8,46862793;-78,07846069
8,48388672;-65,34465027
8,49914551;-63,36307144
8,51440430;-66,19366455
8,52966309;-64,34378052
8,54492188;-58,41550827
8,56018066;-55,53932190
8,57543945;-55,07055664
8,59069824;-57,21802139
8,60595703;-62,01922607
8,62121582;-70,46614838
8,63647461;-70,41619873
8,65173340;-67,70095825
8,66699219;-68,82833099
8,68225098;-68,80502319
8,69750977;-68,78035736
8,71276855;-68,44087219
8,72802734;-69,00405121
8,74328613;-72,10666656
8,75854492;-73,42338562
8,77380371;-70,52768707
8,78906250;-70,52964783
8,80432129;-82,26303864
8,81958008;-71,34803009
8,83483887;-66,85614777
8,85009766;-67,22636414
8,86535645;-70,37848663
8,88061523;-69,50328064
8,89587402;-65,82411194
8,91113281;-66,03569031
8,92639160;-76,90024567
8,94165039;-67,65492249
8,95690918;-64,74077606
8,97216797;-67,36180878
8,98742676;-71,84010315
9,00268555;-71,88073730
9,01794434;-70,05309296
9,03320312;-72,79583740
9,04846191;-76,52021790
9,06372070;-70,81201172
9,07897949;-69,80204773
9,09423828;-67,75799561
9,10949707;-63,86169815
9,12475586;-60,86460495
9,14001465;-60,11486435
9,15527344;-62,53173447
9,17053223;-67,02197266
9,18579102;-73,73443604
9,20104980;-68,83373260
9,21630859;-67,00701141
9,23156738;-69,91720581
9,24682617;-75,61455536
9,26208496;-71,29793549
9,27734375;-66,75800323
9,29260254;-67,41082001
9,30786133;-68,29468536
9,32312012;-66,91493988
9,33837891;-66,53486633
9,35363770;-68,11775208
9,36889648;-71,01927948
9,38415527;-73,65973663
9,39941406;-72,46750641
9,41467285;-73,77171326
9,42993164;-75,88829803
9,44519043;-69,72436523
9,46044922;-71,69635010
9,47570801;-82,91138458
9,49096680;-69,16553497
9,50622559;-67,04718781
9,52148438;-71,00147247
9,53674316;-77,80858612
9,55200195;-72,03108215
9,56726074;-76,22692871
9,58251953;-72,24054718
9,59777832;-71,66740417
9,61303711;-81,11254883
9,62829590;-73,78219604
9,64355469;-67,98722839
9,65881348;-66,88069153
9,67407227;-67,33270264
9,68933105;-69,85418701
9,70458984;-70,20644379
9,71984863;-68,12697601
9,73510742;-67,48567200
9,75036621;-65,68806458
9,76562500;-65,82946777
9,78088379;-68,27263641
9,79614258;-67,78530121
9,81140137;-68,14347839
9,82666016;-68,91445923
9,84191895;-72,99575043
9,85717773;-71,26638794
9,87243652;-66,32284546
9,88769531;-65,57284546
9,90295410;-68,18801880
9,91821289;-69,62190247
9,93347168;-66,21945190
9,94873047;-65,01950073
9,96398926;-67,21531677
9,97924805;-69,25146484
9,99450684;-69,11780548
10,00976562;-70,62658691
10,02502441;-69,22225189
10,04028320;-72,45404816
10,05554199;-89,09809875
10,07080078;-85,16325378
10,08605957;-80,48552704
10,10131836;-72,89544678
10,11657715;-68,96752167
10,13183594;-68,52797699
10,14709473;-72,65109253
10,16235352;-73,42109680
10,17761230;-72,71370697
10,19287109;-68,55335999
10,20812988;-66,11497498
10,22338867;-65,89891815
10,23864746;-67,46287537
10,25390625;-69,40408325
10,26916504;-67,07004547
10,28442383;-64,90453339
10,29968262;-66,04495239
10,31494141;-70,52288055
10,33020020;-75,49700928
10,34545898;-81,34326935
10,36071777;-68,95578003
10,37597656;-69,32485962
10,39123535;-69,17687225
10,40649414;-66,29424286
10,42175293;-72,36888123
10,43701172;-70,12486267
10,45227051;-66,01863098
10,46752930;-74,03241730
10,48278809;-70,41184235
10,49804688;-67,31138611
10,51330566;-72,02180481
10,52856445;-72,59065247
10,54382324;-66,17301178
10,55908203;-63,38102341
10,57434082;-63,98794174
10,58959961;-65,33348083
10,60485840;-64,26106262
10,62011719;-62,97563171
10,63537598;-65,79947662
10,65063477;-83,94688416
10,66589355;-70,07751465
10,68115234;-67,10227966
10,69641113;-67,15453339
10,71166992;-66,84046936
10,72692871;-64,90836334
10,74218750;-62,37897873
10,75744629;-61,84790039
10,77270508;-65,34466553
10,78796387;-69,16028595
10,80322266;-68,17552185
10,81848145;-69,73532104
10,83374023;-70,53585815
10,84899902;-70,36154938
10,86425781;-73,90299988
10,87951660;-79,43103027
10,89477539;-72,65917969
10,91003418;-70,88675690
10,92529297;-72,27877808
10,94055176;-74,79416656
10,95581055;-75,82490540
10,97106934;-77,48068237
10,98632812;-81,81022644
11,00158691;-77,99853516
11,01684570;-80,89844513
11,03210449;-77,90032959
11,04736328;-69,90582275
11,06262207;-67,77567291
11,07788086;-72,50894165
11,09313965;-74,05882263
11,10839844;-67,82927704
11,12365723;-69,13803864
11,13891602;-85,77609253
11,15417480;-71,44699860
11,16943359;-72,81877899
11,18469238;-77,23535156
11,19995117;-67,31079865
11,21520996;-66,01047516
11,23046875;-63,34319687
11,24572754;-61,62124252
11,26098633;-63,35429382
11,27624512;-66,55307007
11,29150391;-67,87952423
11,30676270;-65,46015930
11,32202148;-64,88917542
11,33728027;-67,43832397
11,35253906;-68,60798645
11,36779785;-68,82569885
11,38305664;-69,97145081
11,39831543;-70,90933228
11,41357422;-72,14127350
11,42883301;-73,45200348
11,44409180;-72,36003113
11,45935059;-68,82835388
11,47460938;-64,59825134
11,48986816;-61,39858246
11,50512695;-61,14868927
11,52038574;-63,38487625
11,53564453;-65,37020111
11,55090332;-66,80901337
11,56616211;-68,65960693
11,58142090;-74,26962280
11,59667969;-74,91895294
11,61193848;-69,10340118
11,62719727;-68,21275330
11,64245605;-73,48013306
11,65771484;-78,86420441
11,67297363;-77,65955353
11,68823242;-79,29716492
11,70349121;-68,75855255
11,71875000;-66,78456116
11,73400879;-76,88442230
11,74926758;-59,87210846
11,76452637;-35,81295776
11,77978516;-23,73513222
11,79504395;-18,40089035
11,81030273;-18,36162186
11,82556152;-23,63827133
11,84082031;-35,86306763
11,85607910;-64,60261536
11,87133789;-68,89712524
11,88659668;-62,45262527
11,90185547;-63,37661743
11,91711426;-66,39776611
11,93237305;-69,55414581
11,94763184;-81,40300751
11,96289062;-68,18915558
11,97814941;-66,58621979
11,99340820;-69,11256409
12,00866699;-73,30634308
12,02392578;-69,32933044
12,03918457;-70,67604828
12,05444336;-70,87241364
12,06970215;-70,26335144
12,08496094;-76,50189209
12,10021973;-69,89819336
12,11547852;-64,86733246
12,13073730;-65,21566772
12,14599609;-67,71692657
12,16125488;-71,93756866
12,17651367;-79,64131165
12,19177246;-66,78594971
12,20703125;-63,93224716
12,22229004;-65,71241760
12,23754883;-71,66253662
12,25280762;-80,73027802
12,26806641;-76,48307800
12,28332520;-68,69890594
12,29858398;-65,24622345
12,31384277;-66,83498383
12,32910156;-72,96408081
12,34436035;-73,02967072
12,35961914;-76,87333679
12,37487793;-69,99148560
12,39013672;-67,05561829
12,40539551;-66,95306396
12,42065430;-68,34332275
12,43591309;-69,56493378
12,45117188;-68,60002136
12,46643066;-69,02825928
12,48168945;-69,59580994
12,49694824;-68,29202271
12,51220703;-65,38758087
12,52746582;-63,49377060
12,54272461;-64,62899780
12,55798340;-71,16058350
12,57324219;-80,93345642
12,58850098;-68,86296844
12,60375977;-66,39603424
12,61901855;-67,42491913
12,63427734;-71,53874969
12,64953613;-75,09165955
12,66479492;-72,32997131
12,68005371;-71,85179138
12,69531250;-77,45352936
12,71057129;-79,45243073
12,72583008;-67,49479675
12,74108887;-63,36835861
12,75634766;-64,68672943
12,77160645;-76,05287170
12,78686523;-66,43239594
12,80212402;-65,41793060
12,81738281;-76,50122833
12,83264160;-69,49197388
12,84790039;-65,86905670
12,86315918;-65,24658203
12,87841797;-66,68407440
12,89367676;-65,53043365
12,90893555;-63,87675476
12,92419434;-67,16329193
12,93945312;-66,27096558
12,95471191;-64,84564209
12,96997070;-66,38681030
12,98522949;-69,09706879
13,00048828;-71,62636566
13,01574707;-72,23637390
13,03100586;-72,89347076
13,04626465;-73,12030792
13,06152344;-70,22286224
13,07678223;-67,87550354
13,09204102;-69,11460114
13,10729980;-73,91577148
13,12255859;-73,72361755
13,13781738;-69,16461945
13,15307617;-66,16445923
13,16833496;-66,38409424
13,18359375;-68,93524933
13,19885254;-70,13439941
13,21411133;-66,77523804
13,22937012;-63,10093307
13,24462891;-61,42676544
13,25988770;-62,12853241
13,27514648;-65,77378845
13,29040527;-75,70449829
13,30566406;-75,89393616
13,32092285;-68,61968231
13,33618164;-65,69497681
13,35144043;-64,49317932
13,36669922;-65,38015747
13,38195801;-69,59046173
13,39721680;-86,92561340
13,41247559;-77,30992126
13,42773438;-79,11980438
13,44299316;-73,32694244
13,45825195;-73,06372070
13,47351074;-72,03930664
13,48876953;-67,31185150
13,50402832;-66,47861481
13,51928711;-65,55194092
13,53454590;-63,89042664
13,54980469;-65,05572510
13,56506348;-68,93545532
13,58032227;-72,80825043
13,59558105;-75,33659363
13,61083984;-77,12815857
13,62609863;-96,77581024
13,64135742;-74,71392822
13,65661621;-69,85390472
13,67187500;-69,94817352
13,68713379;-76,18653107
13,70239258;-81,98439789
13,71765137;-73,09648132
13,73291016;-70,80236053
13,74816895;-69,03351593
13,76342773;-76,43788147
13,77868652;-68,97164917
13,79394531;-62,73724365
13,80920410;-63,89759827
13,82446289;-68,78062439
13,83972168;-71,02812958
13,85498047;-75,11020660
13,87023926;-77,71382141
13,88549805;-70,47944641
13,90075684;-66,03642273
13,91601562;-65,06293488
13,93127441;-64,57632446
13,94653320;-63,68303299
13,96179199;-63,95681381
13,97705078;-65,80556488
13,99230957;-68,88265991
14,00756836;-71,75325775
14,02282715;-70,72027588
14,03808594;-70,96060181
14,05334473;-71,42201996
14,06860352;-69,32727814
14,08386230;-67,92019653
14,09912109;-71,49851990
14,11437988;-81,34098816
14,12963867;-74,16073608
14,14489746;-73,37134552
14,16015625;-71,63217163
14,17541504;-70,02568817
14,19067383;-67,23564148
14,20593262;-64,11749268
14,22119141;-62,65936279
14,23645020;-64,02953339
14,25170898;-69,23793030
14,26696777;-68,15290070
14,28222656;-65,17878723
14,29748535;-63,91026306
14,31274414;-62,23595428
14,32800293;-61,88459778
14,34326172;-63,25979614
14,35852051;-67,17827606
14,37377930;-76,86104584
14,38903809;-83,59112549
14,40429688;-72,70368195
14,41955566;-69,09757233
14,43481445;-71,54525757
14,45007324;-76,19036865
14,46533203;-75,94340515
14,48059082;-73,71864319
14,49584961;-64,81432343
14,51110840;-63,65055084
14,52636719;-68,81169128
14,54162598;-71,99852753
14,55688477;-67,40713501
14,57214355;-67,78813934
14,58740234;-73,57384491
14,60266113;-85,10178375
14,61791992;-76,31130981
14,63317871;-74,87397003
14,64843750;-71,27439880
14,66369629;-71,79801178
14,67895508;-75,60749817
14,69421387;-77,46434784
14,70947266;-73,39379120
14,72473145;-73,55849457
14,73999023;-73,45475006
14,75524902;-67,87478638
14,77050781;-66,48145294
14,78576660;-66,79535675
14,80102539;-67,65515137
14,81628418;-69,04937744
14,83154297;-69,56951904
14,84680176;-68,47473907
14,86206055;-68,89685059
14,87731934;-71,21316528
14,89257812;-77,74188232
14,90783691;-74,20226288
14,92309570;-70,00328827
14,93835449;-71,78896332
14,95361328;-68,44673157
14,96887207;-67,91621399
14,98413086;-72,86554718
14,99938965;-65,80274963
15,01464844;-59,52392578
15,02990723;-57,34774017
15,04516602;-58,37078094
15,06042480;-62,64002991
15,07568359;-76,99661255
15,09094238;-65,99635315
15,10620117;-61,97111130
15,12145996;-65,57816315
15,13671875;-78,88456726
15,15197754;-70,28279877
15,16723633;-71,25978088
15,18249512;-71,99388123
15,19775391;-69,77904510
15,21301270;-70,21363831
15,22827148;-82,63275909
15,24353027;-73,84257507
15,25878906;-70,78071594
15,27404785;-70,89304352
15,28930664;-67,41297913
15,30456543;-63,81897354
15,31982422;-64,14509583
15,33508301;-70,43524933
15,35034180;-78,56056976
15,36560059;-73,71235657
15,38085938;-71,98794556
15,39611816;-73,05289459
15,41137695;-77,22224426
15,42663574;-74,66576385
15,44189453;-79,41204834
15,45715332;-80,09341431
15,47241211;-75,15229797
15,48767090;-74,29379272
15,50292969;-71,64694977
15,51818848;-65,98561859
15,53344727;-66,00152588
15,54870605;-70,40788269
15,56396484;-68,57848358
15,57922363;-65,58818054
15,59448242;-65,95094299
15,60974121;-71,63053894
15,62500000;-69,82019043
15,64025879;-64,76671600
15,65551758;-65,33874512
15,67077637;-67,62493896
15,68603516;-68,84116364
15,70129395;-69,87822723
15,71655273;-68,81003571
15,73181152;-66,75330353
15,74707031;-68,10971069
15,76232910;-76,17507172
15,77758789;-80,87509918
15,79284668;-79,73145294
15,80810547;-74,26866150
15,82336426;-70,52922821
15,83862305;-69,00513458
15,85388184;-71,10604095
15,86914062;-73,02197266
15,88439941;-68,55059052
15,89965820;-69,96688843
15,91491699;-78,83020782
15,93017578;-86,39854431
15,94543457;-93,65561676
15,96069336;-76,85113525
15,97595215;-72,95226288
15,99121094;-72,67210388
16,00646973;-72,34047699
16,02172852;-69,51891327
16,03698730;-66,59199524
16,05224609;-66,84286499
16,06750488;-68,25970459
16,08276367;-66,36681366
16,09802246;-62,80234909
16,11328125;-61,21956635
16,12854004;-61,44399261
16,14379883;-63,27130890
16,15905762;-68,32703400
16,17431641;-79,02169037
16,18957520;-73,56800079
16,20483398;-75,52770996
16,22009277;-70,87610626
16,23535156;-69,21083069
16,25061035;-73,75408936
16,26586914;-69,34425354
16,28112793;-66,61422729
16,29638672;-69,94703674
16,31164551;-85,11550140
16,32690430;-74,66246796
16,34216309;-78,07379913
16,35742188;-91,67706299
16,37268066;-75,48697662
