Frequency;Channel A
2,25830078;-70,83065796
2,27355957;-63,38855362
2,28881836;-60,72900391
2,30407715;-61,52717590
2,31933594;-65,20030212
2,33459473;-71,39614868
2,34985352;-78,16397095
2,36511230;-76,22601318
2,38037109;-70,27165985
2,39562988;-70,93510437
2,41088867;-97,47062683
2,42614746;-70,44874573
2,44140625;-68,58621979
2,45666504;-68,30677795
2,47192383;-65,24046326
2,48718262;-63,65967178
2,50244141;-66,93118286
2,51770020;-76,88515472
2,53295898;-72,78930664
2,54821777;-75,05547333
2,56347656;-77,12017059
2,57873535;-72,81167603
2,59399414;-70,66272736
2,60925293;-67,79817200
2,62451172;-68,97503662
2,63977051;-75,50362396
2,65502930;-82,91369629
2,67028809;-73,99189758
2,68554688;-65,70779419
2,70080566;-63,65753174
2,71606445;-64,10277557
2,73132324;-67,60149384
2,74658203;-89,37567139
2,76184082;-70,78702545
2,77709961;-76,45044708
2,79235840;-67,61145782
2,80761719;-63,77228165
2,82287598;-65,20503235
2,83813477;-67,34255981
2,85339355;-69,46930695
2,86865234;-71,60132599
2,88391113;-72,29534149
2,89916992;-70,02780151
2,91442871;-71,26097107
2,92968750;-85,23509216
2,94494629;-67,82692719
2,96020508;-65,77317047
2,97546387;-68,08340454
2,99072266;-71,16236877
3,00598145;-70,38609314
3,02124023;-67,04203033
3,03649902;-66,25998688
3,05175781;-67,89477539
3,06701660;-68,70772552
3,08227539;-68,77333069
3,09753418;-69,96359253
3,11279297;-59,67743301
3,12805176;-55,66638184
3,14331055;-57,24650955
3,15856934;-62,82869339
3,17382812;-66,59798431
3,18908691;-67,42377472
3,20434570;-66,88141632
3,21960449;-67,72562408
3,23486328;-68,23258209
3,25012207;-66,32339478
3,26538086;-64,46131897
3,28063965;-64,61370087
3,29589844;-67,95088196
3,31115723;-77,61405945
3,32641602;-79,40161896
3,34167480;-73,34542847
3,35693359;-70,39398193
3,37219238;-69,77551270
3,38745117;-70,31739044
3,40270996;-69,62814331
3,41796875;-69,77568817
3,43322754;-71,15757751
3,44848633;-71,74571228
3,46374512;-73,37588501
3,47900391;-78,72990417
3,49426270;-71,84405518
3,50952148;-71,42828369
3,52478027;-82,13828278
3,54003906;-77,41368103
3,55529785;-78,01631165
3,57055664;-85,00863647
3,58581543;-75,68672943
3,60107422;-74,70935059
3,61633301;-69,63937378
3,63159180;-66,99152374
3,64685059;-68,61916351
3,66210938;-70,22844696
3,67736816;-69,49771118
3,69262695;-68,34805298
3,70788574;-67,53486633
3,72314453;-67,45471191
3,73840332;-69,50428772
3,75366211;-81,65588379
3,76892090;-71,66264343
3,78417969;-65,86149597
3,79943848;-65,61676788
3,81469727;-69,70297241
3,82995605;-77,58019257
3,84521484;-68,20605469
3,86047363;-64,43522644
3,87573242;-62,60147095
3,89099121;-60,84308624
3,90625000;-60,02452087
3,92150879;-60,68244171
3,93676758;-62,29209518
3,95202637;-63,93817520
3,96728516;-64,76398468
3,98254395;-65,33747864
3,99780273;-68,27345276
4,01306152;-72,14251709
4,02832031;-71,35899353
4,04357910;-76,83306885
4,05883789;-70,73876190
4,07409668;-69,06113434
4,08935547;-72,89286804
4,10461426;-67,64640045
4,11987305;-64,94177246
4,13513184;-65,14728546
4,15039062;-64,97998047
4,16564941;-63,89469528
4,18090820;-65,29278564
4,19616699;-69,87281799
4,21142578;-73,95926666
4,22668457;-70,37606049
4,24194336;-65,37120056
4,25720215;-63,54433060
4,27246094;-63,31350708
4,28771973;-64,82289124
4,30297852;-68,13404846
4,31823730;-73,04701233
4,33349609;-76,53192902
4,34875488;-65,89699554
4,36401367;-63,00630951
4,37927246;-65,84832001
4,39453125;-73,09826660
4,40979004;-81,57695007
4,42504883;-76,47465515
4,44030762;-72,20005035
4,45556641;-71,77175903
4,47082520;-73,55781555
4,48608398;-70,45822144
4,50134277;-66,33744049
4,51660156;-66,45159149
4,53186035;-69,03829956
4,54711914;-69,28192902
4,56237793;-68,05330658
4,57763672;-65,94812775
4,59289551;-64,28854370
4,60815430;-63,22094727
4,62341309;-63,96030426
4,63867188;-66,68357086
4,65393066;-69,28807068
4,66918945;-68,20808411
4,68444824;-65,16539001
4,69970703;-62,91022873
4,71496582;-64,38668823
4,73022461;-72,21913147
4,74548340;-82,97621918
4,76074219;-80,02181244
4,77600098;-77,81163788
4,79125977;-71,32805634
4,80651855;-67,67469788
4,82177734;-66,76509094
4,83703613;-68,19087982
4,85229492;-67,20021057
4,86755371;-67,12201691
4,88281250;-69,14056396
4,89807129;-69,95507812
4,91333008;-68,06592560
4,92858887;-66,70062256
4,94384766;-68,66439056
4,95910645;-76,39531708
4,97436523;-88,47302246
4,98962402;-77,04049683
5,00488281;-69,07342529
5,02014160;-70,25488281
5,03540039;-89,70059204
5,05065918;-75,77227783
5,06591797;-73,31559753
5,08117676;-71,04737854
5,09643555;-69,93331146
5,11169434;-70,91881561
5,12695312;-70,50886536
5,14221191;-68,58416748
5,15747070;-69,87759399
5,17272949;-69,33834076
5,18798828;-68,27706146
5,20324707;-76,43700409
5,21850586;-76,66202545
5,23376465;-69,30326080
5,24902344;-66,97100067
5,26428223;-65,00624084
5,27954102;-64,61088562
5,29479980;-66,57147217
5,31005859;-70,42387390
5,32531738;-78,67347717
5,34057617;-70,64896393
5,35583496;-68,82025146
5,37109375;-69,72390747
5,38635254;-79,53093719
5,40161133;-83,04546356
5,41687012;-75,05734253
5,43212891;-70,26787567
5,44738770;-64,13170624
5,46264648;-64,94876099
5,47790527;-74,27264404
5,49316406;-74,22721100
5,50842285;-68,75421906
5,52368164;-86,14152527
5,53894043;-78,39878845
5,55419922;-69,43360901
5,56945801;-67,94397736
5,58471680;-69,80474854
5,59997559;-86,08154297
5,61523438;-67,00730133
5,63049316;-62,04554749
5,64575195;-61,50003815
5,66101074;-67,34264374
5,67626953;-70,22116089
5,69152832;-62,34231567
5,70678711;-67,29965973
5,72204590;-71,94802856
5,73730469;-75,15451050
5,75256348;-55,70844269
5,76782227;-54,89454269
5,78308105;-70,77524567
5,79833984;-72,25268555
5,81359863;-46,03200912
5,82885742;-45,71931458
5,84411621;-45,09080887
5,85937500;-9,67381859
5,87463379;4,61163807
5,88989258;11,19975185
5,90515137;12,29125595
5,92041016;8,15832424
5,93566895;-2,36881042
5,95092773;-24,91145897
5,96618652;-51,67366409
5,98144531;-72,50456238
5,99670410;-54,61704254
6,01196289;-50,17421722
6,02722168;-56,25325775
6,04248047;-68,09770203
6,05773926;-70,55831146
6,07299805;-60,82815170
6,08825684;-60,88980103
6,10351562;-66,09887695
6,11877441;-64,98506165
6,13403320;-62,09205246
6,14929199;-70,29704285
6,16455078;-63,35033417
6,17980957;-62,91088867
6,19506836;-67,13233948
6,21032715;-67,55761719
6,22558594;-69,23474121
6,24084473;-66,06048584
6,25610352;-63,90529633
6,27136230;-62,76885223
6,28662109;-65,63305664
6,30187988;-68,80239105
6,31713867;-74,58283997
6,33239746;-79,92614746
6,34765625;-79,28990173
6,36291504;-72,97122192
6,37817383;-64,22386932
6,39343262;-61,57682419
6,40869141;-61,74289703
6,42395020;-69,07563782
6,43920898;-83,00601196
6,45446777;-77,12757111
6,46972656;-73,92089081
6,48498535;-67,65568542
6,50024414;-65,23446655
6,51550293;-64,92169952
6,53076172;-65,41826630
6,54602051;-67,23394012
6,56127930;-68,02234650
6,57653809;-72,84835052
6,59179688;-74,23905945
6,60705566;-65,98297882
6,62231445;-63,73670959
6,63757324;-63,88269424
6,65283203;-67,15484619
6,66809082;-78,41155243
6,68334961;-74,03303528
6,69860840;-72,54102325
6,71386719;-69,61061096
6,72912598;-70,16909790
6,74438477;-93,70246887
6,75964355;-68,08403015
6,77490234;-65,30348206
6,79016113;-66,48479462
6,80541992;-67,25212097
6,82067871;-68,52854919
6,83593750;-72,28314209
6,85119629;-76,85211945
6,86645508;-72,64773560
6,88171387;-67,86678314
6,89697266;-66,39463806
6,91223145;-66,27396393
6,92749023;-67,63876343
6,94274902;-70,83779907
6,95800781;-75,21592712
6,97326660;-84,53163147
6,98852539;-72,91489410
7,00378418;-72,76921844
7,01904297;-76,62255096
7,03430176;-67,14890289
7,04956055;-75,61154175
7,06481934;-64,72962189
7,08007812;-59,65805054
7,09533691;-61,50867844
7,11059570;-68,77507782
7,12585449;-77,78749084
7,14111328;-72,29741669
7,15637207;-67,05825043
7,17163086;-66,13539886
7,18688965;-70,98577118
7,20214844;-82,13733673
7,21740723;-73,00265503
7,23266602;-70,99518585
7,24792480;-71,34172821
7,26318359;-74,34172058
7,27844238;-72,97179413
7,29370117;-69,54924774
7,30895996;-67,82688904
7,32421875;-66,96516418
7,33947754;-69,13680267
7,35473633;-75,02987671
7,36999512;-79,92256165
7,38525391;-78,64093018
7,40051270;-69,70023346
7,41577148;-65,37199402
7,43103027;-62,80139923
7,44628906;-63,74100113
7,46154785;-70,35407257
7,47680664;-80,11570740
7,49206543;-82,22021484
7,50732422;-71,31232452
7,52258301;-67,70915222
7,53784180;-66,59011078
7,55310059;-65,96797180
7,56835938;-65,81011963
7,58361816;-66,41312408
7,59887695;-66,56952667
7,61413574;-66,00955963
7,62939453;-66,37430573
7,64465332;-68,94989014
7,65991211;-76,25621033
7,67517090;-80,59166718
7,69042969;-69,46569824
7,70568848;-64,91117096
7,72094727;-64,56115723
7,73620605;-66,41779327
7,75146484;-68,34630585
7,76672363;-70,79725647
7,78198242;-74,56472015
7,79724121;-71,72296906
7,81250000;-65,77748871
7,82775879;-65,13093567
7,84301758;-67,76303864
7,85827637;-68,42070770
7,87353516;-67,17765045
7,88879395;-69,67070770
7,90405273;-77,22403717
7,91931152;-80,67503357
7,93457031;-81,62231445
7,94982910;-71,53674316
7,96508789;-69,83539581
7,98034668;-73,85961914
7,99560547;-67,87377930
8,01086426;-64,78932953
8,02612305;-66,48572540
8,04138184;-68,69077301
8,05664062;-65,12270355
8,07189941;-63,32215118
8,08715820;-63,77229691
8,10241699;-66,22100067
8,11767578;-68,58679962
8,13293457;-71,32553864
8,14819336;-77,11157227
8,16345215;-72,40229797
8,17871094;-67,17467499
8,19396973;-65,89196014
8,20922852;-66,39767456
8,22448730;-66,78536987
8,23974609;-67,64706421
8,25500488;-71,58592224
8,27026367;-89,92091370
8,28552246;-70,80560303
8,30078125;-67,49839783
8,31604004;-73,74452972
8,33129883;-73,53628540
8,34655762;-69,06498718
8,36181641;-67,09106445
8,37707520;-67,37799072
8,39233398;-69,69639587
8,40759277;-71,73016357
8,42285156;-75,15171814
8,43811035;-78,53939056
8,45336914;-75,43795013
8,46862793;-73,17616272
8,48388672;-72,37152100
8,49914551;-71,50986481
8,51440430;-68,73622894
8,52966309;-66,50888062
8,54492188;-66,41475677
8,56018066;-67,77249908
8,57543945;-69,53816223
8,59069824;-72,93295288
8,60595703;-69,24179077
8,62121582;-66,50693512
8,63647461;-66,45729828
8,65173340;-62,95804596
8,66699219;-60,41804504
8,68225098;-61,71117401
8,69750977;-65,18238831
8,71276855;-68,36927795
8,72802734;-72,76100922
8,74328613;-75,68417358
8,75854492;-83,32645416
8,77380371;-71,43204498
8,78906250;-67,66523743
8,80432129;-68,04459381
8,81958008;-66,65099335
8,83483887;-65,41049957
8,85009766;-64,60877991
8,86535645;-66,88840485
8,88061523;-79,92726898
8,89587402;-71,74134827
8,91113281;-67,68669128
8,92639160;-69,04338074
8,94165039;-67,28977203
8,95690918;-65,21096039
8,97216797;-66,39287567
8,98742676;-68,29304504
9,00268555;-65,92833710
9,01794434;-61,46083069
9,03320312;-59,02400970
9,04846191;-59,02156067
9,06372070;-61,58933640
9,07897949;-68,25881195
9,09423828;-78,52777863
9,10949707;-73,52867126
9,12475586;-69,74378204
9,14001465;-68,04777527
9,15527344;-68,59465790
9,17053223;-71,55680847
9,18579102;-71,22204590
9,20104980;-67,37971497
9,21630859;-65,42021179
9,23156738;-66,91214752
9,24682617;-74,94398499
9,26208496;-73,30432892
9,27734375;-73,20230865
9,29260254;-88,72602844
9,30786133;-71,65837097
9,32312012;-73,82101440
9,33837891;-79,89787292
9,35363770;-76,37426758
9,36889648;-80,48603821
9,38415527;-70,17960358
9,39941406;-66,64349365
9,41467285;-66,62932587
9,42993164;-69,50535583
9,44519043;-67,02647400
9,46044922;-64,84083557
9,47570801;-65,27092743
9,49096680;-65,60736084
9,50622559;-68,40383148
9,52148438;-83,39671326
9,53674316;-74,60371399
9,55200195;-68,59648132
9,56726074;-63,67802048
9,58251953;-62,13692474
9,59777832;-65,23202515
9,61303711;-72,58638763
9,62829590;-73,46192932
9,64355469;-73,02108765
9,65881348;-74,52432251
9,67407227;-89,13569641
9,68933105;-73,11513519
9,70458984;-66,21290588
9,71984863;-63,06440735
9,73510742;-63,62283325
9,75036621;-67,60076904
9,76562500;-73,34069824
9,78088379;-70,42941284
9,79614258;-65,70149994
9,81140137;-65,12786102
9,82666016;-67,00953674
9,84191895;-68,98999023
9,85717773;-69,03298950
9,87243652;-68,28833008
9,88769531;-68,23876953
9,90295410;-69,68655396
9,91821289;-73,10696411
9,93347168;-74,40698242
9,94873047;-72,06734467
9,96398926;-72,05577087
9,97924805;-80,07175446
9,99450684;-72,37268829
10,00976562;-66,96978760
10,02502441;-70,63537598
10,04028320;-72,51309967
10,05554199;-66,55908203
10,07080078;-67,14742279
10,08605957;-71,48166656
10,10131836;-70,76382446
10,11657715;-68,15132904
10,13183594;-64,91423798
10,14709473;-63,94647598
10,16235352;-65,55115509
10,17761230;-66,48909760
10,19287109;-66,06667328
10,20812988;-66,27078247
10,22338867;-67,04866028
10,23864746;-68,45787048
10,25390625;-70,22974396
10,26916504;-66,55200195
10,28442383;-63,55796814
10,29968262;-65,05502319
10,31494141;-69,76915741
10,33020020;-73,70137787
10,34545898;-73,20871735
10,36071777;-67,25527191
10,37597656;-65,91683960
10,39123535;-69,45964050
10,40649414;-72,80737305
10,42175293;-69,10112000
10,43701172;-65,42374420
10,45227051;-62,94635391
10,46752930;-62,69661713
10,48278809;-63,13979340
10,49804688;-62,51033020
10,51330566;-63,54077911
10,52856445;-67,82411194
10,54382324;-68,18370819
10,55908203;-68,54994202
10,57434082;-73,59616089
10,58959961;-78,41748810
10,60485840;-74,63179779
10,62011719;-67,42669678
10,63537598;-66,24243927
10,65063477;-69,86418152
10,66589355;-74,73923492
10,68115234;-74,23677063
10,69641113;-72,31432343
10,71166992;-78,94632721
10,72692871;-75,76689148
10,74218750;-73,62429047
10,75744629;-86,90267944
10,77270508;-85,23260498
10,78796387;-74,37952423
10,80322266;-69,57505798
10,81848145;-68,27565765
10,83374023;-71,91682434
10,84899902;-77,81558990
10,86425781;-72,98923492
10,87951660;-68,18159485
10,89477539;-65,41590881
10,91003418;-63,91471481
10,92529297;-64,27931976
10,94055176;-67,86507416
10,95581055;-74,55410004
10,97106934;-76,89879608
10,98632812;-69,97274780
11,00158691;-73,29904175
11,01684570;-74,06892395
11,03210449;-68,02702332
11,04736328;-66,51973724
11,06262207;-65,89145660
11,07788086;-65,26682281
11,09313965;-66,36351776
11,10839844;-68,40826416
11,12365723;-68,52056122
11,13891602;-66,93827057
11,15417480;-66,44029999
11,16943359;-71,88328552
11,18469238;-74,29190063
11,19995117;-65,31081390
11,21520996;-64,14642334
11,23046875;-66,42646027
11,24572754;-72,12364197
11,26098633;-66,93255615
11,27624512;-62,28750610
11,29150391;-63,15601730
11,30676270;-68,36428833
11,32202148;-74,45565796
11,33728027;-68,27147675
11,35253906;-65,53972626
11,36779785;-68,41313171
11,38305664;-68,21089935
11,39831543;-67,21440887
11,41357422;-66,90306091
11,42883301;-64,27357483
11,44409180;-68,50218201
11,45935059;-76,57103729
11,47460938;-72,59814453
11,48986816;-85,89837646
11,50512695;-72,04479980
11,52038574;-70,34174347
11,53564453;-72,57064056
11,55090332;-76,15663147
11,56616211;-74,60977936
11,58142090;-69,97499847
11,59667969;-66,45457458
11,61193848;-66,04585266
11,62719727;-66,14459229
11,64245605;-66,09087372
11,65771484;-64,24678802
11,67297363;-63,30532074
11,68823242;-65,23934937
11,70349121;-64,69789886
11,71875000;-66,53087616
11,73400879;-82,80703735
11,74926758;-60,82299042
11,76452637;-34,75575256
11,77978516;-23,09791374
11,79504395;-18,17703056
11,81030273;-18,53707123
11,82556152;-24,24933624
11,84082031;-36,90542984
11,85607910;-58,88644409
11,87133789;-59,77077484
11,88659668;-61,69775391
11,90185547;-62,88660049
11,91711426;-68,50502777
11,93237305;-67,18824005
11,94763184;-66,00693512
11,96289062;-65,08460236
11,97814941;-66,42804718
11,99340820;-69,71381378
12,00866699;-68,69714355
12,02392578;-69,65727234
12,03918457;-79,60478973
12,05444336;-71,81935120
12,06970215;-69,67443848
12,08496094;-71,72283936
12,10021973;-75,20600891
12,11547852;-80,31288910
12,13073730;-68,15291595
12,14599609;-64,64050293
12,16125488;-63,79056549
12,17651367;-64,26602173
12,19177246;-65,66681671
12,20703125;-68,91967010
12,22229004;-71,69743347
12,23754883;-72,07497406
12,25280762;-72,58042908
12,26806641;-77,71873474
12,28332520;-95,22283936
12,29858398;-75,65507507
12,31384277;-69,49028778
12,32910156;-67,91457367
12,34436035;-72,78669739
12,35961914;-78,39445496
12,37487793;-70,87593842
12,39013672;-69,61356354
12,40539551;-67,15892792
12,42065430;-67,21417236
12,43591309;-72,48291016
12,45117188;-72,00984192
12,46643066;-65,23120880
12,48168945;-63,96144485
12,49694824;-65,93186951
12,51220703;-69,41982269
12,52746582;-76,87214661
12,54272461;-75,57572174
12,55798340;-73,71338654
12,57324219;-75,49325562
12,58850098;-82,54502106
12,60375977;-71,26547241
12,61901855;-65,59257507
12,63427734;-67,18568420
12,64953613;-76,00088501
12,66479492;-82,83651733
12,68005371;-85,28061676
12,69531250;-78,39333344
12,71057129;-70,33912659
12,72583008;-68,03088379
12,74108887;-68,77699280
12,75634766;-68,22961426
12,77160645;-67,35913849
12,78686523;-67,81259155
12,80212402;-72,33975220
12,81738281;-78,59437561
12,83264160;-70,45155334
12,84790039;-70,66046906
12,86315918;-70,75043488
12,87841797;-70,77539062
12,89367676;-71,96518707
12,90893555;-75,32543945
12,92419434;-82,16769409
12,93945312;-97,56374359
12,95471191;-73,82568359
12,96997070;-69,59555817
12,98522949;-75,13079834
13,00048828;-78,43811798
13,01574707;-70,81857300
13,03100586;-70,43486786
13,04626465;-67,70004272
13,06152344;-65,02732849
13,07678223;-67,12580872
13,09204102;-79,86214447
13,10729980;-72,87037659
13,12255859;-71,06217194
13,13781738;-65,96669006
13,15307617;-63,62179184
13,16833496;-65,38806915
13,18359375;-70,31700897
13,19885254;-71,90264130
13,21411133;-68,90103149
13,22937012;-68,50235748
13,24462891;-77,21306610
13,25988770;-74,17704773
13,27514648;-73,58184052
13,29040527;-77,66150665
13,30566406;-76,07516479
13,32092285;-78,72640228
13,33618164;-68,06398010
13,35144043;-65,12374878
13,36669922;-68,07456207
13,38195801;-79,99213409
13,39721680;-66,75411224
13,41247559;-69,65921021
13,42773438;-80,03902435
13,44299316;-72,03221130
13,45825195;-71,31532288
13,47351074;-75,84168243
13,48876953;-69,19173431
13,50402832;-65,10137939
13,51928711;-65,26168060
13,53454590;-67,03402710
13,54980469;-68,85601044
13,56506348;-67,19466400
13,58032227;-64,10010529
13,59558105;-64,90637970
13,61083984;-70,31455231
13,62609863;-77,87358093
13,64135742;-78,11647034
13,65661621;-75,33737183
13,67187500;-72,33410645
13,68713379;-71,20541382
13,70239258;-72,84779358
13,71765137;-74,29344940
13,73291016;-68,37040710
13,74816895;-69,97831726
13,76342773;-76,24251556
13,77868652;-65,32897186
13,79394531;-65,98448181
13,80920410;-72,78424072
13,82446289;-74,05560303
13,83972168;-79,93519592
13,85498047;-78,73484039
13,87023926;-68,70251465
13,88549805;-64,74089813
13,90075684;-64,00251007
13,91601562;-67,73760986
13,93127441;-85,99750519
13,94653320;-72,17526245
13,96179199;-68,92459106
13,97705078;-69,45685577
13,99230957;-69,61716461
14,00756836;-66,52541351
14,02282715;-65,71751404
14,03808594;-66,71264648
14,05334473;-67,46495056
14,06860352;-69,60262299
14,08386230;-74,37424469
14,09912109;-75,57618713
14,11437988;-72,35726166
14,12963867;-70,47342682
14,14489746;-68,59371185
14,16015625;-66,14680481
14,17541504;-65,75539398
14,19067383;-68,22515869
14,20593262;-72,87155151
14,22119141;-72,69810486
14,23645020;-66,21178436
14,25170898;-62,18408966
14,26696777;-61,32363129
14,28222656;-63,96159744
14,29748535;-70,24578857
14,31274414;-79,95402527
14,32800293;-87,79156494
14,34326172;-76,02560425
14,35852051;-75,73020172
14,37377930;-82,38806915
14,38903809;-84,91114807
14,40429688;-77,62364197
14,41955566;-74,99926758
14,43481445;-75,30638123
14,45007324;-77,47749329
14,46533203;-81,90028381
14,48059082;-80,04367065
14,49584961;-73,57693481
14,51110840;-72,85882568
14,52636719;-74,88570404
14,54162598;-68,35311890
14,55688477;-63,03562164
14,57214355;-61,98082733
14,58740234;-67,58097076
14,60266113;-79,18035889
14,61791992;-68,69896698
14,63317871;-67,17651367
14,64843750;-69,08132172
14,66369629;-74,86479187
14,67895508;-72,72679138
14,69421387;-66,23113251
14,70947266;-63,37477875
14,72473145;-63,18176270
14,73999023;-64,25346375
14,75524902;-65,16061401
14,77050781;-65,07984161
14,78576660;-64,25434875
14,80102539;-65,05154419
14,81628418;-70,63182068
14,83154297;-86,97427368
14,84680176;-77,11756897
14,86206055;-82,87890625
14,87731934;-80,51936340
14,89257812;-74,61741638
14,90783691;-69,17846680
14,92309570;-65,46942139
14,93835449;-64,39739227
14,95361328;-67,79286957
14,96887207;-80,74378204
14,98413086;-65,15423584
14,99938965;-62,81346893
15,01464844;-64,98719025
15,02990723;-70,78646851
15,04516602;-73,38444519
15,06042480;-66,53665161
15,07568359;-64,32241058
15,09094238;-65,48228455
15,10620117;-66,73867035
15,12145996;-65,41917419
15,13671875;-64,14028931
15,15197754;-66,53947449
15,16723633;-75,66825867
15,18249512;-70,71153259
15,19775391;-76,06337738
15,21301270;-73,43363953
15,22827148;-70,47848511
15,24353027;-72,92198944
15,25878906;-70,80670166
15,27404785;-69,44820404
15,28930664;-68,57637787
15,30456543;-68,80760956
15,31982422;-69,88400269
15,33508301;-72,10533905
15,35034180;-77,09362793
15,36560059;-89,05369568
15,38085938;-78,96517181
15,39611816;-70,00299072
15,41137695;-66,04039001
15,42663574;-66,39538574
15,44189453;-72,70188141
15,45715332;-75,76428223
15,47241211;-70,74587250
15,48767090;-69,90336609
15,50292969;-71,88381958
15,51818848;-76,46997833
15,53344727;-76,26168060
15,54870605;-82,68739319
15,56396484;-86,44700623
15,57922363;-77,88244629
15,59448242;-75,90302277
15,60974121;-84,09022522
15,62500000;-75,26783752
15,64025879;-70,48226929
15,65551758;-68,83595276
15,67077637;-67,32419586
15,68603516;-67,74041748
15,70129395;-68,48745728
15,71655273;-68,32196045
15,73181152;-67,10409546
15,74707031;-66,09591675
15,76232910;-63,98515701
15,77758789;-60,73202515
15,79284668;-60,65100861
15,80810547;-65,05426025
15,82336426;-71,42426300
15,83862305;-70,34474182
15,85388184;-70,25971222
15,86914062;-69,27249146
15,88439941;-69,67255402
15,89965820;-73,72863770
15,91491699;-74,06632996
15,93017578;-68,69505310
15,94543457;-64,15604401
15,96069336;-63,44818497
15,97595215;-66,96204376
15,99121094;-73,63595581
16,00646973;-69,09547424
16,02172852;-69,01675415
16,03698730;-72,64318848
16,05224609;-73,83551788
16,06750488;-77,70539856
16,08276367;-76,93386078
16,09802246;-80,72409058
16,11328125;-67,89091492
16,12854004;-63,50935364
16,14379883;-64,42298126
16,15905762;-68,27973938
16,17431641;-73,29547119
16,18957520;-78,41024017
16,20483398;-68,46159363
16,22009277;-65,66613770
16,23535156;-67,88219452
16,25061035;-73,07813263
16,26586914;-78,87176514
16,28112793;-79,92930603
16,29638672;-82,51206207
16,31164551;-70,15361023
16,32690430;-68,36382294
16,34216309;-71,80441284
16,35742188;-77,61666870
16,37268066;-85,35423279
