Frequency;Channel A
2,25830078;-70,37684631
2,27355957;-68,00975037
2,28881836;-73,47435760
2,30407715;-74,61546326
2,31933594;-70,11727142
2,33459473;-74,36627197
2,34985352;-68,67459869
2,36511230;-67,03553772
2,38037109;-70,25914001
2,39562988;-71,78446960
2,41088867;-70,07649231
2,42614746;-72,78105164
2,44140625;-76,23125458
2,45666504;-85,08617401
2,47192383;-69,98300171
2,48718262;-67,43811035
2,50244141;-65,36261749
2,51770020;-64,56681061
2,53295898;-67,38715363
2,54821777;-71,08315277
2,56347656;-74,51476288
2,57873535;-77,08159637
2,59399414;-70,63761902
2,60925293;-67,40724182
2,62451172;-68,88432312
2,63977051;-66,09880066
2,65502930;-63,12631607
2,67028809;-65,54123688
2,68554688;-73,83633423
2,70080566;-71,67928314
2,71606445;-66,78887177
2,73132324;-65,86030579
2,74658203;-68,11040497
2,76184082;-75,44655609
2,77709961;-69,26108551
2,79235840;-64,89983368
2,80761719;-65,05482483
2,82287598;-70,12239075
2,83813477;-80,22306824
2,85339355;-73,49069214
2,86865234;-77,97431183
2,88391113;-76,44224548
2,89916992;-77,16139984
2,91442871;-68,00423431
2,92968750;-65,26005554
2,94494629;-66,88709259
2,96020508;-72,69618225
2,97546387;-77,63772583
2,99072266;-72,27326202
3,00598145;-68,86051941
3,02124023;-68,77217102
3,03649902;-71,21970367
3,05175781;-70,80069733
3,06701660;-66,96190643
3,08227539;-65,56899261
3,09753418;-66,89629364
3,11279297;-68,19799805
3,12805176;-72,70992279
3,14331055;-74,35498047
3,15856934;-68,25939941
3,17382812;-71,24367523
3,18908691;-83,50019836
3,20434570;-67,56636810
3,21960449;-63,89687347
3,23486328;-63,75441742
3,25012207;-67,57427979
3,26538086;-65,32017517
3,28063965;-60,85313797
3,29589844;-61,22731781
3,31115723;-64,07489777
3,32641602;-65,83589172
3,34167480;-66,57536316
3,35693359;-68,44767761
3,37219238;-69,98681641
3,38745117;-70,24597931
3,40270996;-68,10796356
3,41796875;-64,11080933
3,43322754;-62,14948654
3,44848633;-63,24650574
3,46374512;-64,72073364
3,47900391;-63,98263550
3,49426270;-63,56093597
3,50952148;-64,87694550
3,52478027;-66,89902496
3,54003906;-69,65658569
3,55529785;-82,11148071
3,57055664;-72,58111572
3,58581543;-69,27658844
3,60107422;-71,66203308
3,61633301;-80,08159637
3,63159180;-78,82995605
3,64685059;-75,34577942
3,66210938;-74,69279480
3,67736816;-79,59989929
3,69262695;-73,72804260
3,70788574;-73,37800598
3,72314453;-69,69853973
3,73840332;-65,67763519
3,75366211;-65,86952972
3,76892090;-68,99039459
3,78417969;-65,75532532
3,79943848;-64,79416656
3,81469727;-69,03571320
3,82995605;-68,50667572
3,84521484;-66,75584412
3,86047363;-71,39317322
3,87573242;-68,61245728
3,89099121;-64,89669800
3,90625000;-70,69873810
3,92150879;-65,28359222
3,93676758;-62,07090759
3,95202637;-63,21031570
3,96728516;-66,17548370
3,98254395;-79,36508942
3,99780273;-69,01943207
4,01306152;-64,62730408
4,02832031;-64,28511047
4,04357910;-65,47881317
4,05883789;-72,09138489
4,07409668;-74,50105286
4,08935547;-67,06305695
4,10461426;-67,04924011
4,11987305;-68,47288513
4,13513184;-71,63300323
4,15039062;-73,52143097
4,16564941;-68,90862274
4,18090820;-68,39173126
4,19616699;-74,05168152
4,21142578;-77,81533051
4,22668457;-74,84635925
4,24194336;-81,42838287
4,25720215;-72,73999786
4,27246094;-65,61959076
4,28771973;-65,38727570
4,30297852;-69,17824554
4,31823730;-76,34806824
4,33349609;-74,26009369
4,34875488;-70,64827728
4,36401367;-70,26473236
4,37927246;-69,07868958
4,39453125;-69,82245636
4,40979004;-70,16240692
4,42504883;-67,44636536
4,44030762;-66,49289703
4,45556641;-67,53886414
4,47082520;-68,48319244
4,48608398;-69,95858765
4,50134277;-71,02319336
4,51660156;-71,24666595
4,53186035;-71,40074158
4,54711914;-70,03000641
4,56237793;-65,94908905
4,57763672;-66,99020386
4,59289551;-84,50089264
4,60815430;-69,64131165
4,62341309;-65,78265381
4,63867188;-64,87611389
4,65393066;-66,72412109
4,66918945;-70,11892700
4,68444824;-67,75738525
4,69970703;-65,76528931
4,71496582;-67,46590424
4,73022461;-74,51293182
4,74548340;-79,74023438
4,76074219;-80,47036743
4,77600098;-75,79201508
4,79125977;-68,38347626
4,80651855;-64,64015961
4,82177734;-64,27531433
4,83703613;-65,41311646
4,85229492;-67,65454102
4,86755371;-72,09802246
4,88281250;-78,65883636
4,89807129;-70,12192535
4,91333008;-67,90930939
4,92858887;-69,21578979
4,94384766;-76,07019043
4,95910645;-78,53540039
4,97436523;-71,31584167
4,98962402;-69,17765808
5,00488281;-68,99781036
5,02014160;-76,77323914
5,03540039;-73,22729492
5,05065918;-68,33654785
5,06591797;-74,70796967
5,08117676;-74,30128479
5,09643555;-73,71887970
5,11169434;-69,39570618
5,12695312;-63,42240906
5,14221191;-64,88655090
5,15747070;-68,53269958
5,17272949;-66,66802979
5,18798828;-66,26788330
5,20324707;-66,57807922
5,21850586;-67,96532440
5,23376465;-72,29148102
5,24902344;-76,73382568
5,26428223;-74,09420776
5,27954102;-69,08286285
5,29479980;-67,94380951
5,31005859;-74,01290131
5,32531738;-81,06784058
5,34057617;-69,10021973
5,35583496;-65,25096130
5,37109375;-66,09205627
5,38635254;-67,88146210
5,40161133;-71,44068146
5,41687012;-72,29128265
5,43212891;-68,75598145
5,44738770;-64,25479126
5,46264648;-61,81224823
5,47790527;-62,15048218
5,49316406;-65,21183014
5,50842285;-62,83852386
5,52368164;-61,77938080
5,53894043;-61,82025909
5,55419922;-62,68434143
5,56945801;-75,10272217
5,58471680;-80,80496216
5,59997559;-79,39345551
5,61523438;-72,93635559
5,63049316;-72,45489502
5,64575195;-64,09979248
5,66101074;-67,20955658
5,67626953;-79,12995148
5,69152832;-67,14474487
5,70678711;-63,15284348
5,72204590;-71,51026917
5,73730469;-65,16893005
5,75256348;-58,54232025
5,76782227;-51,55451965
5,78308105;-62,18782425
5,79833984;-59,36506271
5,81359863;-47,07349396
5,82885742;-45,55853271
5,84411621;-47,58480072
5,85937500;-10,51095867
5,87463379;4,22830486
5,88989258;11,08955193
5,90515137;12,41255379
5,92041016;8,52524567
5,93566895;-1,66485310
5,95092773;-23,43294334
5,96618652;-53,50643539
5,98144531;-65,22619629
5,99670410;-50,62361908
6,01196289;-49,20133591
6,02722168;-63,18360901
6,04248047;-56,96632385
6,05773926;-59,31328201
6,07299805;-60,14853668
6,08825684;-60,83412552
6,10351562;-60,57231140
6,11877441;-62,86475372
6,13403320;-61,26847076
6,14929199;-71,24607849
6,16455078;-61,66618729
6,17980957;-61,18965149
6,19506836;-66,01541138
6,21032715;-64,04270935
6,22558594;-66,78166199
6,24084473;-67,06196594
6,25610352;-73,16435242
6,27136230;-70,08350372
6,28662109;-82,08855438
6,30187988;-74,52755737
6,31713867;-70,25421906
6,33239746;-71,86120605
6,34765625;-72,12654877
6,36291504;-77,79502869
6,37817383;-72,29658508
6,39343262;-68,29689026
6,40869141;-65,60153198
6,42395020;-62,40105057
6,43920898;-61,84130859
6,45446777;-65,59069061
6,46972656;-72,91481781
6,48498535;-65,29624176
6,50024414;-64,44115448
6,51550293;-65,95528412
6,53076172;-67,09579468
6,54602051;-68,12345886
6,56127930;-73,85192108
6,57653809;-74,08135986
6,59179688;-70,79256439
6,60705566;-73,51026917
6,62231445;-78,24280548
6,63757324;-65,33279419
6,65283203;-61,84928131
6,66809082;-62,73096085
6,68334961;-70,18526459
6,69860840;-77,28791046
6,71386719;-71,33694458
6,72912598;-69,98141479
6,74438477;-70,63365173
6,75964355;-72,62774658
6,77490234;-77,35758209
6,79016113;-84,07413483
6,80541992;-80,56611633
6,82067871;-80,03974152
6,83593750;-78,93710327
6,85119629;-79,55020142
6,86645508;-77,32167053
6,88171387;-70,01275635
6,89697266;-65,79413605
6,91223145;-64,95655823
6,92749023;-67,91186523
6,94274902;-74,11233521
6,95800781;-77,89897919
6,97326660;-71,37319183
6,98852539;-66,43009949
7,00378418;-65,61756897
7,01904297;-68,17738342
7,03430176;-71,61396790
7,04956055;-72,54057312
7,06481934;-69,84726715
7,08007812;-71,90820312
7,09533691;-73,33453369
7,11059570;-74,30380249
7,12585449;-77,10660553
7,14111328;-72,63861847
7,15637207;-71,12611389
7,17163086;-77,15287018
7,18688965;-81,35931396
7,20214844;-74,43260956
7,21740723;-79,66365814
7,23266602;-74,66871643
7,24792480;-66,89017487
7,26318359;-66,23844910
7,27844238;-69,74044800
7,29370117;-75,32324982
7,30895996;-77,78807068
7,32421875;-75,47636414
7,33947754;-75,08509064
7,35473633;-81,12416077
7,36999512;-74,94915771
7,38525391;-71,53401184
7,40051270;-74,84174347
7,41577148;-84,58415222
7,43103027;-76,96430206
7,44628906;-72,67050171
7,46154785;-71,78896332
7,47680664;-88,64823914
7,49206543;-69,11277771
7,50732422;-67,34960938
7,52258301;-70,19399261
7,53784180;-81,44367218
7,55310059;-72,83506775
7,56835938;-70,17272949
7,58361816;-77,79526520
7,59887695;-78,16195679
7,61413574;-72,18464661
7,62939453;-69,85913849
7,64465332;-68,43097687
7,65991211;-68,22667694
7,67517090;-69,46188354
7,69042969;-73,51522827
7,70568848;-75,76348114
7,72094727;-70,22986603
7,73620605;-65,89830017
7,75146484;-65,14413452
7,76672363;-68,95291901
7,78198242;-82,36268616
7,79724121;-79,82983398
7,81250000;-77,63297272
7,82775879;-73,99079895
7,84301758;-74,90776825
7,85827637;-80,77503967
7,87353516;-80,51270294
7,88879395;-71,91281891
7,90405273;-67,85696411
7,91931152;-67,75412750
7,93457031;-71,21614838
7,94982910;-80,22518158
7,96508789;-78,37845612
7,98034668;-69,81635284
7,99560547;-66,30243683
8,01086426;-67,19908905
8,02612305;-71,76365662
8,04138184;-66,89877319
8,05664062;-67,54901123
8,07189941;-72,84364319
8,08715820;-68,56867981
8,10241699;-69,36196899
8,11767578;-70,23659515
8,13293457;-69,56445312
8,14819336;-73,50365448
8,16345215;-78,02527618
8,17871094;-78,02825928
8,19396973;-105,03086090
8,20922852;-74,18348694
8,22448730;-68,71198273
8,23974609;-67,93501282
8,25500488;-69,93841553
8,27026367;-74,18762970
8,28552246;-84,23674011
8,30078125;-70,71874237
8,31604004;-68,87520599
8,33129883;-74,63542175
8,34655762;-71,81086731
8,36181641;-65,65988159
8,37707520;-64,81911469
8,39233398;-68,67541504
8,40759277;-79,32215881
8,42285156;-80,75333405
8,43811035;-72,28697968
8,45336914;-70,08648682
8,46862793;-69,61079407
8,48388672;-71,17917633
8,49914551;-79,96741486
8,51440430;-65,74501801
8,52966309;-71,05376434
8,54492188;-62,77870560
8,56018066;-58,36072540
8,57543945;-61,06700516
8,59069824;-67,55493164
8,60595703;-69,51338959
8,62121582;-71,45513153
8,63647461;-90,24169922
8,65173340;-75,54994965
8,66699219;-73,22551727
8,68225098;-73,57216644
8,69750977;-74,44271088
8,71276855;-76,75459290
8,72802734;-78,41401672
8,74328613;-72,90657806
8,75854492;-73,26511383
8,77380371;-76,66719818
8,78906250;-69,71353149
8,80432129;-68,03884125
8,81958008;-68,64038086
8,83483887;-69,72183228
8,85009766;-70,61343384
8,86535645;-69,62435150
8,88061523;-70,41548157
8,89587402;-70,93237305
8,91113281;-66,85202026
8,92639160;-67,69246674
8,94165039;-72,72541046
8,95690918;-80,14645386
8,97216797;-85,99620819
8,98742676;-86,60773468
9,00268555;-80,19841003
9,01794434;-78,77923584
9,03320312;-77,22761536
9,04846191;-69,04489136
9,06372070;-64,65344238
9,07897949;-64,38793945
9,09423828;-66,76622009
9,10949707;-72,85066986
9,12475586;-86,83053589
9,14001465;-71,97571564
9,15527344;-66,50076294
9,17053223;-66,27721405
9,18579102;-72,75944519
9,20104980;-88,37873840
9,21630859;-79,91437531
9,23156738;-75,28247833
9,24682617;-80,06507874
9,26208496;-87,58835602
9,27734375;-82,90386963
9,29260254;-78,06234741
9,30786133;-76,10250092
9,32312012;-95,44989014
9,33837891;-69,87036896
9,35363770;-63,02733612
9,36889648;-60,31170654
9,38415527;-60,36101532
9,39941406;-63,28089905
9,41467285;-66,92625427
9,42993164;-65,35388947
9,44519043;-65,41349792
9,46044922;-70,39457703
9,47570801;-79,14290619
9,49096680;-76,88996887
9,50622559;-72,31301117
9,52148438;-68,93237305
9,53674316;-66,89702606
9,55200195;-68,31390381
9,56726074;-78,04550171
9,58251953;-68,87700653
9,59777832;-66,90045166
9,61303711;-73,16150665
9,62829590;-74,40331268
9,64355469;-66,53570557
9,65881348;-66,35649109
9,67407227;-69,31318665
9,68933105;-70,60683441
9,70458984;-68,33511353
9,71984863;-66,09770203
9,73510742;-66,67649078
9,75036621;-68,40501404
9,76562500;-70,27589417
9,78088379;-74,51311493
9,79614258;-80,92222595
9,81140137;-78,95694733
9,82666016;-68,93047333
9,84191895;-66,72321320
9,85717773;-70,98880005
9,87243652;-81,90046692
9,88769531;-70,33903503
9,90295410;-71,63033295
9,91821289;-69,72854614
9,93347168;-65,77267456
9,94873047;-68,48400879
9,96398926;-89,94492340
9,97924805;-71,57936859
9,99450684;-70,52915955
10,00976562;-76,14382935
10,02502441;-77,74525452
10,04028320;-68,37553406
10,05554199;-65,56520844
10,07080078;-66,50708771
10,08605957;-73,85644531
10,10131836;-80,06863403
10,11657715;-73,82196045
10,13183594;-91,34465027
10,14709473;-72,95212555
10,16235352;-72,81475830
10,17761230;-85,51960754
10,19287109;-69,08444214
10,20812988;-67,77423096
10,22338867;-74,75905609
10,23864746;-75,90830231
10,25390625;-67,11987305
10,26916504;-66,63550568
10,28442383;-71,33254242
10,29968262;-79,45880890
10,31494141;-90,72257233
10,33020020;-79,22151184
10,34545898;-75,49055481
10,36071777;-74,72023010
10,37597656;-78,64169312
10,39123535;-75,98509979
10,40649414;-68,31420135
10,42175293;-66,64886475
10,43701172;-66,79322052
10,45227051;-65,99310303
10,46752930;-67,58195496
10,48278809;-75,42600250
10,49804688;-79,20630646
10,51330566;-73,51624298
10,52856445;-72,72441864
10,54382324;-68,47794342
10,55908203;-65,97350311
10,57434082;-66,83749390
10,58959961;-69,02663422
10,60485840;-68,80546570
10,62011719;-68,05336761
10,63537598;-73,87965393
10,65063477;-75,45204926
10,66589355;-68,94389343
10,68115234;-70,50453949
10,69641113;-69,61035919
10,71166992;-67,71646118
10,72692871;-66,48927307
10,74218750;-65,74025726
10,75744629;-65,81640625
10,77270508;-66,11107635
10,78796387;-66,53408813
10,80322266;-64,72653198
10,81848145;-63,40106201
10,83374023;-65,39047241
10,84899902;-75,24527740
10,86425781;-77,33616638
10,87951660;-74,95391846
10,89477539;-92,22290802
10,91003418;-68,85858917
10,92529297;-64,72232819
10,94055176;-66,25128937
10,95581055;-67,99521637
10,97106934;-65,97186279
10,98632812;-66,41091156
11,00158691;-66,23377991
11,01684570;-65,27210999
11,03210449;-64,59159088
11,04736328;-62,94110107
11,06262207;-61,96638489
11,07788086;-63,35099792
11,09313965;-68,75711060
11,10839844;-65,88038635
11,12365723;-64,56091309
11,13891602;-70,87639618
11,15417480;-81,27647400
11,16943359;-69,06583405
11,18469238;-66,72438049
11,19995117;-69,93457031
11,21520996;-78,56658173
11,23046875;-69,85765076
11,24572754;-64,26574707
11,26098633;-62,99231720
11,27624512;-66,65419006
11,29150391;-83,19458008
11,30676270;-70,78668213
11,32202148;-66,92342377
11,33728027;-67,64820099
11,35253906;-69,18991852
11,36779785;-67,68000793
11,38305664;-64,73418427
11,39831543;-64,37656403
11,41357422;-70,34257507
11,42883301;-78,75578308
11,44409180;-71,79283905
11,45935059;-77,36230469
11,47460938;-70,20535278
11,48986816;-67,31391144
11,50512695;-68,92731476
11,52038574;-70,25302124
11,53564453;-66,46716309
11,55090332;-62,71295929
11,56616211;-61,04965973
11,58142090;-62,84995270
11,59667969;-70,02470398
11,61193848;-79,71340942
11,62719727;-67,59310913
11,64245605;-65,31430817
11,65771484;-68,77069092
11,67297363;-76,39581299
11,68823242;-79,91065216
11,70349121;-76,26909637
11,71875000;-77,59823608
11,73400879;-65,39379883
11,74926758;-59,92289734
11,76452637;-36,11676025
11,77978516;-23,85401154
11,79504395;-18,45140076
11,81030273;-18,36968613
11,82556152;-23,59593391
11,84082031;-35,65047455
11,85607910;-60,69402313
11,87133789;-72,89804077
11,88659668;-74,62651825
11,90185547;-81,34123993
11,91711426;-75,14994812
11,93237305;-78,34821320
11,94763184;-82,60119629
11,96289062;-78,02859497
11,97814941;-75,41558075
11,99340820;-68,84262848
12,00866699;-64,24698639
12,02392578;-63,09865952
12,03918457;-63,76577377
12,05444336;-65,38628387
12,06970215;-69,66169739
12,08496094;-81,03621674
12,10021973;-77,79763031
12,11547852;-74,25714111
12,13073730;-71,00304413
12,14599609;-69,38722992
12,16125488;-70,24642181
12,17651367;-77,20641327
12,19177246;-73,88561249
12,20703125;-65,33377838
12,22229004;-63,27780151
12,23754883;-62,33453369
12,25280762;-62,33151245
12,26806641;-65,05354309
12,28332520;-68,65220642
12,29858398;-69,17186737
12,31384277;-71,30078888
12,32910156;-72,27537537
12,34436035;-66,39886475
12,35961914;-65,33708191
12,37487793;-66,02818298
12,39013672;-67,81536102
12,40539551;-76,54934692
12,42065430;-76,02465820
12,43591309;-70,16555023
12,45117188;-71,34421539
12,46643066;-75,27105713
12,48168945;-73,93041992
12,49694824;-71,62969208
12,51220703;-69,83404541
12,52746582;-68,71977997
12,54272461;-68,46569824
12,55798340;-69,18080902
12,57324219;-68,39431763
12,58850098;-67,93602753
12,60375977;-70,24282837
12,61901855;-69,79463196
12,63427734;-68,03205109
12,64953613;-71,72708130
12,66479492;-84,36993408
12,68005371;-86,72380066
12,69531250;-74,41789246
12,71057129;-69,58314514
12,72583008;-67,82414246
12,74108887;-70,37034607
12,75634766;-74,33697510
12,77160645;-70,66418457
12,78686523;-68,97830963
12,80212402;-69,74304199
12,81738281;-75,79753876
12,83264160;-87,19337463
12,84790039;-83,34572601
12,86315918;-69,19037628
12,87841797;-66,18994904
12,89367676;-67,72064972
12,90893555;-70,22991943
12,92419434;-68,74105835
12,93945312;-66,61975098
12,95471191;-68,86509705
12,96997070;-82,91802216
12,98522949;-72,03244781
13,00048828;-69,39926910
13,01574707;-73,28146362
13,03100586;-72,66899872
13,04626465;-66,44410706
13,06152344;-64,09754944
13,07678223;-64,91146851
13,09204102;-67,11834717
13,10729980;-67,04287720
13,12255859;-66,35218048
13,13781738;-66,60346222
13,15307617;-67,70354462
13,16833496;-69,32596588
13,18359375;-68,21653748
13,19885254;-66,74475861
13,21411133;-68,19133759
13,22937012;-73,14088440
13,24462891;-70,07695007
13,25988770;-68,16017151
13,27514648;-69,76210022
13,29040527;-68,50432587
13,30566406;-69,80630493
13,32092285;-78,79403687
13,33618164;-70,37892151
13,35144043;-74,56520081
13,36669922;-75,52811432
13,38195801;-67,37471008
13,39721680;-65,09040070
13,41247559;-65,02013397
13,42773438;-66,46876526
13,44299316;-68,07237244
13,45825195;-68,94661713
13,47351074;-69,82788086
13,48876953;-72,02674103
13,50402832;-84,27525330
13,51928711;-75,40213776
13,53454590;-75,94319153
13,54980469;-81,21776581
13,56506348;-74,08644104
13,58032227;-71,55496216
13,59558105;-69,24571991
13,61083984;-72,44210815
13,62609863;-80,28561401
13,64135742;-76,07772827
13,65661621;-67,36185455
13,67187500;-64,92858124
13,68713379;-67,03208160
13,70239258;-67,05363464
13,71765137;-64,65826416
13,73291016;-62,40393066
13,74816895;-61,68224335
13,76342773;-64,48079681
13,77868652;-73,83023834
13,79394531;-75,04771423
13,80920410;-72,63909912
13,82446289;-69,33869934
13,83972168;-67,75603485
13,85498047;-66,15550995
13,87023926;-63,92126083
13,88549805;-62,54760361
13,90075684;-63,52060699
13,91601562;-69,65084076
13,93127441;-73,89655304
13,94653320;-68,73207092
13,96179199;-68,13920593
13,97705078;-68,89843750
13,99230957;-69,12199402
14,00756836;-69,54142761
14,02282715;-71,15779114
14,03808594;-69,94223785
14,05334473;-67,16619873
14,06860352;-67,52968597
14,08386230;-72,78050232
14,09912109;-73,18978882
14,11437988;-70,96389771
14,12963867;-70,67968750
14,14489746;-70,96437073
14,16015625;-73,11473846
14,17541504;-91,18237305
14,19067383;-76,11695862
14,20593262;-75,51181030
14,22119141;-68,76607513
14,23645020;-66,26145172
14,25170898;-67,31658173
14,26696777;-71,97731018
14,28222656;-77,66888428
14,29748535;-73,20027161
14,31274414;-70,66284943
14,32800293;-77,43948364
14,34326172;-79,36109924
14,35852051;-72,08689880
14,37377930;-67,14694977
14,38903809;-64,02532959
14,40429688;-64,45164490
14,41955566;-68,06336975
14,43481445;-67,05691528
14,45007324;-62,55548859
14,46533203;-61,16690063
14,48059082;-63,36077881
14,49584961;-67,59390259
14,51110840;-69,67815399
14,52636719;-70,19360352
14,54162598;-66,76804352
14,55688477;-65,35456848
14,57214355;-66,72795105
14,58740234;-68,58601379
14,60266113;-69,07668304
14,61791992;-72,78384399
14,63317871;-75,29399872
14,64843750;-75,62788391
14,66369629;-72,47300720
14,67895508;-68,07991028
14,69421387;-65,26074219
14,70947266;-64,52770996
14,72473145;-66,46696472
14,73999023;-70,05969238
14,75524902;-72,23600006
14,77050781;-72,29126740
14,78576660;-72,44686127
14,80102539;-72,51710510
14,81628418;-71,79466248
14,83154297;-70,68673706
14,84680176;-69,26295471
14,86206055;-67,89951324
14,87731934;-70,10195923
14,89257812;-77,38787079
14,90783691;-71,70909119
14,92309570;-71,55924225
14,93835449;-70,25714874
14,95361328;-67,12963104
14,96887207;-65,47136688
14,98413086;-66,07804871
14,99938965;-70,27669525
15,01464844;-65,84244537
15,02990723;-57,57678223
15,04516602;-53,83906555
15,06042480;-54,10172272
15,07568359;-58,78201294
15,09094238;-71,41938782
15,10620117;-75,45653534
15,12145996;-80,84046173
15,13671875;-70,54891968
15,15197754;-66,70777893
15,16723633;-68,24715424
15,18249512;-70,21951294
15,19775391;-75,63469696
15,21301270;-78,81802368
15,22827148;-75,72817230
15,24353027;-78,43229675
15,25878906;-85,82073212
15,27404785;-81,67662048
15,28930664;-78,89063263
15,30456543;-78,73738098
15,31982422;-70,77268982
15,33508301;-66,32914734
15,35034180;-67,38907623
15,36560059;-70,01445007
15,38085938;-68,57164001
15,39611816;-65,27381134
15,41137695;-64,75386810
15,42663574;-67,16769409
15,44189453;-70,72695160
15,45715332;-76,61431122
15,47241211;-88,94815063
15,48767090;-84,60760498
15,50292969;-73,97463989
15,51818848;-68,46779633
15,53344727;-65,42796326
15,54870605;-64,82885742
15,56396484;-67,91796875
15,57922363;-76,17962646
15,59448242;-75,18001556
15,60974121;-72,17784119
15,62500000;-69,60449219
15,64025879;-69,13508606
15,65551758;-70,36093140
15,67077637;-69,82323456
15,68603516;-67,98935699
15,70129395;-67,51882935
15,71655273;-70,30767059
15,73181152;-92,09777832
15,74707031;-71,48456573
15,76232910;-69,62046814
15,77758789;-76,34725952
15,79284668;-74,76352692
15,80810547;-70,59298706
15,82336426;-68,98542023
15,83862305;-66,86013794
15,85388184;-64,92393494
15,86914062;-65,36901855
15,88439941;-67,52545929
15,89965820;-71,58564758
15,91491699;-73,48928833
15,93017578;-67,90686035
15,94543457;-67,49810028
15,96069336;-75,51866150
15,97595215;-72,60675049
15,99121094;-68,44167328
16,00646973;-71,25484467
16,02172852;-72,45970154
16,03698730;-68,75614166
16,05224609;-70,81119537
16,06750488;-71,71380615
16,08276367;-67,77622986
16,09802246;-66,68482971
16,11328125;-68,63097382
16,12854004;-72,55937958
16,14379883;-72,70334625
16,15905762;-69,70457458
16,17431641;-71,27499390
16,18957520;-77,64313507
16,20483398;-67,07995605
16,22009277;-64,40975952
16,23535156;-66,20346832
16,25061035;-71,64990997
16,26586914;-74,19449615
16,28112793;-67,83498383
16,29638672;-63,63886261
16,31164551;-64,17194366
16,32690430;-72,23393250
16,34216309;-72,59039307
16,35742188;-65,24636841
16,37268066;-64,50215149
