Frequency;Channel A
2,25830078;-67,32288361
2,27355957;-72,91313934
2,28881836;-72,87553406
2,30407715;-67,86849213
2,31933594;-68,22391510
2,33459473;-85,77095795
2,34985352;-70,84680176
2,36511230;-69,53516388
2,38037109;-72,53092957
2,39562988;-77,01088715
2,41088867;-77,94554138
2,42614746;-71,28973389
2,44140625;-66,93553162
2,45666504;-68,73405457
2,47192383;-72,96315002
2,48718262;-64,66857147
2,50244141;-62,78564835
2,51770020;-64,34069824
2,53295898;-67,72202301
2,54821777;-69,38361359
2,56347656;-68,43767548
2,57873535;-65,23797607
2,59399414;-63,82228088
2,60925293;-65,51268768
2,62451172;-66,73641205
2,63977051;-67,34913635
2,65502930;-81,02566528
2,67028809;-72,05841064
2,68554688;-72,34120941
2,70080566;-76,79965210
2,71606445;-83,55369568
2,73132324;-72,45009613
2,74658203;-68,61952209
2,76184082;-69,16396332
2,77709961;-68,47657776
2,79235840;-69,38951874
2,80761719;-68,21907806
2,82287598;-66,73339081
2,83813477;-65,74131012
2,85339355;-64,28240204
2,86865234;-62,79726028
2,88391113;-62,33192444
2,89916992;-63,94839859
2,91442871;-68,53932953
2,92968750;-75,03955841
2,94494629;-93,55027771
2,96020508;-70,33263397
2,97546387;-66,46560669
2,99072266;-67,04855347
3,00598145;-68,05008698
3,02124023;-67,90560913
3,03649902;-67,05607605
3,05175781;-66,21041107
3,06701660;-67,21424866
3,08227539;-69,31623077
3,09753418;-68,21479797
3,11279297;-65,81903076
3,12805176;-66,57386017
3,14331055;-68,25729370
3,15856934;-68,01383972
3,17382812;-65,99823761
3,18908691;-66,62183380
3,20434570;-70,68135071
3,21960449;-75,43791199
3,23486328;-64,77965546
3,25012207;-60,79876328
3,26538086;-61,71039200
3,28063965;-66,43861389
3,29589844;-72,37066650
3,31115723;-70,94323730
3,32641602;-75,61553192
3,34167480;-76,27606964
3,35693359;-72,42887878
3,37219238;-77,59582520
3,38745117;-81,69541931
3,40270996;-71,45991516
3,41796875;-69,79592133
3,43322754;-69,97087097
3,44848633;-72,24694824
3,46374512;-79,20245361
3,47900391;-73,90875244
3,49426270;-73,92551422
3,50952148;-73,60346985
3,52478027;-69,45609283
3,54003906;-65,73843384
3,55529785;-64,11589050
3,57055664;-65,26624298
3,58581543;-71,22644043
3,60107422;-75,81785583
3,61633301;-77,39146423
3,63159180;-80,86575317
3,64685059;-72,21711731
3,66210938;-70,43433380
3,67736816;-68,70041656
3,69262695;-67,07953644
3,70788574;-68,25521851
3,72314453;-67,33023834
3,73840332;-64,60362244
3,75366211;-64,41461945
3,76892090;-68,06731415
3,78417969;-74,64432526
3,79943848;-87,18609619
3,81469727;-72,05017853
3,82995605;-66,80062866
3,84521484;-67,85889435
3,86047363;-72,18066406
3,87573242;-69,99475098
3,89099121;-67,49795532
3,90625000;-69,11072540
3,92150879;-71,68811798
3,93676758;-68,25272369
3,95202637;-65,70127106
3,96728516;-66,26071167
3,98254395;-68,82191467
3,99780273;-79,07023621
4,01306152;-74,86243439
4,02832031;-74,49326324
4,04357910;-75,08532715
4,05883789;-67,05939484
4,07409668;-65,54951477
4,08935547;-67,78887939
4,10461426;-74,12664795
4,11987305;-84,25998688
4,13513184;-68,93945312
4,15039062;-66,13646698
4,16564941;-67,59359741
4,18090820;-68,61384583
4,19616699;-67,78953552
4,21142578;-69,03895569
4,22668457;-70,34889984
4,24194336;-71,91822052
4,25720215;-76,71680450
4,27246094;-80,88175964
4,28771973;-76,27883148
4,30297852;-74,88647461
4,31823730;-82,16360474
4,33349609;-79,01013184
4,34875488;-74,97183228
4,36401367;-70,39752197
4,37927246;-67,03135681
4,39453125;-67,24310303
4,40979004;-70,02696228
4,42504883;-66,17015839
4,44030762;-64,77793884
4,45556641;-65,33718872
4,47082520;-64,15305328
4,48608398;-62,08566666
4,50134277;-62,43274689
4,51660156;-66,22029114
4,53186035;-69,40103912
4,54711914;-66,77680969
4,56237793;-66,56872559
4,57763672;-73,26563263
4,59289551;-75,48207855
4,60815430;-68,67546844
4,62341309;-68,09397888
4,63867188;-70,13555908
4,65393066;-67,64159393
4,66918945;-66,05297089
4,68444824;-65,94081879
4,69970703;-66,78550720
4,71496582;-67,88071442
4,73022461;-67,94539642
4,74548340;-69,02752686
4,76074219;-70,82653809
4,77600098;-71,80150604
4,79125977;-73,25094604
4,80651855;-74,91097260
4,82177734;-80,21180725
4,83703613;-78,05680847
4,85229492;-74,27344513
4,86755371;-81,62924957
4,88281250;-72,39187622
4,89807129;-66,58290863
4,91333008;-66,26988220
4,92858887;-68,79801941
4,94384766;-69,55297089
4,95910645;-68,13269043
4,97436523;-69,29255676
4,98962402;-71,02566528
5,00488281;-67,30039978
5,02014160;-63,45917130
5,03540039;-63,13866425
5,05065918;-66,32284546
5,06591797;-70,04067993
5,08117676;-72,35083771
5,09643555;-79,79507446
5,11169434;-79,66629028
5,12695312;-73,07179260
5,14221191;-70,68382263
5,15747070;-70,06386566
5,17272949;-71,84402466
5,18798828;-67,69073486
5,20324707;-65,74547577
5,21850586;-68,58587646
5,23376465;-70,83416748
5,24902344;-67,26999664
5,26428223;-65,90437317
5,27954102;-70,55545044
5,29479980;-69,29984283
5,31005859;-67,84545135
5,32531738;-69,67280579
5,34057617;-72,86784363
5,35583496;-73,70057678
5,37109375;-71,67758179
5,38635254;-74,63048553
5,40161133;-69,32053375
5,41687012;-62,83072662
5,43212891;-61,22524261
5,44738770;-62,70551300
5,46264648;-70,78386688
5,47790527;-75,57164001
5,49316406;-74,57837677
5,50842285;-72,00907898
5,52368164;-77,70703125
5,53894043;-74,74570465
5,55419922;-69,79097748
5,56945801;-69,27793884
5,58471680;-66,57173920
5,59997559;-67,02172852
5,61523438;-88,00445557
5,63049316;-78,81558990
5,64575195;-64,35306549
5,66101074;-65,68618011
5,67626953;-71,59853363
5,69152832;-63,05187988
5,70678711;-69,75289154
5,72204590;-63,40824127
5,73730469;-55,75630951
5,75256348;-57,94418716
5,76782227;-50,82353592
5,78308105;-63,55257034
5,79833984;-56,96730042
5,81359863;-46,47573090
5,82885742;-47,51247025
5,84411621;-52,07438660
5,85937500;-10,82172489
5,87463379;4,11896372
5,88989258;11,05177402
5,90515137;12,42469025
5,92041016;8,59333229
5,93566895;-1,48796916
5,95092773;-22,60254860
5,96618652;-49,88410568
5,98144531;-68,76525116
5,99670410;-49,96662903
6,01196289;-51,36974335
6,02722168;-59,75299072
6,04248047;-59,09086609
6,05773926;-58,69846725
6,07299805;-61,83390045
6,08825684;-64,55046082
6,10351562;-66,22292328
6,11877441;-72,51763916
6,13403320;-66,37760162
6,14929199;-70,01066589
6,16455078;-73,47827911
6,17980957;-64,86051941
6,19506836;-60,91330719
6,21032715;-63,75704193
6,22558594;-62,02436447
6,24084473;-66,19069672
6,25610352;-80,98811340
6,27136230;-88,56139374
6,28662109;-76,65871429
6,30187988;-80,70552063
6,31713867;-79,93985748
6,33239746;-69,92279816
6,34765625;-68,05465698
6,36291504;-65,37129211
6,37817383;-66,29679108
6,39343262;-71,95212555
6,40869141;-75,30613708
6,42395020;-67,01312256
6,43920898;-63,44309998
6,45446777;-64,39309692
6,46972656;-68,05967712
6,48498535;-70,07221985
6,50024414;-69,95216370
6,51550293;-69,12143707
6,53076172;-67,36861420
6,54602051;-64,96244812
6,56127930;-63,72451019
6,57653809;-63,18532562
6,59179688;-62,51305389
6,60705566;-61,87413025
6,62231445;-63,56903076
6,63757324;-69,94566345
6,65283203;-74,63289642
6,66809082;-73,15754700
6,68334961;-86,63428497
6,69860840;-72,71514893
6,71386719;-75,08957672
6,72912598;-89,16622162
6,74438477;-89,39888763
6,75964355;-72,37748718
6,77490234;-67,60208893
6,79016113;-68,73413849
6,80541992;-72,39814758
6,82067871;-70,25146484
6,83593750;-66,41358948
6,85119629;-64,03406525
6,86645508;-65,76199341
6,88171387;-71,00997162
6,89697266;-68,57447815
6,91223145;-66,93267059
6,92749023;-67,20600128
6,94274902;-68,26268768
6,95800781;-70,61173248
6,97326660;-72,47837830
6,98852539;-74,21542358
7,00378418;-78,79736328
7,01904297;-75,80279541
7,03430176;-74,45974731
7,04956055;-75,65969086
7,06481934;-79,47253418
7,08007812;-85,01709747
7,09533691;-86,15495300
7,11059570;-76,12242889
7,12585449;-71,82633209
7,14111328;-69,54663086
7,15637207;-66,14268494
7,17163086;-64,18589020
7,18688965;-65,56378937
7,20214844;-72,44818878
7,21740723;-78,67813873
7,23266602;-70,52727509
7,24792480;-70,15129852
7,26318359;-71,26058960
7,27844238;-71,96505737
7,29370117;-73,94651794
7,30895996;-71,01714325
7,32421875;-68,44737244
7,33947754;-69,83327484
7,35473633;-73,73323822
7,36999512;-78,56642151
7,38525391;-73,01164246
7,40051270;-68,91398621
7,41577148;-70,82353210
7,43103027;-82,36970520
7,44628906;-84,16807556
7,46154785;-83,88095093
7,47680664;-74,26124573
7,49206543;-71,29907990
7,50732422;-72,97206879
7,52258301;-72,35124207
7,53784180;-67,05036163
7,55310059;-65,23377228
7,56835938;-66,34389496
7,58361816;-68,15592194
7,59887695;-68,49944305
7,61413574;-70,27447510
7,62939453;-67,99867249
7,64465332;-66,22341156
7,65991211;-66,21949768
7,67517090;-68,58068085
7,69042969;-73,86041260
7,70568848;-72,30316925
7,72094727;-75,14113617
7,73620605;-75,06575775
7,75146484;-75,32055664
7,76672363;-86,56309509
7,78198242;-82,71903229
7,79724121;-78,52951813
7,81250000;-76,74653625
7,82775879;-74,85793304
7,84301758;-74,42903137
7,85827637;-86,45149231
7,87353516;-72,68920135
7,88879395;-69,97552490
7,90405273;-76,83239746
7,91931152;-66,91716766
7,93457031;-67,03163910
7,94982910;-74,86825562
7,96508789;-65,75489807
7,98034668;-61,88427734
7,99560547;-61,06184387
8,01086426;-62,57861328
8,02612305;-67,35786438
8,04138184;-76,62984467
8,05664062;-76,13051605
8,07189941;-71,05321503
8,08715820;-66,63993073
8,10241699;-65,30560303
8,11767578;-66,89423370
8,13293457;-71,46537018
8,14819336;-70,52521515
8,16345215;-70,79672241
8,17871094;-76,40710449
8,19396973;-71,28981781
8,20922852;-69,57798767
8,22448730;-67,87480927
8,23974609;-67,55795288
8,25500488;-66,29124451
8,27026367;-64,69533539
8,28552246;-65,87602997
8,30078125;-68,64678955
8,31604004;-67,86239624
8,33129883;-66,88038635
8,34655762;-69,08795166
8,36181641;-67,85611725
8,37707520;-66,47711945
8,39233398;-71,44338226
8,40759277;-69,26505280
8,42285156;-64,05291748
8,43811035;-64,81974792
8,45336914;-72,02240753
8,46862793;-69,01119232
8,48388672;-59,48223495
8,49914551;-56,52863312
8,51440430;-56,09885406
8,52966309;-56,09984970
8,54492188;-57,17180634
8,56018066;-61,34101868
8,57543945;-74,81999207
8,59069824;-72,46556091
8,60595703;-67,23450470
8,62121582;-66,43337250
8,63647461;-72,75817108
8,65173340;-76,19647217
8,66699219;-71,28625488
8,68225098;-75,09694672
8,69750977;-74,82989502
8,71276855;-79,94437408
8,72802734;-77,61824799
8,74328613;-74,08059692
8,75854492;-71,42671204
8,77380371;-69,46305084
8,78906250;-68,18042755
8,80432129;-69,35018921
8,81958008;-77,55759430
8,83483887;-79,50923157
8,85009766;-80,66824341
8,86535645;-80,31134796
8,88061523;-74,51859283
8,89587402;-79,59838867
8,91113281;-88,18940735
8,92639160;-81,02764893
8,94165039;-76,27356720
8,95690918;-77,26602173
8,97216797;-70,65308380
8,98742676;-68,37508392
9,00268555;-71,76953888
9,01794434;-77,56915283
9,03320312;-66,73863983
9,04846191;-62,72273636
9,06372070;-62,27762222
9,07897949;-66,10083008
9,09423828;-76,49098206
9,10949707;-73,78572845
9,12475586;-72,06313324
9,14001465;-62,82809448
9,15527344;-60,30081940
9,17053223;-61,17511368
9,18579102;-63,58260345
9,20104980;-68,30287170
9,21630859;-104,55550385
9,23156738;-68,98184967
9,24682617;-66,24875641
9,26208496;-66,32749176
9,27734375;-66,45512390
9,29260254;-69,22266388
9,30786133;-77,43708038
9,32312012;-87,00278473
9,33837891;-75,81578064
9,35363770;-70,31246185
9,36889648;-71,87655640
9,38415527;-74,88512421
9,39941406;-72,74903107
9,41467285;-77,39970398
9,42993164;-88,99386597
9,44519043;-73,67025757
9,46044922;-67,00292969
9,47570801;-64,96013641
9,49096680;-67,53054810
9,50622559;-83,23321533
9,52148438;-71,22518921
9,53674316;-66,92694855
9,55200195;-67,26132202
9,56726074;-70,09038544
9,58251953;-67,14826202
9,59777832;-63,44930267
9,61303711;-63,66665649
9,62829590;-66,74384308
9,64355469;-68,94759369
9,65881348;-68,58139038
9,67407227;-68,70790100
9,68933105;-75,92028809
9,70458984;-72,09290314
9,71984863;-66,03655243
9,73510742;-64,89517975
9,75036621;-65,73538208
9,76562500;-68,83065796
9,78088379;-73,25117493
9,79614258;-73,70372009
9,81140137;-70,45777893
9,82666016;-70,12998962
9,84191895;-69,09307861
9,85717773;-66,99727631
9,87243652;-72,33589935
9,88769531;-72,14720154
9,90295410;-68,33979797
9,91821289;-74,80438995
9,93347168;-77,18506622
9,94873047;-72,78425598
9,96398926;-72,12706757
9,97924805;-78,94137573
9,99450684;-75,90035248
10,00976562;-69,87258911
10,02502441;-70,24259949
10,04028320;-73,22951508
10,05554199;-75,14640045
10,07080078;-70,77348328
10,08605957;-70,21878815
10,10131836;-74,07537842
10,11657715;-76,65271759
10,13183594;-70,13901520
10,14709473;-71,20109558
10,16235352;-77,52130890
10,17761230;-77,55843353
10,19287109;-78,20130920
10,20812988;-75,62554169
10,22338867;-66,69612885
10,23864746;-64,33080292
10,25390625;-66,44480896
10,26916504;-67,17915344
10,28442383;-65,05732727
10,29968262;-65,60054016
10,31494141;-70,02023315
10,33020020;-75,04104614
10,34545898;-73,32067871
10,36071777;-65,35634613
10,37597656;-62,31153488
10,39123535;-64,03009033
10,40649414;-68,59902191
10,42175293;-67,97930145
10,43701172;-69,12255096
10,45227051;-65,16459656
10,46752930;-62,26803589
10,48278809;-63,62824249
10,49804688;-66,63674164
10,51330566;-67,18733215
10,52856445;-66,51207733
10,54382324;-66,07365417
10,55908203;-67,16320801
10,57434082;-69,70281982
10,58959961;-69,98030090
10,60485840;-67,41194916
10,62011719;-66,25880432
10,63537598;-68,59449005
10,65063477;-68,10949707
10,66589355;-65,26145172
10,68115234;-65,03670502
10,69641113;-67,29704285
10,71166992;-71,49697113
10,72692871;-73,32673645
10,74218750;-68,63668060
10,75744629;-65,84707642
10,77270508;-66,03347015
10,78796387;-69,78854370
10,80322266;-76,23471832
10,81848145;-75,11087036
10,83374023;-79,24012756
10,84899902;-74,81470490
10,86425781;-69,18293762
10,87951660;-71,47811127
10,89477539;-79,98867798
10,91003418;-69,34858704
10,92529297;-67,13422394
10,94055176;-68,55578613
10,95581055;-71,31478119
10,97106934;-70,60392761
10,98632812;-66,90651703
11,00158691;-64,58915710
11,01684570;-64,17314148
11,03210449;-63,75595856
11,04736328;-64,89197540
11,06262207;-71,69331360
11,07788086;-75,71277618
11,09313965;-70,50915527
11,10839844;-68,88733673
11,12365723;-69,13128662
11,13891602;-72,10720825
11,15417480;-67,66036987
11,16943359;-63,97040939
11,18469238;-63,04994583
11,19995117;-63,03717804
11,21520996;-63,86034393
11,23046875;-66,62545013
11,24572754;-71,16584778
11,26098633;-72,34100342
11,27624512;-72,03830719
11,29150391;-71,51399994
11,30676270;-73,01202393
11,32202148;-79,48168945
11,33728027;-64,87966156
11,35253906;-61,50135040
11,36779785;-62,52719879
11,38305664;-66,03887939
11,39831543;-67,34444427
11,41357422;-66,64018250
11,42883301;-68,30593109
11,44409180;-69,57376099
11,45935059;-68,97084045
11,47460938;-69,99588776
11,48986816;-69,56575012
11,50512695;-70,71351624
11,52038574;-74,58609772
11,53564453;-78,70262146
11,55090332;-74,02415466
11,56616211;-70,18141937
11,58142090;-67,66364288
11,59667969;-69,54875183
11,61193848;-76,10630035
11,62719727;-72,69508362
11,64245605;-71,07932281
11,65771484;-75,28962708
11,67297363;-70,43992615
11,68823242;-64,01602173
11,70349121;-64,50806427
11,71875000;-64,26139069
11,73400879;-62,35508728
11,74926758;-59,78612518
11,76452637;-36,21257782
11,77978516;-23,92808533
11,79504395;-18,47224236
11,81030273;-18,32452393
11,82556152;-23,46152878
11,84082031;-35,40338135
11,85607910;-61,02069092
11,87133789;-73,11247253
11,88659668;-77,44786072
11,90185547;-70,78284454
11,91711426;-72,71170044
11,93237305;-73,57591248
11,94763184;-76,43479919
11,96289062;-74,34111786
11,97814941;-80,47782135
11,99340820;-78,41677856
12,00866699;-72,78684998
12,02392578;-73,39511871
12,03918457;-74,05012512
12,05444336;-74,30786896
12,06970215;-74,16696167
12,08496094;-71,73590088
12,10021973;-72,21661377
12,11547852;-72,25638580
12,13073730;-67,77690125
12,14599609;-65,43214417
12,16125488;-66,75811005
12,17651367;-68,11087799
12,19177246;-67,01140594
12,20703125;-67,38781738
12,22229004;-70,51888275
12,23754883;-76,36499023
12,25280762;-75,87664032
12,26806641;-66,30799866
12,28332520;-62,66290665
12,29858398;-63,60789871
12,31384277;-69,85074615
12,32910156;-75,19956207
12,34436035;-70,86746216
12,35961914;-70,64383698
12,37487793;-68,25177002
12,39013672;-65,49326324
12,40539551;-65,77518463
12,42065430;-72,39976501
12,43591309;-72,16734314
12,45117188;-65,90691376
12,46643066;-63,96392441
12,48168945;-64,30014038
12,49694824;-70,85457611
12,51220703;-74,75688171
12,52746582;-67,05283356
12,54272461;-67,86956787
12,55798340;-72,06735229
12,57324219;-76,64451599
12,58850098;-84,90467072
12,60375977;-74,12385559
12,61901855;-68,32810211
12,63427734;-67,31591797
12,64953613;-67,42440796
12,66479492;-66,12965393
12,68005371;-67,82431793
12,69531250;-69,12147522
12,71057129;-66,01657867
12,72583008;-64,39984894
12,74108887;-65,28697205
12,75634766;-65,26847076
12,77160645;-65,91822052
12,78686523;-72,40689087
12,80212402;-77,02093506
12,81738281;-70,50581360
12,83264160;-70,60650635
12,84790039;-76,55088043
12,86315918;-73,09584808
12,87841797;-69,46138000
12,89367676;-64,54663086
12,90893555;-65,93999481
12,92419434;-71,43552399
12,93945312;-72,58808136
12,95471191;-72,27285767
12,96997070;-79,86128235
12,98522949;-71,11051941
13,00048828;-67,34728241
13,01574707;-67,75724792
13,03100586;-68,89340973
13,04626465;-70,04090881
13,06152344;-72,09238434
13,07678223;-72,89932251
13,09204102;-73,77290344
13,10729980;-77,10968018
13,12255859;-77,62419891
13,13781738;-74,72113800
13,15307617;-74,63214874
13,16833496;-76,61713409
13,18359375;-83,69477081
13,19885254;-78,18637085
13,21411133;-67,53514099
13,22937012;-61,95830917
13,24462891;-59,37881470
13,25988770;-60,00918961
13,27514648;-63,53981781
13,29040527;-66,89823914
13,30566406;-66,39505005
13,32092285;-65,87657166
13,33618164;-67,92777252
13,35144043;-72,55019379
13,36669922;-71,60675812
13,38195801;-66,76481628
13,39721680;-65,31342316
13,41247559;-65,95427704
13,42773438;-73,23410797
13,44299316;-73,74726868
13,45825195;-68,61766052
13,47351074;-69,28158569
13,48876953;-68,17409515
13,50402832;-70,59214783
13,51928711;-73,24352264
13,53454590;-70,52716827
13,54980469;-69,16958618
13,56506348;-69,87438202
13,58032227;-73,27369690
13,59558105;-84,74331665
13,61083984;-74,24736786
13,62609863;-67,93523407
13,64135742;-64,62015533
13,65661621;-64,52864075
13,67187500;-67,96231079
13,68713379;-67,42003632
13,70239258;-67,40940857
13,71765137;-68,48913574
13,73291016;-67,57350159
13,74816895;-67,37036896
13,76342773;-67,40567780
13,77868652;-72,76535797
13,79394531;-87,51273346
13,80920410;-76,69104004
13,82446289;-69,20085907
13,83972168;-63,67951202
13,85498047;-62,35927963
13,87023926;-65,33125305
13,88549805;-71,57228088
13,90075684;-75,45729065
13,91601562;-71,73622894
13,93127441;-68,75197601
13,94653320;-69,31816864
13,96179199;-71,40491486
13,97705078;-72,30271149
13,99230957;-69,92656708
14,00756836;-68,77088928
14,02282715;-69,85655975
14,03808594;-66,80198669
14,05334473;-64,09535217
14,06860352;-64,81405640
14,08386230;-69,17227936
14,09912109;-80,16674805
14,11437988;-72,70600128
14,12963867;-64,22536469
14,14489746;-60,91818237
14,16015625;-62,51048660
14,17541504;-70,95439148
14,19067383;-76,66783142
14,20593262;-69,37809753
14,22119141;-69,05049896
14,23645020;-70,18332672
14,25170898;-67,13835907
14,26696777;-66,50429535
14,28222656;-69,69487000
14,29748535;-82,65639496
14,31274414;-71,89759827
14,32800293;-68,79033661
14,34326172;-72,24116516
14,35852051;-74,52522278
14,37377930;-69,92108154
14,38903809;-64,59023285
14,40429688;-62,11858368
14,41955566;-62,12427521
14,43481445;-62,99443817
14,45007324;-63,64107513
14,46533203;-66,34735870
14,48059082;-72,69608307
14,49584961;-72,68054199
14,51110840;-66,73934937
14,52636719;-64,96990967
14,54162598;-68,50065613
14,55688477;-71,71887207
14,57214355;-66,06238556
14,58740234;-65,70249176
14,60266113;-66,25160217
14,61791992;-65,41500854
14,63317871;-65,62919617
14,64843750;-66,78915405
14,66369629;-66,43793488
14,67895508;-65,58943939
14,69421387;-66,29490662
14,70947266;-69,65751648
14,72473145;-75,94556427
14,73999023;-76,11029053
14,75524902;-75,35103607
14,77050781;-73,12425232
14,78576660;-73,79660797
14,80102539;-83,47947693
14,81628418;-77,45915222
14,83154297;-89,87017822
14,84680176;-80,26425171
14,86206055;-76,58736420
14,87731934;-67,19077301
14,89257812;-67,90402222
14,90783691;-72,68862915
14,92309570;-70,43349457
14,93835449;-70,75765991
14,95361328;-69,86811829
14,96887207;-69,68362427
14,98413086;-73,72792816
14,99938965;-70,06146240
15,01464844;-61,67168045
15,02990723;-58,07160187
15,04516602;-59,37889099
15,06042480;-58,97406006
15,07568359;-56,83539963
15,09094238;-58,38868713
15,10620117;-61,79679489
15,12145996;-61,89838409
15,13671875;-62,50553513
15,15197754;-63,04991913
15,16723633;-64,06403351
15,18249512;-69,24917603
15,19775391;-78,50887299
15,21301270;-67,08627319
15,22827148;-65,09294128
15,24353027;-65,07771301
15,25878906;-66,64353943
15,27404785;-71,33302307
15,28930664;-71,99806976
15,30456543;-68,56015778
15,31982422;-71,56464386
15,33508301;-76,49375916
15,35034180;-70,35769653
15,36560059;-69,14821625
15,38085938;-73,38642883
15,39611816;-74,94808960
15,41137695;-67,41490173
15,42663574;-65,07358551
15,44189453;-65,07944489
15,45715332;-66,89274597
15,47241211;-69,85256195
15,48767090;-72,54693604
15,50292969;-75,45441437
15,51818848;-78,45793152
15,53344727;-102,87316132
15,54870605;-72,06177521
15,56396484;-67,01550293
15,57922363;-68,81057739
15,59448242;-74,97790527
15,60974121;-74,77645111
15,62500000;-74,20706940
15,64025879;-72,38909149
15,65551758;-70,54452515
15,67077637;-71,53311920
15,68603516;-74,76785278
15,70129395;-76,00615692
15,71655273;-68,17014313
15,73181152;-65,07830811
15,74707031;-65,80017090
15,76232910;-71,55832672
15,77758789;-78,23477173
15,79284668;-76,79345703
15,80810547;-70,11137390
15,82336426;-66,61532593
15,83862305;-66,74719238
15,85388184;-67,55284882
15,86914062;-66,72872162
15,88439941;-65,31432343
15,89965820;-64,54352570
15,91491699;-64,99833679
15,93017578;-66,48016357
15,94543457;-70,28807068
15,96069336;-71,44771576
15,97595215;-68,84895325
15,99121094;-68,91471100
16,00646973;-75,85821533
16,02172852;-76,15402222
16,03698730;-72,20050049
16,05224609;-75,00603485
16,06750488;-72,23855591
16,08276367;-70,56735992
16,09802246;-75,89814758
16,11328125;-70,91863251
16,12854004;-69,12094879
16,14379883;-72,44660950
16,15905762;-69,84449005
16,17431641;-72,65184021
16,18957520;-70,77334595
16,20483398;-68,82416534
16,22009277;-76,45447540
16,23535156;-73,18965149
16,25061035;-69,68035889
16,26586914;-77,73011780
16,28112793;-72,70957184
16,29638672;-70,38423920
16,31164551;-70,44767761
16,32690430;-72,92764282
16,34216309;-72,54481506
16,35742188;-68,86091614
16,37268066;-67,14257812
