Frequency;Channel A
2,25830078;-66,21617889
2,27355957;-72,67897034
2,28881836;-75,90440369
2,30407715;-76,54595184
2,31933594;-72,99700928
2,33459473;-68,95764160
2,34985352;-67,13912201
2,36511230;-67,62680817
2,38037109;-69,79939270
2,39562988;-70,38240051
2,41088867;-66,26637268
2,42614746;-65,01959991
2,44140625;-67,80238342
2,45666504;-71,31683350
2,47192383;-69,12057495
2,48718262;-67,81108856
2,50244141;-71,13974762
2,51770020;-81,04986572
2,53295898;-73,73977661
2,54821777;-69,95401764
2,56347656;-74,56069183
2,57873535;-70,22029114
2,59399414;-62,84873199
2,60925293;-62,16757202
2,62451172;-64,56528473
2,63977051;-69,17904663
2,65502930;-71,76551056
2,67028809;-73,14718628
2,68554688;-74,87931061
2,70080566;-73,62821198
2,71606445;-68,17919922
2,73132324;-65,55179596
2,74658203;-66,94091034
2,76184082;-68,28765106
2,77709961;-66,13948059
2,79235840;-67,66459656
2,80761719;-79,14984131
2,82287598;-72,90117645
2,83813477;-69,55453491
2,85339355;-73,27111053
2,86865234;-69,37051392
2,88391113;-65,92140198
2,89916992;-67,97811890
2,91442871;-75,96350861
2,92968750;-76,79446411
2,94494629;-74,49294281
2,96020508;-86,58604431
2,97546387;-70,69806671
2,99072266;-67,74912262
3,00598145;-70,17880249
3,02124023;-66,18871307
3,03649902;-68,44592285
3,05175781;-80,71475220
3,06701660;-66,49038696
3,08227539;-66,77513885
3,09753418;-72,09793091
3,11279297;-69,82148743
3,12805176;-71,58868408
3,14331055;-84,79081726
3,15856934;-74,39041138
3,17382812;-74,07700348
3,18908691;-74,72395325
3,20434570;-71,82311249
3,21960449;-72,12430573
3,23486328;-73,86305237
3,25012207;-84,42070007
3,26538086;-66,78089905
3,28063965;-61,61096954
3,29589844;-60,65950775
3,31115723;-61,80336761
3,32641602;-66,74617004
3,34167480;-76,04498291
3,35693359;-65,51963806
3,37219238;-62,97054672
3,38745117;-63,92585754
3,40270996;-68,72943115
3,41796875;-81,17691803
3,43322754;-78,48313904
3,44848633;-75,99497986
3,46374512;-70,66798401
3,47900391;-68,73474884
3,49426270;-74,76709747
3,50952148;-69,56980133
3,52478027;-62,94804001
3,54003906;-61,14279175
3,55529785;-62,22055054
3,57055664;-66,16091156
3,58581543;-71,93577576
3,60107422;-76,39272308
3,61633301;-73,77618408
3,63159180;-70,27630615
3,64685059;-69,16457367
3,66210938;-69,20256042
3,67736816;-68,37957001
3,69262695;-65,87313843
3,70788574;-65,74477386
3,72314453;-68,53089905
3,73840332;-74,37794495
3,75366211;-102,33231354
3,76892090;-75,60469055
3,78417969;-70,65497589
3,79943848;-71,03658295
3,81469727;-73,29324341
3,82995605;-71,48153687
3,84521484;-70,96327972
3,86047363;-72,16983032
3,87573242;-70,09671783
3,89099121;-68,70451355
3,90625000;-68,93134308
3,92150879;-67,06218719
3,93676758;-67,02726746
3,95202637;-68,88356018
3,96728516;-71,20513153
3,98254395;-79,91673279
3,99780273;-71,21115875
4,01306152;-74,56202698
4,02832031;-69,30156708
4,04357910;-66,97280121
4,05883789;-65,91515350
4,07409668;-65,09510040
4,08935547;-67,41850281
4,10461426;-67,73381042
4,11987305;-67,05896759
4,13513184;-69,96033478
4,15039062;-71,92817688
4,16564941;-71,54921722
4,18090820;-71,48294067
4,19616699;-73,96182251
4,21142578;-81,74546814
4,22668457;-85,03002167
4,24194336;-73,22118378
4,25720215;-71,43505096
4,27246094;-78,86447144
4,28771973;-68,90892029
4,30297852;-63,81872559
4,31823730;-63,35768890
4,33349609;-63,73685837
4,34875488;-62,85695648
4,36401367;-62,54938126
4,37927246;-62,37262344
4,39453125;-61,91880035
4,40979004;-61,30390930
4,42504883;-62,82103729
4,44030762;-69,52667999
4,45556641;-86,90330505
4,47082520;-78,10275269
4,48608398;-76,33413696
4,50134277;-73,90704346
4,51660156;-73,58404541
4,53186035;-84,28236389
4,54711914;-72,55260468
4,56237793;-69,63960266
4,57763672;-73,83632660
4,59289551;-90,60851288
4,60815430;-69,79769135
4,62341309;-64,19710541
4,63867188;-64,10788727
4,65393066;-67,55725098
4,66918945;-71,99961090
4,68444824;-72,24060822
4,69970703;-77,08630371
4,71496582;-75,60018921
4,73022461;-71,22724152
4,74548340;-69,02641296
4,76074219;-66,87525177
4,77600098;-66,96327972
4,79125977;-72,06809235
4,80651855;-88,98420715
4,82177734;-77,98115540
4,83703613;-71,28127289
4,85229492;-67,23340607
4,86755371;-67,54641724
4,88281250;-72,95920563
4,89807129;-82,56237793
4,91333008;-76,17346954
4,92858887;-73,42146301
4,94384766;-69,51178741
4,95910645;-65,76978302
4,97436523;-64,92208099
4,98962402;-67,40372467
5,00488281;-74,56839752
5,02014160;-83,32012177
5,03540039;-74,62828827
5,05065918;-67,00457764
5,06591797;-65,01580811
5,08117676;-66,88858032
5,09643555;-71,51097870
5,11169434;-77,61706543
5,12695312;-70,65626526
5,14221191;-64,94568634
5,15747070;-65,13996887
5,17272949;-74,87269592
5,18798828;-71,71688080
5,20324707;-63,51246643
5,21850586;-61,65290451
5,23376465;-62,80814362
5,24902344;-63,47461319
5,26428223;-63,07170868
5,27954102;-64,68590546
5,29479980;-76,77421570
5,31005859;-68,83530426
5,32531738;-67,50257874
5,34057617;-71,33966064
5,35583496;-66,48781586
5,37109375;-64,27529144
5,38635254;-65,02818298
5,40161133;-66,57848358
5,41687012;-66,43917847
5,43212891;-64,96052551
5,44738770;-63,80958939
5,46264648;-64,67714691
5,47790527;-68,28978729
5,49316406;-71,97787476
5,50842285;-67,08054352
5,52368164;-65,79040527
5,53894043;-65,43298340
5,55419922;-63,25738907
5,56945801;-63,69650269
5,58471680;-63,38788605
5,59997559;-61,73157120
5,61523438;-61,43943024
5,63049316;-60,71097946
5,64575195;-69,24230957
5,66101074;-71,37025452
5,67626953;-64,43019104
5,69152832;-63,28672028
5,70678711;-62,48290253
5,72204590;-66,88296509
5,73730469;-69,42058563
5,75256348;-54,76148605
5,76782227;-58,75827408
5,78308105;-57,60622025
5,79833984;-51,87074280
5,81359863;-47,80446625
5,82885742;-46,43364716
5,84411621;-57,68273163
5,85937500;-11,05000877
5,87463379;4,00414991
5,88989258;11,00766563
5,90515137;12,44013691
5,92041016;8,66959953
5,93566895;-1,33866024
5,95092773;-22,41232872
5,96618652;-51,18638992
5,98144531;-61,90381622
5,99670410;-49,57542419
6,01196289;-53,72216034
6,02722168;-51,53730011
6,04248047;-56,06547546
6,05773926;-60,19023514
6,07299805;-57,82160187
6,08825684;-63,87766266
6,10351562;-62,80548477
6,11877441;-64,59492493
6,13403320;-67,16449738
6,14929199;-68,15327454
6,16455078;-70,92686462
6,17980957;-63,14584351
6,19506836;-63,58500671
6,21032715;-73,30109406
6,22558594;-72,24732208
6,24084473;-74,59197998
6,25610352;-83,62313080
6,27136230;-73,51229858
6,28662109;-74,93743134
6,30187988;-81,30625916
6,31713867;-71,15716553
6,33239746;-63,86379623
6,34765625;-62,35354614
6,36291504;-64,47943878
6,37817383;-70,20096588
6,39343262;-89,08663940
6,40869141;-73,89540863
6,42395020;-69,93954468
6,43920898;-73,79858398
6,45446777;-88,62076569
6,46972656;-80,35366058
6,48498535;-70,38695526
6,50024414;-64,54975891
6,51550293;-63,25512314
6,53076172;-66,24672699
6,54602051;-69,59614563
6,56127930;-70,82208252
6,57653809;-71,72621918
6,59179688;-77,01641083
6,60705566;-97,54464722
6,62231445;-75,58567810
6,63757324;-67,93222046
6,65283203;-66,27820587
6,66809082;-65,10282898
6,68334961;-64,32130432
6,69860840;-65,08827972
6,71386719;-67,15654755
6,72912598;-67,29740143
6,74438477;-65,63735962
6,75964355;-69,47506714
6,77490234;-92,52620697
6,79016113;-77,35690308
6,80541992;-81,39202881
6,82067871;-69,78630829
6,83593750;-69,71152496
6,85119629;-67,91207886
6,86645508;-63,70969772
6,88171387;-64,05082703
6,89697266;-66,78488922
6,91223145;-66,12019348
6,92749023;-66,42692566
6,94274902;-71,15579987
6,95800781;-72,76778412
6,97326660;-71,75799561
6,98852539;-65,91195679
7,00378418;-64,35005951
7,01904297;-70,11188507
7,03430176;-72,46258545
7,04956055;-66,78935242
7,06481934;-69,14176178
7,08007812;-76,26989746
7,09533691;-67,37866211
7,11059570;-66,60329437
7,12585449;-69,28961945
7,14111328;-73,03450012
7,15637207;-70,83752441
7,17163086;-67,84058380
7,18688965;-68,65212250
7,20214844;-69,24151611
7,21740723;-65,06933594
7,23266602;-63,09089279
7,24792480;-64,44750977
7,26318359;-67,18122864
7,27844238;-66,95181274
7,29370117;-66,62918854
7,30895996;-68,24931335
7,32421875;-70,61396027
7,33947754;-68,82022095
7,35473633;-66,58379364
7,36999512;-66,47881317
7,38525391;-69,26543427
7,40051270;-75,46065521
7,41577148;-79,37419128
7,43103027;-75,58201599
7,44628906;-72,77288055
7,46154785;-73,72032928
7,47680664;-77,19199371
7,49206543;-73,63763428
7,50732422;-71,41181183
7,52258301;-71,37103271
7,53784180;-75,58440399
7,55310059;-68,69004822
7,56835938;-67,41638184
7,58361816;-72,71836853
7,59887695;-80,09337616
7,61413574;-75,38700867
7,62939453;-69,36135101
7,64465332;-66,80190277
7,65991211;-70,26094818
7,67517090;-67,18422699
7,69042969;-66,53897095
7,70568848;-72,86629486
7,72094727;-65,24157715
7,73620605;-63,44599152
7,75146484;-67,35482025
7,76672363;-73,80525970
7,78198242;-69,91445923
7,79724121;-67,29449463
7,81250000;-68,88603210
7,82775879;-69,81632233
7,84301758;-68,88824463
7,85827637;-69,62330627
7,87353516;-72,28315735
7,88879395;-78,80130005
7,90405273;-66,83106995
7,91931152;-65,66166687
7,93457031;-70,94815826
7,94982910;-78,12346649
7,96508789;-69,60626221
7,98034668;-67,30221558
7,99560547;-68,28520203
8,01086426;-69,42862701
8,02612305;-69,71821594
8,04138184;-69,56278992
8,05664062;-69,27517700
8,07189941;-64,87486267
8,08715820;-62,63480759
8,10241699;-64,04629517
8,11767578;-69,12233734
8,13293457;-75,31201172
8,14819336;-73,78665161
8,16345215;-71,37997437
8,17871094;-73,00032043
8,19396973;-69,57429504
8,20922852;-65,57518005
8,22448730;-67,08753967
8,23974609;-72,85491943
8,25500488;-74,30744934
8,27026367;-71,49411011
8,28552246;-71,76515198
8,30078125;-77,96741486
8,31604004;-68,94830322
8,33129883;-64,07733154
8,34655762;-65,48580170
8,36181641;-72,31047058
8,37707520;-72,69357300
8,39233398;-72,49406433
8,40759277;-72,38101196
8,42285156;-68,01232910
8,43811035;-64,13489532
8,45336914;-62,72275925
8,46862793;-59,75158691
8,48388672;-56,72544479
8,49914551;-55,63085938
8,51440430;-57,47383499
8,52966309;-60,54600525
8,54492188;-63,21246338
8,56018066;-64,32996368
8,57543945;-65,93581390
8,59069824;-74,40400696
8,60595703;-72,86146545
8,62121582;-67,56742859
8,63647461;-69,35480499
8,65173340;-69,47571564
8,66699219;-65,95339966
8,68225098;-64,22233582
8,69750977;-65,75415039
8,71276855;-70,74916840
8,72802734;-70,54582214
8,74328613;-70,75270844
8,75854492;-69,41075897
8,77380371;-66,72034454
8,78906250;-65,67100525
8,80432129;-68,02055359
8,81958008;-74,34526062
8,83483887;-72,33670044
8,85009766;-68,52459717
8,86535645;-67,06056213
8,88061523;-66,24921417
8,89587402;-69,00910187
8,91113281;-81,38832092
8,92639160;-76,14723206
8,94165039;-77,71858978
8,95690918;-79,11558533
8,97216797;-74,99240112
8,98742676;-71,82553864
9,00268555;-70,58979797
9,01794434;-68,97321320
9,03320312;-66,97306061
9,04846191;-67,19452667
9,06372070;-69,67858887
9,07897949;-70,01173401
9,09423828;-73,83341980
9,10949707;-78,22871399
9,12475586;-68,07008362
9,14001465;-67,54935455
9,15527344;-70,42210388
9,17053223;-68,83124542
9,18579102;-66,78297424
9,20104980;-64,92793274
9,21630859;-66,74506378
9,23156738;-71,84273529
9,24682617;-74,94816589
9,26208496;-73,56150818
9,27734375;-73,26564789
9,29260254;-67,07537079
9,30786133;-65,83374023
9,32312012;-69,70906067
9,33837891;-71,71370697
9,35363770;-69,32555389
9,36889648;-69,67667389
9,38415527;-71,50355530
9,39941406;-73,53579712
9,41467285;-72,87890625
9,42993164;-67,81195068
9,44519043;-66,43862915
9,46044922;-68,62171936
9,47570801;-73,97859192
9,49096680;-75,80845642
9,50622559;-70,40563965
9,52148438;-69,49624634
9,53674316;-69,14337921
9,55200195;-67,37257385
9,56726074;-66,67404938
9,58251953;-67,08385468
9,59777832;-68,58621216
9,61303711;-75,56731415
9,62829590;-77,09748840
9,64355469;-91,84252930
9,65881348;-75,36206818
9,67407227;-72,09851837
9,68933105;-67,14281464
9,70458984;-65,09010315
9,71984863;-65,57397461
9,73510742;-65,70629120
9,75036621;-67,14219666
9,76562500;-69,92777252
9,78088379;-66,44818878
9,79614258;-65,06822205
9,81140137;-65,66416168
9,82666016;-65,20849609
9,84191895;-65,11516571
9,85717773;-68,72130585
9,87243652;-74,51109314
9,88769531;-75,76284027
9,90295410;-74,32699585
9,91821289;-70,68910217
9,93347168;-68,80127716
9,94873047;-71,54424286
9,96398926;-73,37268066
9,97924805;-66,37278748
9,99450684;-64,92737579
10,00976562;-68,73854065
10,02502441;-83,11252594
10,04028320;-81,94293213
10,05554199;-84,74288940
10,07080078;-82,53524017
10,08605957;-75,68738556
10,10131836;-75,28839874
10,11657715;-73,60449982
10,13183594;-68,86722565
10,14709473;-67,80839539
10,16235352;-67,17019653
10,17761230;-66,31508636
10,19287109;-66,67324829
10,20812988;-68,66156769
10,22338867;-69,18699646
10,23864746;-68,44329834
10,25390625;-68,02800751
10,26916504;-67,84461975
10,28442383;-67,95030212
10,29968262;-69,33558655
10,31494141;-73,59083557
10,33020020;-72,51165771
10,34545898;-68,07707214
10,36071777;-72,34315491
10,37597656;-71,81863403
10,39123535;-65,09856415
10,40649414;-63,81406403
10,42175293;-64,87308502
10,43701172;-71,31616211
10,45227051;-74,57803345
10,46752930;-65,76126099
10,48278809;-65,41175842
10,49804688;-68,01934052
10,51330566;-70,02532196
10,52856445;-70,07858276
10,54382324;-69,79519653
10,55908203;-70,80789948
10,57434082;-74,00795746
10,58959961;-73,29118347
10,60485840;-70,11114502
10,62011719;-68,53139496
10,63537598;-69,83740234
10,65063477;-71,94821930
10,66589355;-70,65891266
10,68115234;-68,63363647
10,69641113;-67,10950470
10,71166992;-67,20213318
10,72692871;-70,49942780
10,74218750;-81,10881042
10,75744629;-77,88522339
10,77270508;-78,78687286
10,78796387;-76,92642975
10,80322266;-73,82272339
10,81848145;-72,21712494
10,83374023;-68,76457977
10,84899902;-66,26837158
10,86425781;-67,50141907
10,87951660;-71,49774170
10,89477539;-71,42044830
10,91003418;-65,56786346
10,92529297;-62,76737976
10,94055176;-63,49500275
10,95581055;-66,71083069
10,97106934;-69,26010132
10,98632812;-66,79594421
11,00158691;-63,12671280
11,01684570;-62,70974731
11,03210449;-66,85129547
11,04736328;-79,08259583
11,06262207;-67,92379761
11,07788086;-64,52578735
11,09313965;-64,01724243
11,10839844;-64,67047119
11,12365723;-66,90216827
11,13891602;-71,82061768
11,15417480;-78,40755463
11,16943359;-68,86132812
11,18469238;-66,19303894
11,19995117;-64,87916565
11,21520996;-63,50642776
11,23046875;-63,48266983
11,24572754;-65,01582336
11,26098633;-65,39233398
11,27624512;-67,12604523
11,29150391;-71,47930908
11,30676270;-71,03661346
11,32202148;-71,14405823
11,33728027;-74,79806519
11,35253906;-72,71382141
11,36779785;-68,29627228
11,38305664;-71,46218872
11,39831543;-82,10185242
11,41357422;-73,35587311
11,42883301;-68,49828339
11,44409180;-67,29975128
11,45935059;-73,17034912
11,47460938;-70,83998108
11,48986816;-62,97960281
11,50512695;-61,17427063
11,52038574;-61,70075989
11,53564453;-63,65024948
11,55090332;-67,42187500
11,56616211;-69,53126526
11,58142090;-68,44819641
11,59667969;-70,14854431
11,61193848;-77,55963135
11,62719727;-77,66503906
11,64245605;-74,73596191
11,65771484;-69,81354523
11,67297363;-63,74159241
11,68823242;-59,79330444
11,70349121;-60,11424255
11,71875000;-65,09368134
11,73400879;-77,73438263
11,74926758;-69,57102203
11,76452637;-37,04301834
11,77978516;-24,24654388
11,79504395;-18,58952332
11,81030273;-18,29244614
11,82556152;-23,28062057
11,84082031;-35,00557709
11,85607910;-59,53652191
11,87133789;-67,76268768
11,88659668;-64,87139130
11,90185547;-62,73116684
11,91711426;-65,08546448
11,93237305;-74,58196259
11,94763184;-79,10433960
11,96289062;-87,35779572
11,97814941;-72,18426514
11,99340820;-67,93494415
12,00866699;-66,67691803
12,02392578;-68,26551819
12,03918457;-69,68769836
12,05444336;-71,39351654
12,06970215;-70,96564484
12,08496094;-69,47618103
12,10021973;-71,29473877
12,11547852;-75,78081512
12,13073730;-76,49832916
12,14599609;-86,17199707
12,16125488;-73,80249023
12,17651367;-67,62924194
12,19177246;-65,27066040
12,20703125;-63,26272583
12,22229004;-62,01297379
12,23754883;-64,17857361
12,25280762;-69,91705322
12,26806641;-71,58048248
12,28332520;-67,14256287
12,29858398;-65,74220276
12,31384277;-68,50844574
12,32910156;-78,86208344
12,34436035;-75,49477386
12,35961914;-70,09913635
12,37487793;-72,09191132
12,39013672;-73,37277985
12,40539551;-79,72685242
12,42065430;-72,05745697
12,43591309;-68,20826721
12,45117188;-69,20854187
12,46643066;-68,84627533
12,48168945;-67,81237030
12,49694824;-69,32626343
12,51220703;-75,60765076
12,52746582;-80,56484985
12,54272461;-72,41818237
12,55798340;-69,16586304
12,57324219;-69,99257660
12,58850098;-67,30935669
12,60375977;-66,48548889
12,61901855;-68,58470154
12,63427734;-69,06764984
12,64953613;-66,43473816
12,66479492;-64,35614777
12,68005371;-64,67770386
12,69531250;-65,90594482
12,71057129;-67,66238403
12,72583008;-70,65219879
12,74108887;-70,29887390
12,75634766;-67,26830292
12,77160645;-64,75289917
12,78686523;-62,91539001
12,80212402;-62,54998779
12,81738281;-66,23238373
12,83264160;-96,68759155
12,84790039;-67,83737183
12,86315918;-67,05371857
12,87841797;-68,57923889
12,89367676;-64,56294250
12,90893555;-63,03762436
12,92419434;-66,88117981
12,93945312;-78,02970123
12,95471191;-78,68788147
12,96997070;-74,63746643
12,98522949;-72,98610687
13,00048828;-70,85652161
13,01574707;-69,59674072
13,03100586;-73,15020752
13,04626465;-83,42964935
13,06152344;-80,17620850
13,07678223;-71,44007874
13,09204102;-69,33244324
13,10729980;-69,39634705
13,12255859;-68,13791656
13,13781738;-67,26438904
13,15307617;-68,42633057
13,16833496;-72,85567474
13,18359375;-77,89016724
13,19885254;-86,32839203
13,21411133;-81,79644775
13,22937012;-72,48476410
13,24462891;-66,52714539
13,25988770;-62,76924133
13,27514648;-60,15278625
13,29040527;-59,67082596
13,30566406;-62,69790649
13,32092285;-72,06623840
13,33618164;-79,48165131
13,35144043;-72,39382935
13,36669922;-69,19663239
13,38195801;-67,23948669
13,39721680;-66,63283539
13,41247559;-66,20931244
13,42773438;-64,73771667
13,44299316;-64,51594543
13,45825195;-64,06809235
13,47351074;-63,31481171
13,48876953;-62,10393524
13,50402832;-61,83015442
13,51928711;-65,22296143
13,53454590;-69,96675873
13,54980469;-70,22071075
13,56506348;-70,38877106
13,58032227;-77,08220673
13,59558105;-76,71701813
13,61083984;-86,62634277
13,62609863;-73,00607300
13,64135742;-66,74928284
13,65661621;-63,99143982
13,67187500;-63,60288620
13,68713379;-65,11276245
13,70239258;-65,55123901
13,71765137;-65,29460907
13,73291016;-66,06378174
13,74816895;-66,76057434
13,76342773;-63,93861771
13,77868652;-62,30298996
13,79394531;-64,34843445
13,80920410;-70,86814880
13,82446289;-75,70258331
13,83972168;-72,98437500
13,85498047;-76,59995270
13,87023926;-74,00489807
13,88549805;-65,95993805
13,90075684;-64,48579407
13,91601562;-66,69628143
13,93127441;-69,99645233
13,94653320;-71,25823212
13,96179199;-74,13399506
13,97705078;-72,81172943
13,99230957;-67,43916321
14,00756836;-66,57099915
14,02282715;-69,16076660
14,03808594;-71,86707306
14,05334473;-69,88691711
14,06860352;-67,58793640
14,08386230;-67,70841980
14,09912109;-69,54327393
14,11437988;-69,76393890
14,12963867;-68,66824341
14,14489746;-71,66075897
14,16015625;-72,54082489
14,17541504;-69,20067596
14,19067383;-68,67057800
14,20593262;-68,82216644
14,22119141;-68,28594971
14,23645020;-66,09115601
14,25170898;-65,85747528
14,26696777;-68,24838257
14,28222656;-76,42813873
14,29748535;-79,15562439
14,31274414;-79,74855804
14,32800293;-75,73744965
14,34326172;-68,78584290
14,35852051;-66,35715485
14,37377930;-64,85525513
14,38903809;-63,68964386
14,40429688;-62,10149765
14,41955566;-59,80878830
14,43481445;-59,10486603
14,45007324;-62,13963318
14,46533203;-71,03849792
14,48059082;-76,78808594
14,49584961;-65,93202209
14,51110840;-62,13205338
14,52636719;-62,05906677
14,54162598;-66,30600739
14,55688477;-77,69094849
14,57214355;-73,29106140
14,58740234;-78,82801819
14,60266113;-71,77325439
14,61791992;-73,37481689
14,63317871;-90,64323425
14,64843750;-82,35047150
14,66369629;-78,04652405
14,67895508;-76,92974091
14,69421387;-77,73144531
14,70947266;-66,40670776
14,72473145;-64,70186615
14,73999023;-66,91688538
14,75524902;-71,08650970
14,77050781;-81,90609741
14,78576660;-73,34817505
14,80102539;-67,34200287
14,81628418;-66,43492889
14,83154297;-71,19831085
14,84680176;-74,58206177
14,86206055;-68,66484070
14,87731934;-68,71811676
14,89257812;-68,77481079
14,90783691;-64,17562866
14,92309570;-64,34786224
14,93835449;-69,32441711
14,95361328;-71,76073456
14,96887207;-70,63530731
14,98413086;-70,29424286
14,99938965;-70,84649658
15,01464844;-72,64550781
15,02990723;-76,13146973
15,04516602;-74,58432007
15,06042480;-61,74150467
15,07568359;-55,93090439
15,09094238;-53,55891418
15,10620117;-54,13499832
15,12145996;-57,66540527
15,13671875;-63,07147217
15,15197754;-66,36725616
15,16723633;-64,91613770
15,18249512;-64,82294464
15,19775391;-68,09053802
15,21301270;-72,75941467
15,22827148;-71,47793579
15,24353027;-70,16977692
15,25878906;-67,51356506
15,27404785;-68,43501282
15,28930664;-90,36782837
15,30456543;-68,54716492
15,31982422;-67,24549103
15,33508301;-80,57014465
15,35034180;-70,35860443
15,36560059;-68,44000244
15,38085938;-69,68899536
15,39611816;-68,07183075
15,41137695;-65,80222321
15,42663574;-63,55738831
15,44189453;-62,79001236
15,45715332;-63,93395996
15,47241211;-67,13610840
15,48767090;-72,90529633
15,50292969;-69,44212341
15,51818848;-67,16515350
15,53344727;-71,79655457
15,54870605;-74,95533752
15,56396484;-65,50556946
15,57922363;-64,51995087
15,59448242;-66,60733032
15,60974121;-70,65089417
15,62500000;-67,90322113
15,64025879;-66,36710358
15,65551758;-71,77373505
15,67077637;-80,38287354
15,68603516;-73,93568420
15,70129395;-72,62455750
15,71655273;-69,25745392
15,73181152;-67,98577881
15,74707031;-67,54359436
15,76232910;-71,05054474
15,77758789;-68,08943176
15,79284668;-66,23889923
15,80810547;-71,92252350
15,82336426;-72,16403961
15,83862305;-68,56609344
15,85388184;-69,50686646
15,86914062;-69,26158905
15,88439941;-68,69187927
15,89965820;-73,76335907
15,91491699;-74,11355591
15,93017578;-69,45426178
15,94543457;-69,56828308
15,96069336;-68,57400513
15,97595215;-66,94554901
15,99121094;-70,28424835
16,00646973;-69,82993317
16,02172852;-65,24600983
16,03698730;-66,99195099
16,05224609;-79,42414856
16,06750488;-66,56031799
16,08276367;-66,31532288
16,09802246;-69,14761353
16,11328125;-65,31431580
16,12854004;-66,65785980
16,14379883;-72,19681549
16,15905762;-91,47854614
16,17431641;-78,10864258
16,18957520;-74,54930878
16,20483398;-70,51434326
16,22009277;-70,75148010
16,23535156;-73,55840302
16,25061035;-70,59249115
16,26586914;-69,16916656
16,28112793;-72,06178284
16,29638672;-73,09117126
16,31164551;-64,47927856
16,32690430;-62,25647736
16,34216309;-64,69844818
16,35742188;-73,19661713
16,37268066;-73,53897858
