Frequency;Channel A
2,25830078;-76,46437073
2,27355957;-84,20037842
2,28881836;-85,56793976
2,30407715;-80,49575043
2,31933594;-70,77954102
2,33459473;-63,63588715
2,34985352;-61,95850754
2,36511230;-65,05541992
2,38037109;-71,28798676
2,39562988;-71,50534821
2,41088867;-67,37675476
2,42614746;-65,55167389
2,44140625;-67,30021667
2,45666504;-65,75190735
2,47192383;-64,15305328
2,48718262;-71,41197205
2,50244141;-74,87878418
2,51770020;-68,46227264
2,53295898;-67,19630432
2,54821777;-66,88728333
2,56347656;-70,72946167
2,57873535;-79,32865906
2,59399414;-68,68809509
2,60925293;-69,24507904
2,62451172;-74,67700958
2,63977051;-66,30635834
2,65502930;-64,48083496
2,67028809;-65,87467957
2,68554688;-67,69474792
2,70080566;-71,99111938
2,71606445;-74,42727661
2,73132324;-75,00776672
2,74658203;-72,38758087
2,76184082;-75,54520416
2,77709961;-69,49538422
2,79235840;-65,48216248
2,80761719;-63,13006973
2,82287598;-60,78885651
2,83813477;-59,22930145
2,85339355;-59,70849991
2,86865234;-63,60507965
2,88391113;-74,55579376
2,89916992;-74,11837006
2,91442871;-67,70497131
2,92968750;-65,41762543
2,94494629;-64,72098541
2,96020508;-66,79438782
2,97546387;-69,72985840
2,99072266;-75,41013336
3,00598145;-71,83638000
3,02124023;-67,11488342
3,03649902;-60,77455521
3,05175781;-54,40393448
3,06701660;-54,39021301
3,08227539;-59,82892609
3,09753418;-61,58073044
3,11279297;-60,39824677
3,12805176;-62,55593872
3,14331055;-69,52392578
3,15856934;-85,10943604
3,17382812;-73,53392792
3,18908691;-76,10361481
3,20434570;-73,05653381
3,21960449;-67,05847168
3,23486328;-64,84120941
3,25012207;-66,83014679
3,26538086;-77,35486603
3,28063965;-76,06054688
3,29589844;-75,87487793
3,31115723;-77,37335968
3,32641602;-69,21435547
3,34167480;-68,03457642
3,35693359;-71,17661285
3,37219238;-75,86328888
3,38745117;-79,30361938
3,40270996;-75,54907227
3,41796875;-67,72021484
3,43322754;-67,38252258
3,44848633;-68,90891266
3,46374512;-67,78401947
3,47900391;-68,29659271
3,49426270;-68,87661743
3,50952148;-67,38246155
3,52478027;-67,53918457
3,54003906;-67,30409241
3,55529785;-67,58866119
3,57055664;-70,39682770
3,58581543;-78,31791687
3,60107422;-72,74068451
3,61633301;-69,65551758
3,63159180;-69,41615295
3,64685059;-70,75235748
3,66210938;-74,18122101
3,67736816;-71,35033417
3,69262695;-68,55570984
3,70788574;-69,39718628
3,72314453;-71,07951355
3,73840332;-71,58168793
3,75366211;-73,64167023
3,76892090;-73,56272888
3,78417969;-74,58974457
3,79943848;-80,84100342
3,81469727;-86,48541260
3,82995605;-74,60324097
3,84521484;-68,39268494
3,86047363;-69,25279999
3,87573242;-75,17449188
3,89099121;-78,95361328
3,90625000;-78,75839996
3,92150879;-83,01432800
3,93676758;-75,78892517
3,95202637;-69,86634827
3,96728516;-71,33407593
3,98254395;-74,97396088
3,99780273;-73,16582489
4,01306152;-79,43032074
4,02832031;-69,39339447
4,04357910;-66,26225281
4,05883789;-67,58612823
4,07409668;-71,63569641
4,08935547;-83,31547546
4,10461426;-74,94874573
4,11987305;-70,85925293
4,13513184;-69,47431183
4,15039062;-68,95890808
4,16564941;-69,77091980
4,18090820;-76,58719635
4,19616699;-72,41632843
4,21142578;-70,56321716
4,22668457;-73,10435486
4,24194336;-79,46505737
4,25720215;-77,91062164
4,27246094;-73,03686523
4,28771973;-72,46430969
4,30297852;-73,78594971
4,31823730;-72,27571869
4,33349609;-70,67387390
4,34875488;-70,07841492
4,36401367;-69,61490631
4,37927246;-71,79404449
4,39453125;-72,09333801
4,40979004;-69,25711060
4,42504883;-75,57607269
4,44030762;-71,93968201
4,45556641;-65,18058014
4,47082520;-64,99747467
4,48608398;-68,17765045
4,50134277;-80,25892639
4,51660156;-72,68145752
4,53186035;-68,87309265
4,54711914;-73,42096710
4,56237793;-72,89587402
4,57763672;-69,12003326
4,59289551;-70,43046570
4,60815430;-79,58938599
4,62341309;-72,17271423
4,63867188;-68,90235138
4,65393066;-69,60832977
4,66918945;-70,34777832
4,68444824;-75,87570190
4,69970703;-79,10932922
4,71496582;-70,51300049
4,73022461;-72,58281708
4,74548340;-78,17681885
4,76074219;-67,73834991
4,77600098;-65,56701660
4,79125977;-67,82726288
4,80651855;-74,97801971
4,82177734;-66,61873627
4,83703613;-64,22055054
4,85229492;-66,82293701
4,86755371;-68,61901855
4,88281250;-67,19560242
4,89807129;-68,38387299
4,91333008;-70,36885071
4,92858887;-74,06340790
4,94384766;-78,15200043
4,95910645;-70,19583130
4,97436523;-66,45697021
4,98962402;-66,10320282
5,00488281;-64,64189148
5,02014160;-63,19540405
5,03540039;-64,95790863
5,05065918;-69,29977417
5,06591797;-74,14432526
5,08117676;-75,83454895
5,09643555;-76,45053101
5,11169434;-81,40204620
5,12695312;-82,50070190
5,14221191;-71,05507660
5,15747070;-70,78604889
5,17272949;-73,71071625
5,18798828;-75,16897583
5,20324707;-80,47035217
5,21850586;-78,69605255
5,23376465;-69,63830566
5,24902344;-64,71071625
5,26428223;-64,81565094
5,27954102;-71,58640289
5,29479980;-73,99043274
5,31005859;-68,78868103
5,32531738;-72,82167816
5,34057617;-75,03145599
5,35583496;-68,64750671
5,37109375;-66,23095703
5,38635254;-63,39360809
5,40161133;-62,40065765
5,41687012;-62,44032288
5,43212891;-64,86964417
5,44738770;-75,42561340
5,46264648;-77,55682373
5,47790527;-75,68111420
5,49316406;-69,71358490
5,50842285;-68,46471405
5,52368164;-64,84841919
5,53894043;-66,94972229
5,55419922;-72,55595398
5,56945801;-65,21181488
5,58471680;-65,08290863
5,59997559;-64,98834229
5,61523438;-67,86273193
5,63049316;-65,73259735
5,64575195;-74,07000732
5,66101074;-69,55960083
5,67626953;-66,68115234
5,69152832;-61,36813736
5,70678711;-66,41767120
5,72204590;-65,91431427
5,73730469;-65,08947754
5,75256348;-51,32102585
5,76782227;-70,63450623
5,78308105;-53,44017792
5,79833984;-55,65759659
5,81359863;-48,15490723
5,82885742;-45,19200897
5,84411621;-43,27345276
5,85937500;-9,29416752
5,87463379;4,73358059
5,88989258;11,15889740
5,90515137;12,11071491
5,92041016;7,82949924
5,93566895;-2,89818406
5,95092773;-25,86754608
5,96618652;-49,62406540
5,98144531;-54,92076492
5,99670410;-50,61388016
6,01196289;-56,66215897
6,02722168;-49,81732941
6,04248047;-58,22868729
6,05773926;-60,87974548
6,07299805;-56,53459549
6,08825684;-68,36045837
6,10351562;-60,88846207
6,11877441;-62,87921143
6,13403320;-75,01595306
6,14929199;-68,87145233
6,16455078;-67,12290955
6,17980957;-67,58298492
6,19506836;-63,74562836
6,21032715;-63,18098450
6,22558594;-65,45429993
6,24084473;-67,29196930
6,25610352;-67,56255341
6,27136230;-67,12643433
6,28662109;-69,49488068
6,30187988;-66,80361176
6,31713867;-65,65517426
6,33239746;-67,70162964
6,34765625;-67,50318909
6,36291504;-76,57731628
6,37817383;-72,11892700
6,39343262;-66,83596802
6,40869141;-65,70404816
6,42395020;-66,80414581
6,43920898;-67,57814026
6,45446777;-67,84336090
6,46972656;-67,78511810
6,48498535;-67,28390503
6,50024414;-69,54988098
6,51550293;-67,64261627
6,53076172;-65,52409363
6,54602051;-67,83959198
6,56127930;-80,30213928
6,57653809;-74,18030548
6,59179688;-76,19721222
6,60705566;-77,70185852
6,62231445;-70,16021729
6,63757324;-69,22962952
6,65283203;-66,40339661
6,66809082;-64,91921234
6,68334961;-66,13476562
6,69860840;-67,04013824
6,71386719;-65,94572449
6,72912598;-67,66274261
6,74438477;-74,20796967
6,75964355;-80,65640259
6,77490234;-75,39868164
6,79016113;-72,79608154
6,80541992;-69,32259369
6,82067871;-72,15193939
6,83593750;-80,85745239
6,85119629;-71,39829254
6,86645508;-67,90081024
6,88171387;-63,42739868
6,89697266;-60,57160187
6,91223145;-61,30712509
6,92749023;-67,34071350
6,94274902;-71,90227509
6,95800781;-65,42537689
6,97326660;-65,66125488
6,98852539;-67,94760132
7,00378418;-68,28096771
7,01904297;-69,03217316
7,03430176;-69,08075714
7,04956055;-69,16977692
7,06481934;-71,44641876
7,08007812;-75,37285614
7,09533691;-85,32777405
7,11059570;-81,91551971
7,12585449;-72,31291199
7,14111328;-68,18778229
7,15637207;-67,65001678
7,17163086;-68,91876984
7,18688965;-73,46838379
7,20214844;-73,40817261
7,21740723;-65,88171387
7,23266602;-65,15586090
7,24792480;-71,30827332
7,26318359;-67,51278687
7,27844238;-64,01561737
7,29370117;-67,00508881
7,30895996;-66,91292572
7,32421875;-67,11833954
7,33947754;-76,10368347
7,35473633;-68,33290863
7,36999512;-68,36487579
7,38525391;-68,85182190
7,40051270;-65,77496338
7,41577148;-64,06580353
7,43103027;-63,90859985
7,44628906;-63,83363724
7,46154785;-63,79283905
7,47680664;-65,61248779
7,49206543;-70,21626282
7,50732422;-73,72629547
7,52258301;-71,63430786
7,53784180;-67,71362305
7,55310059;-66,24488831
7,56835938;-67,86788177
7,58361816;-70,93904114
7,59887695;-71,12540436
7,61413574;-68,43604279
7,62939453;-65,69152069
7,64465332;-65,70535278
7,65991211;-69,51966858
7,67517090;-68,26779938
7,69042969;-67,64561462
7,70568848;-69,16735840
7,72094727;-68,33772278
7,73620605;-68,24170685
7,75146484;-69,67973328
7,76672363;-71,02379608
7,78198242;-67,00290680
7,79724121;-64,22889709
7,81250000;-66,12853241
7,82775879;-80,48081970
7,84301758;-70,50256348
7,85827637;-71,11765289
7,87353516;-88,44558716
7,88879395;-72,03233337
7,90405273;-70,72165680
7,91931152;-72,08709717
7,93457031;-72,26185608
7,94982910;-72,74267578
7,96508789;-83,35041809
7,98034668;-73,20801544
7,99560547;-68,59647369
8,01086426;-71,72029877
8,02612305;-71,74578094
8,04138184;-68,31475830
8,05664062;-73,10641479
8,07189941;-73,29809570
8,08715820;-70,17372894
8,10241699;-78,82534790
8,11767578;-82,23527527
8,13293457;-79,58937836
8,14819336;-71,48764801
8,16345215;-68,57186127
8,17871094;-68,93723297
8,19396973;-71,32115173
8,20922852;-76,52310181
8,22448730;-72,41920471
8,23974609;-71,30708313
8,25500488;-75,44073486
8,27026367;-75,47101593
8,28552246;-74,41156006
8,30078125;-70,59626770
8,31604004;-67,32756042
8,33129883;-63,35884094
8,34655762;-62,29232407
8,36181641;-64,71031952
8,37707520;-68,19599152
8,39233398;-71,69955444
8,40759277;-70,30894470
8,42285156;-64,85112762
8,43811035;-63,59348679
8,45336914;-64,36234283
8,46862793;-64,57073975
8,48388672;-64,20463562
8,49914551;-64,14743805
8,51440430;-66,18988037
8,52966309;-72,70569611
8,54492188;-73,04660034
8,56018066;-71,86660004
8,57543945;-77,56388092
8,59069824;-72,53363037
8,60595703;-67,89315033
8,62121582;-66,58007812
8,63647461;-66,42685699
8,65173340;-66,08564758
8,66699219;-66,15647888
8,68225098;-67,21648407
8,69750977;-65,53008270
8,71276855;-63,60783386
8,72802734;-61,68478394
8,74328613;-60,82872009
8,75854492;-62,37409592
8,77380371;-65,57250977
8,78906250;-68,86360168
8,80432129;-74,47000122
8,81958008;-80,09014130
8,83483887;-69,29467010
8,85009766;-67,41908264
8,86535645;-69,08914948
8,88061523;-72,98467255
8,89587402;-77,27497864
8,91113281;-77,16043854
8,92639160;-74,68363953
8,94165039;-68,84945679
8,95690918;-66,68921661
8,97216797;-72,03549194
8,98742676;-75,90150452
9,00268555;-69,14771271
9,01794434;-70,51292419
9,03320312;-85,30696106
9,04846191;-69,12312317
9,06372070;-63,65046692
9,07897949;-62,81230545
9,09423828;-63,85347366
9,10949707;-65,77008057
9,12475586;-65,93090820
9,14001465;-66,24185944
9,15527344;-71,02861786
9,17053223;-90,48321533
9,18579102;-72,78019714
9,20104980;-67,52726746
9,21630859;-65,43768311
9,23156738;-66,22577667
9,24682617;-69,67843628
9,26208496;-74,60045624
9,27734375;-79,37125397
9,29260254;-79,07432556
9,30786133;-72,73522186
9,32312012;-70,51027679
9,33837891;-74,37213135
9,35363770;-82,65979767
9,36889648;-71,48587799
9,38415527;-73,31158447
9,39941406;-79,98966217
9,41467285;-68,56649780
9,42993164;-68,59989929
9,44519043;-69,47185516
9,46044922;-70,35865021
9,47570801;-75,42913055
9,49096680;-72,31496429
9,50622559;-71,40834808
9,52148438;-71,89011383
9,53674316;-69,00031281
9,55200195;-65,58813477
9,56726074;-65,35604858
9,58251953;-67,77278900
9,59777832;-66,62873840
9,61303711;-63,65951920
9,62829590;-63,92255402
9,64355469;-71,87504578
9,65881348;-67,72583771
9,67407227;-61,90495300
9,68933105;-62,04051208
9,70458984;-65,90382385
9,71984863;-75,38490295
9,73510742;-76,39797974
9,75036621;-71,99559021
9,76562500;-75,48497009
9,78088379;-83,13231659
9,79614258;-76,81340027
9,81140137;-69,63731384
9,82666016;-66,78531647
9,84191895;-68,84020996
9,85717773;-75,43238831
9,87243652;-69,32446289
9,88769531;-66,20616913
9,90295410;-67,84742737
9,91821289;-76,09595490
9,93347168;-72,56962585
9,94873047;-69,11813354
9,96398926;-68,85526276
9,97924805;-72,59841156
9,99450684;-76,24631500
10,00976562;-69,86244965
10,02502441;-69,43843842
10,04028320;-71,44641113
10,05554199;-71,21026611
10,07080078;-69,47927094
10,08605957;-68,94938660
10,10131836;-72,38639069
10,11657715;-80,20759583
10,13183594;-77,77876282
10,14709473;-74,75778198
10,16235352;-72,78146362
10,17761230;-72,16783905
10,19287109;-67,04019928
10,20812988;-63,25268555
10,22338867;-64,35897827
10,23864746;-69,98924255
10,25390625;-73,39099121
10,26916504;-68,52022552
10,28442383;-63,80743027
10,29968262;-62,14642334
10,31494141;-63,42605591
10,33020020;-67,12077332
10,34545898;-70,24947357
10,36071777;-77,27684784
10,37597656;-70,40577698
10,39123535;-66,58398438
10,40649414;-67,40840149
10,42175293;-68,96989441
10,43701172;-71,60033417
10,45227051;-79,86823273
10,46752930;-89,53492737
10,48278809;-75,49887085
10,49804688;-72,99451447
10,51330566;-68,96578979
10,52856445;-64,40596771
10,54382324;-66,17908478
10,55908203;-75,74591827
10,57434082;-72,18514252
10,58959961;-72,17261505
10,60485840;-73,06455994
10,62011719;-76,21781921
10,63537598;-69,63146973
10,65063477;-64,10905457
10,66589355;-63,81286621
10,68115234;-67,90092468
10,69641113;-64,92637634
10,71166992;-62,75021362
10,72692871;-66,77313995
10,74218750;-78,50586700
10,75744629;-66,27248383
10,77270508;-65,07529449
10,78796387;-68,53800201
10,80322266;-75,20318604
10,81848145;-78,35852814
10,83374023;-70,57907104
10,84899902;-66,24552917
10,86425781;-65,17288971
10,87951660;-67,50538635
10,89477539;-75,75556183
10,91003418;-96,37645721
10,92529297;-76,73873138
10,94055176;-70,68061066
10,95581055;-73,41052246
10,97106934;-72,22207642
10,98632812;-67,14093018
11,00158691;-66,86941528
11,01684570;-69,86040497
11,03210449;-74,54528809
11,04736328;-73,71954346
11,06262207;-70,78200531
11,07788086;-70,29197693
11,09313965;-74,98427582
11,10839844;-77,95349884
11,12365723;-69,15428162
11,13891602;-69,66503143
11,15417480;-71,33849335
11,16943359;-74,83502960
11,18469238;-89,35897064
11,19995117;-77,32992554
11,21520996;-75,94643402
11,23046875;-72,66523743
11,24572754;-70,63429260
11,26098633;-68,24112701
11,27624512;-66,09904480
11,29150391;-66,75038147
11,30676270;-71,89250183
11,32202148;-72,69440460
11,33728027;-69,02832794
11,35253906;-67,74324799
11,36779785;-68,87337494
11,38305664;-79,34121704
11,39831543;-82,65704346
11,41357422;-86,21842194
11,42883301;-78,30505371
11,44409180;-74,04298401
11,45935059;-73,34440613
11,47460938;-73,08609009
11,48986816;-71,13825989
11,50512695;-78,60270691
11,52038574;-72,26973724
11,53564453;-67,02086639
11,55090332;-68,21343994
11,56616211;-70,70421600
11,58142090;-69,34729767
11,59667969;-70,68678284
11,61193848;-69,12960815
11,62719727;-71,88642883
11,64245605;-72,05329132
11,65771484;-72,56405640
11,67297363;-75,67739105
11,68823242;-66,95024109
11,70349121;-67,96015167
11,71875000;-73,70579529
11,73400879;-84,33058167
11,74926758;-58,64974213
11,76452637;-33,40413284
11,77978516;-22,20337296
11,79504395;-17,61668015
11,81030273;-18,28684235
11,82556152;-24,37145996
11,84082031;-37,73324203
11,85607910;-62,78636551
11,87133789;-65,72779846
11,88659668;-72,26823425
11,90185547;-66,99309540
11,91711426;-63,75886536
11,93237305;-63,76977921
11,94763184;-72,35241699
11,96289062;-75,72691345
11,97814941;-69,70875549
11,99340820;-65,72891235
12,00866699;-63,29416275
12,02392578;-63,27690506
12,03918457;-64,02805328
12,05444336;-67,22771454
12,06970215;-70,78858185
12,08496094;-68,56293488
12,10021973;-68,34770203
12,11547852;-72,82187653
12,13073730;-79,25773621
12,14599609;-72,36944580
12,16125488;-76,61906433
12,17651367;-67,04106140
12,19177246;-64,55290222
12,20703125;-66,93850708
12,22229004;-69,47569275
12,23754883;-68,83465576
12,25280762;-67,91027832
12,26806641;-67,40653229
12,28332520;-66,19551849
12,29858398;-65,24549866
12,31384277;-65,87416840
12,32910156;-67,35442352
12,34436035;-67,09828186
12,35961914;-66,98834229
12,37487793;-67,62728119
12,39013672;-68,19150543
12,40539551;-69,53350067
12,42065430;-71,24434662
12,43591309;-73,22422791
12,45117188;-78,76877594
12,46643066;-75,17507935
12,48168945;-77,44461060
12,49694824;-83,04991913
12,51220703;-76,19789886
12,52746582;-72,80747986
12,54272461;-68,41971588
12,55798340;-68,03747559
12,57324219;-70,06664276
12,58850098;-69,12077332
12,60375977;-67,84028625
12,61901855;-71,66527557
12,63427734;-70,68671417
12,64953613;-65,09590912
12,66479492;-65,36772156
12,68005371;-69,92499542
12,69531250;-73,11595154
12,71057129;-68,60997772
12,72583008;-66,26212311
12,74108887;-65,46788788
12,75634766;-65,92320251
12,77160645;-65,96373749
12,78686523;-67,08969116
12,80212402;-71,54175568
12,81738281;-78,92072296
12,83264160;-81,07848358
12,84790039;-69,46943665
12,86315918;-67,33738708
12,87841797;-73,16806030
12,89367676;-73,72861481
12,90893555;-66,04170227
12,92419434;-65,22328186
12,93945312;-68,43444061
12,95471191;-73,77439117
12,96997070;-71,64553833
12,98522949;-72,55553436
13,00048828;-74,89576721
13,01574707;-72,13525391
13,03100586;-70,87387085
13,04626465;-70,41094208
13,06152344;-68,52810669
13,07678223;-66,55734253
13,09204102;-66,48125458
13,10729980;-68,17345428
13,12255859;-68,81080627
13,13781738;-67,88823700
13,15307617;-68,01779938
13,16833496;-69,93073273
13,18359375;-68,65870667
13,19885254;-67,09063721
13,21411133;-71,58110809
13,22937012;-82,00012207
13,24462891;-70,45101929
13,25988770;-67,31555176
13,27514648;-66,30174255
13,29040527;-68,14767456
13,30566406;-72,09001160
13,32092285;-71,25376892
13,33618164;-71,38789368
13,35144043;-75,13309479
13,36669922;-86,28222656
13,38195801;-74,71485901
13,39721680;-76,50652313
13,41247559;-74,67441559
13,42773438;-70,33119202
13,44299316;-69,21942902
13,45825195;-70,20626831
13,47351074;-73,84249878
13,48876953;-87,15760040
13,50402832;-76,93882751
13,51928711;-77,96317291
13,53454590;-75,27955627
13,54980469;-67,94419098
13,56506348;-69,67294312
13,58032227;-81,60426331
13,59558105;-95,01745605
13,61083984;-76,40523529
13,62609863;-79,94998169
13,64135742;-73,89075470
13,65661621;-67,58683014
13,67187500;-66,23944092
13,68713379;-65,10984039
13,70239258;-65,11276245
13,71765137;-66,71078491
13,73291016;-65,76646423
13,74816895;-66,01170349
13,76342773;-70,54405975
13,77868652;-72,85678101
13,79394531;-83,43369293
13,80920410;-70,08192444
13,82446289;-68,06115723
13,83972168;-72,63138580
13,85498047;-77,59951019
13,87023926;-76,00402832
13,88549805;-72,41285706
13,90075684;-72,34603882
13,91601562;-75,32823181
13,93127441;-68,90543365
13,94653320;-65,92462158
13,96179199;-69,36734009
13,97705078;-69,06370544
13,99230957;-63,32122421
14,00756836;-63,21057892
14,02282715;-66,06111145
14,03808594;-65,62278748
14,05334473;-63,79227448
14,06860352;-64,87664795
14,08386230;-72,29585266
14,09912109;-76,33761597
14,11437988;-68,82346344
14,12963867;-68,80483246
14,14489746;-67,52954102
14,16015625;-64,59822845
14,17541504;-63,97395325
14,19067383;-66,29021454
14,20593262;-69,61117554
14,22119141;-70,66405487
14,23645020;-74,52523804
14,25170898;-84,46397400
14,26696777;-88,14777374
14,28222656;-73,86925507
14,29748535;-71,61081696
14,31274414;-73,98020935
14,32800293;-72,03009796
14,34326172;-67,15614319
14,35852051;-65,38119507
14,37377930;-67,78565216
14,38903809;-77,87010956
14,40429688;-75,37373352
14,41955566;-68,59214020
14,43481445;-67,91169739
14,45007324;-70,24047089
14,46533203;-68,97886658
14,48059082;-64,80734253
14,49584961;-64,06542206
14,51110840;-69,21848297
14,52636719;-93,34281158
14,54162598;-76,72680664
14,55688477;-69,11477661
14,57214355;-64,63077545
14,58740234;-65,94593811
14,60266113;-76,54045868
14,61791992;-65,25977325
14,63317871;-61,21956635
14,64843750;-63,67540359
14,66369629;-73,29535675
14,67895508;-80,12554169
14,69421387;-69,79615784
14,70947266;-68,69879913
14,72473145;-71,79980469
14,73999023;-71,75228119
14,75524902;-69,35419464
14,77050781;-69,18033600
14,78576660;-72,53862000
14,80102539;-74,91373444
14,81628418;-75,18240356
14,83154297;-74,29789734
14,84680176;-68,62179565
14,86206055;-66,61705780
14,87731934;-68,48316193
14,89257812;-69,29905701
14,90783691;-67,44107819
14,92309570;-67,26485443
14,93835449;-67,55145264
14,95361328;-69,21864319
14,96887207;-68,24227142
14,98413086;-66,00596619
14,99938965;-66,99915314
15,01464844;-68,10654449
15,02990723;-68,62310791
15,04516602;-72,73297882
15,06042480;-85,74016571
15,07568359;-82,47688293
15,09094238;-74,93894958
15,10620117;-73,41792297
15,12145996;-70,19547272
15,13671875;-69,82390594
15,15197754;-74,04312134
15,16723633;-69,38543701
15,18249512;-66,83713531
15,19775391;-68,10902405
15,21301270;-70,39498138
15,22827148;-74,64698792
15,24353027;-78,65721893
15,25878906;-69,26798248
15,27404785;-68,16100311
15,28930664;-70,38171387
15,30456543;-73,71244812
15,31982422;-68,15586853
15,33508301;-62,90087128
15,35034180;-62,30237579
15,36560059;-66,30459595
15,38085938;-73,89141846
15,39611816;-74,62532806
15,41137695;-67,81738281
15,42663574;-65,08891296
15,44189453;-65,75919342
15,45715332;-68,83764648
15,47241211;-72,74586487
15,48767090;-81,73004150
15,50292969;-75,47167969
15,51818848;-68,29205322
15,53344727;-66,39775085
15,54870605;-66,68228149
15,56396484;-67,68434906
15,57922363;-64,98149872
15,59448242;-64,21458435
15,60974121;-68,01751709
15,62500000;-72,41249847
15,64025879;-67,03381348
15,65551758;-66,80482483
15,67077637;-70,33629608
15,68603516;-73,24977112
15,70129395;-75,77195740
15,71655273;-87,78616333
15,73181152;-75,99581909
15,74707031;-73,82661438
15,76232910;-74,56909943
15,77758789;-69,67492676
15,79284668;-68,98944092
15,80810547;-71,79772186
15,82336426;-76,07315826
15,83862305;-79,20684052
15,85388184;-79,10546875
15,86914062;-72,14181519
15,88439941;-71,35989380
15,89965820;-73,64423370
15,91491699;-70,78153229
15,93017578;-71,51877594
15,94543457;-77,84814453
15,96069336;-76,29151154
15,97595215;-71,70744324
15,99121094;-72,80953217
16,00646973;-77,46003723
16,02172852;-71,20724487
16,03698730;-69,82659149
16,05224609;-73,98123169
16,06750488;-76,93379211
16,08276367;-73,70040894
16,09802246;-84,10897064
16,11328125;-68,42372894
16,12854004;-65,63096619
16,14379883;-66,86909485
16,15905762;-67,03702545
16,17431641;-65,58826447
16,18957520;-67,91495514
16,20483398;-70,18467712
16,22009277;-66,47045898
16,23535156;-72,09560394
16,25061035;-71,49593353
16,26586914;-66,88495636
16,28112793;-71,02663422
16,29638672;-86,46582031
16,31164551;-73,75332642
16,32690430;-69,61915588
16,34216309;-69,21481323
16,35742188;-69,99755859
16,37268066;-70,75399017
