Frequency;Channel A
2,25830078;-64,27954865
2,27355957;-66,01345825
2,28881836;-70,68586731
2,30407715;-70,16030884
2,31933594;-67,62882996
2,33459473;-65,66906738
2,34985352;-64,60361481
2,36511230;-66,18978119
2,38037109;-72,21180725
2,39562988;-83,97274017
2,41088867;-80,15347290
2,42614746;-73,70510864
2,44140625;-75,36962891
2,45666504;-76,47219849
2,47192383;-73,56835938
2,48718262;-67,81674194
2,50244141;-66,14048767
2,51770020;-68,56232452
2,53295898;-74,42008209
2,54821777;-73,90580750
2,56347656;-74,37709045
2,57873535;-81,58331299
2,59399414;-74,39936829
2,60925293;-67,78047180
2,62451172;-65,78042603
2,63977051;-67,60884094
2,65502930;-72,36153412
2,67028809;-83,48526001
2,68554688;-74,09858704
2,70080566;-68,35908508
2,71606445;-71,14596558
2,73132324;-80,82573700
2,74658203;-76,64021301
2,76184082;-70,98697662
2,77709961;-71,53240967
2,79235840;-72,47468567
2,80761719;-70,54925537
2,82287598;-69,33531189
2,83813477;-67,61790466
2,85339355;-67,72624207
2,86865234;-69,59464264
2,88391113;-71,10564423
2,89916992;-69,92457581
2,91442871;-66,25984955
2,92968750;-63,26058960
2,94494629;-62,49990082
2,96020508;-64,79651642
2,97546387;-74,34821320
2,99072266;-70,85999298
3,00598145;-74,22159576
3,02124023;-74,06266022
3,03649902;-66,61156464
3,05175781;-67,69216919
3,06701660;-69,23393250
3,08227539;-65,86543274
3,09753418;-63,68247223
3,11279297;-63,33057022
3,12805176;-66,89452362
3,14331055;-80,12927246
3,15856934;-66,69051361
3,17382812;-62,77108002
3,18908691;-62,38927841
3,20434570;-65,64475250
3,21960449;-76,56639862
3,23486328;-73,46881104
3,25012207;-65,80017090
3,26538086;-62,22518539
3,28063965;-60,04920578
3,29589844;-58,87017822
3,31115723;-58,22889709
3,32641602;-59,27539825
3,34167480;-63,78610229
3,35693359;-71,35939789
3,37219238;-62,65769577
3,38745117;-61,55009842
3,40270996;-64,86836243
3,41796875;-71,76517487
3,43322754;-73,97222900
3,44848633;-71,18090057
3,46374512;-71,51102448
3,47900391;-75,53148651
3,49426270;-75,82115936
3,50952148;-72,15543365
3,52478027;-72,31118011
3,54003906;-70,28414917
3,55529785;-69,83321381
3,57055664;-79,28210449
3,58581543;-76,28193665
3,60107422;-73,46732330
3,61633301;-69,91873932
3,63159180;-69,15887451
3,64685059;-75,35192871
3,66210938;-75,22810364
3,67736816;-70,94281006
3,69262695;-72,93178558
3,70788574;-72,11051941
3,72314453;-75,52719879
3,73840332;-71,05986023
3,75366211;-67,45060730
3,76892090;-66,07279968
3,78417969;-65,68030548
3,79943848;-69,06722260
3,81469727;-74,44289398
3,82995605;-72,97827911
3,84521484;-71,00714111
3,86047363;-72,89576721
3,87573242;-73,89414215
3,89099121;-68,85426331
3,90625000;-67,90837097
3,92150879;-71,54009247
3,93676758;-73,21760559
3,95202637;-70,85766602
3,96728516;-71,81625366
3,98254395;-73,21755219
3,99780273;-71,89950562
4,01306152;-70,42443848
4,02832031;-71,23022461
4,04357910;-74,23323059
4,05883789;-78,05928040
4,07409668;-79,57579041
4,08935547;-70,73042297
4,10461426;-74,73147583
4,11987305;-79,34232330
4,13513184;-81,52119446
4,15039062;-71,86685181
4,16564941;-68,43403625
4,18090820;-70,26731873
4,19616699;-73,41189575
4,21142578;-73,18501282
4,22668457;-74,07891083
4,24194336;-81,19985962
4,25720215;-73,16229248
4,27246094;-68,80709076
4,28771973;-68,61650085
4,30297852;-69,44579315
4,31823730;-65,88999939
4,33349609;-63,69543457
4,34875488;-66,30412292
4,36401367;-71,13520813
4,37927246;-78,21887970
4,39453125;-76,07691956
4,40979004;-69,44717407
4,42504883;-69,38077545
4,44030762;-74,04154205
4,45556641;-70,53868103
4,47082520;-72,50561523
4,48608398;-67,93862915
4,50134277;-65,85799408
4,51660156;-71,09050751
4,53186035;-71,88353729
4,54711914;-73,01519012
4,56237793;-67,59940338
4,57763672;-63,64772415
4,59289551;-64,13542938
4,60815430;-70,77558899
4,62341309;-80,73812866
4,63867188;-71,30065155
4,65393066;-67,76351166
4,66918945;-66,28547668
4,68444824;-65,45620728
4,69970703;-63,75931549
4,71496582;-63,71639252
4,73022461;-66,84390259
4,74548340;-71,33807373
4,76074219;-72,03998566
4,77600098;-69,21913147
4,79125977;-66,89739227
4,80651855;-65,93146515
4,82177734;-64,73747253
4,83703613;-63,94918442
4,85229492;-65,32167053
4,86755371;-69,27575684
4,88281250;-73,05579376
4,89807129;-73,30378723
4,91333008;-77,44808960
4,92858887;-73,61115265
4,94384766;-70,83858490
4,95910645;-72,62477875
4,97436523;-74,41965485
4,98962402;-75,18443298
5,00488281;-68,93961334
5,02014160;-65,78582001
5,03540039;-64,91932678
5,05065918;-65,17124939
5,06591797;-67,70579529
5,08117676;-72,19236755
5,09643555;-72,04234314
5,11169434;-69,16072845
5,12695312;-68,77610016
5,14221191;-69,44259644
5,15747070;-74,19702148
5,17272949;-80,25086975
5,18798828;-75,39838409
5,20324707;-70,63050079
5,21850586;-72,71940613
5,23376465;-81,58871460
5,24902344;-79,56172180
5,26428223;-86,67153168
5,27954102;-78,42261505
5,29479980;-73,43273926
5,31005859;-69,33306885
5,32531738;-72,74159241
5,34057617;-70,97967529
5,35583496;-74,44328308
5,37109375;-80,17604828
5,38635254;-82,78204346
5,40161133;-74,83976746
5,41687012;-68,80975342
5,43212891;-67,43542480
5,44738770;-66,97630310
5,46264648;-72,58278656
5,47790527;-74,62979889
5,49316406;-68,64633179
5,50842285;-65,50273895
5,52368164;-64,08039856
5,53894043;-66,25675964
5,55419922;-67,83004761
5,56945801;-63,98263931
5,58471680;-63,62070465
5,59997559;-64,54225159
5,61523438;-62,56533813
5,63049316;-67,77947998
5,64575195;-65,38176727
5,66101074;-75,30716705
5,67626953;-66,66282654
5,69152832;-68,70849609
5,70678711;-65,46214294
5,72204590;-83,73458099
5,73730469;-62,85371399
5,75256348;-55,79993820
5,76782227;-55,69046402
5,78308105;-61,26442719
5,79833984;-53,80269623
5,81359863;-47,85196686
5,82885742;-44,77428818
5,84411621;-49,63595581
5,85937500;-11,13901043
5,87463379;3,92461681
5,88989258;10,95476913
5,90515137;12,41289330
5,92041016;8,67085171
5,93566895;-1,29845011
5,95092773;-22,33875656
5,96618652;-55,06797409
5,98144531;-61,08100128
5,99670410;-49,76876831
6,01196289;-50,92806244
6,02722168;-56,20563507
6,04248047;-62,79082870
6,05773926;-60,80405807
6,07299805;-58,64710236
6,08825684;-75,41921997
6,10351562;-67,88792419
6,11877441;-69,56093597
6,13403320;-70,19974518
6,14929199;-66,22000122
6,16455078;-71,39817047
6,17980957;-73,90892792
6,19506836;-70,91618347
6,21032715;-69,83357239
6,22558594;-70,74192047
6,24084473;-68,76361084
6,25610352;-68,13998413
6,27136230;-69,63027191
6,28662109;-66,10746765
6,30187988;-67,42768097
6,31713867;-70,63862610
6,33239746;-71,90566254
6,34765625;-80,31251526
6,36291504;-74,23921204
6,37817383;-69,59970856
6,39343262;-68,68907166
6,40869141;-66,86769867
6,42395020;-67,17579651
6,43920898;-65,21269226
6,45446777;-63,87586594
6,46972656;-65,82786560
6,48498535;-70,44982910
6,50024414;-71,51963806
6,51550293;-71,10650635
6,53076172;-71,25229645
6,54602051;-71,85726166
6,56127930;-71,89953613
6,57653809;-72,99454498
6,59179688;-74,86409760
6,60705566;-73,14503479
6,62231445;-70,04563141
6,63757324;-67,82215118
6,65283203;-65,37281799
6,66809082;-64,10077667
6,68334961;-65,61827087
6,69860840;-70,95772552
6,71386719;-83,98742676
6,72912598;-73,67808533
6,74438477;-74,46630859
6,75964355;-72,09297180
6,77490234;-64,89672852
6,79016113;-64,14948273
6,80541992;-64,88560486
6,82067871;-64,51145935
6,83593750;-63,44896317
6,85119629;-63,93883133
6,86645508;-67,70997620
6,88171387;-71,32302094
6,89697266;-70,15704346
6,91223145;-69,68521881
6,92749023;-71,34115601
6,94274902;-73,59083557
6,95800781;-73,06538391
6,97326660;-67,36358643
6,98852539;-65,15074921
7,00378418;-65,53543091
7,01904297;-68,27590179
7,03430176;-75,32584381
7,04956055;-74,37701416
7,06481934;-79,78411102
7,08007812;-73,74533081
7,09533691;-69,60374451
7,11059570;-64,85840607
7,12585449;-63,47774506
7,14111328;-67,35903931
7,15637207;-78,88871765
7,17163086;-68,83177185
7,18688965;-65,97695923
7,20214844;-68,02479553
7,21740723;-73,75341034
7,23266602;-74,32917786
7,24792480;-69,00668335
7,26318359;-71,05553436
7,27844238;-71,68694305
7,29370117;-66,40158081
7,30895996;-67,04448700
7,32421875;-70,42668915
7,33947754;-72,48484802
7,35473633;-65,84677887
7,36999512;-63,13824463
7,38525391;-64,14293671
7,40051270;-66,22650909
7,41577148;-66,55347443
7,43103027;-67,15399933
7,44628906;-67,33975220
7,46154785;-66,12673187
7,47680664;-65,34442139
7,49206543;-66,66381073
7,50732422;-68,92482758
7,52258301;-68,79399109
7,53784180;-69,08796692
7,55310059;-71,81288147
7,56835938;-66,63588715
7,58361816;-64,46614075
7,59887695;-68,36403656
7,61413574;-86,54273224
7,62939453;-74,79560089
7,64465332;-74,30027771
7,65991211;-73,82973480
7,67517090;-71,17411804
7,69042969;-68,72564697
7,70568848;-66,23088074
7,72094727;-67,28134155
7,73620605;-72,91555023
7,75146484;-69,02898407
7,76672363;-69,54100800
7,78198242;-73,84509277
7,79724121;-68,35675812
7,81250000;-64,74719238
7,82775879;-62,60516739
7,84301758;-61,17744064
7,85827637;-61,76286316
7,87353516;-64,80249786
7,88879395;-70,07361603
7,90405273;-73,64707947
7,91931152;-72,53240967
7,93457031;-78,44459534
7,94982910;-78,57850647
7,96508789;-72,78340912
7,98034668;-71,25395203
7,99560547;-68,65414429
8,01086426;-67,87947083
8,02612305;-69,56304169
8,04138184;-75,53351593
8,05664062;-74,15742493
8,07189941;-74,64786530
8,08715820;-75,08244324
8,10241699;-72,89260101
8,11767578;-73,35913849
8,13293457;-65,75376892
8,14819336;-62,21378708
8,16345215;-64,25234985
8,17871094;-67,11354828
8,19396973;-67,04100800
8,20922852;-72,82772064
8,22448730;-86,44509888
8,23974609;-76,68798828
8,25500488;-68,74967194
8,27026367;-66,65137482
8,28552246;-67,84767151
8,30078125;-70,44581604
8,31604004;-74,93260193
8,33129883;-70,98694611
8,34655762;-71,45625305
8,36181641;-76,22983551
8,37707520;-72,85711670
8,39233398;-71,71912384
8,40759277;-72,90385437
8,42285156;-69,95412445
8,43811035;-66,30276489
8,45336914;-69,13259888
8,46862793;-64,68357849
8,48388672;-58,65699768
8,49914551;-59,27236938
8,51440430;-62,84453964
8,52966309;-63,39006805
8,54492188;-63,00407791
8,56018066;-63,23784256
8,57543945;-64,41519928
8,59069824;-66,14890289
8,60595703;-67,51395416
8,62121582;-68,45755768
8,63647461;-69,03430939
8,65173340;-70,61011505
8,66699219;-75,14929962
8,68225098;-72,80038452
8,69750977;-69,56028748
8,71276855;-71,92771912
8,72802734;-74,68507385
8,74328613;-74,30039978
8,75854492;-73,45245361
8,77380371;-77,00576782
8,78906250;-81,84111023
8,80432129;-70,01217651
8,81958008;-64,30195618
8,83483887;-62,48410034
8,85009766;-63,72429276
8,86535645;-63,05762482
8,88061523;-63,43161774
8,89587402;-71,32656860
8,91113281;-75,07649994
8,92639160;-70,44575500
8,94165039;-76,46355438
8,95690918;-72,33981323
8,97216797;-66,86211395
8,98742676;-65,58327484
9,00268555;-68,52839661
9,01794434;-78,28519440
9,03320312;-65,58040619
9,04846191;-62,82717133
9,06372070;-64,08725739
9,07897949;-67,52234650
9,09423828;-74,69071198
9,10949707;-71,81756592
9,12475586;-65,91001892
9,14001465;-64,78369904
9,15527344;-65,93357086
9,17053223;-68,64992523
9,18579102;-72,74703217
9,20104980;-77,69217682
9,21630859;-70,83518219
9,23156738;-73,76479340
9,24682617;-79,45703125
9,26208496;-74,58108521
9,27734375;-70,73027802
9,29260254;-67,54534912
9,30786133;-67,62669373
9,32312012;-72,32645416
9,33837891;-71,46985626
9,35363770;-68,20545959
9,36889648;-65,80643463
9,38415527;-64,98465729
9,39941406;-67,09260559
9,41467285;-70,15811157
9,42993164;-68,53511047
9,44519043;-66,51908875
9,46044922;-65,17410278
9,47570801;-64,06837463
9,49096680;-64,82038879
9,50622559;-70,33751678
9,52148438;-83,25659180
9,53674316;-74,87460327
9,55200195;-71,82939148
9,56726074;-67,12026978
9,58251953;-69,20296478
9,59777832;-80,47886658
9,61303711;-86,04818726
9,62829590;-76,05133820
9,64355469;-69,74140167
9,65881348;-67,59148407
9,67407227;-65,26983643
9,68933105;-63,31039429
9,70458984;-64,13514709
9,71984863;-67,80820465
9,73510742;-73,40125275
9,75036621;-80,11859894
9,76562500;-70,31624603
9,78088379;-67,22756195
9,79614258;-65,83832550
9,81140137;-67,56857300
9,82666016;-77,25744629
9,84191895;-80,85328674
9,85717773;-86,69727325
9,87243652;-74,34151459
9,88769531;-66,94509125
9,90295410;-66,02429199
9,91821289;-71,69387054
9,93347168;-76,52568054
9,94873047;-66,02177429
9,96398926;-65,47226715
9,97924805;-69,16406250
9,99450684;-72,39524078
10,00976562;-77,03527069
10,02502441;-73,90303802
10,04028320;-66,84826660
10,05554199;-64,18991852
10,07080078;-65,50347900
10,08605957;-68,60236359
10,10131836;-68,40991211
10,11657715;-67,21726227
10,13183594;-67,39998627
10,14709473;-65,94248199
10,16235352;-63,12122726
10,17761230;-63,08372498
10,19287109;-66,44024658
10,20812988;-72,18709564
10,22338867;-72,71942139
10,23864746;-74,92082977
10,25390625;-88,18190765
10,26916504;-74,28501129
10,28442383;-76,78688812
10,29968262;-74,18489075
10,31494141;-72,05758667
10,33020020;-72,28040314
10,34545898;-69,72107697
10,36071777;-66,00372314
10,37597656;-61,52616501
10,39123535;-60,64694214
10,40649414;-63,76742935
10,42175293;-71,36004639
10,43701172;-78,92495728
10,45227051;-76,62097931
10,46752930;-67,26881409
10,48278809;-66,61274719
10,49804688;-69,69164276
10,51330566;-71,52044678
10,52856445;-74,31111145
10,54382324;-77,48200989
10,55908203;-74,25191498
10,57434082;-76,34506226
10,58959961;-70,23200226
10,60485840;-64,36519623
10,62011719;-64,33815765
10,63537598;-69,67016602
10,65063477;-75,81104279
10,66589355;-72,16522980
10,68115234;-68,49471283
10,69641113;-72,40930176
10,71166992;-79,03587341
10,72692871;-67,80799103
10,74218750;-65,90316010
10,75744629;-66,84825134
10,77270508;-70,01998901
10,78796387;-75,12562561
10,80322266;-78,30799103
10,81848145;-71,35797119
10,83374023;-69,50259399
10,84899902;-71,16137695
10,86425781;-72,35062408
10,87951660;-68,56047821
10,89477539;-69,50634766
10,91003418;-72,50346375
10,92529297;-69,16104889
10,94055176;-66,85523987
10,95581055;-67,82380676
10,97106934;-69,76422119
10,98632812;-65,75354004
11,00158691;-65,15316772
11,01684570;-70,19437408
11,03210449;-67,21834564
11,04736328;-64,56034088
11,06262207;-66,59399414
11,07788086;-71,59275055
11,09313965;-85,78547668
11,10839844;-71,30797577
11,12365723;-65,45740509
11,13891602;-65,77763367
11,15417480;-73,02471924
11,16943359;-80,34754944
11,18469238;-73,89700317
11,19995117;-75,53172302
11,21520996;-78,56125641
11,23046875;-79,20825958
11,24572754;-72,83029938
11,26098633;-69,28134155
11,27624512;-70,92956543
11,29150391;-86,72608185
11,30676270;-71,38950348
11,32202148;-71,50675964
11,33728027;-71,90314484
11,35253906;-72,25682068
11,36779785;-67,15634155
11,38305664;-65,04895020
11,39831543;-65,21745300
11,41357422;-68,47991943
11,42883301;-88,76099396
11,44409180;-73,82352448
11,45935059;-70,71222687
11,47460938;-68,24624634
11,48986816;-69,28258514
11,50512695;-72,27381134
11,52038574;-71,77250671
11,53564453;-66,71834564
11,55090332;-64,09147644
11,56616211;-66,38091278
11,58142090;-75,88927460
11,59667969;-70,55937195
11,61193848;-72,30648804
11,62719727;-79,17153931
11,64245605;-68,36869812
11,65771484;-65,25787354
11,67297363;-64,02961731
11,68823242;-64,86023712
11,70349121;-64,82231140
11,71875000;-67,62492371
11,73400879;-74,62502289
11,74926758;-63,15766907
11,76452637;-37,00341797
11,77978516;-24,21389389
11,79504395;-18,50534248
11,81030273;-18,16184616
11,82556152;-23,09552193
11,84082031;-34,70552063
11,85607910;-58,71937561
11,87133789;-71,14936066
11,88659668;-78,79941559
11,90185547;-84,33268738
11,91711426;-73,06071472
11,93237305;-69,04389954
11,94763184;-72,11337280
11,96289062;-84,24002838
11,97814941;-72,03546906
11,99340820;-73,19931793
12,00866699;-75,73087311
12,02392578;-72,99645233
12,03918457;-73,36280060
12,05444336;-78,51277161
12,06970215;-79,74592590
12,08496094;-72,27532959
12,10021973;-74,14705658
12,11547852;-79,32872772
12,13073730;-75,39752960
12,14599609;-75,02850342
12,16125488;-72,35062408
12,17651367;-68,60192871
12,19177246;-67,73457336
12,20703125;-66,64462280
12,22229004;-63,54524612
12,23754883;-60,61583710
12,25280762;-59,51491928
12,26806641;-61,12224579
12,28332520;-65,95728302
12,29858398;-68,94478607
12,31384277;-66,31150055
12,32910156;-65,31021881
12,34436035;-68,28279877
12,35961914;-79,45926666
12,37487793;-80,60593414
12,39013672;-76,65487671
12,40539551;-69,08609009
12,42065430;-71,25465393
12,43591309;-74,54618835
12,45117188;-64,92897797
12,46643066;-65,50614929
12,48168945;-69,34858704
12,49694824;-68,60134888
12,51220703;-67,31179047
12,52746582;-69,44177246
12,54272461;-69,20124817
12,55798340;-64,98999786
12,57324219;-64,66173553
12,58850098;-65,70134735
12,60375977;-65,85862732
12,61901855;-65,04553986
12,63427734;-64,76369476
12,64953613;-67,47541809
12,66479492;-68,40497589
12,68005371;-63,64908218
12,69531250;-63,45376587
12,71057129;-68,58935547
12,72583008;-76,29604340
12,74108887;-72,70169830
12,75634766;-69,81208801
12,77160645;-69,22631073
12,78686523;-68,45281982
12,80212402;-66,97714996
12,81738281;-68,70973206
12,83264160;-72,82113647
12,84790039;-72,09954071
12,86315918;-69,82039642
12,87841797;-74,37730408
12,89367676;-81,54845428
12,90893555;-73,48786926
12,92419434;-72,59599304
12,93945312;-72,38894653
12,95471191;-72,57718658
12,96997070;-69,02197266
12,98522949;-66,24062347
13,00048828;-65,55953217
13,01574707;-69,16284180
13,03100586;-76,50366211
13,04626465;-67,53894043
13,06152344;-66,66329193
13,07678223;-67,14060974
13,09204102;-67,55582428
13,10729980;-70,58693695
13,12255859;-73,85884857
13,13781738;-72,21360779
13,15307617;-67,62271118
13,16833496;-63,59451675
13,18359375;-61,32774353
13,19885254;-61,34366989
13,21411133;-63,78940582
13,22937012;-67,73004150
13,24462891;-67,77669525
13,25988770;-65,65000153
13,27514648;-64,53588867
13,29040527;-65,13101959
13,30566406;-70,17354584
13,32092285;-75,07946014
13,33618164;-67,34834290
13,35144043;-67,22583008
13,36669922;-67,81987000
13,38195801;-65,82249451
13,39721680;-65,97647858
13,41247559;-69,57997131
13,42773438;-77,25191498
13,44299316;-71,58139801
13,45825195;-65,03341675
13,47351074;-64,97018433
13,48876953;-71,09696198
13,50402832;-69,19248199
13,51928711;-68,45290375
13,53454590;-71,52146912
13,54980469;-75,09856415
13,56506348;-77,97693634
13,58032227;-81,25619507
13,59558105;-76,61940765
13,61083984;-75,64038849
13,62609863;-74,14787292
13,64135742;-71,89997864
13,65661621;-74,01029205
13,67187500;-82,13717651
13,68713379;-73,22281647
13,70239258;-71,56089020
13,71765137;-72,90208435
13,73291016;-74,83887482
13,74816895;-80,31304169
13,76342773;-78,68678284
13,77868652;-74,69345856
13,79394531;-74,20822906
13,80920410;-74,88256836
13,82446289;-69,68086243
13,83972168;-65,85115051
13,85498047;-65,42627716
13,87023926;-64,82257080
13,88549805;-62,80459595
13,90075684;-64,00511169
13,91601562;-70,48412323
13,93127441;-74,40081787
13,94653320;-70,37041473
13,96179199;-69,20104980
13,97705078;-68,47048187
13,99230957;-68,14408112
14,00756836;-68,53095245
14,02282715;-68,03852844
14,03808594;-68,07772064
14,05334473;-68,09876251
14,06860352;-67,31917572
14,08386230;-67,11628723
14,09912109;-71,09783173
14,11437988;-90,48130035
14,12963867;-77,75448608
14,14489746;-79,03914642
14,16015625;-85,98698425
14,17541504;-75,33380890
14,19067383;-70,58959198
14,20593262;-72,24919891
14,22119141;-81,46874237
14,23645020;-87,83774567
14,25170898;-78,74285889
14,26696777;-83,38557434
14,28222656;-72,73645782
14,29748535;-66,45543671
14,31274414;-66,39110565
14,32800293;-68,08302307
14,34326172;-69,58083344
14,35852051;-66,96028900
14,37377930;-62,40711975
14,38903809;-59,97644424
14,40429688;-60,88210297
14,41955566;-64,59944916
14,43481445;-69,81670380
14,45007324;-75,66390228
14,46533203;-76,63290405
14,48059082;-75,41448975
14,49584961;-81,48670197
14,51110840;-79,77715302
14,52636719;-74,21159363
14,54162598;-71,50697327
14,55688477;-75,21528625
14,57214355;-74,13739777
14,58740234;-70,19548798
14,60266113;-70,76773834
14,61791992;-71,93378448
14,63317871;-70,10194397
14,64843750;-71,19696808
14,66369629;-74,26295471
14,67895508;-72,25876617
14,69421387;-71,04090881
14,70947266;-72,87870789
14,72473145;-75,70188141
14,73999023;-71,87815094
14,75524902;-70,91366577
14,77050781;-71,00485992
14,78576660;-71,39514923
14,80102539;-69,20385742
14,81628418;-66,79334259
14,83154297;-66,88822174
14,84680176;-68,97501373
14,86206055;-73,33679199
14,87731934;-71,19251251
14,89257812;-70,83610535
14,90783691;-80,21012878
14,92309570;-84,68910217
14,93835449;-71,84568787
14,95361328;-65,99877930
14,96887207;-65,59262085
14,98413086;-67,17185974
14,99938965;-68,33695221
15,01464844;-72,65933990
15,02990723;-70,39355469
15,04516602;-65,53956604
15,06042480;-64,64417267
15,07568359;-63,38933563
15,09094238;-60,57756805
15,10620117;-57,52040863
15,12145996;-55,55402374
15,13671875;-55,95501328
15,15197754;-58,54891205
15,16723633;-62,82893372
15,18249512;-69,46006775
15,19775391;-75,73922729
15,21301270;-90,67261505
15,22827148;-71,22816467
15,24353027;-67,93215942
15,25878906;-68,95066833
15,27404785;-70,90832520
15,28930664;-72,55486298
15,30456543;-73,22771454
15,31982422;-73,82019806
15,33508301;-77,98561859
15,35034180;-83,36413574
15,36560059;-84,55897522
15,38085938;-78,15113068
15,39611816;-73,05092621
15,41137695;-68,21587372
15,42663574;-64,25688171
15,44189453;-61,83372498
15,45715332;-61,66706467
15,47241211;-64,64286041
15,48767090;-71,07866669
15,50292969;-91,42916870
15,51818848;-80,87568665
15,53344727;-80,23220825
15,54870605;-69,82707977
15,56396484;-69,47010803
15,57922363;-72,46221924
15,59448242;-76,18405151
15,60974121;-76,48768616
15,62500000;-67,96152496
15,64025879;-67,65829468
15,65551758;-72,56241608
15,67077637;-77,38301086
15,68603516;-68,28063202
15,70129395;-65,12068176
15,71655273;-67,17354584
15,73181152;-74,46992493
15,74707031;-66,68091583
15,76232910;-63,56616974
15,77758789;-65,85613251
15,79284668;-70,46448517
15,80810547;-66,23246765
15,82336426;-65,28832245
15,83862305;-69,02374268
15,85388184;-73,09085083
15,86914062;-75,88182068
15,88439941;-74,54392242
15,89965820;-67,65834808
15,91491699;-68,45053101
15,93017578;-71,75756836
15,94543457;-71,94731140
15,96069336;-72,97702026
15,97595215;-79,44779968
15,99121094;-76,13408661
16,00646973;-71,53428650
16,02172852;-70,79602814
16,03698730;-68,28147125
16,05224609;-66,34667206
16,06750488;-68,38484955
16,08276367;-72,95690918
16,09802246;-70,14547729
16,11328125;-66,76917267
16,12854004;-64,89975739
16,14379883;-67,30941772
16,15905762;-75,64003754
16,17431641;-70,66506195
16,18957520;-68,69342041
16,20483398;-67,26692963
16,22009277;-64,99305725
16,23535156;-63,26278687
16,25061035;-62,58365250
16,26586914;-63,73381805
16,28112793;-68,07321930
16,29638672;-75,59893799
16,31164551;-83,62744141
16,32690430;-72,86981201
16,34216309;-69,26089478
16,35742188;-68,52046967
16,37268066;-68,96939850
