Frequency;Channel A
2,25830078;-71,76075745
2,27355957;-85,01847839
2,28881836;-77,84666443
2,30407715;-82,03454590
2,31933594;-85,77156067
2,33459473;-77,90007019
2,34985352;-76,12805176
2,36511230;-80,63552856
2,38037109;-88,45660400
2,39562988;-76,52410889
2,41088867;-78,17388916
2,42614746;-83,11176300
2,44140625;-73,69032288
2,45666504;-73,39575195
2,47192383;-81,22622681
2,48718262;-75,76069641
2,50244141;-70,64772034
2,51770020;-72,47856903
2,53295898;-77,77519989
2,54821777;-83,33299255
2,56347656;-74,04534912
2,57873535;-69,12339783
2,59399414;-69,60547638
2,60925293;-69,63359833
2,62451172;-67,65769196
2,63977051;-67,10128021
2,65502930;-68,42985535
2,67028809;-70,63958740
2,68554688;-73,37267303
2,70080566;-72,24820709
2,71606445;-69,89430237
2,73132324;-70,70174408
2,74658203;-74,79304504
2,76184082;-73,98970032
2,77709961;-75,05934906
2,79235840;-66,32856750
2,80761719;-60,39352417
2,82287598;-59,93644333
2,83813477;-64,36930847
2,85339355;-78,72302246
2,86865234;-76,88406372
2,88391113;-78,25245667
2,89916992;-81,45671082
2,91442871;-76,02160645
2,92968750;-66,13786316
2,94494629;-61,98240662
2,96020508;-61,58810043
2,97546387;-62,74806595
2,99072266;-64,74034119
3,00598145;-66,12498474
3,02124023;-63,55644226
3,03649902;-62,37452698
3,05175781;-68,37775421
3,06701660;-58,88479614
3,08227539;-54,97629547
3,09753418;-57,25929642
3,11279297;-63,79949570
3,12805176;-68,60714722
3,14331055;-82,35112000
3,15856934;-67,08355713
3,17382812;-65,60758972
3,18908691;-67,13499451
3,20434570;-68,35324860
3,21960449;-69,71588898
3,23486328;-75,36304474
3,25012207;-89,95034790
3,26538086;-71,81099701
3,28063965;-65,00669861
3,29589844;-62,77967072
3,31115723;-62,95379257
3,32641602;-65,62121582
3,34167480;-76,92877960
3,35693359;-70,65865326
3,37219238;-67,94264221
3,38745117;-71,31072998
3,40270996;-76,03064728
3,41796875;-80,93019104
3,43322754;-75,62421417
3,44848633;-68,28849030
3,46374512;-66,99552155
3,47900391;-67,71973419
3,49426270;-68,92205811
3,50952148;-74,39629364
3,52478027;-83,93306732
3,54003906;-82,73166656
3,55529785;-83,56972504
3,57055664;-73,39015961
3,58581543;-72,61738586
3,60107422;-81,88015747
3,61633301;-83,01559448
3,63159180;-81,59291077
3,64685059;-86,24565887
3,66210938;-84,11849976
3,67736816;-75,98253632
3,69262695;-71,41620636
3,70788574;-69,27085876
3,72314453;-70,65133667
3,73840332;-71,48407745
3,75366211;-73,03007507
3,76892090;-83,33522034
3,78417969;-90,18470001
3,79943848;-82,96517181
3,81469727;-79,64007568
3,82995605;-74,49799347
3,84521484;-70,85401917
3,86047363;-68,08763123
3,87573242;-66,20697784
3,89099121;-66,05896759
3,90625000;-66,12397766
3,92150879;-67,61347961
3,93676758;-77,80998230
3,95202637;-72,00548553
3,96728516;-66,61830902
3,98254395;-67,94972992
3,99780273;-71,18921661
4,01306152;-68,32900238
4,02832031;-65,82637787
4,04357910;-64,63481903
4,05883789;-66,02262878
4,07409668;-69,73301697
4,08935547;-64,83062744
4,10461426;-62,96900940
4,11987305;-65,80170441
4,13513184;-73,12330627
4,15039062;-79,69484711
4,16564941;-82,97111511
4,18090820;-78,03371429
4,19616699;-73,31455994
4,21142578;-75,15092468
4,22668457;-83,23284149
4,24194336;-71,15187836
4,25720215;-71,21296692
4,27246094;-77,11537170
4,28771973;-83,58776855
4,30297852;-78,17677307
4,31823730;-84,88600159
4,33349609;-72,50488281
4,34875488;-68,52449036
4,36401367;-67,48530579
4,37927246;-70,35593414
4,39453125;-70,36820984
4,40979004;-67,79723358
4,42504883;-69,41550446
4,44030762;-72,38089752
4,45556641;-72,11898041
4,47082520;-71,17265320
4,48608398;-71,19769287
4,50134277;-70,99351501
4,51660156;-70,04449463
4,53186035;-68,21224213
4,54711914;-66,37473297
4,56237793;-65,14868927
4,57763672;-65,12807465
4,59289551;-68,66171265
4,60815430;-83,23193359
4,62341309;-79,56396484
4,63867188;-74,24105835
4,65393066;-70,37938690
4,66918945;-69,70026398
4,68444824;-70,86805725
4,69970703;-70,89276123
4,71496582;-73,13458252
4,73022461;-84,15114594
4,74548340;-83,69014740
4,76074219;-75,23359680
4,77600098;-78,07957458
4,79125977;-76,87523651
4,80651855;-70,04396820
4,82177734;-74,00289917
4,83703613;-77,72052002
4,85229492;-73,53728485
4,86755371;-78,67597961
4,88281250;-71,15597534
4,89807129;-65,93344879
4,91333008;-65,59068298
4,92858887;-69,77787018
4,94384766;-78,28408813
4,95910645;-72,30801392
4,97436523;-76,25496674
4,98962402;-78,79167938
5,00488281;-74,58055115
5,02014160;-73,21116638
5,03540039;-67,95400238
5,05065918;-67,29676056
5,06591797;-70,34381104
5,08117676;-70,91104126
5,09643555;-77,00025940
5,11169434;-68,89672852
5,12695312;-63,37826538
5,14221191;-62,14601135
5,15747070;-63,06295776
5,17272949;-64,23860168
5,18798828;-64,88531494
5,20324707;-66,58208466
5,21850586;-72,01733398
5,23376465;-88,63989258
5,24902344;-77,39996338
5,26428223;-71,89114380
5,27954102;-71,65970612
5,29479980;-74,72660828
5,31005859;-74,21179199
5,32531738;-71,73852539
5,34057617;-75,48646545
5,35583496;-83,08333588
5,37109375;-70,59983826
5,38635254;-66,09373474
5,40161133;-67,18276215
5,41687012;-68,92533875
5,43212891;-71,09779358
5,44738770;-73,63898468
5,46264648;-72,94734192
5,47790527;-78,09590149
5,49316406;-81,97702026
5,50842285;-68,46533203
5,52368164;-67,67225647
5,53894043;-70,12567139
5,55419922;-73,24996948
5,56945801;-68,64501190
5,58471680;-66,20529938
5,59997559;-64,29608154
5,61523438;-63,49521255
5,63049316;-59,29796600
5,64575195;-65,24685669
5,66101074;-65,74755859
5,67626953;-70,20499420
5,69152832;-61,21692276
5,70678711;-78,96585083
5,72204590;-63,13692093
5,73730469;-59,10446167
5,75256348;-60,73015594
5,76782227;-51,03170013
5,78308105;-58,01018143
5,79833984;-56,18679810
5,81359863;-45,79108810
5,82885742;-47,39859772
5,84411621;-48,23688889
5,85937500;-9,42913914
5,87463379;4,76075888
5,88989258;11,25174999
5,90515137;12,25325680
5,92041016;8,02672577
5,93566895;-2,60679722
5,95092773;-25,09104729
5,96618652;-47,80186081
5,98144531;-66,89038086
5,99670410;-54,67987442
6,01196289;-49,64583969
6,02722168;-59,39978027
6,04248047;-53,83404541
6,05773926;-56,93334579
6,07299805;-64,35478210
6,08825684;-67,43590546
6,10351562;-65,41370392
6,11877441;-65,73216248
6,13403320;-67,04141235
6,14929199;-61,35466003
6,16455078;-66,56188965
6,17980957;-65,17124176
6,19506836;-66,73165894
6,21032715;-76,09057617
6,22558594;-72,95303345
6,24084473;-72,20832062
6,25610352;-73,75913239
6,27136230;-75,48350525
6,28662109;-65,70468903
6,30187988;-65,18273926
6,31713867;-64,84666443
6,33239746;-63,42031097
6,34765625;-65,04009247
6,36291504;-66,04062653
6,37817383;-69,58408356
6,39343262;-76,38301086
6,40869141;-89,08407593
6,42395020;-76,15987396
6,43920898;-70,62979889
6,45446777;-70,33479309
6,46972656;-73,36348724
6,48498535;-77,73999023
6,50024414;-81,00902557
6,51550293;-74,59139252
6,53076172;-79,86067200
6,54602051;-76,08100891
6,56127930;-69,48371124
6,57653809;-65,43908691
6,59179688;-64,26583099
6,60705566;-66,79309082
6,62231445;-71,59278107
6,63757324;-76,85334778
6,65283203;-82,95108032
6,66809082;-87,31529236
6,68334961;-89,39941406
6,69860840;-83,62326050
6,71386719;-73,55534363
6,72912598;-72,57759857
6,74438477;-80,32100677
6,75964355;-79,50073242
6,77490234;-70,87944794
6,79016113;-67,03116608
6,80541992;-67,27694702
6,82067871;-73,29555511
6,83593750;-64,38555145
6,85119629;-63,37232971
6,86645508;-65,71154022
6,88171387;-66,28447723
6,89697266;-64,67013550
6,91223145;-64,84343719
6,92749023;-71,23744202
6,94274902;-73,03259277
6,95800781;-65,47253418
6,97326660;-64,85563660
6,98852539;-67,61767578
7,00378418;-74,82562256
7,01904297;-69,73812866
7,03430176;-65,61103058
7,04956055;-67,91902161
7,06481934;-76,20715332
7,08007812;-85,96507263
7,09533691;-87,92114258
7,11059570;-76,97456360
7,12585449;-71,08564758
7,14111328;-69,78982544
7,15637207;-68,99457550
7,17163086;-66,26967621
7,18688965;-63,89065552
7,20214844;-64,07424164
7,21740723;-68,05828857
7,23266602;-82,41305542
7,24792480;-72,53720093
7,26318359;-69,27125549
7,27844238;-68,79423523
7,29370117;-69,26717377
7,30895996;-70,62557983
7,32421875;-71,90750122
7,33947754;-71,06169891
7,35473633;-68,90343475
7,36999512;-66,90214539
7,38525391;-65,68259430
7,40051270;-65,66732025
7,41577148;-63,96762848
7,43103027;-64,32694244
7,44628906;-68,67897797
7,46154785;-67,37173462
7,47680664;-67,01721954
7,49206543;-69,21832275
7,50732422;-67,52461243
7,52258301;-65,90081024
7,53784180;-66,54292297
7,55310059;-67,71214294
7,56835938;-68,87223816
7,58361816;-73,29145813
7,59887695;-76,08199310
7,61413574;-81,30245209
7,62939453;-77,74857330
7,64465332;-76,55805969
7,65991211;-78,13022614
7,67517090;-73,45841217
7,69042969;-69,12496948
7,70568848;-69,22988892
7,72094727;-73,09010315
7,73620605;-76,16561890
7,75146484;-79,01233673
7,76672363;-71,61329651
7,78198242;-63,93687820
7,79724121;-61,75947571
7,81250000;-63,03330231
7,82775879;-64,89487457
7,84301758;-66,62173462
7,85827637;-71,54293823
7,87353516;-75,77878571
7,88879395;-76,10646057
7,90405273;-76,68620300
7,91931152;-70,95534515
7,93457031;-68,52469635
7,94982910;-70,69535828
7,96508789;-74,78211975
7,98034668;-72,92102814
7,99560547;-69,59149170
8,01086426;-69,61817169
8,02612305;-71,84358215
8,04138184;-76,06632996
8,05664062;-70,26196289
8,07189941;-64,10055542
8,08715820;-63,87539673
8,10241699;-68,23451996
8,11767578;-69,23885345
8,13293457;-69,60128784
8,14819336;-67,35073853
8,16345215;-64,49940491
8,17871094;-66,14566040
8,19396973;-70,50907135
8,20922852;-70,18658447
8,22448730;-65,94013977
8,23974609;-65,54415894
8,25500488;-69,64793396
8,27026367;-67,56807709
8,28552246;-65,64318848
8,30078125;-68,61534882
8,31604004;-75,30165100
8,33129883;-78,05406189
8,34655762;-79,96714020
8,36181641;-84,76811218
8,37707520;-81,44316864
8,39233398;-72,34226990
8,40759277;-70,37443542
8,42285156;-71,62598419
8,43811035;-72,45814514
8,45336914;-76,68477631
8,46862793;-83,09645844
8,48388672;-77,83175659
8,49914551;-74,88080597
8,51440430;-71,26124573
8,52966309;-67,13162231
8,54492188;-66,46841431
8,56018066;-69,14895630
8,57543945;-69,99777985
8,59069824;-71,63964081
8,60595703;-76,28535461
8,62121582;-69,53286743
8,63647461;-63,67835999
8,65173340;-62,82393646
8,66699219;-66,47645569
8,68225098;-68,29738617
8,69750977;-67,13733673
8,71276855;-70,25215912
8,72802734;-69,81757355
8,74328613;-68,13305664
8,75854492;-75,08500671
8,77380371;-71,26077271
8,78906250;-63,07321167
8,80432129;-61,01488495
8,81958008;-62,36817932
8,83483887;-66,92256927
8,85009766;-72,33256531
8,86535645;-66,76377106
8,88061523;-63,34861374
8,89587402;-62,63666153
8,91113281;-66,02884674
8,92639160;-70,13652039
8,94165039;-67,80744934
8,95690918;-67,12338257
8,97216797;-65,84802246
8,98742676;-66,22721863
9,00268555;-69,78934479
9,01794434;-80,87101746
9,03320312;-78,19766235
9,04846191;-72,72036743
9,06372070;-69,00234222
9,07897949;-66,58541870
9,09423828;-68,21753693
9,10949707;-76,19257355
9,12475586;-80,31571198
9,14001465;-72,35157776
9,15527344;-69,42734528
9,17053223;-66,77684784
9,18579102;-65,38979340
9,20104980;-66,84449005
9,21630859;-70,41153717
9,23156738;-74,00177002
9,24682617;-70,11203766
9,26208496;-66,33562469
9,27734375;-66,50133514
9,29260254;-67,04754639
9,30786133;-64,59094238
9,32312012;-64,32407379
9,33837891;-69,02717590
9,35363770;-67,92932129
9,36889648;-67,52169037
9,38415527;-74,59391022
9,39941406;-76,67395020
9,41467285;-77,69320679
9,42993164;-71,24739075
9,44519043;-70,04683685
9,46044922;-72,24640656
9,47570801;-67,79020691
9,49096680;-65,67778015
9,50622559;-67,65475464
9,52148438;-73,16365051
9,53674316;-84,07187653
9,55200195;-76,73673248
9,56726074;-73,65637207
9,58251953;-68,41445923
9,59777832;-64,51316071
9,61303711;-64,11331177
9,62829590;-66,12886047
9,64355469;-69,18496704
9,65881348;-72,83023071
9,67407227;-82,17147064
9,68933105;-81,34310913
9,70458984;-77,59951782
9,71984863;-76,41913605
9,73510742;-71,31892395
9,75036621;-71,08140564
9,76562500;-73,29763031
9,78088379;-75,44874573
9,79614258;-72,88145447
9,81140137;-70,73298645
9,82666016;-68,92272949
9,84191895;-71,78656769
9,85717773;-79,18500519
9,87243652;-69,31845093
9,88769531;-67,00015259
9,90295410;-68,07999420
9,91821289;-67,68976593
9,93347168;-66,11685181
9,94873047;-66,92309570
9,96398926;-68,02515411
9,97924805;-67,89937592
9,99450684;-69,93038940
10,00976562;-78,78846741
10,02502441;-74,49743652
10,04028320;-68,40168762
10,05554199;-67,35205078
10,07080078;-72,14465332
10,08605957;-72,85060120
10,10131836;-72,56082153
10,11657715;-83,41984558
10,13183594;-76,99144745
10,14709473;-67,50031281
10,16235352;-63,77706528
10,17761230;-64,70864105
10,19287109;-70,79274750
10,20812988;-84,18674469
10,22338867;-89,02690125
10,23864746;-76,53784943
10,25390625;-72,25717163
10,26916504;-73,87025452
10,28442383;-72,54447937
10,29968262;-75,51339722
10,31494141;-75,11666870
10,33020020;-67,73654175
10,34545898;-68,84011841
10,36071777;-80,52315521
10,37597656;-72,33963776
10,39123535;-67,37334442
10,40649414;-66,15514374
10,42175293;-67,10414124
10,43701172;-69,98801422
10,45227051;-71,69465637
10,46752930;-65,14931488
10,48278809;-62,58017731
10,49804688;-63,73263550
10,51330566;-66,99526978
10,52856445;-71,95423889
10,54382324;-76,44396973
10,55908203;-74,62297058
10,57434082;-72,89453125
10,58959961;-69,07936859
10,60485840;-66,55588531
10,62011719;-66,73464966
10,63537598;-68,14197540
10,65063477;-68,19412994
10,66589355;-69,08444214
10,68115234;-73,10120392
10,69641113;-68,29084778
10,71166992;-64,37303162
10,72692871;-63,43962097
10,74218750;-64,21485138
10,75744629;-66,87062073
10,77270508;-71,08490753
10,78796387;-73,33118439
10,80322266;-72,08802032
10,81848145;-69,72132874
10,83374023;-66,93181610
10,84899902;-63,64050293
10,86425781;-63,14995575
10,87951660;-65,83143616
10,89477539;-68,08670807
10,91003418;-73,30509949
10,92529297;-77,74796295
10,94055176;-76,31150818
10,95581055;-81,20372772
10,97106934;-77,46540833
10,98632812;-72,58427429
11,00158691;-68,71041107
11,01684570;-70,68494415
11,03210449;-75,68783569
11,04736328;-75,36253357
11,06262207;-72,34683228
11,07788086;-68,35855103
11,09313965;-70,22882080
11,10839844;-71,35700989
11,12365723;-74,67888641
11,13891602;-76,97032166
11,15417480;-67,59509277
11,16943359;-66,01559448
11,18469238;-66,75491333
11,19995117;-71,02857971
11,21520996;-87,89688873
11,23046875;-80,99552917
11,24572754;-89,35929108
11,26098633;-74,42017365
11,27624512;-68,03491211
11,29150391;-66,96053314
11,30676270;-66,96348572
11,32202148;-65,05799103
11,33728027;-63,21066284
11,35253906;-63,03302765
11,36779785;-65,05010986
11,38305664;-68,59258270
11,39831543;-69,43377686
11,41357422;-69,06103516
11,42883301;-75,52848053
11,44409180;-74,86151123
11,45935059;-72,52692413
11,47460938;-74,57014465
11,48986816;-70,88063049
11,50512695;-69,09933472
11,52038574;-73,71260071
11,53564453;-78,34056091
11,55090332;-69,00781250
11,56616211;-64,73647308
11,58142090;-64,53697205
11,59667969;-68,27568054
11,61193848;-70,35844421
11,62719727;-67,87621307
11,64245605;-67,19952393
11,65771484;-68,57378387
11,67297363;-72,89485168
11,68823242;-71,44541931
11,70349121;-68,84759521
11,71875000;-69,45420837
11,73400879;-74,80956268
11,74926758;-63,57959747
11,76452637;-34,31359863
11,77978516;-22,75799179
11,79504395;-18,02023315
11,81030273;-18,58231735
11,82556152;-24,54725075
11,84082031;-37,63195038
11,85607910;-60,80128479
11,87133789;-61,59168625
11,88659668;-66,46013641
11,90185547;-69,28253174
11,91711426;-79,05722046
11,93237305;-72,46083069
11,94763184;-73,55240631
11,96289062;-78,42192841
11,97814941;-85,59555054
11,99340820;-75,94224548
12,00866699;-76,52803040
12,02392578;-85,20947266
12,03918457;-81,43965912
12,05444336;-73,62338257
12,06970215;-70,47993469
12,08496094;-73,02779388
12,10021973;-78,48045349
12,11547852;-74,33492279
12,13073730;-77,40622711
12,14599609;-81,02774048
12,16125488;-72,21775055
12,17651367;-72,20725250
12,19177246;-71,03596497
12,20703125;-69,42579651
12,22229004;-67,74018860
12,23754883;-65,86647034
12,25280762;-66,08483124
12,26806641;-67,90848541
12,28332520;-71,05743408
12,29858398;-73,35617828
12,31384277;-71,91808319
12,32910156;-74,01881409
12,34436035;-79,32164001
12,35961914;-65,91120911
12,37487793;-63,31628799
12,39013672;-65,46194458
12,40539551;-71,17565918
12,42065430;-78,10894775
12,43591309;-74,60491943
12,45117188;-71,47130585
12,46643066;-71,24865723
12,48168945;-70,86502838
12,49694824;-72,98509979
12,51220703;-79,72564697
12,52746582;-78,90717316
12,54272461;-77,67728424
12,55798340;-68,60234070
12,57324219;-64,72904968
12,58850098;-64,84127808
12,60375977;-66,03041077
12,61901855;-67,29523468
12,63427734;-70,25983429
12,64953613;-71,68240356
12,66479492;-68,17524719
12,68005371;-67,91504669
12,69531250;-67,88044739
12,71057129;-68,78687286
12,72583008;-70,09773254
12,74108887;-66,40481567
12,75634766;-63,88665771
12,77160645;-65,31546021
12,78686523;-73,55621338
12,80212402;-75,43092346
12,81738281;-71,31020355
12,83264160;-72,60043335
12,84790039;-78,34860229
12,86315918;-86,59521484
12,87841797;-75,28925323
12,89367676;-69,15284729
12,90893555;-68,86198425
12,92419434;-72,93092346
12,93945312;-75,05371857
12,95471191;-73,43054199
12,96997070;-79,36795044
12,98522949;-75,14454651
13,00048828;-68,08663177
13,01574707;-66,69102478
13,03100586;-70,15138245
13,04626465;-93,81325531
13,06152344;-67,89878082
13,07678223;-63,83753967
13,09204102;-64,59719849
13,10729980;-69,14032745
13,12255859;-73,87113190
13,13781738;-74,13984680
13,15307617;-71,82869720
13,16833496;-74,46137238
13,18359375;-84,00482178
13,19885254;-71,42692566
13,21411133;-67,65016937
13,22937012;-66,22183990
13,24462891;-67,36288452
13,25988770;-73,14896393
13,27514648;-84,24071503
13,29040527;-75,00744629
13,30566406;-71,27882385
13,32092285;-70,63729095
13,33618164;-67,63024902
13,35144043;-64,98737335
13,36669922;-64,80551910
13,38195801;-67,17204285
13,39721680;-71,89718628
13,41247559;-71,05136871
13,42773438;-66,26113129
13,44299316;-64,59528351
13,45825195;-66,72638702
13,47351074;-74,03165436
13,48876953;-79,09096527
13,50402832;-71,37876892
13,51928711;-67,46212769
13,53454590;-68,14151764
13,54980469;-73,69220734
13,56506348;-74,83707428
13,58032227;-71,36683655
13,59558105;-66,61921692
13,61083984;-64,81455994
13,62609863;-64,41198730
13,64135742;-67,69261169
13,65661621;-78,35860443
13,67187500;-72,20198059
13,68713379;-69,40705109
13,70239258;-70,96582031
13,71765137;-73,02679443
13,73291016;-70,87348175
13,74816895;-74,75859833
13,76342773;-73,27607727
13,77868652;-67,63226318
13,79394531;-65,94684601
13,80920410;-67,09449005
13,82446289;-71,27243805
13,83972168;-82,54460144
13,85498047;-77,82066345
13,87023926;-68,91296387
13,88549805;-65,46823120
13,90075684;-67,23398590
13,91601562;-71,00971985
13,93127441;-75,73058319
13,94653320;-66,09278107
13,96179199;-62,50315094
13,97705078;-63,91276932
13,99230957;-69,22114563
14,00756836;-70,66382599
14,02282715;-66,58049774
14,03808594;-68,09283447
14,05334473;-69,97141266
14,06860352;-70,88608551
14,08386230;-78,02049255
14,09912109;-72,69297028
14,11437988;-64,44439697
14,12963867;-62,17016602
14,14489746;-63,19165039
14,16015625;-67,29817200
14,17541504;-66,92149353
14,19067383;-62,56358337
14,20593262;-63,27193451
14,22119141;-69,54750824
14,23645020;-76,90395355
14,25170898;-76,12257385
14,26696777;-70,43141174
14,28222656;-72,31338501
14,29748535;-77,57933807
14,31274414;-73,79347992
14,32800293;-77,46107483
14,34326172;-75,98496246
14,35852051;-74,18625641
14,37377930;-68,85398102
14,38903809;-66,64793396
14,40429688;-67,29464722
14,41955566;-72,86548615
14,43481445;-80,14110565
14,45007324;-71,85171509
14,46533203;-77,38513947
14,48059082;-73,67987061
14,49584961;-67,97297668
14,51110840;-71,68999481
14,52636719;-76,29167175
14,54162598;-71,70110321
14,55688477;-75,58068848
14,57214355;-69,01995850
14,58740234;-65,26237488
14,60266113;-64,33091736
14,61791992;-64,36048126
14,63317871;-66,10630798
14,64843750;-71,11663055
14,66369629;-71,75159454
14,67895508;-71,77186584
14,69421387;-70,41846466
14,70947266;-67,99198151
14,72473145;-68,08210754
14,73999023;-71,54774475
14,75524902;-78,86268616
14,77050781;-76,07587433
14,78576660;-75,75822449
14,80102539;-79,44882202
14,81628418;-79,41728973
14,83154297;-82,26872253
14,84680176;-84,27941132
14,86206055;-71,05572510
14,87731934;-68,51126099
14,89257812;-74,82965088
14,90783691;-72,65598297
14,92309570;-64,97404480
14,93835449;-63,83552933
14,95361328;-68,01017761
14,96887207;-67,89810944
14,98413086;-65,11638641
14,99938965;-64,58609009
15,01464844;-65,40184784
15,02990723;-72,75592041
15,04516602;-73,73353577
15,06042480;-67,13215637
15,07568359;-67,46302795
15,09094238;-73,39892578
15,10620117;-71,18919373
15,12145996;-69,78669739
15,13671875;-72,76328278
15,15197754;-79,02533722
15,16723633;-73,18400574
15,18249512;-68,90817261
15,19775391;-65,99567413
15,21301270;-66,14043427
15,22827148;-69,58319855
15,24353027;-69,66345215
15,25878906;-66,12603760
15,27404785;-65,91744232
15,28930664;-68,47450256
15,30456543;-70,67038727
15,31982422;-69,78364563
15,33508301;-73,85362244
15,35034180;-79,87570190
15,36560059;-73,25897980
15,38085938;-79,04966736
15,39611816;-72,95977020
15,41137695;-69,28314972
15,42663574;-70,03418732
15,44189453;-70,56018066
15,45715332;-71,66886139
15,47241211;-73,01979828
15,48767090;-70,85919952
15,50292969;-68,66806793
15,51818848;-69,76708221
15,53344727;-73,27708435
15,54870605;-75,57864380
15,56396484;-72,64767456
15,57922363;-69,66406250
15,59448242;-68,60659790
15,60974121;-68,23616791
15,62500000;-67,29720306
15,64025879;-67,03113556
15,65551758;-67,78313446
15,67077637;-66,86749268
15,68603516;-64,35122681
15,70129395;-62,90480804
15,71655273;-64,52955627
15,73181152;-70,47557831
15,74707031;-69,58693695
15,76232910;-70,41237640
15,77758789;-72,15821838
15,79284668;-77,01603699
15,80810547;-74,27426147
15,82336426;-72,14335632
15,83862305;-78,00545502
15,85388184;-86,13409424
15,86914062;-86,39153290
15,88439941;-78,83840179
15,89965820;-74,19515228
15,91491699;-73,90864563
15,93017578;-75,99513245
15,94543457;-71,70903015
15,96069336;-66,06752777
15,97595215;-64,25358582
15,99121094;-65,63730621
16,00646973;-67,89512634
16,02172852;-68,24412537
16,03698730;-68,56414795
16,05224609;-70,21089935
16,06750488;-72,00860596
16,08276367;-71,87355804
16,09802246;-69,74674988
16,11328125;-69,80880737
16,12854004;-70,76106262
16,14379883;-68,51134491
16,15905762;-65,80809021
16,17431641;-65,65872955
16,18957520;-67,87001801
16,20483398;-74,82276154
16,22009277;-79,91758728
16,23535156;-74,77728271
16,25061035;-71,71902466
16,26586914;-68,11035919
16,28112793;-74,37617493
16,29638672;-75,18184662
16,31164551;-69,75440979
16,32690430;-70,11302948
16,34216309;-71,39626312
16,35742188;-72,99601746
16,37268066;-70,25971985
