Frequency;Channel A
2,25830078;-69,88164520
2,27355957;-74,25147247
2,28881836;-66,46762848
2,30407715;-65,10672760
2,31933594;-65,84437561
2,33459473;-66,99938202
2,34985352;-68,43441772
2,36511230;-71,39945221
2,38037109;-75,52303314
2,39562988;-73,32633209
2,41088867;-73,10229492
2,42614746;-72,72247314
2,44140625;-71,32596588
2,45666504;-68,99712372
2,47192383;-65,98250580
2,48718262;-65,45744324
2,50244141;-70,49185181
2,51770020;-79,79157257
2,53295898;-69,80843353
2,54821777;-64,81800842
2,56347656;-60,87104797
2,57873535;-60,37720108
2,59399414;-63,74546814
2,60925293;-70,09418488
2,62451172;-87,28430939
2,63977051;-71,87132263
2,65502930;-67,16401672
2,67028809;-68,29479218
2,68554688;-70,22710419
2,70080566;-66,43365479
2,71606445;-65,18323517
2,73132324;-66,27108765
2,74658203;-67,96675110
2,76184082;-68,91651154
2,77709961;-70,90125275
2,79235840;-76,66433716
2,80761719;-76,71034241
2,82287598;-74,09020996
2,83813477;-77,22290039
2,85339355;-77,34406281
2,86865234;-69,63047791
2,88391113;-66,98257446
2,89916992;-70,21054077
2,91442871;-80,32122803
2,92968750;-73,17248535
2,94494629;-73,17634583
2,96020508;-72,51616669
2,97546387;-69,95217896
2,99072266;-69,20049286
3,00598145;-72,85108948
3,02124023;-82,35573578
3,03649902;-77,70478058
3,05175781;-82,03869629
3,06701660;-76,98032379
3,08227539;-73,51167297
3,09753418;-63,42506790
3,11279297;-56,60679626
3,12805176;-55,34443665
3,14331055;-58,86362076
3,15856934;-67,08647156
3,17382812;-67,04026794
3,18908691;-64,31240845
3,20434570;-65,51820374
3,21960449;-69,95209503
3,23486328;-75,19676208
3,25012207;-69,02725983
3,26538086;-64,94440460
3,28063965;-64,68751526
3,29589844;-66,69039917
3,31115723;-70,48767853
3,32641602;-79,69657135
3,34167480;-80,66139221
3,35693359;-80,37319946
3,37219238;-82,93869019
3,38745117;-81,36726379
3,40270996;-72,72882080
3,41796875;-65,55386353
3,43322754;-63,32276917
3,44848633;-65,25876617
3,46374512;-72,21492767
3,47900391;-90,26780701
3,49426270;-82,80704498
3,50952148;-71,16493988
3,52478027;-66,71972656
3,54003906;-66,67079163
3,55529785;-68,23666382
3,57055664;-69,17856598
3,58581543;-70,21371460
3,60107422;-70,66256714
3,61633301;-71,84555817
3,63159180;-74,22100830
3,64685059;-65,03823853
3,66210938;-63,85293961
3,67736816;-66,51375580
3,69262695;-68,57235718
3,70788574;-68,76763916
3,72314453;-66,54358673
3,73840332;-63,86835098
3,75366211;-64,56072235
3,76892090;-69,55157471
3,78417969;-75,10755920
3,79943848;-74,30670166
3,81469727;-82,79144287
3,82995605;-79,32245636
3,84521484;-74,52770996
3,86047363;-77,62969208
3,87573242;-84,44079590
3,89099121;-71,44992065
3,90625000;-67,72132111
3,92150879;-66,93090820
3,93676758;-68,11940002
3,95202637;-70,93638611
3,96728516;-73,75450897
3,98254395;-85,43093872
3,99780273;-79,49311066
4,01306152;-81,08127594
4,02832031;-74,71695709
4,04357910;-77,40371704
4,05883789;-73,86087036
4,07409668;-65,11053467
4,08935547;-63,81351089
4,10461426;-66,31227875
4,11987305;-68,32233429
4,13513184;-67,86818695
4,15039062;-70,03401184
4,16564941;-70,89719391
4,18090820;-66,40124512
4,19616699;-64,26666260
4,21142578;-64,35787964
4,22668457;-65,65000916
4,24194336;-67,86027527
4,25720215;-70,31381989
4,27246094;-73,58722687
4,28771973;-85,00629425
4,30297852;-75,55789185
4,31823730;-72,89651489
4,33349609;-75,48397827
4,34875488;-83,58341980
4,36401367;-70,62136078
4,37927246;-71,93536377
4,39453125;-70,74507141
4,40979004;-67,40959930
4,42504883;-71,00256348
4,44030762;-85,06427002
4,45556641;-75,67335510
4,47082520;-70,74651337
4,48608398;-66,96237946
4,50134277;-67,12830353
4,51660156;-71,21495056
4,53186035;-73,39308167
4,54711914;-69,01045227
4,56237793;-67,35325623
4,57763672;-68,06922150
4,59289551;-70,10308838
4,60815430;-69,14106750
4,62341309;-70,02614594
4,63867188;-71,32006836
4,65393066;-67,62380981
4,66918945;-68,16386414
4,68444824;-72,71218872
4,69970703;-72,88230896
4,71496582;-70,81118774
4,73022461;-70,72162628
4,74548340;-68,92621613
4,76074219;-67,02252197
4,77600098;-68,40660858
4,79125977;-77,17620850
4,80651855;-74,80109406
4,82177734;-67,28549194
4,83703613;-65,36804962
4,85229492;-65,85563660
4,86755371;-68,74961090
4,88281250;-71,32482910
4,89807129;-65,45959473
4,91333008;-64,67414093
4,92858887;-69,28617096
4,94384766;-75,99861908
4,95910645;-74,01146698
4,97436523;-69,91978455
4,98962402;-70,20941162
5,00488281;-74,66507721
5,02014160;-71,47505188
5,03540039;-66,23202515
5,05065918;-64,32267761
5,06591797;-63,68667221
5,08117676;-63,44706726
5,09643555;-64,56224060
5,11169434;-68,33663177
5,12695312;-68,37631226
5,14221191;-67,56758118
5,15747070;-71,06734467
5,17272949;-69,58379364
5,18798828;-67,55358887
5,20324707;-73,56530762
5,21850586;-85,62339020
5,23376465;-77,74119568
5,24902344;-71,87913513
5,26428223;-67,31919861
5,27954102;-63,86568451
5,29479980;-62,89355850
5,31005859;-64,68268585
5,32531738;-67,52384949
5,34057617;-68,65196991
5,35583496;-68,03047943
5,37109375;-69,66915131
5,38635254;-71,15311432
5,40161133;-71,85847473
5,41687012;-67,15917969
5,43212891;-65,99768829
5,44738770;-66,89157104
5,46264648;-68,70149231
5,47790527;-62,87573242
5,49316406;-60,89988327
5,50842285;-60,29197311
5,52368164;-65,63935852
5,53894043;-70,66473389
5,55419922;-71,14166260
5,56945801;-76,35482025
5,58471680;-74,12046814
5,59997559;-77,25808716
5,61523438;-66,18223572
5,63049316;-66,20739746
5,64575195;-58,50434875
5,66101074;-60,85032654
5,67626953;-62,29176331
5,69152832;-63,41072845
5,70678711;-67,62088776
5,72204590;-66,08834076
5,73730469;-63,00679016
5,75256348;-54,19707489
5,76782227;-62,08781433
5,78308105;-56,16275024
5,79833984;-57,12311172
5,81359863;-47,47250366
5,82885742;-45,99722290
5,84411621;-51,72039413
5,85937500;-9,78307152
5,87463379;4,60883236
5,88989258;11,20414162
5,90515137;12,28982353
5,92041016;8,15450859
5,93566895;-2,34182000
5,95092773;-24,45439911
5,96618652;-49,47785950
5,98144531;-63,98254776
5,99670410;-53,62909317
6,01196289;-52,13123703
6,02722168;-52,45135880
6,04248047;-66,88786316
6,05773926;-61,68242645
6,07299805;-66,43667603
6,08825684;-57,82442093
6,10351562;-67,88811493
6,11877441;-64,09777069
6,13403320;-59,55443954
6,14929199;-64,41870117
6,16455078;-64,12092590
6,17980957;-74,29811096
6,19506836;-75,75858307
6,21032715;-73,80595398
6,22558594;-69,12588501
6,24084473;-72,88664246
6,25610352;-79,16879272
6,27136230;-69,32749939
6,28662109;-72,23824310
6,30187988;-70,08016968
6,31713867;-69,51667023
6,33239746;-69,00964355
6,34765625;-66,73360443
6,36291504;-71,78294373
6,37817383;-72,51424408
6,39343262;-68,66946411
6,40869141;-66,95697784
6,42395020;-70,88681030
6,43920898;-69,89742279
6,45446777;-67,97123718
6,46972656;-66,81397247
6,48498535;-67,87397766
6,50024414;-66,39330292
6,51550293;-65,47534180
6,53076172;-67,52471161
6,54602051;-76,85214233
6,56127930;-89,67691040
6,57653809;-75,06485748
6,59179688;-69,85878754
6,60705566;-70,13005066
6,62231445;-68,01552582
6,63757324;-65,37039185
6,65283203;-66,52776337
6,66809082;-72,36941528
6,68334961;-79,52148438
6,69860840;-73,12065887
6,71386719;-70,81040955
6,72912598;-70,71250153
6,74438477;-73,31885529
6,75964355;-71,93556213
6,77490234;-64,93874359
6,79016113;-61,97575378
6,80541992;-63,00327682
6,82067871;-68,30042267
6,83593750;-78,05748749
6,85119629;-74,55876923
6,86645508;-68,03862000
6,88171387;-67,65021515
6,89697266;-74,68514252
6,91223145;-70,84890747
6,92749023;-66,03830719
6,94274902;-65,98801422
6,95800781;-70,40132141
6,97326660;-71,65829468
6,98852539;-67,48330688
7,00378418;-68,19024658
7,01904297;-74,65529633
7,03430176;-78,97011566
7,04956055;-69,99275970
7,06481934;-67,22894287
7,08007812;-67,40493011
7,09533691;-67,34889221
7,11059570;-67,88415527
7,12585449;-71,41101074
7,14111328;-68,89974213
7,15637207;-69,46189117
7,17163086;-81,49926758
7,18688965;-66,97760773
7,20214844;-65,67092896
7,21740723;-71,82702637
7,23266602;-103,73641968
7,24792480;-80,02181244
7,26318359;-75,58796692
7,27844238;-71,19299316
7,29370117;-68,17881775
7,30895996;-69,65583801
7,32421875;-78,07948303
7,33947754;-84,13594055
7,35473633;-75,38539124
7,36999512;-74,08006287
7,38525391;-84,32910919
7,40051270;-75,56683350
7,41577148;-73,04747009
7,43103027;-73,03076172
7,44628906;-76,33206177
7,46154785;-76,99908447
7,47680664;-66,64317322
7,49206543;-64,53586578
7,50732422;-66,74828339
7,52258301;-69,22461700
7,53784180;-68,47345734
7,55310059;-68,61313629
7,56835938;-75,08583832
7,58361816;-80,49697113
7,59887695;-78,23712158
7,61413574;-78,63297272
7,62939453;-71,14064789
7,64465332;-69,19436646
7,65991211;-68,86607361
7,67517090;-69,93355560
7,69042969;-79,41857147
7,70568848;-71,64089966
7,72094727;-67,00697327
7,73620605;-68,71167755
7,75146484;-70,74267578
7,76672363;-69,26757050
7,78198242;-73,17531586
7,79724121;-74,11013031
7,81250000;-66,80699158
7,82775879;-64,83231354
7,84301758;-65,24787140
7,85827637;-66,55062103
7,87353516;-68,73377228
7,88879395;-72,03615570
7,90405273;-74,14530945
7,91931152;-76,44431305
7,93457031;-76,30347443
7,94982910;-72,23489380
7,96508789;-69,94067383
7,98034668;-67,70700073
7,99560547;-67,03742218
8,01086426;-68,51104736
8,02612305;-71,92845154
8,04138184;-74,43898010
8,05664062;-69,39033508
8,07189941;-65,30686188
8,08715820;-65,92319489
8,10241699;-70,00000000
8,11767578;-69,99030304
8,13293457;-65,50028992
8,14819336;-64,46058655
8,16345215;-69,23426819
8,17871094;-77,79846954
8,19396973;-73,82079315
8,20922852;-73,75105286
8,22448730;-74,85753632
8,23974609;-83,43925476
8,25500488;-71,65070343
8,27026367;-67,57176208
8,28552246;-67,00932312
8,30078125;-67,20053101
8,31604004;-65,84723663
8,33129883;-65,54147339
8,34655762;-66,77119446
8,36181641;-66,83784485
8,37707520;-68,27720642
8,39233398;-75,42726898
8,40759277;-82,05548096
8,42285156;-71,20893860
8,43811035;-64,98910522
8,45336914;-65,46331787
8,46862793;-69,97451782
8,48388672;-77,74969482
8,49914551;-83,74665070
8,51440430;-80,79888153
8,52966309;-75,54267120
8,54492188;-69,60520935
8,56018066;-69,54525757
8,57543945;-78,00196075
8,59069824;-82,23503876
8,60595703;-73,31729889
8,62121582;-68,84791565
8,63647461;-70,42539215
8,65173340;-68,61027527
8,66699219;-62,77400208
8,68225098;-62,72980499
8,69750977;-67,16931152
8,71276855;-76,62097168
8,72802734;-79,14994049
8,74328613;-73,29643250
8,75854492;-69,76171875
8,77380371;-68,44489288
8,78906250;-74,74788666
8,80432129;-79,84071350
8,81958008;-72,47946930
8,83483887;-66,75910950
8,85009766;-66,84855652
8,86535645;-68,04508972
8,88061523;-64,45133209
8,89587402;-67,03985596
8,91113281;-80,15197754
8,92639160;-79,36331177
8,94165039;-77,33216858
8,95690918;-71,41188049
8,97216797;-67,26535797
8,98742676;-67,38182831
9,00268555;-70,80064392
9,01794434;-68,94286346
9,03320312;-67,22991943
9,04846191;-69,45124817
9,06372070;-72,92410278
9,07897949;-77,51350403
9,09423828;-73,69551849
9,10949707;-87,94972229
9,12475586;-70,38015747
9,14001465;-65,52521515
9,15527344;-65,95982361
9,17053223;-71,61859131
9,18579102;-84,51294708
9,20104980;-72,60818481
9,21630859;-73,32890320
9,23156738;-76,85784149
9,24682617;-72,20750427
9,26208496;-73,33667755
9,27734375;-73,09738159
9,29260254;-65,37374878
9,30786133;-63,72173309
9,32312012;-64,65225983
9,33837891;-66,66654968
9,35363770;-69,86103821
9,36889648;-69,10731506
9,38415527;-65,21916962
9,39941406;-64,99144745
9,41467285;-71,82299805
9,42993164;-77,50209045
9,44519043;-72,83128357
9,46044922;-73,90801239
9,47570801;-74,78970337
9,49096680;-76,22769928
9,50622559;-80,94147491
9,52148438;-85,34412384
9,53674316;-80,93349457
9,55200195;-88,01855469
9,56726074;-80,38898468
9,58251953;-72,88365173
9,59777832;-68,38031769
9,61303711;-66,84143829
9,62829590;-69,05539703
9,64355469;-69,93688965
9,65881348;-66,27420807
9,67407227;-63,20236588
9,68933105;-64,05330658
9,70458984;-72,52766418
9,71984863;-73,88621521
9,73510742;-72,55380249
9,75036621;-73,33744812
9,76562500;-73,53117371
9,78088379;-70,76493835
9,79614258;-69,18647003
9,81140137;-70,26166534
9,82666016;-72,05971527
9,84191895;-69,69741058
9,85717773;-69,85732269
9,87243652;-75,11441040
9,88769531;-71,11607361
9,90295410;-68,27637482
9,91821289;-70,97846985
9,93347168;-79,04508972
9,94873047;-94,32130432
9,96398926;-79,83168030
9,97924805;-71,92082214
9,99450684;-69,36202240
10,00976562;-68,08010864
10,02502441;-68,06977844
10,04028320;-70,54214478
10,05554199;-76,93802643
10,07080078;-71,91313934
10,08605957;-67,33859253
10,10131836;-66,56848145
10,11657715;-66,20982361
10,13183594;-63,55076599
10,14709473;-62,04265594
10,16235352;-63,18434143
10,17761230;-66,40926361
10,19287109;-70,12793732
10,20812988;-72,67192078
10,22338867;-66,66612244
10,23864746;-62,03891373
10,25390625;-60,59220886
10,26916504;-61,75789642
10,28442383;-64,46661377
10,29968262;-68,53373718
10,31494141;-73,66958618
10,33020020;-73,75692749
10,34545898;-69,94708252
10,36071777;-64,87284088
10,37597656;-64,70698547
10,39123535;-70,26107788
10,40649414;-76,75632477
10,42175293;-69,39653778
10,43701172;-67,69281006
10,45227051;-69,55732727
10,46752930;-71,87786865
10,48278809;-74,34024048
10,49804688;-75,43276215
10,51330566;-69,82164001
10,52856445;-70,17397308
10,54382324;-96,18122864
10,55908203;-72,13745117
10,57434082;-72,75357056
10,58959961;-73,37400818
10,60485840;-69,90234375
10,62011719;-67,67762756
10,63537598;-68,39923859
10,65063477;-72,72855377
10,66589355;-75,97032928
10,68115234;-72,80543518
10,69641113;-71,11653137
10,71166992;-71,21411133
10,72692871;-69,37519836
10,74218750;-70,60659790
10,75744629;-73,38359070
10,77270508;-74,61180115
10,78796387;-79,87950134
10,80322266;-74,82419586
10,81848145;-68,99566650
10,83374023;-68,81576538
10,84899902;-70,61999512
10,86425781;-70,30321503
10,87951660;-68,29959106
10,89477539;-66,40998077
10,91003418;-65,27520752
10,92529297;-66,67763519
10,94055176;-70,05827332
10,95581055;-67,91039276
10,97106934;-67,02009583
10,98632812;-68,42225647
11,00158691;-70,35972595
11,01684570;-74,19757843
11,03210449;-79,04859924
11,04736328;-84,44645691
11,06262207;-80,22415161
11,07788086;-75,82215881
11,09313965;-71,00833893
11,10839844;-69,58261108
11,12365723;-71,62281799
11,13891602;-69,52780914
11,15417480;-65,16808319
11,16943359;-64,28886414
11,18469238;-65,70680237
11,19995117;-65,27937317
11,21520996;-64,51531219
11,23046875;-65,02030945
11,24572754;-66,88769531
11,26098633;-70,97342682
11,27624512;-83,96262360
11,29150391;-71,38024139
11,30676270;-68,93009186
11,32202148;-73,64225006
11,33728027;-74,66521454
11,35253906;-72,13234711
11,36779785;-74,53162384
11,38305664;-81,97875214
11,39831543;-71,02788544
11,41357422;-69,61960602
11,42883301;-72,43883514
11,44409180;-72,79434967
11,45935059;-71,13982391
11,47460938;-72,78242493
11,48986816;-76,24407959
11,50512695;-78,20950317
11,52038574;-79,64331055
11,53564453;-74,26625061
11,55090332;-70,24624634
11,56616211;-69,41821289
11,58142090;-72,33705902
11,59667969;-86,71021271
11,61193848;-81,08479309
11,62719727;-77,07914734
11,64245605;-68,03304291
11,65771484;-69,92780304
11,67297363;-69,93248749
11,68823242;-67,19239807
11,70349121;-72,40156555
11,71875000;-74,53601074
11,73400879;-67,93669891
11,74926758;-60,38719940
11,76452637;-34,59229279
11,77978516;-22,87208939
11,79504395;-17,95374680
11,81030273;-18,33440018
11,82556152;-24,08624268
11,84082031;-37,01563644
11,85607910;-73,62806702
11,87133789;-70,26498413
11,88659668;-67,15533447
11,90185547;-72,68658447
11,91711426;-70,02035522
11,93237305;-76,04661560
11,94763184;-78,28912354
11,96289062;-80,92536926
11,97814941;-80,96981812
11,99340820;-84,11095428
12,00866699;-72,46299744
12,02392578;-66,41246033
12,03918457;-63,89779663
12,05444336;-65,04557800
12,06970215;-72,23673248
12,08496094;-83,78448486
12,10021973;-79,33126831
12,11547852;-76,53627777
12,13073730;-68,48836517
12,14599609;-64,19796753
12,16125488;-65,47579956
12,17651367;-69,83595276
12,19177246;-67,09554291
12,20703125;-66,49445343
12,22229004;-70,50665283
12,23754883;-73,37354279
12,25280762;-70,34290314
12,26806641;-71,52113342
12,28332520;-75,27881622
12,29858398;-82,64672852
12,31384277;-74,13503265
12,32910156;-69,61885071
12,34436035;-67,74428558
12,35961914;-66,53410339
12,37487793;-69,56197357
12,39013672;-76,20213318
12,40539551;-70,43206787
12,42065430;-68,47094727
12,43591309;-66,47047424
12,45117188;-65,26205444
12,46643066;-63,85555649
12,48168945;-61,16141891
12,49694824;-60,67798233
12,51220703;-63,38943100
12,52746582;-69,79100800
12,54272461;-76,57463074
12,55798340;-67,28829956
12,57324219;-64,91367340
12,58850098;-65,80977631
12,60375977;-69,02677917
12,61901855;-79,42439270
12,63427734;-69,43266296
12,64953613;-65,85984802
12,66479492;-64,45365143
12,68005371;-64,94902039
12,69531250;-67,42789459
12,71057129;-70,56903839
12,72583008;-75,68889618
12,74108887;-78,11912537
12,75634766;-80,17108154
12,77160645;-70,97815704
12,78686523;-64,22297668
12,80212402;-63,52130890
12,81738281;-67,02657318
12,83264160;-73,19092560
12,84790039;-78,31895447
12,86315918;-75,61865997
12,87841797;-69,24325562
12,89367676;-66,81189728
12,90893555;-76,87710571
12,92419434;-67,52732086
12,93945312;-63,47505951
12,95471191;-64,63244629
12,96997070;-68,28044128
12,98522949;-71,15085602
13,00048828;-69,81138611
13,01574707;-67,58181763
13,03100586;-64,92614746
13,04626465;-63,80438232
13,06152344;-65,14424896
13,07678223;-65,35756683
13,09204102;-65,59593201
13,10729980;-69,22837830
13,12255859;-72,98188019
13,13781738;-76,15848541
13,15307617;-85,49404907
13,16833496;-89,57307434
13,18359375;-79,76278687
13,19885254;-76,86507416
13,21411133;-75,64332581
13,22937012;-74,19673157
13,24462891;-73,53522491
13,25988770;-75,19046783
13,27514648;-85,44384766
13,29040527;-80,83358765
13,30566406;-73,23086548
13,32092285;-67,60075378
13,33618164;-65,17414856
13,35144043;-63,89714050
13,36669922;-64,07467651
13,38195801;-66,52604675
13,39721680;-73,02293396
13,41247559;-92,83306122
13,42773438;-74,55206299
13,44299316;-69,08210754
13,45825195;-69,35242462
13,47351074;-67,87924957
13,48876953;-65,98364258
13,50402832;-68,94380951
13,51928711;-66,93523407
13,53454590;-64,02932739
13,54980469;-66,51156616
13,56506348;-75,36001587
13,58032227;-88,22338104
13,59558105;-92,27677155
13,61083984;-81,26193237
13,62609863;-77,86528778
13,64135742;-86,64867401
13,65661621;-75,68758392
13,67187500;-69,77242279
13,68713379;-71,44638824
13,70239258;-73,30001831
13,71765137;-71,34907532
13,73291016;-71,37786102
13,74816895;-72,88950348
13,76342773;-69,29651642
13,77868652;-64,94882202
13,79394531;-64,08811951
13,80920410;-67,32115936
13,82446289;-73,01624298
13,83972168;-70,21292114
13,85498047;-70,14355469
13,87023926;-78,09176636
13,88549805;-72,23683929
13,90075684;-69,70824432
13,91601562;-77,19233704
13,93127441;-78,70355225
13,94653320;-78,76390076
13,96179199;-86,56118774
13,97705078;-75,49028015
13,99230957;-75,54635620
14,00756836;-78,96819305
14,02282715;-77,48119354
14,03808594;-68,65003967
14,05334473;-64,66481018
14,06860352;-64,29933929
14,08386230;-65,78182220
14,09912109;-70,04542542
14,11437988;-78,28150940
14,12963867;-70,02900696
14,14489746;-67,30082703
14,16015625;-67,14398193
14,17541504;-69,57699585
14,19067383;-77,61114502
14,20593262;-74,36441803
14,22119141;-70,17918396
14,23645020;-70,53923798
14,25170898;-71,02612305
14,26696777;-69,09131622
14,28222656;-66,74765015
14,29748535;-66,32355499
14,31274414;-69,53991699
14,32800293;-76,60031128
14,34326172;-78,79474640
14,35852051;-84,94728851
14,37377930;-81,05246735
14,38903809;-71,15991211
14,40429688;-67,73520660
14,41955566;-67,47172546
14,43481445;-66,14418030
14,45007324;-64,78160095
14,46533203;-64,65988922
14,48059082;-66,24954987
14,49584961;-69,95904541
14,51110840;-77,71944427
14,52636719;-73,45538330
14,54162598;-68,84751129
14,55688477;-64,13432312
14,57214355;-59,72116852
14,58740234;-60,07467651
14,60266113;-66,98013306
14,61791992;-67,22228241
14,63317871;-66,74114227
14,64843750;-69,00749969
14,66369629;-71,50038910
14,67895508;-70,69365692
14,69421387;-72,84106445
14,70947266;-78,13210297
14,72473145;-73,14126587
14,73999023;-72,11113739
14,75524902;-76,03558350
14,77050781;-78,98945618
14,78576660;-72,60531616
14,80102539;-67,65341187
14,81628418;-68,58592224
14,83154297;-72,03425598
14,84680176;-70,02188110
14,86206055;-66,83094788
14,87731934;-67,77479553
14,89257812;-73,00703430
14,90783691;-70,98397827
14,92309570;-66,27182007
14,93835449;-64,45843506
14,95361328;-65,59444427
14,96887207;-67,72766113
14,98413086;-68,10240936
14,99938965;-65,82078552
15,01464844;-63,97141266
15,02990723;-64,45124054
15,04516602;-66,72525787
15,06042480;-68,53142548
15,07568359;-68,51061249
15,09094238;-65,91060638
15,10620117;-63,13774109
15,12145996;-62,12314606
15,13671875;-63,69245148
15,15197754;-68,69025421
15,16723633;-67,40631866
15,18249512;-65,33831024
15,19775391;-65,32453918
15,21301270;-64,21115875
15,22827148;-62,62364197
15,24353027;-63,14368820
15,25878906;-65,73817444
15,27404785;-66,35636902
15,28930664;-65,14771271
15,30456543;-66,13757324
15,31982422;-66,85327148
15,33508301;-65,62768555
15,35034180;-66,31276703
15,36560059;-69,04289246
15,38085938;-72,55267334
15,39611816;-75,36235046
15,41137695;-79,46611023
15,42663574;-73,24822998
15,44189453;-72,38387299
15,45715332;-73,10730743
15,47241211;-69,85575104
15,48767090;-69,80125427
15,50292969;-72,25218201
15,51818848;-77,72993469
15,53344727;-74,23765564
15,54870605;-69,48464966
15,56396484;-71,66703796
15,57922363;-77,04617310
15,59448242;-73,18248749
15,60974121;-70,59628296
15,62500000;-71,82933044
15,64025879;-73,05792236
15,65551758;-72,65432739
15,67077637;-72,64317322
15,68603516;-70,84593964
15,70129395;-71,00196075
15,71655273;-69,40698242
15,73181152;-67,38147736
15,74707031;-67,46105957
15,76232910;-67,23431396
15,77758789;-68,68319702
15,79284668;-72,61590576
15,80810547;-73,89087677
15,82336426;-71,37662506
15,83862305;-69,31969452
15,85388184;-69,45017242
15,86914062;-72,01084137
15,88439941;-77,84905243
15,89965820;-71,94006348
15,91491699;-66,09118652
15,93017578;-63,38227081
15,94543457;-64,24002075
15,96069336;-68,90710449
15,97595215;-73,50437927
15,99121094;-87,67887878
16,00646973;-75,69956970
16,02172852;-74,02802277
16,03698730;-74,81278992
16,05224609;-77,73406219
16,06750488;-77,82481384
16,08276367;-71,98834991
16,09802246;-70,79018402
16,11328125;-74,33959198
16,12854004;-67,02035522
16,14379883;-64,46772766
16,15905762;-65,47619629
16,17431641;-66,82930756
16,18957520;-68,08306885
16,20483398;-75,14641571
16,22009277;-75,33912659
16,23535156;-66,82205963
16,25061035;-64,80721283
16,26586914;-66,66001892
16,28112793;-70,66020203
16,29638672;-73,95695496
16,31164551;-77,19309998
16,32690430;-86,70352173
16,34216309;-81,45130157
16,35742188;-72,39147186
16,37268066;-69,44271851
