Frequency;Channel A
2,25830078;-64,98625183
2,27355957;-62,95871353
2,28881836;-66,65625763
2,30407715;-72,85370636
2,31933594;-69,03784180
2,33459473;-68,16565704
2,34985352;-68,99528503
2,36511230;-68,12427521
2,38037109;-66,71083069
2,39562988;-68,86609650
2,41088867;-69,99043274
2,42614746;-68,20170593
2,44140625;-67,70038605
2,45666504;-65,48110199
2,47192383;-64,00916290
2,48718262;-62,02532959
2,50244141;-61,81277847
2,51770020;-64,74295044
2,53295898;-70,41281128
2,54821777;-75,85177612
2,56347656;-80,65644073
2,57873535;-70,85539246
2,59399414;-64,60803223
2,60925293;-64,90100861
2,62451172;-67,77082825
2,63977051;-67,68800354
2,65502930;-67,66583252
2,67028809;-68,17839813
2,68554688;-68,84085083
2,70080566;-70,71118927
2,71606445;-73,64341736
2,73132324;-76,77178955
2,74658203;-84,15350342
2,76184082;-70,20045471
2,77709961;-67,46781921
2,79235840;-68,03823090
2,80761719;-69,38259888
2,82287598;-69,57222748
2,83813477;-66,75740051
2,85339355;-64,62474060
2,86865234;-66,71943665
2,88391113;-76,02522278
2,89916992;-87,44755554
2,91442871;-87,13281250
2,92968750;-89,18213654
2,94494629;-82,54406738
2,96020508;-79,85250854
2,97546387;-81,16427612
2,99072266;-75,46057892
3,00598145;-72,72763062
3,02124023;-71,88724518
3,03649902;-71,14641571
3,05175781;-71,75308228
3,06701660;-70,28839874
3,08227539;-66,49732971
3,09753418;-65,25802612
3,11279297;-65,97675323
3,12805176;-67,11746216
3,14331055;-72,21645355
3,15856934;-77,58119202
3,17382812;-66,01856995
3,18908691;-64,27361298
3,20434570;-67,94722748
3,21960449;-86,02368164
3,23486328;-76,86441040
3,25012207;-91,96710205
3,26538086;-67,55892181
3,28063965;-58,13201141
3,29589844;-54,89581299
3,31115723;-56,57652283
3,32641602;-61,49849319
3,34167480;-65,38432312
3,35693359;-69,01345062
3,37219238;-73,20120239
3,38745117;-75,63287354
3,40270996;-78,74089050
3,41796875;-79,62771606
3,43322754;-69,88938904
3,44848633;-68,32331848
3,46374512;-70,76699066
3,47900391;-74,30906677
3,49426270;-81,77775574
3,50952148;-78,06383514
3,52478027;-78,34651184
3,54003906;-100,32012939
3,55529785;-80,79148102
3,57055664;-80,60283661
3,58581543;-76,53392792
3,60107422;-71,56415558
3,61633301;-72,74438477
3,63159180;-73,83288574
3,64685059;-68,45029449
3,66210938;-66,52250671
3,67736816;-66,99453735
3,69262695;-68,19863892
3,70788574;-71,71649933
3,72314453;-70,37145233
3,73840332;-68,09894562
3,75366211;-67,02618408
3,76892090;-67,55243683
3,78417969;-71,63710022
3,79943848;-72,37870026
3,81469727;-74,86631775
3,82995605;-75,93558502
3,84521484;-79,91823578
3,86047363;-78,81658936
3,87573242;-71,95925903
3,89099121;-67,86976624
3,90625000;-67,67006683
3,92150879;-66,96083832
3,93676758;-65,30961609
3,95202637;-66,95565796
3,96728516;-72,58035278
3,98254395;-79,28321075
3,99780273;-76,54427338
4,01306152;-69,52204132
4,02832031;-71,48759460
4,04357910;-79,00453186
4,05883789;-77,09217072
4,07409668;-72,68988800
4,08935547;-74,48937988
4,10461426;-89,74035645
4,11987305;-76,59204865
4,13513184;-74,18166351
4,15039062;-78,41507721
4,16564941;-80,05735779
4,18090820;-72,44498444
4,19616699;-66,79454041
4,21142578;-64,90749359
4,22668457;-66,39217377
4,24194336;-70,54654694
4,25720215;-76,61967468
4,27246094;-74,33940125
4,28771973;-71,26425934
4,30297852;-70,67434692
4,31823730;-71,98312378
4,33349609;-72,68865967
4,34875488;-70,60021210
4,36401367;-67,34101105
4,37927246;-66,44341278
4,39453125;-68,67459869
4,40979004;-74,19526672
4,42504883;-78,78733826
4,44030762;-69,12835693
4,45556641;-68,25337219
4,47082520;-71,91110992
4,48608398;-69,35170746
4,50134277;-65,72542572
4,51660156;-68,40613556
4,53186035;-73,23589325
4,54711914;-66,79136658
4,56237793;-67,13204193
4,57763672;-70,31922150
4,59289551;-72,10452271
4,60815430;-72,72261810
4,62341309;-72,46529388
4,63867188;-72,22073364
4,65393066;-71,76171112
4,66918945;-70,48935699
4,68444824;-69,53225708
4,69970703;-69,33881378
4,71496582;-68,22218323
4,73022461;-69,44930267
4,74548340;-77,03302765
4,76074219;-74,38479614
4,77600098;-69,66915894
4,79125977;-71,61041260
4,80651855;-79,86176300
4,82177734;-81,89711761
4,83703613;-72,55770874
4,85229492;-67,77301025
4,86755371;-65,41766357
4,88281250;-65,53773499
4,89807129;-67,43487549
4,91333008;-70,89109802
4,92858887;-77,08049774
4,94384766;-73,31991577
4,95910645;-67,92583466
4,97436523;-64,97348022
4,98962402;-65,94536591
5,00488281;-74,64628601
5,02014160;-75,23190308
5,03540039;-72,50324249
5,05065918;-73,09134674
5,06591797;-66,98180389
5,08117676;-67,11036682
5,09643555;-68,50498199
5,11169434;-68,28414917
5,12695312;-68,58271027
5,14221191;-71,83956909
5,15747070;-72,64350128
5,17272949;-68,45754242
5,18798828;-69,73090363
5,20324707;-69,54087830
5,21850586;-64,89521790
5,23376465;-64,03273773
5,24902344;-66,90540314
5,26428223;-70,89623260
5,27954102;-71,48038483
5,29479980;-81,90998077
5,31005859;-70,94696045
5,32531738;-73,29104614
5,34057617;-84,46891022
5,35583496;-87,22129059
5,37109375;-73,55071259
5,38635254;-67,39426422
5,40161133;-67,53956604
5,41687012;-70,21559906
5,43212891;-75,72401428
5,44738770;-74,19097137
5,46264648;-66,68013000
5,47790527;-64,24624634
5,49316406;-64,93679810
5,50842285;-67,02140808
5,52368164;-73,12918854
5,53894043;-78,74205780
5,55419922;-67,42433167
5,56945801;-68,03684235
5,58471680;-65,43420410
5,59997559;-63,20225525
5,61523438;-58,61583710
5,63049316;-56,67541122
5,64575195;-57,82960892
5,66101074;-62,01976776
5,67626953;-62,23333740
5,69152832;-65,30006409
5,70678711;-60,06768799
5,72204590;-62,18967438
5,73730469;-65,19477844
5,75256348;-52,22400284
5,76782227;-69,66667938
5,78308105;-59,12145615
5,79833984;-59,44436646
5,81359863;-45,33324814
5,82885742;-47,38772583
5,84411621;-55,09933090
5,85937500;-11,12717724
5,87463379;3,94193220
5,88989258;10,94549370
5,90515137;12,37544155
5,92041016;8,60375023
5,93566895;-1,39589190
5,95092773;-22,35579300
5,96618652;-50,08086395
5,98144531;-57,78343582
5,99670410;-54,69443893
6,01196289;-50,85519409
6,02722168;-50,82011414
6,04248047;-55,89627075
6,05773926;-63,10790253
6,07299805;-57,21194839
6,08825684;-60,22055817
6,10351562;-61,19617844
6,11877441;-61,29935455
6,13403320;-62,07513809
6,14929199;-58,89542389
6,16455078;-57,88970947
6,17980957;-60,01018906
6,19506836;-65,07431793
6,21032715;-66,44837189
6,22558594;-70,41394806
6,24084473;-71,47863770
6,25610352;-68,84397125
6,27136230;-62,90970230
6,28662109;-66,35325623
6,30187988;-64,16065979
6,31713867;-62,93060303
6,33239746;-67,21320343
6,34765625;-74,40224457
6,36291504;-69,67825317
6,37817383;-75,89676666
6,39343262;-78,47240448
6,40869141;-70,17259979
6,42395020;-73,16263580
6,43920898;-70,09259033
6,45446777;-63,83272171
6,46972656;-63,54715729
6,48498535;-69,15087128
6,50024414;-69,94979858
6,51550293;-66,75365448
6,53076172;-67,25378418
6,54602051;-71,28147125
6,56127930;-71,65884399
6,57653809;-72,67034912
6,59179688;-81,28240967
6,60705566;-74,52172089
6,62231445;-67,81583405
6,63757324;-65,32935333
6,65283203;-63,42210388
6,66809082;-62,53573608
6,68334961;-63,46489334
6,69860840;-66,67865753
6,71386719;-70,85248566
6,72912598;-70,21462250
6,74438477;-69,44345856
6,75964355;-70,42371368
6,77490234;-70,29440308
6,79016113;-75,36399841
6,80541992;-72,20458984
6,82067871;-64,65599823
6,83593750;-62,80223465
6,85119629;-63,37410355
6,86645508;-62,56199646
6,88171387;-61,49716949
6,89697266;-64,11756897
6,91223145;-71,51359558
6,92749023;-73,74349976
6,94274902;-73,15486145
6,95800781;-72,72879028
6,97326660;-69,41975403
6,98852539;-66,48869324
7,00378418;-67,85555267
7,01904297;-69,24765015
7,03430176;-68,44498444
7,04956055;-69,17027283
7,06481934;-69,73938751
7,08007812;-69,61605835
7,09533691;-67,07463837
7,11059570;-65,34067535
7,12585449;-66,02881622
7,14111328;-67,37744141
7,15637207;-67,13668060
7,17163086;-66,48983765
7,18688965;-68,65129089
7,20214844;-72,62342072
7,21740723;-67,53943634
7,23266602;-64,73831940
7,24792480;-65,95112610
7,26318359;-70,79296875
7,27844238;-77,48495483
7,29370117;-79,88523865
7,30895996;-78,10511017
7,32421875;-73,92432404
7,33947754;-69,51071930
7,35473633;-70,17098236
7,36999512;-75,78699493
7,38525391;-81,24859619
7,40051270;-76,75897980
7,41577148;-73,51854706
7,43103027;-71,32032776
7,44628906;-70,02030182
7,46154785;-72,33403015
7,47680664;-77,52072144
7,49206543;-75,05568695
7,50732422;-74,35250092
7,52258301;-69,64250183
7,53784180;-65,36874390
7,55310059;-66,26112366
7,56835938;-74,64349365
7,58361816;-67,88158417
7,59887695;-65,19957733
7,61413574;-65,16327667
7,62939453;-64,11888885
7,64465332;-63,33123779
7,65991211;-65,09406281
7,67517090;-71,17382050
7,69042969;-77,78430176
7,70568848;-69,80744934
7,72094727;-66,94802094
7,73620605;-66,89199829
7,75146484;-65,83629608
7,76672363;-66,22742462
7,78198242;-71,44992828
7,79724121;-67,54566956
7,81250000;-63,41159439
7,82775879;-64,46992493
7,84301758;-71,18302155
7,85827637;-82,11627197
7,87353516;-73,41780853
7,88879395;-66,78190613
7,90405273;-66,37852478
7,91931152;-70,05650330
7,93457031;-79,36212158
7,94982910;-77,23445129
7,96508789;-68,83287811
7,98034668;-67,12393188
7,99560547;-72,61019135
8,01086426;-70,88478088
8,02612305;-65,00045013
8,04138184;-66,25653076
8,05664062;-67,82105255
8,07189941;-69,31336212
8,08715820;-73,73362732
8,10241699;-75,28384399
8,11767578;-68,87316132
8,13293457;-65,09489441
8,14819336;-64,73021698
8,16345215;-68,01827240
8,17871094;-80,62707520
8,19396973;-72,68884277
8,20922852;-67,19374084
8,22448730;-66,50718689
8,23974609;-65,87462616
8,25500488;-64,18511963
8,27026367;-65,12162781
8,28552246;-70,53785706
8,30078125;-70,06076050
8,31604004;-72,47370148
8,33129883;-79,15568542
8,34655762;-77,75799561
8,36181641;-79,89772034
8,37707520;-74,74110413
8,39233398;-70,96665192
8,40759277;-72,92289734
8,42285156;-78,81088257
8,43811035;-80,53615570
8,45336914;-77,58810425
8,46862793;-73,14505005
8,48388672;-68,95739746
8,49914551;-65,36183167
8,51440430;-66,90392303
8,52966309;-78,29490662
8,54492188;-77,96340179
8,56018066;-73,54875183
8,57543945;-72,86282349
8,59069824;-74,36272430
8,60595703;-79,90178680
8,62121582;-75,86557007
8,63647461;-71,55461121
8,65173340;-70,43208313
8,66699219;-70,51453400
8,68225098;-69,72942352
8,69750977;-69,30058289
8,71276855;-69,67961121
8,72802734;-71,30326080
8,74328613;-74,81327820
8,75854492;-69,95269775
8,77380371;-65,00697327
8,78906250;-64,24607849
8,80432129;-67,19494629
8,81958008;-70,53862000
8,83483887;-79,89927673
8,85009766;-71,98330688
8,86535645;-68,38021088
8,88061523;-71,64390564
8,89587402;-78,58229065
8,91113281;-83,20770264
8,92639160;-76,72843170
8,94165039;-71,46179962
8,95690918;-69,31149292
8,97216797;-68,55799103
8,98742676;-66,73303986
9,00268555;-66,94113159
9,01794434;-67,36169434
9,03320312;-66,74482727
9,04846191;-67,62656403
9,06372070;-69,04216003
9,07897949;-70,85231781
9,09423828;-73,05239105
9,10949707;-72,99536896
9,12475586;-73,65402222
9,14001465;-74,85633087
9,15527344;-74,21086884
9,17053223;-69,65258789
9,18579102;-67,22410583
9,20104980;-70,85739899
9,21630859;-74,95454407
9,23156738;-76,39823914
9,24682617;-76,85425568
9,26208496;-73,30339813
9,27734375;-68,58008575
9,29260254;-66,65729523
9,30786133;-70,71898651
9,32312012;-88,64670563
9,33837891;-72,96520996
9,35363770;-70,51992035
9,36889648;-69,31534576
9,38415527;-69,39494324
9,39941406;-74,43657684
9,41467285;-81,06068420
9,42993164;-71,06819153
9,44519043;-67,70664978
9,46044922;-68,87060547
9,47570801;-71,70684814
9,49096680;-74,86239624
9,50622559;-77,95342255
9,52148438;-82,14738464
9,53674316;-72,55263519
9,55200195;-71,67749023
9,56726074;-79,30397797
9,58251953;-88,18500519
9,59777832;-80,54519653
9,61303711;-75,60264587
9,62829590;-71,90954590
9,64355469;-73,37022400
9,65881348;-89,39967346
9,67407227;-69,76107788
9,68933105;-67,32446289
9,70458984;-70,78073120
9,71984863;-73,45925140
9,73510742;-69,12162781
9,75036621;-64,75415039
9,76562500;-63,46261978
9,78088379;-66,26648712
9,79614258;-79,39055634
9,81140137;-69,54840088
9,82666016;-65,69278717
9,84191895;-66,49493408
9,85717773;-71,58264923
9,87243652;-76,05950928
9,88769531;-70,43450928
9,90295410;-66,82861328
9,91821289;-64,62484741
9,93347168;-65,96315765
9,94873047;-75,47757721
9,96398926;-75,69639587
9,97924805;-71,93559265
9,99450684;-77,15538025
10,00976562;-91,00242615
10,02502441;-81,35467529
10,04028320;-77,75431061
10,05554199;-75,81372070
10,07080078;-71,84291077
10,08605957;-68,20307159
10,10131836;-68,26743317
10,11657715;-71,58636475
10,13183594;-74,56946564
10,14709473;-77,68331909
10,16235352;-73,05275726
10,17761230;-66,39443207
10,19287109;-64,50335693
10,20812988;-65,07460785
10,22338867;-68,30956268
10,23864746;-73,97223663
10,25390625;-76,85706329
10,26916504;-73,53923798
10,28442383;-69,19747925
10,29968262;-69,05858612
10,31494141;-70,37219238
10,33020020;-73,36854553
10,34545898;-78,07057190
10,36071777;-81,74807739
10,37597656;-83,86410522
10,39123535;-82,60359192
10,40649414;-70,62075806
10,42175293;-66,83282471
10,43701172;-69,88494110
10,45227051;-77,07007599
10,46752930;-75,61968994
10,48278809;-78,37274933
10,49804688;-72,64751434
10,51330566;-70,78295898
10,52856445;-73,94370270
10,54382324;-76,45560455
10,55908203;-70,49172211
10,57434082;-67,03485107
10,58959961;-66,92346191
10,60485840;-70,79467010
10,62011719;-74,49370575
10,63537598;-70,19459534
10,65063477;-65,89001465
10,66589355;-65,73579407
10,68115234;-68,41366577
10,69641113;-67,44653320
10,71166992;-65,86204529
10,72692871;-65,50713348
10,74218750;-66,09394836
10,75744629;-68,55139160
10,77270508;-67,57306671
10,78796387;-62,72730255
10,80322266;-61,06109619
10,81848145;-62,17521286
10,83374023;-65,43168640
10,84899902;-69,14223480
10,86425781;-69,07009888
10,87951660;-66,48497009
10,89477539;-65,13970947
10,91003418;-65,41145325
10,92529297;-67,35665894
10,94055176;-68,97668457
10,95581055;-67,86336517
10,97106934;-68,24082947
10,98632812;-73,77098846
11,00158691;-72,11552429
11,01684570;-69,94551849
11,03210449;-72,74980164
11,04736328;-72,46466827
11,06262207;-80,74632263
11,07788086;-71,32620239
11,09313965;-66,73738098
11,10839844;-66,87028503
11,12365723;-67,98195648
11,13891602;-66,64179993
11,15417480;-64,72414398
11,16943359;-64,44805908
11,18469238;-65,77905273
11,19995117;-67,94333649
11,21520996;-72,09481049
11,23046875;-74,88922882
11,24572754;-65,96386719
11,26098633;-63,09913254
11,27624512;-64,26777649
11,29150391;-66,12766266
11,30676270;-65,56450653
11,32202148;-64,90093231
11,33728027;-66,46936035
11,35253906;-67,52785492
11,36779785;-65,07427979
11,38305664;-63,12006378
11,39831543;-64,22167969
11,41357422;-69,83012390
11,42883301;-89,77898407
11,44409180;-79,43421936
11,45935059;-74,45310974
11,47460938;-67,15620422
11,48986816;-67,31430817
11,50512695;-72,45882416
11,52038574;-76,31365204
11,53564453;-71,96592712
11,55090332;-69,20413208
11,56616211;-71,04971313
11,58142090;-81,01123047
11,59667969;-70,46015167
11,61193848;-66,77227020
11,62719727;-65,96047974
11,64245605;-69,03398895
11,65771484;-73,23445129
11,67297363;-76,00769806
11,68823242;-70,03018188
11,70349121;-79,13919830
11,71875000;-66,31851959
11,73400879;-67,71996307
11,74926758;-79,44138336
11,76452637;-37,11118698
11,77978516;-24,20162392
11,79504395;-18,55038452
11,81030273;-18,27577972
11,82556152;-23,29793930
11,84082031;-35,11589050
11,85607910;-61,59925842
11,87133789;-67,84112549
11,88659668;-67,06422424
11,90185547;-66,57221985
11,91711426;-65,32286835
11,93237305;-70,58291626
11,94763184;-70,64225006
11,96289062;-73,61212921
11,97814941;-78,42575073
11,99340820;-70,72660065
12,00866699;-69,34622192
12,02392578;-70,21984100
12,03918457;-74,27124023
12,05444336;-69,75981903
12,06970215;-66,80798340
12,08496094;-67,23469543
12,10021973;-65,50812531
12,11547852;-63,72829437
12,13073730;-64,50136566
12,14599609;-67,25051117
12,16125488;-69,70352173
12,17651367;-69,80199432
12,19177246;-70,11519623
12,20703125;-71,19161224
12,22229004;-67,82568359
12,23754883;-64,95122528
12,25280762;-68,08413696
12,26806641;-86,47218323
12,28332520;-68,49264526
12,29858398;-67,89999390
12,31384277;-70,09332275
12,32910156;-68,45474243
12,34436035;-67,76104736
12,35961914;-69,98526001
12,37487793;-75,34878540
12,39013672;-75,46704865
12,40539551;-68,60485077
12,42065430;-65,91329956
12,43591309;-65,87480164
12,45117188;-65,74814606
12,46643066;-64,47290039
12,48168945;-66,69047546
12,49694824;-74,44915771
12,51220703;-86,59081268
12,52746582;-74,39587402
12,54272461;-69,74460602
12,55798340;-68,34544373
12,57324219;-70,55119324
12,58850098;-75,04257202
12,60375977;-76,23200989
12,61901855;-69,02991486
12,63427734;-67,08258057
12,64953613;-68,94369507
12,66479492;-70,74501038
12,68005371;-70,18415070
12,69531250;-69,78812408
12,71057129;-67,98565674
12,72583008;-66,74021912
12,74108887;-71,19548798
12,75634766;-73,26985168
12,77160645;-68,80745697
12,78686523;-70,38164520
12,80212402;-70,78220367
12,81738281;-74,29782867
12,83264160;-73,83424377
12,84790039;-66,48596191
12,86315918;-65,24941254
12,87841797;-66,68246460
12,89367676;-68,51105499
12,90893555;-68,89282227
12,92419434;-68,47496796
12,93945312;-69,23236084
12,95471191;-69,76379395
12,96997070;-67,89190674
12,98522949;-66,26612091
13,00048828;-67,57850647
13,01574707;-72,44096375
13,03100586;-77,00164032
13,04626465;-84,46407318
13,06152344;-88,73138428
13,07678223;-80,84709930
13,09204102;-76,58984375
13,10729980;-72,04985046
13,12255859;-67,45892334
13,13781738;-65,69223785
13,15307617;-67,11396027
13,16833496;-74,72869873
13,18359375;-72,39488220
13,19885254;-69,31354523
13,21411133;-73,14933014
13,22937012;-70,55593109
13,24462891;-73,51554871
13,25988770;-78,20461273
13,27514648;-70,39514160
13,29040527;-70,69634247
13,30566406;-73,74615479
13,32092285;-73,34899139
13,33618164;-71,04714966
13,35144043;-75,82573700
13,36669922;-74,40808105
13,38195801;-66,59626770
13,39721680;-67,49056244
13,41247559;-75,39205933
13,42773438;-70,35652924
13,44299316;-64,05280304
13,45825195;-62,54760742
13,47351074;-65,84819794
13,48876953;-82,43682861
13,50402832;-70,00468445
13,51928711;-67,39569855
13,53454590;-67,86149597
13,54980469;-66,52337646
13,56506348;-63,99971008
13,58032227;-62,73664093
13,59558105;-62,54724503
13,61083984;-62,24108124
13,62609863;-62,41511536
13,64135742;-64,98629761
13,65661621;-67,99764252
13,67187500;-64,59027100
13,68713379;-64,03192139
13,70239258;-67,49869537
13,71765137;-74,35200500
13,73291016;-87,49828339
13,74816895;-70,33521271
13,76342773;-65,90684509
13,77868652;-64,82965088
13,79394531;-67,20641327
13,80920410;-73,51127625
13,82446289;-69,87776947
13,83972168;-69,11268616
13,85498047;-79,60665894
13,87023926;-73,70558167
13,88549805;-67,50809479
13,90075684;-65,71110535
13,91601562;-66,17603302
13,93127441;-69,51755524
13,94653320;-73,06410217
13,96179199;-69,19996643
13,97705078;-69,52196503
13,99230957;-78,27317047
14,00756836;-71,43532562
14,02282715;-67,40153503
14,03808594;-66,23415375
14,05334473;-65,99313354
14,06860352;-66,83042908
14,08386230;-69,40260315
14,09912109;-75,16644287
14,11437988;-91,19721985
14,12963867;-70,13636017
14,14489746;-64,63089752
14,16015625;-64,58467865
14,17541504;-69,40222931
14,19067383;-75,09278870
14,20593262;-70,88541412
14,22119141;-68,04062653
14,23645020;-67,81189728
14,25170898;-67,31546783
14,26696777;-67,43962097
14,28222656;-70,45796967
14,29748535;-76,46737671
14,31274414;-68,59485626
14,32800293;-64,79718018
14,34326172;-64,22077942
14,35852051;-66,77971649
14,37377930;-75,43119049
14,38903809;-72,84793854
14,40429688;-63,91149139
14,41955566;-63,81375122
14,43481445;-73,26477814
14,45007324;-77,77371979
14,46533203;-74,60175323
14,48059082;-72,11938477
14,49584961;-70,07762909
14,51110840;-71,15119171
14,52636719;-77,34596252
14,54162598;-82,99648285
14,55688477;-72,36746216
14,57214355;-71,29739380
14,58740234;-71,97187042
14,60266113;-75,46831512
14,61791992;-78,19174957
14,63317871;-86,17291260
14,64843750;-76,25621033
14,66369629;-79,29189301
14,67895508;-72,77391052
14,69421387;-65,42759705
14,70947266;-65,51120758
14,72473145;-73,51265717
14,73999023;-72,40348053
14,75524902;-69,51007843
14,77050781;-67,22035217
14,78576660;-66,10546112
14,80102539;-64,65242004
14,81628418;-62,79737091
14,83154297;-63,20793533
14,84680176;-66,65885925
14,86206055;-67,28144836
14,87731934;-66,61118317
14,89257812;-70,22065735
14,90783691;-85,77461243
14,92309570;-74,83967590
14,93835449;-67,36203003
14,95361328;-64,10108948
14,96887207;-64,21649170
14,98413086;-66,08244324
14,99938965;-68,77365112
15,01464844;-73,11222076
15,02990723;-68,43112183
15,04516602;-64,91507721
15,06042480;-65,15161133
15,07568359;-68,82464600
15,09094238;-72,97193909
15,10620117;-69,88532257
15,12145996;-66,06832886
15,13671875;-65,71541595
15,15197754;-66,90672302
15,16723633;-67,52211761
15,18249512;-68,55262756
15,19775391;-72,19526672
15,21301270;-78,12971497
15,22827148;-86,42708588
15,24353027;-83,05068970
15,25878906;-77,00508881
15,27404785;-71,19526672
15,28930664;-66,29907227
15,30456543;-65,81433105
15,31982422;-70,23951721
15,33508301;-78,06455994
15,35034180;-71,00248718
15,36560059;-69,19616699
15,38085938;-73,03700256
15,39611816;-73,66517639
15,41137695;-64,69906616
15,42663574;-62,76420593
15,44189453;-66,19589996
15,45715332;-77,70370483
15,47241211;-86,36901855
15,48767090;-76,73129272
15,50292969;-75,58312988
15,51818848;-81,29326630
15,53344727;-75,83494568
15,54870605;-84,76878357
15,56396484;-76,46018219
15,57922363;-69,45951843
15,59448242;-66,24437714
15,60974121;-66,15664673
15,62500000;-69,17700195
15,64025879;-70,99143219
15,65551758;-69,93538666
15,67077637;-67,94837189
15,68603516;-64,73249817
15,70129395;-63,33258820
15,71655273;-65,36316681
15,73181152;-69,57173157
15,74707031;-66,74361420
15,76232910;-62,37737274
15,77758789;-61,06285858
15,79284668;-62,23830414
15,80810547;-64,82794952
15,82336426;-67,61170959
15,83862305;-69,52795410
15,85388184;-69,54864502
15,86914062;-71,23619080
15,88439941;-70,34726715
15,89965820;-66,89410400
15,91491699;-66,54177856
15,93017578;-66,34715271
15,94543457;-66,08847809
15,96069336;-68,00454712
15,97595215;-71,95480347
15,99121094;-66,24377441
16,00646973;-64,29894257
16,02172852;-69,32501984
16,03698730;-75,45379639
16,05224609;-68,71272278
16,06750488;-67,51313782
16,08276367;-67,48724365
16,09802246;-69,10772705
16,11328125;-72,60046387
16,12854004;-75,12872314
16,14379883;-73,38328552
16,15905762;-67,80232239
16,17431641;-64,32038879
16,18957520;-62,07016754
16,20483398;-62,99655151
16,22009277;-69,54396820
16,23535156;-92,02235413
16,25061035;-85,79881287
16,26586914;-81,10583496
16,28112793;-85,26177216
16,29638672;-74,33756256
16,31164551;-75,47253418
16,32690430;-99,35665131
16,34216309;-80,47697449
16,35742188;-86,54084015
16,37268066;-79,42588806
