Frequency;Channel A
2,25830078;-72,00534821
2,27355957;-67,63475037
2,28881836;-62,41287994
2,30407715;-62,44616699
2,31933594;-65,02114868
2,33459473;-67,94397736
2,34985352;-69,53311920
2,36511230;-70,51251221
2,38037109;-70,41489410
2,39562988;-69,05794525
2,41088867;-68,58897400
2,42614746;-66,49439240
2,44140625;-64,64581299
2,45666504;-67,55732727
2,47192383;-86,04272461
2,48718262;-70,78218079
2,50244141;-72,41579437
2,51770020;-84,34892273
2,53295898;-91,40672302
2,54821777;-75,40409851
2,56347656;-68,81760406
2,57873535;-67,33751678
2,59399414;-67,64517212
2,60925293;-69,33966064
2,62451172;-72,88720703
2,63977051;-72,73069000
2,65502930;-72,71059418
2,67028809;-70,01835632
2,68554688;-63,69516754
2,70080566;-62,05960846
2,71606445;-63,73027802
2,73132324;-66,24028015
2,74658203;-66,43770599
2,76184082;-65,88479614
2,77709961;-67,92349243
2,79235840;-77,82893372
2,80761719;-74,88049316
2,82287598;-76,06465149
2,83813477;-69,14129639
2,85339355;-65,65073395
2,86865234;-70,14324951
2,88391113;-76,57474518
2,89916992;-67,39743042
2,91442871;-68,12222290
2,92968750;-72,84111786
2,94494629;-66,83085632
2,96020508;-63,53688812
2,97546387;-65,19708252
2,99072266;-77,28549957
3,00598145;-67,63613892
3,02124023;-63,37013245
3,03649902;-62,77706909
3,05175781;-62,92889404
3,06701660;-63,76525879
3,08227539;-66,75392151
3,09753418;-71,41521454
3,11279297;-69,67190552
3,12805176;-65,16825104
3,14331055;-64,59529877
3,15856934;-66,84233093
3,17382812;-69,64642334
3,18908691;-74,35617828
3,20434570;-82,33755493
3,21960449;-76,11032104
3,23486328;-69,46697998
3,25012207;-72,56521606
3,26538086;-73,29458618
3,28063965;-63,83093262
3,29589844;-58,68249512
3,31115723;-58,03194046
3,32641602;-60,36568069
3,34167480;-62,65829086
3,35693359;-64,52326965
3,37219238;-68,24916840
3,38745117;-72,44846344
3,40270996;-72,76836395
3,41796875;-69,31018829
3,43322754;-68,58132172
3,44848633;-76,16916656
3,46374512;-74,19689941
3,47900391;-68,02929688
3,49426270;-67,98345947
3,50952148;-70,95931244
3,52478027;-74,82156372
3,54003906;-74,74776459
3,55529785;-77,43401337
3,57055664;-90,80773926
3,58581543;-79,91832733
3,60107422;-75,85537720
3,61633301;-75,47015381
3,63159180;-71,37297058
3,64685059;-69,30710602
3,66210938;-71,04993439
3,67736816;-69,95681000
3,69262695;-68,70291138
3,70788574;-71,47338104
3,72314453;-71,04622650
3,73840332;-69,15486908
3,75366211;-68,28442383
3,76892090;-67,52772522
3,78417969;-68,27330780
3,79943848;-68,56072235
3,81469727;-66,93785858
3,82995605;-68,07244110
3,84521484;-73,78502655
3,86047363;-84,29634857
3,87573242;-77,37413025
3,89099121;-70,63998413
3,90625000;-69,73408508
3,92150879;-69,18502808
3,93676758;-66,82857513
3,95202637;-66,48413849
3,96728516;-71,12377930
3,98254395;-89,69902802
3,99780273;-73,54420471
4,01306152;-68,71977234
4,02832031;-67,35221863
4,04357910;-66,28636932
4,05883789;-64,67207336
4,07409668;-64,47466278
4,08935547;-64,90078735
4,10461426;-65,01815033
4,11987305;-65,92532349
4,13513184;-68,48444366
4,15039062;-78,35220337
4,16564941;-76,14709473
4,18090820;-74,41622162
4,19616699;-86,18732452
4,21142578;-73,78103638
4,22668457;-72,80598450
4,24194336;-67,61735535
4,25720215;-68,70205688
4,27246094;-73,35922241
4,28771973;-72,24609375
4,30297852;-70,77971649
4,31823730;-72,66320801
4,33349609;-72,65100098
4,34875488;-67,70180511
4,36401367;-65,42675781
4,37927246;-65,83512115
4,39453125;-67,54509735
4,40979004;-68,46001434
4,42504883;-68,56583405
4,44030762;-69,08919525
4,45556641;-68,80409241
4,47082520;-65,99481964
4,48608398;-64,77255249
4,50134277;-66,95256042
4,51660156;-70,65203857
4,53186035;-68,48084259
4,54711914;-65,22239685
4,56237793;-66,45944214
4,57763672;-75,41347504
4,59289551;-67,03617096
4,60815430;-63,30027008
4,62341309;-64,06622314
4,63867188;-68,34494781
4,65393066;-67,01936340
4,66918945;-65,16702271
4,68444824;-67,79360199
4,69970703;-67,77536011
4,71496582;-67,14644623
4,73022461;-68,67005157
4,74548340;-69,11442566
4,76074219;-68,26594543
4,77600098;-69,19516754
4,79125977;-74,61146545
4,80651855;-84,69345093
4,82177734;-71,15795898
4,83703613;-71,23358154
4,85229492;-69,87437439
4,86755371;-66,59552765
4,88281250;-68,90004730
4,89807129;-72,86878204
4,91333008;-72,76747894
4,92858887;-72,29895782
4,94384766;-75,99999237
4,95910645;-75,07717896
4,97436523;-72,75536346
4,98962402;-72,13782501
5,00488281;-68,40718079
5,02014160;-65,96981812
5,03540039;-66,33113861
5,05065918;-69,24633789
5,06591797;-79,58981323
5,08117676;-73,87637329
5,09643555;-69,67687988
5,11169434;-69,83949280
5,12695312;-75,13377380
5,14221191;-112,62816620
5,15747070;-77,99822998
5,17272949;-73,52093506
5,18798828;-74,58360291
5,20324707;-80,25074005
5,21850586;-80,71916199
5,23376465;-80,34378815
5,24902344;-75,89425659
5,26428223;-73,76986694
5,27954102;-69,21866608
5,29479980;-64,81039429
5,31005859;-61,51803970
5,32531738;-63,04842377
5,34057617;-69,58998108
5,35583496;-85,68167877
5,37109375;-68,99534607
5,38635254;-66,27402496
5,40161133;-65,80248260
5,41687012;-66,19472504
5,43212891;-67,08585358
5,44738770;-70,93511200
5,46264648;-70,33297729
5,47790527;-67,61972809
5,49316406;-69,98863983
5,50842285;-71,82489777
5,52368164;-71,63351440
5,53894043;-68,31696320
5,55419922;-64,20971680
5,56945801;-67,28590393
5,58471680;-65,00767517
5,59997559;-65,35398102
5,61523438;-69,97676086
5,63049316;-65,09300995
5,64575195;-69,03052521
5,66101074;-65,64488220
5,67626953;-65,32868195
5,69152832;-60,81490326
5,70678711;-64,53490448
5,72204590;-64,87438965
5,73730469;-62,99504089
5,75256348;-50,20128250
5,76782227;-61,74491119
5,78308105;-56,79309082
5,79833984;-55,55325317
5,81359863;-46,29571915
5,82885742;-46,96884537
5,84411621;-57,76023865
5,85937500;-11,10833073
5,87463379;3,95200968
5,88989258;10,95844841
5,90515137;12,39317513
5,92041016;8,62679100
5,93566895;-1,36751294
5,95092773;-22,34350395
5,96618652;-51,53163910
5,98144531;-60,07582092
5,99670410;-50,63169098
6,01196289;-52,13726044
6,02722168;-51,32635498
6,04248047;-55,32649231
6,05773926;-59,33446884
6,07299805;-54,56800461
6,08825684;-75,89371490
6,10351562;-67,08664703
6,11877441;-65,97171783
6,13403320;-71,19666290
6,14929199;-67,08050537
6,16455078;-76,74909973
6,17980957;-70,44643402
6,19506836;-71,08824921
6,21032715;-70,47277832
6,22558594;-75,05387115
6,24084473;-69,49832153
6,25610352;-65,29335022
6,27136230;-65,45306396
6,28662109;-68,20010376
6,30187988;-67,15225220
6,31713867;-63,95474243
6,33239746;-68,81587219
6,34765625;-73,03178406
6,36291504;-72,49201965
6,37817383;-70,13502502
6,39343262;-71,10398102
6,40869141;-68,89948273
6,42395020;-69,07083130
6,43920898;-76,42567444
6,45446777;-74,20503235
6,46972656;-68,87033081
6,48498535;-68,60577393
6,50024414;-74,28974152
6,51550293;-78,19810486
6,53076172;-75,84770966
6,54602051;-73,08239746
6,56127930;-70,87416077
6,57653809;-70,23177338
6,59179688;-69,13056183
6,60705566;-70,13372040
6,62231445;-82,86683655
6,63757324;-69,45880890
6,65283203;-68,00245667
6,66809082;-76,53306580
6,68334961;-97,66567230
6,69860840;-81,50077820
6,71386719;-69,82024384
6,72912598;-66,08380127
6,74438477;-65,67589569
6,75964355;-66,35115051
6,77490234;-67,64008331
6,79016113;-70,35144043
6,80541992;-69,18343353
6,82067871;-65,53931427
6,83593750;-63,35364532
6,85119629;-62,93553925
6,86645508;-65,20855713
6,88171387;-74,81917572
6,89697266;-73,13273621
6,91223145;-69,78661346
6,92749023;-79,68527222
6,94274902;-68,42142487
6,95800781;-64,42248535
6,97326660;-63,56233215
6,98852539;-65,55998993
7,00378418;-68,59806061
7,01904297;-68,38864899
7,03430176;-64,88890076
7,04956055;-62,25698853
7,06481934;-62,11210632
7,08007812;-64,33061218
7,09533691;-66,98683167
7,11059570;-68,48792267
7,12585449;-70,91143036
7,14111328;-73,29762268
7,15637207;-68,70458984
7,17163086;-67,57301331
7,18688965;-75,15969849
7,20214844;-71,31475067
7,21740723;-64,56064606
7,23266602;-64,02996826
7,24792480;-67,75585938
7,26318359;-74,24795532
7,27844238;-73,20783997
7,29370117;-68,14817810
7,30895996;-68,51800537
7,32421875;-74,33110046
7,33947754;-71,74188995
7,35473633;-69,28107452
7,36999512;-72,47681427
7,38525391;-77,11404419
7,40051270;-74,34532928
7,41577148;-68,23709106
7,43103027;-67,48040009
7,44628906;-70,83061981
7,46154785;-73,65515900
7,47680664;-72,41982269
7,49206543;-72,77439880
7,50732422;-78,88074493
7,52258301;-72,59138489
7,53784180;-66,81581879
7,55310059;-66,00817871
7,56835938;-70,91553497
7,58361816;-76,86201477
7,59887695;-81,35750580
7,61413574;-69,31889343
7,62939453;-64,97959900
7,64465332;-65,93520355
7,65991211;-70,82500458
7,67517090;-81,72082520
7,69042969;-80,58634949
7,70568848;-67,62423706
7,72094727;-62,70206070
7,73620605;-62,36896515
7,75146484;-64,00894928
7,76672363;-65,41900635
7,78198242;-70,51809692
7,79724121;-78,33855438
7,81250000;-69,91126251
7,82775879;-78,75414276
7,84301758;-73,53505707
7,85827637;-69,65289307
7,87353516;-71,43011475
7,88879395;-75,43887329
7,90405273;-92,23944092
7,91931152;-71,87451172
7,93457031;-66,79222870
7,94982910;-65,85387421
7,96508789;-66,34059143
7,98034668;-67,91052246
7,99560547;-70,67610931
8,01086426;-70,59019470
8,02612305;-72,60438538
8,04138184;-86,48554993
8,05664062;-76,61532593
8,07189941;-70,96362305
8,08715820;-70,35870361
8,10241699;-74,61455536
8,11767578;-78,99374390
8,13293457;-74,31601715
8,14819336;-71,81748199
8,16345215;-72,12406921
8,17871094;-73,98358154
8,19396973;-73,83285522
8,20922852;-72,93934631
8,22448730;-74,88916779
8,23974609;-72,08161163
8,25500488;-69,05245209
8,27026367;-66,69831848
8,28552246;-67,57685089
8,30078125;-69,34668732
8,31604004;-65,65144348
8,33129883;-65,17603302
8,34655762;-66,48612213
8,36181641;-66,86445618
8,37707520;-65,76412201
8,39233398;-69,94925690
8,40759277;-70,88763428
8,42285156;-65,47485352
8,43811035;-68,01521301
8,45336914;-72,92439270
8,46862793;-65,64599609
8,48388672;-61,31259537
8,49914551;-60,62724686
8,51440430;-66,23397064
8,52966309;-69,28168488
8,54492188;-65,93321228
8,56018066;-70,54120636
8,57543945;-75,38612366
8,59069824;-74,89691162
8,60595703;-70,99922943
8,62121582;-71,59362030
8,63647461;-66,67858124
8,65173340;-64,99131775
8,66699219;-67,22747040
8,68225098;-65,68909454
8,69750977;-63,37336731
8,71276855;-63,63662338
8,72802734;-65,07475281
8,74328613;-65,43363190
8,75854492;-67,19261169
8,77380371;-76,54266357
8,78906250;-74,97875977
8,80432129;-70,53803253
8,81958008;-74,42153931
8,83483887;-88,77961731
8,85009766;-76,54386902
8,86535645;-74,92886353
8,88061523;-74,25111389
8,89587402;-75,14685059
8,91113281;-73,03617859
8,92639160;-68,57066345
8,94165039;-66,34980011
8,95690918;-65,15824890
8,97216797;-64,17076111
8,98742676;-65,35484314
9,00268555;-70,53176117
9,01794434;-72,54326630
9,03320312;-67,38085175
9,04846191;-66,50045776
9,06372070;-70,44483185
9,07897949;-86,96813965
9,09423828;-74,73557281
9,10949707;-71,19901276
9,12475586;-66,59584808
9,14001465;-64,10813141
9,15527344;-64,50759125
9,17053223;-65,58143616
9,18579102;-61,70211792
9,20104980;-59,42596436
9,21630859;-61,68753815
9,23156738;-69,87916565
9,24682617;-90,39498901
9,26208496;-74,85504913
9,27734375;-75,10971069
9,29260254;-80,22825623
9,30786133;-86,39688110
9,32312012;-76,15751648
9,33837891;-73,15261841
9,35363770;-69,62849426
9,36889648;-68,14770508
9,38415527;-65,77688599
9,39941406;-66,50743866
9,41467285;-74,30596161
9,42993164;-76,02384949
9,44519043;-70,23922729
9,46044922;-70,93324280
9,47570801;-71,52276611
9,49096680;-71,97081757
9,50622559;-71,07715607
9,52148438;-67,13745880
9,53674316;-66,26864624
9,55200195;-70,17630768
9,56726074;-78,85159302
9,58251953;-70,36787415
9,59777832;-68,65149689
9,61303711;-69,53452301
9,62829590;-67,53434753
9,64355469;-68,57745361
9,65881348;-72,98970032
9,67407227;-70,57025146
9,68933105;-67,60186768
9,70458984;-65,80565643
9,71984863;-65,91828918
9,73510742;-68,34790039
9,75036621;-74,23363495
9,76562500;-72,67453766
9,78088379;-70,96765137
9,79614258;-77,16683197
9,81140137;-80,79547882
9,82666016;-75,13504028
9,84191895;-70,44512177
9,85717773;-65,98236847
9,87243652;-63,75609970
9,88769531;-65,10040283
9,90295410;-68,27162933
9,91821289;-65,96923828
9,93347168;-65,77571106
9,94873047;-68,24710846
9,96398926;-68,88171387
9,97924805;-67,12427521
9,99450684;-68,70492554
10,00976562;-71,62426758
10,02502441;-67,40254974
10,04028320;-63,77182770
10,05554199;-62,38671112
10,07080078;-61,59921646
10,08605957;-59,49939728
10,10131836;-59,34272385
10,11657715;-61,36063004
10,13183594;-63,62203979
10,14709473;-67,58430481
10,16235352;-80,99400330
10,17761230;-77,45464325
10,19287109;-76,41063690
10,20812988;-72,04629517
10,22338867;-67,04702759
10,23864746;-65,52243042
10,25390625;-67,13705444
10,26916504;-69,36253357
10,28442383;-71,84259796
10,29968262;-75,29600525
10,31494141;-71,99629211
10,33020020;-69,93923950
10,34545898;-72,50106812
10,36071777;-75,71611023
10,37597656;-69,06655884
10,39123535;-72,28830719
10,40649414;-73,44081116
10,42175293;-66,34120941
10,43701172;-64,89221191
10,45227051;-66,06623077
10,46752930;-68,62280273
10,48278809;-69,23521423
10,49804688;-67,46450043
10,51330566;-64,72511292
10,52856445;-62,55432129
10,54382324;-63,07371521
10,55908203;-65,42080688
10,57434082;-66,85699463
10,58959961;-71,30482483
10,60485840;-76,40100098
10,62011719;-74,94046021
10,63537598;-74,92316437
10,65063477;-71,31713104
10,66589355;-66,89353180
10,68115234;-65,03436279
10,69641113;-64,23907471
10,71166992;-64,43379974
10,72692871;-65,45945740
10,74218750;-63,77423096
10,75744629;-62,79721069
10,77270508;-65,01326752
10,78796387;-68,06363678
10,80322266;-68,61154175
10,81848145;-70,87518311
10,83374023;-74,42304993
10,84899902;-74,83058929
10,86425781;-76,60651398
10,87951660;-80,85784912
10,89477539;-68,56709290
10,91003418;-66,08428192
10,92529297;-68,65499878
10,94055176;-74,32760620
10,95581055;-71,44869232
10,97106934;-66,59197235
10,98632812;-66,66429901
11,00158691;-70,00079346
11,01684570;-70,74580383
11,03210449;-71,33812714
11,04736328;-68,86637878
11,06262207;-67,73018646
11,07788086;-67,39415741
11,09313965;-65,37210083
11,10839844;-65,70285797
11,12365723;-71,79334259
11,13891602;-81,33833313
11,15417480;-87,02845764
11,16943359;-71,23109436
11,18469238;-67,50733948
11,19995117;-71,20072937
11,21520996;-75,63054657
11,23046875;-66,95821381
11,24572754;-65,64267731
11,26098633;-65,95905304
11,27624512;-64,86102295
11,29150391;-65,15386200
11,30676270;-68,89504242
11,32202148;-78,07363892
11,33728027;-69,35621643
11,35253906;-64,49264526
11,36779785;-62,48698807
11,38305664;-63,23818970
11,39831543;-68,51987457
11,41357422;-74,57632446
11,42883301;-70,72396851
11,44409180;-70,20964813
11,45935059;-72,34625244
11,47460938;-80,96389771
11,48986816;-70,49022675
11,50512695;-71,11245728
11,52038574;-88,49308777
11,53564453;-70,30935669
11,55090332;-67,55419922
11,56616211;-63,78063583
11,58142090;-64,20648193
11,59667969;-73,52086639
11,61193848;-74,58300781
11,62719727;-73,04519653
11,64245605;-78,54220581
11,65771484;-66,52695465
11,67297363;-67,79643250
11,68823242;-68,01143646
11,70349121;-69,87629700
11,71875000;-72,01502991
11,73400879;-67,70516968
11,74926758;-65,37205505
11,76452637;-37,09812546
11,77978516;-24,19344711
11,79504395;-18,51732445
11,81030273;-18,21789742
11,82556152;-23,20278358
11,84082031;-34,92514801
11,85607910;-61,03263474
11,87133789;-71,35508728
11,88659668;-65,39953613
11,90185547;-65,52352142
11,91711426;-65,94533539
11,93237305;-74,50312042
11,94763184;-75,55773163
11,96289062;-70,17779541
11,97814941;-66,69540405
11,99340820;-65,17518616
12,00866699;-66,87022400
12,02392578;-67,03870392
12,03918457;-68,73182678
12,05444336;-70,06539917
12,06970215;-65,42881775
12,08496094;-63,40851212
12,10021973;-63,71506500
12,11547852;-63,88793182
12,13073730;-62,81274796
12,14599609;-61,85310364
12,16125488;-61,63434601
12,17651367;-62,06319427
12,19177246;-62,93381500
12,20703125;-65,03202057
12,22229004;-72,44589233
12,23754883;-75,27515411
12,25280762;-67,13670349
12,26806641;-67,15916443
12,28332520;-70,62104034
12,29858398;-72,65695953
12,31384277;-72,87821198
12,32910156;-71,89173126
12,34436035;-69,08126068
12,35961914;-66,07227325
12,37487793;-64,24356842
12,39013672;-64,87821198
12,40539551;-68,44017029
12,42065430;-70,55209351
12,43591309;-72,86035156
12,45117188;-73,83449554
12,46643066;-68,72400665
12,48168945;-71,36422729
12,49694824;-69,07057190
12,51220703;-66,42096710
12,52746582;-67,50275421
12,54272461;-67,67830658
12,55798340;-69,57184601
12,57324219;-75,36940002
12,58850098;-76,33972931
12,60375977;-71,58333588
12,61901855;-70,85673523
12,63427734;-71,87692261
12,64953613;-68,07707977
12,66479492;-69,76336670
12,68005371;-73,20082855
12,69531250;-74,95979309
12,71057129;-70,28368378
12,72583008;-72,95899963
12,74108887;-72,99042511
12,75634766;-63,82998657
12,77160645;-62,84635544
12,78686523;-67,54782867
12,80212402;-67,95600128
12,81738281;-65,03296661
12,83264160;-67,33019257
12,84790039;-73,07527161
12,86315918;-74,84322357
12,87841797;-73,12464905
12,89367676;-75,42082977
12,90893555;-70,29856873
12,92419434;-65,21447754
12,93945312;-63,88694382
12,95471191;-65,41634369
12,96997070;-69,02417755
12,98522949;-68,89328766
13,00048828;-65,25358582
13,01574707;-64,14955902
13,03100586;-66,51123810
13,04626465;-74,26453400
13,06152344;-82,69470978
13,07678223;-75,10885620
13,09204102;-75,76115417
13,10729980;-79,78478241
13,12255859;-78,60224915
13,13781738;-77,81327820
13,15307617;-81,23516846
13,16833496;-81,55688477
13,18359375;-74,50788879
13,19885254;-67,31356049
13,21411133;-64,86893463
13,22937012;-68,24324036
13,24462891;-71,26863861
13,25988770;-65,72477722
13,27514648;-63,66283417
13,29040527;-67,26417542
13,30566406;-81,62626648
13,32092285;-79,60652924
13,33618164;-82,14527130
13,35144043;-81,23269653
13,36669922;-69,01406097
13,38195801;-63,42922211
13,39721680;-63,75157166
13,41247559;-72,82820129
13,42773438;-71,49508667
13,44299316;-66,89489746
13,45825195;-68,04723358
13,47351074;-69,90708923
13,48876953;-68,57788849
13,50402832;-70,74036407
13,51928711;-75,28166199
13,53454590;-68,12857056
13,54980469;-69,82447815
13,56506348;-87,51226807
13,58032227;-68,12983704
13,59558105;-63,92019653
13,61083984;-64,75469971
13,62609863;-68,74649048
13,64135742;-80,31790924
13,65661621;-79,77490234
13,67187500;-72,19446564
13,68713379;-74,09933472
13,70239258;-73,13748169
13,71765137;-64,15721130
13,73291016;-63,67981720
13,74816895;-66,15523529
13,76342773;-65,65740967
13,77868652;-64,82269287
13,79394531;-69,38660431
13,80920410;-76,30564880
13,82446289;-65,00469971
13,83972168;-64,20446777
13,85498047;-68,11454010
13,87023926;-70,40789795
13,88549805;-65,89249420
13,90075684;-62,95298767
13,91601562;-62,49561310
13,93127441;-64,61248016
13,94653320;-69,19258881
13,96179199;-84,95040894
13,97705078;-73,42356873
13,99230957;-68,89261627
14,00756836;-68,06605530
14,02282715;-68,20610046
14,03808594;-67,19594574
14,05334473;-67,83300781
14,06860352;-73,89121246
14,08386230;-71,35709381
14,09912109;-70,13154602
14,11437988;-76,23892212
14,12963867;-79,99755096
14,14489746;-78,10700226
14,16015625;-84,47665405
14,17541504;-75,86611176
14,19067383;-73,40520477
14,20593262;-74,91336060
14,22119141;-75,12754822
14,23645020;-77,07940674
14,25170898;-69,58082581
14,26696777;-66,26706696
14,28222656;-66,07151794
14,29748535;-69,44570923
14,31274414;-76,43449402
14,32800293;-70,65859222
14,34326172;-67,20262146
14,35852051;-65,85465240
14,37377930;-63,74209976
14,38903809;-60,89329147
14,40429688;-60,72855377
14,41955566;-65,67210388
14,43481445;-66,98359680
14,45007324;-65,31047821
14,46533203;-68,09317017
14,48059082;-67,06742096
14,49584961;-69,99546814
14,51110840;-74,66577148
14,52636719;-66,45836639
14,54162598;-65,52351379
14,55688477;-67,35556793
14,57214355;-71,26257324
14,58740234;-69,82248688
14,60266113;-66,53614044
14,61791992;-67,22423553
14,63317871;-70,06216431
14,64843750;-71,03611755
14,66369629;-71,55459595
14,67895508;-75,46631622
14,69421387;-72,49745941
14,70947266;-67,51204681
14,72473145;-65,90745544
14,73999023;-66,16751862
14,75524902;-68,10578156
14,77050781;-68,48764038
14,78576660;-67,50270081
14,80102539;-70,17003632
14,81628418;-84,24638367
14,83154297;-67,06681061
14,84680176;-62,35033417
14,86206055;-62,29228210
14,87731934;-65,03736115
14,89257812;-69,10448456
14,90783691;-72,86597443
14,92309570;-72,99985504
14,93835449;-74,30596924
14,95361328;-72,11592865
14,96887207;-68,00679779
14,98413086;-68,00502014
14,99938965;-75,13024902
15,01464844;-85,81898499
15,02990723;-79,34875488
15,04516602;-78,76637268
15,06042480;-79,32042694
15,07568359;-71,19979858
15,09094238;-64,51000214
15,10620117;-62,72447205
15,12145996;-65,36518860
15,13671875;-71,05664825
15,15197754;-74,48721313
15,16723633;-74,42694855
15,18249512;-77,75229645
15,19775391;-76,50656891
15,21301270;-79,29823303
15,22827148;-78,72679138
15,24353027;-75,79433441
15,25878906;-75,76483917
15,27404785;-73,80314636
15,28930664;-71,45035553
15,30456543;-70,42377472
15,31982422;-73,53933716
15,33508301;-88,15165710
15,35034180;-87,84887695
15,36560059;-73,53960419
15,38085938;-68,61079407
15,39611816;-69,06548309
15,41137695;-72,04171753
15,42663574;-68,63200378
15,44189453;-65,60095215
15,45715332;-67,48381805
15,47241211;-71,69861603
15,48767090;-70,36207581
15,50292969;-69,85420990
15,51818848;-71,15780640
15,53344727;-76,40421295
15,54870605;-80,35858154
15,56396484;-69,04769135
15,57922363;-67,45886993
15,59448242;-70,48221588
15,60974121;-72,80955505
15,62500000;-74,83988953
15,64025879;-72,57601929
15,65551758;-71,89363098
15,67077637;-71,26904297
15,68603516;-69,93334961
15,70129395;-71,25271606
15,71655273;-78,46836853
15,73181152;-80,47904205
15,74707031;-71,57617188
15,76232910;-67,69315338
15,77758789;-66,75811005
15,79284668;-70,97096252
15,80810547;-89,08699036
15,82336426;-72,91500854
15,83862305;-74,99967957
15,85388184;-81,07949066
15,86914062;-74,85449219
15,88439941;-83,35738373
15,89965820;-79,66792297
15,91491699;-86,93063354
15,93017578;-73,62445068
15,94543457;-68,92663574
15,96069336;-70,89546967
15,97595215;-75,99009705
15,99121094;-81,98168945
16,00646973;-81,74539185
16,02172852;-70,86213684
16,03698730;-67,13909149
16,05224609;-66,70983887
16,06750488;-65,43473816
16,08276367;-64,63069153
16,09802246;-65,92501831
16,11328125;-66,84944153
16,12854004;-66,83125305
16,14379883;-67,91790771
16,15905762;-69,33994293
16,17431641;-71,60490417
16,18957520;-73,78450775
16,20483398;-69,53270721
16,22009277;-68,97810364
16,23535156;-68,60372925
16,25061035;-67,76014709
16,26586914;-68,10477448
16,28112793;-69,44155884
16,29638672;-71,56192017
16,31164551;-69,06015778
16,32690430;-64,10094452
16,34216309;-62,60387421
16,35742188;-63,91934204
16,37268066;-69,03544617
