Frequency;Channel A
2,25830078;-70,86349487
2,27355957;-66,58140564
2,28881836;-66,38489532
2,30407715;-68,60012817
2,31933594;-71,64658356
2,33459473;-69,77465820
2,34985352;-69,77808380
2,36511230;-80,82126617
2,38037109;-71,71253967
2,39562988;-72,43260193
2,41088867;-77,81018066
2,42614746;-66,92460632
2,44140625;-64,26683807
2,45666504;-64,56015778
2,47192383;-66,20330811
2,48718262;-68,34998322
2,50244141;-67,97911072
2,51770020;-66,78226471
2,53295898;-67,43952942
2,54821777;-68,42945862
2,56347656;-73,91265106
2,57873535;-81,86277771
2,59399414;-71,76502228
2,60925293;-67,65046692
2,62451172;-68,38233185
2,63977051;-72,62354279
2,65502930;-70,67682648
2,67028809;-71,42140198
2,68554688;-80,47235107
2,70080566;-78,40013123
2,71606445;-72,12739563
2,73132324;-73,30826569
2,74658203;-80,36212921
2,76184082;-76,09181976
2,77709961;-79,61409760
2,79235840;-76,46685791
2,80761719;-71,71054840
2,82287598;-73,40411377
2,83813477;-74,20205688
2,85339355;-73,33731842
2,86865234;-74,61612701
2,88391113;-74,39788818
2,89916992;-67,69948578
2,91442871;-66,01748657
2,92968750;-68,75660706
2,94494629;-76,00334930
2,96020508;-88,68780518
2,97546387;-77,88382721
2,99072266;-68,40676117
3,00598145;-65,47529602
3,02124023;-67,23268127
3,03649902;-72,66587067
3,05175781;-68,79299927
3,06701660;-66,76406860
3,08227539;-69,11808777
3,09753418;-70,96591949
3,11279297;-67,45173645
3,12805176;-70,08098602
3,14331055;-67,80918884
3,15856934;-63,68198395
3,17382812;-65,67137909
3,18908691;-73,44663239
3,20434570;-67,09727478
3,21960449;-64,26203918
3,23486328;-66,01750183
3,25012207;-70,98288727
3,26538086;-72,26006317
3,28063965;-82,48434448
3,29589844;-61,86777115
3,31115723;-57,82691193
3,32641602;-59,81461334
3,34167480;-67,88077545
3,35693359;-74,12731934
3,37219238;-70,82218933
3,38745117;-71,45548248
3,40270996;-77,38936615
3,41796875;-84,11945343
3,43322754;-75,78571320
3,44848633;-79,34480286
3,46374512;-83,42880249
3,47900391;-71,24608612
3,49426270;-67,00821686
3,50952148;-65,25314331
3,52478027;-63,30452347
3,54003906;-62,69105530
3,55529785;-64,79644012
3,57055664;-67,73563385
3,58581543;-66,82161713
3,60107422;-67,84631348
3,61633301;-80,71574402
3,63159180;-69,73741150
3,64685059;-65,73420715
3,66210938;-66,57667542
3,67736816;-69,63862610
3,69262695;-71,42455292
3,70788574;-73,24904633
3,72314453;-72,03559113
3,73840332;-62,35449982
3,75366211;-60,51729202
3,76892090;-62,64617157
3,78417969;-67,82593536
3,79943848;-72,76045227
3,81469727;-71,10749817
3,82995605;-69,25841522
3,84521484;-68,17753601
3,86047363;-66,60037231
3,87573242;-66,25380707
3,89099121;-69,65439606
3,90625000;-79,00094604
3,92150879;-77,24234772
3,93676758;-70,88400269
3,95202637;-71,09548187
3,96728516;-77,54910278
3,98254395;-81,95316315
3,99780273;-74,08576965
4,01306152;-72,67465973
4,02832031;-79,37478638
4,04357910;-79,82771301
4,05883789;-77,52846527
4,07409668;-73,68316650
4,08935547;-70,62644196
4,10461426;-70,24507141
4,11987305;-71,69957733
4,13513184;-73,14658356
4,15039062;-69,88758850
4,16564941;-69,80309296
4,18090820;-76,23909760
4,19616699;-76,41557312
4,21142578;-70,21681976
4,22668457;-68,93431091
4,24194336;-69,81279755
4,25720215;-69,99330139
4,27246094;-69,76206207
4,28771973;-74,34591675
4,30297852;-82,13189697
4,31823730;-76,10859680
4,33349609;-70,62119293
4,34875488;-67,02048492
4,36401367;-66,02946472
4,37927246;-66,26265717
4,39453125;-67,79632568
4,40979004;-69,33302307
4,42504883;-67,27058411
4,44030762;-67,08264160
4,45556641;-73,24965668
4,47082520;-70,87235260
4,48608398;-67,06050110
4,50134277;-67,58789825
4,51660156;-68,34019470
4,53186035;-69,08226776
4,54711914;-67,80467987
4,56237793;-67,71952057
4,57763672;-68,65911865
4,59289551;-70,98783875
4,60815430;-70,91912842
4,62341309;-74,56272888
4,63867188;-76,62476349
4,65393066;-69,39749146
4,66918945;-74,61393738
4,68444824;-75,91088104
4,69970703;-74,01234436
4,71496582;-84,28968811
4,73022461;-71,49628448
4,74548340;-70,33669281
4,76074219;-72,77809906
4,77600098;-76,31978607
4,79125977;-89,97270203
4,80651855;-78,28027344
4,82177734;-74,90476990
4,83703613;-73,03116608
4,85229492;-74,58578491
4,86755371;-75,45541382
4,88281250;-71,29518127
4,89807129;-69,41566467
4,91333008;-70,68649292
4,92858887;-73,42845154
4,94384766;-73,12268066
4,95910645;-70,07888031
4,97436523;-68,07298279
4,98962402;-66,40941620
5,00488281;-66,17369080
5,02014160;-67,53836823
5,03540039;-67,04983521
5,05065918;-66,09362793
5,06591797;-68,14921570
5,08117676;-79,71643829
5,09643555;-66,57720947
5,11169434;-64,18017578
5,12695312;-67,48698425
5,14221191;-75,02030945
5,15747070;-72,20084381
5,17272949;-66,33969116
5,18798828;-65,18812561
5,20324707;-65,80362701
5,21850586;-67,34990692
5,23376465;-68,31994629
5,24902344;-66,66606903
5,26428223;-66,62676239
5,27954102;-69,24874878
5,29479980;-79,55159760
5,31005859;-71,73841858
5,32531738;-66,78645325
5,34057617;-66,68885803
5,35583496;-67,21029663
5,37109375;-62,58076477
5,38635254;-61,38592529
5,40161133;-63,04371643
5,41687012;-67,88298798
5,43212891;-69,47608948
5,44738770;-64,18612671
5,46264648;-63,50091553
5,47790527;-64,85449219
5,49316406;-65,88036346
5,50842285;-69,16516876
5,52368164;-66,09907532
5,53894043;-65,06573486
5,55419922;-65,95639038
5,56945801;-66,16056824
5,58471680;-71,74560547
5,59997559;-76,73783875
5,61523438;-75,53231049
5,63049316;-76,77655029
5,64575195;-75,02574921
5,66101074;-72,84717560
5,67626953;-64,44937134
5,69152832;-64,61479187
5,70678711;-64,60095215
5,72204590;-74,18737030
5,73730469;-62,97077560
5,75256348;-52,00587463
5,76782227;-63,90908813
5,78308105;-63,89624023
5,79833984;-60,02981567
5,81359863;-45,85257721
5,82885742;-45,56691742
5,84411621;-51,25278091
5,85937500;-11,14729977
5,87463379;3,92459607
5,88989258;10,95667934
5,90515137;12,41459846
5,92041016;8,67144585
5,93566895;-1,30235207
5,95092773;-22,43801308
5,96618652;-62,58063507
5,98144531;-69,72289276
5,99670410;-51,33270645
6,01196289;-50,74691772
6,02722168;-51,80034637
6,04248047;-55,96741104
6,05773926;-62,15240860
6,07299805;-56,62080383
6,08825684;-65,48242950
6,10351562;-64,13275909
6,11877441;-63,27715302
6,13403320;-60,80459213
6,14929199;-77,37371826
6,16455078;-64,14276123
6,17980957;-66,04975128
6,19506836;-72,96878815
6,21032715;-76,04480743
6,22558594;-78,31991577
6,24084473;-69,99759674
6,25610352;-65,59078979
6,27136230;-67,24865723
6,28662109;-65,96958160
6,30187988;-69,66928101
6,31713867;-68,28421783
6,33239746;-66,13617706
6,34765625;-67,95161438
6,36291504;-67,00455475
6,37817383;-64,95180511
6,39343262;-63,71808624
6,40869141;-65,02127075
6,42395020;-65,18721771
6,43920898;-63,87425995
6,45446777;-62,96916580
6,46972656;-63,56412888
6,48498535;-67,48226929
6,50024414;-73,90366364
6,51550293;-79,88010406
6,53076172;-78,44390869
6,54602051;-74,04547119
6,56127930;-70,55724335
6,57653809;-71,98500824
6,59179688;-76,93905640
6,60705566;-81,94626617
6,62231445;-79,20056915
6,63757324;-70,58404541
6,65283203;-69,01081848
6,66809082;-70,88166046
6,68334961;-69,86103058
6,69860840;-68,18295288
6,71386719;-71,26424408
6,72912598;-78,56260681
6,74438477;-72,63406372
6,75964355;-66,74467468
6,77490234;-64,89057922
6,79016113;-66,39685822
6,80541992;-74,97742462
6,82067871;-74,94336700
6,83593750;-67,94795990
6,85119629;-66,21948242
6,86645508;-67,13850403
6,88171387;-68,08856964
6,89697266;-65,87203217
6,91223145;-65,28176880
6,92749023;-68,24887085
6,94274902;-74,82071686
6,95800781;-69,45571136
6,97326660;-63,66109467
6,98852539;-62,29201508
7,00378418;-65,88260651
7,01904297;-71,48403168
7,03430176;-72,59064484
7,04956055;-70,30766296
7,06481934;-65,18083191
7,08007812;-62,96894836
7,09533691;-63,59846115
7,11059570;-69,43681335
7,12585449;-69,95429230
7,14111328;-63,98721695
7,15637207;-66,27675629
7,17163086;-85,24781799
7,18688965;-66,60168457
7,20214844;-66,69152832
7,21740723;-73,48406982
7,23266602;-82,71579742
7,24792480;-76,04931641
7,26318359;-76,75347137
7,27844238;-75,42920685
7,29370117;-68,89242554
7,30895996;-65,65749359
7,32421875;-66,72102356
7,33947754;-71,12043762
7,35473633;-73,51119232
7,36999512;-70,13842773
7,38525391;-67,21642303
7,40051270;-66,06505585
7,41577148;-67,14396667
7,43103027;-70,30160522
7,44628906;-71,91767883
7,46154785;-72,85182953
7,47680664;-78,02477264
7,49206543;-74,93585205
7,50732422;-69,84158325
7,52258301;-69,83687592
7,53784180;-73,41063690
7,55310059;-68,27442169
7,56835938;-64,50560760
7,58361816;-64,43579865
7,59887695;-68,17938232
7,61413574;-75,54383850
7,62939453;-75,69717407
7,64465332;-70,04024506
7,65991211;-65,53666687
7,67517090;-65,09051514
7,69042969;-67,48715210
7,70568848;-72,20085144
7,72094727;-69,55167389
7,73620605;-65,90805054
7,75146484;-65,71543884
7,76672363;-70,67658997
7,78198242;-79,96834564
7,79724121;-79,20283508
7,81250000;-81,47129822
7,82775879;-85,08773041
7,84301758;-81,80962372
7,85827637;-75,43685913
7,87353516;-66,59855652
7,88879395;-63,30989838
7,90405273;-63,24230957
7,91931152;-64,39204407
7,93457031;-66,87384033
7,94982910;-73,20702362
7,96508789;-76,06240845
7,98034668;-68,37181091
7,99560547;-63,48942566
8,01086426;-64,22760773
8,02612305;-70,96755219
8,04138184;-89,18286133
8,05664062;-74,84416199
8,07189941;-72,19942474
8,08715820;-69,15070343
8,10241699;-66,88826752
8,11767578;-66,70006561
8,13293457;-67,33639526
8,14819336;-70,25801849
8,16345215;-71,87921143
8,17871094;-70,74286652
8,19396973;-69,54637146
8,20922852;-67,25253296
8,22448730;-65,82075500
8,23974609;-67,78274536
8,25500488;-72,65992737
8,27026367;-74,74221802
8,28552246;-70,29965210
8,30078125;-65,80720520
8,31604004;-65,59294891
8,33129883;-67,29780579
8,34655762;-69,07860565
8,36181641;-73,32332611
8,37707520;-68,09388733
8,39233398;-69,49443817
8,40759277;-84,98722076
8,42285156;-69,57165527
8,43811035;-69,79450226
8,45336914;-68,57860565
8,46862793;-61,75028992
8,48388672;-57,80448151
8,49914551;-59,31378174
8,51440430;-68,69120789
8,52966309;-73,94776154
8,54492188;-71,72605133
8,56018066;-96,00388336
8,57543945;-73,11131287
8,59069824;-69,74792480
8,60595703;-68,82711792
8,62121582;-70,89817810
8,63647461;-72,88226318
8,65173340;-75,23741150
8,66699219;-82,86541748
8,68225098;-85,28065491
8,69750977;-79,58406067
8,71276855;-87,55558014
8,72802734;-73,41747284
8,74328613;-72,35725403
8,75854492;-73,99487305
8,77380371;-72,13206482
8,78906250;-70,82106018
8,80432129;-74,19361115
8,81958008;-80,68495178
8,83483887;-72,54100037
8,85009766;-73,46318054
8,86535645;-76,71021271
8,88061523;-72,37486267
8,89587402;-64,99617004
8,91113281;-63,13669205
8,92639160;-64,87316895
8,94165039;-70,34157562
8,95690918;-72,38683319
8,97216797;-66,43868256
8,98742676;-66,85810852
9,00268555;-70,96923065
9,01794434;-73,95443726
9,03320312;-80,91717529
9,04846191;-78,39067841
9,06372070;-71,20777893
9,07897949;-68,16756439
9,09423828;-66,96424866
9,10949707;-67,56564331
9,12475586;-73,04312897
9,14001465;-83,56208038
9,15527344;-84,84271240
9,17053223;-83,01110077
9,18579102;-72,74614716
9,20104980;-65,34620667
9,21630859;-62,49126053
9,23156738;-62,68276978
9,24682617;-64,70401001
9,26208496;-69,92267609
9,27734375;-82,99359131
9,29260254;-70,39271545
9,30786133;-67,04964447
9,32312012;-64,93747711
9,33837891;-64,92144012
9,35363770;-67,83680725
9,36889648;-73,00038147
9,38415527;-70,81870270
9,39941406;-67,26598358
9,41467285;-66,49779510
9,42993164;-68,21856689
9,44519043;-67,59953308
9,46044922;-65,21788025
9,47570801;-64,78880310
9,49096680;-66,86901093
9,50622559;-73,15843964
9,52148438;-66,54055786
9,53674316;-60,70746613
9,55200195;-59,12635803
9,56726074;-60,77932739
9,58251953;-64,72471619
9,59777832;-67,83470917
9,61303711;-68,66993713
9,62829590;-71,67477417
9,64355469;-85,97872925
9,65881348;-78,22326660
9,67407227;-73,21862030
9,68933105;-70,62152863
9,70458984;-70,90495300
9,71984863;-72,03282166
9,73510742;-66,92944336
9,75036621;-62,26290894
9,76562500;-61,18124008
9,78088379;-62,96641922
9,79614258;-66,65081024
9,81140137;-72,21524811
9,82666016;-84,93624878
9,84191895;-75,56837463
9,85717773;-68,99316406
9,87243652;-66,64308167
9,88769531;-66,51109314
9,90295410;-65,79251862
9,91821289;-63,53594971
9,93347168;-63,33013916
9,94873047;-66,57342529
9,96398926;-71,71157837
9,97924805;-77,11663818
9,99450684;-69,04615784
10,00976562;-64,55350494
10,02502441;-63,57781219
10,04028320;-63,94129181
10,05554199;-66,58826447
10,07080078;-73,07384491
10,08605957;-73,89979553
10,10131836;-69,99860382
10,11657715;-66,92437744
10,13183594;-65,95905304
10,14709473;-66,99556732
10,16235352;-68,61647797
10,17761230;-69,12755585
10,19287109;-66,93385315
10,20812988;-64,66934967
10,22338867;-64,56445312
10,23864746;-67,05620575
10,25390625;-69,29232788
10,26916504;-66,05265808
10,28442383;-64,85342407
10,29968262;-70,12667847
10,31494141;-76,09123993
10,33020020;-68,26396942
10,34545898;-71,72786713
10,36071777;-78,08117676
10,37597656;-81,69398499
10,39123535;-68,59884644
10,40649414;-66,29974365
10,42175293;-67,91041565
10,43701172;-72,68302917
10,45227051;-81,59069061
10,46752930;-69,06651306
10,48278809;-65,39961243
10,49804688;-64,87142944
10,51330566;-65,59799957
10,52856445;-66,63961029
10,54382324;-67,88091278
10,55908203;-69,22207642
10,57434082;-69,92515564
10,58959961;-67,65664673
10,60485840;-64,85739136
10,62011719;-64,20545197
10,63537598;-65,53147125
10,65063477;-67,31809998
10,66589355;-68,89107513
10,68115234;-70,69347382
10,69641113;-68,96896362
10,71166992;-68,68397522
10,72692871;-75,72259521
10,74218750;-79,21374512
10,75744629;-72,48503113
10,77270508;-71,73690033
10,78796387;-73,56411743
10,80322266;-77,00918579
10,81848145;-72,58341980
10,83374023;-69,58399963
10,84899902;-67,47219849
10,86425781;-65,61720276
10,87951660;-64,95835876
10,89477539;-65,67156219
10,91003418;-67,92781067
10,92529297;-72,19252014
10,94055176;-74,67029572
10,95581055;-68,81343079
10,97106934;-67,21590424
10,98632812;-68,89695740
11,00158691;-71,49317169
11,01684570;-79,42333984
11,03210449;-76,69824219
11,04736328;-71,71611786
11,06262207;-72,47859192
11,07788086;-71,37182617
11,09313965;-71,59888458
11,10839844;-79,32994843
11,12365723;-85,63965607
11,13891602;-84,18649292
11,15417480;-81,97487640
11,16943359;-69,70343018
11,18469238;-65,12689972
11,19995117;-64,96100616
11,21520996;-68,99943542
11,23046875;-75,52704620
11,24572754;-78,46286774
11,26098633;-73,83203888
11,27624512;-70,49214935
11,29150391;-70,23831177
11,30676270;-77,42690277
11,32202148;-69,89673615
11,33728027;-68,28117371
11,35253906;-70,14138794
11,36779785;-73,49726868
11,38305664;-76,42584229
11,39831543;-73,81159210
11,41357422;-72,76762390
11,42883301;-72,44213867
11,44409180;-70,53021240
11,45935059;-70,25373840
11,47460938;-68,43963623
11,48986816;-66,62240601
11,50512695;-67,40208435
11,52038574;-70,53593445
11,53564453;-87,54950714
11,55090332;-67,71076202
11,56616211;-63,35216522
11,58142090;-63,70700073
11,59667969;-67,35069275
11,61193848;-74,16465759
11,62719727;-85,34024048
11,64245605;-77,41753387
11,65771484;-68,66667938
11,67297363;-66,85008240
11,68823242;-67,94680786
11,70349121;-69,38658905
11,71875000;-67,85100555
11,73400879;-81,40196991
11,74926758;-68,52832794
11,76452637;-37,08009338
11,77978516;-24,19260979
11,79504395;-18,48796463
11,81030273;-18,16625786
11,82556152;-23,15288162
11,84082031;-34,96535110
11,85607910;-61,14046478
11,87133789;-68,68115234
11,88659668;-69,29444885
11,90185547;-70,42260742
11,91711426;-70,00815582
11,93237305;-78,90707397
11,94763184;-71,78041077
11,96289062;-69,30683136
11,97814941;-70,46347046
11,99340820;-74,80086517
12,00866699;-69,63439178
12,02392578;-69,39092255
12,03918457;-86,81915283
12,05444336;-68,35097504
12,06970215;-64,75609589
12,08496094;-66,93969727
12,10021973;-72,20959473
12,11547852;-80,90036011
12,13073730;-71,31013489
12,14599609;-67,94043732
12,16125488;-67,54925537
12,17651367;-68,61756134
12,19177246;-70,60216522
12,20703125;-73,21224976
12,22229004;-79,10638428
12,23754883;-79,08369446
12,25280762;-70,27794647
12,26806641;-69,45162964
12,28332520;-70,97338867
12,29858398;-72,29211426
12,31384277;-79,03411865
12,32910156;-80,88970947
12,34436035;-71,84044647
12,35961914;-71,61316681
12,37487793;-79,05509186
12,39013672;-76,76884460
12,40539551;-75,61436462
12,42065430;-77,21526337
12,43591309;-80,59256744
12,45117188;-84,75666809
12,46643066;-77,06820679
12,48168945;-73,14377594
12,49694824;-71,99667358
12,51220703;-75,01675415
12,52746582;-97,99254608
12,54272461;-72,23409271
12,55798340;-66,93531799
12,57324219;-65,22891235
12,58850098;-66,09226227
12,60375977;-67,74259186
12,61901855;-73,65110779
12,63427734;-77,84767914
12,64953613;-68,90414429
12,66479492;-68,63019562
12,68005371;-73,94316864
12,69531250;-70,35183716
12,71057129;-67,22311401
12,72583008;-68,37979126
12,74108887;-72,22229767
12,75634766;-82,81079102
12,77160645;-75,52317810
12,78686523;-80,19577026
12,80212402;-80,81986237
12,81738281;-76,69419098
12,83264160;-69,51534271
12,84790039;-68,31266785
12,86315918;-70,55130768
12,87841797;-72,45107269
12,89367676;-71,64936829
12,90893555;-70,48520660
12,92419434;-73,87625122
12,93945312;-85,66203308
12,95471191;-75,22282410
12,96997070;-73,39789581
12,98522949;-80,53870392
13,00048828;-82,00824738
13,01574707;-80,13819885
13,03100586;-81,47075653
13,04626465;-87,13996887
13,06152344;-74,16327667
13,07678223;-71,47297668
13,09204102;-71,43795776
13,10729980;-78,55595398
13,12255859;-75,55709076
13,13781738;-70,46958160
13,15307617;-71,10259247
13,16833496;-69,35678101
13,18359375;-66,06756592
13,19885254;-65,05455780
13,21411133;-67,98827362
13,22937012;-74,48153687
13,24462891;-75,49884033
13,25988770;-78,99674225
13,27514648;-80,84743500
13,29040527;-75,00453949
13,30566406;-68,22963715
13,32092285;-64,53368378
13,33618164;-63,85425186
13,35144043;-67,20032501
13,36669922;-71,82606506
13,38195801;-67,93083954
13,39721680;-63,43336487
13,41247559;-62,27430725
13,42773438;-64,16055298
13,44299316;-65,81508636
13,45825195;-63,93989182
13,47351074;-60,23793030
13,48876953;-59,65267944
13,50402832;-62,63402939
13,51928711;-66,84409332
13,53454590;-68,04497528
13,54980469;-67,55919647
13,56506348;-68,29910278
13,58032227;-68,52799988
13,59558105;-67,05317688
13,61083984;-68,76203156
13,62609863;-76,06195068
13,64135742;-77,04436493
13,65661621;-71,43090057
13,67187500;-73,57392120
13,68713379;-71,17999268
13,70239258;-66,36782837
13,71765137;-66,52855682
13,73291016;-71,08306122
13,74816895;-77,37091064
13,76342773;-79,37296295
13,77868652;-73,84248352
13,79394531;-71,61505127
13,80920410;-74,05509186
13,82446289;-82,58998108
13,83972168;-79,25337982
13,85498047;-82,69119263
13,87023926;-72,95355988
13,88549805;-72,32298279
13,90075684;-77,01257324
13,91601562;-76,22872925
13,93127441;-83,32345581
13,94653320;-76,96009827
13,96179199;-71,38405609
13,97705078;-78,43840790
13,99230957;-75,21452332
14,00756836;-70,46876526
14,02282715;-74,16804504
14,03808594;-91,88177490
14,05334473;-71,48204041
14,06860352;-67,19155884
14,08386230;-67,28333282
14,09912109;-69,96530151
14,11437988;-77,52069092
14,12963867;-73,90219116
14,14489746;-69,22203827
14,16015625;-69,30493164
14,17541504;-74,72073364
14,19067383;-81,28079224
14,20593262;-74,66410828
14,22119141;-73,33692169
14,23645020;-75,61586761
14,25170898;-70,74291229
14,26696777;-73,84231567
14,28222656;-69,44004822
14,29748535;-69,42360687
14,31274414;-67,57693481
14,32800293;-66,41412354
14,34326172;-67,23084259
14,35852051;-71,96710205
14,37377930;-74,75998688
14,38903809;-64,25292206
14,40429688;-62,75272751
14,41955566;-66,04718781
14,43481445;-74,45872498
14,45007324;-73,92790222
14,46533203;-68,42878723
14,48059082;-65,97032166
14,49584961;-65,52476501
14,51110840;-66,79728699
14,52636719;-70,22489929
14,54162598;-77,26726532
14,55688477;-76,54938507
14,57214355;-67,28976440
14,58740234;-63,37432098
14,60266113;-62,52926636
14,61791992;-64,77171326
14,63317871;-68,63154602
14,64843750;-67,16662598
14,66369629;-65,81341553
14,67895508;-64,74353027
14,69421387;-66,53010559
14,70947266;-73,27488708
14,72473145;-81,52789307
14,73999023;-74,48088837
14,75524902;-66,86380005
14,77050781;-64,00523376
14,78576660;-66,00099182
14,80102539;-73,02026367
14,81628418;-76,15484619
14,83154297;-75,27362061
14,84680176;-74,86593628
14,86206055;-67,20034790
14,87731934;-63,68722916
14,89257812;-65,61731720
14,90783691;-70,52279663
14,92309570;-69,87526703
14,93835449;-68,79273224
14,95361328;-71,72817230
14,96887207;-68,89453125
14,98413086;-67,89998627
14,99938965;-66,19999695
15,01464844;-63,86868286
15,02990723;-63,70648956
15,04516602;-66,81153870
15,06042480;-79,58082581
15,07568359;-73,91995239
15,09094238;-64,04549408
15,10620117;-57,46076202
15,12145996;-55,96492386
15,13671875;-59,77871704
15,15197754;-70,51934052
15,16723633;-74,37354279
15,18249512;-70,09962463
15,19775391;-64,60408020
15,21301270;-66,29234314
15,22827148;-72,35316467
15,24353027;-71,87452698
15,25878906;-68,11990356
15,27404785;-66,66574097
15,28930664;-67,32419586
15,30456543;-68,04213715
15,31982422;-67,48403931
15,33508301;-67,85733795
15,35034180;-76,93303680
15,36560059;-69,77699280
15,38085938;-66,86491394
15,39611816;-72,57584381
15,41137695;-69,93654633
15,42663574;-70,69913483
15,44189453;-76,59916687
15,45715332;-72,99996185
15,47241211;-69,80168915
15,48767090;-70,09049225
15,50292969;-68,40852356
15,51818848;-67,43203735
15,53344727;-68,48126221
15,54870605;-68,05852509
15,56396484;-70,88772583
15,57922363;-72,92751312
15,59448242;-64,59181213
15,60974121;-62,25951767
15,62500000;-63,61616516
15,64025879;-68,08139801
15,65551758;-69,71622467
15,67077637;-72,36412811
15,68603516;-80,53831482
15,70129395;-79,45220184
15,71655273;-71,53788757
15,73181152;-66,31958771
15,74707031;-64,23048401
15,76232910;-67,59416199
15,77758789;-79,27632141
15,79284668;-80,12817383
15,80810547;-76,76390076
15,82336426;-65,61166382
15,83862305;-63,23731232
15,85388184;-65,58406830
15,86914062;-67,40942383
15,88439941;-69,38698578
15,89965820;-79,68168640
15,91491699;-84,01263428
15,93017578;-70,78152466
15,94543457;-67,73223114
15,96069336;-71,13529968
15,97595215;-78,91679382
15,99121094;-96,06538391
16,00646973;-75,40001678
16,02172852;-72,64647675
16,03698730;-70,60288239
16,05224609;-70,79834747
16,06750488;-75,92393494
16,08276367;-71,97527313
16,09802246;-65,43243408
16,11328125;-62,84156036
16,12854004;-62,72264481
16,14379883;-64,61533356
16,15905762;-67,97588348
16,17431641;-72,92885590
16,18957520;-73,20957947
16,20483398;-69,68937683
16,22009277;-66,60063934
16,23535156;-66,23994446
16,25061035;-68,46116638
16,26586914;-73,23561096
16,28112793;-75,95076752
16,29638672;-86,22250366
16,31164551;-74,85009003
16,32690430;-70,21130371
16,34216309;-69,29450989
16,35742188;-67,02408600
16,37268066;-66,44790649
