Frequency;Channel A
2,25830078;-67,20819092
2,27355957;-68,11250305
2,28881836;-70,24198914
2,30407715;-67,07495880
2,31933594;-63,90122986
2,33459473;-64,68225098
2,34985352;-65,17694092
2,36511230;-65,80825806
2,38037109;-72,81331635
2,39562988;-74,31330109
2,41088867;-75,85277557
2,42614746;-75,60506439
2,44140625;-69,80409241
2,45666504;-72,80813599
2,47192383;-71,54615784
2,48718262;-68,82489014
2,50244141;-72,45632172
2,51770020;-81,43626404
2,53295898;-82,16361237
2,54821777;-75,08487701
2,56347656;-67,95935059
2,57873535;-65,19070435
2,59399414;-65,93065643
2,60925293;-69,95267487
2,62451172;-73,28096771
2,63977051;-69,98361206
2,65502930;-67,58005524
2,67028809;-66,44169617
2,68554688;-68,71351624
2,70080566;-82,36985016
2,71606445;-76,64781189
2,73132324;-79,05058289
2,74658203;-70,03557587
2,76184082;-63,62831497
2,77709961;-61,14272308
2,79235840;-62,85156250
2,80761719;-71,37972260
2,82287598;-81,08750153
2,83813477;-84,38003540
2,85339355;-94,78936005
2,86865234;-80,05817413
2,88391113;-71,18575287
2,89916992;-67,28939819
2,91442871;-65,07576752
2,92968750;-63,87707138
2,94494629;-63,63041306
2,96020508;-63,40488434
2,97546387;-64,05222321
2,99072266;-68,00415039
3,00598145;-81,46912384
3,02124023;-76,68817139
3,03649902;-71,70142365
3,05175781;-66,37547302
3,06701660;-63,65672302
3,08227539;-63,42884827
3,09753418;-56,74980545
3,11279297;-54,91786575
3,12805176;-58,32410812
3,14331055;-64,95407867
3,15856934;-65,94337463
3,17382812;-64,19573975
3,18908691;-65,59611511
3,20434570;-68,76698303
3,21960449;-65,23875427
3,23486328;-62,08847427
3,25012207;-61,14265823
3,26538086;-62,92588043
3,28063965;-66,55020905
3,29589844;-68,98424530
3,31115723;-69,64751434
3,32641602;-75,96167755
3,34167480;-77,00272369
3,35693359;-72,03667450
3,37219238;-73,01480865
3,38745117;-69,51638794
3,40270996;-66,89144897
3,41796875;-65,98059845
3,43322754;-66,22151184
3,44848633;-67,37403107
3,46374512;-68,41535950
3,47900391;-69,98712921
3,49426270;-69,98362732
3,50952148;-63,08379364
3,52478027;-59,77194214
3,54003906;-60,22708130
3,55529785;-64,24932861
3,57055664;-70,18161011
3,58581543;-70,01132965
3,60107422;-68,93124390
3,61633301;-69,78392029
3,63159180;-73,18193054
3,64685059;-80,49745178
3,66210938;-79,10635376
3,67736816;-75,02597046
3,69262695;-71,41496277
3,70788574;-73,34735107
3,72314453;-85,00260162
3,73840332;-78,38755798
3,75366211;-84,76195526
3,76892090;-76,21928406
3,78417969;-74,90296936
3,79943848;-74,38908386
3,81469727;-70,71081543
3,82995605;-67,02971649
3,84521484;-66,88599396
3,86047363;-70,91075134
3,87573242;-74,63261414
3,89099121;-72,28175354
3,90625000;-71,76394653
3,92150879;-69,93351746
3,93676758;-69,16873932
3,95202637;-72,76760101
3,96728516;-72,86329651
3,98254395;-67,22406006
3,99780273;-64,02395630
4,01306152;-64,88950348
4,02832031;-70,16985321
4,04357910;-74,88621521
4,05883789;-69,80055237
4,07409668;-68,10261536
4,08935547;-68,91077423
4,10461426;-69,61848450
4,11987305;-68,24087524
4,13513184;-66,92317200
4,15039062;-70,83235168
4,16564941;-73,29360199
4,18090820;-64,93566895
4,19616699;-66,97360229
4,21142578;-73,90800476
4,22668457;-68,51368713
4,24194336;-71,34101105
4,25720215;-65,92095947
4,27246094;-61,41158676
4,28771973;-61,93634415
4,30297852;-66,84781647
4,31823730;-73,63850403
4,33349609;-84,77196503
4,34875488;-71,37713623
4,36401367;-65,89722443
4,37927246;-63,58583450
4,39453125;-63,05205917
4,40979004;-64,12899017
4,42504883;-65,42716217
4,44030762;-66,41918182
4,45556641;-68,40798187
4,47082520;-69,04905701
4,48608398;-68,43359375
4,50134277;-70,49536133
4,51660156;-75,43128967
4,53186035;-74,71873474
4,54711914;-74,04356384
4,56237793;-70,18242645
4,57763672;-68,91168213
4,59289551;-67,30266571
4,60815430;-66,53947449
4,62341309;-68,85756683
4,63867188;-75,94689941
4,65393066;-75,18533325
4,66918945;-69,41078949
4,68444824;-67,41617584
4,69970703;-68,81427765
4,71496582;-74,55016327
4,73022461;-73,17118073
4,74548340;-69,10717773
4,76074219;-67,77310944
4,77600098;-67,58038330
4,79125977;-66,63080597
4,80651855;-64,96254730
4,82177734;-64,93165588
4,83703613;-66,59536743
4,85229492;-70,75070953
4,86755371;-78,74309540
4,88281250;-74,26831818
4,89807129;-90,43542480
4,91333008;-66,97211456
4,92858887;-62,72201538
4,94384766;-64,48171234
4,95910645;-73,95610809
4,97436523;-71,65922546
4,98962402;-65,47523499
5,00488281;-66,14587402
5,02014160;-73,86437988
5,03540039;-70,67646790
5,05065918;-66,13320923
5,06591797;-70,67366028
5,08117676;-83,87062073
5,09643555;-71,62213135
5,11169434;-66,84484863
5,12695312;-64,65119171
5,14221191;-66,32674408
5,15747070;-80,40373230
5,17272949;-71,95460510
5,18798828;-69,19525909
5,20324707;-67,36047363
5,21850586;-71,10927582
5,23376465;-71,60379028
5,24902344;-64,35971069
5,26428223;-63,85811615
5,27954102;-65,29265594
5,29479980;-69,41020966
5,31005859;-77,74004364
5,32531738;-71,55834961
5,34057617;-72,54932404
5,35583496;-80,01597595
5,37109375;-85,84183502
5,38635254;-72,37936401
5,40161133;-72,43692780
5,41687012;-76,62155914
5,43212891;-76,52993774
5,44738770;-73,25218201
5,46264648;-87,23770142
5,47790527;-75,64444733
5,49316406;-66,10864258
5,50842285;-66,42456818
5,52368164;-67,35231018
5,53894043;-71,51207733
5,55419922;-70,89514923
5,56945801;-64,38569641
5,58471680;-65,50062561
5,59997559;-66,33795929
5,61523438;-67,66226196
5,63049316;-66,35604858
5,64575195;-66,73359680
5,66101074;-59,51514435
5,67626953;-56,45225906
5,69152832;-63,38663101
5,70678711;-56,56869888
5,72204590;-62,41366959
5,73730469;-77,20210266
5,75256348;-58,30284119
5,76782227;-52,92963028
5,78308105;-64,12458038
5,79833984;-64,15862274
5,81359863;-45,83600616
5,82885742;-46,78239441
5,84411621;-47,44886780
5,85937500;-9,60203934
5,87463379;4,67252541
5,88989258;11,22799683
5,90515137;12,28643322
5,92041016;8,12136269
5,93566895;-2,42921782
5,95092773;-24,82498550
5,96618652;-50,36612701
5,98144531;-66,49568176
5,99670410;-54,90602493
6,01196289;-49,79295349
6,02722168;-56,98562241
6,04248047;-59,18801117
6,05773926;-64,95810699
6,07299805;-56,86397171
6,08825684;-61,11811829
6,10351562;-58,39611053
6,11877441;-62,34146881
6,13403320;-77,52276611
6,14929199;-63,50502396
6,16455078;-62,72431183
6,17980957;-68,00637054
6,19506836;-78,45188904
6,21032715;-86,18060303
6,22558594;-67,41896057
6,24084473;-66,06126404
6,25610352;-66,89880371
6,27136230;-70,20207214
6,28662109;-72,00204468
6,30187988;-75,97872925
6,31713867;-83,35896301
6,33239746;-84,21031189
6,34765625;-70,35131073
6,36291504;-75,57278442
6,37817383;-72,92070007
6,39343262;-64,73216248
6,40869141;-63,11733246
6,42395020;-67,35343170
6,43920898;-73,14667511
6,45446777;-72,77271271
6,46972656;-68,11196899
6,48498535;-69,00714874
6,50024414;-75,54332733
6,51550293;-73,57145691
6,53076172;-72,23001099
6,54602051;-74,16921997
6,56127930;-69,51193237
6,57653809;-65,08600616
6,59179688;-64,57055664
6,60705566;-67,81376648
6,62231445;-73,10327148
6,63757324;-70,27880096
6,65283203;-70,64303589
6,66809082;-71,09864807
6,68334961;-73,59495544
6,69860840;-68,57783508
6,71386719;-66,43567657
6,72912598;-73,24752808
6,74438477;-72,72893524
6,75964355;-68,48353577
6,77490234;-68,53236389
6,79016113;-68,25758362
6,80541992;-71,38439178
6,82067871;-83,16199493
6,83593750;-69,78873444
6,85119629;-65,57752991
6,86645508;-64,17389679
6,88171387;-66,05679321
6,89697266;-72,50576782
6,91223145;-74,49503326
6,92749023;-70,86285400
6,94274902;-67,47227478
6,95800781;-67,13442230
6,97326660;-68,20969391
6,98852539;-69,08367157
7,00378418;-68,57844543
7,01904297;-72,30385590
7,03430176;-77,25777435
7,04956055;-72,57727051
7,06481934;-74,54560089
7,08007812;-74,85698700
7,09533691;-71,41509247
7,11059570;-69,38259125
7,12585449;-74,23619080
7,14111328;-83,50821686
7,15637207;-82,09072876
7,17163086;-68,93367004
7,18688965;-64,80989075
7,20214844;-64,25368500
7,21740723;-66,78923035
7,23266602;-72,89471436
7,24792480;-73,37708282
7,26318359;-72,45490265
7,27844238;-76,56847382
7,29370117;-74,14681244
7,30895996;-66,61902618
7,32421875;-63,77745819
7,33947754;-65,78488922
7,35473633;-76,21947479
7,36999512;-74,39549255
7,38525391;-67,92361450
7,40051270;-66,41613770
7,41577148;-66,82743835
7,43103027;-71,01260376
7,44628906;-81,03794861
7,46154785;-67,05366516
7,47680664;-63,80720139
7,49206543;-64,34832764
7,50732422;-67,99910736
7,52258301;-74,09818268
7,53784180;-67,44178009
7,55310059;-63,59115219
7,56835938;-63,49597168
7,58361816;-65,99284363
7,59887695;-73,65896606
7,61413574;-78,36365509
7,62939453;-69,81132507
7,64465332;-71,18233490
7,65991211;-72,83389282
7,67517090;-70,36010742
7,69042969;-76,94540405
7,70568848;-72,44093323
7,72094727;-68,07424164
7,73620605;-70,12781525
7,75146484;-67,30080414
7,76672363;-65,94475555
7,78198242;-68,16893005
7,79724121;-74,27872467
7,81250000;-80,59336853
7,82775879;-72,52368164
7,84301758;-69,06095123
7,85827637;-68,02368927
7,87353516;-69,64856720
7,88879395;-71,04194641
7,90405273;-69,31212616
7,91931152;-68,46656799
7,93457031;-70,02273560
7,94982910;-73,55808258
7,96508789;-80,59886932
7,98034668;-87,22901154
7,99560547;-77,99119568
8,01086426;-78,07209778
8,02612305;-82,68124390
8,04138184;-72,58121490
8,05664062;-72,49602509
8,07189941;-72,38224792
8,08715820;-69,75547791
8,10241699;-71,14345551
8,11767578;-67,72121429
8,13293457;-63,17946625
8,14819336;-62,33223724
8,16345215;-63,93957520
8,17871094;-67,53704834
8,19396973;-72,14875031
8,20922852;-72,51394653
8,22448730;-75,63108826
8,23974609;-92,96975708
8,25500488;-97,75821686
8,27026367;-74,70748138
8,28552246;-68,49935913
8,30078125;-68,70844269
8,31604004;-73,45175934
8,33129883;-77,44303894
8,34655762;-80,82276154
8,36181641;-73,92642975
8,37707520;-68,49378204
8,39233398;-66,50910187
8,40759277;-67,49929810
8,42285156;-72,47235107
8,43811035;-75,13420105
8,45336914;-67,45407867
8,46862793;-66,14231873
8,48388672;-68,64299011
8,49914551;-77,13764954
8,51440430;-72,77117157
8,52966309;-65,08673859
8,54492188;-63,09220123
8,56018066;-65,30073547
8,57543945;-74,56062317
8,59069824;-73,08210754
8,60595703;-75,33523560
8,62121582;-73,30411530
8,63647461;-66,63865662
8,65173340;-68,04745483
8,66699219;-80,53691864
8,68225098;-68,63076019
8,69750977;-70,16396332
8,71276855;-78,47423553
8,72802734;-71,17800140
8,74328613;-71,06433105
8,75854492;-74,61923218
8,77380371;-74,52373505
8,78906250;-71,23934937
8,80432129;-70,06532288
8,81958008;-67,95741272
8,83483887;-67,06276703
8,85009766;-71,16166687
8,86535645;-97,41581726
8,88061523;-79,61992645
8,89587402;-82,41191864
8,91113281;-71,94013977
8,92639160;-70,18095398
8,94165039;-70,10942841
8,95690918;-72,27637482
8,97216797;-75,08619690
8,98742676;-71,63234711
9,00268555;-73,03890991
9,01794434;-69,28269196
9,03320312;-68,81147766
9,04846191;-74,66915894
9,06372070;-64,98530579
9,07897949;-62,21779251
9,09423828;-63,48518372
9,10949707;-68,77099609
9,12475586;-95,31548309
9,14001465;-71,93218994
9,15527344;-68,57354736
9,17053223;-70,60990143
9,18579102;-79,39751434
9,20104980;-74,64408112
9,21630859;-68,49472046
9,23156738;-68,32775116
9,24682617;-80,41210175
9,26208496;-72,30864716
9,27734375;-71,88573456
9,29260254;-70,41719818
9,30786133;-65,49879456
9,32312012;-65,26584625
9,33837891;-70,36619568
9,35363770;-71,07809448
9,36889648;-64,40547180
9,38415527;-62,96551514
9,39941406;-64,32530212
9,41467285;-66,81767273
9,42993164;-65,88993073
9,44519043;-63,96501923
9,46044922;-64,19963074
9,47570801;-67,56781769
9,49096680;-74,06674194
9,50622559;-73,60420990
9,52148438;-78,67446136
9,53674316;-79,01660156
9,55200195;-70,39125824
9,56726074;-66,58160400
9,58251953;-70,47193909
9,59777832;-72,28114319
9,61303711;-68,29552460
9,62829590;-71,04163361
9,64355469;-75,28716278
9,65881348;-71,59285736
9,67407227;-70,82671356
9,68933105;-74,20553589
9,70458984;-76,89077759
9,71984863;-82,43386078
9,73510742;-70,16907501
9,75036621;-68,59866333
9,76562500;-74,03681183
9,78088379;-86,96646881
9,79614258;-84,61642456
9,81140137;-82,15367126
9,82666016;-77,32253265
9,84191895;-76,35478210
9,85717773;-72,51610565
9,87243652;-68,74535370
9,88769531;-67,92496490
9,90295410;-71,45788574
9,91821289;-71,27253723
9,93347168;-66,22914886
9,94873047;-66,45338440
9,96398926;-70,11374664
9,97924805;-74,52489471
9,99450684;-74,48717499
10,00976562;-78,17610931
10,02502441;-75,19306946
10,04028320;-67,28206635
10,05554199;-66,81176758
10,07080078;-68,48074341
10,08605957;-68,73487854
10,10131836;-67,58596039
10,11657715;-66,62707520
10,13183594;-67,23003387
10,14709473;-67,01995087
10,16235352;-65,38656616
10,17761230;-65,97734833
10,19287109;-68,46327209
10,20812988;-71,22509003
10,22338867;-72,93795776
10,23864746;-74,53978729
10,25390625;-73,00476074
10,26916504;-71,44799042
10,28442383;-69,26759338
10,29968262;-66,01256561
10,31494141;-64,76097107
10,33020020;-68,46765137
10,34545898;-81,35924530
10,36071777;-70,38809204
10,37597656;-72,11337280
10,39123535;-68,04508972
10,40649414;-65,56396484
10,42175293;-66,28893280
10,43701172;-68,47352600
10,45227051;-76,14294434
10,46752930;-81,73513794
10,48278809;-81,91033936
10,49804688;-70,54811096
10,51330566;-66,42678070
10,52856445;-64,99408722
10,54382324;-66,69033051
10,55908203;-79,57243347
10,57434082;-69,21090698
10,58959961;-65,43588257
10,60485840;-65,92360687
10,62011719;-67,95265961
10,63537598;-70,81018066
10,65063477;-77,15383911
10,66589355;-79,16527557
10,68115234;-68,98533630
10,69641113;-65,77902222
10,71166992;-66,18434143
10,72692871;-69,49425507
10,74218750;-68,11038971
10,75744629;-66,91333771
10,77270508;-71,77891541
10,78796387;-80,68645477
10,80322266;-80,52943420
10,81848145;-76,64351654
10,83374023;-67,87978363
10,84899902;-65,87448120
10,86425781;-66,27580261
10,87951660;-68,35007477
10,89477539;-71,36187744
10,91003418;-72,43643951
10,92529297;-75,90830231
10,94055176;-81,02996063
10,95581055;-79,83696747
10,97106934;-80,42846680
10,98632812;-80,38985443
11,00158691;-76,50125122
11,01684570;-72,18871307
11,03210449;-75,17213440
11,04736328;-80,29850769
11,06262207;-72,62945557
11,07788086;-71,42153931
11,09313965;-68,79356384
11,10839844;-71,75128937
11,12365723;-71,41915131
11,13891602;-71,31138611
11,15417480;-67,12351990
11,16943359;-64,41419983
11,18469238;-64,01414490
11,19995117;-64,44786072
11,21520996;-65,64461517
11,23046875;-67,65052032
11,24572754;-69,82438660
11,26098633;-70,49613190
11,27624512;-66,51560974
11,29150391;-65,68907166
11,30676270;-70,03489685
11,32202148;-75,47492218
11,33728027;-73,11661530
11,35253906;-71,56457520
11,36779785;-73,20063019
11,38305664;-82,69552612
11,39831543;-72,69408417
11,41357422;-64,93685913
11,42883301;-62,72461319
11,44409180;-64,47091675
11,45935059;-67,89045715
11,47460938;-70,81027985
11,48986816;-75,35359192
11,50512695;-69,08027649
11,52038574;-65,07078552
11,53564453;-65,31835938
11,55090332;-68,22491455
11,56616211;-63,52550507
11,58142090;-60,84620667
11,59667969;-62,39080048
11,61193848;-69,34038544
11,62719727;-70,65260315
11,64245605;-69,05636597
11,65771484;-66,80740356
11,67297363;-66,69834137
11,68823242;-83,28068542
11,70349121;-72,70278168
11,71875000;-68,25196838
11,73400879;-67,10552979
11,74926758;-60,66682434
11,76452637;-34,32870483
11,77978516;-22,76024628
11,79504395;-17,93602753
11,81030273;-18,38988113
11,82556152;-24,22214699
11,84082031;-37,25829315
11,85607910;-68,66694641
11,87133789;-78,18192291
11,88659668;-96,07482910
11,90185547;-71,20783234
11,91711426;-68,28521729
11,93237305;-74,40446472
11,94763184;-70,12569427
11,96289062;-62,83962631
11,97814941;-64,58557892
11,99340820;-74,24938202
12,00866699;-74,60419464
12,02392578;-79,23652649
12,03918457;-75,94450378
12,05444336;-74,13397980
12,06970215;-68,93179321
12,08496094;-65,88404083
12,10021973;-63,07513809
12,11547852;-62,14923859
12,13073730;-65,65647888
12,14599609;-79,84200287
12,16125488;-70,66382599
12,17651367;-67,10501862
12,19177246;-63,57587433
12,20703125;-62,83840942
12,22229004;-66,28116608
12,23754883;-70,83399963
12,25280762;-70,42861176
12,26806641;-68,06744385
12,28332520;-67,23954773
12,29858398;-70,00494385
12,31384277;-77,22536469
12,32910156;-75,37932587
12,34436035;-80,99786377
12,35961914;-74,66725159
12,37487793;-68,04740143
12,39013672;-66,91641235
12,40539551;-65,73400879
12,42065430;-64,95696259
12,43591309;-65,61775208
12,45117188;-68,41545105
12,46643066;-71,09090424
12,48168945;-73,12087250
12,49694824;-71,67576599
12,51220703;-69,15422058
12,52746582;-71,93564606
12,54272461;-79,74215698
12,55798340;-75,63775635
12,57324219;-70,99786377
12,58850098;-68,19510651
12,60375977;-69,34854126
12,61901855;-70,06449127
12,63427734;-67,99647522
12,64953613;-69,72145844
12,66479492;-70,59092712
12,68005371;-69,10563660
12,69531250;-69,66799927
12,71057129;-71,29759979
12,72583008;-69,50534821
12,74108887;-67,49595642
12,75634766;-69,24615479
12,77160645;-72,72400665
12,78686523;-75,48558807
12,80212402;-83,73184204
12,81738281;-77,34945679
12,83264160;-73,38151550
12,84790039;-70,80327606
12,86315918;-68,97267151
12,87841797;-69,73627472
12,89367676;-74,66674042
12,90893555;-72,42414856
12,92419434;-71,26239014
12,93945312;-75,34913635
12,95471191;-74,24871063
12,96997070;-75,31823730
12,98522949;-74,91963196
13,00048828;-69,70214081
13,01574707;-69,93243408
13,03100586;-74,24398804
13,04626465;-71,56779480
13,06152344;-68,51426697
13,07678223;-69,87686920
13,09204102;-74,80063629
13,10729980;-68,14986420
13,12255859;-65,62081909
13,13781738;-67,86610413
13,15307617;-76,41449738
13,16833496;-73,38945770
13,18359375;-69,79481506
13,19885254;-74,16514587
13,21411133;-84,29950714
13,22937012;-73,40219116
13,24462891;-71,37629700
13,25988770;-69,75193787
13,27514648;-69,86940002
13,29040527;-71,01031494
13,30566406;-72,90667725
13,32092285;-79,19913483
13,33618164;-83,48715210
13,35144043;-80,14171600
13,36669922;-77,72830200
13,38195801;-81,31729126
13,39721680;-83,01563263
13,41247559;-71,71400452
13,42773438;-68,31301117
13,44299316;-71,31880951
13,45825195;-80,41251373
13,47351074;-74,11066437
13,48876953;-73,67393494
13,50402832;-74,37684631
13,51928711;-72,80464935
13,53454590;-69,05281067
13,54980469;-69,04774475
13,56506348;-70,19334412
13,58032227;-71,40517426
13,59558105;-74,99691010
13,61083984;-76,89482880
13,62609863;-74,35215759
13,64135742;-76,37017822
13,65661621;-81,86977386
13,67187500;-71,90770721
13,68713379;-70,58639526
13,70239258;-67,48586273
13,71765137;-65,65916443
13,73291016;-67,85918427
13,74816895;-72,50046539
13,76342773;-73,82416534
13,77868652;-73,19826508
13,79394531;-73,54523468
13,80920410;-62,97040558
13,82446289;-61,53190231
13,83972168;-64,29833984
13,85498047;-65,40993500
13,87023926;-65,92398071
13,88549805;-69,85871887
13,90075684;-76,31573486
13,91601562;-88,12657166
13,93127441;-77,69964600
13,94653320;-69,00991058
13,96179199;-66,05580902
13,97705078;-65,83975220
13,99230957;-66,62436676
14,00756836;-67,76840210
14,02282715;-67,87421417
14,03808594;-67,57761383
14,05334473;-70,74301147
14,06860352;-75,13037872
14,08386230;-70,65483856
14,09912109;-70,73365784
14,11437988;-72,09803772
14,12963867;-75,21795654
14,14489746;-82,99417114
14,16015625;-79,33757019
14,17541504;-72,71170807
14,19067383;-72,12909698
14,20593262;-73,72714996
14,22119141;-67,05921936
14,23645020;-65,49215698
14,25170898;-69,41779327
14,26696777;-93,84312439
14,28222656;-69,39766693
14,29748535;-64,65915680
14,31274414;-63,87328720
14,32800293;-65,57082367
14,34326172;-68,46286774
14,35852051;-70,63402557
14,37377930;-69,74119568
14,38903809;-68,48999023
14,40429688;-67,27217102
14,41955566;-67,79162598
14,43481445;-72,75788879
14,45007324;-79,71079254
14,46533203;-75,51894379
14,48059082;-69,46727753
14,49584961;-66,55945587
14,51110840;-67,08369446
14,52636719;-70,09062195
14,54162598;-70,91015625
14,55688477;-65,22135925
14,57214355;-59,69387817
14,58740234;-57,49877167
14,60266113;-58,85446167
14,61791992;-63,58862305
14,63317871;-71,10163116
14,64843750;-71,91037750
14,66369629;-68,68009186
14,67895508;-68,86017609
14,69421387;-71,65574646
14,70947266;-72,23027802
14,72473145;-68,50102997
14,73999023;-67,59375763
14,75524902;-68,27885437
14,77050781;-66,71973419
14,78576660;-68,93797302
14,80102539;-76,08628082
14,81628418;-82,28847504
14,83154297;-75,49651337
14,84680176;-70,90735626
14,86206055;-70,52241516
14,87731934;-71,02285004
14,89257812;-79,48049927
14,90783691;-73,11314392
14,92309570;-71,02431488
14,93835449;-79,58627319
14,95361328;-77,63125610
14,96887207;-73,07718658
14,98413086;-74,49479675
14,99938965;-78,81912994
15,01464844;-73,76789093
15,02990723;-72,52684021
15,04516602;-72,73849487
15,06042480;-68,11296082
15,07568359;-66,52947998
15,09094238;-68,72687531
15,10620117;-73,53628540
15,12145996;-70,31845856
15,13671875;-66,99528503
15,15197754;-65,38499451
15,16723633;-65,99938965
15,18249512;-68,47590637
15,19775391;-70,31472778
15,21301270;-70,01544189
15,22827148;-69,82283020
15,24353027;-68,19218445
15,25878906;-65,40683746
15,27404785;-65,81763458
15,28930664;-71,33620453
15,30456543;-78,55359650
15,31982422;-77,23981476
15,33508301;-70,42281342
15,35034180;-69,64718628
15,36560059;-70,20185089
15,38085938;-67,92014313
15,39611816;-66,37595367
15,41137695;-64,52790070
15,42663574;-62,31678009
15,44189453;-62,12760544
15,45715332;-64,46203613
15,47241211;-66,06804657
15,48767090;-65,48651123
15,50292969;-67,88565826
15,51818848;-71,58367920
15,53344727;-67,46422577
15,54870605;-68,04279327
15,56396484;-71,16490173
15,57922363;-69,17200470
15,59448242;-70,08068848
15,60974121;-69,70847321
15,62500000;-66,72972870
15,64025879;-66,65346527
15,65551758;-72,79387665
15,67077637;-75,82066345
15,68603516;-67,52000427
15,70129395;-67,99452972
15,71655273;-71,37000275
15,73181152;-64,84013367
15,74707031;-61,84218979
15,76232910;-62,25078583
15,77758789;-65,56031036
15,79284668;-71,11685944
15,80810547;-74,32275391
15,82336426;-72,66996765
15,83862305;-71,39555359
15,85388184;-69,67384338
15,86914062;-67,59490204
15,88439941;-67,26119232
15,89965820;-68,57231140
15,91491699;-71,59288788
15,93017578;-78,17171478
15,94543457;-72,12157440
15,96069336;-71,48931885
15,97595215;-68,95602417
15,99121094;-65,24584961
16,00646973;-64,26560211
16,02172852;-66,20162201
16,03698730;-68,56877136
16,05224609;-70,31948090
16,06750488;-74,07099915
16,08276367;-75,14521790
16,09802246;-72,11041260
16,11328125;-71,81565094
16,12854004;-72,66354370
16,14379883;-69,78967285
16,15905762;-69,98537445
16,17431641;-72,45846558
16,18957520;-69,56153107
16,20483398;-65,79524994
16,22009277;-63,91919708
16,23535156;-63,96225739
16,25061035;-65,40670013
16,26586914;-65,74205780
16,28112793;-70,41205597
16,29638672;-71,63169098
16,31164551;-67,12761688
16,32690430;-68,29450989
16,34216309;-69,32550812
16,35742188;-68,35917664
16,37268066;-70,68899536
