Frequency;Channel A
2,25830078;-67,64425659
2,27355957;-69,24818420
2,28881836;-67,21086121
2,30407715;-67,55680084
2,31933594;-69,51302338
2,33459473;-67,79907990
2,34985352;-66,89752960
2,36511230;-68,06774139
2,38037109;-68,36788177
2,39562988;-68,06326294
2,41088867;-69,46711731
2,42614746;-69,29007721
2,44140625;-68,26124573
2,45666504;-67,33984375
2,47192383;-72,18290710
2,48718262;-75,63319397
2,50244141;-68,83000946
2,51770020;-72,78193665
2,53295898;-70,20104218
2,54821777;-66,88196564
2,56347656;-69,98501587
2,57873535;-74,42270660
2,59399414;-75,25582123
2,60925293;-73,88500977
2,62451172;-67,69013214
2,63977051;-67,09156799
2,65502930;-75,01933289
2,67028809;-71,23421478
2,68554688;-64,91294861
2,70080566;-63,39221954
2,71606445;-64,50859833
2,73132324;-67,68444824
2,74658203;-67,92695618
2,76184082;-66,58663940
2,77709961;-68,33094788
2,79235840;-73,30765533
2,80761719;-79,41561890
2,82287598;-80,09440613
2,83813477;-71,92704010
2,85339355;-69,12402344
2,86865234;-69,91879272
2,88391113;-73,21489716
2,89916992;-83,81301880
2,91442871;-78,06756592
2,92968750;-77,37677765
2,94494629;-86,46774292
2,96020508;-86,80083466
2,97546387;-80,77073669
2,99072266;-75,83212280
3,00598145;-73,91608429
3,02124023;-74,90176392
3,03649902;-70,29791260
3,05175781;-72,81302643
3,06701660;-82,06096649
3,08227539;-71,40867615
3,09753418;-70,35235596
3,11279297;-69,24040985
3,12805176;-65,78858185
3,14331055;-61,26338196
3,15856934;-59,54444122
3,17382812;-61,29219437
3,18908691;-64,74077606
3,20434570;-64,54003143
3,21960449;-61,78017426
3,23486328;-55,86499786
3,25012207;-54,00772095
3,26538086;-56,87913513
3,28063965;-63,19307327
3,29589844;-66,89608765
3,31115723;-68,18238068
3,32641602;-66,91313934
3,34167480;-67,35610962
3,35693359;-68,86995697
3,37219238;-69,91056061
3,38745117;-67,74310303
3,40270996;-67,18054199
3,41796875;-72,66318512
3,43322754;-78,99163818
3,44848633;-78,27960205
3,46374512;-72,66336823
3,47900391;-68,04234314
3,49426270;-68,14894104
3,50952148;-69,76967621
3,52478027;-68,90755463
3,54003906;-68,73292542
3,55529785;-74,46572876
3,57055664;-74,69627380
3,58581543;-65,85397339
3,60107422;-63,86075974
3,61633301;-65,48540497
3,63159180;-69,27603149
3,64685059;-74,41499329
3,66210938;-77,75622559
3,67736816;-83,74068451
3,69262695;-95,76438904
3,70788574;-83,80908966
3,72314453;-72,62751007
3,73840332;-69,01444244
3,75366211;-68,46358490
3,76892090;-67,08964539
3,78417969;-69,16143799
3,79943848;-79,16966248
3,81469727;-91,45944214
3,82995605;-78,11366272
3,84521484;-70,20809937
3,86047363;-67,06745148
3,87573242;-68,45471954
3,89099121;-77,42817688
3,90625000;-71,77824402
3,92150879;-67,35125732
3,93676758;-66,20056152
3,95202637;-66,99085236
3,96728516;-70,70788574
3,98254395;-87,55410004
3,99780273;-72,12387085
4,01306152;-70,27510834
4,02832031;-75,32789612
4,04357910;-76,24747467
4,05883789;-74,07821655
4,07409668;-80,59600067
4,08935547;-71,13201141
4,10461426;-65,86541748
4,11987305;-67,20442963
4,13513184;-74,78076172
4,15039062;-79,82403564
4,16564941;-68,35063171
4,18090820;-65,90393066
4,19616699;-68,33857727
4,21142578;-77,74539948
4,22668457;-84,33608246
4,24194336;-106,97534180
4,25720215;-73,38364410
4,27246094;-69,93827057
4,28771973;-70,71564484
4,30297852;-70,28179932
4,31823730;-69,38755798
4,33349609;-72,19448853
4,34875488;-78,18596649
4,36401367;-75,83695984
4,37927246;-71,27930450
4,39453125;-67,06987000
4,40979004;-68,01775360
4,42504883;-77,57936859
4,44030762;-68,77896881
4,45556641;-65,21705627
4,47082520;-67,23748779
4,48608398;-76,14199829
4,50134277;-78,86859131
4,51660156;-72,84598541
4,53186035;-71,46182251
4,54711914;-66,80297852
4,56237793;-66,37657166
4,57763672;-75,18029785
4,59289551;-69,48500061
4,60815430;-68,07093048
4,62341309;-75,99519348
4,63867188;-86,45061493
4,65393066;-101,02421570
4,66918945;-73,10053253
4,68444824;-68,08245087
4,69970703;-68,03406525
4,71496582;-69,35112762
4,73022461;-66,58963013
4,74548340;-63,50189972
4,76074219;-62,64091873
4,77600098;-64,27091980
4,79125977;-69,12354279
4,80651855;-78,45331573
4,82177734;-88,28288269
4,83703613;-82,80212402
4,85229492;-76,55655670
4,86755371;-73,02201080
4,88281250;-69,76521301
4,89807129;-66,86697388
4,91333008;-65,72813416
4,92858887;-68,50591278
4,94384766;-77,33126831
4,95910645;-68,94345093
4,97436523;-68,91493988
4,98962402;-69,78591919
5,00488281;-72,51177979
5,02014160;-75,62219238
5,03540039;-73,03442383
5,05065918;-71,97122955
5,06591797;-71,27476501
5,08117676;-71,00925446
5,09643555;-74,14742279
5,11169434;-87,50960541
5,12695312;-75,10519409
5,14221191;-73,22712708
5,15747070;-73,15172577
5,17272949;-70,95063019
5,18798828;-68,93578339
5,20324707;-71,67892456
5,21850586;-68,53137207
5,23376465;-64,87586212
5,24902344;-64,17784882
5,26428223;-66,91593170
5,27954102;-69,15001678
5,29479980;-65,21401978
5,31005859;-66,38970184
5,32531738;-69,67430878
5,34057617;-79,28888702
5,35583496;-72,57321167
5,37109375;-72,11848450
5,38635254;-72,68020630
5,40161133;-70,40793610
5,41687012;-69,97788239
5,43212891;-79,11583710
5,44738770;-74,87343597
5,46264648;-73,30728149
5,47790527;-77,70577240
5,49316406;-68,39978790
5,50842285;-75,73168945
5,52368164;-78,34582520
5,53894043;-76,14068604
5,55419922;-68,55975342
5,56945801;-67,31748962
5,58471680;-67,04228210
5,59997559;-73,97216034
5,61523438;-64,32295990
5,63049316;-75,21751404
5,64575195;-66,87386322
5,66101074;-63,04170227
5,67626953;-60,14010620
5,69152832;-57,20885849
5,70678711;-61,12232971
5,72204590;-61,50857925
5,73730469;-61,68127060
5,75256348;-52,56466293
5,76782227;-62,68222809
5,78308105;-51,75618744
5,79833984;-50,26812744
5,81359863;-49,25387573
5,82885742;-44,97195435
5,84411621;-54,76212311
5,85937500;-10,74100590
5,87463379;4,13863564
5,88989258;11,02564049
5,90515137;12,35575771
5,92041016;8,47947025
5,93566895;-1,65751040
5,95092773;-22,91702271
5,96618652;-51,32152176
5,98144531;-68,43933868
5,99670410;-49,44869614
6,01196289;-55,91924667
6,02722168;-50,74789047
6,04248047;-63,47060394
6,05773926;-69,62518311
6,07299805;-59,32914352
6,08825684;-62,50709152
6,10351562;-59,49558640
6,11877441;-59,66485977
6,13403320;-64,17395020
6,14929199;-64,93338013
6,16455078;-74,19567871
6,17980957;-79,20668793
6,19506836;-84,60118103
6,21032715;-68,56333923
6,22558594;-75,15172577
6,24084473;-68,12761688
6,25610352;-64,51177979
6,27136230;-65,96789551
6,28662109;-66,10046387
6,30187988;-66,38558197
6,31713867;-64,59535217
6,33239746;-63,88693237
6,34765625;-67,57513428
6,36291504;-70,14473724
6,37817383;-70,07094574
6,39343262;-74,61058807
6,40869141;-76,12149048
6,42395020;-71,87645721
6,43920898;-70,22871399
6,45446777;-67,36790466
6,46972656;-67,00477600
6,48498535;-65,76062012
6,50024414;-65,26242828
6,51550293;-64,41108704
6,53076172;-63,19318771
6,54602051;-64,45004272
6,56127930;-66,35867310
6,57653809;-66,27363586
6,59179688;-66,12641907
6,60705566;-69,79955292
6,62231445;-87,46580505
6,63757324;-73,67219543
6,65283203;-68,69065857
6,66809082;-67,05295563
6,68334961;-69,32447052
6,69860840;-68,74625397
6,71386719;-65,01074982
6,72912598;-63,97709656
6,74438477;-68,64869690
6,75964355;-79,01535797
6,77490234;-70,18992615
6,79016113;-73,22476959
6,80541992;-79,83343506
6,82067871;-76,67504120
6,83593750;-66,97884369
6,85119629;-62,72575760
6,86645508;-62,69852066
6,88171387;-64,96638489
6,89697266;-67,90779877
6,91223145;-70,04249573
6,92749023;-73,04747009
6,94274902;-74,35969543
6,95800781;-70,34564972
6,97326660;-70,61148071
6,98852539;-72,96098328
7,00378418;-72,50473022
7,01904297;-72,52768707
7,03430176;-82,63328552
7,04956055;-75,43289185
7,06481934;-69,63500214
7,08007812;-69,95962524
7,09533691;-74,50257111
7,11059570;-77,91484070
7,12585449;-71,18700409
7,14111328;-68,72112274
7,15637207;-68,91056824
7,17163086;-66,24314117
7,18688965;-65,93278503
7,20214844;-67,69388580
7,21740723;-74,38000488
7,23266602;-75,49063873
7,24792480;-75,16325378
7,26318359;-76,71477509
7,27844238;-73,72966766
7,29370117;-70,48245239
7,30895996;-70,52208710
7,32421875;-70,03609467
7,33947754;-68,23362732
7,35473633;-68,97559357
7,36999512;-69,82821655
7,38525391;-69,68113708
7,40051270;-67,27381134
7,41577148;-65,55565643
7,43103027;-66,78892517
7,44628906;-68,91614532
7,46154785;-69,84411621
7,47680664;-72,46189880
7,49206543;-77,80786896
7,50732422;-76,65071106
7,52258301;-73,77999878
7,53784180;-71,08391571
7,55310059;-74,92602539
7,56835938;-78,46586609
7,58361816;-75,29924011
7,59887695;-75,44668579
7,61413574;-69,99494171
7,62939453;-67,25473785
7,64465332;-69,91680145
7,65991211;-74,63111877
7,67517090;-80,26850891
7,69042969;-70,44182587
7,70568848;-67,90396118
7,72094727;-67,01014709
7,73620605;-66,22176361
7,75146484;-67,73629761
7,76672363;-72,17263794
7,78198242;-73,92943573
7,79724121;-73,39503479
7,81250000;-72,37893677
7,82775879;-70,76635742
7,84301758;-68,75271606
7,85827637;-67,38165283
7,87353516;-67,71565247
7,88879395;-67,46531677
7,90405273;-68,25970459
7,91931152;-70,23596191
7,93457031;-69,30764008
7,94982910;-69,41439056
7,96508789;-72,98751068
7,98034668;-80,05260468
7,99560547;-70,69027710
8,01086426;-66,94151306
8,02612305;-68,79272461
8,04138184;-71,36206818
8,05664062;-68,70766449
8,07189941;-69,75812531
8,08715820;-75,19960022
8,10241699;-81,16387939
8,11767578;-68,77065277
8,13293457;-65,22410583
8,14819336;-65,38339233
8,16345215;-67,63840485
8,17871094;-71,29384613
8,19396973;-77,56727600
8,20922852;-80,79646301
8,22448730;-70,20435333
8,23974609;-65,81906891
8,25500488;-65,51179504
8,27026367;-68,72071838
8,28552246;-69,13010406
8,30078125;-69,67594910
8,31604004;-72,03007507
8,33129883;-69,44043732
8,34655762;-67,42961884
8,36181641;-70,22923279
8,37707520;-84,93620300
8,39233398;-76,53998566
8,40759277;-72,95621490
8,42285156;-74,21854401
8,43811035;-78,07563019
8,45336914;-85,61137390
8,46862793;-69,07258606
8,48388672;-61,89140701
8,49914551;-60,12397385
8,51440430;-62,25805283
8,52966309;-68,11024475
8,54492188;-79,03771210
8,56018066;-75,57467651
8,57543945;-71,27008820
8,59069824;-66,83920288
8,60595703;-64,05339813
8,62121582;-63,38619995
8,63647461;-66,47499084
8,65173340;-73,62017822
8,66699219;-73,26460266
8,68225098;-70,37805176
8,69750977;-70,41169739
8,71276855;-71,96224213
8,72802734;-74,17525482
8,74328613;-68,78411865
8,75854492;-69,76498413
8,77380371;-74,08726501
8,78906250;-73,41488647
8,80432129;-70,91584015
8,81958008;-75,15386200
8,83483887;-78,10380554
8,85009766;-71,89878845
8,86535645;-76,61282349
8,88061523;-77,49258423
8,89587402;-72,02230072
8,91113281;-71,29980469
8,92639160;-73,15873718
8,94165039;-71,71500397
8,95690918;-74,01678467
8,97216797;-69,58287048
8,98742676;-69,33364105
9,00268555;-74,49664307
9,01794434;-68,51738739
9,03320312;-67,06986237
9,04846191;-73,59710693
9,06372070;-75,39628601
9,07897949;-72,40721130
9,09423828;-66,53342438
9,10949707;-64,66600800
9,12475586;-65,22608185
9,14001465;-63,82417679
9,15527344;-64,01766968
9,17053223;-67,11356354
9,18579102;-70,99195862
9,20104980;-72,90028381
9,21630859;-69,86605835
9,23156738;-68,06203461
9,24682617;-66,02305603
9,26208496;-64,52416229
9,27734375;-65,06761169
9,29260254;-69,32171631
9,30786133;-75,42211151
9,32312012;-72,84795380
9,33837891;-78,34933472
9,35363770;-72,69823456
9,36889648;-66,74909973
9,38415527;-65,27419281
9,39941406;-66,13098145
9,41467285;-70,69182587
9,42993164;-71,74752808
9,44519043;-66,83030701
9,46044922;-66,22817993
9,47570801;-67,45339966
9,49096680;-68,27332306
9,50622559;-67,19693756
9,52148438;-65,89453125
9,53674316;-65,36051941
9,55200195;-66,22496033
9,56726074;-68,75168610
9,58251953;-68,74629974
9,59777832;-63,24550629
9,61303711;-63,09019470
9,62829590;-69,55382538
9,64355469;-70,35315704
9,65881348;-68,24890900
9,67407227;-67,36976624
9,68933105;-74,66549683
9,70458984;-72,91967010
9,71984863;-67,14265442
9,73510742;-67,70687103
9,75036621;-68,99459839
9,76562500;-73,79592896
9,78088379;-71,24391174
9,79614258;-68,65706635
9,81140137;-71,85318756
9,82666016;-76,57476807
9,84191895;-72,45161438
9,85717773;-68,83946228
9,87243652;-69,51177979
9,88769531;-71,91201019
9,90295410;-70,65403748
9,91821289;-68,35654449
9,93347168;-70,79954529
9,94873047;-79,30556488
9,96398926;-79,58270264
9,97924805;-71,52980042
9,99450684;-68,39431000
10,00976562;-66,95428467
10,02502441;-66,00151825
10,04028320;-66,24163818
10,05554199;-67,94644165
10,07080078;-69,69660950
10,08605957;-72,61767578
10,10131836;-74,28931427
10,11657715;-71,37251282
10,13183594;-70,51949310
10,14709473;-67,63965607
10,16235352;-67,58145142
10,17761230;-68,81658173
10,19287109;-67,91806030
10,20812988;-72,16227722
10,22338867;-88,04714203
10,23864746;-69,79272461
10,25390625;-65,68267059
10,26916504;-66,43666840
10,28442383;-73,76662445
10,29968262;-75,11832428
10,31494141;-70,88681030
10,33020020;-76,80988312
10,34545898;-76,19596100
10,36071777;-71,88587189
10,37597656;-74,58280945
10,39123535;-74,76546478
10,40649414;-70,79840851
10,42175293;-66,64462280
10,43701172;-66,86637878
10,45227051;-73,23797607
10,46752930;-71,43001556
10,48278809;-71,00381470
10,49804688;-73,39234161
10,51330566;-72,80442810
10,52856445;-66,53939819
10,54382324;-62,12768555
10,55908203;-62,19482422
10,57434082;-66,20990753
10,58959961;-71,30194855
10,60485840;-74,03843689
10,62011719;-73,55523682
10,63537598;-71,71951294
10,65063477;-72,48503113
10,66589355;-75,91820526
10,68115234;-73,89379883
10,69641113;-69,11933136
10,71166992;-69,04296112
10,72692871;-74,28089905
10,74218750;-83,55857849
10,75744629;-79,48326874
10,77270508;-73,51268005
10,78796387;-67,92939758
10,80322266;-65,35819244
10,81848145;-64,46038818
10,83374023;-64,92380524
10,84899902;-66,70557404
10,86425781;-67,81417084
10,87951660;-69,08072662
10,89477539;-73,01647949
10,91003418;-77,21656036
10,92529297;-88,76863098
10,94055176;-71,69961548
10,95581055;-68,84127045
10,97106934;-70,67055511
10,98632812;-71,04084015
11,00158691;-66,87816620
11,01684570;-65,27985382
11,03210449;-65,70634460
11,04736328;-68,23118591
11,06262207;-70,13129425
11,07788086;-69,96611023
11,09313965;-67,19666290
11,10839844;-64,01471710
11,12365723;-62,19364548
11,13891602;-62,18814087
11,15417480;-64,29637909
11,16943359;-71,00028992
11,18469238;-74,81686401
11,19995117;-66,68438721
11,21520996;-63,66772461
11,23046875;-62,81146622
11,24572754;-62,69620514
11,26098633;-62,39872360
11,27624512;-62,58323288
11,29150391;-63,27721024
11,30676270;-65,57638550
11,32202148;-69,15990448
11,33728027;-69,06563568
11,35253906;-70,69400024
11,36779785;-70,34996033
11,38305664;-64,58328247
11,39831543;-63,61229324
11,41357422;-66,58189392
11,42883301;-77,19243622
11,44409180;-77,83985138
11,45935059;-72,34115601
11,47460938;-70,18142700
11,48986816;-67,50664520
11,50512695;-69,02838135
11,52038574;-85,80778503
11,53564453;-68,88079834
11,55090332;-67,27586365
11,56616211;-67,15134430
11,58142090;-67,23271942
11,59667969;-71,48025513
11,61193848;-87,20555115
11,62719727;-78,61247253
11,64245605;-81,49534607
11,65771484;-76,45673370
11,67297363;-77,26124573
11,68823242;-75,10649872
11,70349121;-71,50765991
11,71875000;-69,18747711
11,73400879;-76,08923340
11,74926758;-66,64361572
11,76452637;-36,33237457
11,77978516;-23,68203354
11,79504395;-18,22658157
11,81030273;-18,14206696
11,82556152;-23,37599182
11,84082031;-35,43026733
11,85607910;-59,59214020
11,87133789;-65,42311859
11,88659668;-70,76062012
11,90185547;-75,69700623
11,91711426;-79,19861603
11,93237305;-69,29240417
11,94763184;-73,11096954
11,96289062;-69,04367828
11,97814941;-68,06785583
11,99340820;-69,20596313
12,00866699;-71,05894470
12,02392578;-69,87503815
12,03918457;-66,61078644
12,05444336;-66,15586090
12,06970215;-67,68338776
12,08496094;-68,93179321
12,10021973;-66,18701172
12,11547852;-66,94445038
12,13073730;-74,00231934
12,14599609;-70,38613129
12,16125488;-67,49663544
12,17651367;-66,91950989
12,19177246;-68,52095795
12,20703125;-78,44055939
12,22229004;-72,01849365
12,23754883;-67,86646271
12,25280762;-68,44112396
12,26806641;-69,65817261
12,28332520;-68,44673157
12,29858398;-65,14809418
12,31384277;-64,60451508
12,32910156;-64,86679077
12,34436035;-64,59238434
12,35961914;-65,94857788
12,37487793;-71,95374298
12,39013672;-75,85813141
12,40539551;-67,43560028
12,42065430;-66,82246399
12,43591309;-69,13256836
12,45117188;-69,58293152
12,46643066;-68,06008148
12,48168945;-67,06154633
12,49694824;-67,47052002
12,51220703;-68,89974213
12,52746582;-70,78569031
12,54272461;-69,24470520
12,55798340;-69,82079315
12,57324219;-71,73532104
12,58850098;-67,54828644
12,60375977;-69,01713562
12,61901855;-71,73251343
12,63427734;-67,51184845
12,64953613;-65,39748383
12,66479492;-66,01235962
12,68005371;-66,94085693
12,69531250;-65,95516968
12,71057129;-65,12303162
12,72583008;-66,81594849
12,74108887;-76,02428436
12,75634766;-75,73170471
12,77160645;-72,14720917
12,78686523;-76,49989319
12,80212402;-69,62091064
12,81738281;-70,58625031
12,83264160;-73,09615326
12,84790039;-68,38622284
12,86315918;-72,68008423
12,87841797;-104,50840759
12,89367676;-70,17601013
12,90893555;-65,56659698
12,92419434;-66,02376556
12,93945312;-66,46977234
12,95471191;-66,70426178
12,96997070;-71,42905426
12,98522949;-83,12056732
13,00048828;-68,40447235
13,01574707;-63,92137909
13,03100586;-62,49181366
13,04626465;-63,10933685
13,06152344;-64,15996552
13,07678223;-64,15811157
13,09204102;-64,33900452
13,10729980;-65,76015472
13,12255859;-67,99604797
13,13781738;-72,64975739
13,15307617;-85,82504272
13,16833496;-72,75936890
13,18359375;-69,78633118
13,19885254;-69,52542877
13,21411133;-67,85056305
13,22937012;-69,42000580
13,24462891;-71,97465515
13,25988770;-68,34723663
13,27514648;-66,27716064
13,29040527;-68,09985352
13,30566406;-69,43487549
13,32092285;-71,01857758
13,33618164;-74,91688538
13,35144043;-69,78060913
13,36669922;-65,54776001
13,38195801;-65,49742889
13,39721680;-72,15803528
13,41247559;-79,06273651
13,42773438;-70,64187622
13,44299316;-67,18914795
13,45825195;-69,03318024
13,47351074;-70,00730133
13,48876953;-65,03198242
13,50402832;-64,14359283
13,51928711;-66,22547913
13,53454590;-73,24993896
13,54980469;-78,52082062
13,56506348;-77,50787354
13,58032227;-81,47930145
13,59558105;-88,07246399
13,61083984;-73,17848969
13,62609863;-69,05661011
13,64135742;-67,77438354
13,65661621;-65,65155792
13,67187500;-63,30189133
13,68713379;-62,27050781
13,70239258;-64,33755493
13,71765137;-70,51018524
13,73291016;-65,10427094
13,74816895;-63,74744797
13,76342773;-67,79389191
13,77868652;-74,39562225
13,79394531;-79,94193268
13,80920410;-94,29940033
13,82446289;-81,97150421
13,83972168;-72,82988739
13,85498047;-67,77678680
13,87023926;-67,59245300
13,88549805;-73,54268646
13,90075684;-72,11669159
13,91601562;-73,16189575
13,93127441;-72,52032471
13,94653320;-68,74691010
13,96179199;-68,64999390
13,97705078;-75,81832123
13,99230957;-77,28296661
14,00756836;-75,29768372
14,02282715;-85,78818512
14,03808594;-75,49575043
14,05334473;-71,32940674
14,06860352;-72,31466675
14,08386230;-74,98890686
14,09912109;-73,24552155
14,11437988;-70,45795441
14,12963867;-72,38012695
14,14489746;-80,62713623
14,16015625;-69,16531372
14,17541504;-67,07839203
14,19067383;-68,26880646
14,20593262;-69,81541443
14,22119141;-70,91040802
14,23645020;-70,60438538
14,25170898;-71,01795959
14,26696777;-69,86481476
14,28222656;-72,27776337
14,29748535;-71,51436615
14,31274414;-68,91454315
14,32800293;-71,37869263
14,34326172;-73,47505188
14,35852051;-72,42842865
14,37377930;-74,28910065
14,38903809;-75,37454224
14,40429688;-73,22848511
14,41955566;-72,79209900
14,43481445;-67,72509003
14,45007324;-64,04002380
14,46533203;-66,26189423
14,48059082;-69,13589478
14,49584961;-64,74896240
14,51110840;-64,72171021
14,52636719;-66,80415344
14,54162598;-67,82009888
14,55688477;-68,23164368
14,57214355;-70,27220917
14,58740234;-77,71670532
14,60266113;-80,30488586
14,61791992;-72,74151611
14,63317871;-73,89543152
14,64843750;-69,36377716
14,66369629;-63,35677719
14,67895508;-61,92608261
14,69421387;-63,86791611
14,70947266;-66,84718323
14,72473145;-65,32185364
14,73999023;-63,05765533
14,75524902;-61,78926086
14,77050781;-60,61072922
14,78576660;-60,54912567
14,80102539;-62,88040924
14,81628418;-67,92234802
14,83154297;-73,14550018
14,84680176;-72,75759888
14,86206055;-72,53018951
14,87731934;-75,36025238
14,89257812;-75,74449158
14,90783691;-79,75834656
14,92309570;-71,45010376
14,93835449;-64,72962952
14,95361328;-64,48416901
14,96887207;-69,68437958
14,98413086;-74,34677887
14,99938965;-68,65481567
15,01464844;-68,04939270
15,02990723;-72,47175598
15,04516602;-77,98173523
15,06042480;-76,90541077
15,07568359;-72,96565247
15,09094238;-69,86299133
15,10620117;-68,76232910
15,12145996;-65,56670380
15,13671875;-66,79195404
15,15197754;-83,14288330
15,16723633;-70,02242279
15,18249512;-67,85841370
15,19775391;-73,94074249
15,21301270;-67,91413116
15,22827148;-64,27725220
15,24353027;-67,50014496
15,25878906;-85,41950989
15,27404785;-72,81811523
15,28930664;-73,45915222
15,30456543;-80,55133057
15,31982422;-71,82988739
15,33508301;-71,05508423
15,35034180;-77,68164825
15,36560059;-77,42712402
15,38085938;-70,75913239
15,39611816;-65,14817810
15,41137695;-62,53441238
15,42663574;-63,16937256
15,44189453;-65,55462646
15,45715332;-67,38464355
15,47241211;-67,33752441
15,48767090;-66,86208344
15,50292969;-68,66479492
15,51818848;-70,45806122
15,53344727;-67,38596344
15,54870605;-65,94468689
15,56396484;-65,73013306
15,57922363;-66,65666962
15,59448242;-69,08071899
15,60974121;-67,25614166
15,62500000;-66,25571442
15,64025879;-67,01684570
15,65551758;-68,06105804
15,67077637;-67,30802917
15,68603516;-70,61220551
15,70129395;-76,39422607
15,71655273;-68,89420319
15,73181152;-67,12794495
15,74707031;-70,23262787
15,76232910;-70,77825928
15,77758789;-66,26884460
15,79284668;-64,77296448
15,80810547;-65,54634857
15,82336426;-66,20256042
15,83862305;-66,67012024
15,85388184;-67,58669281
15,86914062;-66,25151825
15,88439941;-64,41551971
15,89965820;-65,66349792
15,91491699;-71,52423096
15,93017578;-72,88919067
15,94543457;-68,85862732
15,96069336;-72,80426788
15,97595215;-73,84716034
15,99121094;-75,38188934
16,00646973;-81,44332886
16,02172852;-88,46581268
16,03698730;-77,50146484
16,05224609;-68,33747864
16,06750488;-64,21179962
16,08276367;-64,85218811
16,09802246;-69,66301727
16,11328125;-77,20240021
16,12854004;-76,12258148
16,14379883;-70,94101715
16,15905762;-66,77770996
16,17431641;-66,40579987
16,18957520;-71,98300934
16,20483398;-77,67510223
16,22009277;-72,75379944
16,23535156;-79,11510468
16,25061035;-75,16996765
16,26586914;-71,72062683
16,28112793;-71,78205872
16,29638672;-65,16386414
16,31164551;-62,42618179
16,32690430;-64,67066193
16,34216309;-68,23624420
16,35742188;-66,14425659
16,37268066;-65,59732819
