Frequency;Channel A
47,66845703;-70,08059692
47,68371582;-68,80465698
47,69897461;-70,04508209
47,71423340;-74,60533905
47,72949219;-70,34928131
47,74475098;-62,77070618
47,76000977;-59,89394760
47,77526855;-60,08289719
47,79052734;-62,39619446
47,80578613;-67,03926849
47,82104492;-71,17731476
47,83630371;-70,30775452
47,85156250;-68,05587769
47,86682129;-65,11867523
47,88208008;-65,74739838
47,89733887;-69,24928284
47,91259766;-69,64247894
47,92785645;-67,14524841
47,94311523;-64,88799286
47,95837402;-63,52165222
47,97363281;-63,80619431
47,98889160;-67,13874817
48,00415039;-75,98062134
48,01940918;-74,15471649
48,03466797;-70,46705627
48,04992676;-69,26484680
48,06518555;-65,41604614
48,08044434;-63,59040833
48,09570312;-65,55661011
48,11096191;-70,07830048
48,12622070;-69,11058044
48,14147949;-66,36615753
48,15673828;-64,17076874
48,17199707;-64,00025177
48,18725586;-66,16374969
48,20251465;-70,59660339
48,21777344;-72,68963623
48,23303223;-73,22342682
48,24829102;-79,84606934
48,26354980;-72,33943176
48,27880859;-72,96063232
48,29406738;-75,57334900
48,30932617;-74,49909973
48,32458496;-73,92677307
48,33984375;-70,57528687
48,35510254;-69,11338806
48,37036133;-72,64749146
48,38562012;-77,14707184
48,40087891;-80,68072510
48,41613770;-78,45068359
48,43139648;-69,43870544
48,44665527;-65,48605347
48,46191406;-65,46147156
48,47717285;-68,77538300
48,49243164;-74,06180573
48,50769043;-76,10815430
48,52294922;-68,47388458
48,53820801;-66,75296021
48,55346680;-74,62042236
48,56872559;-70,88232422
48,58398438;-67,98912811
48,59924316;-69,03096008
48,61450195;-74,73131561
48,62976074;-71,83402252
48,64501953;-62,97985077
48,66027832;-62,26696396
48,67553711;-66,88895416
48,69079590;-71,66822052
48,70605469;-68,37808228
48,72131348;-67,95037079
48,73657227;-72,84826660
48,75183105;-78,53409576
48,76708984;-75,16041565
48,78234863;-79,73957825
48,79760742;-84,93107605
48,81286621;-74,49403381
48,82812500;-67,50447083
48,84338379;-66,22749329
48,85864258;-71,00419617
48,87390137;-76,04556274
48,88916016;-78,24761200
48,90441895;-73,90306854
48,91967773;-73,02091980
48,93493652;-74,96397400
48,95019531;-68,34583282
48,96545410;-68,49521637
48,98071289;-70,18788910
48,99597168;-69,54932404
49,01123047;-70,91581726
49,02648926;-81,86827087
49,04174805;-70,29370880
49,05700684;-66,36367035
49,07226562;-66,93138885
49,08752441;-69,21231079
49,10278320;-70,40185547
49,11804199;-73,16951752
49,13330078;-73,52050781
49,14855957;-69,84238434
49,16381836;-69,40349579
49,17907715;-69,06869507
49,19433594;-67,55946350
49,20959473;-69,12176514
49,22485352;-73,28997803
49,24011230;-80,92817688
49,25537109;-84,42231750
49,27062988;-70,64092255
49,28588867;-66,19107819
49,30114746;-66,13615417
49,31640625;-67,33305359
49,33166504;-66,63926697
49,34692383;-66,24652100
49,36218262;-69,52436066
49,37744141;-78,96272278
49,39270020;-76,51058960
49,40795898;-84,45075226
49,42321777;-69,97088623
49,43847656;-66,08361816
49,45373535;-68,55909729
49,46899414;-68,47647095
49,48425293;-68,18885040
49,49951172;-72,79204559
49,51477051;-77,60321045
49,53002930;-76,31747437
49,54528809;-78,26275635
49,56054688;-86,99825287
49,57580566;-79,47936249
49,59106445;-71,97886658
49,60632324;-68,79630280
49,62158203;-67,99723816
49,63684082;-74,26007080
49,65209961;-79,95468140
49,66735840;-75,12566376
49,68261719;-87,44573975
49,69787598;-76,64025879
49,71313477;-71,98306274
49,72839355;-71,86506653
49,74365234;-77,20851135
49,75891113;-75,37333679
49,77416992;-75,46229553
49,78942871;-77,33428192
49,80468750;-71,50940704
49,81994629;-69,70567322
49,83520508;-70,54724884
49,85046387;-76,26760864
49,86572266;-73,75998688
49,88098145;-64,19960022
49,89624023;-64,38634491
49,91149902;-67,33442688
49,92675781;-64,25263977
49,94201660;-66,20529938
49,95727539;-72,49186707
49,97253418;-80,51181793
49,98779297;-75,48325348
50,00305176;-69,65570068
50,01831055;-68,93874359
50,03356934;-71,33833313
50,04882812;-78,54116058
50,06408691;-78,62309265
50,07934570;-72,01823425
50,09460449;-70,45274353
50,10986328;-69,80731201
50,12512207;-71,61012268
50,14038086;-70,01711273
50,15563965;-66,29471588
50,17089844;-69,16868591
50,18615723;-79,61389160
50,20141602;-76,67069244
50,21667480;-78,73141479
50,23193359;-69,74443054
50,24719238;-71,55193329
50,26245117;-79,69586182
50,27770996;-74,68621063
50,29296875;-72,87644958
50,30822754;-70,83037567
50,32348633;-70,02845764
50,33874512;-73,12792969
50,35400391;-65,19646454
50,36926270;-57,54907608
50,38452148;-54,99695206
50,39978027;-55,43007278
50,41503906;-58,88456345
50,43029785;-65,22770691
50,44555664;-62,73545837
50,46081543;-62,42040634
50,47607422;-66,99714661
50,49133301;-76,75041962
50,50659180;-78,71981812
50,52185059;-72,09819031
50,53710938;-68,10483551
50,55236816;-66,68601227
50,56762695;-67,90408325
50,58288574;-71,40061188
50,59814453;-69,32995605
50,61340332;-66,08378601
50,62866211;-65,14925385
50,64392090;-67,04090881
50,65917969;-71,01972961
50,67443848;-75,80489349
50,68969727;-73,53022766
50,70495605;-70,94699860
50,72021484;-69,07768250
50,73547363;-66,06230164
50,75073242;-65,11362457
50,76599121;-64,95027924
50,78125000;-64,76916504
50,79650879;-66,50179291
50,81176758;-70,04821777
50,82702637;-72,53233337
50,84228516;-73,06615448
50,85754395;-73,98992920
50,87280273;-74,10229492
50,88806152;-73,73190308
50,90332031;-72,04713440
50,91857910;-71,41361237
50,93383789;-68,36945343
50,94909668;-67,94931030
50,96435547;-69,21033478
50,97961426;-71,21908569
50,99487305;-72,90626526
51,01013184;-69,46273041
51,02539062;-68,10459900
51,04064941;-67,41588593
51,05590820;-68,31833649
51,07116699;-72,78365326
51,08642578;-75,15483856
51,10168457;-71,97772980
51,11694336;-69,93378448
51,13220215;-70,46697235
51,14746094;-71,62561035
51,16271973;-71,24597168
51,17797852;-69,66127777
51,19323730;-69,51449585
51,20849609;-70,05578613
51,22375488;-68,66339111
51,23901367;-65,64805603
51,25427246;-64,82440186
51,26953125;-68,13747406
51,28479004;-79,59207153
51,30004883;-70,34422302
51,31530762;-66,11508942
51,33056641;-66,48809814
51,34582520;-69,19958496
51,36108398;-78,82979584
51,37634277;-70,77460480
51,39160156;-65,85121918
51,40686035;-69,63326263
51,42211914;-74,31918335
51,43737793;-73,10257721
51,45263672;-74,23887634
51,46789551;-69,66992188
51,48315430;-69,50228882
51,49841309;-68,14318848
51,51367188;-69,46600342
51,52893066;-70,98133850
51,54418945;-68,89064026
51,55944824;-67,39702606
51,57470703;-68,03730774
51,58996582;-71,95113373
51,60522461;-70,90433502
51,62048340;-65,66950989
51,63574219;-65,57169342
51,65100098;-70,94575500
51,66625977;-74,81240845
51,68151855;-67,64096832
51,69677734;-69,34305573
51,71203613;-77,68656921
51,72729492;-73,20883179
51,74255371;-71,54885864
51,75781250;-70,02738190
51,77307129;-69,37754059
51,78833008;-70,77507782
51,80358887;-70,36102295
51,81884766;-68,71155548
51,83410645;-71,92562866
51,84936523;-87,10284424
51,86462402;-74,96708679
51,87988281;-68,70275879
51,89514160;-65,86933899
51,91040039;-70,74150848
51,92565918;-75,63076782
51,94091797;-67,91661835
51,95617676;-69,30750275
51,97143555;-74,24841309
51,98669434;-67,33530426
52,00195312;-64,75253296
52,01721191;-64,68465424
52,03247070;-65,45548248
52,04772949;-67,18998718
52,06298828;-69,20134735
52,07824707;-70,89399719
52,09350586;-74,69793701
52,10876465;-73,01628876
52,12402344;-69,46036530
52,13928223;-67,69848633
52,15454102;-68,51969147
52,16979980;-70,75801086
52,18505859;-66,85208130
52,20031738;-64,84680176
52,21557617;-66,80537415
52,23083496;-73,80529785
52,24609375;-80,27346802
52,26135254;-71,07796478
52,27661133;-66,73058319
52,29187012;-64,20307922
52,30712891;-65,82916260
52,32238770;-71,56164551
52,33764648;-75,86464691
52,35290527;-76,51531982
52,36816406;-76,70655060
52,38342285;-69,27679443
52,39868164;-68,48960114
52,41394043;-74,34381104
52,42919922;-72,04177094
52,44445801;-70,48209381
52,45971680;-70,85041809
52,47497559;-70,93825531
52,49023438;-73,29237366
52,50549316;-74,30014038
52,52075195;-74,15476990
52,53601074;-75,82009125
52,55126953;-71,06972504
52,56652832;-65,66132355
52,58178711;-65,09143066
52,59704590;-70,98669434
52,61230469;-67,32566071
52,62756348;-65,29600525
52,64282227;-68,89057159
52,65808105;-69,09920502
52,67333984;-66,92599487
52,68859863;-64,89928436
52,70385742;-62,81285095
52,71911621;-61,83700562
52,73437500;-62,42111206
52,74963379;-63,91934967
52,76489258;-65,27503967
52,78015137;-67,21537781
52,79541016;-73,81556702
52,81066895;-78,73618317
52,82592773;-75,27391052
52,84118652;-79,34538269
52,85644531;-76,91611481
52,87170410;-70,62369537
52,88696289;-69,78549194
52,90222168;-75,21098328
52,91748047;-76,63621521
52,93273926;-79,18523407
52,94799805;-76,26952362
52,96325684;-70,84375000
52,97851562;-72,36585999
52,99377441;-83,13752747
53,00903320;-79,26100159
53,02429199;-78,04456329
53,03955078;-67,30965424
53,05480957;-65,31350708
53,07006836;-65,11341858
53,08532715;-60,64228821
53,10058594;-55,95317078
53,11584473;-54,95683289
53,13110352;-58,02221298
53,14636230;-65,64549255
53,16162109;-79,69167328
53,17687988;-85,21216583
53,19213867;-75,29521179
53,20739746;-72,09484863
53,22265625;-72,40316772
53,23791504;-72,79194641
53,25317383;-72,75290680
53,26843262;-73,24323273
53,28369141;-71,13921356
53,29895020;-67,32321167
53,31420898;-65,16717529
53,32946777;-65,67612457
53,34472656;-68,33430481
53,35998535;-67,90136719
53,37524414;-66,56844330
53,39050293;-68,87638855
53,40576172;-68,61841583
53,42102051;-65,61338043
53,43627930;-67,51280212
53,45153809;-73,51081848
53,46679688;-80,63498688
53,48205566;-74,34324646
53,49731445;-70,69166565
53,51257324;-72,12220764
53,52783203;-77,19873047
53,54309082;-79,30578613
53,55834961;-70,80857086
53,57360840;-71,39724731
53,58886719;-74,86158752
53,60412598;-78,12007141
53,61938477;-81,40117645
53,63464355;-69,72824860
53,64990234;-65,92454529
53,66516113;-68,99208069
53,68041992;-81,36656952
53,69567871;-66,02794647
53,71093750;-65,20114899
53,72619629;-72,09703064
53,74145508;-71,93496704
53,75671387;-70,66100311
53,77197266;-71,97812653
53,78723145;-69,82815552
53,80249023;-69,31723022
53,81774902;-67,50982666
53,83300781;-64,05841064
53,84826660;-63,65556335
53,86352539;-66,50719452
53,87878418;-73,30256653
53,89404297;-66,18454742
53,90930176;-66,28967285
53,92456055;-71,03990173
53,93981934;-70,68563843
53,95507812;-67,40141296
53,97033691;-67,02004242
53,98559570;-67,55235291
54,00085449;-67,16121674
54,01611328;-67,01201630
54,03137207;-67,19780731
54,04663086;-67,43772125
54,06188965;-68,92037964
54,07714844;-71,36209869
54,09240723;-72,73524475
54,10766602;-71,02658081
54,12292480;-72,02063751
54,13818359;-73,53935242
54,15344238;-69,74949646
54,16870117;-69,86876678
54,18395996;-75,82876587
54,19921875;-73,41378784
54,21447754;-65,34545135
54,22973633;-62,23922348
54,24499512;-65,45722961
54,26025391;-86,73287964
54,27551270;-72,13948822
54,29077148;-70,58380890
54,30603027;-71,57346344
54,32128906;-72,32471466
54,33654785;-70,11987305
54,35180664;-67,72402954
54,36706543;-69,10520935
54,38232422;-77,03335571
54,39758301;-70,10963440
54,41284180;-67,92220306
54,42810059;-69,19406128
54,44335938;-72,60343933
54,45861816;-78,09123993
54,47387695;-79,32936096
54,48913574;-72,56861115
54,50439453;-68,40126038
54,51965332;-67,31087494
54,53491211;-67,77523041
54,55017090;-69,51229858
54,56542969;-70,16426849
54,58068848;-68,96282959
54,59594727;-69,79828644
54,61120605;-70,68437195
54,62646484;-69,50465393
54,64172363;-67,90593719
54,65698242;-68,40684509
54,67224121;-73,58822632
54,68750000;-79,29926300
54,70275879;-70,37749481
54,71801758;-69,39702606
54,73327637;-74,51464081
54,74853516;-70,20996857
54,76379395;-64,18563080
54,77905273;-62,09146118
54,79431152;-62,45764160
54,80957031;-63,38483429
54,82482910;-64,51325989
54,84008789;-66,56480408
54,85534668;-67,25512695
54,87060547;-67,44738770
54,88586426;-68,25395966
54,90112305;-66,42350769
54,91638184;-64,26392365
54,93164062;-63,04042816
54,94689941;-63,11596680
54,96215820;-64,78444672
54,97741699;-68,61993408
54,99267578;-74,40045166
55,00793457;-73,30931854
55,02319336;-71,36778259
55,03845215;-72,49375153
55,05371094;-75,33628082
55,06896973;-68,15435791
55,08422852;-64,39845276
55,09948730;-64,11444855
55,11474609;-64,90231323
55,13000488;-66,62239838
55,14526367;-68,27965546
55,16052246;-67,87165070
55,17578125;-67,56133270
55,19104004;-66,70933533
55,20629883;-66,30258179
55,22155762;-69,16607666
55,23681641;-74,19078827
55,25207520;-72,38336945
55,26733398;-68,20294189
55,28259277;-69,87125397
55,29785156;-77,27965546
55,31311035;-82,16079712
55,32836914;-91,32580566
55,34362793;-82,73346710
55,35888672;-74,05944061
55,37414551;-71,60689545
55,38940430;-74,96766663
55,40466309;-68,12574005
55,41992188;-62,74954224
55,43518066;-61,93196106
55,45043945;-62,91889191
55,46569824;-61,60791397
55,48095703;-60,94881058
55,49621582;-62,85258484
55,51147461;-65,18072510
55,52673340;-68,13140106
55,54199219;-79,15125275
55,55725098;-67,59257507
55,57250977;-66,24480438
55,58776855;-68,45513153
55,60302734;-69,28274536
55,61828613;-80,30665588
55,63354492;-75,49220276
55,64880371;-78,06127930
55,66406250;-85,29796600
55,67932129;-79,86418915
55,69458008;-68,20450592
55,70983887;-62,69868851
55,72509766;-62,43136597
55,74035645;-67,84285736
55,75561523;-78,85527802
55,77087402;-69,30356598
55,78613281;-72,01121521
55,80139160;-64,45925903
55,81665039;-60,56144333
55,83190918;-60,41159821
55,84716797;-60,77472305
55,86242676;-61,52854156
55,87768555;-64,43614960
55,89294434;-71,02942657
55,90820312;-70,73083496
55,92346191;-66,67542267
55,93872070;-67,11724091
55,95397949;-72,95681763
55,96923828;-73,40199280
55,98449707;-67,89364624
55,99975586;-69,08166504
56,01501465;-72,29243469
56,03027344;-69,57957458
56,04553223;-68,14366913
56,06079102;-69,31286621
56,07604980;-72,60952759
56,09130859;-76,43127441
56,10656738;-78,71414948
56,12182617;-82,31718445
56,13708496;-71,73315430
56,15234375;-69,78198242
56,16760254;-66,97961426
56,18286133;-66,40212250
56,19812012;-70,06613922
56,21337891;-82,43453217
56,22863770;-76,86303711
56,24389648;-70,56271362
56,25915527;-68,96294403
56,27441406;-71,20634460
56,28967285;-79,22441101
56,30493164;-73,68857574
56,32019043;-67,56399536
56,33544922;-65,22701263
56,35070801;-64,40609741
56,36596680;-63,96396255
56,38122559;-64,20910645
56,39648438;-65,93213654
56,41174316;-66,75959778
56,42700195;-65,66101837
56,44226074;-65,94973755
56,45751953;-67,15319061
56,47277832;-69,57824707
56,48803711;-76,22891998
56,50329590;-82,46418762
56,51855469;-84,60709381
56,53381348;-69,45932007
56,54907227;-67,30441284
56,56433105;-76,57573700
56,57958984;-65,26936340
56,59484863;-61,58788681
56,61010742;-61,93387985
56,62536621;-63,04184723
56,64062500;-62,89774323
56,65588379;-63,41418457
56,67114258;-66,82966614
56,68640137;-73,13928986
56,70166016;-75,76126099
56,71691895;-69,04429626
56,73217773;-65,09337616
56,74743652;-65,71590424
56,76269531;-70,03070068
56,77795410;-73,35203552
56,79321289;-72,26494598
56,80847168;-74,18493652
56,82373047;-79,30177307
56,83898926;-75,14488220
56,85424805;-71,58043671
56,86950684;-68,09722900
56,88476562;-71,43202209
56,90002441;-73,53086853
56,91528320;-66,54174805
56,93054199;-66,96850586
56,94580078;-70,01184845
56,96105957;-70,76351929
56,97631836;-69,23026276
56,99157715;-71,20777893
57,00683594;-76,39308929
57,02209473;-76,81642914
57,03735352;-74,80691528
57,05261230;-66,65501404
57,06787109;-63,67440033
57,08312988;-64,18621826
57,09838867;-65,95568848
57,11364746;-65,75151062
57,12890625;-64,76967621
57,14416504;-67,08993530
57,15942383;-84,34793091
57,17468262;-69,83544159
57,18994141;-67,04032135
57,20520020;-68,38178253
57,22045898;-70,63986969
57,23571777;-72,79618835
57,25097656;-71,21949768
57,26623535;-67,17599487
57,28149414;-64,40821075
57,29675293;-63,70121002
57,31201172;-64,54708099
57,32727051;-66,94836426
57,34252930;-67,34880066
57,35778809;-67,52925110
57,37304688;-72,26214600
57,38830566;-68,59831238
57,40356445;-66,61691284
57,41882324;-68,15100098
57,43408203;-73,27774811
57,44934082;-79,48788452
57,46459961;-76,37276459
57,47985840;-70,96961212
57,49511719;-65,66203308
57,51037598;-65,37745667
57,52563477;-69,24347687
57,54089355;-70,99314880
57,55615234;-69,91152954
57,57141113;-72,49798584
57,58666992;-80,27632141
57,60192871;-80,00918579
57,61718750;-74,32997894
57,63244629;-75,71209717
57,64770508;-86,89151764
57,66296387;-71,24443817
57,67822266;-67,08947754
57,69348145;-67,38623047
57,70874023;-66,99884033
57,72399902;-67,52346802
57,73925781;-68,16493225
57,75451660;-68,24743652
57,76977539;-69,91728973
57,78503418;-72,86594391
57,80029297;-77,18722534
57,81555176;-92,55690002
57,83081055;-73,14274597
57,84606934;-67,53276062
57,86132812;-68,67332458
57,87658691;-77,60777283
57,89184570;-77,71873474
57,90710449;-79,56502533
57,92236328;-77,46199799
57,93762207;-75,76213074
57,95288086;-72,50676727
57,96813965;-67,89833832
57,98339844;-65,51264954
57,99865723;-66,29412842
58,01391602;-69,86367035
58,02917480;-70,93112183
58,04443359;-69,33682251
58,05969238;-66,99084473
58,07495117;-65,64411163
58,09020996;-66,12382507
58,10546875;-64,69175720
58,12072754;-66,47993469
58,13598633;-76,19881439
58,15124512;-67,36374664
58,16650391;-68,52524567
58,18176270;-77,57311249
58,19702148;-64,90889740
58,21228027;-61,56028366
58,22753906;-62,79592133
58,24279785;-68,47726440
58,25805664;-66,84790802
58,27331543;-64,58634186
58,28857422;-66,81158447
58,30383301;-68,76045227
58,31909180;-64,56490326
58,33435059;-63,51138687
58,34960938;-67,20169067
58,36486816;-73,80487823
58,38012695;-66,41778564
58,39538574;-64,38731384
58,41064453;-66,50890350
58,42590332;-70,09570312
58,44116211;-66,75486755
58,45642090;-63,94964600
58,47167969;-65,47663879
58,48693848;-72,12210846
58,50219727;-72,88400269
58,51745605;-68,33990479
58,53271484;-69,62515259
58,54797363;-78,28603363
58,56323242;-77,84178925
58,57849121;-76,09459686
58,59375000;-78,74876404
58,60900879;-73,56937408
58,62426758;-71,27374268
58,63952637;-68,86019897
58,65478516;-66,32740021
58,67004395;-66,88263702
58,68530273;-73,10597229
58,70056152;-70,29144287
58,71582031;-67,78120422
58,73107910;-70,03723907
58,74633789;-73,23490143
58,76159668;-74,32283020
58,77685547;-81,14585876
58,79211426;-75,65101624
58,80737305;-71,01986694
58,82263184;-73,13063049
58,83789062;-78,62458038
58,85314941;-73,56430054
58,86840820;-67,86553955
58,88366699;-66,99178314
58,89892578;-72,40874481
58,91418457;-80,42767334
58,92944336;-73,41132355
58,94470215;-75,29347992
58,95996094;-75,76940155
58,97521973;-76,55284882
58,99047852;-74,04844666
59,00573730;-68,29612732
59,02099609;-64,93724060
59,03625488;-64,34204102
59,05151367;-65,76826477
59,06677246;-68,31830597
59,08203125;-70,95005798
59,09729004;-72,57235718
59,11254883;-73,01080322
59,12780762;-74,46173096
59,14306641;-76,15705109
59,15832520;-74,61872864
59,17358398;-70,77008057
59,18884277;-68,22972107
59,20410156;-72,01473999
59,21936035;-78,96098328
59,23461914;-71,31172180
59,24987793;-75,73991394
59,26513672;-67,35267639
59,28039551;-62,50159836
59,29565430;-63,70020294
59,31091309;-72,64602661
59,32617188;-84,44236755
59,34143066;-80,43267822
59,35668945;-74,43168640
59,37194824;-73,92941284
59,38720703;-76,99153137
59,40246582;-80,53282166
59,41772461;-80,77902985
59,43298340;-74,70311737
59,44824219;-68,82631683
59,46350098;-67,82915497
59,47875977;-69,71218109
59,49401855;-68,85068512
59,50927734;-64,21727753
59,52453613;-60,76528931
59,53979492;-61,05285263
59,55505371;-66,81930542
59,57031250;-82,56526947
59,58557129;-69,82496643
59,60083008;-69,72827911
59,61608887;-73,77869415
59,63134766;-97,05667114
59,64660645;-72,08370972
59,66186523;-67,02885437
59,67712402;-65,45678711
59,69238281;-64,75847626
59,70764160;-65,76947784
59,72290039;-71,04734802
59,73815918;-73,21335602
59,75341797;-67,18064117
59,76867676;-65,68213654
59,78393555;-69,26463318
59,79919434;-73,66749573
59,81445312;-69,46247101
59,82971191;-68,35949707
59,84497070;-71,18115234
59,86022949;-81,32783508
59,87548828;-67,97119141
59,89074707;-65,53905487
59,90600586;-68,37342834
59,92126465;-77,22798920
59,93652344;-74,62876129
59,95178223;-69,45211792
59,96704102;-69,72692871
59,98229980;-74,64789581
59,99755859;-91,35417938
60,01281738;-80,60592651
60,02807617;-73,11837769
60,04333496;-66,65133667
60,05859375;-64,77092743
60,07385254;-65,35308838
60,08911133;-67,06600189
60,10437012;-67,90171814
60,11962891;-66,01975250
60,13488770;-66,93373871
60,15014648;-78,12243652
60,16540527;-72,17163849
60,18066406;-70,69539642
60,19592285;-74,39797211
60,21118164;-69,70053101
60,22644043;-66,01515198
60,24169922;-65,62243652
60,25695801;-68,87502289
60,27221680;-73,44059753
60,28747559;-74,91701508
60,30273438;-81,75038147
60,31799316;-86,81428528
60,33325195;-76,26147461
60,34851074;-69,52380371
60,36376953;-68,45539856
60,37902832;-74,20709229
60,39428711;-75,88320160
60,40954590;-69,57224274
60,42480469;-70,80197144
60,44006348;-80,46675110
60,45532227;-76,20804596
60,47058105;-77,36470032
60,48583984;-70,72499084
60,50109863;-65,83670807
60,51635742;-64,06864929
60,53161621;-63,84998703
60,54687500;-65,47483826
60,56213379;-69,64491272
60,57739258;-80,73489380
60,59265137;-74,87734222
60,60791016;-69,68156433
60,62316895;-69,10948181
60,63842773;-70,81565094
60,65368652;-71,20938110
60,66894531;-72,32072449
60,68420410;-75,23459625
60,69946289;-74,22852325
60,71472168;-73,38000488
60,72998047;-68,46810913
60,74523926;-66,47949219
60,76049805;-66,85139465
60,77575684;-67,19401550
60,79101562;-71,16513824
60,80627441;-89,83692932
60,82153320;-72,61935425
60,83679199;-67,39769745
60,85205078;-67,96254730
60,86730957;-72,65420532
60,88256836;-80,30517578
60,89782715;-78,19633484
60,91308594;-84,90869141
60,92834473;-70,25561523
60,94360352;-64,92874908
60,95886230;-64,70886230
60,97412109;-66,65586090
60,98937988;-68,05548096
61,00463867;-66,39122009
61,01989746;-63,79111481
61,03515625;-64,30641937
61,05041504;-67,07714844
61,06567383;-69,16952515
61,08093262;-68,44783020
61,09619141;-67,69482422
61,11145020;-70,42162323
61,12670898;-80,34339142
61,14196777;-75,51954651
61,15722656;-67,69471741
61,17248535;-62,80613327
61,18774414;-62,01218033
61,20300293;-64,77376556
61,21826172;-69,48547363
61,23352051;-68,99725342
61,24877930;-67,27174377
61,26403809;-70,15438080
61,27929688;-84,11713409
61,29455566;-72,68908691
61,30981445;-72,78331757
61,32507324;-69,10698700
61,34033203;-67,79985809
61,35559082;-72,44143677
61,37084961;-82,08950806
61,38610840;-75,94099426
61,40136719;-67,33740234
61,41662598;-64,43945312
61,43188477;-63,35639191
61,44714355;-63,47127914
61,46240234;-66,31954956
61,47766113;-71,65548706
61,49291992;-68,07778168
61,50817871;-67,44784546
61,52343750;-68,83914185
61,53869629;-67,74451447
61,55395508;-64,34828949
61,56921387;-62,20856476
61,58447266;-62,02872467
61,59973145;-63,61947632
61,61499023;-66,86163330
61,63024902;-73,04498291
61,64550781;-72,46387482
61,66076660;-75,40806580
61,67602539;-71,34400940
61,69128418;-67,26544189
61,70654297;-63,70656967
61,72180176;-60,29727173
61,73706055;-61,67779541
61,75231934;-65,12664032
61,76757812;-64,25189209
61,78283691;-63,34201050
61,79809570;-65,05610657
61,81335449;-70,83003235
61,82861328;-74,34794617
61,84387207;-73,96610260
61,85913086;-72,06400299
61,87438965;-67,13092804
61,88964844;-68,91080475
61,90490723;-68,20324707
61,92016602;-65,10246277
61,93542480;-68,92705536
61,95068359;-74,99764252
61,96594238;-71,15782928
61,98120117;-70,50614929
61,99645996;-69,21495056
62,01171875;-68,39338684
62,02697754;-67,91819763
62,04223633;-68,62625122
62,05749512;-72,93808746
62,07275391;-67,83644104
62,08801270;-65,68018341
62,10327148;-68,61264801
62,11853027;-73,95644379
62,13378906;-71,60318756
62,14904785;-66,49777222
62,16430664;-62,74850464
62,17956543;-61,57878876
62,19482422;-63,91567612
62,21008301;-68,87203217
62,22534180;-68,47698975
62,24060059;-68,20970154
62,25585938;-79,27908325
62,27111816;-69,84219360
62,28637695;-70,72019958
62,30163574;-81,76784515
62,31689453;-68,56188965
62,33215332;-67,21104431
62,34741211;-72,26654053
62,36267090;-79,58906555
62,37792969;-68,71102905
62,39318848;-66,60612488
62,40844727;-65,79647064
62,42370605;-65,43967438
62,43896484;-67,28877258
62,45422363;-75,28318024
62,46948242;-70,14988708
62,48474121;-58,72107697
62,50000000;-55,09418106
62,51525879;-56,62988663
62,53051758;-62,18426514
62,54577637;-65,51523590
62,56103516;-63,21613693
62,57629395;-63,37145996
62,59155273;-68,42543793
62,60681152;-74,23994446
62,62207031;-75,54170227
62,63732910;-74,75900269
62,65258789;-67,41513062
62,66784668;-66,04882050
62,68310547;-67,61056519
62,69836426;-70,50763702
62,71362305;-68,29478455
62,72888184;-67,69569397
62,74414062;-71,07524109
62,75939941;-72,19463348
62,77465820;-71,74684143
62,78991699;-71,30709076
62,80517578;-69,41783142
62,82043457;-69,74160004
62,83569336;-80,72693634
62,85095215;-67,18920898
62,86621094;-62,51541901
62,88146973;-62,52324677
62,89672852;-65,37937164
62,91198730;-69,55558014
62,92724609;-70,08869934
62,94250488;-66,86853027
62,95776367;-65,64450073
62,97302246;-68,43263245
62,98828125;-72,80973053
63,00354004;-75,45925903
63,01879883;-83,21156311
63,03405762;-82,44080353
63,04931641;-74,40393066
63,06457520;-72,57685089
63,07983398;-72,69281769
63,09509277;-79,20584869
63,11035156;-77,73786926
63,12561035;-74,28265381
63,14086914;-79,68840790
63,15612793;-79,78563690
63,17138672;-78,29467010
63,18664551;-74,93759918
63,20190430;-73,73915100
63,21716309;-84,11232758
63,23242188;-73,21588898
63,24768066;-66,81835175
63,26293945;-65,69934845
63,27819824;-66,78725433
63,29345703;-68,22028351
63,30871582;-69,55445099
63,32397461;-71,92665863
63,33923340;-75,02278137
63,35449219;-75,79550171
63,36975098;-73,44561768
63,38500977;-71,79542542
63,40026855;-71,13537598
63,41552734;-72,18718719
63,43078613;-70,90071869
63,44604492;-67,22613525
63,46130371;-66,90177155
63,47656250;-69,95214081
63,49182129;-68,36012268
63,50708008;-64,21305847
63,52233887;-66,09487915
63,53759766;-71,39164734
63,55285645;-71,01037598
63,56811523;-75,26813507
63,58337402;-73,36302948
63,59863281;-76,76753998
63,61389160;-76,79976654
63,62915039;-75,05241394
63,64440918;-75,05154419
63,65966797;-72,46972656
63,67492676;-72,92485809
63,69018555;-76,58698273
63,70544434;-68,39376831
63,72070312;-65,27436829
63,73596191;-66,83430481
63,75122070;-71,74501038
63,76647949;-69,74358368
63,78173828;-66,06533051
63,79699707;-63,88788223
63,81225586;-63,14115906
63,82751465;-62,92154312
63,84277344;-64,48809814
63,85803223;-71,02707672
63,87329102;-73,52275085
63,88854980;-79,03965759
63,90380859;-74,92105865
63,91906738;-69,22698212
63,93432617;-70,21860504
63,94958496;-73,49656677
63,96484375;-74,33573914
63,98010254;-70,39220428
63,99536133;-67,67669678
64,01062012;-68,37988281
64,02587891;-72,64706421
64,04113770;-80,84880829
64,05639648;-80,35323334
64,07165527;-84,73861694
