Frequency;Channel A
2,25830078;-68,47032928
2,27355957;-71,36912537
2,28881836;-69,27476501
2,30407715;-70,73458862
2,31933594;-68,41637421
2,33459473;-68,06909943
2,34985352;-65,15762329
2,36511230;-61,47890472
2,38037109;-61,06881714
2,39562988;-65,85119629
2,41088867;-74,65948486
2,42614746;-70,95001984
2,44140625;-69,02462769
2,45666504;-68,21934509
2,47192383;-72,70219421
2,48718262;-73,68940735
2,50244141;-75,37142944
2,51770020;-81,08024597
2,53295898;-77,19174194
2,54821777;-88,41521454
2,56347656;-78,68036652
2,57873535;-75,38855743
2,59399414;-71,69656372
2,60925293;-67,02700806
2,62451172;-66,05787659
2,63977051;-67,39083862
2,65502930;-67,80145264
2,67028809;-68,65645599
2,68554688;-71,99423218
2,70080566;-78,48782349
2,71606445;-68,52539062
2,73132324;-65,11318207
2,74658203;-65,62081909
2,76184082;-66,29277039
2,77709961;-66,41053009
2,79235840;-69,86385345
2,80761719;-74,13479614
2,82287598;-74,25273895
2,83813477;-71,18389893
2,85339355;-67,97712708
2,86865234;-68,63907623
2,88391113;-73,39680481
2,89916992;-83,64395905
2,91442871;-83,16196442
2,92968750;-74,34210205
2,94494629;-71,68822479
2,96020508;-69,98840332
2,97546387;-69,52990723
2,99072266;-72,73268890
3,00598145;-83,76163483
3,02124023;-73,42858887
3,03649902;-64,72164917
3,05175781;-61,44754028
3,06701660;-62,41350555
3,08227539;-66,18654633
3,09753418;-70,01583862
3,11279297;-82,09906006
3,12805176;-71,93553925
3,14331055;-61,85899353
3,15856934;-56,62843323
3,17382812;-56,24425507
3,18908691;-59,01539230
3,20434570;-62,24394989
3,21960449;-65,64837646
3,23486328;-66,81507111
3,25012207;-68,25222015
3,26538086;-72,37953949
3,28063965;-68,77346039
3,29589844;-66,82310486
3,31115723;-67,23898315
3,32641602;-67,34083557
3,34167480;-71,65153503
3,35693359;-79,18579865
3,37219238;-70,18177795
3,38745117;-69,53236389
3,40270996;-69,12678528
3,41796875;-65,87675476
3,43322754;-64,68938446
3,44848633;-68,17852783
3,46374512;-87,14212036
3,47900391;-71,31653595
3,49426270;-66,97543335
3,50952148;-65,11099243
3,52478027;-66,52088165
3,54003906;-73,65149689
3,55529785;-79,72033691
3,57055664;-86,07160950
3,58581543;-82,01980591
3,60107422;-73,14054871
3,61633301;-66,89452362
3,63159180;-64,98822021
3,64685059;-66,37113953
3,66210938;-68,18484497
3,67736816;-71,69407654
3,69262695;-76,01478577
3,70788574;-68,98620605
3,72314453;-67,24896240
3,73840332;-73,77011108
3,75366211;-81,27686310
3,76892090;-76,59356689
3,78417969;-70,72557068
3,79943848;-72,09404755
3,81469727;-87,89124298
3,82995605;-69,85132599
3,84521484;-66,72299957
3,86047363;-66,33570099
3,87573242;-66,41040802
3,89099121;-68,66606140
3,90625000;-77,07307434
3,92150879;-71,57141876
3,93676758;-66,62856293
3,95202637;-65,26499939
3,96728516;-70,15704346
3,98254395;-73,49986267
3,99780273;-77,14943695
4,01306152;-77,83535004
4,02832031;-78,07086182
4,04357910;-77,02239227
4,05883789;-68,09376526
4,07409668;-66,14164734
4,08935547;-67,55922699
4,10461426;-67,13685608
4,11987305;-66,38095093
4,13513184;-66,01467896
4,15039062;-64,20279694
4,16564941;-64,01053619
4,18090820;-66,62966156
4,19616699;-65,41429138
4,21142578;-61,95953369
4,22668457;-62,72439575
4,24194336;-69,42977905
4,25720215;-77,96654510
4,27246094;-70,21584320
4,28771973;-69,52788544
4,30297852;-70,74716949
4,31823730;-75,99462891
4,33349609;-80,40319824
4,34875488;-71,53526306
4,36401367;-70,42836761
4,37927246;-74,22389221
4,39453125;-75,43503571
4,40979004;-79,27980804
4,42504883;-74,91246033
4,44030762;-69,16865540
4,45556641;-67,39247894
4,47082520;-69,57261658
4,48608398;-77,36939240
4,50134277;-71,19034576
4,51660156;-67,47920227
4,53186035;-67,28397369
4,54711914;-74,14984131
4,56237793;-71,44583130
4,57763672;-64,03326416
4,59289551;-63,27173615
4,60815430;-65,95783997
4,62341309;-77,12158203
4,63867188;-69,29632568
4,65393066;-63,42610168
4,66918945;-63,22984695
4,68444824;-66,95697021
4,69970703;-71,26707458
4,71496582;-72,04844666
4,73022461;-82,42095184
4,74548340;-80,30943298
4,76074219;-81,57620239
4,77600098;-84,05760956
4,79125977;-95,65367889
4,80651855;-74,01242065
4,82177734;-68,64019012
4,83703613;-68,34105682
4,85229492;-72,84708405
4,86755371;-88,17360687
4,88281250;-74,76967621
4,89807129;-70,89052582
4,91333008;-68,21651459
4,92858887;-64,78891754
4,94384766;-64,22071075
4,95910645;-65,90229034
4,97436523;-64,90680695
4,98962402;-67,40993500
5,00488281;-80,92452240
5,02014160;-73,59168243
5,03540039;-70,18148041
5,05065918;-69,14055634
5,06591797;-65,35498810
5,08117676;-62,86876297
5,09643555;-64,37258148
5,11169434;-72,26967621
5,12695312;-72,84064484
5,14221191;-64,84407806
5,15747070;-62,56891632
5,17272949;-62,78200150
5,18798828;-65,01458740
5,20324707;-66,78076935
5,21850586;-68,75243378
5,23376465;-70,52037811
5,24902344;-71,58934021
5,26428223;-71,74218750
5,27954102;-75,91055298
5,29479980;-73,35847473
5,31005859;-69,66131592
5,32531738;-73,66957855
5,34057617;-78,99764252
5,35583496;-70,70967865
5,37109375;-68,05142975
5,38635254;-68,07992554
5,40161133;-72,31255341
5,41687012;-82,83370209
5,43212891;-67,03679657
5,44738770;-67,82632446
5,46264648;-72,71850586
5,47790527;-74,33187866
5,49316406;-70,68769836
5,50842285;-74,69624329
5,52368164;-74,02864075
5,53894043;-71,46458435
5,55419922;-66,55319977
5,56945801;-71,62964630
5,58471680;-70,28136444
5,59997559;-77,97915649
5,61523438;-76,15092468
5,63049316;-66,26318359
5,64575195;-70,23904419
5,66101074;-70,73221588
5,67626953;-70,21736145
5,69152832;-62,04741669
5,70678711;-65,66648865
5,72204590;-60,13077545
5,73730469;-55,89784241
5,75256348;-81,78973389
5,76782227;-51,44219971
5,78308105;-64,00331116
5,79833984;-55,26345825
5,81359863;-48,16835785
5,82885742;-46,17445374
5,84411621;-50,99685669
5,85937500;-10,07635117
5,87463379;4,44033146
5,88989258;11,13132381
5,90515137;12,30316639
5,92041016;8,25811100
5,93566895;-2,12358928
5,95092773;-23,99623489
5,96618652;-48,97193146
5,98144531;-64,49902344
5,99670410;-51,31021500
6,01196289;-49,68788147
6,02722168;-58,46065903
6,04248047;-55,39249039
6,05773926;-57,49903107
6,07299805;-64,66788483
6,08825684;-65,35591888
6,10351562;-66,76840973
6,11877441;-68,60329437
6,13403320;-87,01576996
6,14929199;-64,13491058
6,16455078;-70,97524261
6,17980957;-66,45510864
6,19506836;-65,46832275
6,21032715;-61,69168854
6,22558594;-66,10124207
6,24084473;-68,82778931
6,25610352;-69,56391907
6,27136230;-66,20209503
6,28662109;-73,65023804
6,30187988;-72,05815887
6,31713867;-68,68529510
6,33239746;-69,05235291
6,34765625;-80,83182526
6,36291504;-78,47785187
6,37817383;-81,30936432
6,39343262;-69,66844940
6,40869141;-70,05722809
6,42395020;-77,14720154
6,43920898;-83,84262848
6,45446777;-94,43922424
6,46972656;-79,49662018
6,48498535;-69,21181488
6,50024414;-66,25135040
6,51550293;-66,03930664
6,53076172;-67,39755249
6,54602051;-72,15330505
6,56127930;-77,30707550
6,57653809;-95,34434509
6,59179688;-75,72949982
6,60705566;-71,87380219
6,62231445;-67,53027344
6,63757324;-66,27326965
6,65283203;-68,28636932
6,66809082;-68,25580597
6,68334961;-67,96032715
6,69860840;-67,93794250
6,71386719;-69,31237030
6,72912598;-73,62397003
6,74438477;-77,85018158
6,75964355;-75,15556335
6,77490234;-75,73342896
6,79016113;-76,89892578
6,80541992;-85,47324371
6,82067871;-82,42699432
6,83593750;-78,19991302
6,85119629;-80,31935120
6,86645508;-70,40419006
6,88171387;-68,83623505
6,89697266;-79,22837067
6,91223145;-72,63606262
6,92749023;-69,11407471
6,94274902;-68,82060242
6,95800781;-70,72069550
6,97326660;-74,69339752
6,98852539;-70,53150177
7,00378418;-68,50275421
7,01904297;-68,31502533
7,03430176;-67,01075745
7,04956055;-64,56517029
7,06481934;-63,59092331
7,08007812;-65,28310394
7,09533691;-70,73586273
7,11059570;-69,09313965
7,12585449;-65,69410706
7,14111328;-63,82406616
7,15637207;-64,98282623
7,17163086;-70,24208069
7,18688965;-79,16526794
7,20214844;-79,68547058
7,21740723;-75,16905975
7,23266602;-72,84828949
7,24792480;-72,10614014
7,26318359;-74,60003662
7,27844238;-80,08952332
7,29370117;-67,90765381
7,30895996;-63,78697968
7,32421875;-62,76193237
7,33947754;-62,77014923
7,35473633;-63,19770432
7,36999512;-65,82064056
7,38525391;-72,62864685
7,40051270;-78,24097443
7,41577148;-75,38914490
7,43103027;-71,80742645
7,44628906;-73,07660675
7,46154785;-80,62828827
7,47680664;-74,91665649
7,49206543;-73,87763214
7,50732422;-79,28228760
7,52258301;-79,77082825
7,53784180;-69,32781982
7,55310059;-67,96048737
7,56835938;-70,08580017
7,58361816;-72,99529266
7,59887695;-84,13900757
7,61413574;-68,06077576
7,62939453;-65,92352295
7,64465332;-67,84438324
7,65991211;-67,49460602
7,67517090;-66,26464844
7,69042969;-69,78350830
7,70568848;-80,05632019
7,72094727;-68,66519928
7,73620605;-64,77168274
7,75146484;-66,42481232
7,76672363;-70,68171692
7,78198242;-73,90601349
7,79724121;-77,95854950
7,81250000;-70,35797882
7,82775879;-64,39367676
7,84301758;-62,12944794
7,85827637;-62,75375748
7,87353516;-65,75928497
7,88879395;-71,20054626
7,90405273;-76,80411530
7,91931152;-73,54958344
7,93457031;-66,91494751
7,94982910;-65,17944336
7,96508789;-69,24228668
7,98034668;-71,14019775
7,99560547;-66,91751099
8,01086426;-67,33784485
8,02612305;-66,94388580
8,04138184;-65,97058105
8,05664062;-64,74298096
8,07189941;-64,46820068
8,08715820;-65,61618042
8,10241699;-66,92599487
8,11767578;-68,04595184
8,13293457;-69,49153137
8,14819336;-70,35269928
8,16345215;-69,95005798
8,17871094;-70,30048370
8,19396973;-72,35527802
8,20922852;-64,71609497
8,22448730;-61,81209183
8,23974609;-62,96463776
8,25500488;-65,14786530
8,27026367;-65,55018616
8,28552246;-66,54295349
8,30078125;-72,78724670
8,31604004;-77,00926208
8,33129883;-67,96025085
8,34655762;-66,99318695
8,36181641;-68,48860931
8,37707520;-70,17479706
8,39233398;-72,69589233
8,40759277;-71,94358063
8,42285156;-66,82827759
8,43811035;-65,15241241
8,45336914;-66,20772552
8,46862793;-68,28689575
8,48388672;-69,42115784
8,49914551;-70,64181519
8,51440430;-68,26261902
8,52966309;-64,84272766
8,54492188;-63,64408875
8,56018066;-64,88218689
8,57543945;-66,57106781
8,59069824;-66,88105774
8,60595703;-68,94284058
8,62121582;-67,71176147
8,63647461;-66,63417053
8,65173340;-69,49963379
8,66699219;-72,74815369
8,68225098;-74,17851257
8,69750977;-73,77274323
8,71276855;-76,27799225
8,72802734;-81,23941040
8,74328613;-72,23551178
8,75854492;-69,63690948
8,77380371;-69,86599731
8,78906250;-71,20594025
8,80432129;-72,56494141
8,81958008;-72,21897125
8,83483887;-71,36888123
8,85009766;-70,32565308
8,86535645;-66,42274475
8,88061523;-63,50839615
8,89587402;-63,12765121
8,91113281;-64,22956085
8,92639160;-65,72528839
8,94165039;-68,16329193
8,95690918;-75,80635071
8,97216797;-71,97790527
8,98742676;-67,89022827
9,00268555;-68,44366455
9,01794434;-69,65758514
9,03320312;-69,48760986
9,04846191;-67,90459442
9,06372070;-66,97854614
9,07897949;-70,08399963
9,09423828;-81,66738892
9,10949707;-74,08772278
9,12475586;-71,89878082
9,14001465;-72,50056458
9,15527344;-74,49299622
9,17053223;-91,17556763
9,18579102;-70,35845947
9,20104980;-66,33451843
9,21630859;-69,18430328
9,23156738;-76,65620422
9,24682617;-68,10945129
9,26208496;-66,97659302
9,27734375;-67,63610077
9,29260254;-65,87506866
9,30786133;-64,79939270
9,32312012;-66,74449158
9,33837891;-70,02543640
9,35363770;-67,64787292
9,36889648;-66,12774658
9,38415527;-66,81728363
9,39941406;-68,47532654
9,41467285;-69,84943390
9,42993164;-71,57579803
9,44519043;-82,09320068
9,46044922;-73,73084259
9,47570801;-67,54284668
9,49096680;-65,63851166
9,50622559;-65,14742279
9,52148438;-66,28617096
9,53674316;-70,37377167
9,55200195;-68,34868622
9,56726074;-62,51111603
9,58251953;-61,37828827
9,59777832;-63,71176910
9,61303711;-66,86415863
9,62829590;-68,41295624
9,64355469;-73,19051361
9,65881348;-68,73109436
9,67407227;-65,02760315
9,68933105;-67,88014984
9,70458984;-76,65795898
9,71984863;-86,93672180
9,73510742;-75,67262268
9,75036621;-75,86736298
9,76562500;-84,64225006
9,78088379;-83,98770142
9,79614258;-75,30415344
9,81140137;-69,19209290
9,82666016;-65,85041809
9,84191895;-66,00170898
9,85717773;-68,94572449
9,87243652;-67,40338898
9,88769531;-63,63267517
9,90295410;-63,43807220
9,91821289;-67,30651093
9,93347168;-75,52534485
9,94873047;-80,79788971
9,96398926;-82,52757263
9,97924805;-73,28503418
9,99450684;-72,76329041
10,00976562;-74,03892517
10,02502441;-73,11245728
10,04028320;-71,85463715
10,05554199;-72,17912292
10,07080078;-72,68608856
10,08605957;-69,03373718
10,10131836;-68,67075348
10,11657715;-70,90103912
10,13183594;-70,70788574
10,14709473;-68,47160339
10,16235352;-70,26590729
10,17761230;-81,21730042
10,19287109;-73,73854828
10,20812988;-71,28078461
10,22338867;-71,24289703
10,23864746;-71,02989960
10,25390625;-72,70850372
10,26916504;-77,63762665
10,28442383;-78,20623779
10,29968262;-82,01866150
10,31494141;-73,22850037
10,33020020;-71,07672119
10,34545898;-75,39875031
10,36071777;-67,25452423
10,37597656;-65,98332214
10,39123535;-72,97663879
10,40649414;-75,99440765
10,42175293;-67,28884888
10,43701172;-65,97720337
10,45227051;-69,21426392
10,46752930;-87,09577942
10,48278809;-67,71070862
10,49804688;-62,90851974
10,51330566;-62,34967041
10,52856445;-62,35687637
10,54382324;-61,86353683
10,55908203;-63,11759949
10,57434082;-68,27360535
10,58959961;-69,47695923
10,60485840;-66,32229614
10,62011719;-68,01701355
10,63537598;-70,23612976
10,65063477;-71,29106903
10,66589355;-77,75844574
10,68115234;-73,42179108
10,69641113;-70,07825470
10,71166992;-70,31762695
10,72692871;-76,54008484
10,74218750;-77,44480133
10,75744629;-68,11508179
10,77270508;-64,70131683
10,78796387;-64,01403809
10,80322266;-65,78569031
10,81848145;-70,65674591
10,83374023;-80,59360504
10,84899902;-86,40361786
10,86425781;-84,76943207
10,87951660;-80,48096466
10,89477539;-71,26207733
10,91003418;-67,80529785
10,92529297;-66,02719116
10,94055176;-65,08657837
10,95581055;-64,66628265
10,97106934;-66,64635468
10,98632812;-75,09288025
11,00158691;-69,59670258
11,01684570;-64,45941162
11,03210449;-64,22985840
11,04736328;-67,71563721
11,06262207;-72,81567383
11,07788086;-72,10186005
11,09313965;-69,75788879
11,10839844;-72,14859772
11,12365723;-69,47987366
11,13891602;-66,94546509
11,15417480;-70,83486938
11,16943359;-84,31642151
11,18469238;-76,50758362
11,19995117;-73,00666809
11,21520996;-65,21453094
11,23046875;-61,52133179
11,24572754;-61,48090744
11,26098633;-64,78649902
11,27624512;-66,10918427
11,29150391;-64,23570251
11,30676270;-64,63707733
11,32202148;-65,77581787
11,33728027;-67,19194794
11,35253906;-69,92001343
11,36779785;-73,38343048
11,38305664;-79,77051544
11,39831543;-86,86598969
11,41357422;-91,49285126
11,42883301;-75,38999939
11,44409180;-68,82415009
11,45935059;-68,03296661
11,47460938;-73,73061371
11,48986816;-86,12573242
11,50512695;-70,52283478
11,52038574;-64,26736450
11,53564453;-64,71257019
11,55090332;-72,07128906
11,56616211;-77,34818268
11,58142090;-82,99098969
11,59667969;-68,77799988
11,61193848;-67,38439178
11,62719727;-67,43733978
11,64245605;-66,35722351
11,65771484;-65,29782867
11,67297363;-66,18675995
11,68823242;-69,85113525
11,70349121;-72,71793365
11,71875000;-75,69014740
11,73400879;-72,74136353
11,74926758;-65,20134735
11,76452637;-35,22407913
11,77978516;-23,13783264
11,79504395;-18,01723289
11,81030273;-18,22073746
11,82556152;-23,77708435
11,84082031;-36,37493515
11,85607910;-62,92926025
11,87133789;-68,96813965
11,88659668;-71,36406708
11,90185547;-75,12222290
11,91711426;-67,03990173
11,93237305;-65,32991791
11,94763184;-63,91679764
11,96289062;-66,51467896
11,97814941;-68,19250488
11,99340820;-69,20733643
12,00866699;-73,50505066
12,02392578;-75,68550110
12,03918457;-69,64043427
12,05444336;-67,15215302
12,06970215;-66,33454132
12,08496094;-67,29302216
12,10021973;-71,52606201
12,11547852;-89,94065094
12,13073730;-67,40827179
12,14599609;-61,82475281
12,16125488;-60,59844971
12,17651367;-63,70340729
12,19177246;-71,39466095
12,20703125;-73,46410370
12,22229004;-87,37597656
12,23754883;-71,80265045
12,25280762;-68,26529694
12,26806641;-72,28909302
12,28332520;-73,86223602
12,29858398;-70,99090576
12,31384277;-71,21696472
12,32910156;-69,37780762
12,34436035;-69,57997131
12,35961914;-80,69137573
12,37487793;-70,70529175
12,39013672;-66,26923370
12,40539551;-71,19107056
12,42065430;-73,52575684
12,43591309;-68,93032837
12,45117188;-68,81108093
12,46643066;-65,23278809
12,48168945;-66,21708679
12,49694824;-74,69812012
12,51220703;-95,85780334
12,52746582;-81,23464966
12,54272461;-78,51039124
12,55798340;-77,76696777
12,57324219;-70,27131653
12,58850098;-69,96369171
12,60375977;-70,42636871
12,61901855;-70,95014954
12,63427734;-81,06233215
12,64953613;-73,78462982
12,66479492;-69,20965576
12,68005371;-73,77564240
12,69531250;-72,31629944
12,71057129;-66,64848328
12,72583008;-66,25021362
12,74108887;-67,01146698
12,75634766;-67,53140259
12,77160645;-66,22353363
12,78686523;-64,92292786
12,80212402;-65,35379791
12,81738281;-66,11995697
12,83264160;-68,84491730
12,84790039;-75,12027740
12,86315918;-82,86360168
12,87841797;-83,54256439
12,89367676;-71,38279724
12,90893555;-68,56793976
12,92419434;-70,35916138
12,93945312;-72,94081879
12,95471191;-70,42298126
12,96997070;-68,14305115
12,98522949;-67,98728943
13,00048828;-67,91388702
13,01574707;-69,44224548
13,03100586;-70,73622131
13,04626465;-65,34585571
13,06152344;-67,07250977
13,07678223;-80,90087128
13,09204102;-72,30744934
13,10729980;-68,89598846
13,12255859;-68,62758636
13,13781738;-69,01213074
13,15307617;-71,00756836
13,16833496;-70,46477509
13,18359375;-66,99170685
13,19885254;-65,19908905
13,21411133;-64,62578583
13,22937012;-66,92930603
13,24462891;-72,12052917
13,25988770;-72,12464905
13,27514648;-69,00852966
13,29040527;-68,11656189
13,30566406;-74,23346710
13,32092285;-72,50679016
13,33618164;-67,75397491
13,35144043;-67,13539124
13,36669922;-69,09577179
13,38195801;-70,47807312
13,39721680;-70,05793762
13,41247559;-68,32523346
13,42773438;-68,50363922
13,44299316;-71,72326660
13,45825195;-77,12008667
13,47351074;-81,70799255
13,48876953;-82,76793671
13,50402832;-70,78108215
13,51928711;-69,80436707
13,53454590;-77,53488922
13,54980469;-72,48752594
13,56506348;-67,99938965
13,58032227;-68,08486176
13,59558105;-72,49440765
13,61083984;-98,97780609
13,62609863;-73,66465759
13,64135742;-69,46488953
13,65661621;-71,01861572
13,67187500;-91,20820618
13,68713379;-69,47442627
13,70239258;-64,22080231
13,71765137;-63,01888275
13,73291016;-63,19589233
13,74816895;-64,15593719
13,76342773;-67,39361572
13,77868652;-72,90312195
13,79394531;-71,78806305
13,80920410;-72,98210907
13,82446289;-76,83900452
13,83972168;-77,30146790
13,85498047;-80,54627991
13,87023926;-77,31211853
13,88549805;-69,99018097
13,90075684;-72,56990814
13,91601562;-101,99363708
13,93127441;-72,84159851
13,94653320;-71,92877197
13,96179199;-91,10382080
13,97705078;-69,11042786
13,99230957;-67,88404846
14,00756836;-70,93460846
14,02282715;-68,61521912
14,03808594;-68,45982361
14,05334473;-71,51434326
14,06860352;-82,81111908
14,08386230;-68,12921143
14,09912109;-66,16794586
14,11437988;-68,31050110
14,12963867;-69,62387848
14,14489746;-69,81665039
14,16015625;-67,44607544
14,17541504;-64,26434326
14,19067383;-63,12724304
14,20593262;-63,58747482
14,22119141;-63,76830292
14,23645020;-62,80256271
14,25170898;-61,88999557
14,26696777;-62,02163315
14,28222656;-63,49528503
14,29748535;-65,96365356
14,31274414;-68,31953430
14,32800293;-69,64375305
14,34326172;-71,98880005
14,35852051;-76,89634705
14,37377930;-79,88690186
14,38903809;-82,99384308
14,40429688;-71,01177979
14,41955566;-69,98789978
14,43481445;-71,60823059
14,45007324;-69,22717285
14,46533203;-68,79792786
14,48059082;-73,59516907
14,49584961;-70,59226227
14,51110840;-65,42687988
14,52636719;-64,26848602
14,54162598;-62,53627014
14,55688477;-61,63592529
14,57214355;-62,53925705
14,58740234;-64,33166504
14,60266113;-64,36846924
14,61791992;-63,33340454
14,63317871;-64,55136108
14,64843750;-69,82743835
14,66369629;-71,96215820
14,67895508;-66,25654602
14,69421387;-66,98708344
14,70947266;-71,05986786
14,72473145;-75,11351776
14,73999023;-74,57685852
14,75524902;-70,46856689
14,77050781;-69,98686218
14,78576660;-72,51631927
14,80102539;-71,06074524
14,81628418;-71,00111389
14,83154297;-73,14887238
14,84680176;-68,73574829
14,86206055;-65,29081726
14,87731934;-66,43464661
14,89257812;-68,25791168
14,90783691;-70,06024170
14,92309570;-67,86034393
14,93835449;-61,08325195
14,95361328;-59,44602966
14,96887207;-60,71658325
14,98413086;-62,91242599
14,99938965;-64,06306458
15,01464844;-64,43913269
15,02990723;-66,70157623
15,04516602;-72,34088898
15,06042480;-73,40232086
15,07568359;-69,96113586
15,09094238;-67,52098083
15,10620117;-65,26983643
15,12145996;-64,30155945
15,13671875;-66,09394836
15,15197754;-75,12744141
15,16723633;-67,00302124
15,18249512;-63,17848587
15,19775391;-64,33421326
15,21301270;-68,03648376
15,22827148;-66,46907806
15,24353027;-64,01780701
15,25878906;-65,06536865
15,27404785;-65,86809540
15,28930664;-63,72158432
15,30456543;-66,38515472
15,31982422;-74,40205383
15,33508301;-71,61255646
15,35034180;-75,57337952
15,36560059;-86,28525543
15,38085938;-73,31187439
15,39611816;-67,71691132
15,41137695;-64,22225189
15,42663574;-62,12649918
15,44189453;-62,40581894
15,45715332;-66,21660614
15,47241211;-70,59961700
15,48767090;-67,78595734
15,50292969;-66,10245514
15,51818848;-67,70465088
15,53344727;-70,99121094
15,54870605;-70,45398712
15,56396484;-71,91151428
15,57922363;-69,93473816
15,59448242;-69,71493530
15,60974121;-74,33028412
15,62500000;-72,70420837
15,64025879;-73,18846893
15,65551758;-82,82772827
15,67077637;-69,40718842
15,68603516;-65,83731079
15,70129395;-63,69441223
15,71655273;-62,30891418
15,73181152;-62,33964920
15,74707031;-65,08370209
15,76232910;-70,46096802
15,77758789;-67,94196320
15,79284668;-65,21463776
15,80810547;-65,25120544
15,82336426;-67,79962158
15,83862305;-72,93624115
15,85388184;-80,63110352
15,86914062;-70,99167633
15,88439941;-64,23803711
15,89965820;-62,24288559
15,91491699;-63,85498810
15,93017578;-66,72972107
15,94543457;-65,53610992
15,96069336;-65,43373108
15,97595215;-67,49541473
15,99121094;-70,49424744
16,00646973;-78,95670319
16,02172852;-74,70844269
16,03698730;-67,72412872
16,05224609;-66,50879669
16,06750488;-65,70365906
16,08276367;-67,34623718
16,09802246;-73,53777313
16,11328125;-77,52185059
16,12854004;-70,64903259
16,14379883;-69,33014679
16,15905762;-71,91361237
16,17431641;-69,71096802
16,18957520;-68,98006439
16,20483398;-73,43121338
16,22009277;-72,08966827
16,23535156;-69,07389832
16,25061035;-69,78448486
16,26586914;-70,93798828
16,28112793;-69,22093201
16,29638672;-67,38173676
16,31164551;-67,42427826
16,32690430;-70,13162231
16,34216309;-73,77653503
16,35742188;-74,86298370
16,37268066;-72,67729950
