Frequency;Channel A
2,25830078;-71,41523743
2,27355957;-67,62468719
2,28881836;-66,22813416
2,30407715;-66,88388824
2,31933594;-71,38133240
2,33459473;-75,97122192
2,34985352;-67,19870758
2,36511230;-65,29939270
2,38037109;-65,88280487
2,39562988;-67,91255188
2,41088867;-73,77024078
2,42614746;-81,12522888
2,44140625;-75,34764099
2,45666504;-75,51910400
2,47192383;-72,53376770
2,48718262;-69,02372742
2,50244141;-70,20369720
2,51770020;-74,96729279
2,53295898;-68,85677338
2,54821777;-63,75624847
2,56347656;-61,55121613
2,57873535;-62,66341400
2,59399414;-66,80335236
2,60925293;-70,74038696
2,62451172;-68,39611053
2,63977051;-67,75769043
2,65502930;-69,56396484
2,67028809;-71,05308533
2,68554688;-70,11973572
2,70080566;-70,78700256
2,71606445;-68,27061462
2,73132324;-65,52265930
2,74658203;-65,47380066
2,76184082;-65,52559662
2,77709961;-66,16487122
2,79235840;-68,46221161
2,80761719;-69,68987274
2,82287598;-70,20043182
2,83813477;-69,47696686
2,85339355;-70,82073975
2,86865234;-75,27395630
2,88391113;-75,48056030
2,89916992;-79,81101227
2,91442871;-67,86151123
2,92968750;-66,35548401
2,94494629;-68,51107788
2,96020508;-68,80566406
2,97546387;-68,65660858
2,99072266;-68,79910278
3,00598145;-66,79206848
3,02124023;-64,86194611
3,03649902;-64,95029449
3,05175781;-67,48269653
3,06701660;-74,17845917
3,08227539;-79,00705719
3,09753418;-70,67273712
3,11279297;-74,55124664
3,12805176;-69,63845825
3,14331055;-59,97294998
3,15856934;-57,48917007
3,17382812;-59,02578735
3,18908691;-63,40494156
3,20434570;-66,93666077
3,21960449;-67,59282684
3,23486328;-68,33670807
3,25012207;-74,38693237
3,26538086;-71,88477325
3,28063965;-67,90797424
3,29589844;-68,79960632
3,31115723;-69,73036957
3,32641602;-70,21043396
3,34167480;-71,72395325
3,35693359;-73,38789368
3,37219238;-72,18103790
3,38745117;-72,67407227
3,40270996;-76,46412659
3,41796875;-73,41507721
3,43322754;-63,56941986
3,44848633;-61,23927307
3,46374512;-62,05558777
3,47900391;-64,84096527
3,49426270;-69,67246246
3,50952148;-69,24497986
3,52478027;-69,69349670
3,54003906;-71,08648682
3,55529785;-67,30936432
3,57055664;-66,17151642
3,58581543;-66,16952515
3,60107422;-67,68010712
3,61633301;-75,64675140
3,63159180;-81,26513672
3,64685059;-77,57969666
3,66210938;-76,20112610
3,67736816;-67,36392212
3,69262695;-65,21699524
3,70788574;-67,40692139
3,72314453;-70,67927551
3,73840332;-66,82520294
3,75366211;-66,11748505
3,76892090;-70,27433777
3,78417969;-75,84610748
3,79943848;-76,49810028
3,81469727;-72,86513519
3,82995605;-71,88617706
3,84521484;-86,08818817
3,86047363;-69,06555176
3,87573242;-64,93038940
3,89099121;-63,15913773
3,90625000;-62,81362152
3,92150879;-64,48601532
3,93676758;-67,24905396
3,95202637;-74,41349792
3,96728516;-79,23597717
3,98254395;-71,11695099
3,99780273;-70,21696472
4,01306152;-70,90435791
4,02832031;-67,92020416
4,04357910;-66,13832855
4,05883789;-66,83335114
4,07409668;-70,23252869
4,08935547;-75,94133759
4,10461426;-74,80976105
4,11987305;-73,93083191
4,13513184;-73,85499573
4,15039062;-70,65716553
4,16564941;-75,49707031
4,18090820;-75,64637756
4,19616699;-72,62408447
4,21142578;-69,98434448
4,22668457;-67,38488007
4,24194336;-70,27664948
4,25720215;-74,76036835
4,27246094;-66,12800598
4,28771973;-65,33770752
4,30297852;-67,39104462
4,31823730;-68,27563477
4,33349609;-67,24770355
4,34875488;-67,00497437
4,36401367;-68,64114380
4,37927246;-69,31401825
4,39453125;-67,67480469
4,40979004;-67,40222931
4,42504883;-69,88700104
4,44030762;-76,08068848
4,45556641;-84,50856018
4,47082520;-83,25581360
4,48608398;-79,38307190
4,50134277;-68,22950745
4,51660156;-64,97514343
4,53186035;-63,93614197
4,54711914;-63,39167023
4,56237793;-64,38256836
4,57763672;-66,29344940
4,59289551;-67,77748871
4,60815430;-72,87722015
4,62341309;-77,79786682
4,63867188;-72,73893738
4,65393066;-70,40438843
4,66918945;-67,80857086
4,68444824;-67,97916412
4,69970703;-75,11203003
4,71496582;-67,38907623
4,73022461;-63,78458405
4,74548340;-64,41616821
4,76074219;-66,84477234
4,77600098;-68,05899811
4,79125977;-69,54736328
4,80651855;-71,11328888
4,82177734;-68,51603699
4,83703613;-70,26559448
4,85229492;-82,14843750
4,86755371;-79,98529816
4,88281250;-75,31894684
4,89807129;-72,62898254
4,91333008;-75,69403839
4,92858887;-81,49888611
4,94384766;-73,24754333
4,95910645;-74,75309753
4,97436523;-78,33390045
4,98962402;-66,97743225
5,00488281;-65,80133820
5,02014160;-69,33818054
5,03540039;-78,47548676
5,05065918;-74,71602631
5,06591797;-72,05593872
5,08117676;-76,61873627
5,09643555;-76,27947998
5,11169434;-74,42910004
5,12695312;-73,94120789
5,14221191;-66,14155579
5,15747070;-61,71310425
5,17272949;-61,51995087
5,18798828;-63,80120087
5,20324707;-66,36354065
5,21850586;-73,44151306
5,23376465;-74,53266144
5,24902344;-66,02948761
5,26428223;-63,95605087
5,27954102;-65,23430634
5,29479980;-68,30237579
5,31005859;-67,81042480
5,32531738;-66,04302216
5,34057617;-64,63758850
5,35583496;-65,33161926
5,37109375;-67,76889801
5,38635254;-67,03930664
5,40161133;-64,75813293
5,41687012;-67,24015045
5,43212891;-83,70887756
5,44738770;-79,13747406
5,46264648;-79,18981171
5,47790527;-82,23347473
5,49316406;-76,18800354
5,50842285;-70,68770599
5,52368164;-74,41649628
5,53894043;-66,88355255
5,55419922;-62,68260574
5,56945801;-67,61956787
5,58471680;-69,17575073
5,59997559;-71,02163696
5,61523438;-73,61077118
5,63049316;-62,82958984
5,64575195;-68,35139465
5,66101074;-66,43957520
5,67626953;-64,34395599
5,69152832;-67,66468811
5,70678711;-67,54528809
5,72204590;-66,44046783
5,73730469;-65,14559937
5,75256348;-55,65022278
5,76782227;-57,92400742
5,78308105;-65,09783936
5,79833984;-60,11088943
5,81359863;-47,27749252
5,82885742;-44,59647751
5,84411621;-45,12848282
5,85937500;-9,91247940
5,87463379;4,52781868
5,88989258;11,20278168
5,90515137;12,36554623
5,92041016;8,30997086
5,93566895;-2,09946585
5,95092773;-24,24712372
5,96618652;-51,96360016
5,98144531;-67,80823517
5,99670410;-53,05858612
6,01196289;-51,60215378
6,02722168;-52,07494354
6,04248047;-61,08436203
6,05773926;-70,44064331
6,07299805;-59,64349747
6,08825684;-64,29329681
6,10351562;-66,52887726
6,11877441;-71,24542236
6,13403320;-64,13859558
6,14929199;-70,15807343
6,16455078;-64,95388794
6,17980957;-72,21819305
6,19506836;-67,57004547
6,21032715;-72,32560730
6,22558594;-65,48570251
6,24084473;-68,29609680
6,25610352;-78,83125305
6,27136230;-67,79025269
6,28662109;-62,16326904
6,30187988;-63,68484879
6,31713867;-66,72430420
6,33239746;-69,05533600
6,34765625;-71,19048309
6,36291504;-66,42190552
6,37817383;-65,77999878
6,39343262;-67,39361572
6,40869141;-65,98374176
6,42395020;-67,21572113
6,43920898;-79,71456146
6,45446777;-68,63088989
6,46972656;-67,13562775
6,48498535;-70,16976166
6,50024414;-72,91232300
6,51550293;-71,39971924
6,53076172;-68,62561035
6,54602051;-68,52514648
6,56127930;-71,50784302
6,57653809;-74,78166199
6,59179688;-88,33641815
6,60705566;-70,71271515
6,62231445;-66,23851013
6,63757324;-66,87964630
6,65283203;-65,55794525
6,66809082;-64,68019104
6,68334961;-66,06831360
6,69860840;-69,94425964
6,71386719;-73,53239441
6,72912598;-74,69658661
6,74438477;-85,53936005
6,75964355;-70,41749573
6,77490234;-66,63180542
6,79016113;-65,39807129
6,80541992;-64,92855835
6,82067871;-66,77790833
6,83593750;-69,32373810
6,85119629;-67,22641754
6,86645508;-64,99161530
6,88171387;-64,57411957
6,89697266;-66,10363770
6,91223145;-67,61898804
6,92749023;-68,30400848
6,94274902;-69,34107208
6,95800781;-71,44583130
6,97326660;-71,13828278
6,98852539;-67,25623322
7,00378418;-65,41303253
7,01904297;-66,24057770
7,03430176;-70,11463165
7,04956055;-74,40519714
7,06481934;-80,70785522
7,08007812;-70,80369568
7,09533691;-69,17318726
7,11059570;-74,36888885
7,12585449;-84,66281128
7,14111328;-73,19898987
7,15637207;-69,58856964
7,17163086;-67,87789917
7,18688965;-69,03298950
7,20214844;-71,73632812
7,21740723;-72,52595520
7,23266602;-72,65950012
7,24792480;-69,04521179
7,26318359;-67,47579956
7,27844238;-71,53398132
7,29370117;-80,84514618
7,30895996;-76,63549805
7,32421875;-77,61772919
7,33947754;-68,88533020
7,35473633;-66,26212311
7,36999512;-70,61705780
7,38525391;-76,33508301
7,40051270;-68,92321777
7,41577148;-66,77816772
7,43103027;-67,69714355
7,44628906;-69,12062836
7,46154785;-69,21813202
7,47680664;-68,41815186
7,49206543;-67,83854675
7,50732422;-69,61416626
7,52258301;-72,27328491
7,53784180;-70,60030365
7,55310059;-68,62402344
7,56835938;-69,58645630
7,58361816;-77,60014343
7,59887695;-70,47029114
7,61413574;-66,47049713
7,62939453;-67,90692902
7,64465332;-72,35838318
7,65991211;-70,05925751
7,67517090;-66,26303864
7,69042969;-65,95122528
7,70568848;-67,13283539
7,72094727;-67,34238434
7,73620605;-66,27404785
7,75146484;-65,89476013
7,76672363;-68,48400116
7,78198242;-68,67928314
7,79724121;-70,15060425
7,81250000;-76,05975342
7,82775879;-65,96784210
7,84301758;-65,24092865
7,85827637;-68,56924438
7,87353516;-67,11173248
7,88879395;-64,77642059
7,90405273;-66,62867737
7,91931152;-72,39395905
7,93457031;-73,65986633
7,94982910;-69,16617584
7,96508789;-68,16558075
7,98034668;-71,80390930
7,99560547;-79,91770935
8,01086426;-76,27033997
8,02612305;-68,60511017
8,04138184;-62,14308929
8,05664062;-59,66548157
8,07189941;-61,30549622
8,08715820;-69,20137024
8,10241699;-76,28010559
8,11767578;-74,14728546
8,13293457;-77,55493927
8,14819336;-74,08061218
8,16345215;-69,89414978
8,17871094;-67,35514832
8,19396973;-67,70009613
8,20922852;-68,24763489
8,22448730;-67,49642181
8,23974609;-75,02790833
8,25500488;-68,27638245
8,27026367;-65,89142609
8,28552246;-70,34674835
8,30078125;-78,82126617
8,31604004;-72,21504974
8,33129883;-69,17195129
8,34655762;-70,52818298
8,36181641;-71,93463135
8,37707520;-69,30569458
8,39233398;-70,29211426
8,40759277;-67,09838867
8,42285156;-66,61977386
8,43811035;-69,56629944
8,45336914;-73,89786530
8,46862793;-91,33233643
8,48388672;-72,54441833
8,49914551;-68,16617584
8,51440430;-67,76034546
8,52966309;-69,89622498
8,54492188;-70,64200592
8,56018066;-64,18227386
8,57543945;-65,67542267
8,59069824;-68,60432434
8,60595703;-56,96546555
8,62121582;-54,49670792
8,63647461;-55,29433823
8,65173340;-56,63729095
8,66699219;-58,37696838
8,68225098;-64,09256744
8,69750977;-66,96081543
8,71276855;-66,71014404
8,72802734;-72,40904236
8,74328613;-108,48075867
8,75854492;-80,20874023
8,77380371;-72,64229584
8,78906250;-66,71432495
8,80432129;-68,89549255
8,81958008;-73,07792664
8,83483887;-70,63298035
8,85009766;-72,25856018
8,86535645;-73,01966095
8,88061523;-71,13735962
8,89587402;-70,12253571
8,91113281;-72,36669922
8,92639160;-88,45643616
8,94165039;-68,69960022
8,95690918;-63,90818787
8,97216797;-64,10582733
8,98742676;-66,90547180
9,00268555;-64,59417725
9,01794434;-64,30734253
9,03320312;-70,00769043
9,04846191;-78,76034546
9,06372070;-72,47013092
9,07897949;-66,99443817
9,09423828;-65,75576019
9,10949707;-65,28018188
9,12475586;-66,26692963
9,14001465;-71,47427368
9,15527344;-71,35321045
9,17053223;-66,39874268
9,18579102;-64,52807617
9,20104980;-64,30596924
9,21630859;-65,05162811
9,23156738;-68,37853241
9,24682617;-79,57518005
9,26208496;-72,35472107
9,27734375;-67,97225189
9,29260254;-66,98870850
9,30786133;-69,22981262
9,32312012;-75,93371582
9,33837891;-77,28590393
9,35363770;-75,79363251
9,36889648;-86,45260620
9,38415527;-75,97251129
9,39941406;-75,78697968
9,41467285;-76,15179443
9,42993164;-76,08812714
9,44519043;-74,87255859
9,46044922;-75,27070618
9,47570801;-74,36950684
9,49096680;-72,29595947
9,50622559;-75,13713837
9,52148438;-76,06248474
9,53674316;-65,90463257
9,55200195;-64,39155579
9,56726074;-64,79524231
9,58251953;-64,41027832
9,59777832;-63,44691849
9,61303711;-64,49603271
9,62829590;-68,18804932
9,64355469;-69,93865204
9,65881348;-67,36251068
9,67407227;-67,31925201
9,68933105;-75,33354950
9,70458984;-72,68194580
9,71984863;-68,49997711
9,73510742;-69,11202240
9,75036621;-75,75013733
9,76562500;-76,81098175
9,78088379;-69,85560608
9,79614258;-68,10533142
9,81140137;-64,69063568
9,82666016;-62,55726242
9,84191895;-62,96963120
9,85717773;-63,84799957
9,87243652;-62,96818161
9,88769531;-64,82717896
9,90295410;-70,63432312
9,91821289;-77,48679352
9,93347168;-71,71300507
9,94873047;-68,50850677
9,96398926;-69,89886475
9,97924805;-78,11376953
9,99450684;-75,85980988
10,00976562;-68,82051849
10,02502441;-67,64397430
10,04028320;-68,57225800
10,05554199;-71,68913269
10,07080078;-71,19226074
10,08605957;-67,28702545
10,10131836;-71,74919891
10,11657715;-80,37153625
10,13183594;-77,54171753
10,14709473;-90,53289795
10,16235352;-72,77295685
10,17761230;-66,23528290
10,19287109;-64,72863770
10,20812988;-66,92375183
10,22338867;-74,59841919
10,23864746;-84,15995789
10,25390625;-82,91329193
10,26916504;-75,72444916
10,28442383;-65,45876312
10,29968262;-61,22816467
10,31494141;-61,09424591
10,33020020;-64,82565308
10,34545898;-80,26313782
10,36071777;-68,87570953
10,37597656;-67,01519012
10,39123535;-73,16500092
10,40649414;-74,43785095
10,42175293;-71,54589844
10,43701172;-74,72870636
10,45227051;-83,25036621
10,46752930;-76,69842529
10,48278809;-68,47229767
10,49804688;-65,27965546
10,51330566;-66,89978027
10,52856445;-80,29797363
10,54382324;-68,03807831
10,55908203;-61,79201508
10,57434082;-60,01779175
10,58959961;-61,21942902
10,60485840;-66,33314514
10,62011719;-76,47972107
10,63537598;-65,45164490
10,65063477;-63,78325653
10,66589355;-67,71247101
10,68115234;-77,88427734
10,69641113;-74,61196136
10,71166992;-69,76656342
10,72692871;-69,51502991
10,74218750;-71,55171204
10,75744629;-77,19978333
10,77270508;-79,91048431
10,78796387;-73,57077789
10,80322266;-67,72368622
10,81848145;-65,52576447
10,83374023;-65,76059723
10,84899902;-66,11122894
10,86425781;-66,39228058
10,87951660;-66,39587402
10,89477539;-68,92925262
10,91003418;-72,62545776
10,92529297;-74,94500732
10,94055176;-78,70755768
10,95581055;-74,75197601
10,97106934;-76,96976471
10,98632812;-69,03996277
11,00158691;-65,52405548
11,01684570;-64,22335815
11,03210449;-64,79510498
11,04736328;-68,26685333
11,06262207;-75,32984924
11,07788086;-94,67617035
11,09313965;-80,41639709
11,10839844;-74,97420502
11,12365723;-70,59440613
11,13891602;-70,49277496
11,15417480;-82,81859589
11,16943359;-71,82261658
11,18469238;-71,40099335
11,19995117;-83,82628632
11,21520996;-68,06111145
11,23046875;-67,05569458
11,24572754;-74,93499756
11,26098633;-69,70427704
11,27624512;-66,04766846
11,29150391;-63,98497009
11,30676270;-64,05813599
11,32202148;-71,24186707
11,33728027;-71,56188202
11,35253906;-66,47789001
11,36779785;-69,19561768
11,38305664;-75,88431549
11,39831543;-86,64971924
11,41357422;-73,15423584
11,42883301;-72,22451019
11,44409180;-73,33143616
11,45935059;-75,89000702
11,47460938;-85,53488159
11,48986816;-75,24102783
11,50512695;-73,23636627
11,52038574;-73,31658936
11,53564453;-73,18527985
11,55090332;-73,82194519
11,56616211;-73,63484192
11,58142090;-78,90066528
11,59667969;-81,37032318
11,61193848;-76,13803864
11,62719727;-75,06571960
11,64245605;-78,34243774
11,65771484;-76,27820587
11,67297363;-67,31833649
11,68823242;-68,53671265
11,70349121;-68,78294373
11,71875000;-70,37410736
11,73400879;-75,08500671
11,74926758;-64,05709076
11,76452637;-35,27084351
11,77978516;-23,32482147
11,79504395;-18,25862694
11,81030273;-18,50724602
11,82556152;-24,14268494
11,84082031;-37,08094025
11,85607910;-91,76963806
11,87133789;-68,73513794
11,88659668;-62,46908569
11,90185547;-62,15640640
11,91711426;-64,91806793
11,93237305;-73,53031921
11,94763184;-77,92510986
11,96289062;-68,56379700
11,97814941;-65,28359222
11,99340820;-65,15618896
12,00866699;-66,29862976
12,02392578;-68,49937439
12,03918457;-70,71253204
12,05444336;-70,21100616
12,06970215;-67,30632019
12,08496094;-65,92433167
12,10021973;-66,10889435
12,11547852;-63,56954193
12,13073730;-62,23684692
12,14599609;-64,58256531
12,16125488;-69,61194611
12,17651367;-67,60060120
12,19177246;-66,47245026
12,20703125;-70,20901489
12,22229004;-79,32955933
12,23754883;-82,29107666
12,25280762;-73,31220245
12,26806641;-73,43392181
12,28332520;-74,13840485
12,29858398;-68,94360352
12,31384277;-65,80672455
12,32910156;-66,79478455
12,34436035;-71,60063171
12,35961914;-76,76209259
12,37487793;-80,21014404
12,39013672;-80,29402924
12,40539551;-76,20257568
12,42065430;-72,75345612
12,43591309;-68,29361725
12,45117188;-64,90023041
12,46643066;-63,40485382
12,48168945;-63,20383072
12,49694824;-63,73962021
12,51220703;-66,17484283
12,52746582;-68,69174957
12,54272461;-68,57781982
12,55798340;-69,27287292
12,57324219;-71,10700989
12,58850098;-75,82054901
12,60375977;-67,68892670
12,61901855;-62,06711578
12,63427734;-60,02375793
12,64953613;-62,18339920
12,66479492;-71,04199219
12,68005371;-74,91187286
12,69531250;-72,18514252
12,71057129;-68,14326477
12,72583008;-68,05604553
12,74108887;-68,67692566
12,75634766;-66,76825714
12,77160645;-66,72338867
12,78686523;-68,09033203
12,80212402;-69,27142334
12,81738281;-72,63336182
12,83264160;-75,79687500
12,84790039;-72,05613708
12,86315918;-67,22325134
12,87841797;-66,62661743
12,89367676;-70,65959167
12,90893555;-81,50450897
12,92419434;-78,89374542
12,93945312;-69,44412994
12,95471191;-67,18710327
12,96997070;-67,97789001
12,98522949;-67,29699707
13,00048828;-69,35374451
13,01574707;-74,28326416
13,03100586;-67,90701294
13,04626465;-67,31970215
13,06152344;-65,63271332
13,07678223;-65,39440918
13,09204102;-69,23023224
13,10729980;-73,38437653
13,12255859;-66,96693420
13,13781738;-68,65557861
13,15307617;-89,72054291
13,16833496;-71,02795410
13,18359375;-75,99459839
13,19885254;-85,53247070
13,21411133;-74,95934296
13,22937012;-71,42380524
13,24462891;-73,69383240
13,25988770;-72,97402954
13,27514648;-71,51252747
13,29040527;-69,44065857
13,30566406;-64,94365692
13,32092285;-63,67832184
13,33618164;-64,54671478
13,35144043;-66,32688141
13,36669922;-68,82859039
13,38195801;-71,94183350
13,39721680;-78,91323853
13,41247559;-78,20668030
13,42773438;-73,78272247
13,44299316;-72,10365295
13,45825195;-71,49568176
13,47351074;-71,89681244
13,48876953;-69,48678589
13,50402832;-69,19518280
13,51928711;-70,68559265
13,53454590;-77,03591156
13,54980469;-79,04715729
13,56506348;-73,27283478
13,58032227;-82,68059540
13,59558105;-70,19644928
13,61083984;-65,59558105
13,62609863;-65,26332092
13,64135742;-66,10794830
13,65661621;-67,38964844
13,67187500;-69,44112396
13,68713379;-71,23326111
13,70239258;-71,41814423
13,71765137;-71,73443604
13,73291016;-70,79061127
13,74816895;-68,28211975
13,76342773;-65,74523163
13,77868652;-62,26629639
13,79394531;-61,13122940
13,80920410;-63,12682724
13,82446289;-66,75634766
13,83972168;-68,27139282
13,85498047;-67,82999420
13,87023926;-69,70880127
13,88549805;-77,77668762
13,90075684;-90,19244385
13,91601562;-81,57982635
13,93127441;-69,75193787
13,94653320;-66,84681702
13,96179199;-68,68859863
13,97705078;-72,58439636
13,99230957;-70,77059937
14,00756836;-73,41973877
14,02282715;-82,56404877
14,03808594;-74,58061981
14,05334473;-74,04245758
14,06860352;-70,55985260
14,08386230;-66,97514343
14,09912109;-65,32184601
14,11437988;-65,19401550
14,12963867;-66,17080688
14,14489746;-68,26244354
14,16015625;-68,82519531
14,17541504;-68,77722931
14,19067383;-70,37563324
14,20593262;-68,70461273
14,22119141;-71,68718719
14,23645020;-80,92256165
14,25170898;-76,36536407
14,26696777;-69,21302032
14,28222656;-65,84037781
14,29748535;-65,57519531
14,31274414;-67,08724213
14,32800293;-68,63519287
14,34326172;-72,14087677
14,35852051;-73,37535095
14,37377930;-71,72554779
14,38903809;-72,69346619
14,40429688;-67,59100342
14,41955566;-66,57291412
14,43481445;-66,10790253
14,45007324;-65,82463074
14,46533203;-68,25449371
14,48059082;-71,74504089
14,49584961;-71,38082886
14,51110840;-70,46914673
14,52636719;-63,38311005
14,54162598;-60,38650131
14,55688477;-61,62068939
14,57214355;-69,83718872
14,58740234;-68,30410767
14,60266113;-65,03170776
14,61791992;-70,35960388
14,63317871;-89,04697418
14,64843750;-77,92014313
14,66369629;-71,11478424
14,67895508;-67,02134705
14,69421387;-70,92361450
14,70947266;-73,77523804
14,72473145;-71,56845856
14,73999023;-65,37536621
14,75524902;-64,59641266
14,77050781;-68,40235138
14,78576660;-72,83990479
14,80102539;-71,81727600
14,81628418;-70,38108063
14,83154297;-68,13341522
14,84680176;-65,15646362
14,86206055;-66,30131531
14,87731934;-68,17009735
14,89257812;-66,68588257
14,90783691;-61,25976181
14,92309570;-60,00912094
14,93835449;-60,89581299
14,95361328;-61,01202393
14,96887207;-60,07559967
14,98413086;-60,82312012
14,99938965;-62,55097961
15,01464844;-65,59119415
15,02990723;-71,52806091
15,04516602;-83,38967896
15,06042480;-84,12397766
15,07568359;-73,43643951
15,09094238;-71,78517151
15,10620117;-74,57836914
15,12145996;-75,23273468
15,13671875;-73,97489929
15,15197754;-75,79419708
15,16723633;-79,20790100
15,18249512;-72,83312988
15,19775391;-67,14163208
15,21301270;-64,32688141
15,22827148;-63,77501678
15,24353027;-64,56247711
15,25878906;-64,31291199
15,27404785;-64,72377777
15,28930664;-71,41303253
15,30456543;-72,90049744
15,31982422;-65,80638885
15,33508301;-64,84041595
15,35034180;-66,97454071
15,36560059;-69,45334625
15,38085938;-68,77841949
15,39611816;-70,51693726
15,41137695;-84,24684143
15,42663574;-73,93708801
15,44189453;-68,75860596
15,45715332;-67,96416473
15,47241211;-66,96543121
15,48767090;-64,94047546
15,50292969;-65,61965942
15,51818848;-69,27527618
15,53344727;-71,28426361
15,54870605;-69,41098785
15,56396484;-67,46254730
15,57922363;-64,95513916
15,59448242;-64,64517975
15,60974121;-67,53093719
15,62500000;-71,90345001
15,64025879;-81,28250885
15,65551758;-72,70443726
15,67077637;-66,88118744
15,68603516;-68,71485138
15,70129395;-78,16940308
15,71655273;-70,43869781
15,73181152;-67,91764832
15,74707031;-70,47572327
15,76232910;-71,33985901
15,77758789;-69,61429596
15,79284668;-68,25034332
15,80810547;-70,19168091
15,82336426;-79,83229065
15,83862305;-76,99929047
15,85388184;-70,86813354
15,86914062;-67,42859650
15,88439941;-68,89001465
15,89965820;-74,35150909
15,91491699;-83,79586792
15,93017578;-77,80188751
15,94543457;-75,24918365
15,96069336;-85,25009155
15,97595215;-71,38462830
15,99121094;-71,03414154
16,00646973;-68,24050140
16,02172852;-65,35947418
16,03698730;-64,78559113
16,05224609;-65,39095306
16,06750488;-66,26013947
16,08276367;-68,17425537
16,09802246;-70,86769867
16,11328125;-73,45567322
16,12854004;-77,77922058
16,14379883;-80,53437042
16,15905762;-73,85437012
16,17431641;-72,32682037
16,18957520;-74,82082367
16,20483398;-71,45790863
16,22009277;-67,00660706
16,23535156;-66,54006195
16,25061035;-70,22316742
16,26586914;-88,98408508
16,28112793;-72,84043121
16,29638672;-69,98645020
16,31164551;-70,71461487
16,32690430;-67,44770050
16,34216309;-66,29279327
16,35742188;-67,03909302
16,37268066;-70,01089478
