Frequency;Channel A
2,25830078;-69,69292450
2,27355957;-65,94962311
2,28881836;-65,43890381
2,30407715;-67,88690186
2,31933594;-72,95943451
2,33459473;-82,61206818
2,34985352;-77,73388672
2,36511230;-68,26537323
2,38037109;-65,14953613
2,39562988;-66,58438873
2,41088867;-72,84051514
2,42614746;-81,40245056
2,44140625;-84,28955078
2,45666504;-94,87782288
2,47192383;-79,61993408
2,48718262;-78,52355957
2,50244141;-82,63128662
2,51770020;-71,80707550
2,53295898;-67,57502747
2,54821777;-68,33283997
2,56347656;-68,88637543
2,57873535;-67,91548157
2,59399414;-69,77056885
2,60925293;-72,94113159
2,62451172;-70,48931122
2,63977051;-67,83083344
2,65502930;-66,65111542
2,67028809;-67,88291168
2,68554688;-73,19153595
2,70080566;-84,35449219
2,71606445;-78,26708221
2,73132324;-72,65020752
2,74658203;-67,03598785
2,76184082;-66,81521606
2,77709961;-74,63453674
2,79235840;-68,01764679
2,80761719;-63,29983521
2,82287598;-63,03718185
2,83813477;-65,00006866
2,85339355;-66,38532257
2,86865234;-65,11735535
2,88391113;-65,29284668
2,89916992;-68,67819977
2,91442871;-72,32504272
2,92968750;-75,35384369
2,94494629;-80,67669678
2,96020508;-71,85929108
2,97546387;-71,90174866
2,99072266;-73,15540314
3,00598145;-71,99144745
3,02124023;-84,07908630
3,03649902;-84,98236847
3,05175781;-70,58114624
3,06701660;-63,49565887
3,08227539;-59,70432663
3,09753418;-57,91274643
3,11279297;-62,19395065
3,12805176;-64,67631531
3,14331055;-62,51213074
3,15856934;-72,09565735
3,17382812;-69,45532227
3,18908691;-65,72053528
3,20434570;-65,85496521
3,21960449;-67,25085449
3,23486328;-68,55879211
3,25012207;-66,52252197
3,26538086;-64,24373627
3,28063965;-63,58279800
3,29589844;-63,83003235
3,31115723;-64,81591797
3,32641602;-68,71775818
3,34167480;-68,98886871
3,35693359;-64,27877045
3,37219238;-64,09288025
3,38745117;-66,45222473
3,40270996;-72,42065430
3,41796875;-87,41764832
3,43322754;-71,82280731
3,44848633;-69,30339813
3,46374512;-71,74162292
3,47900391;-79,83200836
3,49426270;-69,44421387
3,50952148;-67,55152893
3,52478027;-68,05680084
3,54003906;-70,88842773
3,55529785;-84,04212952
3,57055664;-72,99544525
3,58581543;-64,71183014
3,60107422;-62,06361389
3,61633301;-63,16049576
3,63159180;-66,34906006
3,64685059;-69,04621887
3,66210938;-70,58933258
3,67736816;-66,83207703
3,69262695;-63,36950684
3,70788574;-62,00201416
3,72314453;-62,44325638
3,73840332;-63,56483841
3,75366211;-63,77597427
3,76892090;-62,96859360
3,78417969;-62,95730591
3,79943848;-64,67879486
3,81469727;-67,16955566
3,82995605;-67,64129639
3,84521484;-65,57978821
3,86047363;-64,79841614
3,87573242;-66,57410431
3,89099121;-69,55271149
3,90625000;-69,83323669
3,92150879;-68,98220825
3,93676758;-71,16274261
3,95202637;-71,03644562
3,96728516;-69,37596893
3,98254395;-68,75937653
3,99780273;-66,92368317
4,01306152;-66,21740723
4,02832031;-67,29972076
4,04357910;-68,60369873
4,05883789;-72,36981201
4,07409668;-74,73446655
4,08935547;-70,09545898
4,10461426;-72,38449097
4,11987305;-78,77267456
4,13513184;-70,62117767
4,15039062;-66,99586487
4,16564941;-65,51201630
4,18090820;-65,80250549
4,19616699;-66,97686005
4,21142578;-69,26639557
4,22668457;-70,23022461
4,24194336;-67,79188538
4,25720215;-68,68820953
4,27246094;-74,17398071
4,28771973;-90,39173126
4,30297852;-74,96826935
4,31823730;-68,55801392
4,33349609;-66,02055359
4,34875488;-65,66279602
4,36401367;-64,80329132
4,37927246;-64,99801636
4,39453125;-67,96632385
4,40979004;-76,66954803
4,42504883;-75,78293610
4,44030762;-71,21781921
4,45556641;-71,65747833
4,47082520;-71,07970428
4,48608398;-71,95635986
4,50134277;-79,56388855
4,51660156;-75,34054565
4,53186035;-69,09020996
4,54711914;-70,39617920
4,56237793;-85,25981140
4,57763672;-73,94626617
4,59289551;-68,42636871
4,60815430;-66,93810272
4,62341309;-67,11782837
4,63867188;-66,68556976
4,65393066;-65,32499695
4,66918945;-63,99339676
4,68444824;-64,39538574
4,69970703;-65,94091034
4,71496582;-66,14957428
4,73022461;-64,92456055
4,74548340;-63,85112381
4,76074219;-63,03032303
4,77600098;-63,29032516
4,79125977;-67,08665466
4,80651855;-71,25527954
4,82177734;-65,95262146
4,83703613;-65,25410461
4,85229492;-66,26054382
4,86755371;-68,84331512
4,88281250;-73,85371399
4,89807129;-66,13661194
4,91333008;-64,23087311
4,92858887;-66,70523834
4,94384766;-75,01203918
4,95910645;-69,13958740
4,97436523;-65,28868103
4,98962402;-66,26803589
5,00488281;-69,10071564
5,02014160;-77,04486084
5,03540039;-69,26680756
5,05065918;-65,24993134
5,06591797;-63,25982666
5,08117676;-63,31410980
5,09643555;-65,18087769
5,11169434;-66,74683380
5,12695312;-66,47632599
5,14221191;-64,90244293
5,15747070;-64,12497711
5,17272949;-63,47787476
5,18798828;-62,99257660
5,20324707;-63,07324982
5,21850586;-63,31351852
5,23376465;-65,35260010
5,24902344;-73,25743103
5,26428223;-74,18363190
5,27954102;-70,85533905
5,29479980;-70,87619019
5,31005859;-75,24184418
5,32531738;-78,77531433
5,34057617;-73,95428467
5,35583496;-73,74948120
5,37109375;-77,34346008
5,38635254;-81,91971588
5,40161133;-83,67701721
5,41687012;-70,89402008
5,43212891;-66,28524017
5,44738770;-67,45083618
5,46264648;-66,11973572
5,47790527;-65,30503082
5,49316406;-64,34540558
5,50842285;-64,94311523
5,52368164;-69,96476746
5,53894043;-74,21532440
5,55419922;-68,88054657
5,56945801;-66,59691620
5,58471680;-62,93243408
5,59997559;-62,52367401
5,61523438;-70,46957397
5,63049316;-62,10262680
5,64575195;-61,02763748
5,66101074;-60,49557495
5,67626953;-62,07430267
5,69152832;-61,55962372
5,70678711;-62,97015381
5,72204590;-63,74394989
5,73730469;-61,40372849
5,75256348;-59,82244873
5,76782227;-54,04603958
5,78308105;-56,28261566
5,79833984;-54,04591370
5,81359863;-49,02445221
5,82885742;-44,65157318
5,84411621;-43,81177521
5,85937500;-9,38132858
5,87463379;4,75172567
5,88989258;11,25657272
5,90515137;12,28049183
5,92041016;8,07457066
5,93566895;-2,56099176
5,95092773;-25,41153145
5,96618652;-51,43555069
5,98144531;-58,41862488
5,99670410;-51,27780533
6,01196289;-51,13652802
6,02722168;-54,71974182
6,04248047;-61,15882492
6,05773926;-63,58387756
6,07299805;-61,61914825
6,08825684;-60,98769379
6,10351562;-65,15498352
6,11877441;-65,21774292
6,13403320;-62,92756653
6,14929199;-59,56073761
6,16455078;-61,64188766
6,17980957;-67,43862152
6,19506836;-74,28639984
6,21032715;-64,19734192
6,22558594;-66,64669037
6,24084473;-71,43009949
6,25610352;-71,26799011
6,27136230;-65,27589417
6,28662109;-62,08682251
6,30187988;-62,88021469
6,31713867;-65,01786041
6,33239746;-67,10002136
6,34765625;-76,47297668
6,36291504;-85,47496033
6,37817383;-81,26469421
6,39343262;-78,40369415
6,40869141;-74,17756653
6,42395020;-67,91479492
6,43920898;-64,86048889
6,45446777;-64,41500092
6,46972656;-65,45665741
6,48498535;-63,79062271
6,50024414;-61,95294189
6,51550293;-60,98220062
6,53076172;-61,85638809
6,54602051;-67,25539398
6,56127930;-75,11999512
6,57653809;-72,35556793
6,59179688;-67,77680206
6,60705566;-67,64725494
6,62231445;-74,40209961
6,63757324;-75,62185669
6,65283203;-76,90782166
6,66809082;-78,44835663
6,68334961;-75,64474487
6,69860840;-71,96199036
6,71386719;-71,63957214
6,72912598;-73,71038818
6,74438477;-75,74513245
6,75964355;-76,06640625
6,77490234;-76,49143219
6,79016113;-66,75314331
6,80541992;-63,33768463
6,82067871;-63,90421295
6,83593750;-66,86578369
6,85119629;-65,93117523
6,86645508;-63,03895569
6,88171387;-62,38108826
6,89697266;-63,69891357
6,91223145;-66,37579346
6,92749023;-70,17782593
6,94274902;-80,21836853
6,95800781;-75,68957520
6,97326660;-68,85444641
6,98852539;-68,62740326
7,00378418;-69,66460419
7,01904297;-66,99052429
7,03430176;-69,06387329
7,04956055;-78,32272339
7,06481934;-68,58060455
7,08007812;-69,90159607
7,09533691;-77,27378845
7,11059570;-70,70826721
7,12585449;-66,23549652
7,14111328;-64,28826141
7,15637207;-64,22135925
7,17163086;-64,49156952
7,18688965;-65,41062164
7,20214844;-67,14483643
7,21740723;-66,76284790
7,23266602;-65,22130585
7,24792480;-68,06369019
7,26318359;-77,21556091
7,27844238;-86,07115173
7,29370117;-76,51740265
7,30895996;-66,25608826
7,32421875;-62,14358521
7,33947754;-61,70175934
7,35473633;-63,84403229
7,36999512;-66,66855621
7,38525391;-67,41175079
7,40051270;-67,40972137
7,41577148;-70,36260986
7,43103027;-71,06211090
7,44628906;-68,45574188
7,46154785;-71,09222412
7,47680664;-73,62595367
7,49206543;-70,01019287
7,50732422;-71,90196991
7,52258301;-79,33825684
7,53784180;-85,48870850
7,55310059;-71,78421021
7,56835938;-67,32851410
7,58361816;-66,39929199
7,59887695;-68,69957733
7,61413574;-77,79521179
7,62939453;-77,72253418
7,64465332;-72,27149200
7,65991211;-67,47798157
7,67517090;-67,13660431
7,69042969;-72,01378632
7,70568848;-80,74977875
7,72094727;-68,96765900
7,73620605;-63,44349670
7,75146484;-62,66194153
7,76672363;-67,10678101
7,78198242;-84,36585999
7,79724121;-69,93049622
7,81250000;-66,95273590
7,82775879;-68,69355011
7,84301758;-74,09117889
7,85827637;-77,75186157
7,87353516;-75,48918915
7,88879395;-73,83120728
7,90405273;-71,95691681
7,91931152;-67,70330048
7,93457031;-66,19309998
7,94982910;-69,72949219
7,96508789;-83,61197662
7,98034668;-71,15599060
7,99560547;-67,78404999
8,01086426;-67,09547424
8,02612305;-66,88561249
8,04138184;-72,08747864
8,05664062;-70,12329865
8,07189941;-64,60372925
8,08715820;-65,31504822
8,10241699;-70,32722473
8,11767578;-70,17631531
8,13293457;-67,88910675
8,14819336;-67,28950500
8,16345215;-68,46413422
8,17871094;-74,36644745
8,19396973;-74,00191498
8,20922852;-69,74746704
8,22448730;-70,12107086
8,23974609;-69,12578583
8,25500488;-66,99230957
8,27026367;-66,43891144
8,28552246;-67,62894440
8,30078125;-68,69298553
8,31604004;-67,36587524
8,33129883;-65,87624359
8,34655762;-69,61129761
8,36181641;-80,36581421
8,37707520;-68,08435059
8,39233398;-67,35598755
8,40759277;-69,25385284
8,42285156;-72,82711792
8,43811035;-76,10131073
8,45336914;-72,82630157
8,46862793;-71,59160614
8,48388672;-69,93549347
8,49914551;-70,01100159
8,51440430;-71,51872253
8,52966309;-69,75945282
8,54492188;-69,15472412
8,56018066;-76,69713593
8,57543945;-77,41045380
8,59069824;-70,11570740
8,60595703;-70,01536560
8,62121582;-76,27943420
8,63647461;-73,85412598
8,65173340;-67,78042603
8,66699219;-67,43223572
8,68225098;-65,39254761
8,69750977;-60,85285568
8,71276855;-59,70271683
8,72802734;-61,80868149
8,74328613;-65,44295502
8,75854492;-65,58449554
8,77380371;-66,58518982
8,78906250;-71,89863586
8,80432129;-92,71142578
8,81958008;-73,89613342
8,83483887;-72,75286865
8,85009766;-76,10003662
8,86535645;-74,48036957
8,88061523;-79,62030029
8,89587402;-88,99748230
8,91113281;-82,65311432
8,92639160;-73,48839569
8,94165039;-70,74622345
8,95690918;-67,98970795
8,97216797;-63,47948074
8,98742676;-62,29036331
9,00268555;-63,36928558
9,01794434;-66,99852753
9,03320312;-75,10639191
9,04846191;-76,29858398
9,06372070;-69,92690277
9,07897949;-75,66271973
9,09423828;-75,81653595
9,10949707;-67,79805756
9,12475586;-65,62663269
9,14001465;-66,22209167
9,15527344;-67,50595093
9,17053223;-69,24425507
9,18579102;-73,69832611
9,20104980;-76,38343048
9,21630859;-79,30589294
9,23156738;-98,08099365
9,24682617;-90,45616150
9,26208496;-76,50353241
9,27734375;-69,49098969
9,29260254;-67,12883759
9,30786133;-67,28617859
9,32312012;-68,54642487
9,33837891;-68,36137390
9,35363770;-72,23793793
9,36889648;-79,91757202
9,38415527;-76,38243103
9,39941406;-71,88260651
9,41467285;-67,48735046
9,42993164;-65,95665741
9,44519043;-66,58439636
9,46044922;-64,81124878
9,47570801;-63,71091461
9,49096680;-63,93610001
9,50622559;-65,03650665
9,52148438;-69,35389709
9,53674316;-88,76877594
9,55200195;-75,73081207
9,56726074;-71,91149902
9,58251953;-67,89099121
9,59777832;-66,11158752
9,61303711;-64,91858673
9,62829590;-63,16492081
9,64355469;-64,01881409
9,65881348;-70,94445801
9,67407227;-78,28415680
9,68933105;-69,78363800
9,70458984;-69,52153778
9,71984863;-72,80408478
9,73510742;-69,85305023
9,75036621;-64,86170197
9,76562500;-65,16020203
9,78088379;-69,50334167
9,79614258;-75,94169617
9,81140137;-73,37648010
9,82666016;-69,62638855
9,84191895;-68,67986298
9,85717773;-75,66404724
9,87243652;-74,63611603
9,88769531;-67,72611237
9,90295410;-65,79658508
9,91821289;-64,62296295
9,93347168;-66,01045227
9,94873047;-70,78063202
9,96398926;-73,86302185
9,97924805;-73,57243347
9,99450684;-74,65401459
10,00976562;-71,42840576
10,02502441;-67,06364441
10,04028320;-65,01937103
10,05554199;-65,35347748
10,07080078;-67,99889374
10,08605957;-73,60623169
10,10131836;-78,47941589
10,11657715;-68,92063904
10,13183594;-65,81037903
10,14709473;-66,87765503
10,16235352;-71,81367493
10,17761230;-80,47981262
10,19287109;-76,77164459
10,20812988;-74,57854462
10,22338867;-72,93351746
10,23864746;-68,70134735
10,25390625;-63,66624451
10,26916504;-62,50392151
10,28442383;-64,98570251
10,29968262;-69,05113983
10,31494141;-69,06396484
10,33020020;-67,41509247
10,34545898;-63,56162262
10,36071777;-62,22039032
10,37597656;-67,92678070
10,39123535;-71,04833221
10,40649414;-63,11233521
10,42175293;-63,58371735
10,43701172;-69,66049957
10,45227051;-74,77789307
10,46752930;-71,01280975
10,48278809;-71,22069550
10,49804688;-74,52951050
10,51330566;-74,84805298
10,52856445;-71,09198761
10,54382324;-70,72294617
10,55908203;-70,74750519
10,57434082;-71,80375671
10,58959961;-74,45864105
10,60485840;-72,25633240
10,62011719;-64,57709503
10,63537598;-61,92865753
10,65063477;-65,34404755
10,66589355;-74,82151031
10,68115234;-71,63240814
10,69641113;-74,93197632
10,71166992;-88,95597839
10,72692871;-75,67022705
10,74218750;-71,15784454
10,75744629;-69,89581299
10,77270508;-70,67672729
10,78796387;-70,08311462
10,80322266;-68,20034027
10,81848145;-67,22615051
10,83374023;-67,21211243
10,84899902;-67,92791748
10,86425781;-71,05788422
10,87951660;-72,50384521
10,89477539;-69,37145996
10,91003418;-67,27893066
10,92529297;-69,66751862
10,94055176;-81,30767059
10,95581055;-72,73582458
10,97106934;-69,82145691
10,98632812;-71,23505402
11,00158691;-79,10171509
11,01684570;-77,85441589
11,03210449;-74,24309540
11,04736328;-76,05368805
11,06262207;-75,81587982
11,07788086;-78,83726501
11,09313965;-64,85188293
11,10839844;-62,29486465
11,12365723;-67,36863708
11,13891602;-73,55918121
11,15417480;-68,50052643
11,16943359;-68,96684265
11,18469238;-71,09587097
11,19995117;-73,82218933
11,21520996;-72,43981934
11,23046875;-72,65773010
11,24572754;-93,19184875
11,26098633;-72,02832794
11,27624512;-70,60379791
11,29150391;-76,08809662
11,30676270;-73,60156250
11,32202148;-67,00653839
11,33728027;-64,75584412
11,35253906;-66,32241058
11,36779785;-68,63882446
11,38305664;-69,56257629
11,39831543;-72,49671173
11,41357422;-76,03955078
11,42883301;-77,48182678
11,44409180;-75,13203430
11,45935059;-70,88777924
11,47460938;-66,36618042
11,48986816;-64,18302917
11,50512695;-63,13049698
11,52038574;-61,99720383
11,53564453;-62,74623108
11,55090332;-68,02290344
11,56616211;-89,53986359
11,58142090;-69,94183350
11,59667969;-65,51608276
11,61193848;-65,82915497
11,62719727;-65,90679169
11,64245605;-67,05306244
11,65771484;-70,43161011
11,67297363;-71,29087067
11,68823242;-70,21762085
11,70349121;-70,94310760
11,71875000;-74,23287964
11,73400879;-76,77592468
11,74926758;-59,77429199
11,76452637;-34,15858841
11,77978516;-22,70533752
11,79504395;-17,93385887
11,81030273;-18,42877388
11,82556152;-24,29419518
11,84082031;-37,25385666
11,85607910;-63,61280441
11,87133789;-72,26332092
11,88659668;-69,64179230
11,90185547;-70,57910919
11,91711426;-70,53332520
11,93237305;-68,12671661
11,94763184;-69,05476379
11,96289062;-69,67568207
11,97814941;-72,30288696
11,99340820;-73,86323547
12,00866699;-75,47839355
12,02392578;-73,27954865
12,03918457;-74,79640961
12,05444336;-83,80560303
12,06970215;-77,53637695
12,08496094;-68,44618225
12,10021973;-65,75920105
12,11547852;-68,18094635
12,13073730;-73,30493927
12,14599609;-70,77276611
12,16125488;-70,12380981
12,17651367;-71,73419189
12,19177246;-75,43809509
12,20703125;-75,06951141
12,22229004;-69,22298431
12,23754883;-66,69483185
12,25280762;-68,69624329
12,26806641;-69,48037720
12,28332520;-69,88385010
12,29858398;-74,26359558
12,31384277;-74,93698120
12,32910156;-69,81850433
12,34436035;-70,32522583
12,35961914;-74,34088898
12,37487793;-65,05233765
12,39013672;-62,61732483
12,40539551;-63,06917572
12,42065430;-64,72184753
12,43591309;-69,01894379
12,45117188;-71,43588257
12,46643066;-70,70180511
12,48168945;-71,81655121
12,49694824;-72,66271973
12,51220703;-74,22721100
12,52746582;-83,09165192
12,54272461;-72,50328064
12,55798340;-67,95652008
12,57324219;-67,45908356
12,58850098;-69,72306824
12,60375977;-71,63807678
12,61901855;-70,44486237
12,63427734;-68,87698364
12,64953613;-68,64868927
12,66479492;-71,13378143
12,68005371;-76,80200195
12,69531250;-71,89059448
12,71057129;-66,59827423
12,72583008;-64,56739807
12,74108887;-64,18025970
12,75634766;-63,85416031
12,77160645;-67,10755157
12,78686523;-79,46064758
12,80212402;-68,79060364
12,81738281;-64,66423798
12,83264160;-66,54187775
12,84790039;-75,69210052
12,86315918;-84,88591003
12,87841797;-79,22770691
12,89367676;-74,95453644
12,90893555;-73,50572968
12,92419434;-84,53652191
12,93945312;-74,31718445
12,95471191;-74,81467438
12,96997070;-77,43270111
12,98522949;-68,36462402
13,00048828;-66,89626312
13,01574707;-66,65222931
13,03100586;-66,15341949
13,04626465;-65,94096375
13,06152344;-67,63156128
13,07678223;-79,96319580
13,09204102;-70,00498962
13,10729980;-66,74810791
13,12255859;-69,62242126
13,13781738;-72,75386047
13,15307617;-71,56533813
13,16833496;-69,44811249
13,18359375;-69,18316650
13,19885254;-73,67102814
13,21411133;-79,69269562
13,22937012;-72,61649323
13,24462891;-70,76357269
13,25988770;-72,05929565
13,27514648;-76,62577820
13,29040527;-82,88970184
13,30566406;-72,45221710
13,32092285;-72,91744232
13,33618164;-76,17935944
13,35144043;-76,77185822
13,36669922;-75,11777496
13,38195801;-69,04991913
13,39721680;-67,30468750
13,41247559;-72,73687744
13,42773438;-80,68513489
13,44299316;-69,65037537
13,45825195;-68,21836853
13,47351074;-71,75325012
13,48876953;-78,75678253
13,50402832;-70,52769470
13,51928711;-67,29987335
13,53454590;-65,74507904
13,54980469;-67,03066254
13,56506348;-73,57601166
13,58032227;-70,69242859
13,59558105;-70,47580719
13,61083984;-76,75321960
13,62609863;-73,99778748
13,64135742;-72,11813354
13,65661621;-69,24872589
13,67187500;-66,95698547
13,68713379;-70,43531036
13,70239258;-72,62328339
13,71765137;-64,90475464
13,73291016;-65,55358887
13,74816895;-69,70578003
13,76342773;-69,98210144
13,77868652;-69,05640411
13,79394531;-71,28936005
13,80920410;-70,93021393
13,82446289;-67,84943390
13,83972168;-69,06690979
13,85498047;-77,95184326
13,87023926;-73,46614075
13,88549805;-68,53028870
13,90075684;-69,23494720
13,91601562;-72,29425049
13,93127441;-70,09061432
13,94653320;-66,74205017
13,96179199;-66,82550812
13,97705078;-70,92065430
13,99230957;-86,39320374
14,00756836;-67,89235687
14,02282715;-63,62296677
14,03808594;-63,70052338
14,05334473;-67,63795471
14,06860352;-87,24555206
14,08386230;-70,68930054
14,09912109;-68,70716095
14,11437988;-72,85193634
14,12963867;-74,36567688
14,14489746;-70,11344147
14,16015625;-69,22241211
14,17541504;-75,55707550
14,19067383;-84,17690277
14,20593262;-74,44212341
14,22119141;-74,78235626
14,23645020;-86,87686920
14,25170898;-75,23951721
14,26696777;-72,41366577
14,28222656;-74,72622681
14,29748535;-66,68666077
14,31274414;-63,94309998
14,32800293;-66,05059052
14,34326172;-67,62210846
14,35852051;-65,11571503
14,37377930;-64,60588074
14,38903809;-66,09442139
14,40429688;-68,79544830
14,41955566;-70,87726593
14,43481445;-69,66046143
14,45007324;-69,79367065
14,46533203;-72,43063354
14,48059082;-72,65279388
14,49584961;-69,52828979
14,51110840;-68,25640869
14,52636719;-70,84881592
14,54162598;-76,15055084
14,55688477;-71,00779724
14,57214355;-66,42304230
14,58740234;-61,24408340
14,60266113;-59,32972717
14,61791992;-62,35683441
14,63317871;-68,79501343
14,64843750;-70,31028748
14,66369629;-71,29227448
14,67895508;-70,90090942
14,69421387;-78,44968414
14,70947266;-76,04708862
14,72473145;-70,63441467
14,73999023;-72,84289551
14,75524902;-83,09786987
14,77050781;-82,81329346
14,78576660;-78,53452301
14,80102539;-72,79364014
14,81628418;-71,24156952
14,83154297;-73,75431061
14,84680176;-75,84498596
14,86206055;-66,49195099
14,87731934;-63,88183212
14,89257812;-65,81002045
14,90783691;-71,13654327
14,92309570;-74,94240570
14,93835449;-74,51245117
14,95361328;-81,19531250
14,96887207;-74,06334686
14,98413086;-66,48426819
14,99938965;-66,62232208
15,01464844;-77,09460449
15,02990723;-70,77851868
15,04516602;-66,27313232
15,06042480;-64,79397583
15,07568359;-64,59733582
15,09094238;-65,29431152
15,10620117;-67,73444366
15,12145996;-73,69474030
15,13671875;-73,21984100
15,15197754;-75,59994507
15,16723633;-68,27873993
15,18249512;-63,99273682
15,19775391;-64,11114502
15,21301270;-66,11217499
15,22827148;-67,79118347
15,24353027;-70,10313416
15,25878906;-69,51776886
15,27404785;-66,08763123
15,28930664;-66,07710266
15,30456543;-68,67857361
15,31982422;-68,69725800
15,33508301;-66,40939331
15,35034180;-66,74433899
15,36560059;-71,03565216
15,38085938;-73,53993225
15,39611816;-70,57810974
15,41137695;-71,16809845
15,42663574;-76,52799988
15,44189453;-70,41651917
15,45715332;-63,98960876
15,47241211;-62,36067200
15,48767090;-64,35140991
15,50292969;-67,48805237
15,51818848;-68,39861298
15,53344727;-72,12239075
15,54870605;-73,11280823
15,56396484;-73,07006836
15,57922363;-76,58703613
15,59448242;-72,87898254
15,60974121;-76,87290192
15,62500000;-75,37228394
15,64025879;-68,44799042
15,65551758;-67,09344482
15,67077637;-69,22699738
15,68603516;-82,60099792
15,70129395;-70,53612518
15,71655273;-65,87866974
15,73181152;-65,30075836
15,74707031;-65,76235962
15,76232910;-66,88348389
15,77758789;-69,97622681
15,79284668;-75,68874359
15,80810547;-72,45197296
15,82336426;-67,33392334
15,83862305;-66,34896088
15,85388184;-68,12249756
15,86914062;-70,47560883
15,88439941;-74,61721802
15,89965820;-74,50997925
15,91491699;-68,59633636
15,93017578;-67,10047913
15,94543457;-67,52402496
15,96069336;-62,66934967
15,97595215;-60,79450607
15,99121094;-64,19120026
16,00646973;-75,01721191
16,02172852;-81,78829956
16,03698730;-79,58926392
16,05224609;-74,14040375
16,06750488;-72,17156219
16,08276367;-76,24197388
16,09802246;-73,50389862
16,11328125;-69,34945679
16,12854004;-71,51387787
16,14379883;-73,97389221
16,15905762;-69,01815796
16,17431641;-66,15931702
16,18957520;-67,96471405
16,20483398;-73,73267365
16,22009277;-68,74131012
16,23535156;-67,15393066
16,25061035;-72,72290802
16,26586914;-69,88410950
16,28112793;-67,72532654
16,29638672;-70,59117126
16,31164551;-69,82314301
16,32690430;-68,91476440
16,34216309;-71,57850647
16,35742188;-75,23320007
16,37268066;-75,53517151
