Frequency;Channel A
2,25830078;-64,35462189
2,27355957;-63,20375443
2,28881836;-62,56094360
2,30407715;-64,02687073
2,31933594;-65,94429016
2,33459473;-69,88308716
2,34985352;-78,97026062
2,36511230;-78,03691101
2,38037109;-68,97181702
2,39562988;-64,59887695
2,41088867;-64,82875824
2,42614746;-69,95591736
2,44140625;-72,50109863
2,45666504;-67,51332855
2,47192383;-65,20793152
2,48718262;-64,63032532
2,50244141;-66,23318481
2,51770020;-68,53259277
2,53295898;-69,38948059
2,54821777;-73,69099426
2,56347656;-79,58424377
2,57873535;-91,95774841
2,59399414;-72,29093170
2,60925293;-67,44574738
2,62451172;-65,69590759
2,63977051;-65,10842133
2,65502930;-64,78127289
2,67028809;-64,10938263
2,68554688;-64,40453339
2,70080566;-68,43421936
2,71606445;-90,94783020
2,73132324;-72,27420807
2,74658203;-69,43814087
2,76184082;-66,35888672
2,77709961;-66,40048218
2,79235840;-71,95607758
2,80761719;-87,13851929
2,82287598;-68,98406219
2,83813477;-62,29910278
2,85339355;-59,34215164
2,86865234;-59,34820175
2,88391113;-62,02341080
2,89916992;-66,47236633
2,91442871;-70,03758240
2,92968750;-69,15473175
2,94494629;-67,51932526
2,96020508;-72,04792023
2,97546387;-71,02799225
2,99072266;-64,73948669
3,00598145;-64,66000366
3,02124023;-68,18418884
3,03649902;-75,87817383
3,05175781;-91,21109009
3,06701660;-77,13071442
3,08227539;-75,92469788
3,09753418;-78,51157379
3,11279297;-83,22892761
3,12805176;-86,61378479
3,14331055;-82,90778351
3,15856934;-80,64400482
3,17382812;-79,29537964
3,18908691;-76,81750488
3,20434570;-72,43412781
3,21960449;-65,14694977
3,23486328;-59,69857788
3,25012207;-58,70579147
3,26538086;-62,50627136
3,28063965;-69,57106781
3,29589844;-68,46992493
3,31115723;-66,55949402
3,32641602;-64,62233734
3,34167480;-62,26356506
3,35693359;-61,12582397
3,37219238;-62,81347275
3,38745117;-66,34850311
3,40270996;-65,31726837
3,41796875;-64,12670135
3,43322754;-65,58136749
3,44848633;-69,55526733
3,46374512;-92,73684692
3,47900391;-68,72151947
3,49426270;-64,10501099
3,50952148;-62,38168716
3,52478027;-62,57284164
3,54003906;-64,62290955
3,55529785;-68,67978668
3,57055664;-75,70852661
3,58581543;-83,15576172
3,60107422;-87,55680847
3,61633301;-70,58481598
3,63159180;-67,07613373
3,64685059;-69,04374695
3,66210938;-66,01784515
3,67736816;-62,97563553
3,69262695;-63,40924072
3,70788574;-64,45778656
3,72314453;-65,15685272
3,73840332;-67,45790100
3,75366211;-67,26798248
3,76892090;-68,13957214
3,78417969;-73,74855042
3,79943848;-68,75041199
3,81469727;-66,90200806
3,82995605;-65,21991730
3,84521484;-64,84656525
3,86047363;-69,04142761
3,87573242;-84,84320068
3,89099121;-77,22069550
3,90625000;-77,81971741
3,92150879;-78,86882782
3,93676758;-71,03457642
3,95202637;-67,07007599
3,96728516;-64,07304382
3,98254395;-63,75985718
3,99780273;-65,84693146
4,01306152;-69,53824615
4,02832031;-75,65022278
4,04357910;-82,29383850
4,05883789;-70,55027008
4,07409668;-65,24626923
4,08935547;-64,84235382
4,10461426;-65,79255676
4,11987305;-65,89685059
4,13513184;-67,02881622
4,15039062;-69,84381866
4,16564941;-72,24058533
4,18090820;-69,87391663
4,19616699;-67,19116211
4,21142578;-68,56607056
4,22668457;-76,63035583
4,24194336;-78,52896118
4,25720215;-72,75377655
4,27246094;-71,05144501
4,28771973;-70,06555939
4,30297852;-69,54327393
4,31823730;-74,13388062
4,33349609;-70,18161774
4,34875488;-65,03572845
4,36401367;-65,58111572
4,37927246;-67,46644592
4,39453125;-67,15039062
4,40979004;-66,69049072
4,42504883;-66,57080078
4,44030762;-66,25626373
4,45556641;-66,58562469
4,47082520;-66,85726929
4,48608398;-67,01498413
4,50134277;-68,16444397
4,51660156;-69,04000854
4,53186035;-67,86558533
4,54711914;-67,41785431
4,56237793;-68,49163055
4,57763672;-69,05672455
4,59289551;-72,39645386
4,60815430;-71,82670593
4,62341309;-68,37553406
4,63867188;-68,06571198
4,65393066;-70,77632141
4,66918945;-81,68305206
4,68444824;-73,48027039
4,69970703;-67,35749817
4,71496582;-65,75749207
4,73022461;-64,60054016
4,74548340;-63,38841248
4,76074219;-63,02194977
4,77600098;-63,66941833
4,79125977;-64,74892426
4,80651855;-64,74784088
4,82177734;-65,59391785
4,83703613;-68,30657196
4,85229492;-71,08288574
4,86755371;-70,37049103
4,88281250;-67,28728485
4,89807129;-67,68650055
4,91333008;-72,43346405
4,92858887;-70,20130920
4,94384766;-67,58467865
4,95910645;-72,07156372
4,97436523;-83,74927521
4,98962402;-71,61657715
5,00488281;-71,20812988
5,02014160;-70,36077118
5,03540039;-69,55450439
5,05065918;-72,20094299
5,06591797;-74,51187897
5,08117676;-69,02014160
5,09643555;-65,04550171
5,11169434;-62,01336670
5,12695312;-61,50894165
5,14221191;-63,20403290
5,15747070;-66,39423370
5,17272949;-69,30627441
5,18798828;-68,37275696
5,20324707;-67,37254333
5,21850586;-71,16999817
5,23376465;-77,26795197
5,24902344;-65,70450592
5,26428223;-65,42712402
5,27954102;-67,52568054
5,29479980;-68,96638489
5,31005859;-69,23822021
5,32531738;-66,48020172
5,34057617;-63,98241043
5,35583496;-64,31715393
5,37109375;-68,47537994
5,38635254;-69,30256653
5,40161133;-72,29228210
5,41687012;-71,03114319
5,43212891;-66,85046387
5,44738770;-65,61631012
5,46264648;-70,99844360
5,47790527;-76,59781647
5,49316406;-77,75700378
5,50842285;-72,58273315
5,52368164;-89,45789337
5,53894043;-74,34802246
5,55419922;-77,73186493
5,56945801;-67,46792603
5,58471680;-72,42580414
5,59997559;-73,78406525
5,61523438;-68,85094452
5,63049316;-67,02464294
5,64575195;-63,78385162
5,66101074;-66,27780151
5,67626953;-79,69824982
5,69152832;-68,03541565
5,70678711;-62,40174866
5,72204590;-69,16836548
5,73730469;-71,51703644
5,75256348;-50,85733032
5,76782227;-56,97756195
5,78308105;-53,19660950
5,79833984;-53,03022766
5,81359863;-48,37328339
5,82885742;-45,03821564
5,84411621;-52,41754913
5,85937500;-10,65620804
5,87463379;4,19589424
5,88989258;11,07530212
5,90515137;12,40199471
5,92041016;8,52191830
5,93566895;-1,62619889
5,95092773;-22,96833992
5,96618652;-51,68846893
5,98144531;-69,50857544
5,99670410;-50,26609421
6,01196289;-53,58308792
6,02722168;-49,47727203
6,04248047;-55,34442520
6,05773926;-62,54239655
6,07299805;-57,57939148
6,08825684;-65,78323364
6,10351562;-76,03721619
6,11877441;-76,70483398
6,13403320;-64,25491333
6,14929199;-63,30037689
6,16455078;-63,85784149
6,17980957;-71,69921112
6,19506836;-74,73576355
6,21032715;-67,45774078
6,22558594;-68,82801056
6,24084473;-66,41799164
6,25610352;-65,32839966
6,27136230;-68,92478180
6,28662109;-72,08909607
6,30187988;-73,18465424
6,31713867;-66,92961121
6,33239746;-64,19026947
6,34765625;-65,23894501
6,36291504;-64,76194000
6,37817383;-65,77436066
6,39343262;-71,86821747
6,40869141;-79,61285400
6,42395020;-74,83653259
6,43920898;-70,02824402
6,45446777;-66,77062225
6,46972656;-65,83808136
6,48498535;-69,61006927
6,50024414;-71,48754120
6,51550293;-71,98509979
6,53076172;-78,26248932
6,54602051;-76,68053436
6,56127930;-71,67881775
6,57653809;-70,15072632
6,59179688;-68,78964996
6,60705566;-65,70742035
6,62231445;-63,00917816
6,63757324;-63,68000793
6,65283203;-66,84660339
6,66809082;-68,30790710
6,68334961;-66,90489197
6,69860840;-62,51273727
6,71386719;-60,09487915
6,72912598;-61,15079498
6,74438477;-66,44506836
6,75964355;-77,11615753
6,77490234;-73,21473694
6,79016113;-71,73695374
6,80541992;-72,38426208
6,82067871;-67,84272766
6,83593750;-67,22999573
6,85119629;-70,20811462
6,86645508;-79,06221008
6,88171387;-74,37909698
6,89697266;-72,06210327
6,91223145;-73,95799255
6,92749023;-72,45394897
6,94274902;-70,31838989
6,95800781;-69,56391144
6,97326660;-65,42272949
6,98852539;-64,91179657
7,00378418;-73,68028259
7,01904297;-68,24486542
7,03430176;-67,49390411
7,04956055;-72,36807251
7,06481934;-73,31484985
7,08007812;-68,52260590
7,09533691;-64,88581848
7,11059570;-67,13680267
7,12585449;-73,40417480
7,14111328;-79,15883636
7,15637207;-71,58991241
7,17163086;-67,12100220
7,18688965;-64,92299652
7,20214844;-65,38143921
7,21740723;-71,01844025
7,23266602;-84,36802673
7,24792480;-74,59516144
7,26318359;-68,80186462
7,27844238;-66,15517426
7,29370117;-66,39189148
7,30895996;-67,15096283
7,32421875;-70,44984436
7,33947754;-80,55687714
7,35473633;-77,58010101
7,36999512;-74,52641296
7,38525391;-74,79539490
7,40051270;-79,65765381
7,41577148;-75,72026825
7,43103027;-67,63594055
7,44628906;-64,83203888
7,46154785;-62,69885254
7,47680664;-59,97618866
7,49206543;-59,61272430
7,50732422;-61,52664948
7,52258301;-63,71403122
7,53784180;-67,58294678
7,55310059;-79,54862213
7,56835938;-72,33251953
7,58361816;-69,61270905
7,59887695;-73,83002472
7,61413574;-70,38765717
7,62939453;-66,43131256
7,64465332;-65,56038666
7,65991211;-67,23406982
7,67517090;-75,88518524
7,69042969;-85,34874725
7,70568848;-74,47207642
7,72094727;-67,79499817
7,73620605;-64,63912201
7,75146484;-64,44691467
7,76672363;-68,68489075
7,78198242;-77,44337463
7,79724121;-84,99522400
7,81250000;-75,43997955
7,82775879;-68,63089752
7,84301758;-67,46922302
7,85827637;-70,37657166
7,87353516;-70,03785706
7,88879395;-69,70635986
7,90405273;-74,34503174
7,91931152;-72,41488647
7,93457031;-68,65390015
7,94982910;-67,42637634
7,96508789;-69,93261719
7,98034668;-85,27596283
7,99560547;-74,90950012
8,01086426;-72,60025787
8,02612305;-68,98637390
8,04138184;-69,32826996
8,05664062;-64,07373047
8,07189941;-62,15954208
8,08715820;-65,40718079
8,10241699;-73,50347137
8,11767578;-80,42568970
8,13293457;-75,61940002
8,14819336;-68,89926147
8,16345215;-75,14166260
8,17871094;-73,40064240
8,19396973;-68,72377014
8,20922852;-74,47711945
8,22448730;-72,70951843
8,23974609;-69,99298096
8,25500488;-85,27893829
8,27026367;-68,21112061
8,28552246;-63,50946808
8,30078125;-63,44676208
8,31604004;-65,12957001
8,33129883;-66,76776123
8,34655762;-66,85562897
8,36181641;-65,73976898
8,37707520;-64,97891998
8,39233398;-65,73759460
8,40759277;-65,38073730
8,42285156;-62,63353348
8,43811035;-62,93701172
8,45336914;-68,80461884
8,46862793;-80,93527222
8,48388672;-66,31595612
8,49914551;-61,27411270
8,51440430;-59,49750900
8,52966309;-59,06532288
8,54492188;-56,59791946
8,56018066;-55,43124771
8,57543945;-58,73612976
8,59069824;-69,61341858
8,60595703;-75,83947754
8,62121582;-68,66339874
8,63647461;-69,03401184
8,65173340;-81,40972137
8,66699219;-67,75164795
8,68225098;-62,77254486
8,69750977;-62,44758606
8,71276855;-64,36434937
8,72802734;-65,53982544
8,74328613;-66,22608185
8,75854492;-70,59743500
8,77380371;-72,99258423
8,78906250;-68,50186157
8,80432129;-66,13406372
8,81958008;-64,21631622
8,83483887;-63,81203461
8,85009766;-63,80895615
8,86535645;-63,26045609
8,88061523;-63,47644806
8,89587402;-64,41218567
8,91113281;-64,58419037
8,92639160;-64,75565338
8,94165039;-65,34264374
8,95690918;-68,97511292
8,97216797;-78,14258575
8,98742676;-81,93553925
9,00268555;-76,06982422
9,01794434;-67,97087097
9,03320312;-66,32112122
9,04846191;-69,68537903
9,06372070;-73,54473114
9,07897949;-78,56817627
9,09423828;-80,78865051
9,10949707;-73,08521271
9,12475586;-65,22708893
9,14001465;-60,63304520
9,15527344;-60,73548126
9,17053223;-64,95030975
9,18579102;-70,26572418
9,20104980;-73,17630768
9,21630859;-71,40817261
9,23156738;-74,94154358
9,24682617;-66,57370758
9,26208496;-62,86199188
9,27734375;-65,14479828
9,29260254;-74,63745117
9,30786133;-79,68336487
9,32312012;-71,35891724
9,33837891;-72,69683075
9,35363770;-71,70069122
9,36889648;-67,99411011
9,38415527;-69,88403320
9,39941406;-70,86952972
9,41467285;-63,17840958
9,42993164;-60,55181122
9,44519043;-60,23620224
9,46044922;-60,91699982
9,47570801;-63,85353851
9,49096680;-66,99620056
9,50622559;-66,12178802
9,52148438;-66,30782318
9,53674316;-65,21611786
9,55200195;-63,03980255
9,56726074;-63,13021851
9,58251953;-67,71696472
9,59777832;-76,06688690
9,61303711;-71,55089569
9,62829590;-68,69423676
9,64355469;-66,86751556
9,65881348;-66,07646179
9,67407227;-67,49307251
9,68933105;-71,65422058
9,70458984;-77,97225952
9,71984863;-79,72411346
9,73510742;-72,01016235
9,75036621;-71,07646179
9,76562500;-75,32686615
9,78088379;-75,12783813
9,79614258;-73,08244324
9,81140137;-71,87888336
9,82666016;-69,51604462
9,84191895;-69,14614868
9,85717773;-68,59861755
9,87243652;-68,35838318
9,88769531;-73,18677521
9,90295410;-83,90350342
9,91821289;-70,00042725
9,93347168;-64,85586548
9,94873047;-62,54719162
9,96398926;-60,67638779
9,97924805;-61,12783432
9,99450684;-63,26733398
10,00976562;-66,77441406
10,02502441;-72,21942902
10,04028320;-76,31443024
10,05554199;-79,76690674
10,07080078;-82,09244537
10,08605957;-75,00082397
10,10131836;-70,09331512
10,11657715;-68,48393250
10,13183594;-69,23527527
10,14709473;-71,97500610
10,16235352;-83,07107544
10,17761230;-72,17404175
10,19287109;-68,57363892
10,20812988;-83,19216919
10,22338867;-67,70730591
10,23864746;-63,73254776
10,25390625;-64,84910583
10,26916504;-69,25322723
10,28442383;-78,47573853
10,29968262;-79,08646393
10,31494141;-78,56410980
10,33020020;-75,95272827
10,34545898;-70,83190918
10,36071777;-70,77785492
10,37597656;-78,92852783
10,39123535;-74,56986237
10,40649414;-66,69724274
10,42175293;-64,47480774
10,43701172;-66,23188782
10,45227051;-71,86474609
10,46752930;-77,64515686
10,48278809;-70,54904175
10,49804688;-69,25325012
10,51330566;-72,95083618
10,52856445;-81,13139343
10,54382324;-81,14694214
10,55908203;-81,47290039
10,57434082;-73,67254639
10,58959961;-70,61405945
10,60485840;-71,56169128
10,62011719;-72,13870239
10,63537598;-69,46582031
10,65063477;-68,94114685
10,66589355;-74,43888092
10,68115234;-74,23432159
10,69641113;-72,84612274
10,71166992;-81,10552979
10,72692871;-83,36016846
10,74218750;-75,73388672
10,75744629;-74,25709534
10,77270508;-69,90850067
10,78796387;-67,35494995
10,80322266;-69,00630188
10,81848145;-70,42990112
10,83374023;-67,17522430
10,84899902;-66,93629456
10,86425781;-67,33043671
10,87951660;-67,98747253
10,89477539;-69,30062103
10,91003418;-69,35321045
10,92529297;-65,68177795
10,94055176;-65,21311951
10,95581055;-68,59033966
10,97106934;-72,84170532
10,98632812;-78,53025818
11,00158691;-71,89451599
11,01684570;-69,66596222
11,03210449;-69,23101044
11,04736328;-67,17172241
11,06262207;-64,77112579
11,07788086;-64,61872864
11,09313965;-68,15074158
11,10839844;-68,98709869
11,12365723;-66,82938385
11,13891602;-67,53749084
11,15417480;-67,01003265
11,16943359;-64,41474152
11,18469238;-62,70704651
11,19995117;-63,08056641
11,21520996;-64,21977234
11,23046875;-65,79305267
11,24572754;-64,49545288
11,26098633;-63,05924225
11,27624512;-64,36184692
11,29150391;-66,22779083
11,30676270;-66,68698120
11,32202148;-68,02449036
11,33728027;-68,18328857
11,35253906;-65,00283813
11,36779785;-64,15208435
11,38305664;-65,67203522
11,39831543;-68,12537384
11,41357422;-67,86876678
11,42883301;-65,88147736
11,44409180;-66,33906555
11,45935059;-70,13409424
11,47460938;-68,22433472
11,48986816;-63,35854340
11,50512695;-61,24893188
11,52038574;-62,60335922
11,53564453;-64,92440796
11,55090332;-64,80350494
11,56616211;-65,08200073
11,58142090;-64,27156067
11,59667969;-62,35359192
11,61193848;-62,95373917
11,62719727;-67,65955353
11,64245605;-71,23699188
11,65771484;-80,54203796
11,67297363;-70,63302612
11,68823242;-71,03016663
11,70349121;-76,42521667
11,71875000;-72,24684906
11,73400879;-72,05802155
11,74926758;-68,81601715
11,76452637;-36,31840515
11,77978516;-23,75166321
11,79504395;-18,31058121
11,81030273;-18,22475243
11,82556152;-23,43870163
11,84082031;-35,36394501
11,85607910;-58,13824081
11,87133789;-70,07966614
11,88659668;-70,31114197
11,90185547;-67,94974518
11,91711426;-73,32853699
11,93237305;-72,29862213
11,94763184;-70,23432922
11,96289062;-67,72692871
11,97814941;-69,53450012
11,99340820;-84,73776245
12,00866699;-75,93281555
12,02392578;-69,10104370
12,03918457;-67,76548767
12,05444336;-69,17700195
12,06970215;-69,90525818
12,08496094;-75,04129791
12,10021973;-77,38240051
12,11547852;-73,34845734
12,13073730;-70,96929169
12,14599609;-68,51101685
12,16125488;-65,68083954
12,17651367;-64,65256500
12,19177246;-65,17785645
12,20703125;-63,86822510
12,22229004;-61,78691864
12,23754883;-61,87902832
12,25280762;-64,08361053
12,26806641;-67,65946960
12,28332520;-72,92644501
12,29858398;-70,54050446
12,31384277;-68,05522156
12,32910156;-69,87384033
12,34436035;-70,16041565
12,35961914;-69,77187347
12,37487793;-73,22752380
12,39013672;-77,01427460
12,40539551;-71,95723724
12,42065430;-69,44165039
12,43591309;-67,89857483
12,45117188;-67,54428864
12,46643066;-68,47382355
12,48168945;-70,72899628
12,49694824;-73,97708893
12,51220703;-72,80113983
12,52746582;-72,56266022
12,54272461;-69,10547638
12,55798340;-68,10153961
12,57324219;-70,86885834
12,58850098;-71,07316589
12,60375977;-66,56572723
12,61901855;-64,71372986
12,63427734;-66,07945251
12,64953613;-69,01385498
12,66479492;-70,72926331
12,68005371;-65,52557373
12,69531250;-64,62756348
12,71057129;-67,60247040
12,72583008;-71,44448853
12,74108887;-75,39450836
12,75634766;-79,36938477
12,77160645;-77,80091858
12,78686523;-77,91839600
12,80212402;-68,31196594
12,81738281;-64,72365570
12,83264160;-65,62377167
12,84790039;-70,92510986
12,86315918;-71,80271912
12,87841797;-63,07944870
12,89367676;-60,18861389
12,90893555;-61,29293823
12,92419434;-67,29514313
12,93945312;-81,24939728
12,95471191;-69,12007904
12,96997070;-77,64030457
12,98522949;-68,60926819
13,00048828;-63,93982697
13,01574707;-64,82582855
13,03100586;-69,49946594
13,04626465;-79,67961121
13,06152344;-69,42697144
13,07678223;-66,67997742
13,09204102;-65,59273529
13,10729980;-63,96368408
13,12255859;-64,39765930
13,13781738;-69,39835358
13,15307617;-67,58416748
13,16833496;-66,43921661
13,18359375;-71,11239624
13,19885254;-77,39591980
13,21411133;-80,13832855
13,22937012;-70,80667877
13,24462891;-66,51686859
13,25988770;-66,24395752
13,27514648;-67,53376770
13,29040527;-67,28554535
13,30566406;-66,95469666
13,32092285;-68,91806030
13,33618164;-76,38716125
13,35144043;-74,00428772
13,36669922;-65,54684448
13,38195801;-63,05426788
13,39721680;-63,78966522
13,41247559;-68,17279053
13,42773438;-87,75248718
13,44299316;-69,62995911
13,45825195;-66,05092621
13,47351074;-65,69444275
13,48876953;-66,95459747
13,50402832;-70,75886536
13,51928711;-82,99000549
13,53454590;-78,33457184
13,54980469;-70,01580811
13,56506348;-68,40361786
13,58032227;-72,54547119
13,59558105;-76,48353577
13,61083984;-68,74924469
13,62609863;-64,95130920
13,64135742;-65,39207458
13,65661621;-69,07121277
13,67187500;-82,26920319
13,68713379;-73,37437439
13,70239258;-68,64054871
13,71765137;-68,90071106
13,73291016;-70,37265015
13,74816895;-69,93548584
13,76342773;-67,58004761
13,77868652;-64,96880341
13,79394531;-64,74832153
13,80920410;-66,69897461
13,82446289;-64,98513794
13,83972168;-66,44370270
13,85498047;-72,83766937
13,87023926;-71,73583221
13,88549805;-74,48629761
13,90075684;-75,47228241
13,91601562;-73,28796387
13,93127441;-71,70187378
13,94653320;-70,98291779
13,96179199;-71,58773804
13,97705078;-75,79762268
13,99230957;-85,26168823
14,00756836;-75,25509644
14,02282715;-71,24917603
14,03808594;-69,07763672
14,05334473;-67,87955475
14,06860352;-67,82830811
14,08386230;-66,03446960
14,09912109;-63,63732910
14,11437988;-63,54658127
14,12963867;-65,30776215
14,14489746;-66,49811554
14,16015625;-66,39995575
14,17541504;-65,14679718
14,19067383;-62,87749863
14,20593262;-62,30481720
14,22119141;-64,40914917
14,23645020;-68,62196350
14,25170898;-66,92694092
14,26696777;-65,27498627
14,28222656;-67,50515747
14,29748535;-71,71116638
14,31274414;-74,75862122
14,32800293;-75,47135162
14,34326172;-72,96789551
14,35852051;-72,09229279
14,37377930;-72,92449188
14,38903809;-68,15417480
14,40429688;-64,03708649
14,41955566;-62,49141312
14,43481445;-60,76850510
14,45007324;-58,40593338
14,46533203;-60,41093826
14,48059082;-70,64608765
14,49584961;-68,36218262
14,51110840;-67,95258331
14,52636719;-70,43875122
14,54162598;-72,45358276
14,55688477;-74,52661133
14,57214355;-74,40675354
14,58740234;-66,12803650
14,60266113;-62,41005707
14,61791992;-63,09139252
14,63317871;-66,49341583
14,64843750;-69,21612549
14,66369629;-68,15062714
14,67895508;-66,83088684
14,69421387;-68,00833130
14,70947266;-70,64202881
14,72473145;-72,85407257
14,73999023;-75,15730286
14,75524902;-73,72913361
14,77050781;-73,10038757
14,78576660;-70,65844727
14,80102539;-67,64143372
14,81628418;-65,74333191
14,83154297;-69,47795105
14,84680176;-90,27093506
14,86206055;-75,37995911
14,87731934;-70,67944336
14,89257812;-67,18656921
14,90783691;-68,19535828
14,92309570;-74,16484833
14,93835449;-72,32315826
14,95361328;-70,65283966
14,96887207;-71,58876038
14,98413086;-82,42020416
14,99938965;-72,31339264
15,01464844;-70,61886597
15,02990723;-64,02011108
15,04516602;-59,45401001
15,06042480;-60,97077942
15,07568359;-68,09050751
15,09094238;-76,98853302
15,10620117;-87,97586060
15,12145996;-75,22109985
15,13671875;-69,34400940
15,15197754;-67,28085327
15,16723633;-67,64872742
15,18249512;-68,12741852
15,19775391;-72,91991425
15,21301270;-75,55761719
15,22827148;-66,66934204
15,24353027;-63,49401855
15,25878906;-64,92442322
15,27404785;-71,99764252
15,28930664;-68,74280548
15,30456543;-68,39877319
15,31982422;-69,04469299
15,33508301;-65,22946930
15,35034180;-61,69108582
15,36560059;-61,13359070
15,38085938;-63,83460999
15,39611816;-70,54904175
15,41137695;-72,53045654
15,42663574;-71,85723877
15,44189453;-72,60716248
15,45715332;-66,53148651
15,47241211;-62,35130310
15,48767090;-60,79555511
15,50292969;-61,74762344
15,51818848;-66,36064148
15,53344727;-77,44477844
15,54870605;-74,93112183
15,56396484;-75,01113129
15,57922363;-80,72735596
15,59448242;-73,39487457
15,60974121;-69,69657898
15,62500000;-67,70608521
15,64025879;-70,19182587
15,65551758;-77,95873260
15,67077637;-68,27846527
15,68603516;-67,41217804
15,70129395;-70,26374054
15,71655273;-73,25167847
15,73181152;-71,96862030
15,74707031;-68,70998383
15,76232910;-69,01403046
15,77758789;-75,37290192
15,79284668;-86,83638763
15,80810547;-77,09230042
15,82336426;-71,12351990
15,83862305;-74,13154602
15,85388184;-76,43934631
15,86914062;-68,06105042
15,88439941;-68,01704407
15,89965820;-73,43741608
15,91491699;-78,74764252
15,93017578;-71,37129974
15,94543457;-67,90169525
15,96069336;-71,92324829
15,97595215;-71,73198700
15,99121094;-65,52272797
16,00646973;-65,62454987
16,02172852;-69,69546509
16,03698730;-72,47132874
16,05224609;-69,46144104
16,06750488;-66,87522125
16,08276367;-64,50257111
16,09802246;-65,28391266
16,11328125;-74,76678467
16,12854004;-70,90429688
16,14379883;-67,43724060
16,15905762;-67,28746796
16,17431641;-67,74015808
16,18957520;-68,88464355
16,20483398;-72,59023285
16,22009277;-77,40805054
16,23535156;-66,44636536
16,25061035;-66,27091217
16,26586914;-70,49050903
16,28112793;-70,85527039
16,29638672;-69,06346893
16,31164551;-71,60177612
16,32690430;-69,40084839
16,34216309;-64,84577942
16,35742188;-63,23498154
16,37268066;-64,21061707
