Frequency;Channel A
4,51660156;-103,29453278
4,54711914;-105,90900421
4,57763672;-106,19482422
4,60815430;-102,17172241
4,63867188;-99,36932373
4,66918945;-97,40200806
4,69970703;-96,69341278
4,73022461;-97,59987640
4,76074219;-98,10852051
4,79125977;-96,37816620
4,82177734;-95,71847534
4,85229492;-97,11121368
4,88281250;-99,68380737
4,91333008;-101,05221558
4,94384766;-100,29556274
4,97436523;-100,59114075
5,00488281;-103,25446320
5,03540039;-106,53014374
5,06591797;-109,33493042
5,09643555;-112,29438019
5,12695312;-109,51179504
5,15747070;-106,30467224
5,18798828;-104,40242767
5,21850586;-99,18798828
5,24902344;-97,56338501
5,27954102;-97,86495209
5,31005859;-99,41970825
5,34057617;-100,78060913
5,37109375;-102,38749695
5,40161133;-108,03677368
5,43212891;-111,41413879
5,46264648;-100,24558258
5,49316406;-97,38385010
5,52368164;-97,43480682
5,55419922;-96,55455780
5,58471680;-107,07085419
5,61523438;-102,93640137
5,64575195;-103,66023254
5,67626953;-110,50133514
5,70678711;-94,87260437
5,73730469;-99,22335815
5,76782227;-92,99432373
5,79833984;-88,48309326
5,82885742;-98,34514618
5,85937500;-65,17752075
5,88989258;-47,71712494
5,92041016;-38,05197144
5,95092773;-32,91819763
5,98144531;-31,31994438
6,01196289;-33,01039124
6,04248047;-38,25560760
6,07299805;-48,10451889
6,10351562;-66,24201965
6,13403320;-100,27694702
6,16455078;-92,46624756
6,19506836;-90,84278107
6,22558594;-99,55986023
6,25610352;-95,32810211
6,28662109;-103,50480652
6,31713867;-100,23408508
6,34765625;-101,52237701
6,37817383;-105,61370087
6,40869141;-99,03687286
6,43920898;-104,86714172
6,46972656;-104,19042969
6,50024414;-100,35366821
6,53076172;-109,71443939
6,56127930;-110,34536743
6,59179688;-106,90168762
6,62231445;-103,66795349
6,65283203;-102,35599518
6,68334961;-99,61531830
6,71386719;-99,23997498
6,74438477;-103,88250732
6,77490234;-112,40222931
6,80541992;-117,17884064
6,83593750;-104,01251984
6,86645508;-101,30629730
6,89697266;-102,91749573
6,92749023;-105,18482208
6,95800781;-106,85764313
6,98852539;-105,12878418
7,01904297;-102,11861420
7,04956055;-101,02357483
7,08007812;-100,83671570
7,11059570;-101,91841888
7,14111328;-104,35516357
7,17163086;-106,74643707
7,20214844;-106,01364899
7,23266602;-104,75437164
7,26318359;-103,45180511
7,29370117;-102,79957581
7,32421875;-105,04222107
7,35473633;-111,58344269
7,38525391;-115,52993011
7,41577148;-114,58542633
7,44628906;-114,28933716
7,47680664;-109,88623047
7,50732422;-109,24437714
7,53784180;-111,27483368
7,56835938;-104,49186707
7,59887695;-100,79786682
7,62939453;-99,51939392
7,65991211;-99,17290497
7,69042969;-99,30200195
7,72094727;-100,67569733
7,75146484;-103,49322510
7,78198242;-106,75840759
7,81250000;-109,10334778
7,84301758;-108,89128113
7,87353516;-110,82279205
7,90405273;-106,79067993
7,93457031;-102,12520599
7,96508789;-100,90855408
7,99560547;-101,47631836
8,02612305;-101,89139557
8,05664062;-101,94221497
8,08715820;-103,35250092
8,11767578;-107,64781952
8,14819336;-109,73545074
8,17871094;-106,13192749
8,20922852;-105,91775513
8,23974609;-107,83829498
8,27026367;-108,56335449
8,30078125;-107,30300140
8,33129883;-109,21820068
8,36181641;-119,87285614
8,39233398;-106,67499542
8,42285156;-102,94681549
8,45336914;-103,21494293
8,48388672;-104,36231995
8,51440430;-103,08089447
8,54492188;-100,49346924
8,57543945;-98,96284485
8,60595703;-99,26698303
8,63647461;-101,35150146
8,66699219;-103,82853699
8,69750977;-104,95480347
8,72802734;-108,01692963
8,75854492;-113,08064270
8,78906250;-107,31845856
8,81958008;-105,01509094
8,85009766;-105,78790283
8,88061523;-107,78782654
8,91113281;-109,94703674
8,94165039;-111,57518005
8,97216797;-109,91252899
9,00268555;-108,58775330
9,03320312;-111,55415344
9,06372070;-115,86348724
9,09423828;-110,86490631
9,12475586;-105,58966827
9,15527344;-100,09291840
9,18579102;-97,20237732
9,21630859;-96,77903748
9,24682617;-98,05506897
9,27734375;-99,70857239
9,30786133;-100,87356567
9,33837891;-102,42951202
9,36889648;-104,31025696
9,39941406;-104,54991150
9,42993164;-105,29608154
9,46044922;-109,20591736
9,49096680;-114,24719238
9,52148438;-118,13978577
9,55200195;-115,85704803
9,58251953;-110,45409393
9,61303711;-111,45908356
9,64355469;-112,46158600
9,67407227;-108,73084259
9,70458984;-110,01829529
9,73510742;-111,72463226
9,76562500;-111,72299194
9,79614258;-133,66751099
9,82666016;-109,06631470
9,85717773;-104,21105194
9,88769531;-103,52225494
9,91821289;-105,36204529
9,94873047;-110,74555206
9,97924805;-132,22039795
10,00976562;-113,15747070
10,04028320;-109,67355347
10,07080078;-106,42700958
10,10131836;-104,87901306
10,13183594;-107,70832062
10,16235352;-111,47807312
10,19287109;-101,83326721
10,22338867;-97,53975677
10,25390625;-96,41654968
10,28442383;-97,70985413
10,31494141;-101,19792175
10,34545898;-105,86976624
10,37597656;-105,06681824
10,40649414;-102,74369049
10,43701172;-103,30226898
10,46752930;-106,77814484
10,49804688;-110,55644989
10,52856445;-111,21974945
10,55908203;-112,53369141
10,58959961;-105,61451721
10,62011719;-100,89865875
10,65063477;-99,30934906
10,68115234;-98,64640808
10,71166992;-96,13360596
10,74218750;-92,36254883
10,77270508;-89,76980591
10,80322266;-89,61884308
10,83374023;-92,39131165
10,86425781;-98,63567352
10,89477539;-111,84906769
10,92529297;-105,77147675
10,95581055;-99,47879791
10,98632812;-96,91017914
11,01684570;-96,99692535
11,04736328;-99,55031586
11,07788086;-104,53811646
11,10839844;-110,45498657
11,13891602;-111,96737671
11,16943359;-117,63273621
11,19995117;-109,75342560
11,23046875;-104,70809937
11,26098633;-104,15112305
11,29150391;-103,99168396
11,32202148;-102,22935486
11,35253906;-101,98860168
11,38305664;-103,96260071
11,41357422;-106,56620026
11,44409180;-108,19361877
11,47460938;-109,53347015
11,50512695;-109,79585266
11,53564453;-108,11408997
11,56616211;-107,74415588
11,59667969;-114,24833679
11,62719727;-112,34238434
11,65771484;-105,31482697
11,68823242;-103,26000214
11,71875000;-100,93829346
11,74926758;-99,91925049
11,77978516;-102,14138031
11,81030273;-111,02796936
11,84082031;-95,38787079
11,87133789;-78,90104675
11,90185547;-69,52246857
11,93237305;-64,51879883
11,96289062;-63,01019669
11,99340820;-64,79608154
12,02392578;-70,21172333
12,05444336;-80,63351440
12,08496094;-102,67490387
12,11547852;-101,55266571
12,14599609;-105,12131500
12,17651367;-109,05746460
12,20703125;-127,00117493
12,23754883;-114,75055695
12,26806641;-114,96688843
12,29858398;-112,61837006
12,32910156;-110,20939636
12,35961914;-111,63522339
12,39013672;-128,14277649
12,42065430;-106,86257172
12,45117188;-105,23395538
12,48168945;-113,29326630
12,51220703;-103,13116455
12,54272461;-98,22495270
12,57324219;-97,55305481
12,60375977;-100,02429962
12,63427734;-106,46115112
12,66479492;-108,38778687
12,69531250;-103,74588013
12,72583008;-104,26319122
12,75634766;-109,27629089
12,78686523;-106,48268890
12,81738281;-104,18774414
12,84790039;-107,74156189
12,87841797;-117,03532410
12,90893555;-110,76412201
12,93945312;-108,80416870
12,96997070;-108,16265869
13,00048828;-107,29513550
13,03100586;-109,08212280
13,06152344;-108,63295746
13,09204102;-98,33672333
13,12255859;-94,24973297
13,15307617;-94,31056213
13,18359375;-97,89776611
13,21411133;-102,29674530
13,24462891;-101,99135590
13,27514648;-101,33850861
13,30566406;-101,90177917
13,33618164;-101,65991211
13,36669922;-101,10675812
13,39721680;-101,04992676
13,42773438;-100,71288300
13,45825195;-102,13325500
13,48876953;-105,23472595
13,51928711;-105,54231262
13,54980469;-106,17939758
13,58032227;-107,43915558
13,61083984;-108,67204285
13,64135742;-115,13352203
13,67187500;-114,19612122
13,70239258;-107,47882843
13,73291016;-106,79569244
13,76342773;-108,82920837
13,79394531;-105,60540771
13,82446289;-102,15137482
13,85498047;-102,27099609
13,88549805;-105,82111359
13,91601562;-108,15990448
13,94653320;-106,87415314
13,97705078;-106,47647095
14,00756836;-107,05277252
14,03808594;-108,91045380
14,06860352;-111,20214844
14,09912109;-112,37580872
14,12963867;-109,19539642
14,16015625;-106,12881470
14,19067383;-106,46533966
14,22119141;-106,56768036
14,25170898;-102,92183685
14,28222656;-100,71242523
14,31274414;-100,63745117
14,34326172;-101,33734894
14,37377930;-100,96052551
14,40429688;-99,64517212
14,43481445;-97,79326630
14,46533203;-96,81781006
14,49584961;-97,81952667
14,52636719;-101,70971680
14,55688477;-111,82901001
14,58740234;-112,42577362
14,61791992;-103,62758636
14,64843750;-101,15406036
14,67895508;-102,63996887
14,70947266;-109,16848755
14,73999023;-112,60711670
14,77050781;-106,95848083
14,80102539;-108,22738647
14,83154297;-114,34810638
14,86206055;-121,52795410
14,89257812;-107,99322510
14,92309570;-105,03131104
14,95361328;-108,79309082
14,98413086;-104,10147095
15,01464844;-100,58065796
15,04516602;-100,94962311
15,07568359;-102,38193512
15,10620117;-102,02970886
15,13671875;-100,61331177
15,16723633;-100,51275635
15,19775391;-103,23983765
15,22827148;-109,47531891
15,25878906;-107,35549927
15,28930664;-106,49934387
15,31982422;-110,78495789
15,35034180;-109,26150513
15,38085938;-108,79364777
15,41137695;-113,52970886
15,44189453;-104,07226562
15,47241211;-100,32265472
15,50292969;-100,80542755
15,53344727;-103,77014923
15,56396484;-104,47259521
15,59448242;-103,38516235
15,62500000;-103,29613495
15,65551758;-104,35528564
15,68603516;-107,10449982
15,71655273;-110,01823425
15,74707031;-110,43467712
15,77758789;-110,66130066
15,80810547;-107,28955078
15,83862305;-103,89533997
15,86914062;-102,99786377
15,89965820;-104,92689514
15,93017578;-111,95315552
15,96069336;-111,06440735
15,99121094;-104,14710999
16,02172852;-102,37666321
16,05224609;-103,08500671
16,08276367;-104,38204956
16,11328125;-105,68307495
16,14379883;-110,96354675
16,17431641;-112,16404724
16,20483398;-102,66556549
16,23535156;-100,04566956
16,26586914;-100,67112732
16,29638672;-102,68515015
16,32690430;-104,52239990
16,35742188;-106,43408203
16,38793945;-107,47055817
16,41845703;-107,14363098
16,44897461;-107,72251129
16,47949219;-109,14192200
16,51000977;-109,70986176
16,54052734;-109,34643555
16,57104492;-109,50615692
16,60156250;-109,69633484
16,63208008;-106,61015320
16,66259766;-103,62599182
16,69311523;-100,49070740
16,72363281;-97,32669830
16,75415039;-95,67813110
16,78466797;-96,51877594
16,81518555;-100,43503571
16,84570312;-105,27168274
16,87622070;-104,04847717
16,90673828;-102,68692780
16,93725586;-102,49377441
16,96777344;-102,37793732
16,99829102;-102,32176208
17,02880859;-103,76174164
17,05932617;-107,33440399
17,08984375;-112,03128052
17,12036133;-113,96034241
17,15087891;-113,37512207
17,18139648;-107,45308685
17,21191406;-103,32218933
17,24243164;-102,81044769
17,27294922;-105,58174133
17,30346680;-109,79055786
17,33398438;-105,23106384
17,36450195;-100,86617279
17,39501953;-99,57841492
17,42553711;-100,90303040
17,45605469;-104,69483185
17,48657227;-109,47718811
17,51708984;-107,76653290
17,54760742;-104,65090942
17,57812500;-103,16014099
17,60864258;-101,87671661
17,63916016;-100,64985657
17,66967773;-100,87629700
17,70019531;-102,82966614
17,73071289;-105,36898804
17,76123047;-106,44650269
17,79174805;-106,04666138
17,82226562;-97,86437988
17,85278320;-82,65258789
17,88330078;-73,32953644
17,91381836;-68,32698059
17,94433594;-66,80785370
17,97485352;-68,55148315
18,00537109;-73,79483795
18,03588867;-83,31059265
18,06640625;-95,87313843
18,09692383;-97,27797699
18,12744141;-97,23342896
18,15795898;-100,23285675
18,18847656;-107,21575928
18,21899414;-107,79826355
18,24951172;-102,95928192
18,28002930;-102,55856323
18,31054688;-105,85627747
18,34106445;-109,57695007
18,37158203;-104,47517395
18,40209961;-100,77249146
18,43261719;-99,92211914
18,46313477;-101,15901947
18,49365234;-103,41032410
18,52416992;-105,41912079
18,55468750;-106,35265350
18,58520508;-104,61106873
18,61572266;-102,88197327
18,64624023;-104,46499634
18,67675781;-110,86695862
18,70727539;-108,81916046
18,73779297;-105,27124023
18,76831055;-105,25515747
18,79882812;-107,33183289
18,82934570;-110,84626770
18,85986328;-112,61108398
18,89038086;-113,38163757
18,92089844;-108,54224396
18,95141602;-102,05674744
18,98193359;-99,63265991
19,01245117;-100,93347168
19,04296875;-106,40377045
19,07348633;-107,14283752
19,10400391;-103,15527344
19,13452148;-103,05815887
19,16503906;-106,16987610
19,19555664;-109,64909363
19,22607422;-114,05357361
19,25659180;-115,15567017
19,28710938;-103,87490082
19,31762695;-100,74423218
19,34814453;-100,31710815
19,37866211;-100,66605377
19,40917969;-101,54842377
19,43969727;-103,32451630
19,47021484;-104,65790558
19,50073242;-106,49372864
19,53125000;-112,26495361
19,56176758;-111,36610413
19,59228516;-105,52137756
19,62280273;-103,88990784
19,65332031;-106,83287048
19,68383789;-118,09782410
19,71435547;-104,64286041
19,74487305;-99,87793732
19,77539062;-98,80496216
19,80590820;-100,82138824
19,83642578;-106,84291840
19,86694336;-113,95075989
19,89746094;-104,25907135
19,92797852;-99,96613312
19,95849609;-99,00447845
19,98901367;-100,40983582
20,01953125;-102,91934967
20,05004883;-103,48478699
20,08056641;-101,32636261
20,11108398;-99,70024872
20,14160156;-99,95306396
20,17211914;-101,74816895
20,20263672;-102,21007538
20,23315430;-100,63667297
20,26367188;-99,71818542
20,29418945;-101,00159454
20,32470703;-108,15155792
20,35522461;-110,26246643
20,38574219;-102,07139587
20,41625977;-101,71278381
20,44677734;-105,40680695
20,47729492;-111,68333435
20,50781250;-116,01988983
20,53833008;-114,79116821
20,56884766;-109,00755310
20,59936523;-103,88990784
20,62988281;-101,31061554
20,66040039;-101,48333740
20,69091797;-105,14062500
20,72143555;-116,23528290
20,75195312;-109,45089722
20,78247070;-105,79738617
20,81298828;-105,53466797
20,84350586;-105,23834229
20,87402344;-104,85695648
20,90454102;-105,12538910
20,93505859;-105,54527283
20,96557617;-106,32423401
20,99609375;-107,05320740
21,02661133;-106,08523560
21,05712891;-105,01845551
21,08764648;-104,84407043
21,11816406;-105,84065247
21,14868164;-109,09243774
21,17919922;-108,44049072
21,20971680;-104,83323669
21,24023438;-104,61495209
21,27075195;-105,27429199
21,30126953;-104,71052551
21,33178711;-106,85512543
21,36230469;-116,74357605
21,39282227;-115,91163635
21,42333984;-110,33537292
21,45385742;-106,76331329
21,48437500;-104,60755157
21,51489258;-103,06639099
21,54541016;-100,62064362
21,57592773;-98,79286194
21,60644531;-98,82377625
21,63696289;-100,94363403
21,66748047;-106,91665649
21,69799805;-113,55526733
21,72851562;-101,14042664
21,75903320;-98,81430054
21,78955078;-101,54701996
21,82006836;-115,87749481
21,85058594;-106,58614349
21,88110352;-103,57146454
21,91162109;-109,08076477
21,94213867;-105,02928925
21,97265625;-100,17340851
22,00317383;-101,56440735
22,03369141;-107,94487000
22,06420898;-103,77349091
22,09472656;-101,44725800
22,12524414;-102,31004333
22,15576172;-102,64469910
22,18627930;-101,92867279
22,21679688;-102,87001038
22,24731445;-107,26272583
22,27783203;-126,30746460
22,30834961;-110,10448456
22,33886719;-106,26844788
22,36938477;-107,27698517
22,39990234;-108,82122803
22,43041992;-104,77921295
22,46093750;-101,90249634
22,49145508;-101,93521118
22,52197266;-104,69940948
22,55249023;-104,04719543
22,58300781;-100,02183533
22,61352539;-98,91136169
22,64404297;-102,39994812
22,67456055;-114,19328308
22,70507812;-97,78462219
22,73559570;-93,33779907
22,76611328;-92,86650085
22,79663086;-95,64494324
22,82714844;-100,37818146
22,85766602;-101,02093506
22,88818359;-100,29450989
22,91870117;-101,48200226
22,94921875;-104,52120972
22,97973633;-107,73190308
23,01025391;-108,49221802
23,04077148;-106,38053131
23,07128906;-103,23556519
23,10180664;-101,29039001
23,13232422;-101,30645752
23,16284180;-103,84825897
23,19335938;-110,32936096
23,22387695;-122,93276978
23,25439453;-120,54194641
23,28491211;-108,90699768
23,31542969;-105,74189758
23,34594727;-106,31028748
23,37646484;-102,92530060
23,40698242;-99,56042480
23,43750000;-99,78558350
23,46801758;-105,11444092
23,49853516;-110,85559082
23,52905273;-101,72305298
23,55957031;-99,13496399
23,59008789;-98,45162201
23,62060547;-98,10273743
23,65112305;-97,92311096
23,68164062;-98,43077087
23,71215820;-100,15611267
23,74267578;-103,69116211
23,77319336;-108,05053711
23,80371094;-110,93988037
23,83422852;-92,35075378
23,86474609;-81,42803192
23,89526367;-76,00896454
23,92578125;-74,31229401
23,95629883;-75,87054443
23,98681641;-80,67306519
24,01733398;-88,75100708
24,04785156;-98,17605591
24,07836914;-101,47765350
24,10888672;-104,58146667
24,13940430;-118,78029633
24,16992188;-110,47881317
24,20043945;-108,23104095
24,23095703;-113,61716461
24,26147461;-138,45637512
24,29199219;-119,00949097
24,32250977;-108,92198181
24,35302734;-102,98878479
24,38354492;-101,42704010
24,41406250;-105,31075287
24,44458008;-115,89999390
24,47509766;-101,38078308
24,50561523;-98,41464996
24,53613281;-98,85444641
24,56665039;-101,59494019
24,59716797;-108,45118713
24,62768555;-114,56447601
24,65820312;-107,18260193
24,68872070;-108,48350525
24,71923828;-116,40694427
24,74975586;-129,42243958
24,78027344;-109,65053558
24,81079102;-102,60250092
24,84130859;-100,29672241
24,87182617;-100,25305939
24,90234375;-102,34326172
24,93286133;-110,27551270
24,96337891;-115,34976959
24,99389648;-111,82530212
25,02441406;-107,69996643
25,05493164;-98,82335663
25,08544922;-95,45820618
25,11596680;-95,53841400
25,14648438;-98,47370911
25,17700195;-101,43039703
25,20751953;-99,34585571
25,23803711;-97,16419983
25,26855469;-95,76918030
25,29907227;-94,74440765
25,32958984;-94,69598389
25,36010742;-96,60177612
25,39062500;-101,99424744
25,42114258;-119,31883240
25,45166016;-108,83332825
25,48217773;-107,81838989
25,51269531;-108,99669647
25,54321289;-106,93505859
25,57373047;-106,62346649
25,60424805;-106,57726288
25,63476562;-103,96023560
25,66528320;-101,28563690
25,69580078;-100,66654968
25,72631836;-103,97105408
25,75683594;-111,28428650
25,78735352;-101,66729736
25,81787109;-97,97674561
25,84838867;-97,51364899
25,87890625;-98,66052246
25,90942383;-99,89202881
25,93994141;-101,24980164
25,97045898;-105,05669403
26,00097656;-121,47018433
26,03149414;-102,79434967
26,06201172;-96,98543549
26,09252930;-94,91368103
26,12304688;-95,25604248
26,15356445;-97,51097870
26,18408203;-100,40477753
26,21459961;-102,04032135
26,24511719;-104,32122040
26,27563477;-111,80587006
26,30615234;-110,16982269
26,33666992;-102,38290405
26,36718750;-99,87541962
26,39770508;-99,72389221
26,42822266;-100,45654297
26,45874023;-100,78955078
26,48925781;-100,31532288
26,51977539;-99,71813202
26,55029297;-99,76068115
26,58081055;-100,90823364
26,61132812;-104,06747437
26,64184570;-112,54218292
26,67236328;-119,22278595
26,70288086;-110,26626587
26,73339844;-104,25957489
26,76391602;-100,53349304
26,79443359;-100,19104004
26,82495117;-102,45986176
26,85546875;-103,35556030
26,88598633;-100,66435242
26,91650391;-98,70284271
26,94702148;-98,57807922
26,97753906;-100,16703796
27,00805664;-102,46630859
27,03857422;-103,54927826
27,06909180;-103,78833771
27,09960938;-104,79053497
27,13012695;-105,93849182
27,16064453;-106,15414429
27,19116211;-107,16813660
27,22167969;-111,79711914
27,25219727;-123,41843414
27,28271484;-112,21462250
27,31323242;-118,01750183
27,34375000;-110,90712738
27,37426758;-103,86615753
27,40478516;-103,75845337
27,43530273;-108,42367554
27,46582031;-116,82914734
27,49633789;-115,53831482
27,52685547;-108,58760071
27,55737305;-106,14523315
27,58789062;-106,74729919
27,61840820;-107,06313324
27,64892578;-104,21249390
27,67944336;-100,39228821
27,70996094;-98,22625732
27,74047852;-99,12094879
27,77099609;-104,35927582
27,80151367;-103,06745911
27,83203125;-97,99614716
27,86254883;-96,95136261
27,89306641;-99,00447845
27,92358398;-102,74547577
27,95410156;-102,47226715
27,98461914;-101,36030579
28,01513672;-101,42318726
28,04565430;-101,12190247
28,07617188;-100,50352478
28,10668945;-100,79263306
28,13720703;-102,35580444
28,16772461;-104,66484833
28,19824219;-107,37487793
28,22875977;-108,72783661
28,25927734;-104,70955658
28,28979492;-102,23151398
28,32031250;-103,14965820
28,35083008;-106,11881256
28,38134766;-107,34223938
28,41186523;-108,08292389
28,44238281;-107,49436188
28,47290039;-105,61479187
28,50341797;-107,09774780
28,53393555;-110,63816833
28,56445312;-106,03840637
28,59497070;-104,69155121
28,62548828;-106,32254028
28,65600586;-105,71757507
28,68652344;-101,60359192
28,71704102;-98,01530457
28,74755859;-96,52235413
28,77807617;-97,32403564
28,80859375;-100,04507446
28,83911133;-102,97601318
28,86962891;-104,51773071
28,90014648;-107,02713013
28,93066406;-110,01087189
28,96118164;-108,85044098
28,99169922;-107,02464294
29,02221680;-105,39544678
29,05273438;-103,51594543
29,08325195;-102,14727783
29,11376953;-102,41631317
29,14428711;-104,90258789
29,17480469;-108,98788452
29,20532227;-112,95042419
29,23583984;-118,13143921
29,26635742;-109,12138367
29,29687500;-103,84898376
29,32739258;-101,56539917
29,35791016;-101,17086792
29,38842773;-102,80663300
29,41894531;-106,13562012
29,44946289;-106,55979919
29,47998047;-104,21754456
29,51049805;-102,45416260
29,54101562;-101,85027313
29,57153320;-103,50436401
29,60205078;-108,03794861
29,63256836;-109,51908112
29,66308594;-104,70120239
29,69360352;-101,75637054
29,72412109;-101,21458435
29,75463867;-103,49045563
29,78515625;-104,34994507
29,81567383;-96,77285767
29,84619141;-88,18203735
29,87670898;-83,10271454
29,90722656;-81,55010986
29,93774414;-83,33343506
29,96826172;-88,70262909
29,99877930;-98,71369934
30,02929688;-115,15457153
30,05981445;-114,66886902
30,09033203;-108,37825012
30,12084961;-104,40002441
30,15136719;-102,25431824
30,18188477;-101,35539246
30,21240234;-102,41390228
30,24291992;-105,31748962
30,27343750;-106,42918396
30,30395508;-106,67443085
30,33447266;-110,91963196
30,36499023;-111,05316162
30,39550781;-105,47431183
30,42602539;-103,53710175
30,45654297;-104,28681946
30,48706055;-106,70928955
30,51757812;-106,74244690
30,54809570;-104,89749146
30,57861328;-104,20803070
30,60913086;-104,62715149
30,63964844;-106,13182068
30,67016602;-109,63879395
30,70068359;-113,59916687
30,73120117;-112,43712616
30,76171875;-114,62855530
30,79223633;-119,55031586
30,82275391;-105,74027252
30,85327148;-100,38098145
30,88378906;-98,02024078
30,91430664;-97,09183502
30,94482422;-97,59403229
30,97534180;-101,42688751
31,00585938;-121,53556824
31,03637695;-98,05468750
31,06689453;-93,43054962
31,09741211;-92,65369415
31,12792969;-94,08009338
31,15844727;-96,31646729
31,18896484;-97,78171539
31,21948242;-99,12532043
31,25000000;-102,15794373
31,28051758;-105,80903625
31,31103516;-105,32019806
31,34155273;-104,50545502
31,37207031;-106,00622559
31,40258789;-111,29039764
31,43310547;-135,89459229
31,46362305;-110,77983856
31,49414062;-105,81889343
31,52465820;-103,79898834
31,55517578;-103,49436951
31,58569336;-104,11337280
31,61621094;-103,72230530
31,64672852;-101,58172607
31,67724609;-99,86331940
31,70776367;-99,81440735
31,73828125;-101,66780090
31,76879883;-105,21781921
31,79931641;-110,39886475
31,82983398;-114,29100800
31,86035156;-109,37838745
31,89086914;-105,29949188
31,92138672;-103,36060333
31,95190430;-104,46212006
31,98242188;-109,47887421
32,01293945;-103,18989563
32,04345703;-99,06189728
32,07397461;-99,14435577
32,10449219;-103,15751648
32,13500977;-110,19270325
32,16552734;-104,87048340
32,19604492;-101,81778717
32,22656250;-101,53137207
32,25708008;-103,24722290
32,28759766;-106,06129456
32,31811523;-109,50539398
32,34863281;-120,42155457
32,37915039;-110,01059723
32,40966797;-105,13792419
32,44018555;-103,36669159
32,47070312;-102,51170349
32,50122070;-103,54379272
32,53173828;-108,95163727
32,56225586;-141,04689026
32,59277344;-114,32791138
32,62329102;-113,15917206
32,65380859;-111,76509857
32,68432617;-110,10195923
32,71484375;-108,42481995
32,74536133;-105,99812317
