Frequency;Channel A
4,51660156;-111,81835175
4,54711914;-113,65409851
4,57763672;-111,60047913
4,60815430;-109,12944794
4,63867188;-107,05542755
4,66918945;-104,39715576
4,69970703;-107,90878296
4,73022461;-104,77041626
4,76074219;-97,92567444
4,79125977;-96,67747498
4,82177734;-100,08946228
4,85229492;-109,18516541
4,88281250;-114,94172668
4,91333008;-109,48727417
4,94384766;-106,80900574
4,97436523;-103,99327087
5,00488281;-101,13586426
5,03540039;-100,50586700
5,06591797;-101,32171631
5,09643555;-102,96050262
5,12695312;-108,09685516
5,15747070;-109,92041016
5,18798828;-105,77614594
5,21850586;-105,01862335
5,24902344;-102,89257050
5,27954102;-102,07686615
5,31005859;-104,86927032
5,34057617;-105,21145630
5,37109375;-106,07080078
5,40161133;-103,51783752
5,43212891;-101,40437317
5,46264648;-101,81275940
5,49316406;-105,97917175
5,52368164;-110,05059052
5,55419922;-107,92449188
5,58471680;-103,04889679
5,61523438;-98,60874939
5,64575195;-104,04201508
5,67626953;-108,49305725
5,70678711;-95,34642029
5,73730469;-97,63309479
5,76782227;-91,47158813
5,79833984;-89,82254791
5,82885742;-97,70072174
5,85937500;-65,13202667
5,88989258;-47,65615463
5,92041016;-38,01521683
5,95092773;-32,90136719
5,98144531;-31,32037735
6,01196289;-33,02737808
6,04248047;-38,28966522
6,07299805;-48,15375519
6,10351562;-66,22745514
6,13403320;-112,37343597
6,16455078;-90,10304260
6,19506836;-94,14273071
6,22558594;-111,42159271
6,25610352;-91,92030334
6,28662109;-111,35197449
6,31713867;-99,96018982
6,34765625;-108,34643555
6,37817383;-114,87675476
6,40869141;-105,28215027
6,43920898;-105,40515900
6,46972656;-101,32170105
6,50024414;-104,95934296
6,53076172;-103,78382874
6,56127930;-103,47982788
6,59179688;-112,34856415
6,62231445;-109,60358429
6,65283203;-104,86477661
6,68334961;-111,22357178
6,71386719;-117,91416931
6,74438477;-110,28813171
6,77490234;-107,15058136
6,80541992;-106,13895416
6,83593750;-101,76776123
6,86645508;-98,45432281
6,89697266;-97,65743256
6,92749023;-100,64550781
6,95800781;-106,61518860
6,98852539;-102,51390076
7,01904297;-100,77701569
7,04956055;-102,42077637
7,08007812;-105,24521637
7,11059570;-99,54473877
7,14111328;-95,00011444
7,17163086;-93,58265686
7,20214844;-95,02601624
7,23266602;-99,69008636
7,26318359;-105,02579498
7,29370117;-107,35614777
7,32421875;-117,96388245
7,35473633;-103,36883545
7,38525391;-99,36764526
7,41577148;-98,14665985
7,44628906;-98,16522217
7,47680664;-98,75027466
7,50732422;-98,21946716
7,53784180;-97,68186951
7,56835938;-98,32427979
7,59887695;-99,38942719
7,62939453;-100,60845947
7,65991211;-102,68725586
7,69042969;-106,01783752
7,72094727;-106,31546021
7,75146484;-101,91284943
7,78198242;-100,24937439
7,81250000;-101,91529846
7,84301758;-107,48699188
7,87353516;-117,72026825
7,90405273;-114,70016479
7,93457031;-111,30667877
7,96508789;-108,21269989
7,99560547;-107,60074615
8,02612305;-110,95885468
8,05664062;-117,55705261
8,08715820;-116,35478973
8,11767578;-112,38502502
8,14819336;-111,75820923
8,17871094;-113,46812439
8,20922852;-106,16791534
8,23974609;-101,68690491
8,27026367;-101,11496735
8,30078125;-102,63680267
8,33129883;-102,69520569
8,36181641;-102,56758881
8,39233398;-105,00662231
8,42285156;-109,54970551
8,45336914;-112,72245789
8,48388672;-110,74787140
8,51440430;-105,50083160
8,54492188;-104,58099365
8,57543945;-104,48013306
8,60595703;-103,72341156
8,63647461;-106,04223633
8,66699219;-111,55671692
8,69750977;-107,64416504
8,72802734;-105,30084229
8,75854492;-107,80511475
8,78906250;-121,83747864
8,81958008;-111,33957672
8,85009766;-104,87147522
8,88061523;-102,43636322
8,91113281;-102,48770142
8,94165039;-106,55293274
8,97216797;-114,76263428
9,00268555;-102,86621094
9,03320312;-101,23336792
9,06372070;-104,91940308
9,09423828;-110,70651245
9,12475586;-113,59757233
9,15527344;-105,71412659
9,18579102;-101,95581055
9,21630859;-103,29882812
9,24682617;-108,65090942
9,27734375;-111,00211334
9,30786133;-112,15625763
9,33837891;-118,76948547
9,36889648;-114,13082123
9,39941406;-111,28951263
9,42993164;-119,62215424
9,46044922;-107,49307251
9,49096680;-100,65208435
9,52148438;-98,08442688
9,55200195;-97,39105225
9,58251953;-97,22663879
9,61303711;-97,14840698
9,64355469;-97,64359283
9,67407227;-99,14656830
9,70458984;-101,85089874
9,73510742;-106,44853210
9,76562500;-116,41622925
9,79614258;-118,12475586
9,82666016;-109,79846954
9,85717773;-106,22566223
9,88769531;-103,44292450
9,91821289;-103,12812805
9,94873047;-107,31589508
9,97924805;-113,09637451
10,00976562;-103,93472290
10,04028320;-100,83502960
10,07080078;-101,69616699
10,10131836;-106,51159668
10,13183594;-116,77170563
10,16235352;-128,69963074
10,19287109;-117,08065796
10,22338867;-111,64870453
10,25390625;-109,70943451
10,28442383;-109,55580902
10,31494141;-109,37738037
10,34545898;-108,72209167
10,37597656;-109,67579651
10,40649414;-112,72349548
10,43701172;-108,63041687
10,46752930;-106,42285156
10,49804688;-107,84315491
10,52856445;-108,48000336
10,55908203;-104,45256042
10,58959961;-101,02754211
10,62011719;-100,28380585
10,65063477;-102,45497894
10,68115234;-102,62391663
10,71166992;-96,93068695
10,74218750;-92,91505432
10,77270508;-91,62438202
10,80322266;-93,18874359
10,83374023;-97,60716248
10,86425781;-103,11547852
10,89477539;-103,84842682
10,92529297;-102,62712097
10,95581055;-102,58032990
10,98632812;-103,75616455
11,01684570;-105,77610016
11,04736328;-107,57557678
11,07788086;-107,27278900
11,10839844;-107,39563751
11,13891602;-112,29019165
11,16943359;-110,75135803
11,19995117;-102,57902527
11,23046875;-99,22064209
11,26098633;-98,29273987
11,29150391;-99,38673401
11,32202148;-102,85208130
11,35253906;-109,89135742
11,38305664;-120,29658508
11,41357422;-112,91018677
11,44409180;-111,05314636
11,47460938;-111,90211487
11,50512695;-109,51918793
11,53564453;-105,30910492
11,56616211;-104,52323151
11,59667969;-107,80723572
11,62719727;-122,36588287
11,65771484;-107,60386658
11,68823242;-102,42193604
11,71875000;-103,48601532
11,74926758;-108,58916473
11,77978516;-114,39476013
11,81030273;-104,93634033
11,84082031;-103,03707123
11,87133789;-80,04290771
11,90185547;-69,96731567
11,93237305;-64,78357697
11,96289062;-63,20119476
11,99340820;-64,92471313
12,02392578;-70,21807861
12,05444336;-80,22669983
12,08496094;-99,80332184
12,11547852;-103,16802979
12,14599609;-104,97961426
12,17651367;-105,73088837
12,20703125;-111,74063873
12,23754883;-110,30213928
12,26806641;-108,42457581
12,29858398;-111,54895782
12,32910156;-121,83280945
12,35961914;-111,90589142
12,39013672;-109,68985748
12,42065430;-108,91208649
12,45117188;-105,23491669
12,48168945;-102,83061981
12,51220703;-103,49089050
12,54272461;-108,66263580
12,57324219;-118,14064789
12,60375977;-108,69862366
12,63427734;-105,31639862
12,66479492;-103,17871857
12,69531250;-101,11740112
12,72583008;-99,87555695
12,75634766;-100,23165894
12,78686523;-102,85836029
12,81738281;-110,09474182
12,84790039;-114,49836731
12,87841797;-106,13735199
12,90893555;-105,26347351
12,93945312;-113,08161926
12,96997070;-107,40378571
13,00048828;-99,22685242
13,03100586;-96,60912323
13,06152344;-95,92691040
13,09204102;-95,32077026
13,12255859;-93,77099609
13,15307617;-92,56865692
13,18359375;-93,34680176
13,21411133;-96,45222473
13,24462891;-100,67474365
13,27514648;-103,69752502
13,30566406;-106,19441986
13,33618164;-106,02565002
13,36669922;-103,58223724
13,39721680;-103,75386047
13,42773438;-108,32175446
13,45825195;-105,44708252
13,48876953;-100,13603210
13,51928711;-99,06352997
13,54980469;-101,03656006
13,58032227;-102,84136963
13,61083984;-99,75952148
13,64135742;-97,27119446
13,67187500;-97,00649261
13,70239258;-99,15343475
13,73291016;-104,83607483
13,76342773;-124,12693787
13,79394531;-114,17619324
13,82446289;-112,67805481
13,85498047;-106,14248657
13,88549805;-101,69934082
13,91601562;-99,81277466
13,94653320;-99,99015808
13,97705078;-102,66117859
14,00756836;-106,39446259
14,03808594;-102,28152466
14,06860352;-98,75399780
14,09912109;-97,48583984
14,12963867;-97,61314392
14,16015625;-98,82226562
14,19067383;-101,13880157
14,22119141;-104,38046265
14,25170898;-108,60454559
14,28222656;-117,38691711
14,31274414;-115,39040375
14,34326172;-111,71955109
14,37377930;-120,00230408
14,40429688;-108,56133270
14,43481445;-103,50174713
14,46533203;-103,79782867
14,49584961;-107,42668915
14,52636719;-111,34865570
14,55688477;-116,05945587
14,58740234;-113,31008148
14,61791992;-110,99712372
14,64843750;-115,88393402
14,67895508;-107,83692169
14,70947266;-104,71657562
14,73999023;-108,80016327
14,77050781;-118,23516083
14,80102539;-108,31893921
14,83154297;-108,90679169
14,86206055;-117,55911255
14,89257812;-113,83586121
14,92309570;-105,11764526
14,95361328;-101,07112885
14,98413086;-100,16410065
15,01464844;-102,61801147
15,04516602;-107,73110199
15,07568359;-106,33197021
15,10620117;-102,86869812
15,13671875;-100,90552521
15,16723633;-100,34371185
15,19775391;-101,56506348
15,22827148;-103,37557983
15,25878906;-104,84609985
15,28930664;-110,38417816
15,31982422;-118,09975433
15,35034180;-106,08737183
15,38085938;-103,22940063
15,41137695;-103,30313873
15,44189453;-105,32585907
15,47241211;-108,47985077
15,50292969;-110,24063110
15,53344727;-108,33454895
15,56396484;-106,25698090
15,59448242;-105,87467957
15,62500000;-105,78553009
15,65551758;-103,67930603
15,68603516;-100,91757965
15,71655273;-99,15653229
15,74707031;-99,36050415
15,77758789;-102,93850708
15,80810547;-112,63037872
15,83862305;-106,77376556
15,86914062;-105,68652344
15,89965820;-112,03823853
15,93017578;-109,07389832
15,96069336;-102,60692596
15,99121094;-99,87984467
16,02172852;-99,29057312
16,05224609;-100,40248871
16,08276367;-102,83279419
16,11328125;-105,45175171
16,14379883;-106,42098236
16,17431641;-108,73794556
16,20483398;-119,82471466
16,23535156;-117,23371887
16,26586914;-118,03496552
16,29638672;-114,22387695
16,32690430;-104,15599823
16,35742188;-101,35488892
16,38793945;-102,79489136
16,41845703;-108,95697784
16,44897461;-105,45747375
16,47949219;-100,01750946
16,51000977;-98,47451019
16,54052734;-99,74348450
16,57104492;-103,11897278
16,60156250;-105,72967529
16,63208008;-104,41329193
16,66259766;-102,73641968
16,69311523;-99,77950287
16,72363281;-96,88259125
16,75415039;-97,09194946
16,78466797;-102,65219879
16,81518555;-114,47579193
16,84570312;-102,53474426
16,87622070;-100,70815277
16,90673828;-101,99863434
16,93725586;-104,85465240
16,96777344;-107,12882996
16,99829102;-111,48970795
17,02880859;-123,72535706
17,05932617;-107,95864105
17,08984375;-105,60141754
17,12036133;-106,24331665
17,15087891;-105,29580688
17,18139648;-105,01396179
17,21191406;-106,55290222
17,24243164;-107,48016357
17,27294922;-106,75473022
17,30346680;-105,78950500
17,33398438;-106,13383484
17,36450195;-108,20727539
17,39501953;-109,14712524
17,42553711;-107,16548920
17,45605469;-104,70216370
17,48657227;-102,09903717
17,51708984;-99,85768127
17,54760742;-98,44659424
17,57812500;-98,77543640
17,60864258;-102,39306641
17,63916016;-109,59651184
17,66967773;-103,12279510
17,70019531;-100,09068298
17,73071289;-101,78389740
17,76123047;-110,22525787
17,79174805;-112,93193817
17,82226562;-97,42171478
17,85278320;-82,34412384
17,88330078;-73,08824158
17,91381836;-68,14255524
17,94433594;-66,69227600
17,97485352;-68,54426575
18,00537109;-74,04786682
18,03588867;-84,67767334
18,06640625;-111,92115784
18,09692383;-105,78820801
18,12744141;-105,45584106
18,15795898;-104,03514099
18,18847656;-102,58147430
18,21899414;-100,96289062
18,24951172;-99,72888947
18,28002930;-99,80355072
18,31054688;-101,26481628
18,34106445;-103,33583069
18,37158203;-104,84149933
18,40209961;-106,71927643
18,43261719;-108,03332520
18,46313477;-106,07505798
18,49365234;-104,38063812
18,52416992;-104,93354034
18,55468750;-108,63893127
18,58520508;-116,45401764
18,61572266;-111,66068268
18,64624023;-106,74320221
18,67675781;-104,42817688
18,70727539;-101,04183960
18,73779297;-99,06312561
18,76831055;-99,02632141
18,79882812;-99,66579437
18,82934570;-99,72229767
18,85986328;-99,84291077
18,89038086;-101,69411469
18,92089844;-104,08543396
18,95141602;-102,29675293
18,98193359;-102,11439514
19,01245117;-107,76052856
19,04296875;-112,04199982
19,07348633;-99,40315247
19,10400391;-94,62042999
19,13452148;-93,36693573
19,16503906;-95,35774994
19,19555664;-100,49641418
19,22607422;-105,31736755
19,25659180;-107,24240112
19,28710938;-109,28206635
19,31762695;-108,55099487
19,34814453;-107,29485321
19,37866211;-106,69406128
19,40917969;-107,62470245
19,43969727;-105,39215088
19,47021484;-102,95346069
19,50073242;-107,05063629
19,53125000;-111,25168610
19,56176758;-101,26783752
19,59228516;-100,56513977
19,62280273;-106,28528595
19,65332031;-118,83135986
19,68383789;-108,23898315
19,71435547;-110,85736084
19,74487305;-109,88334656
19,77539062;-105,24169159
19,80590820;-103,48480988
19,83642578;-101,35360718
19,86694336;-99,05197144
19,89746094;-97,57376099
19,92797852;-97,21508789
19,95849609;-98,26816559
19,98901367;-101,10253143
20,01953125;-107,43182373
20,05004883;-117,71747589
20,08056641;-106,19834900
20,11108398;-103,58729553
20,14160156;-103,48319244
20,17211914;-103,33809662
20,20263672;-103,18711853
20,23315430;-104,80186462
20,26367188;-110,11987305
20,29418945;-131,56278992
20,32470703;-112,41835785
20,35522461;-107,94798279
20,38574219;-108,17475128
20,41625977;-116,90604401
20,44677734;-111,76657104
20,47729492;-104,46411896
20,50781250;-101,96427155
20,53833008;-101,12358093
20,56884766;-103,06443787
20,59936523;-109,65046692
20,62988281;-108,50109863
20,66040039;-104,74824524
20,69091797;-103,71134949
20,72143555;-100,81838989
20,75195312;-98,71463776
20,78247070;-99,40277100
20,81298828;-100,89631653
20,84350586;-100,51881409
20,87402344;-100,60684967
20,90454102;-102,26166534
20,93505859;-106,12018585
20,96557617;-112,71827698
20,99609375;-107,38021851
21,02661133;-104,33979797
21,05712891;-103,90817261
21,08764648;-103,13325500
21,11816406;-101,04172516
21,14868164;-99,58248138
21,17919922;-100,37827301
21,20971680;-104,08676910
21,24023438;-109,92153931
21,27075195;-114,65936279
21,30126953;-134,82647705
21,33178711;-117,25798798
21,36230469;-114,40344238
21,39282227;-108,31124878
21,42333984;-103,85920715
21,45385742;-101,88410950
21,48437500;-101,79933167
21,51489258;-103,65046692
21,54541016;-108,00907135
21,57592773;-107,37773132
21,60644531;-100,76023102
21,63696289;-97,34710693
21,66748047;-96,69318390
21,69799805;-98,86222076
21,72851562;-104,49494171
21,75903320;-112,50016785
21,78955078;-113,12669373
21,82006836;-109,10484314
21,85058594;-108,05171967
21,88110352;-110,89946747
21,91162109;-115,00692749
21,94213867;-112,36964417
21,97265625;-109,03421021
22,00317383;-108,00506592
22,03369141;-109,13189697
22,06420898;-110,39663696
22,09472656;-111,04402161
22,12524414;-110,24723053
22,15576172;-110,72930908
22,18627930;-123,17639160
22,21679688;-106,69491577
22,24731445;-102,56332397
22,27783203;-103,96426392
22,30834961;-112,49144745
22,33886719;-109,87873077
22,36938477;-105,81663513
22,39990234;-109,35588074
22,43041992;-113,16970062
22,46093750;-102,33753204
22,49145508;-98,27890015
22,52197266;-96,82945251
22,55249023;-96,75210571
22,58300781;-97,46316528
22,61352539;-99,69851685
22,64404297;-102,37864685
22,67456055;-97,33657074
22,70507812;-94,00521851
22,73559570;-93,93912506
22,76611328;-96,54406738
22,79663086;-101,37984467
22,82714844;-108,76387787
22,85766602;-114,59944153
22,88818359;-106,33963776
22,91870117;-105,45735168
22,94921875;-112,64204407
22,97973633;-106,92811584
23,01025391;-103,87642670
23,04077148;-107,68742371
23,07128906;-114,23412323
23,10180664;-110,66473389
23,13232422;-112,01979828
23,16284180;-103,69674683
23,19335938;-99,63194275
23,22387695;-99,76065826
23,25439453;-103,40610504
23,28491211;-107,84918213
23,31542969;-109,09427643
23,34594727;-113,22251892
23,37646484;-109,10751343
23,40698242;-105,55847168
23,43750000;-107,21070862
23,46801758;-112,70722198
23,49853516;-109,95262146
23,52905273;-106,13900757
23,55957031;-103,42009735
23,59008789;-103,46504974
23,62060547;-106,88948059
23,65112305;-112,53268433
23,68164062;-117,89744568
23,71215820;-116,44735718
23,74267578;-110,90859985
23,77319336;-111,07036591
23,80371094;-104,09534454
23,83422852;-90,21501160
23,86474609;-81,00472260
23,89526367;-76,03559875
23,92578125;-74,53574371
23,95629883;-76,25869751
23,98681641;-81,37277222
24,01733398;-90,59393311
24,04785156;-107,42399597
24,07836914;-106,63642883
24,10888672;-101,50302124
24,13940430;-100,72209167
24,16992188;-103,18075562
24,20043945;-107,33126831
24,23095703;-107,35408020
24,26147461;-105,32875824
24,29199219;-103,19674683
24,32250977;-101,01855469
24,35302734;-99,88208771
24,38354492;-100,24662781
24,41406250;-102,03868103
24,44458008;-106,12054443
24,47509766;-115,43662262
24,50561523;-105,14832306
24,53613281;-99,86561584
24,56665039;-98,25656891
24,59716797;-99,31449127
24,62768555;-103,06682587
24,65820312;-106,99489594
24,68872070;-102,93725586
24,71923828;-99,82757568
24,74975586;-98,70185852
24,78027344;-98,37205505
24,81079102;-97,97198486
24,84130859;-97,71662903
24,87182617;-98,54046631
24,90234375;-101,58588409
24,93286133;-109,68421936
24,96337891;-111,03160095
24,99389648;-102,93430328
25,02441406;-99,45911407
25,05493164;-97,17803192
25,08544922;-95,63000488
25,11596680;-95,19642639
25,14648438;-96,01428223
25,17700195;-97,82351685
25,20751953;-100,43106079
25,23803711;-103,64810181
25,26855469;-106,94060516
25,29907227;-109,89817810
25,32958984;-107,85241699
25,36010742;-104,66873169
25,39062500;-103,33190155
25,42114258;-103,73267365
25,45166016;-105,55072021
25,48217773;-107,37625885
25,51269531;-107,42938232
25,54321289;-106,94303894
25,57373047;-108,29919434
25,60424805;-110,95073700
25,63476562;-110,39818573
25,66528320;-108,12232971
25,69580078;-106,79350281
25,72631836;-106,73937988
25,75683594;-106,41264343
25,78735352;-104,86317444
25,81787109;-103,64785004
25,84838867;-103,26469421
25,87890625;-102,87571716
25,90942383;-102,71389008
25,93994141;-104,30352783
25,97045898;-107,86936951
26,00097656;-107,30385590
26,03149414;-104,05747223
26,06201172;-102,78731537
26,09252930;-103,50933838
26,12304688;-104,80696106
26,15356445;-104,17998505
26,18408203;-102,32344055
26,21459961;-100,35397339
26,24511719;-99,32331848
26,27563477;-99,70712280
26,30615234;-101,56803894
26,33666992;-106,19351196
26,36718750;-132,65122986
26,39770508;-106,89853668
26,42822266;-103,84499359
26,45874023;-106,41631317
26,48925781;-113,69847107
26,51977539;-108,75519562
26,55029297;-105,10025024
26,58081055;-103,62786102
26,61132812;-102,89329529
26,64184570;-102,79199219
26,67236328;-103,75125122
26,70288086;-105,97083282
26,73339844;-110,12142181
26,76391602;-123,92449951
26,79443359;-109,85246277
26,82495117;-102,73240662
26,85546875;-98,92466736
26,88598633;-96,87056732
26,91650391;-96,27333069
26,94702148;-97,04364777
26,97753906;-99,09713745
27,00805664;-102,47923279
27,03857422;-107,37347412
27,06909180;-112,37188721
27,09960938;-116,99102783
27,13012695;-117,84064484
27,16064453;-110,45973206
27,19116211;-109,11025238
27,22167969;-109,53353882
27,25219727;-106,54304504
27,28271484;-105,81617737
27,31323242;-109,17634583
27,34375000;-106,98512268
27,37426758;-102,24163055
27,40478516;-100,58235931
27,43530273;-100,74411011
27,46582031;-101,42987061
27,49633789;-102,00000763
27,52685547;-102,53334045
27,55737305;-101,76582336
27,58789062;-99,74581909
27,61840820;-98,77373505
27,64892578;-99,77622223
27,67944336;-103,33123016
27,70996094;-111,68097687
27,74047852;-119,94354248
27,77099609;-111,73716736
27,80151367;-108,77815247
27,83203125;-102,49935150
27,86254883;-98,37446594
27,89306641;-97,33849335
27,92358398;-99,21405029
27,95410156;-103,85654449
27,98461914;-109,69206238
28,01513672;-110,78491974
28,04565430;-109,92828369
28,07617188;-107,51853943
28,10668945;-105,16457367
28,13720703;-106,00187683
28,16772461;-108,80432892
28,19824219;-113,81101990
28,22875977;-114,84643555
28,25927734;-108,65593719
28,28979492;-108,02688599
28,32031250;-109,37594604
28,35083008;-110,14071655
28,38134766;-115,67936707
28,41186523;-113,34690857
28,44238281;-103,84222412
28,47290039;-101,33620453
28,50341797;-103,28233337
28,53393555;-111,80205536
28,56445312;-113,78315735
28,59497070;-106,51705933
28,62548828;-103,72207642
28,65600586;-99,12089539
28,68652344;-95,50711823
28,71704102;-94,96473694
28,74755859;-97,95088196
28,77807617;-104,32603455
28,80859375;-105,26423645
28,83911133;-105,60199738
28,86962891;-109,70504761
28,90014648;-106,80052948
28,93066406;-105,67020416
28,96118164;-112,64549255
28,99169922;-112,72177124
29,02221680;-104,51607513
29,05273438;-102,47795105
29,08325195;-102,09037018
29,11376953;-102,25895691
29,14428711;-102,96130371
29,17480469;-103,90455627
29,20532227;-104,77389526
29,23583984;-105,47344971
29,26635742;-104,42182922
29,29687500;-102,49785614
29,32739258;-102,14186096
29,35791016;-103,86016083
29,38842773;-107,58598328
29,41894531;-114,46975708
29,44946289;-123,00507355
29,47998047;-109,99855804
29,51049805;-107,75202942
29,54101562;-108,21690369
29,57153320;-107,27162170
29,60205078;-105,12272644
29,63256836;-103,14575195
29,66308594;-102,97806549
29,69360352;-104,47200775
29,72412109;-105,12141418
29,75463867;-104,24870300
29,78515625;-100,59902191
29,81567383;-92,99171448
29,84619141;-85,94647217
29,87670898;-81,70050812
29,90722656;-80,50803375
29,93774414;-82,41705322
29,96826172;-87,83363342
29,99877930;-98,55116272
30,02929688;-109,60899353
30,05981445;-104,34994507
30,09033203;-103,17894745
30,12084961;-102,25384521
30,15136719;-101,96677399
30,18188477;-102,74575043
30,21240234;-105,04431152
30,24291992;-109,46327209
30,27343750;-116,56796265
30,30395508;-113,30302429
30,33447266;-105,78184509
30,36499023;-103,22261047
30,39550781;-105,14130402
30,42602539;-115,47891235
30,45654297;-110,08102417
30,48706055;-103,23303986
30,51757812;-101,09877777
30,54809570;-101,66653442
30,57861328;-104,29196167
30,60913086;-106,26399231
30,63964844;-105,41319275
30,67016602;-105,44861603
30,70068359;-108,59234619
30,73120117;-115,82855225
30,76171875;-152,11073303
30,79223633;-118,12413025
30,82275391;-111,66355896
30,85327148;-105,49700928
30,88378906;-103,40390015
30,91430664;-105,78958130
30,94482422;-111,88201904
30,97534180;-110,36476898
31,00585938;-102,11845398
31,03637695;-95,79360199
31,06689453;-91,89673615
31,09741211;-90,52085876
31,12792969;-91,79631042
31,15844727;-95,96211243
31,18896484;-102,28958893
31,21948242;-102,93900299
31,25000000;-100,13212585
31,28051758;-99,04173279
31,31103516;-101,35855865
31,34155273;-111,13654327
31,37207031;-111,68933105
31,40258789;-105,80818176
31,43310547;-103,12193298
31,46362305;-100,47480774
31,49414062;-99,60913086
31,52465820;-100,50644684
31,55517578;-101,96704102
31,58569336;-102,86583710
31,61621094;-104,17529297
31,64672852;-107,04638672
31,67724609;-109,05912781
31,70776367;-108,61471558
31,73828125;-108,42955780
31,76879883;-107,78030396
31,79931641;-109,07538605
31,82983398;-114,72741699
31,86035156;-112,10875702
31,89086914;-112,79646301
31,92138672;-118,99076843
31,95190430;-104,19470978
31,98242188;-99,98223877
32,01293945;-99,37774658
32,04345703;-101,50585938
32,07397461;-106,31581116
32,10449219;-109,97169495
32,13500977;-115,64571381
32,16552734;-111,39978027
32,19604492;-103,98451233
32,22656250;-105,65873718
32,25708008;-119,99327087
32,28759766;-102,29775238
32,31811523;-98,70879364
32,34863281;-98,66633606
32,37915039;-100,17159271
32,40966797;-100,88177490
32,44018555;-99,82919312
32,47070312;-98,71647644
32,50122070;-98,90524292
32,53173828;-101,44393921
32,56225586;-108,02970123
32,59277344;-117,01224518
32,62329102;-112,73850250
32,65380859;-112,48654175
32,68432617;-106,17588806
32,71484375;-101,01150513
32,74536133;-98,83025360
