Frequency;Channel A
4,51660156;-103,11642456
4,54711914;-102,50575256
4,57763672;-102,78877258
4,60815430;-102,54828644
4,63867188;-102,13258362
4,66918945;-101,78410339
4,69970703;-101,41093445
4,73022461;-100,99089050
4,76074219;-99,99198151
4,79125977;-100,19542694
4,82177734;-104,76531219
4,85229492;-101,54051971
4,88281250;-96,80456543
4,91333008;-96,87785339
4,94384766;-100,27616882
4,97436523;-106,67848206
5,00488281;-108,80438995
5,03540039;-108,43551636
5,06591797;-107,09006500
5,09643555;-103,93537903
5,12695312;-104,94415283
5,15747070;-110,30152893
5,18798828;-108,30651093
5,21850586;-104,71088409
5,24902344;-103,81653595
5,27954102;-100,90263367
5,31005859;-100,11261749
5,34057617;-108,03287506
5,37109375;-117,36363220
5,40161133;-109,29846954
5,43212891;-99,69430542
5,46264648;-95,73905945
5,49316406;-95,53108215
5,52368164;-96,75166321
5,55419922;-97,49973297
5,58471680;-103,05105591
5,61523438;-103,78321838
5,64575195;-95,38773346
5,67626953;-94,97149658
5,70678711;-96,05902863
5,73730469;-93,59000397
5,76782227;-89,97109985
5,79833984;-92,69425964
5,82885742;-99,35685730
5,85937500;-65,89749146
5,88989258;-47,93807220
5,92041016;-38,16327286
5,95092773;-32,96822357
5,98144531;-31,32027054
6,01196289;-32,96116638
6,04248047;-38,14633560
6,07299805;-47,89311218
6,10351562;-65,58499146
6,13403320;-98,04847717
6,16455078;-87,65184021
6,19506836;-95,67564392
6,22558594;-104,91896820
6,25610352;-94,07516479
6,28662109;-104,11560822
6,31713867;-101,49978638
6,34765625;-99,77909851
6,37817383;-98,65263367
6,40869141;-97,71475220
6,43920898;-95,41352081
6,46972656;-96,44410706
6,50024414;-99,48965454
6,53076172;-99,66587067
6,56127930;-100,17343140
6,59179688;-103,68051147
6,62231445;-112,27214813
6,65283203;-112,08809662
6,68334961;-108,74931335
6,71386719;-104,25413513
6,74438477;-99,26657104
6,77490234;-98,35597992
6,80541992;-99,15832520
6,83593750;-100,15247345
6,86645508;-102,65679169
6,89697266;-108,04740906
6,92749023;-123,01502991
6,95800781;-110,70377350
6,98852539;-109,22991943
7,01904297;-102,22665405
7,04956055;-97,71195984
7,08007812;-97,31454468
7,11059570;-101,57563782
7,14111328;-110,87632751
7,17163086;-100,73627472
7,20214844;-98,21755981
7,23266602;-100,17961121
7,26318359;-105,94596863
7,29370117;-106,28943634
7,32421875;-102,43023682
7,35473633;-102,42507172
7,38525391;-104,53960419
7,41577148;-107,77561951
7,44628906;-110,31707764
7,47680664;-114,24427032
7,50732422;-111,97127533
7,53784180;-103,17169189
7,56835938;-102,02041626
7,59887695;-104,89796448
7,62939453;-105,33538818
7,65991211;-104,56027985
7,69042969;-106,18070984
7,72094727;-104,39361572
7,75146484;-101,04522705
7,78198242;-100,89140320
7,81250000;-104,59687805
7,84301758;-112,33616638
7,87353516;-106,76571655
7,90405273;-104,21164703
7,93457031;-106,19882202
7,96508789;-111,93666077
7,99560547;-112,80780029
8,02612305;-109,56951904
8,05664062;-108,24140930
8,08715820;-108,07211304
8,11767578;-106,64230347
8,14819336;-104,21731567
8,17871094;-104,81449127
8,20922852;-109,90753937
8,23974609;-109,80848694
8,27026367;-107,49850464
8,30078125;-104,68568420
8,33129883;-101,57922363
8,36181641;-101,16809845
8,39233398;-103,94873810
8,42285156;-111,29533386
8,45336914;-128,00355530
8,48388672;-113,95857239
8,51440430;-114,67134094
8,54492188;-115,13492584
8,57543945;-108,43141174
8,60595703;-106,29090118
8,63647461;-109,07782745
8,66699219;-117,11380005
8,69750977;-108,21923065
8,72802734;-104,75668335
8,75854492;-104,18957520
8,78906250;-104,53194427
8,81958008;-105,07363892
8,85009766;-106,10172272
8,88061523;-108,06601715
8,91113281;-107,62268066
8,94165039;-104,23697662
8,97216797;-103,75489044
9,00268555;-105,39524841
9,03320312;-102,80252075
9,06372070;-100,70822144
9,09423828;-102,30572510
9,12475586;-110,08594513
9,15527344;-111,65920258
9,18579102;-103,43222046
9,21630859;-101,03506470
9,24682617;-100,97439575
9,27734375;-102,43537140
9,30786133;-104,52691650
9,33837891;-105,70359039
9,36889648;-105,79100037
9,39941406;-106,87496948
9,42993164;-112,36794281
9,46044922;-116,92638397
9,49096680;-112,37652588
9,52148438;-112,29926300
9,55200195;-105,58459473
9,58251953;-102,65869904
9,61303711;-103,27960968
9,64355469;-106,27317810
9,67407227;-109,65186310
9,70458984;-111,92184448
9,73510742;-111,64749146
9,76562500;-107,04382324
9,79614258;-103,29455566
9,82666016;-101,56474304
9,85717773;-101,74621582
9,88769531;-103,64525604
9,91821289;-104,86739349
9,94873047;-102,86720276
9,97924805;-101,90687561
10,00976562;-103,64170837
10,04028320;-108,64030457
10,07080078;-115,27278137
10,10131836;-110,57824707
10,13183594;-104,69696045
10,16235352;-99,61614990
10,19287109;-98,00053406
10,22338867;-101,02963257
10,25390625;-105,26314545
10,28442383;-99,76721191
10,31494141;-98,84735107
10,34545898;-101,35146332
10,37597656;-103,68363953
10,40649414;-103,32215881
10,43701172;-103,66580963
10,46752930;-105,23385620
10,49804688;-106,87149048
10,52856445;-109,64684296
10,55908203;-112,11346436
10,58959961;-108,72052002
10,62011719;-105,63685608
10,65063477;-101,89883423
10,68115234;-99,91279602
10,71166992;-100,33837891
10,74218750;-102,51063538
10,77270508;-102,05680847
10,80322266;-96,06347656
10,83374023;-91,50357056
10,86425781;-89,81771851
10,89477539;-91,09294891
10,92529297;-95,61619568
10,95581055;-102,18681335
10,98632812;-102,74353027
11,01684570;-103,80680084
11,04736328;-103,48263550
11,07788086;-100,93910217
11,10839844;-100,58816528
11,13891602;-102,13861084
11,16943359;-103,54173279
11,19995117;-103,44139862
11,23046875;-102,57244873
11,26098633;-101,19162750
11,29150391;-101,06352997
11,32202148;-103,89387512
11,35253906;-112,46902466
11,38305664;-110,47682190
11,41357422;-104,29376221
11,44409180;-102,21932983
11,47460938;-101,96015930
11,50512695;-102,96288300
11,53564453;-104,14736938
11,56616211;-103,57666016
11,59667969;-103,16963196
11,62719727;-104,73561096
11,65771484;-107,43034363
11,68823242;-105,61122894
11,71875000;-107,85992432
11,74926758;-108,63689423
11,77978516;-103,42349243
11,81030273;-99,66452789
11,84082031;-97,73860931
11,87133789;-79,53548431
11,90185547;-69,69290161
11,93237305;-64,52719116
11,96289062;-62,89768982
11,99340820;-64,52529907
12,02392578;-69,60465240
12,05444336;-78,80721283
12,08496094;-92,35873413
12,11547852;-99,83540344
12,14599609;-99,80767059
12,17651367;-101,79505157
12,20703125;-103,85180664
12,23754883;-107,91787720
12,26806641;-107,42137909
12,29858398;-109,40544891
12,32910156;-111,28409576
12,35961914;-105,10382080
12,39013672;-102,69046021
12,42065430;-99,34756470
12,45117188;-97,17124176
12,48168945;-97,47561646
12,51220703;-100,14881897
12,54272461;-103,97202301
12,57324219;-108,08392334
12,60375977;-118,34980774
12,63427734;-109,09353638
12,66479492;-104,84101868
12,69531250;-108,39457703
12,72583008;-110,07225037
12,75634766;-100,68861389
12,78686523;-98,43075562
12,81738281;-100,55339050
12,84790039;-108,47665405
12,87841797;-105,26210022
12,90893555;-101,69140625
12,93945312;-102,42480469
12,96997070;-101,74310303
13,00048828;-98,60134888
13,03100586;-95,56600952
13,06152344;-94,42768860
13,09204102;-96,40224457
13,12255859;-101,86603546
13,15307617;-110,07839203
13,18359375;-114,44931030
13,21411133;-119,04385376
13,24462891;-112,02602386
13,27514648;-105,21928406
13,30566406;-102,82256317
13,33618164;-103,04147339
13,36669922;-105,66513062
13,39721680;-111,20848083
13,42773438;-118,28422546
13,45825195;-111,40783691
13,48876953;-105,50267029
13,51928711;-102,75603485
13,54980469;-103,81819153
13,58032227;-113,07276917
13,61083984;-105,72795105
13,64135742;-100,37615967
13,67187500;-99,92415619
13,70239258;-101,67129517
13,73291016;-103,89363098
13,76342773;-108,09317017
13,79394531;-125,22373962
13,82446289;-110,68831635
13,85498047;-105,85144043
13,88549805;-105,76696777
13,91601562;-109,61254883
13,94653320;-118,79168701
13,97705078;-118,57334900
14,00756836;-109,89518738
14,03808594;-106,20480347
14,06860352;-104,85324860
14,09912109;-104,35970306
14,12963867;-104,55508423
14,16015625;-107,14958954
14,19067383;-115,53641510
14,22119141;-108,17364502
14,25170898;-102,86961365
14,28222656;-100,99186707
14,31274414;-100,82633972
14,34326172;-101,58160400
14,37377930;-102,50227356
14,40429688;-102,84672546
14,43481445;-102,06787109
14,46533203;-100,82657623
14,49584961;-101,05907440
14,52636719;-104,76448059
14,55688477;-114,18389130
14,58740234;-110,67224121
14,61791992;-104,84656525
14,64843750;-101,62477112
14,67895508;-101,62199402
14,70947266;-104,91810608
14,73999023;-112,50811768
14,77050781;-122,24176025
14,80102539;-121,48289490
14,83154297;-121,04515839
14,86206055;-110,52502441
14,89257812;-104,95863342
14,92309570;-102,97198486
14,95361328;-105,46453857
14,98413086;-119,54202271
15,01464844;-107,57192993
15,04516602;-104,92328644
15,07568359;-108,36930847
15,10620117;-122,81352997
15,13671875;-114,87902832
15,16723633;-108,77910614
15,19775391;-105,42720795
15,22827148;-105,18811035
15,25878906;-110,62485504
15,28930664;-114,55923462
15,31982422;-108,67112732
15,35034180;-110,12779999
15,38085938;-112,18780518
15,41137695;-109,65399933
15,44189453;-105,95918274
15,47241211;-103,57353973
15,50292969;-103,29660034
15,53344727;-103,26951599
15,56396484;-101,82365417
15,59448242;-101,34953308
15,62500000;-103,38824463
15,65551758;-108,33618164
15,68603516;-116,50636292
15,71655273;-120,95239258
15,74707031;-110,56886292
15,77758789;-104,52676392
15,80810547;-101,98997498
15,83862305;-102,54097748
15,86914062;-105,42385101
15,89965820;-107,17123413
15,93017578;-106,43948364
15,96069336;-106,20941162
15,99121094;-107,65451050
16,02172852;-112,37596130
16,05224609;-116,75986481
16,08276367;-110,10418701
16,11328125;-106,74270630
16,14379883;-106,33945465
16,17431641;-108,75476837
16,20483398;-111,26359558
16,23535156;-107,79698181
16,26586914;-104,05052948
16,29638672;-102,24130249
16,32690430;-101,95496368
16,35742188;-102,09846497
16,38793945;-101,45651245
16,41845703;-101,02873230
16,44897461;-102,29803467
16,47949219;-105,50711060
16,51000977;-110,13278198
16,54052734;-108,18737793
16,57104492;-106,23169708
16,60156250;-108,38334656
16,63208008;-107,67791748
16,66259766;-105,12760162
16,69311523;-106,40150452
16,72363281;-111,30325317
16,75415039;-111,81285095
16,78466797;-102,34391785
16,81518555;-95,92436218
16,84570312;-92,97614288
16,87622070;-92,73154449
16,90673828;-94,60810852
16,93725586;-98,13650513
16,96777344;-102,99491882
16,99829102;-108,23400879
17,02880859;-112,15106964
17,05932617;-116,12656403
17,08984375;-116,54625702
17,12036133;-114,88953400
17,15087891;-111,33398438
17,18139648;-108,15216827
17,21191406;-108,86216736
17,24243164;-111,42329407
17,27294922;-109,57671356
17,30346680;-106,47721100
17,33398438;-103,53438568
17,36450195;-101,66406250
17,39501953;-102,03506470
17,42553711;-103,89453888
17,45605469;-102,98918915
17,48657227;-102,29531097
17,51708984;-104,28021240
17,54760742;-104,31398010
17,57812500;-102,16719818
17,60864258;-102,21218872
17,63916016;-102,61863708
17,66967773;-101,39247131
17,70019531;-100,14618683
17,73071289;-100,64167023
17,76123047;-104,55024719
17,79174805;-112,51074219
17,82226562;-99,81619263
17,85278320;-82,84678650
17,88330078;-73,43485260
17,91381836;-68,38820648
17,94433594;-66,81688690
17,97485352;-68,51130676
18,00537109;-73,75939941
18,03588867;-83,66680145
18,06640625;-101,89465332
18,09692383;-107,32746124
18,12744141;-113,94939423
18,15795898;-110,79658508
18,18847656;-104,26711273
18,21899414;-103,28101349
18,24951172;-104,22175598
18,28002930;-107,60719299
18,31054688;-126,45626068
18,34106445;-109,75051880
18,37158203;-105,64805603
18,40209961;-105,95385742
18,43261719;-107,47219086
18,46313477;-105,90363312
18,49365234;-103,86541748
18,52416992;-103,75022125
18,55468750;-105,48048401
18,58520508;-105,07737732
18,61572266;-101,97440338
18,64624023;-100,35658264
18,67675781;-100,72804260
18,70727539;-103,05216980
18,73779297;-106,42480469
18,76831055;-108,24717712
18,79882812;-111,26080322
18,82934570;-121,41455078
18,85986328;-111,11792755
18,89038086;-106,86183929
18,92089844;-106,74233246
18,95141602;-110,52377319
18,98193359;-104,99752808
19,01245117;-97,83707428
19,04296875;-95,53430176
19,07348633;-97,70521545
19,10400391;-107,66403961
19,13452148;-107,02575684
19,16503906;-101,90850067
19,19555664;-100,80883026
19,22607422;-99,61773682
19,25659180;-99,26776123
19,28710938;-100,23323059
19,31762695;-101,56916809
19,34814453;-102,73774719
19,37866211;-104,08680725
19,40917969;-107,02729034
19,43969727;-106,89450073
19,47021484;-106,16310120
19,50073242;-114,16183472
19,53125000;-109,46804047
19,56176758;-101,99287415
19,59228516;-100,35373688
19,62280273;-101,16394043
19,65332031;-101,49127197
19,68383789;-100,23258972
19,71435547;-99,74563599
19,74487305;-101,68803406
19,77539062;-106,79995728
19,80590820;-104,69900513
19,83642578;-101,84703064
19,86694336;-102,69074249
19,89746094;-105,22172546
19,92797852;-107,07637024
19,95849609;-108,56427002
19,98901367;-109,20193481
20,01953125;-109,02430725
20,05004883;-108,70141602
20,08056641;-107,49674988
20,11108398;-105,81849670
20,14160156;-106,26719666
20,17211914;-113,57197571
20,20263672;-108,81312561
20,23315430;-101,08315277
20,26367188;-99,21331787
20,29418945;-101,42639160
20,32470703;-107,03619385
20,35522461;-105,90281677
20,38574219;-104,54711151
20,41625977;-102,07222748
20,44677734;-97,59436035
20,47729492;-95,21519470
20,50781250;-95,59296417
20,53833008;-99,07934570
20,56884766;-106,55897522
20,59936523;-118,87480927
20,62988281;-115,48361969
20,66040039;-107,66049194
20,69091797;-104,00866699
20,72143555;-103,13109589
20,75195312;-104,09137726
20,78247070;-105,40714264
20,81298828;-107,89828491
20,84350586;-113,58386993
20,87402344;-110,14128113
20,90454102;-109,12865448
20,93505859;-111,13234711
20,96557617;-107,41914368
20,99609375;-104,05099487
21,02661133;-102,02681732
21,05712891;-100,87889862
21,08764648;-101,54539490
21,11816406;-104,64292908
21,14868164;-107,69490051
21,17919922;-108,80989838
21,20971680;-114,10994720
21,24023438;-117,50785828
21,27075195;-110,35101318
21,30126953;-107,08374023
21,33178711;-106,22032166
21,36230469;-106,04190063
21,39282227;-104,13259888
21,42333984;-102,46514893
21,45385742;-102,77299500
21,48437500;-105,37203979
21,51489258;-106,82003784
21,54541016;-105,38559723
21,57592773;-104,00402069
21,60644531;-101,17691803
21,63696289;-98,48815155
21,66748047;-97,75343323
21,69799805;-99,92336273
21,72851562;-106,49494171
21,75903320;-120,37492371
21,78955078;-110,71511078
21,82006836;-104,91690826
21,85058594;-102,86990356
21,88110352;-105,87773132
21,91162109;-125,53495789
21,94213867;-108,13511658
21,97265625;-105,22917938
22,00317383;-105,59211731
22,03369141;-106,83415222
22,06420898;-108,65328979
22,09472656;-110,80867004
22,12524414;-111,83357239
22,15576172;-108,52131653
22,18627930;-104,35641479
22,21679688;-101,86374664
22,24731445;-101,40316772
22,27783203;-102,80673218
22,30834961;-103,99440765
22,33886719;-102,69314575
22,36938477;-100,93292236
22,39990234;-100,52234650
22,43041992;-102,52778625
22,46093750;-105,51246643
22,49145508;-105,86656189
22,52197266;-106,73385620
22,55249023;-105,44496155
22,58300781;-103,46536255
22,61352539;-105,01437378
22,64404297;-112,87947083
22,67456055;-122,28372192
22,70507812;-115,91983795
22,73559570;-130,67355347
22,76611328;-104,40921021
22,79663086;-95,92327881
22,82714844;-92,07955170
22,85766602;-91,42838287
22,88818359;-93,39250183
22,91870117;-97,40579224
22,94921875;-102,25798035
22,97973633;-106,19691467
23,01025391;-107,13732910
23,04077148;-106,82640839
23,07128906;-108,16117096
23,10180664;-108,08316040
23,13232422;-105,64064789
23,16284180;-103,95272827
23,19335938;-104,25811005
23,22387695;-109,55734253
23,25439453;-108,74504852
23,28491211;-100,70368958
23,31542969;-98,29895020
23,34594727;-98,42902374
23,37646484;-99,50238037
23,40698242;-100,33408356
23,43750000;-100,91758728
23,46801758;-102,04676819
23,49853516;-103,81486511
23,52905273;-105,49203491
23,55957031;-105,49475098
23,59008789;-103,20229340
23,62060547;-102,20650482
23,65112305;-104,06729889
23,68164062;-106,73686218
23,71215820;-105,76667786
23,74267578;-104,08819580
23,77319336;-104,83592987
23,80371094;-104,06806183
23,83422852;-90,87471771
23,86474609;-81,35955048
23,89526367;-76,14965820
23,92578125;-74,46354675
23,95629883;-76,07590485
23,98681641;-81,22491455
24,01733398;-90,77461243
24,04785156;-107,60827637
24,07836914;-114,29142761
24,10888672;-104,56230927
24,13940430;-100,42601013
24,16992188;-100,60408783
24,20043945;-103,80325317
24,23095703;-109,76231384
24,26147461;-119,14620209
24,29199219;-106,12664795
24,32250977;-101,91168976
24,35302734;-100,77658081
24,38354492;-101,41236115
24,41406250;-102,89115143
24,44458008;-104,84555054
24,47509766;-107,32769012
24,50561523;-109,82128906
24,53613281;-114,97885132
24,56665039;-109,37461090
24,59716797;-103,16893005
24,62768555;-101,28655243
24,65820312;-102,60643005
24,68872070;-107,93070984
24,71923828;-124,18331146
24,74975586;-108,78187561
24,78027344;-105,37286377
24,81079102;-105,68439484
24,84130859;-108,89685822
24,87182617;-109,43760681
24,90234375;-104,57337952
24,93286133;-101,24876404
24,96337891;-98,27932739
24,99389648;-96,26750183
25,02441406;-96,69178009
25,05493164;-100,19194031
25,08544922;-103,85994720
25,11596680;-102,56435394
25,14648438;-102,06658173
25,17700195;-102,77324677
25,20751953;-104,65824127
25,23803711;-110,17116547
25,26855469;-119,62573242
25,29907227;-113,37871552
25,32958984;-114,76424408
25,36010742;-108,86765289
25,39062500;-110,86904907
25,42114258;-109,22010803
25,45166016;-101,26570129
25,48217773;-98,51807404
25,51269531;-98,22097015
25,54321289;-99,52640533
25,57373047;-102,40521240
25,60424805;-106,28138733
25,63476562;-107,65927124
25,66528320;-107,25117493
25,69580078;-107,25627136
25,72631836;-106,65319824
25,75683594;-104,86075592
25,78735352;-102,88237000
25,81787109;-101,69065857
25,84838867;-101,06445312
25,87890625;-100,14280701
25,90942383;-99,93090820
25,93994141;-101,74566650
25,97045898;-104,65739441
26,00097656;-105,77401733
26,03149414;-105,82169342
26,06201172;-105,50672913
26,09252930;-105,60627747
26,12304688;-105,76812744
26,15356445;-106,47483063
26,18408203;-111,03654480
26,21459961;-124,26876831
26,24511719;-108,69048309
26,27563477;-107,69636536
26,30615234;-116,38314819
26,33666992;-114,84149170
26,36718750;-110,99162292
26,39770508;-121,44375610
26,42822266;-112,27439117
26,45874023;-108,25675201
26,48925781;-110,15570068
26,51977539;-109,45301819
26,55029297;-104,61592865
26,58081055;-102,71063995
26,61132812;-103,13404083
26,64184570;-105,29743195
26,67236328;-109,22476959
26,70288086;-109,71503448
26,73339844;-107,27856445
26,76391602;-104,64909363
26,79443359;-100,30285645
26,82495117;-97,58741760
26,85546875;-97,23843384
26,88598633;-99,10202789
26,91650391;-102,84546661
26,94702148;-106,91749573
26,97753906;-110,57156372
27,00805664;-111,51132202
27,03857422;-108,71298981
27,06909180;-105,72512817
27,09960938;-103,46578979
27,13012695;-104,41801453
27,16064453;-107,52247620
27,19116211;-107,52826691
27,22167969;-108,30494690
27,25219727;-108,85186768
27,28271484;-104,41413879
27,31323242;-102,38734436
27,34375000;-103,84616852
27,37426758;-107,24078369
27,40478516;-108,75373840
27,43530273;-109,50614166
27,46582031;-106,61148834
27,49633789;-102,55322266
27,52685547;-100,08597565
27,55737305;-99,09213257
27,58789062;-99,44324493
27,61840820;-100,14866638
27,64892578;-99,44418335
27,67944336;-98,92433167
27,70996094;-100,00473022
27,74047852;-102,16689301
27,77099609;-104,10728455
27,80151367;-105,47230530
27,83203125;-106,62227631
27,86254883;-107,99887085
27,89306641;-111,14615631
27,92358398;-107,91615295
27,95410156;-102,63304901
27,98461914;-100,59196472
28,01513672;-100,65180969
28,04565430;-101,40774536
28,07617188;-101,43662262
28,10668945;-101,35571289
28,13720703;-102,58598328
28,16772461;-105,89926910
28,19824219;-113,09792328
28,22875977;-117,30685425
28,25927734;-109,36084747
28,28979492;-106,68723297
28,32031250;-105,40831757
28,35083008;-103,52842712
28,38134766;-102,96537781
28,41186523;-106,06301117
28,44238281;-114,94946289
28,47290039;-111,58587646
28,50341797;-106,03339386
28,53393555;-102,63249207
28,56445312;-103,05137634
28,59497070;-109,66922760
28,62548828;-108,92143250
28,65600586;-105,28594971
28,68652344;-107,22187805
28,71704102;-112,92100525
28,74755859;-115,83959961
28,77807617;-104,80994415
28,80859375;-101,47380829
28,83911133;-101,69767761
28,86962891;-102,62998962
28,90014648;-103,86249542
28,93066406;-108,64570618
28,96118164;-112,04264832
28,99169922;-108,38601685
29,02221680;-104,48620605
29,05273438;-100,96427155
29,08325195;-99,94492340
29,11376953;-101,33177948
29,14428711;-104,38562012
29,17480469;-106,86729431
29,20532227;-106,48158264
29,23583984;-105,38624573
29,26635742;-106,58126831
29,29687500;-110,21942902
29,32739258;-109,23773193
29,35791016;-111,79113770
29,38842773;-116,18365479
29,41894531;-104,08832550
29,44946289;-101,99882507
29,47998047;-104,36842346
29,51049805;-106,93043518
29,54101562;-107,26808167
29,57153320;-111,76622009
29,60205078;-123,16687012
29,63256836;-113,80587769
29,66308594;-125,14837646
29,69360352;-109,01854706
29,72412109;-103,11567688
29,75463867;-101,94012451
29,78515625;-100,61346436
29,81567383;-93,64810181
29,84619141;-86,53762054
29,87670898;-82,20948792
29,90722656;-80,85957336
29,93774414;-82,58914948
29,96826172;-87,84416962
29,99877930;-97,97402191
30,02929688;-115,91169739
30,05981445;-114,24366760
30,09033203;-108,21475220
30,12084961;-109,65399933
30,15136719;-115,68177032
30,18188477;-111,28730774
30,21240234;-104,79673767
30,24291992;-101,65588379
30,27343750;-102,31911469
30,30395508;-106,22442627
30,33447266;-106,88339996
30,36499023;-103,81065369
30,39550781;-101,14006042
30,42602539;-100,15471649
30,45654297;-102,21076965
30,48706055;-110,54060364
30,51757812;-109,32492065
30,54809570;-103,07165527
30,57861328;-101,76432800
30,60913086;-101,67522430
30,63964844;-100,52730560
30,67016602;-98,91679382
30,70068359;-99,27692413
30,73120117;-103,65710449
30,76171875;-111,08398438
30,79223633;-103,28067780
30,82275391;-100,05397797
30,85327148;-99,98649597
30,88378906;-102,60438538
30,91430664;-104,52223206
30,94482422;-100,00456238
30,97534180;-95,88417816
31,00585938;-95,00118256
31,03637695;-97,90916443
31,06689453;-105,87312317
31,09741211;-109,83445740
31,12792969;-109,51755524
31,15844727;-117,24702454
31,18896484;-125,47245789
31,21948242;-122,64746857
31,25000000;-125,65856171
31,28051758;-114,70230865
31,31103516;-106,06117249
31,34155273;-102,82064819
31,37207031;-102,35632324
31,40258789;-102,33984375
31,43310547;-102,44497681
31,46362305;-103,01692200
31,49414062;-101,43945312
31,52465820;-99,74776459
31,55517578;-101,16012573
31,58569336;-106,15538788
31,61621094;-106,98754883
31,64672852;-105,89066315
31,67724609;-107,52740479
31,70776367;-109,54094696
31,73828125;-110,40846252
31,76879883;-109,82115936
31,79931641;-109,40994263
31,82983398;-108,55538940
31,86035156;-106,51810455
31,89086914;-105,44085693
31,92138672;-106,80675507
31,95190430;-107,02905273
31,98242188;-105,16334534
32,01293945;-106,22726440
32,04345703;-109,71815491
32,07397461;-109,45785522
32,10449219;-108,00902557
32,13500977;-106,94476318
32,16552734;-106,45639038
32,19604492;-107,21572876
32,22656250;-109,22677612
32,25708008;-107,48740387
32,28759766;-101,32247925
32,31811523;-98,01822662
32,34863281;-98,04646301
32,37915039;-101,54916382
32,40966797;-108,06370544
32,44018555;-108,24465942
32,47070312;-104,03445435
32,50122070;-101,92917633
32,53173828;-101,92541504
32,56225586;-103,13018036
32,59277344;-105,21464539
32,62329102;-107,91909790
32,65380859;-111,04602814
32,68432617;-116,79093933
32,71484375;-115,40367889
32,74536133;-113,34503937
