Frequency;Channel A
4,51660156;-98,64103699
4,54711914;-100,19464111
4,57763672;-101,43304443
4,60815430;-101,83186340
4,63867188;-101,77935791
4,66918945;-98,82053375
4,69970703;-95,25406647
4,73022461;-94,25552368
4,76074219;-96,39777374
4,79125977;-102,95591736
4,82177734;-115,13564301
4,85229492;-107,49201965
4,88281250;-103,14899445
4,91333008;-99,41493225
4,94384766;-99,17570496
4,97436523;-101,28334045
5,00488281;-105,74044800
5,03540039;-107,49215698
5,06591797;-104,03278351
5,09643555;-104,68905640
5,12695312;-106,12274170
5,15747070;-106,58148193
5,18798828;-111,99325562
5,21850586;-131,55508423
5,24902344;-116,17167664
5,27954102;-103,60309601
5,31005859;-99,26345825
5,34057617;-101,51535797
5,37109375;-100,17340851
5,40161133;-96,82858276
5,43212891;-95,86997986
5,46264648;-96,85410309
5,49316406;-99,13197327
5,52368164;-102,38647461
5,55419922;-107,30254364
5,58471680;-110,75572968
5,61523438;-100,51438141
5,64575195;-105,85730743
5,67626953;-110,92120361
5,70678711;-94,00443268
5,73730469;-99,14991760
5,76782227;-91,64394379
5,79833984;-89,60845184
5,82885742;-98,10157013
5,85937500;-65,04828644
5,88989258;-47,59495544
5,92041016;-37,97951889
5,95092773;-32,88548279
5,98144531;-31,32222366
6,01196289;-33,04813004
6,04248047;-38,33556747
6,07299805;-48,24661636
6,10351562;-66,49231720
6,13403320;-97,99114990
6,16455078;-89,62978363
6,19506836;-94,40145874
6,22558594;-113,35552216
6,25610352;-93,04791260
6,28662109;-105,53147125
6,31713867;-99,56154633
6,34765625;-105,48251343
6,37817383;-117,59296417
6,40869141;-104,28504944
6,43920898;-116,76127625
6,46972656;-120,69610596
6,50024414;-103,88821411
6,53076172;-105,46070862
6,56127930;-106,71823120
6,59179688;-101,44570160
6,62231445;-101,69531250
6,65283203;-104,62889099
6,68334961;-104,22721100
6,71386719;-109,68222046
6,74438477;-104,94335938
6,77490234;-99,80957794
6,80541992;-99,07325745
6,83593750;-98,61779785
6,86645508;-99,23564148
6,89697266;-100,82646179
6,92749023;-101,46037292
6,95800781;-100,62442017
6,98852539;-98,71099854
7,01904297;-97,97229767
7,04956055;-100,16319275
7,08007812;-106,78657532
7,11059570;-131,48657227
7,14111328;-113,92623901
7,17163086;-104,03858948
7,20214844;-99,25303650
7,23266602;-97,22278595
7,26318359;-96,22404480
7,29370117;-96,77169800
7,32421875;-98,97137451
7,35473633;-101,83452606
7,38525391;-104,18788147
7,41577148;-106,34587097
7,44628906;-109,27455902
7,47680664;-108,49861908
7,50732422;-105,40551758
7,53784180;-104,45107269
7,56835938;-104,66459656
7,59887695;-104,81054688
7,62939453;-104,25525665
7,65991211;-104,32717133
7,69042969;-104,01931000
7,72094727;-101,75921631
7,75146484;-99,99800110
7,78198242;-100,39305878
7,81250000;-103,37157440
7,84301758;-108,43473816
7,87353516;-110,97858429
7,90405273;-107,83006287
7,93457031;-103,85878754
7,96508789;-101,71276093
7,99560547;-102,58316803
8,02612305;-109,06735229
8,05664062;-116,11865997
8,08715820;-105,91482544
8,11767578;-104,20223999
8,14819336;-105,88891602
8,17871094;-107,17108154
8,20922852;-103,83538818
8,23974609;-103,22283936
8,27026367;-104,11962891
8,30078125;-102,26269531
8,33129883;-100,69226074
8,36181641;-100,36922455
8,39233398;-100,93128204
8,42285156;-103,11862946
8,45336914;-107,33869934
8,48388672;-106,51139832
8,51440430;-103,58814240
8,54492188;-105,70357513
8,57543945;-111,20682526
8,60595703;-101,21817017
8,63647461;-98,40299988
8,66699219;-99,31286621
8,69750977;-101,85670471
8,72802734;-101,85545349
8,75854492;-99,95380402
8,78906250;-98,83341980
8,81958008;-98,80311584
8,85009766;-99,77005005
8,88061523;-101,45777893
8,91113281;-103,40839386
8,94165039;-105,38607788
8,97216797;-103,94857788
9,00268555;-101,19487000
9,03320312;-100,26242065
9,06372070;-101,11724091
9,09423828;-103,54000854
9,12475586;-107,84223938
9,15527344;-117,15262604
9,18579102;-113,79713440
9,21630859;-104,98982239
9,24682617;-101,29067993
9,27734375;-100,74130249
9,30786133;-102,64532471
9,33837891;-104,11912537
9,36889648;-103,73665619
9,39941406;-105,03582764
9,42993164;-105,86287689
9,46044922;-103,14788818
9,49096680;-102,94882202
9,52148438;-107,50216675
9,55200195;-111,22416687
9,58251953;-103,67623138
9,61303711;-100,38437653
9,64355469;-99,67459869
9,67407227;-100,75732422
9,70458984;-103,62825012
9,73510742;-109,26108551
9,76562500;-114,22576141
9,79614258;-113,89507294
9,82666016;-118,37117004
9,85717773;-114,28158569
9,88769531;-105,58155060
9,91821289;-101,55856323
9,94873047;-100,26561737
9,97924805;-100,69252777
10,00976562;-102,42245483
10,04028320;-107,33842468
10,07080078;-119,86464691
10,10131836;-105,75433350
10,13183594;-101,60536194
10,16235352;-100,34340668
10,19287109;-100,71763611
10,22338867;-102,02897644
10,25390625;-102,90852356
10,28442383;-103,68762207
10,31494141;-107,49479675
10,34545898;-114,61056519
10,37597656;-108,68222046
10,40649414;-106,80113220
10,43701172;-107,11968994
10,46752930;-106,89941406
10,49804688;-108,57319641
10,52856445;-119,32221985
10,55908203;-107,16437531
10,58959961;-102,96329498
10,62011719;-103,02095032
10,65063477;-103,25399780
10,68115234;-101,54856873
10,71166992;-100,24002075
10,74218750;-102,01546478
10,77270508;-108,72006226
10,80322266;-101,80064392
10,83374023;-99,26170349
10,86425781;-102,06890869
10,89477539;-114,35833740
10,92529297;-105,34880066
10,95581055;-100,16136932
10,98632812;-98,93307495
11,01684570;-99,59437561
11,04736328;-100,91053009
11,07788086;-102,59686279
11,10839844;-105,36499786
11,13891602;-110,17810822
11,16943359;-115,48344421
11,19995117;-106,27104187
11,23046875;-101,28242493
11,26098633;-99,61731720
11,29150391;-100,60791016
11,32202148;-104,60839081
11,35253906;-118,49725342
11,38305664;-107,13569641
11,41357422;-100,35679626
11,44409180;-98,04211426
11,47460938;-98,03951263
11,50512695;-99,56669617
11,53564453;-101,19212341
11,56616211;-101,75247955
11,59667969;-102,81805420
11,62719727;-105,89990234
11,65771484;-109,94538879
11,68823242;-111,50634003
11,71875000;-114,61068726
11,74926758;-114,28806305
11,77978516;-108,48693085
11,81030273;-114,71504211
11,84082031;-97,15803528
11,87133789;-79,34643555
11,90185547;-69,61429596
11,93237305;-64,52752686
11,96289062;-63,02759552
11,99340820;-64,86970520
12,02392578;-70,38772583
12,05444336;-81,00045776
12,08496094;-103,87171936
12,11547852;-100,30269623
12,14599609;-100,42469788
12,17651367;-102,18513489
12,20703125;-105,08726501
12,23754883;-106,59901428
12,26806641;-105,73459625
12,29858398;-105,56916046
12,32910156;-106,51833344
12,35961914;-109,69566345
12,39013672;-114,63977814
12,42065430;-114,08267975
12,45117188;-109,26791382
12,48168945;-106,09060669
12,51220703;-105,80166626
12,54272461;-107,83296204
12,57324219;-108,22143555
12,60375977;-106,15554810
12,63427734;-108,21667480
12,66479492;-120,15888977
12,69531250;-113,97415161
12,72583008;-115,34980011
12,75634766;-117,10702515
12,78686523;-111,01144409
12,81738281;-107,18054199
12,84790039;-105,13285828
12,87841797;-104,53754425
12,90893555;-104,10169983
12,93945312;-103,07479095
12,96997070;-102,05300903
13,00048828;-101,18222046
13,03100586;-100,47011566
13,06152344;-99,75320435
13,09204102;-99,11545563
13,12255859;-97,77018738
13,15307617;-95,68370056
13,18359375;-95,45585632
13,21411133;-97,97100830
13,24462891;-100,73135376
13,27514648;-101,28022766
13,30566406;-103,04902649
13,33618164;-104,21932220
13,36669922;-103,16497040
13,39721680;-102,07460022
13,42773438;-101,42182159
13,45825195;-100,95725250
13,48876953;-100,46218872
13,51928711;-99,80247498
13,54980469;-98,92996216
13,58032227;-98,37248230
13,61083984;-99,44784546
13,64135742;-102,39782715
13,67187500;-102,23379517
13,70239258;-98,99539948
13,73291016;-97,82160950
13,76342773;-99,53749084
13,79394531;-104,83708191
13,82446289;-113,25641632
13,85498047;-116,04836273
13,88549805;-136,36529541
13,91601562;-113,17100525
13,94653320;-106,18360901
13,97705078;-101,70770264
14,00756836;-99,19872284
14,03808594;-99,32092285
14,06860352;-103,02926636
14,09912109;-111,09490204
14,12963867;-109,89985657
14,16015625;-110,27243805
14,19067383;-114,82022095
14,22119141;-116,95977783
14,25170898;-115,33934021
14,28222656;-113,05261230
14,31274414;-109,96275330
14,34326172;-107,01717377
14,37377930;-106,24736023
14,40429688;-109,74183655
14,43481445;-116,35066223
14,46533203;-111,42527771
14,49584961;-112,58721161
14,52636719;-113,79859924
14,55688477;-107,17843628
14,58740234;-102,28996277
14,61791992;-100,61652374
14,64843750;-101,56914520
14,67895508;-100,28247833
14,70947266;-97,60215759
14,73999023;-97,57045746
14,77050781;-99,40950012
14,80102539;-100,97224426
14,83154297;-101,95573425
14,86206055;-102,87911224
14,89257812;-103,34644318
14,92309570;-103,39151001
14,95361328;-105,00749207
14,98413086;-110,42967224
15,01464844;-107,08007050
15,04516602;-104,53871155
15,07568359;-106,30995941
15,10620117;-106,77918243
15,13671875;-105,42625427
15,16723633;-107,04331970
15,19775391;-112,93876648
15,22827148;-116,08329010
15,25878906;-107,69467163
15,28930664;-104,44425964
15,31982422;-104,80941772
15,35034180;-107,44846344
15,38085938;-108,51367950
15,41137695;-104,34817505
15,44189453;-101,61518860
15,47241211;-103,26039124
15,50292969;-111,48785400
15,53344727;-108,86264038
15,56396484;-105,31590271
15,59448242;-104,97061157
15,62500000;-104,29113770
15,65551758;-102,81970215
15,68603516;-101,89983368
15,71655273;-101,94921875
15,74707031;-103,10345459
15,77758789;-105,50860596
15,80810547;-108,42036438
15,83862305;-110,62607574
15,86914062;-111,81600952
15,89965820;-117,42450714
15,93017578;-107,30812836
15,96069336;-101,10774994
15,99121094;-99,39234924
16,02172852;-100,27131653
16,05224609;-102,17006683
16,08276367;-103,44696808
16,11328125;-105,02246094
16,14379883;-106,36831665
16,17431641;-106,47222900
16,20483398;-107,84702301
16,23535156;-111,02809143
16,26586914;-117,53353119
16,29638672;-126,19346619
16,32690430;-119,16052246
16,35742188;-112,04830170
16,38793945;-108,07140350
16,41845703;-109,81860352
16,44897461;-106,55312347
16,47949219;-101,69773865
16,51000977;-101,76634216
16,54052734;-105,40689087
16,57104492;-107,66232300
16,60156250;-108,31246185
16,63208008;-113,12476349
16,66259766;-100,37441254
16,69311523;-94,07505035
16,72363281;-92,13431549
16,75415039;-93,64203644
16,78466797;-98,70912170
16,81518555;-106,25813293
16,84570312;-105,96385193
16,87622070;-105,73571014
16,90673828;-106,93586731
16,93725586;-103,42903900
16,96777344;-99,59270477
16,99829102;-98,07362366
17,02880859;-99,13771057
17,05932617;-103,88389587
17,08984375;-125,74916840
17,12036133;-106,02110291
17,15087891;-100,28998566
17,18139648;-97,86315155
17,21191406;-97,46212769
17,24243164;-98,58419800
17,27294922;-100,70152283
17,30346680;-104,34647369
17,33398438;-116,83708191
17,36450195;-108,35035706
17,39501953;-102,57258606
17,42553711;-100,42537689
17,45605469;-99,18723297
17,48657227;-100,76141357
17,51708984;-110,14647675
17,54760742;-105,80475616
17,57812500;-99,83908844
17,60864258;-98,70292664
17,63916016;-100,06130981
17,66967773;-101,90209198
17,70019531;-99,79626465
17,73071289;-99,18453979
17,76123047;-103,33431244
17,79174805;-112,52070618
17,82226562;-97,66090393
17,85278320;-82,21851349
17,88330078;-73,10160828
17,91381836;-68,23164368
17,94433594;-66,83387756
17,97485352;-68,73099518
18,00537109;-74,23674011
18,03588867;-84,35997009
18,06640625;-98,00711823
18,09692383;-102,13461304
18,12744141;-104,34944153
18,15795898;-106,83219147
18,18847656;-105,92223358
18,21899414;-105,98405457
18,24951172;-109,81296539
18,28002930;-106,34123230
18,31054688;-103,33415222
18,34106445;-102,82482147
18,37158203;-103,41388702
18,40209961;-103,78654480
18,43261719;-104,32946777
18,46313477;-106,14213562
18,49365234;-107,91398621
18,52416992;-106,41647339
18,55468750;-102,51222229
18,58520508;-100,03345490
18,61572266;-100,36079407
18,64624023;-103,91574097
18,67675781;-108,88874817
18,70727539;-109,03234863
18,73779297;-112,54264069
18,76831055;-109,70358276
18,79882812;-103,60419464
18,82934570;-101,21781921
18,85986328;-100,76522064
18,89038086;-101,61953735
18,92089844;-104,09260559
18,95141602;-109,37953186
18,98193359;-116,16326141
19,01245117;-112,85507202
19,04296875;-109,25186157
19,07348633;-109,29801178
19,10400391;-107,22465515
19,13452148;-100,92685699
19,16503906;-99,62907410
19,19555664;-103,68651581
19,22607422;-110,47966003
19,25659180;-106,78935242
19,28710938;-107,43567657
19,31762695;-109,22432709
19,34814453;-107,55341339
19,37866211;-105,77246094
19,40917969;-104,38796234
19,43969727;-101,98306274
19,47021484;-102,38566589
19,50073242;-111,58569336
19,53125000;-107,58338928
19,56176758;-101,53084564
19,59228516;-101,14758301
19,62280273;-102,58846283
19,65332031;-103,05312347
19,68383789;-101,55006409
19,71435547;-100,47339630
19,74487305;-100,02284241
19,77539062;-100,17428589
19,80590820;-101,71679688
19,83642578;-104,25858307
19,86694336;-106,21926117
19,89746094;-107,91636658
19,92797852;-110,73265839
19,95849609;-115,95892334
19,98901367;-125,61906433
20,01953125;-112,08427429
20,05004883;-106,76262665
20,08056641;-103,58597565
20,11108398;-100,59471130
20,14160156;-98,55014801
20,17211914;-98,36222839
20,20263672;-100,21111298
20,23315430;-103,83975983
20,26367188;-106,61063385
20,29418945;-104,80194092
20,32470703;-102,90702057
20,35522461;-102,90286255
20,38574219;-105,69021606
20,41625977;-106,02161407
20,44677734;-102,47206879
20,47729492;-102,34020996
20,50781250;-104,90280151
20,53833008;-107,35106659
20,56884766;-107,59907532
20,59936523;-106,31556702
20,62988281;-104,24983215
20,66040039;-102,66822815
20,69091797;-102,24400330
20,72143555;-102,70079803
20,75195312;-103,20472717
20,78247070;-102,84886169
20,81298828;-101,62471771
20,84350586;-100,76903534
20,87402344;-101,43777466
20,90454102;-104,02453613
20,93505859;-106,66207886
20,96557617;-105,53061676
20,99609375;-103,78419495
21,02661133;-105,54943085
21,05712891;-117,14854431
21,08764648;-106,85339355
21,11816406;-102,45300293
21,14868164;-101,92070770
21,17919922;-103,09881592
21,20971680;-106,29653168
21,24023438;-115,58356476
21,27075195;-107,83882141
21,30126953;-102,16159058
21,33178711;-100,23148346
21,36230469;-100,14105988
21,39282227;-101,77249908
21,42333984;-107,16667938
21,45385742;-117,45214844
21,48437500;-112,14474487
21,51489258;-116,05216217
21,54541016;-103,71176910
21,57592773;-99,44545746
21,60644531;-98,81072235
21,63696289;-100,72731781
21,66748047;-105,18627167
21,69799805;-110,04884338
21,72851562;-110,66219330
21,75903320;-107,72067261
21,78955078;-107,47977448
21,82006836;-115,08533478
21,85058594;-111,74201202
21,88110352;-105,60077667
21,91162109;-103,34525299
21,94213867;-102,01437378
21,97265625;-101,11012268
22,00317383;-100,66412354
22,03369141;-100,99870300
22,06420898;-102,60041046
22,09472656;-105,84212494
22,12524414;-110,97179413
22,15576172;-113,73886108
22,18627930;-107,88883972
22,21679688;-103,06204987
22,24731445;-101,18406677
22,27783203;-102,86781311
22,30834961;-108,90095520
22,33886719;-113,71911621
22,36938477;-112,51052094
22,39990234;-113,32640076
22,43041992;-117,87167358
22,46093750;-116,19970703
22,49145508;-113,93798828
22,52197266;-107,52035522
22,55249023;-103,03859711
22,58300781;-100,83839417
22,61352539;-98,41593933
22,64404297;-95,30216980
22,67456055;-92,92967987
22,70507812;-92,30688477
22,73559570;-93,88771057
22,76611328;-97,92166901
22,79663086;-103,46849060
22,82714844;-105,44244385
22,85766602;-108,41522217
22,88818359;-122,15789795
22,91870117;-105,19646454
22,94921875;-102,58293915
22,97973633;-105,51087189
23,01025391;-109,31759644
23,04077148;-103,73347473
23,07128906;-101,43894958
23,10180664;-101,50897980
23,13232422;-102,51190948
23,16284180;-103,43115997
23,19335938;-103,96714783
23,22387695;-103,92296600
23,25439453;-102,72534180
23,28491211;-101,47040558
23,31542969;-102,04432678
23,34594727;-104,60206604
23,37646484;-106,32229614
23,40698242;-109,02180481
23,43750000;-124,26998138
23,46801758;-113,05627441
23,49853516;-110,36271667
23,52905273;-114,37915039
23,55957031;-115,82368469
23,59008789;-109,27145386
23,62060547;-106,46373749
23,65112305;-106,43672180
23,68164062;-106,84017944
23,71215820;-106,38060760
23,74267578;-108,20877075
23,77319336;-116,61141968
23,80371094;-107,91014099
23,83422852;-90,07442474
23,86474609;-80,59333038
23,89526367;-75,67722321
23,92578125;-74,27281952
23,95629883;-76,11428833
23,98681641;-81,44406128
24,01733398;-91,33015442
24,04785156;-107,58072662
24,07836914;-104,93455505
24,10888672;-105,20465088
24,13940430;-109,37211609
24,16992188;-118,05853271
24,20043945;-120,62449646
24,23095703;-115,35500336
24,26147461;-108,99267578
24,29199219;-106,69104767
24,32250977;-106,00984192
24,35302734;-106,84217834
24,38354492;-112,21855164
24,41406250;-135,36654663
24,44458008;-122,76862335
24,47509766;-115,68801117
24,50561523;-108,46027374
24,53613281;-106,43074036
24,56665039;-104,78688049
24,59716797;-102,79544830
24,62768555;-100,88230896
24,65820312;-99,99441528
24,68872070;-100,78309631
24,71923828;-102,62215424
24,74975586;-103,28730774
24,78027344;-104,08064270
24,81079102;-107,94918823
24,84130859;-112,58494568
24,87182617;-112,19744873
24,90234375;-109,50009155
24,93286133;-106,44601440
24,96337891;-107,46730042
24,99389648;-112,66548157
25,02441406;-116,03813934
25,05493164;-114,50541687
25,08544922;-104,50127411
25,11596680;-99,46152496
25,14648438;-98,07971954
25,17700195;-98,83773804
25,20751953;-100,61750793
25,23803711;-104,09745789
25,26855469;-111,25812531
25,29907227;-118,00875854
25,32958984;-109,63081360
25,36010742;-106,68405151
25,39062500;-106,04201508
25,42114258;-104,29125977
25,45166016;-102,09285736
25,48217773;-100,82923126
25,51269531;-100,98831940
25,54321289;-102,91316223
25,57373047;-106,12445068
25,60424805;-108,01995850
25,63476562;-105,49308014
25,66528320;-101,44078064
25,69580078;-99,45923615
25,72631836;-100,57662964
25,75683594;-105,76306152
25,78735352;-113,78401184
25,81787109;-106,09909058
25,84838867;-102,60972595
25,87890625;-101,96757507
25,90942383;-102,35830688
25,93994141;-102,28316498
25,97045898;-102,80691528
26,00097656;-104,86473846
26,03149414;-108,16427612
26,06201172;-112,75804138
26,09252930;-109,16680908
26,12304688;-104,83367157
26,15356445;-103,38871765
26,18408203;-103,18012238
26,21459961;-103,08403778
26,24511719;-103,03945923
26,27563477;-102,84941101
26,30615234;-103,62309265
26,33666992;-109,42821503
26,36718750;-110,20740509
26,39770508;-100,37603760
26,42822266;-96,71355438
26,45874023;-95,73323059
26,48925781;-96,30177307
26,51977539;-97,52312469
26,55029297;-98,58718872
26,58081055;-98,81114960
26,61132812;-99,28341675
26,64184570;-101,76673889
26,67236328;-107,13596344
26,70288086;-112,12634277
26,73339844;-108,88587189
26,76391602;-105,53348541
26,79443359;-105,06607819
26,82495117;-107,08255005
26,85546875;-109,74079132
26,88598633;-110,70098877
26,91650391;-109,81086731
26,94702148;-106,54364014
26,97753906;-103,97055054
27,00805664;-104,16690826
27,03857422;-107,04795074
27,06909180;-110,00880432
27,09960938;-110,28701019
27,13012695;-108,23520660
27,16064453;-105,98675537
27,19116211;-106,09923553
27,22167969;-109,80458069
27,25219727;-120,28343964
27,28271484;-117,45484924
27,31323242;-111,31161499
27,34375000;-107,03625488
27,37426758;-104,18589783
27,40478516;-103,79177856
27,43530273;-107,26800537
27,46582031;-119,02328491
27,49633789;-118,13505554
27,52685547;-112,54483032
27,55737305;-108,57895660
27,58789062;-108,36643219
27,61840820;-108,13834381
27,64892578;-106,58416748
27,67944336;-106,17037964
27,70996094;-104,55817413
27,74047852;-102,40650177
27,77099609;-101,83015442
27,80151367;-103,29214478
27,83203125;-106,60279846
27,86254883;-109,05422211
27,89306641;-107,36547852
27,92358398;-105,41578674
27,95410156;-104,45156860
27,98461914;-104,31476593
28,01513672;-103,91766357
28,04565430;-102,67610168
28,07617188;-102,02320099
28,10668945;-102,46250153
28,13720703;-103,40400696
28,16772461;-104,14253998
28,19824219;-105,30903625
28,22875977;-107,47249603
28,25927734;-107,11836243
28,28979492;-106,06103516
28,32031250;-106,51026917
28,35083008;-105,65457153
28,38134766;-104,67613983
28,41186523;-104,07382965
28,44238281;-101,30322266
28,47290039;-97,89185333
28,50341797;-95,94989777
28,53393555;-96,32554626
28,56445312;-100,29553223
28,59497070;-105,00407410
28,62548828;-98,03887939
28,65600586;-95,38526917
28,68652344;-95,84091187
28,71704102;-98,55429077
28,74755859;-103,17244720
28,77807617;-108,48609161
28,80859375;-107,68493652
28,83911133;-105,39930725
28,86962891;-106,24309540
28,90014648;-112,20600891
28,93066406;-118,45802307
28,96118164;-109,51081085
28,99169922;-108,56316376
29,02221680;-112,34729004
29,05273438;-113,49113464
29,08325195;-110,03228760
29,11376953;-115,66195679
29,14428711;-109,23461914
29,17480469;-101,95394897
29,20532227;-100,59375000
29,23583984;-103,23223877
29,26635742;-110,41793060
29,29687500;-111,56842041
29,32739258;-107,64596558
29,35791016;-107,63136292
29,38842773;-109,70511627
29,41894531;-110,70370483
29,44946289;-112,36110687
29,47998047;-124,01388550
29,51049805;-108,52380371
29,54101562;-104,01780701
29,57153320;-104,36991882
29,60205078;-104,47933197
29,63256836;-100,90480042
29,66308594;-99,39288330
29,69360352;-100,18865967
29,72412109;-102,83181000
29,75463867;-107,97767639
29,78515625;-113,25219727
29,81567383;-96,48059845
29,84619141;-86,86812592
29,87670898;-82,08537292
29,90722656;-80,91389465
29,93774414;-83,19201660
29,96826172;-89,81156158
29,99877930;-105,21453094
30,02929688;-98,80062866
30,05981445;-98,20697021
30,09033203;-101,02616882
30,12084961;-106,07138062
30,15136719;-103,73477936
30,18188477;-99,96453094
30,21240234;-99,51333618
30,24291992;-101,82025146
30,27343750;-106,02992249
30,30395508;-108,35674286
30,33447266;-105,83701324
30,36499023;-104,42729950
30,39550781;-106,09291840
30,42602539;-111,17387390
30,45654297;-114,91120911
30,48706055;-120,58544159
30,51757812;-107,60414886
30,54809570;-102,80892944
30,57861328;-102,38150787
30,60913086;-104,71202850
30,63964844;-107,71945953
30,67016602;-110,05499268
30,70068359;-115,89210510
30,73120117;-112,82136536
30,76171875;-105,19142151
30,79223633;-102,61863708
30,82275391;-102,80364990
30,85327148;-103,68282318
30,88378906;-103,06060028
30,91430664;-102,51249695
30,94482422;-104,31967926
30,97534180;-111,01325226
31,00585938;-111,26168823
31,03637695;-107,90496826
31,06689453;-110,21994781
31,09741211;-101,21750641
31,12792969;-96,08560181
31,15844727;-94,45182800
31,18896484;-95,24488831
31,21948242;-98,12552643
31,25000000;-102,84153748
31,28051758;-107,83795166
31,31103516;-111,72338867
31,34155273;-116,24386597
31,37207031;-113,01110840
31,40258789;-107,55070496
31,43310547;-104,45135498
31,46362305;-103,41819000
31,49414062;-104,15172577
31,52465820;-107,57467651
31,55517578;-118,04634094
31,58569336;-107,11009216
31,61621094;-103,84643555
31,64672852;-106,47030640
31,67724609;-120,43842316
31,70776367;-109,78970337
31,73828125;-105,32916260
31,76879883;-103,40710449
31,79931641;-102,51179504
31,82983398;-103,43179321
31,86035156;-107,34542084
31,89086914;-110,58780670
31,92138672;-105,60491943
31,95190430;-103,89304352
31,98242188;-105,01273346
32,01293945;-106,41757965
32,04345703;-105,33840179
32,07397461;-104,35781860
32,10449219;-106,57693481
32,13500977;-112,16777039
32,16552734;-110,67831421
32,19604492;-109,90684509
32,22656250;-109,50565338
32,25708008;-106,37014771
32,28759766;-104,17037201
32,31811523;-106,65255737
32,34863281;-118,47335052
32,37915039;-105,05899048
32,40966797;-103,00273132
32,44018555;-105,50719452
32,47070312;-108,70689392
32,50122070;-108,47487640
32,53173828;-105,92605591
32,56225586;-104,92433167
32,59277344;-105,98658752
32,62329102;-108,48445892
32,65380859;-114,57360077
32,68432617;-117,40693665
32,71484375;-109,82020569
32,74536133;-104,72934723
